datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-12 05:40:00,12.21,80.42,0.0,60,0.0,0,0.0,12.89
2023-10-12 05:41:00,12.24,80.44,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:42:00,12.24,80.62,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:43:00,12.23,80.82,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:44:00,12.21,80.76,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:45:00,12.23,80.68,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:46:00,12.21,80.59,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:47:00,12.2,80.52,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:48:00,12.21,81.04,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:49:00,12.17,81.08,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:50:00,12.16,81.23,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:51:00,12.13,81.69,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:52:00,12.11,81.33,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:53:00,12.11,81.49,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:54:00,12.07,81.49,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:55:00,12.09,81.78,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:56:00,12.06,81.45,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:57:00,12.04,81.39,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:58:00,12.09,81.85,0.0,65,0.0,0,0.0,12.89
2023-10-12 05:59:00,12.11,80.66,0.0,22,0.03,0,0.9,12.89
2023-10-12 06:00:00,12.14,80.63,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:01:00,12.21,80.89,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:02:00,12.25,81.17,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:03:00,12.25,80.82,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:04:00,12.25,80.69,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:05:00,12.21,81.14,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:06:00,12.16,81.54,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:07:00,12.16,81.8,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:08:00,12.11,81.15,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:09:00,12.13,82.22,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:10:00,12.1,81.24,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:11:00,12.1,81.21,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:12:00,12.11,81.15,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:13:00,12.1,81.36,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:14:00,12.13,81.01,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:15:00,12.13,81.5,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:16:00,12.13,81.08,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:17:00,12.14,81.13,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:18:00,12.14,81.11,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:19:00,12.14,81.07,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:20:00,12.14,81.06,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:21:00,12.16,80.97,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:22:00,12.16,80.92,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:23:00,12.16,80.96,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:24:00,12.19,81.18,0.0,22,0.0,0,0.0,12.89
2023-10-12 06:25:00,12.16,81.25,0.76,22,0.0,0,0.0,12.89
2023-10-12 06:26:00,12.17,81.08,0.76,22,0.0,0,0.0,12.89
2023-10-12 06:27:00,12.14,81.25,1.14,22,0.0,0,0.0,12.89
2023-10-12 06:28:00,12.14,81.14,1.14,22,0.0,0,0.0,12.89
2023-10-12 06:29:00,12.13,81.29,1.91,22,0.0,0,0.0,12.89
2023-10-12 06:30:00,12.11,81.49,2.29,22,0.0,0,0.0,12.89
2023-10-12 06:31:00,12.09,81.39,2.29,22,0.0,0,0.0,12.89
2023-10-12 06:32:00,12.04,81.55,3.05,22,0.0,0,0.0,12.89
2023-10-12 06:33:00,12.07,81.51,3.05,22,0.0,0,0.0,12.89
2023-10-12 06:34:00,12.06,81.41,3.43,22,0.0,0,0.0,12.89
2023-10-12 06:35:00,12.04,82.05,4.2,22,0.0,0,0.0,12.89
2023-10-12 06:36:00,12.04,81.98,4.2,22,0.0,0,0.0,12.89
2023-10-12 06:37:00,12.04,81.71,4.58,22,0.0,0,0.0,12.89
2023-10-12 06:38:00,12.09,81.82,5.34,22,0.0,0,0.0,12.89
2023-10-12 06:39:00,12.06,81.19,6.1,22,0.0,0,0.0,12.89
2023-10-12 06:40:00,12.07,81.61,6.87,22,0.0,0,0.0,12.89
2023-10-12 06:41:00,12.09,81.84,6.87,22,0.0,0,0.0,12.89
2023-10-12 06:42:00,12.09,81.82,8.01,22,0.0,0,0.0,12.89
2023-10-12 06:43:00,12.04,82.17,8.39,22,0.0,0,0.0,12.89
2023-10-12 06:44:00,12.04,81.76,9.16,22,0.0,0,0.0,12.89
2023-10-12 06:45:00,12.09,80.78,9.54,22,0.015,0,0.9,12.89
2023-10-12 06:46:00,12.1,80.9,10.3,22,0.0,0,0.0,12.89
2023-10-12 06:47:00,12.14,80.88,11.06,22,0.0,0,0.0,12.89
2023-10-12 06:48:00,12.14,80.61,11.44,22,0.0,0,0.0,12.89
2023-10-12 06:49:00,12.19,80.69,12.59,22,0.0,0,0.0,12.89
2023-10-12 06:50:00,12.17,80.45,12.97,24,0.0,0,0.0,12.89
2023-10-12 06:51:00,12.16,80.54,13.35,23,0.0,0,0.0,12.89
2023-10-12 06:52:00,12.16,80.37,14.11,23,0.0,0,0.0,12.89
2023-10-12 06:53:00,12.19,80.27,15.64,23,0.015,0,0.9,12.89
2023-10-12 06:54:00,12.19,80.54,16.78,23,0.0,0,0.0,12.89
2023-10-12 06:55:00,12.19,80.57,17.55,23,0.0,0,0.0,12.89
2023-10-12 06:56:00,12.19,80.49,18.69,23,0.0,0,0.0,12.89
2023-10-12 06:57:00,12.19,80.78,19.84,24,0.0,0,0.0,12.89
2023-10-12 06:58:00,12.17,80.63,20.6,24,0.0,0,0.0,12.89
2023-10-12 06:59:00,12.16,80.76,21.74,24,0.0,0,0.0,12.89
2023-10-12 07:00:00,12.13,80.66,22.89,24,0.0,0,0.0,12.89
2023-10-12 07:01:00,12.16,80.88,23.65,24,0.0,0,0.0,12.89
2023-10-12 07:02:00,12.17,80.87,24.03,24,0.0,0,0.0,12.89
2023-10-12 07:03:00,12.13,81.27,25.18,24,0.0,0,0.0,12.89
2023-10-12 07:04:00,12.14,81.11,25.94,24,0.0,0,0.0,12.89
2023-10-12 07:05:00,12.14,81.25,26.7,24,0.0,0,0.0,12.89
2023-10-12 07:06:00,12.13,81.3,27.47,24,0.0,0,0.0,12.89
2023-10-12 07:07:00,12.16,81.03,28.23,24,0.0,0,0.0,12.89
2023-10-12 07:08:00,12.17,80.93,29.37,24,0.0,0,0.0,12.89
2023-10-12 07:09:00,12.17,81.17,30.14,24,0.0,0,0.0,12.89
2023-10-12 07:10:00,12.21,81.07,31.28,24,0.0,0,0.0,12.89
2023-10-12 07:11:00,12.24,81.23,32.04,24,0.0,0,0.0,12.89
2023-10-12 07:12:00,12.24,80.88,32.81,24,0.0,0,0.0,12.89
2023-10-12 07:13:00,12.28,81.16,33.57,24,0.0,0,0.0,12.93
2023-10-12 07:14:00,12.3,81.32,34.33,24,0.0,0,0.0,12.93
2023-10-12 07:15:00,12.32,81.17,35.1,24,0.0,0,0.0,12.93
2023-10-12 07:16:00,12.34,80.69,35.86,24,0.0,0,0.0,12.93
2023-10-12 07:17:00,12.4,80.78,36.24,24,0.0,0,0.0,12.97
2023-10-12 07:18:00,12.45,80.51,37.0,24,0.0,0,0.0,12.97
2023-10-12 07:19:00,12.52,80.24,37.77,24,0.0,0,0.0,13.01
2023-10-12 07:20:00,12.59,79.61,38.15,24,0.0,0,0.0,13.04
2023-10-12 07:21:00,12.64,79.92,38.91,24,0.0,0,0.0,13.04
2023-10-12 07:22:00,12.68,79.93,38.53,24,0.0,0,0.0,13.04
2023-10-12 07:23:00,12.72,79.38,40.82,24,0.0,0,0.0,13.04
2023-10-12 07:24:00,12.81,79.45,41.2,24,0.0,0,0.0,13.04
2023-10-12 07:25:00,12.85,78.8,41.58,24,0.0,0,0.0,13.04
2023-10-12 07:26:00,12.92,78.65,42.73,24,0.0,0,0.0,13.04
2023-10-12 07:27:00,12.93,78.35,43.11,24,0.0,0,0.0,13.04
2023-10-12 07:28:00,13.0,77.96,43.87,24,0.0,0,0.0,13.08
2023-10-12 07:29:00,13.06,77.43,44.25,24,0.0,0,0.0,13.08
2023-10-12 07:30:00,13.1,77.09,45.4,40,0.0,0,0.0,13.08
2023-10-12 07:31:00,13.18,77.0,45.78,53,0.06,0,0.9,13.08
2023-10-12 07:32:00,13.22,76.65,46.54,64,0.165,0,0.9,13.12
2023-10-12 07:33:00,13.29,76.97,46.92,70,0.03,0,0.9,13.12
2023-10-12 07:34:00,13.37,76.34,47.68,64,0.075,0,0.9,13.12
2023-10-12 07:35:00,13.5,76.21,48.07,79,0.21,0,0.9,13.16
2023-10-12 07:36:00,13.58,75.76,49.21,67,0.135,0,0.9,13.16
2023-10-12 07:37:00,13.64,75.47,49.59,71,0.27,0,0.9,13.16
2023-10-12 07:38:00,13.72,75.01,50.35,69,0.15,0,0.9,13.16
2023-10-12 07:39:00,13.78,74.77,50.74,77,0.51,0,0.9,13.16
2023-10-12 07:40:00,13.8,74.65,51.12,68,0.48,0,0.9,13.16
2023-10-12 07:41:00,13.8,74.51,51.88,58,0.435,0,0.9,13.16
2023-10-12 07:42:00,13.78,74.55,52.26,73,0.375,0,0.9,13.16
2023-10-12 07:43:00,13.81,74.81,53.03,99,0.195,0,0.9,13.16
2023-10-12 07:44:00,13.82,74.47,53.41,87,0.255,0,0.9,13.16
2023-10-12 07:45:00,13.82,74.52,54.17,72,0.525,0,0.9,13.16
2023-10-12 07:46:00,13.87,74.45,54.55,65,0.375,0,0.9,13.16
2023-10-12 07:47:00,13.9,74.68,55.31,80,0.18,0,0.9,13.16
2023-10-12 07:48:00,13.95,74.29,55.7,80,0.03,0,0.9,13.16
2023-10-12 07:49:00,14.01,73.93,56.08,91,0.12,0,0.9,13.16
2023-10-12 07:50:00,14.09,73.89,56.84,102,0.045,0,0.9,13.16
2023-10-12 07:51:00,14.13,73.59,57.6,76,0.09,0,0.9,13.16
2023-10-12 07:52:00,14.16,73.44,57.98,81,0.03,0,0.9,13.16
2023-10-12 07:53:00,14.21,72.84,58.75,73,0.225,0,0.9,13.16
2023-10-12 07:54:00,14.23,72.35,59.89,71,0.525,0,0.9,13.16
2023-10-12 07:55:00,14.19,72.38,60.65,69,0.405,0,0.9,13.16
2023-10-12 07:56:00,14.19,72.76,61.04,86,0.57,0,0.9,13.46
2023-10-12 07:57:00,14.21,72.19,61.8,70,0.465,0,0.9,13.46
2023-10-12 07:58:00,14.19,72.37,86.59,67,0.75,0,0.9,13.53
2023-10-12 07:59:00,14.18,72.7,164.8,67,0.585,0,0.9,13.79
2023-10-12 08:00:00,14.22,72.88,214.01,65,0.36,0,0.9,14.43
2023-10-12 08:01:00,14.25,72.69,217.44,76,0.27,0,0.9,14.39
2023-10-12 08:02:00,14.35,72.9,217.82,76,0.3,0,0.9,14.39
2023-10-12 08:03:00,14.46,72.59,223.93,71,0.045,0,0.9,14.43
2023-10-12 08:04:00,14.76,71.92,227.36,71,0.0,0,0.0,14.43
2023-10-12 08:05:00,15.07,70.57,231.17,71,0.0,0,0.0,14.43
2023-10-12 08:06:00,15.35,69.46,233.84,71,0.06,0,0.9,14.43
2023-10-12 08:07:00,15.61,68.3,237.66,72,0.165,0,0.9,14.43
2023-10-12 08:08:00,15.8,67.41,241.09,72,0.375,0,0.9,14.43
2023-10-12 08:09:00,15.99,67.1,244.53,72,0.12,0,0.9,14.43
2023-10-12 08:10:00,16.2,66.14,248.72,63,0.015,0,0.9,14.43
2023-10-12 08:11:00,16.44,65.33,251.39,63,0.0,0,0.0,14.43
2023-10-12 08:12:00,16.64,64.68,254.44,63,0.0,0,0.0,14.43
2023-10-12 08:13:00,16.83,63.87,258.64,63,0.0,0,0.0,14.43
2023-10-12 08:14:00,16.98,63.14,261.31,63,0.0,0,0.0,14.43
2023-10-12 08:15:00,17.1,61.96,265.13,63,0.0,0,0.0,14.43
2023-10-12 08:16:00,17.26,60.57,268.56,57,0.15,0,0.9,14.43
2023-10-12 08:17:00,17.39,60.5,271.61,57,0.015,0,0.9,14.43
2023-10-12 08:18:00,17.61,60.07,275.04,57,0.0,0,0.0,14.43
2023-10-12 08:19:00,17.77,59.61,277.33,57,0.0,0,0.0,14.43
2023-10-12 08:20:00,17.92,59.4,281.53,57,0.0,0,0.0,14.43
2023-10-12 08:21:00,18.13,58.92,284.96,57,0.0,0,0.0,14.43
2023-10-12 08:22:00,18.35,58.07,289.54,57,0.0,0,0.0,14.43
2023-10-12 08:23:00,18.64,56.83,292.21,57,0.0,0,0.0,14.43
2023-10-12 08:24:00,18.81,55.52,294.88,56,0.0,0,0.0,14.43
2023-10-12 08:25:00,18.83,55.13,297.17,56,0.0,0,0.0,14.43
2023-10-12 08:26:00,18.91,54.96,299.08,56,0.0,0,0.0,14.43
2023-10-12 08:27:00,19.0,54.74,304.04,56,0.0,0,0.0,14.43
2023-10-12 08:28:00,19.17,54.99,307.09,43,0.0,0,0.0,14.43
2023-10-12 08:29:00,19.25,53.84,311.28,41,0.0,0,0.0,14.43
2023-10-12 08:30:00,19.3,53.62,313.95,98,0.0,0,0.0,14.43
2023-10-12 08:31:00,19.44,53.34,316.62,98,0.0,0,0.0,14.43
2023-10-12 08:32:00,19.63,52.88,320.44,98,0.0,0,0.0,14.43
2023-10-12 08:33:00,19.76,52.16,323.11,98,0.0,0,0.0,14.43
2023-10-12 08:34:00,19.92,52.27,326.54,98,0.0,0,0.0,14.43
2023-10-12 08:35:00,20.04,52.07,329.21,98,0.0,0,0.0,14.39
2023-10-12 08:36:00,20.12,52.1,331.5,100,0.0,0,0.0,14.39
2023-10-12 08:37:00,20.23,51.75,334.94,104,0.0,0,0.0,14.39
2023-10-12 08:38:00,20.35,51.01,339.51,104,0.015,0,0.9,14.39
2023-10-12 08:39:00,20.37,51.03,342.18,104,0.0,0,0.0,14.39
2023-10-12 08:40:00,20.38,50.72,344.85,104,0.03,0,0.9,14.39
2023-10-12 08:41:00,20.28,50.51,348.29,101,0.225,0,0.9,14.36
2023-10-12 08:42:00,20.27,50.96,351.72,101,0.0,0,0.0,14.36
2023-10-12 08:43:00,20.34,51.15,354.39,121,0.06,0,0.9,14.36
2023-10-12 08:44:00,20.38,51.52,358.21,106,0.015,0,0.9,14.36
2023-10-12 08:45:00,20.38,51.29,361.26,117,0.195,0,0.9,14.36
2023-10-12 08:46:00,20.27,51.02,364.69,76,0.465,0,0.9,14.36
2023-10-12 08:47:00,20.2,51.37,368.12,82,0.21,0,0.9,14.36
2023-10-12 08:48:00,20.23,51.3,371.18,80,0.045,0,0.9,14.36
2023-10-12 08:49:00,20.23,51.5,374.61,80,0.0,0,0.0,14.36
2023-10-12 08:50:00,20.28,51.69,378.04,80,0.0,0,0.0,14.36
2023-10-12 08:51:00,20.34,51.88,381.09,68,0.225,0,0.9,14.36
2023-10-12 08:52:00,20.38,51.4,384.53,90,0.285,0,0.9,14.36
2023-10-12 08:53:00,20.4,51.66,387.96,90,0.06,0,0.9,14.36
2023-10-12 08:54:00,20.44,51.05,391.01,61,0.195,0,0.9,14.36
2023-10-12 08:55:00,20.48,50.81,394.06,63,0.09,0,0.9,14.36
2023-10-12 08:56:00,20.55,50.84,396.73,61,0.135,0,0.9,14.36
2023-10-12 08:57:00,20.74,50.28,399.4,61,0.0,0,0.0,14.36
2023-10-12 08:58:00,20.85,49.92,402.84,61,0.0,0,0.0,14.36
2023-10-12 08:59:00,20.91,49.85,405.89,61,0.105,0,0.9,14.36
2023-10-12 09:00:00,20.99,49.62,408.94,61,0.015,0,0.9,14.36
2023-10-12 09:01:00,21.12,49.46,411.99,61,0.0,0,0.0,14.36
2023-10-12 09:02:00,21.13,49.16,414.66,62,0.0,0,0.0,14.36
2023-10-12 09:03:00,21.16,49.35,417.33,62,0.0,0,0.0,14.36
2023-10-12 09:04:00,21.32,48.83,420.0,61,0.015,0,0.9,14.36
2023-10-12 09:05:00,21.44,48.51,422.67,61,0.0,0,0.0,14.36
2023-10-12 09:06:00,21.56,48.15,424.96,61,0.0,0,0.0,14.36
2023-10-12 09:07:00,21.66,48.05,427.63,61,0.0,0,0.0,14.36
2023-10-12 09:08:00,21.84,47.43,430.69,61,0.0,0,0.0,14.36
2023-10-12 09:09:00,21.97,47.56,434.88,62,0.0,0,0.0,14.36
2023-10-12 09:10:00,21.92,47.19,437.55,62,0.0,0,0.0,14.36
2023-10-12 09:11:00,21.9,47.28,440.6,62,0.0,0,0.0,14.36
2023-10-12 09:12:00,21.94,47.38,443.66,62,0.0,0,0.0,14.32
2023-10-12 09:13:00,22.01,47.52,447.09,62,0.0,0,0.0,14.36
2023-10-12 09:14:00,22.31,47.14,450.9,62,0.0,0,0.0,14.36
2023-10-12 09:15:00,22.46,47.0,453.19,61,0.135,0,0.9,14.32
2023-10-12 09:16:00,22.65,46.38,457.01,62,0.015,0,0.9,14.32
2023-10-12 09:17:00,22.73,45.94,459.68,62,0.075,0,0.9,14.32
2023-10-12 09:18:00,22.78,45.81,461.97,62,0.0,0,0.0,14.32
2023-10-12 09:19:00,22.75,45.93,464.26,62,0.0,0,0.0,14.32
2023-10-12 09:20:00,22.65,46.07,465.02,55,0.195,0,0.9,14.32
2023-10-12 09:21:00,22.69,46.27,468.07,55,0.03,0,0.9,14.32
2023-10-12 09:22:00,22.79,45.89,471.12,55,0.0,0,0.0,14.32
2023-10-12 09:23:00,22.94,45.3,472.65,55,0.0,0,0.0,14.32
2023-10-12 09:24:00,23.09,45.27,477.61,70,0.285,0,0.9,14.32
2023-10-12 09:25:00,23.03,45.06,479.51,70,0.075,0,0.9,14.32
2023-10-12 09:26:00,22.9,45.46,483.33,70,0.015,0,0.9,14.32
2023-10-12 09:27:00,22.89,45.56,485.24,70,0.015,0,0.9,14.32
2023-10-12 09:28:00,22.82,45.51,487.53,70,0.0,0,0.0,14.32
2023-10-12 09:29:00,22.69,45.21,490.2,76,0.015,0,0.9,14.32
2023-10-12 09:30:00,22.66,45.68,492.48,76,0.015,0,0.9,14.32
2023-10-12 09:31:00,22.65,45.46,494.77,76,0.0,0,0.0,14.28
2023-10-12 09:32:00,22.72,45.7,498.21,76,0.0,0,0.0,14.28
2023-10-12 09:33:00,22.86,45.34,500.5,71,0.045,0,0.9,14.28
2023-10-12 09:34:00,22.86,45.27,504.31,73,0.015,0,0.9,14.28
2023-10-12 09:35:00,22.99,45.28,504.69,72,0.03,0,0.9,14.28
2023-10-12 09:36:00,23.11,44.47,506.6,72,0.0,0,0.0,14.28
2023-10-12 09:37:00,23.17,44.61,510.03,72,0.03,0,0.9,14.28
2023-10-12 09:38:00,23.2,44.39,513.85,72,0.015,0,0.9,14.28
2023-10-12 09:39:00,23.24,44.57,515.75,72,0.0,0,0.0,14.28
2023-10-12 09:40:00,23.29,44.34,518.04,72,0.015,0,0.9,14.28
2023-10-12 09:41:00,23.17,45.03,521.48,71,0.015,0,0.9,14.28
2023-10-12 09:42:00,23.26,44.59,524.15,72,0.075,0,0.9,14.28
2023-10-12 09:43:00,23.36,44.82,522.24,72,0.06,0,0.9,14.28
2023-10-12 09:44:00,23.33,44.28,529.11,212,0.165,0,0.9,14.28
2023-10-12 09:45:00,23.37,43.9,532.16,209,0.0,0,0.0,14.28
2023-10-12 09:46:00,23.38,43.71,533.3,209,0.0,0,0.0,14.24
2023-10-12 09:47:00,23.42,44.2,522.24,208,0.0,0,0.0,14.24
2023-10-12 09:48:00,23.47,43.67,543.6,208,0.0,0,0.0,14.24
2023-10-12 09:49:00,23.5,43.39,547.04,299,0.105,0,0.9,14.24
2023-10-12 09:50:00,23.47,43.8,550.85,299,0.0,0,0.0,14.24
2023-10-12 09:51:00,23.51,43.15,555.05,236,0.15,0,0.9,14.24
2023-10-12 09:52:00,23.4,41.97,559.62,180,0.135,0,0.9,14.24
2023-10-12 09:53:00,23.37,42.61,563.44,180,0.075,0,0.9,14.24
2023-10-12 09:54:00,23.41,42.48,564.58,180,0.0,0,0.0,14.24
2023-10-12 09:55:00,23.44,42.0,455.1,181,0.015,0,0.9,14.24
2023-10-12 09:56:00,23.44,41.77,518.81,181,0.0,0,0.0,14.24
2023-10-12 09:57:00,23.34,41.94,570.69,181,0.015,0,0.9,14.24
2023-10-12 09:58:00,23.44,41.72,568.4,181,0.0,0,0.0,14.24
2023-10-12 09:59:00,23.57,41.34,579.08,181,0.015,0,0.9,14.24
2023-10-12 10:00:00,23.54,41.51,548.18,181,0.015,0,0.9,14.24
2023-10-12 10:01:00,23.64,41.48,544.37,181,0.0,0,0.0,14.24
2023-10-12 10:02:00,23.7,41.58,551.61,181,0.0,0,0.0,14.24
2023-10-12 10:03:00,23.81,40.8,537.5,181,0.015,0,0.9,14.24
2023-10-12 10:04:00,23.77,40.83,531.78,224,0.18,0,0.9,14.24
2023-10-12 10:05:00,23.72,41.23,566.49,224,0.0,0,0.0,14.24
2023-10-12 10:06:00,23.78,41.52,586.33,224,0.0,0,0.0,14.24
2023-10-12 10:07:00,23.79,41.29,592.43,224,0.03,0,0.9,14.24
2023-10-12 10:08:00,23.82,41.19,593.19,224,0.0,0,0.0,14.24
2023-10-12 10:09:00,23.91,41.36,593.19,224,0.0,0,0.0,14.24
2023-10-12 10:10:00,23.92,41.23,595.1,224,0.0,0,0.0,14.24
2023-10-12 10:11:00,23.98,41.08,597.77,224,0.0,0,0.0,14.24
2023-10-12 10:12:00,23.89,41.73,599.3,214,0.03,0,0.9,14.24
2023-10-12 10:13:00,23.81,42.28,600.44,214,0.0,0,0.0,14.24
2023-10-12 10:14:00,23.78,42.24,602.73,215,0.03,0,0.9,14.24
2023-10-12 10:15:00,23.84,42.23,602.35,215,0.0,0,0.0,14.24
2023-10-12 10:16:00,23.85,41.81,604.64,215,0.0,0,0.0,14.24
2023-10-12 10:17:00,23.79,41.76,606.93,215,0.0,0,0.0,14.24
2023-10-12 10:18:00,23.78,41.68,608.45,215,0.0,0,0.0,14.24
2023-10-12 10:19:00,23.74,42.02,609.6,215,0.015,0,0.9,14.24
2023-10-12 10:20:00,23.72,41.86,612.65,215,0.0,0,0.0,14.24
2023-10-12 10:21:00,23.68,41.21,615.32,210,0.045,0,0.9,14.24
2023-10-12 10:22:00,23.64,39.4,616.46,192,0.135,0,0.9,14.24
2023-10-12 10:23:00,23.64,39.47,617.99,205,0.09,0,0.9,14.24
2023-10-12 10:24:00,23.65,39.78,617.23,99,0.03,0,0.9,14.24
2023-10-12 10:25:00,23.62,40.39,617.61,60,0.495,0,0.9,14.24
2023-10-12 10:26:00,23.62,40.74,623.33,79,0.3,0,0.9,14.24
2023-10-12 10:27:00,23.61,41.1,583.66,83,0.135,0,0.9,14.24
2023-10-12 10:28:00,23.6,40.92,627.15,99,0.15,0,0.9,14.24
2023-10-12 10:29:00,23.51,40.91,629.43,105,0.03,0,0.9,14.24
2023-10-12 10:30:00,23.38,41.21,631.72,119,0.015,0,0.9,14.24
2023-10-12 10:31:00,23.26,41.51,632.87,128,0.045,0,0.9,14.24
2023-10-12 10:32:00,23.13,42.08,634.39,128,0.015,0,0.9,14.24
2023-10-12 10:33:00,23.14,42.47,637.45,226,0.015,0,0.9,14.24
2023-10-12 10:34:00,23.2,42.63,639.35,188,0.225,0,0.9,14.24
2023-10-12 10:35:00,23.09,43.07,641.64,184,0.165,0,0.9,14.24
2023-10-12 10:36:00,23.01,43.5,643.55,184,0.0,0,0.0,14.24
2023-10-12 10:37:00,23.2,43.32,643.55,184,0.0,0,0.0,14.24
2023-10-12 10:38:00,23.33,42.36,646.98,159,0.015,0,0.9,14.24
2023-10-12 10:39:00,23.47,42.02,649.27,146,0.015,0,0.9,14.24
2023-10-12 10:40:00,23.54,41.46,651.56,149,0.015,0,0.9,14.24
2023-10-12 10:41:00,23.57,40.97,652.32,99,0.03,0,0.9,14.24
2023-10-12 10:42:00,23.62,40.4,654.99,143,0.075,0,0.9,14.24
2023-10-12 10:43:00,23.62,39.96,656.9,155,0.12,0,0.9,14.24
2023-10-12 10:44:00,23.62,39.83,658.81,171,0.03,0,0.9,14.24
2023-10-12 10:45:00,23.54,40.01,660.33,172,0.03,0,0.9,14.24
2023-10-12 10:46:00,23.48,39.9,662.62,170,0.03,0,0.9,14.24
2023-10-12 10:47:00,23.42,39.72,663.77,120,0.345,0,0.9,14.24
2023-10-12 10:48:00,23.38,39.55,666.06,132,0.09,0,0.9,14.24
2023-10-12 10:49:00,23.48,39.84,667.96,133,0.015,0,0.9,14.24
2023-10-12 10:50:00,23.61,39.78,670.25,133,0.0,0,0.0,14.24
2023-10-12 10:51:00,23.72,39.11,668.73,81,0.15,0,0.9,14.24
2023-10-12 10:52:00,23.77,38.81,671.4,75,0.33,0,0.9,14.24
2023-10-12 10:53:00,23.82,38.44,674.83,127,0.03,0,0.9,14.24
2023-10-12 10:54:00,23.68,37.79,675.97,184,0.465,0,0.9,14.24
2023-10-12 10:55:00,23.54,38.32,675.21,49,0.135,0,0.9,14.24
2023-10-12 10:56:00,23.6,38.74,679.79,49,0.015,0,0.9,14.24
2023-10-12 10:57:00,23.75,38.5,680.55,50,0.045,0,0.9,14.24
2023-10-12 10:58:00,23.78,38.61,683.22,175,0.045,0,0.9,14.24
2023-10-12 10:59:00,23.81,38.9,683.22,194,0.075,0,0.9,14.24
2023-10-12 11:00:00,23.79,38.67,686.66,202,0.165,0,0.9,14.24
2023-10-12 11:01:00,23.78,39.07,685.89,170,0.06,0,0.9,14.24
2023-10-12 11:02:00,23.82,39.12,689.33,195,0.105,0,0.9,14.24
2023-10-12 11:03:00,23.7,39.62,691.23,220,0.165,0,0.9,14.24
2023-10-12 11:04:00,23.67,39.92,692.76,248,0.21,0,0.9,14.24
2023-10-12 11:05:00,23.81,39.49,689.71,260,0.0,0,0.0,14.24
2023-10-12 11:06:00,23.87,39.24,696.96,286,0.015,0,0.9,14.24
2023-10-12 11:07:00,23.72,39.17,700.77,190,0.09,0,0.9,14.24
2023-10-12 11:08:00,23.68,39.63,705.35,238,0.015,0,0.9,14.24
2023-10-12 11:09:00,23.74,39.66,712.6,238,0.015,0,0.9,14.24
2023-10-12 11:10:00,23.91,39.44,717.56,238,0.0,0,0.0,14.24
2023-10-12 11:11:00,24.03,39.33,717.17,240,0.015,0,0.9,14.24
2023-10-12 11:12:00,24.05,38.82,682.08,222,0.27,0,0.9,14.24
2023-10-12 11:13:00,24.08,38.48,686.66,178,0.18,0,0.9,14.24
2023-10-12 11:14:00,24.11,38.76,731.67,184,0.075,0,0.9,14.24
2023-10-12 11:15:00,24.15,38.83,708.78,192,0.09,0,0.9,14.24
2023-10-12 11:16:00,24.2,38.66,698.48,217,0.255,0,0.9,14.24
2023-10-12 11:17:00,24.22,38.91,719.46,181,0.03,0,0.9,14.24
2023-10-12 11:18:00,24.22,39.07,622.57,167,0.345,0,1.8,14.24
2023-10-12 11:19:00,24.2,39.16,569.92,75,0.42,0,1.8,14.24
