datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-11 05:40:00,0.65,77.7,0.0,40,0.06,0,0.9,12.71
2023-11-11 05:41:00,0.63,77.08,0.0,54,0.075,0,0.9,12.71
2023-11-11 05:42:00,0.59,76.76,0.0,51,0.915,0,1.8,12.71
2023-11-11 05:43:00,0.56,76.97,0.0,50,0.405,0,0.9,12.71
2023-11-11 05:44:00,0.56,76.63,0.0,61,0.78,0,1.8,12.71
2023-11-11 05:45:00,0.54,76.35,0.0,40,0.87,0,1.8,12.71
2023-11-11 05:46:00,0.51,76.46,0.0,49,0.51,0,0.9,12.71
2023-11-11 05:47:00,0.51,76.61,0.0,36,0.33,0,0.9,12.71
2023-11-11 05:48:00,0.49,76.81,0.0,66,0.255,0,0.9,12.71
2023-11-11 05:49:00,0.46,76.94,0.0,47,0.33,0,0.9,12.71
2023-11-11 05:50:00,0.5,77.33,0.0,56,0.15,0,0.9,12.71
2023-11-11 05:51:00,0.51,77.31,0.0,57,0.045,0,0.9,12.71
2023-11-11 05:52:00,0.49,77.54,0.0,49,0.165,0,0.9,12.71
2023-11-11 05:53:00,0.46,78.24,0.0,51,0.78,0,1.8,12.71
2023-11-11 05:54:00,0.43,78.89,0.0,11,0.555,0,1.8,12.71
2023-11-11 05:55:00,0.36,78.98,0.0,36,0.495,0,0.9,12.71
2023-11-11 05:56:00,0.27,79.55,0.0,42,0.45,0,0.9,12.71
2023-11-11 05:57:00,0.26,79.83,0.0,59,0.105,0,0.9,12.71
2023-11-11 05:58:00,0.26,80.15,0.0,66,0.27,0,0.9,12.71
2023-11-11 05:59:00,0.29,79.92,0.0,67,0.045,0,0.9,12.71
2023-11-11 06:00:00,0.26,79.58,0.0,62,0.03,0,0.9,12.71
2023-11-11 06:01:00,0.23,79.87,0.0,54,0.18,0,0.9,12.71
2023-11-11 06:02:00,0.19,79.99,0.0,53,0.285,0,0.9,12.71
2023-11-11 06:03:00,0.17,80.29,0.0,62,0.075,0,0.9,12.71
2023-11-11 06:04:00,0.1,80.63,0.0,52,0.405,0,0.9,12.71
2023-11-11 06:05:00,0.05,81.11,0.0,52,0.015,0,0.9,12.71
2023-11-11 06:06:00,0.02,81.54,0.0,59,0.045,0,0.9,12.71
2023-11-11 06:07:00,-0.02,81.77,0.0,71,0.075,0,0.9,12.71
2023-11-11 06:08:00,-0.07,82.02,0.0,63,0.03,0,0.9,12.71
2023-11-11 06:09:00,-0.05,82.2,0.0,88,0.045,0,0.9,12.71
2023-11-11 06:10:00,-0.08,82.79,0.0,78,0.165,0,0.9,12.71
2023-11-11 06:11:00,-0.07,82.94,0.0,74,0.48,0,1.8,12.71
2023-11-11 06:12:00,-0.08,82.97,0.0,100,0.915,0,1.8,12.71
2023-11-11 06:13:00,-0.12,82.87,0.0,98,0.585,0,1.8,12.71
2023-11-11 06:14:00,-0.15,82.98,0.0,60,0.36,0,0.9,12.71
2023-11-11 06:15:00,-0.19,83.33,0.0,89,0.075,0,0.9,12.71
2023-11-11 06:16:00,-0.18,83.63,0.0,70,0.465,0,0.9,12.71
2023-11-11 06:17:00,-0.14,83.68,0.0,82,0.12,0,0.9,12.71
2023-11-11 06:18:00,-0.12,83.79,0.0,83,0.465,0,0.9,12.71
2023-11-11 06:19:00,-0.14,83.34,0.0,86,0.135,0,0.9,12.71
2023-11-11 06:20:00,-0.12,83.26,0.0,88,0.15,0,0.9,12.71
2023-11-11 06:21:00,-0.11,83.28,0.0,83,0.105,0,0.9,12.71
2023-11-11 06:22:00,-0.14,83.12,0.0,91,0.045,0,0.9,12.71
2023-11-11 06:23:00,-0.15,83.07,0.0,91,0.0,0,0.0,12.71
2023-11-11 06:24:00,-0.19,83.03,0.0,91,0.03,0,0.9,12.71
2023-11-11 06:25:00,-0.19,83.01,0.0,92,0.0,0,0.0,12.71
2023-11-11 06:26:00,-0.22,83.16,0.0,92,0.0,0,0.0,12.71
2023-11-11 06:27:00,-0.21,83.26,0.0,92,0.0,0,0.0,12.71
2023-11-11 06:28:00,-0.19,83.38,0.0,92,0.015,0,0.9,12.71
2023-11-11 06:29:00,-0.17,83.3,0.0,92,0.0,0,0.0,12.71
2023-11-11 06:30:00,-0.12,83.11,0.0,92,0.0,0,0.0,12.71
2023-11-11 06:31:00,-0.12,82.89,0.0,92,0.0,0,0.0,12.71
2023-11-11 06:32:00,-0.12,82.65,0.0,93,0.0,0,0.0,12.71
2023-11-11 06:33:00,-0.14,82.57,0.0,93,0.0,0,0.0,12.71
2023-11-11 06:34:00,-0.19,82.49,0.0,93,0.0,0,0.0,12.71
2023-11-11 06:35:00,-0.21,82.76,0.0,93,0.0,0,0.0,12.71
2023-11-11 06:36:00,-0.21,82.85,0.0,93,0.0,0,0.0,12.71
2023-11-11 06:37:00,-0.25,82.67,0.0,93,0.0,0,0.0,12.71
2023-11-11 06:38:00,-0.25,83.03,0.0,95,0.015,0,0.9,12.71
2023-11-11 06:39:00,-0.22,83.34,0.0,99,0.0,0,0.0,12.71
2023-11-11 06:40:00,-0.23,83.44,0.0,99,0.015,0,0.9,12.71
2023-11-11 06:41:00,-0.23,83.9,0.0,99,0.0,0,0.0,12.71
2023-11-11 06:42:00,-0.25,83.94,0.0,99,0.0,0,0.0,12.71
2023-11-11 06:43:00,-0.25,83.71,0.0,99,0.0,0,0.0,12.71
2023-11-11 06:44:00,-0.26,83.4,0.0,99,0.0,0,0.0,12.71
2023-11-11 06:45:00,-0.28,83.18,0.0,107,0.0,0,0.0,12.71
2023-11-11 06:46:00,-0.32,83.27,0.0,109,0.06,0,0.9,12.71
2023-11-11 06:47:00,-0.36,83.4,0.0,109,0.0,0,0.0,12.71
2023-11-11 06:48:00,-0.36,83.65,0.0,109,0.0,0,0.0,12.71
2023-11-11 06:49:00,-0.38,83.62,0.0,109,0.0,0,0.0,12.71
2023-11-11 06:50:00,-0.4,83.51,0.0,109,0.0,0,0.0,12.71
2023-11-11 06:51:00,-0.42,83.65,0.0,109,0.0,0,0.0,12.71
2023-11-11 06:52:00,-0.42,84.01,0.76,109,0.0,0,0.0,12.71
2023-11-11 06:53:00,-0.4,84.31,0.76,114,0.0,0,0.0,12.71
2023-11-11 06:54:00,-0.4,84.37,0.76,117,0.015,0,0.9,12.71
2023-11-11 06:55:00,-0.39,84.64,0.76,117,0.015,0,0.9,12.71
2023-11-11 06:56:00,-0.35,84.6,1.14,117,0.0,0,0.0,12.71
2023-11-11 06:57:00,-0.33,84.47,1.14,117,0.0,0,0.0,12.71
2023-11-11 06:58:00,-0.32,84.26,1.53,117,0.015,0,0.9,12.71
2023-11-11 06:59:00,-0.3,84.12,1.91,118,0.045,0,0.9,12.71
2023-11-11 07:00:00,-0.28,83.58,1.91,119,0.0,0,0.0,12.71
2023-11-11 07:01:00,-0.25,83.39,1.91,119,0.0,0,0.0,12.71
2023-11-11 07:02:00,-0.22,83.39,2.67,120,0.0,0,0.0,12.71
2023-11-11 07:03:00,-0.23,82.61,2.67,130,0.045,0,0.9,12.71
2023-11-11 07:04:00,-0.19,82.31,2.67,135,0.0,0,0.0,12.71
2023-11-11 07:05:00,-0.17,82.06,3.43,139,0.03,0,0.9,12.71
2023-11-11 07:06:00,-0.12,82.46,3.43,140,0.015,0,0.9,12.71
2023-11-11 07:07:00,-0.09,81.89,4.2,140,0.0,0,0.0,12.71
2023-11-11 07:08:00,-0.05,81.43,4.58,141,0.015,0,0.9,12.71
2023-11-11 07:09:00,-0.02,81.15,5.72,141,0.0,0,0.0,12.71
2023-11-11 07:10:00,0.01,80.56,6.1,144,0.0,0,0.0,12.71
2023-11-11 07:11:00,0.05,79.93,6.87,145,0.0,0,0.0,12.63
2023-11-11 07:12:00,0.05,80.05,8.01,146,0.015,0,0.9,12.71
2023-11-11 07:13:00,0.08,79.29,8.39,145,0.0,0,0.0,12.71
2023-11-11 07:14:00,0.12,78.61,9.16,145,0.03,0,0.9,12.71
2023-11-11 07:15:00,0.17,78.71,9.54,145,0.0,0,0.0,12.71
2023-11-11 07:16:00,0.22,79.39,10.68,145,0.0,0,0.0,12.71
2023-11-11 07:17:00,0.24,79.66,11.83,145,0.0,0,0.0,12.71
2023-11-11 07:18:00,0.26,78.8,12.59,145,0.0,0,0.0,12.71
2023-11-11 07:19:00,0.29,80.11,13.73,145,0.0,0,0.0,12.71
2023-11-11 07:20:00,0.29,80.15,14.5,145,0.015,0,0.9,12.71
2023-11-11 07:21:00,0.3,79.55,15.26,149,0.0,0,0.0,12.71
2023-11-11 07:22:00,0.29,79.19,16.4,149,0.0,0,0.0,12.71
2023-11-11 07:23:00,0.29,78.73,17.55,149,0.0,0,0.0,12.71
2023-11-11 07:24:00,0.3,78.03,18.31,149,0.0,0,0.0,12.71
2023-11-11 07:25:00,0.32,77.82,18.69,149,0.0,0,0.0,12.71
2023-11-11 07:26:00,0.4,77.9,20.22,149,0.0,0,0.0,12.71
2023-11-11 07:27:00,0.44,77.31,20.98,149,0.015,0,0.9,12.74
2023-11-11 07:28:00,0.51,76.7,21.74,149,0.0,0,0.0,12.74
2023-11-11 07:29:00,0.6,76.93,22.51,149,0.0,0,0.0,12.89
2023-11-11 07:30:00,0.67,76.62,23.27,149,0.0,0,0.0,12.89
2023-11-11 07:31:00,0.71,76.05,24.03,149,0.0,0,0.0,12.89
2023-11-11 07:32:00,0.72,76.57,24.8,149,0.0,0,0.0,12.89
2023-11-11 07:33:00,0.74,76.36,25.18,149,0.0,0,0.0,12.89
2023-11-11 07:34:00,0.75,75.42,26.32,149,0.0,0,0.0,12.89
2023-11-11 07:35:00,0.78,75.8,26.7,149,0.0,0,0.0,12.89
2023-11-11 07:36:00,0.77,76.12,27.47,149,0.0,0,0.0,12.89
2023-11-11 07:37:00,0.75,76.07,27.47,149,0.0,0,0.0,12.89
2023-11-11 07:38:00,0.74,76.02,28.23,163,0.03,0,0.9,12.89
2023-11-11 07:39:00,0.71,76.23,28.99,196,0.015,0,0.9,12.89
2023-11-11 07:40:00,0.7,76.5,29.37,221,0.045,0,0.9,12.89
2023-11-11 07:41:00,0.7,76.9,29.76,221,0.0,0,0.0,12.89
2023-11-11 07:42:00,0.68,77.08,30.9,221,0.0,0,0.0,12.89
2023-11-11 07:43:00,0.65,77.14,31.28,221,0.0,0,0.0,12.89
2023-11-11 07:44:00,0.65,76.87,32.04,221,0.0,0,0.0,12.89
2023-11-11 07:45:00,0.67,77.45,32.43,221,0.0,0,0.0,12.89
2023-11-11 07:46:00,0.7,77.64,33.57,221,0.0,0,0.0,12.89
2023-11-11 07:47:00,0.72,76.49,33.95,221,0.015,0,0.9,12.89
2023-11-11 07:48:00,0.78,75.39,34.71,221,0.0,0,0.0,12.89
2023-11-11 07:49:00,0.77,74.31,35.1,221,0.0,0,0.0,12.93
2023-11-11 07:50:00,0.82,74.65,35.48,221,0.0,0,0.0,12.93
2023-11-11 07:51:00,0.85,74.54,36.24,221,0.0,0,0.0,12.93
2023-11-11 07:52:00,0.88,75.18,37.0,221,0.0,0,0.0,12.93
2023-11-11 07:53:00,0.89,73.3,38.15,221,0.015,0,0.9,12.97
2023-11-11 07:54:00,0.92,73.56,38.53,221,0.0,0,0.0,12.97
2023-11-11 07:55:00,0.96,73.29,39.29,221,0.015,0,0.9,13.04
2023-11-11 07:56:00,1.01,73.19,40.05,221,0.0,0,0.0,13.04
2023-11-11 07:57:00,1.05,72.3,40.82,221,0.0,0,0.0,13.04
2023-11-11 07:58:00,1.08,72.3,41.58,221,0.015,0,0.9,13.04
2023-11-11 07:59:00,1.14,71.99,42.34,221,0.0,0,0.0,13.04
2023-11-11 08:00:00,1.16,71.61,42.73,221,0.0,0,0.0,13.08
2023-11-11 08:01:00,1.21,71.62,43.49,221,0.0,0,0.0,13.08
2023-11-11 08:02:00,1.25,71.18,44.25,221,0.0,0,0.0,13.12
2023-11-11 08:03:00,1.29,70.95,45.01,221,0.0,0,0.0,13.12
2023-11-11 08:04:00,1.33,70.98,45.78,204,0.015,0,0.9,13.16
2023-11-11 08:05:00,1.4,70.43,46.54,155,0.015,0,0.9,13.16
2023-11-11 08:06:00,1.43,70.05,46.92,155,0.0,0,0.0,13.16
2023-11-11 08:07:00,1.5,69.06,48.07,159,0.0,0,0.0,13.16
2023-11-11 08:08:00,1.56,68.91,48.45,158,0.015,0,0.9,13.16
2023-11-11 08:09:00,1.6,68.86,49.21,138,0.0,0,0.0,13.16
2023-11-11 08:10:00,1.69,68.8,49.59,126,0.015,0,0.9,13.16
2023-11-11 08:11:00,1.73,69.09,49.97,126,0.0,0,0.0,13.16
2023-11-11 08:12:00,1.78,69.75,50.74,127,0.0,0,0.0,13.16
2023-11-11 08:13:00,1.85,68.9,51.12,127,0.0,0,0.0,13.16
2023-11-11 08:14:00,1.91,67.72,52.26,127,0.0,0,0.0,13.16
2023-11-11 08:15:00,1.96,66.61,53.41,127,0.0,0,0.0,13.16
2023-11-11 08:16:00,1.97,66.33,54.17,38,0.03,0,0.9,13.16
2023-11-11 08:17:00,1.97,65.19,54.93,60,0.18,0,0.9,13.16
2023-11-11 08:18:00,2.0,65.28,81.64,61,0.015,0,0.9,13.46
2023-11-11 08:19:00,2.08,65.03,139.24,61,0.0,0,0.0,14.24
2023-11-11 08:20:00,2.12,64.21,170.52,67,0.03,0,0.9,14.66
2023-11-11 08:21:00,2.18,64.09,173.95,67,0.0,0,0.0,14.66
2023-11-11 08:22:00,2.31,63.87,177.0,67,0.0,0,0.0,14.66
2023-11-11 08:23:00,2.48,62.82,180.06,67,0.0,0,0.0,14.66
2023-11-11 08:24:00,2.65,61.39,182.35,67,0.0,0,0.0,14.66
2023-11-11 08:25:00,2.83,60.48,186.16,67,0.0,0,0.0,14.66
2023-11-11 08:26:00,3.04,59.63,188.83,67,0.0,0,0.0,14.66
2023-11-11 08:27:00,3.23,58.93,191.12,67,0.0,0,0.0,14.66
2023-11-11 08:28:00,3.35,58.42,193.41,67,0.0,0,0.0,14.66
2023-11-11 08:29:00,3.47,58.14,196.84,67,0.0,0,0.0,14.66
2023-11-11 08:30:00,3.61,57.93,199.51,67,0.0,0,0.0,14.66
2023-11-11 08:31:00,3.74,57.86,201.8,79,0.015,0,0.9,14.66
2023-11-11 08:32:00,3.83,57.63,204.85,79,0.015,0,0.9,14.66
2023-11-11 08:33:00,3.95,57.22,207.52,80,0.06,0,0.9,14.66
2023-11-11 08:34:00,4.07,56.64,211.72,101,0.06,0,0.9,14.66
2023-11-11 08:35:00,4.07,56.42,214.39,187,0.06,0,0.9,14.66
2023-11-11 08:36:00,4.12,56.24,216.68,224,0.09,0,0.9,14.66
2023-11-11 08:37:00,4.2,55.74,219.73,224,0.0,0,0.0,14.66
2023-11-11 08:38:00,4.29,55.47,222.4,224,0.015,0,0.9,14.66
2023-11-11 08:39:00,4.41,55.11,225.45,224,0.0,0,0.0,14.66
2023-11-11 08:40:00,4.51,54.2,228.12,209,0.06,0,0.9,14.66
2023-11-11 08:41:00,4.51,54.29,230.79,209,0.06,0,0.9,14.66
2023-11-11 08:42:00,4.58,54.39,234.61,209,0.015,0,0.9,14.66
2023-11-11 08:43:00,4.64,54.0,237.28,209,0.0,0,0.0,14.66
2023-11-11 08:44:00,4.69,53.46,239.57,205,0.03,0,0.9,14.66
2023-11-11 08:45:00,4.78,53.04,242.62,205,0.0,0,0.0,14.66
2023-11-11 08:46:00,4.84,52.82,246.05,237,0.015,0,0.9,14.66
2023-11-11 08:47:00,4.92,52.0,248.34,271,0.075,0,0.9,14.66
2023-11-11 08:48:00,4.95,51.92,252.16,265,0.0,0,0.0,14.66
2023-11-11 08:49:00,5.0,51.82,254.83,264,0.0,0,0.0,14.66
2023-11-11 08:50:00,5.12,51.19,257.11,281,0.105,0,0.9,14.66
2023-11-11 08:51:00,5.16,50.79,259.02,268,0.045,0,0.9,14.66
2023-11-11 08:52:00,5.27,50.59,262.07,350,0.075,0,0.9,14.66
2023-11-11 08:53:00,5.3,50.07,264.74,330,0.06,0,0.9,14.66
2023-11-11 08:54:00,5.42,50.26,267.8,1,0.0,0,0.0,14.66
2023-11-11 08:55:00,5.5,49.4,270.85,1,0.0,0,0.0,14.66
2023-11-11 08:56:00,5.45,48.04,272.37,329,0.06,0,0.9,14.66
2023-11-11 08:57:00,5.4,48.33,275.81,58,0.165,0,0.9,14.66
2023-11-11 08:58:00,5.4,48.46,277.33,82,0.03,0,0.9,14.66
2023-11-11 08:59:00,5.4,48.21,280.0,198,0.015,0,0.9,14.66
2023-11-11 09:00:00,5.46,47.63,281.53,260,0.06,0,0.9,14.66
2023-11-11 09:01:00,5.47,46.76,285.73,213,0.075,0,0.9,14.66
2023-11-11 09:02:00,5.47,47.28,288.4,213,0.0,0,0.0,14.66
2023-11-11 09:03:00,5.49,46.63,289.92,211,0.03,0,0.9,14.66
2023-11-11 09:04:00,5.51,46.42,294.5,195,0.045,0,0.9,14.66
2023-11-11 09:05:00,5.57,45.56,297.17,250,0.21,0,0.9,14.66
2023-11-11 09:06:00,5.53,45.53,300.22,278,0.24,0,0.9,14.66
2023-11-11 09:07:00,5.53,45.68,302.13,264,0.03,0,0.9,14.66
2023-11-11 09:08:00,5.58,44.74,305.18,168,0.09,0,0.9,14.66
2023-11-11 09:09:00,5.47,45.46,308.23,168,0.09,0,0.9,14.66
2023-11-11 09:10:00,5.42,45.98,309.38,292,0.075,0,0.9,14.66
2023-11-11 09:11:00,5.45,46.42,310.52,207,0.045,0,0.9,14.66
2023-11-11 09:12:00,5.47,46.34,313.95,198,0.015,0,0.9,14.66
2023-11-11 09:13:00,5.53,46.43,317.01,292,0.21,0,0.9,14.66
2023-11-11 09:14:00,5.6,46.66,321.2,285,0.015,0,0.9,14.66
2023-11-11 09:15:00,5.68,46.25,323.11,172,0.06,0,0.9,14.66
2023-11-11 09:16:00,5.77,45.76,326.16,238,0.09,0,0.9,14.66
2023-11-11 09:17:00,5.81,45.71,327.69,291,0.105,0,0.9,14.66
2023-11-11 09:18:00,5.79,45.99,330.74,296,0.345,0,0.9,14.66
2023-11-11 09:19:00,5.81,45.74,332.27,281,0.0,0,0.0,14.66
2023-11-11 09:20:00,5.87,45.57,333.79,280,0.015,0,0.9,14.66
2023-11-11 09:21:00,5.91,45.74,337.61,280,0.0,0,0.0,14.66
2023-11-11 09:22:00,6.01,45.71,341.04,0,0.045,0,0.9,14.66
2023-11-11 09:23:00,6.04,45.25,343.33,314,0.195,0,0.9,14.66
2023-11-11 09:24:00,6.12,45.62,345.62,169,0.135,0,0.9,14.66
2023-11-11 09:25:00,6.08,45.57,347.52,101,0.12,0,0.9,14.66
2023-11-11 09:26:00,6.02,45.96,350.96,115,0.12,0,0.9,14.66
2023-11-11 09:27:00,6.08,46.62,354.39,115,0.0,0,0.0,14.66
2023-11-11 09:28:00,6.22,45.46,355.92,114,0.06,0,0.9,14.66
2023-11-11 09:29:00,6.28,45.39,358.97,119,0.015,0,0.9,14.66
2023-11-11 09:30:00,6.39,45.57,362.78,350,0.045,0,0.9,14.66
2023-11-11 09:31:00,6.36,45.24,364.31,200,0.075,0,0.9,14.66
2023-11-11 09:32:00,6.32,45.46,365.84,173,0.12,0,0.9,14.66
2023-11-11 09:33:00,6.24,45.3,369.65,173,0.03,0,0.9,14.66
2023-11-11 09:34:00,6.19,45.88,373.85,195,0.195,0,0.9,14.66
2023-11-11 09:35:00,6.25,45.98,376.9,169,0.09,0,0.9,14.66
2023-11-11 09:36:00,6.25,45.84,379.19,233,0.105,0,0.9,14.66
2023-11-11 09:37:00,6.28,45.13,382.24,214,0.06,0,0.9,14.66
2023-11-11 09:38:00,6.28,44.95,384.91,173,0.045,0,0.9,14.62
2023-11-11 09:39:00,6.33,45.15,383.76,281,0.06,0,0.9,14.62
2023-11-11 09:40:00,6.28,44.91,382.62,182,0.465,0,0.9,14.62
2023-11-11 09:41:00,6.15,45.71,370.79,327,0.33,0,0.9,14.66
2023-11-11 09:42:00,6.11,46.01,370.41,261,0.24,0,0.9,14.62
2023-11-11 09:43:00,6.08,45.78,383.0,270,0.375,0,1.8,14.62
2023-11-11 09:44:00,5.98,44.99,384.15,42,0.54,0,1.8,14.62
2023-11-11 09:45:00,5.94,44.19,378.81,59,0.3,0,1.8,14.62
2023-11-11 09:46:00,5.78,44.59,403.98,172,0.48,0,0.9,14.62
2023-11-11 09:47:00,5.66,44.98,404.36,220,0.255,0,0.9,14.62
2023-11-11 09:48:00,5.63,44.93,401.31,331,0.495,0,1.8,14.62
2023-11-11 09:49:00,5.6,44.62,411.23,157,0.39,0,1.8,14.62
2023-11-11 09:50:00,5.7,44.47,418.1,196,0.075,0,0.9,14.62
2023-11-11 09:51:00,5.77,44.66,430.69,159,0.405,0,0.9,14.62
2023-11-11 09:52:00,5.7,44.77,437.55,100,0.57,0,1.8,14.62
2023-11-11 09:53:00,5.63,44.81,444.8,227,0.705,0,2.7,14.62
2023-11-11 09:54:00,5.6,45.11,461.97,171,0.24,0,0.9,14.62
2023-11-11 09:55:00,5.67,45.24,477.61,151,0.24,0,0.9,14.62
2023-11-11 09:56:00,5.75,45.08,489.05,172,0.045,0,0.9,14.62
2023-11-11 09:57:00,5.95,45.37,473.41,282,0.21,0,0.9,14.62
2023-11-11 09:58:00,5.94,45.04,340.28,195,0.195,0,0.9,14.62
2023-11-11 09:59:00,5.9,45.83,234.99,143,0.255,0,0.9,14.51
2023-11-11 10:00:00,5.78,45.78,240.71,154,0.075,0,0.9,14.62
2023-11-11 10:01:00,5.68,45.67,326.16,286,0.12,0,0.9,14.62
2023-11-11 10:02:00,5.67,46.31,413.52,184,0.135,0,0.9,14.62
2023-11-11 10:03:00,5.77,46.74,408.94,206,0.225,0,0.9,14.62
2023-11-11 10:04:00,5.81,47.0,333.41,188,0.09,0,0.9,14.62
2023-11-11 10:05:00,5.83,47.39,347.52,175,0.135,0,0.9,14.62
2023-11-11 10:06:00,5.83,47.74,268.94,289,0.345,0,1.8,14.51
2023-11-11 10:07:00,5.79,47.97,236.9,217,0.345,0,0.9,14.51
2023-11-11 10:08:00,5.75,48.28,222.02,181,0.045,0,0.9,14.51
2023-11-11 10:09:00,5.75,48.82,203.71,149,0.03,0,0.9,14.51
2023-11-11 10:10:00,5.67,49.08,177.0,144,0.15,0,0.9,14.51
2023-11-11 10:11:00,5.57,49.17,152.21,168,0.06,0,0.9,14.51
2023-11-11 10:12:00,5.39,48.51,137.71,272,0.39,0,0.9,14.51
2023-11-11 10:13:00,5.18,49.11,136.57,213,0.45,0,0.9,14.51
2023-11-11 10:14:00,5.0,49.81,145.72,207,0.435,0,1.8,14.51
2023-11-11 10:15:00,4.92,49.89,162.89,226,0.12,0,0.9,14.51
2023-11-11 10:16:00,4.78,50.06,185.4,166,0.15,0,0.9,14.51
2023-11-11 10:17:00,4.72,50.33,210.96,179,0.135,0,0.9,14.51
2023-11-11 10:18:00,4.69,50.42,241.09,160,0.105,0,0.9,14.51
2023-11-11 10:19:00,4.72,50.12,279.24,160,0.03,0,0.9,14.62
2023-11-11 10:20:00,4.82,50.53,309.76,160,0.0,0,0.0,14.62
2023-11-11 10:21:00,4.89,49.64,353.25,162,0.015,0,0.9,14.62
2023-11-11 10:22:00,5.04,49.25,400.17,164,0.045,0,0.9,14.62
2023-11-11 10:23:00,5.14,48.94,416.19,331,0.195,0,0.9,14.62
2023-11-11 10:24:00,5.33,48.85,383.0,177,0.405,0,0.9,14.62
2023-11-11 10:25:00,5.37,48.39,450.9,120,0.195,0,0.9,14.62
2023-11-11 10:26:00,5.49,47.97,459.3,237,0.12,0,0.9,14.62
2023-11-11 10:27:00,5.6,47.94,442.51,188,0.225,0,0.9,14.62
2023-11-11 10:28:00,5.63,47.91,476.84,208,0.195,0,0.9,14.62
2023-11-11 10:29:00,5.74,47.88,481.42,188,0.255,0,0.9,14.62
2023-11-11 10:30:00,5.81,47.71,444.42,189,0.105,0,0.9,14.62
2023-11-11 10:31:00,5.98,47.45,423.44,180,0.06,0,0.9,14.62
2023-11-11 10:32:00,6.04,46.45,340.28,30,0.285,0,1.8,14.62
2023-11-11 10:33:00,6.08,46.51,339.13,251,0.285,0,0.9,14.62
2023-11-11 10:34:00,6.16,46.19,339.89,255,0.285,0,1.8,14.62
2023-11-11 10:35:00,6.12,44.97,360.49,260,1.005,0,1.8,14.62
2023-11-11 10:36:00,6.04,45.05,349.81,354,0.375,0,0.9,14.62
2023-11-11 10:37:00,5.97,45.55,244.14,191,0.525,0,1.8,14.51
2023-11-11 10:38:00,5.93,45.77,216.68,256,0.195,0,1.8,14.51
2023-11-11 10:39:00,5.77,46.21,205.23,200,0.405,0,1.8,14.51
2023-11-11 10:40:00,5.71,46.29,207.14,183,0.12,0,0.9,14.51
2023-11-11 10:41:00,5.71,46.37,223.93,185,0.03,0,0.9,14.51
2023-11-11 10:42:00,5.61,45.96,247.96,177,0.195,0,0.9,14.51
2023-11-11 10:43:00,5.57,45.65,261.31,111,0.45,0,1.8,14.51
2023-11-11 10:44:00,5.5,45.93,252.54,111,0.33,0,0.9,14.51
2023-11-11 10:45:00,5.46,46.17,204.85,216,0.135,0,0.9,14.51
2023-11-11 10:46:00,5.42,45.7,185.78,222,0.36,0,0.9,14.51
2023-11-11 10:47:00,5.39,45.94,179.67,212,0.135,0,0.9,14.51
2023-11-11 10:48:00,5.35,46.04,171.28,188,0.165,0,0.9,14.51
2023-11-11 10:49:00,5.33,46.03,155.26,230,0.12,0,0.9,14.51
2023-11-11 10:50:00,5.27,45.96,143.82,136,0.285,0,0.9,14.51
2023-11-11 10:51:00,5.26,46.36,140.0,145,0.045,0,0.9,14.51
2023-11-11 10:52:00,5.25,46.9,138.48,159,0.075,0,0.9,14.51
2023-11-11 10:53:00,5.27,46.66,142.29,162,0.0,0,0.0,14.51
2023-11-11 10:54:00,5.25,46.06,154.12,211,0.555,0,1.8,14.51
2023-11-11 10:55:00,5.15,45.44,173.57,179,0.465,0,0.9,14.51
2023-11-11 10:56:00,5.05,45.7,197.6,216,0.27,0,0.9,14.51
2023-11-11 10:57:00,5.02,45.98,212.1,190,0.075,0,0.9,14.51
2023-11-11 10:58:00,5.02,45.87,206.38,257,0.27,0,0.9,14.51
2023-11-11 10:59:00,5.04,46.03,195.7,178,0.075,0,0.9,14.51
2023-11-11 11:00:00,5.05,45.83,191.5,179,0.255,0,0.9,14.51
2023-11-11 11:01:00,5.09,45.73,197.6,254,0.165,0,0.9,14.51
2023-11-11 11:02:00,5.16,45.51,221.64,261,0.105,0,0.9,14.51
2023-11-11 11:03:00,5.12,45.49,249.49,248,0.315,0,1.8,14.51
2023-11-11 11:04:00,5.16,45.97,266.27,180,0.12,0,0.9,14.62
2023-11-11 11:05:00,5.23,46.14,275.04,191,0.135,0,0.9,14.62
2023-11-11 11:06:00,5.25,45.33,264.36,180,0.615,0,1.8,14.62
2023-11-11 11:07:00,5.25,45.33,267.41,278,0.45,0,1.8,14.62
2023-11-11 11:08:00,5.23,45.36,272.37,245,0.345,0,0.9,14.62
2023-11-11 11:09:00,5.25,45.53,291.07,218,0.24,0,0.9,14.62
2023-11-11 11:10:00,5.3,45.57,350.19,203,0.06,0,0.9,14.62
2023-11-11 11:11:00,5.37,45.16,417.33,174,0.465,0,0.9,14.62
2023-11-11 11:12:00,5.47,45.38,410.85,286,0.18,0,0.9,14.62
2023-11-11 11:13:00,5.63,45.18,389.49,203,0.075,0,0.9,14.62
2023-11-11 11:14:00,5.7,44.6,315.86,117,0.21,0,0.9,14.62
2023-11-11 11:15:00,5.74,44.79,322.73,117,0.015,0,0.9,14.62
2023-11-11 11:16:00,5.84,44.09,344.47,117,0.015,0,0.9,14.62
2023-11-11 11:17:00,6.01,44.16,342.95,117,0.03,0,0.9,14.62
2023-11-11 11:18:00,6.14,44.28,337.22,117,0.0,0,0.0,14.62
