datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-29 00:38:00,9.46,96.72,0.0,124,0.69,0,1.8,12.89
2024-03-29 00:39:00,9.43,96.73,0.0,153,0.3,0,0.9,12.89
2024-03-29 00:40:00,9.41,96.75,0.0,274,0.285,0,0.9,12.89
2024-03-29 00:41:00,9.36,96.65,0.0,284,0.735,0,2.7,12.89
2024-03-29 00:42:00,9.33,96.66,0.0,178,0.435,0,0.9,12.89
2024-03-29 00:43:00,9.29,96.52,0.0,260,1.515,0,2.7,12.89
2024-03-29 00:44:00,9.22,96.46,0.0,254,1.065,0,1.8,12.89
2024-03-29 00:45:00,9.19,96.48,0.0,197,0.69,0,1.8,12.89
2024-03-29 00:46:00,9.15,96.55,0.0,193,0.375,0,1.8,12.89
2024-03-29 00:47:00,9.15,96.64,0.0,227,0.63,0,0.9,12.89
2024-03-29 00:48:00,9.13,96.7,0.0,160,0.21,0,0.9,12.89
2024-03-29 00:49:00,9.16,96.72,0.0,124,0.24,0,0.9,12.89
2024-03-29 00:50:00,9.16,96.75,0.0,201,0.45,0,1.8,12.89
2024-03-29 00:51:00,9.18,96.83,0.0,286,0.765,0,2.7,12.89
2024-03-29 00:52:00,9.16,96.78,0.0,201,0.54,0,1.8,12.89
2024-03-29 00:53:00,9.12,96.74,0.0,122,0.51,0,0.9,12.89
2024-03-29 00:54:00,9.13,96.67,0.0,263,0.765,0,1.8,12.89
2024-03-29 00:55:00,9.09,96.69,0.0,172,0.54,0,1.8,12.89
2024-03-29 00:56:00,9.09,96.62,0.0,292,0.615,0,1.8,12.89
2024-03-29 00:57:00,9.09,96.63,0.0,194,0.51,0,1.8,12.89
2024-03-29 00:58:00,9.06,96.64,0.0,68,0.24,0,0.9,12.89
2024-03-29 00:59:00,9.12,96.64,0.0,318,0.135,0,0.9,12.89
2024-03-29 01:00:00,9.08,96.61,0.0,355,0.3,0,0.9,12.89
2024-03-29 01:01:00,9.06,96.54,0.0,339,0.765,0,1.8,12.89
2024-03-29 01:02:00,9.06,96.54,0.0,81,0.36,0,1.8,12.89
2024-03-29 01:03:00,9.08,96.67,0.0,59,0.555,0,0.9,12.89
2024-03-29 01:04:00,9.08,96.65,0.0,65,0.375,0,0.9,12.89
2024-03-29 01:05:00,9.09,96.65,0.0,95,0.33,0,0.9,12.89
2024-03-29 01:06:00,9.08,96.54,0.0,74,0.165,0,0.9,12.89
2024-03-29 01:07:00,9.08,96.57,0.0,215,0.39,0,1.8,12.89
2024-03-29 01:08:00,9.06,96.28,0.0,161,0.315,0,0.9,12.89
2024-03-29 01:09:00,9.06,96.18,0.0,126,0.09,0,0.9,12.89
2024-03-29 01:10:00,9.03,95.8,0.0,320,0.06,0,0.9,12.89
2024-03-29 01:11:00,9.02,95.63,0.0,309,0.015,0,0.9,12.89
2024-03-29 01:12:00,9.02,95.42,0.0,335,0.105,0,0.9,12.89
2024-03-29 01:13:00,9.05,95.29,0.0,335,0.0,0,0.0,12.89
2024-03-29 01:14:00,9.06,95.19,0.0,334,0.0,0,0.0,12.89
2024-03-29 01:15:00,9.08,94.97,0.0,71,0.24,0,0.9,12.89
2024-03-29 01:16:00,9.12,94.91,0.0,69,0.015,0,0.9,12.89
2024-03-29 01:17:00,9.12,94.82,0.0,69,0.015,0,0.9,12.89
2024-03-29 01:18:00,9.13,94.79,0.0,69,0.0,0,0.0,12.89
2024-03-29 01:19:00,9.16,94.6,0.0,182,0.06,0,0.9,12.89
2024-03-29 01:20:00,9.18,94.47,0.0,181,0.015,0,0.9,12.89
2024-03-29 01:21:00,9.18,94.18,0.0,75,0.225,0,0.9,12.89
2024-03-29 01:22:00,9.16,93.94,0.0,127,0.12,0,0.9,12.89
2024-03-29 01:23:00,9.16,93.77,0.0,127,0.0,0,0.0,12.89
2024-03-29 01:24:00,9.19,93.67,0.0,127,0.015,0,0.9,12.89
2024-03-29 01:25:00,9.18,93.4,0.0,156,0.03,0,0.9,12.89
2024-03-29 01:26:00,9.16,93.03,0.0,129,0.255,0,0.9,12.89
2024-03-29 01:27:00,9.13,92.53,0.0,108,0.12,0,0.9,12.89
2024-03-29 01:28:00,9.12,92.02,0.0,125,0.03,0,0.9,12.89
2024-03-29 01:29:00,9.09,91.28,0.0,59,0.255,0,0.9,12.89
2024-03-29 01:30:00,9.1,90.94,0.0,93,0.15,0,0.9,12.89
2024-03-29 01:31:00,9.09,91.0,0.0,93,0.0,0,0.0,12.89
2024-03-29 01:32:00,9.08,91.03,0.0,103,0.195,0,0.9,12.89
2024-03-29 01:33:00,9.09,91.1,0.0,136,0.045,0,0.9,12.89
2024-03-29 01:34:00,9.06,91.23,0.0,136,0.015,0,0.9,12.89
2024-03-29 01:35:00,9.03,91.28,0.0,132,0.0,0,0.0,12.89
2024-03-29 01:36:00,9.0,91.41,0.0,132,0.0,0,0.0,12.89
2024-03-29 01:37:00,8.99,91.4,0.0,53,0.15,0,0.9,12.89
2024-03-29 01:38:00,8.95,91.43,0.0,127,0.03,0,0.9,12.89
2024-03-29 01:39:00,8.93,91.36,0.0,97,0.09,0,0.9,12.89
2024-03-29 01:40:00,8.92,91.45,0.0,57,0.06,0,0.9,12.89
2024-03-29 01:41:00,8.88,91.36,0.0,307,0.255,0,1.8,12.89
2024-03-29 01:42:00,8.85,91.05,0.0,77,0.27,0,0.9,12.89
2024-03-29 01:43:00,8.8,91.06,0.0,74,0.03,0,0.9,12.89
2024-03-29 01:44:00,8.82,91.08,0.0,77,0.105,0,0.9,12.89
2024-03-29 01:45:00,8.8,91.04,0.0,77,0.0,0,0.0,12.89
2024-03-29 01:46:00,8.82,91.12,0.0,77,0.0,0,0.0,12.89
2024-03-29 01:47:00,8.76,91.19,0.0,77,0.0,0,0.0,12.89
2024-03-29 01:48:00,8.76,91.06,0.0,80,0.03,0,0.9,12.89
2024-03-29 01:49:00,8.76,91.15,0.0,80,0.0,0,0.0,12.89
2024-03-29 01:50:00,8.76,91.13,0.0,74,0.0,0,0.0,12.89
2024-03-29 01:51:00,8.74,91.07,0.0,14,0.135,0,0.9,12.89
2024-03-29 01:52:00,8.72,91.17,0.0,14,0.03,0,0.9,12.89
2024-03-29 01:53:00,8.72,91.19,0.0,351,0.09,0,0.9,12.89
2024-03-29 01:54:00,8.69,90.97,0.0,350,0.075,0,0.9,12.89
2024-03-29 01:55:00,8.68,90.86,0.0,346,0.045,0,0.9,12.89
2024-03-29 01:56:00,8.67,90.85,0.0,349,0.045,0,0.9,12.89
2024-03-29 01:57:00,8.64,90.78,0.0,349,0.015,0,0.9,12.89
2024-03-29 01:58:00,8.64,90.77,0.0,349,0.0,0,0.0,12.89
2024-03-29 01:59:00,8.65,91.0,0.0,345,0.015,0,0.9,12.89
2024-03-29 02:00:00,8.61,90.97,0.0,348,0.045,0,0.9,12.89
2024-03-29 02:01:00,8.61,91.06,0.0,348,0.0,0,0.0,12.89
2024-03-29 02:02:00,8.59,91.08,0.0,348,0.0,0,0.0,12.89
2024-03-29 02:03:00,8.59,91.18,0.0,348,0.0,0,0.0,12.89
2024-03-29 02:04:00,8.58,91.2,0.0,348,0.015,0,0.9,12.89
2024-03-29 02:05:00,8.57,91.23,0.0,348,0.0,0,0.0,12.89
2024-03-29 02:06:00,8.57,91.34,0.0,348,0.0,0,0.0,12.89
2024-03-29 02:07:00,8.54,91.31,0.0,345,0.045,0,0.9,12.89
2024-03-29 02:08:00,8.51,91.48,0.0,345,0.0,0,0.0,12.89
2024-03-29 02:09:00,8.54,91.48,0.0,35,0.12,0,0.9,12.89
2024-03-29 02:10:00,8.57,91.49,0.0,35,0.015,0,0.9,12.89
2024-03-29 02:11:00,8.55,91.52,0.0,35,0.015,0,0.9,12.89
2024-03-29 02:12:00,8.58,91.63,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:13:00,8.61,91.62,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:14:00,8.64,91.64,0.0,35,0.015,0,0.9,12.89
2024-03-29 02:15:00,8.65,91.66,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:16:00,8.67,91.66,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:17:00,8.67,91.72,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:18:00,8.71,91.69,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:19:00,8.72,91.8,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:20:00,8.72,91.7,0.0,35,0.0,0,0.0,12.89
2024-03-29 02:21:00,8.76,91.71,0.0,310,0.195,0,0.9,12.71
2024-03-29 02:22:00,8.76,91.66,0.0,312,0.045,0,0.9,12.89
2024-03-29 02:23:00,8.76,91.6,0.0,312,0.0,0,0.0,12.89
2024-03-29 02:24:00,8.76,91.63,0.0,271,0.045,0,0.9,12.89
2024-03-29 02:25:00,8.78,91.67,0.0,132,0.12,0,0.9,12.74
2024-03-29 02:26:00,8.78,91.65,0.0,95,0.045,0,0.9,12.89
2024-03-29 02:27:00,8.76,91.64,0.0,95,0.0,0,0.0,12.89
2024-03-29 02:28:00,8.8,91.64,0.0,95,0.03,0,0.9,12.89
2024-03-29 02:29:00,8.79,91.65,0.0,95,0.0,0,0.0,12.89
2024-03-29 02:30:00,8.8,91.47,0.0,95,0.015,0,0.9,12.89
2024-03-29 02:31:00,8.8,91.4,0.0,95,0.015,0,0.9,12.89
2024-03-29 02:32:00,8.78,91.42,0.0,104,0.015,0,0.9,12.74
2024-03-29 02:33:00,8.78,91.51,0.0,104,0.015,0,0.9,12.74
2024-03-29 02:34:00,8.76,91.47,0.0,104,0.0,0,0.0,12.89
2024-03-29 02:35:00,8.74,91.47,0.0,107,0.03,0,0.9,12.74
2024-03-29 02:36:00,8.71,91.39,0.0,106,0.075,0,0.9,12.89
2024-03-29 02:37:00,8.71,91.37,0.0,106,0.0,0,0.0,12.89
2024-03-29 02:38:00,8.71,91.54,0.0,106,0.015,0,0.9,12.89
2024-03-29 02:39:00,8.69,91.58,0.0,106,0.06,0,0.9,12.89
2024-03-29 02:40:00,8.68,91.57,0.0,106,0.015,0,0.9,12.89
2024-03-29 02:41:00,8.65,91.69,0.0,106,0.0,0,0.0,12.71
2024-03-29 02:42:00,8.64,91.44,0.0,131,0.12,0,0.9,12.89
2024-03-29 02:43:00,8.59,91.36,0.0,134,0.06,0,0.9,12.74
2024-03-29 02:44:00,8.54,91.27,0.0,300,0.21,0,1.8,12.74
2024-03-29 02:45:00,8.52,90.95,0.0,317,0.3,0,1.8,12.89
2024-03-29 02:46:00,8.49,90.89,0.0,329,0.015,0,0.9,12.89
2024-03-29 02:47:00,8.47,90.84,0.0,304,0.06,0,0.9,12.89
2024-03-29 02:48:00,8.45,90.81,0.0,304,0.015,0,0.9,12.89
2024-03-29 02:49:00,8.41,90.86,0.0,304,0.015,0,0.9,12.89
2024-03-29 02:50:00,8.37,90.95,0.0,296,0.015,0,0.9,12.74
2024-03-29 02:51:00,8.36,90.96,0.0,167,0.15,0,0.9,12.71
2024-03-29 02:52:00,8.34,90.91,0.0,267,0.165,0,0.9,12.71
2024-03-29 02:53:00,8.34,90.87,0.0,262,0.03,0,0.9,12.71
2024-03-29 02:54:00,8.28,90.86,0.0,300,0.06,0,0.9,12.89
2024-03-29 02:55:00,8.3,90.9,0.0,297,0.015,0,0.9,12.71
2024-03-29 02:56:00,8.28,90.98,0.0,209,0.03,0,0.9,12.89
2024-03-29 02:57:00,8.27,90.91,0.0,207,0.015,0,0.9,12.74
2024-03-29 02:58:00,8.24,90.86,0.0,257,0.015,0,0.9,12.74
2024-03-29 02:59:00,8.21,90.94,0.0,244,0.015,0,0.9,12.89
2024-03-29 03:00:00,8.18,90.86,0.0,244,0.015,0,0.9,12.71
2024-03-29 03:01:00,8.18,90.93,0.0,244,0.0,0,0.0,12.71
2024-03-29 03:02:00,8.13,90.93,0.0,93,0.24,0,0.9,12.71
2024-03-29 03:03:00,8.1,91.01,0.0,93,0.015,0,0.9,12.74
2024-03-29 03:04:00,8.11,91.24,0.0,92,0.015,0,0.9,12.71
2024-03-29 03:05:00,8.1,91.35,0.0,92,0.06,0,0.9,12.71
2024-03-29 03:06:00,8.1,91.39,0.0,92,0.0,0,0.0,12.71
2024-03-29 03:07:00,8.06,91.34,0.0,92,0.0,0,0.0,12.71
2024-03-29 03:08:00,8.04,91.44,0.0,59,0.21,0,0.9,12.71
2024-03-29 03:09:00,8.01,91.54,0.0,47,0.06,0,0.9,12.74
2024-03-29 03:10:00,8.0,91.67,0.0,73,0.075,0,0.9,12.74
2024-03-29 03:11:00,8.03,91.74,0.0,79,0.03,0,0.9,12.71
2024-03-29 03:12:00,7.99,91.72,0.0,50,0.03,0,0.9,12.71
2024-03-29 03:13:00,7.96,91.75,0.0,50,0.0,0,0.0,12.71
2024-03-29 03:14:00,7.94,91.8,0.0,54,0.0,0,0.0,12.71
2024-03-29 03:15:00,7.94,91.82,0.0,54,0.03,0,0.9,12.71
2024-03-29 03:16:00,7.9,91.83,0.0,65,0.225,0,0.9,12.71
2024-03-29 03:17:00,7.92,91.97,0.0,72,0.015,0,0.9,12.71
2024-03-29 03:18:00,7.92,91.92,0.0,289,0.105,0,0.9,12.71
2024-03-29 03:19:00,7.89,91.94,0.0,315,0.18,0,0.9,12.74
2024-03-29 03:20:00,7.89,91.95,0.0,319,0.15,0,0.9,12.74
2024-03-29 03:21:00,7.87,91.88,0.0,207,0.09,0,0.9,12.71
2024-03-29 03:22:00,7.87,91.94,0.0,176,0.06,0,0.9,12.71
2024-03-29 03:23:00,7.86,92.03,0.0,176,0.0,0,0.0,12.71
2024-03-29 03:24:00,7.85,92.08,0.0,183,0.0,0,0.0,12.71
2024-03-29 03:25:00,7.83,92.13,0.0,185,0.015,0,0.9,12.71
2024-03-29 03:26:00,7.85,92.17,0.0,185,0.0,0,0.0,12.71
2024-03-29 03:27:00,7.83,92.26,0.0,186,0.015,0,0.9,12.71
2024-03-29 03:28:00,7.82,92.43,0.0,186,0.0,0,0.0,12.71
2024-03-29 03:29:00,7.83,92.57,0.0,186,0.0,0,0.0,12.71
2024-03-29 03:30:00,7.83,92.48,0.0,201,0.0,0,0.0,12.71
2024-03-29 03:31:00,7.8,92.45,0.0,216,0.015,0,0.9,12.71
2024-03-29 03:32:00,7.83,92.65,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:33:00,7.83,92.8,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:34:00,7.82,92.84,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:35:00,7.82,92.8,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:36:00,7.82,92.75,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:37:00,7.78,92.74,0.0,216,0.015,0,0.9,12.71
2024-03-29 03:38:00,7.76,92.8,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:39:00,7.76,92.88,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:40:00,7.73,92.88,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:41:00,7.75,92.99,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:42:00,7.72,93.09,0.0,216,0.015,0,0.9,12.71
2024-03-29 03:43:00,7.73,93.18,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:44:00,7.72,93.25,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:45:00,7.72,93.26,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:46:00,7.7,93.28,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:47:00,7.69,93.29,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:48:00,7.66,93.32,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:49:00,7.68,93.34,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:50:00,7.66,93.5,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:51:00,7.65,93.52,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:52:00,7.66,93.58,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:53:00,7.66,93.63,0.0,216,0.015,0,0.9,12.71
2024-03-29 03:54:00,7.66,93.77,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:55:00,7.66,93.84,0.0,216,0.0,0,0.0,12.71
2024-03-29 03:56:00,7.68,93.85,0.0,216,0.03,0,0.9,12.71
2024-03-29 03:57:00,7.65,93.88,0.0,216,0.015,0,0.9,12.71
2024-03-29 03:58:00,7.68,93.94,0.0,121,0.015,0,0.9,12.71
2024-03-29 03:59:00,7.68,93.9,0.0,121,0.015,0,0.9,12.71
2024-03-29 04:00:00,7.69,93.83,0.0,122,0.0,0,0.0,12.71
2024-03-29 04:01:00,7.69,93.82,0.0,87,0.0,0,0.0,12.71
2024-03-29 04:02:00,7.68,93.84,0.0,82,0.045,0,0.9,12.71
2024-03-29 04:03:00,7.66,93.85,0.0,168,0.09,0,0.9,12.71
2024-03-29 04:04:00,7.66,93.86,0.0,177,0.09,0,0.9,12.71
2024-03-29 04:05:00,7.66,93.87,0.0,178,0.03,0,0.9,12.71
2024-03-29 04:06:00,7.66,93.89,0.0,169,0.06,0,0.9,12.71
2024-03-29 04:07:00,7.63,93.92,0.0,163,0.03,0,0.9,12.71
2024-03-29 04:08:00,7.62,93.95,0.0,220,0.075,0,0.9,12.71
2024-03-29 04:09:00,7.62,94.03,0.0,223,0.18,0,0.9,12.71
2024-03-29 04:10:00,7.63,94.18,0.0,226,0.015,0,0.9,12.71
2024-03-29 04:11:00,7.62,94.31,0.0,226,0.0,0,0.0,12.71
2024-03-29 04:12:00,7.59,94.49,0.0,161,0.09,0,0.9,12.71
2024-03-29 04:13:00,7.62,94.58,0.0,161,0.0,0,0.0,12.71
2024-03-29 04:14:00,7.63,94.75,0.0,155,0.03,0,0.9,12.71
2024-03-29 04:15:00,7.62,94.73,0.0,153,0.165,0,0.9,12.71
2024-03-29 04:16:00,7.62,94.74,0.0,153,0.015,0,0.9,12.71
2024-03-29 04:17:00,7.61,94.71,0.0,155,0.0,0,0.0,12.71
2024-03-29 04:18:00,7.59,94.73,0.0,157,0.03,0,0.9,12.71
2024-03-29 04:19:00,7.61,94.75,0.0,158,0.015,0,0.9,12.71
2024-03-29 04:20:00,7.58,94.73,0.0,176,0.03,0,0.9,12.71
2024-03-29 04:21:00,7.55,94.76,0.0,115,0.015,0,0.9,12.71
2024-03-29 04:22:00,7.59,94.74,0.0,112,0.06,0,0.9,12.71
2024-03-29 04:23:00,7.55,94.74,0.0,112,0.0,0,0.0,12.71
2024-03-29 04:24:00,7.55,94.81,0.0,112,0.0,0,0.0,12.71
2024-03-29 04:25:00,7.49,94.74,0.0,120,0.0,0,0.0,12.71
2024-03-29 04:26:00,7.51,94.74,0.0,120,0.0,0,0.0,12.71
2024-03-29 04:27:00,7.48,94.78,0.0,211,0.105,0,0.9,12.71
2024-03-29 04:28:00,7.45,94.74,0.0,235,0.045,0,0.9,12.71
2024-03-29 04:29:00,7.41,94.72,0.0,238,0.225,0,0.9,12.71
2024-03-29 04:30:00,7.41,94.74,0.0,223,0.075,0,0.9,12.71
2024-03-29 04:31:00,7.37,94.78,0.0,246,0.27,0,0.9,12.71
2024-03-29 04:32:00,7.35,94.76,0.0,250,0.06,0,0.9,12.71
2024-03-29 04:33:00,7.34,94.8,0.0,250,0.015,0,0.9,12.71
2024-03-29 04:34:00,7.32,94.83,0.0,248,0.075,0,0.9,12.71
2024-03-29 04:35:00,7.31,94.83,0.0,239,0.195,0,0.9,12.71
2024-03-29 04:36:00,7.31,94.83,0.0,115,0.09,0,0.9,12.71
2024-03-29 04:37:00,7.28,94.86,0.0,215,0.165,0,0.9,12.71
2024-03-29 04:38:00,7.25,94.88,0.0,215,0.0,0,0.0,12.71
2024-03-29 04:39:00,7.24,94.88,0.0,215,0.015,0,0.9,12.71
2024-03-29 04:40:00,7.21,94.92,0.0,215,0.015,0,0.9,12.71
2024-03-29 04:41:00,7.18,94.89,0.0,215,0.03,0,0.9,12.71
2024-03-29 04:42:00,7.18,94.93,0.0,216,0.045,0,0.9,12.71
2024-03-29 04:43:00,7.14,94.92,0.0,223,0.03,0,0.9,12.71
2024-03-29 04:44:00,7.14,94.96,0.0,228,0.045,0,0.9,12.71
2024-03-29 04:45:00,7.11,94.97,0.0,228,0.03,0,0.9,12.71
2024-03-29 04:46:00,7.1,95.0,0.0,228,0.03,0,0.9,12.71
2024-03-29 04:47:00,7.08,95.04,0.0,228,0.015,0,0.9,12.71
2024-03-29 04:48:00,7.08,95.05,0.0,228,0.0,0,0.0,12.71
2024-03-29 04:49:00,7.07,94.93,0.0,234,0.06,0,0.9,12.71
2024-03-29 04:50:00,7.07,94.87,0.0,129,0.06,0,0.9,12.71
2024-03-29 04:51:00,7.06,94.76,0.0,129,0.0,0,0.0,12.71
2024-03-29 04:52:00,7.06,94.74,0.0,133,0.03,0,0.9,12.71
2024-03-29 04:53:00,7.06,94.75,0.0,133,0.0,0,0.0,12.71
2024-03-29 04:54:00,7.06,94.73,0.0,133,0.0,0,0.0,12.71
2024-03-29 04:55:00,7.06,94.79,0.0,133,0.0,0,0.0,12.71
2024-03-29 04:56:00,7.06,94.74,0.0,133,0.0,0,0.0,12.71
2024-03-29 04:57:00,7.04,94.65,0.0,133,0.0,0,0.0,12.71
2024-03-29 04:58:00,7.06,94.59,0.0,133,0.0,0,0.0,12.71
2024-03-29 04:59:00,7.03,94.5,0.0,156,0.015,0,0.9,12.71
2024-03-29 05:00:00,7.03,94.48,0.0,179,0.09,0,0.9,12.71
2024-03-29 05:01:00,7.01,94.47,0.0,178,0.0,0,0.0,12.71
2024-03-29 05:02:00,7.03,94.4,0.0,178,0.0,0,0.0,12.71
2024-03-29 05:03:00,7.03,94.36,0.0,178,0.0,0,0.0,12.71
2024-03-29 05:04:00,7.01,94.32,0.0,206,0.045,0,0.9,12.71
2024-03-29 05:05:00,6.98,94.27,0.0,211,0.135,0,0.9,12.71
2024-03-29 05:06:00,7.0,94.18,0.0,239,0.12,0,0.9,12.71
2024-03-29 05:07:00,6.98,94.13,0.0,216,0.075,0,0.9,12.71
2024-03-29 05:08:00,6.97,94.1,0.0,226,0.06,0,0.9,12.71
2024-03-29 05:09:00,6.98,94.14,0.0,226,0.015,0,0.9,12.71
2024-03-29 05:10:00,6.98,94.13,0.0,226,0.0,0,0.0,12.71
2024-03-29 05:11:00,6.98,94.07,0.0,188,0.015,0,0.9,12.71
2024-03-29 05:12:00,6.98,94.04,0.0,211,0.045,0,0.9,12.71
2024-03-29 05:13:00,7.0,94.02,0.0,145,0.3,0,0.9,12.71
2024-03-29 05:14:00,6.97,93.87,0.0,181,0.45,0,0.9,12.71
2024-03-29 05:15:00,6.98,93.77,0.0,147,0.435,0,0.9,12.71
2024-03-29 05:16:00,7.0,93.7,0.0,162,0.285,0,0.9,12.71
2024-03-29 05:17:00,6.94,93.67,0.0,136,0.21,0,0.9,12.71
2024-03-29 05:18:00,6.94,93.55,0.0,177,0.45,0,0.9,12.71
2024-03-29 05:19:00,6.97,93.52,0.0,168,0.15,0,0.9,12.71
2024-03-29 05:20:00,6.94,93.5,0.0,169,0.075,0,0.9,12.71
2024-03-29 05:21:00,6.94,93.51,0.0,160,0.075,0,0.9,12.71
2024-03-29 05:22:00,6.96,93.58,0.0,162,0.015,0,0.9,12.71
2024-03-29 05:23:00,6.96,93.63,0.0,126,0.015,0,0.9,12.71
2024-03-29 05:24:00,6.97,93.57,0.0,127,0.015,0,0.9,12.71
2024-03-29 05:25:00,6.96,93.55,0.0,168,0.345,0,0.9,12.71
2024-03-29 05:26:00,6.97,93.43,0.0,148,0.555,0,0.9,12.71
2024-03-29 05:27:00,6.97,93.32,0.0,159,0.36,0,0.9,12.71
2024-03-29 05:28:00,6.97,93.18,0.0,162,0.255,0,0.9,12.71
2024-03-29 05:29:00,6.97,93.14,0.0,163,0.225,0,0.9,12.71
2024-03-29 05:30:00,6.94,93.12,0.0,112,0.105,0,0.9,12.71
2024-03-29 05:31:00,6.97,93.06,0.0,146,0.075,0,0.9,12.71
2024-03-29 05:32:00,6.98,93.04,0.0,97,0.015,0,0.9,12.71
2024-03-29 05:33:00,6.98,93.03,0.0,93,0.06,0,0.9,12.71
2024-03-29 05:34:00,7.0,92.88,0.0,94,0.0,0,0.0,12.71
2024-03-29 05:35:00,7.0,92.85,0.0,148,0.045,0,0.9,12.71
2024-03-29 05:36:00,7.01,92.77,0.0,148,0.03,0,0.9,12.71
2024-03-29 05:37:00,7.01,92.74,0.0,148,0.0,0,0.0,12.71
2024-03-29 05:38:00,7.01,92.71,0.0,148,0.015,0,0.9,12.71
2024-03-29 05:39:00,7.0,92.66,0.0,148,0.0,0,0.0,12.71
