datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-03 05:40:00,2.94,70.97,0.0,237,0.015,0,0.9,12.71
2023-12-03 05:41:00,2.94,70.56,0.0,237,0.0,0,0.0,12.71
2023-12-03 05:42:00,2.96,71.45,0.0,237,0.015,0,0.9,12.71
2023-12-03 05:43:00,2.93,71.3,0.0,80,0.075,0,0.9,12.71
2023-12-03 05:44:00,2.92,70.9,0.0,181,0.045,0,0.9,12.71
2023-12-03 05:45:00,2.87,69.34,0.0,197,0.09,0,0.9,12.71
2023-12-03 05:46:00,2.87,67.92,0.0,202,0.15,0,0.9,12.71
2023-12-03 05:47:00,2.89,68.03,0.0,202,0.0,0,0.0,12.71
2023-12-03 05:48:00,2.89,68.35,0.0,200,0.0,0,0.0,12.71
2023-12-03 05:49:00,2.84,67.92,0.0,200,0.0,0,0.0,12.71
2023-12-03 05:50:00,2.84,67.8,0.0,200,0.0,0,0.0,12.71
2023-12-03 05:51:00,2.83,68.01,0.0,200,0.0,0,0.0,12.71
2023-12-03 05:52:00,2.8,68.06,0.0,200,0.0,0,0.0,12.71
2023-12-03 05:53:00,2.82,67.89,0.0,169,0.03,0,0.9,12.71
2023-12-03 05:54:00,2.79,67.75,0.0,169,0.0,0,0.0,12.71
2023-12-03 05:55:00,2.76,67.92,0.0,169,0.0,0,0.0,12.71
2023-12-03 05:56:00,2.75,67.9,0.0,169,0.0,0,0.0,12.71
2023-12-03 05:57:00,2.75,67.84,0.0,169,0.0,0,0.0,12.71
2023-12-03 05:58:00,2.71,67.84,0.0,169,0.0,0,0.0,12.71
2023-12-03 05:59:00,2.71,67.9,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:00:00,2.71,68.02,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:01:00,2.69,67.99,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:02:00,2.66,68.13,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:03:00,2.63,68.3,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:04:00,2.63,68.06,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:05:00,2.63,68.04,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:06:00,2.59,67.97,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:07:00,2.6,68.04,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:08:00,2.57,67.99,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:09:00,2.57,67.8,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:10:00,2.59,67.87,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:11:00,2.59,67.97,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:12:00,2.59,67.92,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:13:00,2.57,67.81,0.0,169,0.0,0,0.0,12.71
2023-12-03 06:14:00,2.56,67.63,0.0,164,0.0,0,0.0,12.71
2023-12-03 06:15:00,2.56,67.22,0.0,164,0.0,0,0.0,12.71
2023-12-03 06:16:00,2.55,67.22,0.0,159,0.015,0,0.9,12.71
2023-12-03 06:17:00,2.55,67.04,0.0,159,0.0,0,0.0,12.71
2023-12-03 06:18:00,2.56,67.05,0.0,159,0.0,0,0.0,12.71
2023-12-03 06:19:00,2.55,67.04,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:20:00,2.53,66.97,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:21:00,2.52,67.2,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:22:00,2.53,66.96,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:23:00,2.52,66.59,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:24:00,2.52,66.77,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:25:00,2.51,66.34,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:26:00,2.52,66.36,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:27:00,2.49,66.2,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:28:00,2.48,66.38,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:29:00,2.49,65.79,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:30:00,2.48,65.67,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:31:00,2.46,65.72,0.0,160,0.0,0,0.0,12.71
2023-12-03 06:32:00,2.46,65.4,0.0,152,0.015,0,0.9,12.71
2023-12-03 06:33:00,2.45,65.37,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:34:00,2.45,65.85,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:35:00,2.43,65.72,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:36:00,2.42,66.26,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:37:00,2.43,66.05,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:38:00,2.36,66.28,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:39:00,2.36,65.93,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:40:00,2.31,65.98,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:41:00,2.29,66.32,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:42:00,2.26,66.33,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:43:00,2.25,66.42,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:44:00,2.22,66.93,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:45:00,2.24,66.88,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:46:00,2.2,67.22,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:47:00,2.18,67.35,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:48:00,2.17,67.76,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:49:00,2.12,67.84,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:50:00,2.1,68.16,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:51:00,2.08,68.31,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:52:00,2.05,68.78,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:53:00,2.0,68.74,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:54:00,2.0,69.21,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:55:00,1.96,68.33,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:56:00,1.94,68.09,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:57:00,1.91,68.8,0.0,152,0.015,0,0.9,12.71
2023-12-03 06:58:00,1.9,69.07,0.0,152,0.0,0,0.0,12.71
2023-12-03 06:59:00,1.85,69.3,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:00:00,1.81,69.37,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:01:00,1.77,69.49,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:02:00,1.73,69.36,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:03:00,1.75,69.33,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:04:00,1.75,69.76,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:05:00,1.71,69.82,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:06:00,1.69,69.78,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:07:00,1.69,70.02,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:08:00,1.64,70.07,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:09:00,1.62,70.29,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:10:00,1.59,70.35,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:11:00,1.54,70.07,0.76,152,0.0,0,0.0,12.71
2023-12-03 07:12:00,1.53,69.94,0.0,152,0.0,0,0.0,12.71
2023-12-03 07:13:00,1.52,70.21,1.14,152,0.0,0,0.0,12.71
2023-12-03 07:14:00,1.5,70.24,1.14,153,0.0,0,0.0,12.71
2023-12-03 07:15:00,1.5,70.24,1.14,153,0.0,0,0.0,12.71
2023-12-03 07:16:00,1.49,70.5,1.14,153,0.0,0,0.0,12.71
2023-12-03 07:17:00,1.46,70.51,1.91,153,0.0,0,0.0,12.71
2023-12-03 07:18:00,1.46,70.34,1.91,153,0.0,0,0.0,12.71
2023-12-03 07:19:00,1.42,70.47,2.29,153,0.0,0,0.0,12.71
2023-12-03 07:20:00,1.4,70.65,2.67,153,0.0,0,0.0,12.71
2023-12-03 07:21:00,1.38,70.39,2.67,153,0.0,0,0.0,12.71
2023-12-03 07:22:00,1.36,70.27,3.05,153,0.0,0,0.0,12.71
2023-12-03 07:23:00,1.31,70.32,3.05,153,0.0,0,0.0,12.71
2023-12-03 07:24:00,1.31,70.85,3.81,153,0.0,0,0.0,12.71
2023-12-03 07:25:00,1.28,70.91,3.81,153,0.0,0,0.0,12.71
2023-12-03 07:26:00,1.25,70.91,4.2,153,0.0,0,0.0,12.71
2023-12-03 07:27:00,1.22,71.23,4.58,153,0.0,0,0.0,12.71
2023-12-03 07:28:00,1.23,71.52,4.96,153,0.0,0,0.0,12.71
2023-12-03 07:29:00,1.22,71.9,5.34,158,0.03,0,0.9,12.71
2023-12-03 07:30:00,1.19,71.93,6.1,158,0.0,0,0.0,12.71
2023-12-03 07:31:00,1.21,72.04,6.49,158,0.0,0,0.0,12.71
2023-12-03 07:32:00,1.21,72.08,7.25,158,0.0,0,0.0,12.71
2023-12-03 07:33:00,1.16,72.14,7.63,158,0.0,0,0.0,12.71
2023-12-03 07:34:00,1.18,72.28,8.39,159,0.015,0,0.9,12.71
2023-12-03 07:35:00,1.18,72.17,8.77,184,0.015,0,0.9,12.71
2023-12-03 07:36:00,1.25,71.84,9.54,266,0.12,0,0.9,12.71
2023-12-03 07:37:00,1.33,71.55,10.3,265,0.03,0,0.9,12.71
2023-12-03 07:38:00,1.39,71.25,11.06,260,0.015,0,0.9,12.71
2023-12-03 07:39:00,1.4,71.12,11.44,260,0.0,0,0.0,12.71
2023-12-03 07:40:00,1.4,71.36,12.21,260,0.015,0,0.9,12.71
2023-12-03 07:41:00,1.39,71.52,13.35,245,0.0,0,0.0,12.71
2023-12-03 07:42:00,1.4,71.63,14.11,240,0.0,0,0.0,12.71
2023-12-03 07:43:00,1.42,71.75,14.88,238,0.0,0,0.0,12.71
2023-12-03 07:44:00,1.43,71.87,16.02,224,0.0,0,0.0,12.71
2023-12-03 07:45:00,1.49,72.04,16.78,226,0.0,0,0.0,12.71
2023-12-03 07:46:00,1.5,72.06,17.17,230,0.015,0,0.9,12.71
2023-12-03 07:47:00,1.53,72.07,18.31,258,0.015,0,0.9,12.74
2023-12-03 07:48:00,1.56,72.08,19.07,258,0.0,0,0.0,12.89
2023-12-03 07:49:00,1.54,72.02,19.46,258,0.0,0,0.0,12.89
2023-12-03 07:50:00,1.56,71.87,20.22,258,0.015,0,0.9,12.89
2023-12-03 07:51:00,1.53,71.82,21.36,258,0.0,0,0.0,12.89
2023-12-03 07:52:00,1.56,72.05,22.13,258,0.0,0,0.0,12.89
2023-12-03 07:53:00,1.54,72.16,22.89,258,0.0,0,0.0,12.89
2023-12-03 07:54:00,1.53,72.02,23.27,258,0.0,0,0.0,12.89
2023-12-03 07:55:00,1.54,72.18,24.41,258,0.0,0,0.0,12.89
2023-12-03 07:56:00,1.54,72.26,24.8,258,0.0,0,0.0,12.89
2023-12-03 07:57:00,1.54,72.65,25.56,258,0.0,0,0.0,12.89
2023-12-03 07:58:00,1.63,72.52,26.7,258,0.0,0,0.0,12.89
2023-12-03 07:59:00,1.67,72.07,26.7,258,0.0,0,0.0,12.89
2023-12-03 08:00:00,1.7,71.82,27.85,258,0.0,0,0.0,12.89
2023-12-03 08:01:00,1.7,71.65,28.23,258,0.0,0,0.0,12.89
2023-12-03 08:02:00,1.73,71.72,28.61,257,0.0,0,0.0,12.89
2023-12-03 08:03:00,1.69,71.69,29.37,257,0.015,0,0.9,12.89
2023-12-03 08:04:00,1.66,71.72,29.76,256,0.0,0,0.0,12.89
2023-12-03 08:05:00,1.66,71.9,30.9,256,0.0,0,0.0,12.89
2023-12-03 08:06:00,1.67,71.91,31.28,256,0.0,0,0.0,12.89
2023-12-03 08:07:00,1.7,71.89,31.66,254,0.015,0,0.9,12.89
2023-12-03 08:08:00,1.73,71.84,32.81,254,0.0,0,0.0,12.93
2023-12-03 08:09:00,1.77,71.76,33.19,254,0.0,0,0.0,12.93
2023-12-03 08:10:00,1.83,71.49,33.95,252,0.0,0,0.0,12.93
2023-12-03 08:11:00,1.84,71.37,34.33,252,0.0,0,0.0,12.93
2023-12-03 08:12:00,1.87,71.31,35.1,252,0.0,0,0.0,12.97
2023-12-03 08:13:00,1.88,71.25,35.86,252,0.0,0,0.0,13.01
2023-12-03 08:14:00,1.9,71.29,36.24,252,0.0,0,0.0,13.04
2023-12-03 08:15:00,1.93,71.3,37.38,252,0.0,0,0.0,13.04
2023-12-03 08:16:00,1.93,71.27,37.77,252,0.0,0,0.0,13.04
2023-12-03 08:17:00,1.94,71.28,38.91,263,0.0,0,0.0,13.04
2023-12-03 08:18:00,1.94,71.43,39.67,253,0.015,0,0.9,13.04
2023-12-03 08:19:00,1.98,71.66,40.05,91,0.03,0,0.9,13.08
2023-12-03 08:20:00,1.98,71.51,40.44,62,0.0,0,0.0,13.08
2023-12-03 08:21:00,1.98,71.36,41.58,62,0.0,0,0.0,13.08
2023-12-03 08:22:00,2.05,71.25,42.34,62,0.0,0,0.0,13.12
2023-12-03 08:23:00,2.07,71.05,42.73,69,0.015,0,0.9,13.12
2023-12-03 08:24:00,2.08,71.17,43.49,70,0.0,0,0.0,13.16
2023-12-03 08:25:00,2.12,71.13,44.63,70,0.0,0,0.0,13.16
2023-12-03 08:26:00,2.12,70.92,45.01,70,0.0,0,0.0,13.16
2023-12-03 08:27:00,2.17,70.55,45.4,70,0.0,0,0.0,13.16
2023-12-03 08:28:00,2.2,70.47,46.54,70,0.0,0,0.0,13.16
2023-12-03 08:29:00,2.21,70.46,47.3,70,0.0,0,0.0,13.16
2023-12-03 08:30:00,2.26,70.69,47.68,70,0.0,0,0.0,13.16
2023-12-03 08:31:00,2.25,70.7,48.45,70,0.0,0,0.0,13.16
2023-12-03 08:32:00,2.31,70.69,49.59,70,0.0,0,0.0,13.16
2023-12-03 08:33:00,2.34,70.64,49.59,70,0.0,0,0.0,13.16
2023-12-03 08:34:00,2.35,70.5,50.35,70,0.0,0,0.0,13.16
2023-12-03 08:35:00,2.38,70.25,51.12,52,0.015,0,0.9,13.16
2023-12-03 08:36:00,2.45,70.38,52.26,52,0.0,0,0.0,13.16
2023-12-03 08:37:00,2.49,70.47,53.03,52,0.0,0,0.0,13.16
2023-12-03 08:38:00,2.56,70.51,53.79,52,0.0,0,0.0,13.16
2023-12-03 08:39:00,2.6,70.3,54.93,52,0.0,0,0.0,13.16
2023-12-03 08:40:00,2.63,70.14,55.31,52,0.0,0,0.0,13.46
2023-12-03 08:41:00,2.67,70.29,56.08,57,0.0,0,0.0,13.53
2023-12-03 08:42:00,2.72,70.11,57.22,57,0.0,0,0.0,13.61
2023-12-03 08:43:00,2.76,69.93,57.6,57,0.0,0,0.0,13.79
2023-12-03 08:44:00,2.83,69.85,63.32,57,0.0,0,0.0,14.66
2023-12-03 08:45:00,2.87,69.58,90.03,57,0.0,0,0.0,14.66
2023-12-03 08:46:00,2.97,69.19,125.89,57,0.0,0,0.0,14.66
2023-12-03 08:47:00,3.14,68.82,158.69,57,0.0,0,0.0,14.66
2023-12-03 08:48:00,3.3,68.27,174.72,57,0.0,0,0.0,14.66
2023-12-03 08:49:00,3.48,67.89,177.77,61,0.0,0,0.0,14.66
2023-12-03 08:50:00,3.71,67.21,180.44,61,0.0,0,0.0,14.66
2023-12-03 08:51:00,3.89,66.59,183.87,61,0.0,0,0.0,14.66
2023-12-03 08:52:00,4.06,66.12,187.69,61,0.0,0,0.0,14.66
2023-12-03 08:53:00,4.24,65.6,189.97,61,0.0,0,0.0,14.66
2023-12-03 08:54:00,4.4,64.8,191.88,61,0.0,0,0.0,14.66
2023-12-03 08:55:00,4.54,63.94,195.7,61,0.015,0,0.9,14.66
2023-12-03 08:56:00,4.68,63.45,198.37,69,0.0,0,0.0,14.66
2023-12-03 08:57:00,4.84,63.19,200.66,70,0.0,0,0.0,14.66
2023-12-03 08:58:00,5.0,62.52,201.42,70,0.015,0,0.9,14.66
2023-12-03 08:59:00,5.09,62.28,204.09,70,0.0,0,0.0,14.66
2023-12-03 09:00:00,5.2,61.99,206.0,82,0.0,0,0.0,14.66
2023-12-03 09:01:00,5.32,62.03,207.9,82,0.0,0,0.0,14.66
2023-12-03 09:02:00,5.45,62.13,209.43,82,0.0,0,0.0,14.66
2023-12-03 09:03:00,5.57,61.92,213.24,82,0.0,0,0.0,14.66
2023-12-03 09:04:00,5.75,61.46,215.92,82,0.0,0,0.0,14.66
2023-12-03 09:05:00,5.85,61.19,218.59,82,0.0,0,0.0,14.66
2023-12-03 09:06:00,6.02,60.69,222.78,82,0.0,0,0.0,14.66
2023-12-03 09:07:00,6.14,59.8,226.6,82,0.0,0,0.0,14.66
2023-12-03 09:08:00,6.25,59.47,229.27,82,0.0,0,0.0,14.66
2023-12-03 09:09:00,6.4,59.19,231.94,82,0.0,0,0.0,14.66
2023-12-03 09:10:00,6.52,58.92,233.84,82,0.015,0,0.9,14.66
2023-12-03 09:11:00,6.57,58.4,236.13,82,0.0,0,0.0,14.66
2023-12-03 09:12:00,6.66,57.83,238.04,82,0.0,0,0.0,14.66
2023-12-03 09:13:00,6.73,57.51,241.86,82,0.0,0,0.0,14.66
2023-12-03 09:14:00,6.76,56.32,243.76,82,0.0,0,0.0,14.66
2023-12-03 09:15:00,6.62,55.51,245.67,82,0.015,0,0.9,14.66
2023-12-03 09:16:00,6.49,55.57,248.34,81,0.06,0,0.9,14.66
2023-12-03 09:17:00,6.42,55.95,250.25,81,0.0,0,0.0,14.66
2023-12-03 09:18:00,6.36,55.96,254.44,171,0.105,0,0.9,14.66
2023-12-03 09:19:00,6.35,56.13,257.88,188,0.03,0,0.9,14.66
2023-12-03 09:20:00,6.38,56.33,260.93,219,0.015,0,0.9,14.66
2023-12-03 09:21:00,6.46,56.5,262.84,219,0.015,0,0.9,14.62
2023-12-03 09:22:00,6.47,56.44,263.98,219,0.0,0,0.0,14.66
2023-12-03 09:23:00,6.53,56.17,265.89,219,0.0,0,0.0,14.66
2023-12-03 09:24:00,6.63,56.11,267.41,219,0.0,0,0.0,14.62
2023-12-03 09:25:00,6.72,55.63,270.47,219,0.0,0,0.0,14.62
2023-12-03 09:26:00,6.83,55.26,271.99,219,0.0,0,0.0,14.62
2023-12-03 09:27:00,6.93,54.96,274.66,218,0.0,0,0.0,14.62
2023-12-03 09:28:00,6.98,54.19,278.1,218,0.015,0,0.9,14.62
2023-12-03 09:29:00,7.0,53.71,280.38,222,0.015,0,0.9,14.62
2023-12-03 09:30:00,6.98,53.34,280.77,188,0.06,0,0.9,14.62
2023-12-03 09:31:00,6.91,52.59,281.15,77,0.33,0,0.9,14.62
2023-12-03 09:32:00,6.83,52.17,283.82,82,0.285,0,0.9,14.62
2023-12-03 09:33:00,6.72,51.6,287.63,214,0.18,0,0.9,14.62
2023-12-03 09:34:00,6.67,52.13,289.92,213,0.045,0,0.9,14.62
2023-12-03 09:35:00,6.66,52.36,293.35,213,0.015,0,0.9,14.62
2023-12-03 09:36:00,6.7,52.81,298.7,213,0.0,0,0.0,14.62
2023-12-03 09:37:00,6.79,53.61,300.98,161,0.015,0,0.9,14.62
2023-12-03 09:38:00,6.94,53.15,302.89,174,0.075,0,0.9,14.62
2023-12-03 09:39:00,6.84,53.67,304.8,174,0.015,0,0.9,14.62
2023-12-03 09:40:00,6.84,54.16,307.09,169,0.03,0,0.9,14.62
2023-12-03 09:41:00,6.88,54.26,306.71,85,0.135,0,0.9,14.62
2023-12-03 09:42:00,6.83,53.18,306.71,143,0.135,0,0.9,14.62
2023-12-03 09:43:00,6.83,52.96,311.67,143,0.0,0,0.0,14.62
2023-12-03 09:44:00,6.86,52.6,316.62,143,0.0,0,0.0,14.62
2023-12-03 09:45:00,6.98,52.7,317.77,146,0.0,0,0.0,14.62
2023-12-03 09:46:00,7.04,51.89,318.91,154,0.015,0,0.9,14.62
2023-12-03 09:47:00,6.93,50.32,322.35,178,0.27,0,0.9,14.62
2023-12-03 09:48:00,6.73,50.5,323.87,84,0.42,0,0.9,14.62
2023-12-03 09:49:00,6.6,51.16,321.97,105,0.525,0,1.8,14.62
2023-12-03 09:50:00,6.53,51.06,326.16,114,0.075,0,0.9,14.62
2023-12-03 09:51:00,6.46,50.86,325.4,138,0.045,0,0.9,14.62
2023-12-03 09:52:00,6.49,51.22,326.92,127,0.315,0,0.9,14.62
2023-12-03 09:53:00,6.55,51.24,331.5,216,0.21,0,0.9,14.62
2023-12-03 09:54:00,6.46,50.86,334.55,190,0.12,0,0.9,14.62
2023-12-03 09:55:00,6.43,50.7,335.32,190,0.03,0,0.9,14.62
2023-12-03 09:56:00,6.45,50.74,338.75,146,0.3,0,0.9,14.62
2023-12-03 09:57:00,6.43,50.79,342.57,135,0.3,0,1.8,14.62
2023-12-03 09:58:00,6.38,50.88,343.33,144,0.495,0,1.8,14.62
2023-12-03 09:59:00,6.35,50.89,341.8,68,0.945,0,1.8,14.62
2023-12-03 10:00:00,6.29,51.08,338.75,2,1.185,0,2.7,14.62
2023-12-03 10:01:00,6.19,51.15,342.57,115,1.17,0,1.8,14.62
2023-12-03 10:02:00,6.08,51.62,347.91,64,1.065,0,1.8,14.62
2023-12-03 10:03:00,6.02,51.78,350.96,99,0.48,0,1.8,14.62
2023-12-03 10:04:00,6.08,51.55,353.63,46,0.495,0,2.7,14.62
2023-12-03 10:05:00,6.09,51.93,353.25,47,0.27,0,0.9,14.62
2023-12-03 10:06:00,6.21,51.92,354.39,90,0.045,0,0.9,14.62
2023-12-03 10:07:00,6.31,51.48,358.59,50,0.255,0,0.9,14.62
2023-12-03 10:08:00,6.28,51.64,360.49,95,0.66,0,2.7,14.62
2023-12-03 10:09:00,6.36,51.01,366.6,103,0.045,0,0.9,14.62
2023-12-03 10:10:00,6.4,50.84,368.89,103,0.075,0,0.9,14.62
2023-12-03 10:11:00,6.42,50.79,372.7,174,0.135,0,0.9,14.62
2023-12-03 10:12:00,6.47,50.74,373.08,134,0.105,0,0.9,14.62
2023-12-03 10:13:00,6.52,50.38,374.61,136,0.285,0,0.9,14.62
2023-12-03 10:14:00,6.56,50.62,372.7,88,0.375,0,0.9,14.62
2023-12-03 10:15:00,6.57,50.41,374.23,155,0.12,0,0.9,14.62
2023-12-03 10:16:00,6.65,50.43,377.28,75,0.03,0,0.9,14.62
2023-12-03 10:17:00,6.73,50.33,383.0,92,0.03,0,0.9,14.51
2023-12-03 10:18:00,6.8,50.22,384.15,90,0.0,0,0.0,14.51
2023-12-03 10:19:00,6.93,50.01,376.52,90,0.0,0,0.0,14.51
2023-12-03 10:20:00,7.01,49.47,346.76,97,0.03,0,0.9,14.51
2023-12-03 10:21:00,7.0,49.62,357.82,193,0.18,0,0.9,14.51
2023-12-03 10:22:00,7.0,49.86,390.63,187,0.015,0,0.9,14.51
2023-12-03 10:23:00,7.06,49.61,391.78,192,0.015,0,0.9,14.51
2023-12-03 10:24:00,7.03,49.67,391.78,176,0.345,0,0.9,14.51
2023-12-03 10:25:00,7.01,49.76,395.21,159,0.105,0,0.9,14.51
2023-12-03 10:26:00,7.0,49.69,398.64,157,0.03,0,0.9,14.51
2023-12-03 10:27:00,7.06,49.97,402.84,157,0.0,0,0.0,14.51
2023-12-03 10:28:00,7.12,49.42,402.08,221,0.09,0,0.9,14.51
2023-12-03 10:29:00,7.11,49.32,404.75,192,0.12,0,0.9,14.51
2023-12-03 10:30:00,7.08,49.62,404.75,224,0.105,0,0.9,14.51
2023-12-03 10:31:00,7.14,49.58,408.56,247,0.09,0,0.9,14.51
2023-12-03 10:32:00,7.21,49.2,411.23,221,0.015,0,0.9,14.51
2023-12-03 10:33:00,7.21,49.1,415.81,249,0.06,0,0.9,14.51
2023-12-03 10:34:00,7.22,49.74,417.33,1,0.735,0,1.8,14.51
2023-12-03 10:35:00,7.14,49.83,416.95,161,0.435,0,1.8,14.51
2023-12-03 10:36:00,7.1,50.41,418.1,308,0.195,0,0.9,14.51
2023-12-03 10:37:00,7.14,50.42,408.94,264,0.165,0,0.9,14.51
2023-12-03 10:38:00,7.15,49.8,406.65,251,0.15,0,0.9,14.51
2023-12-03 10:39:00,7.11,50.1,403.6,219,0.18,0,0.9,14.51
2023-12-03 10:40:00,7.12,50.13,415.43,184,0.105,0,0.9,14.51
2023-12-03 10:41:00,7.08,50.19,419.24,149,0.15,0,0.9,14.51
2023-12-03 10:42:00,7.08,50.21,415.43,259,0.345,0,0.9,14.51
2023-12-03 10:43:00,7.1,50.39,424.58,225,0.3,0,0.9,14.51
2023-12-03 10:44:00,7.15,50.15,432.97,224,0.06,0,0.9,14.51
2023-12-03 10:45:00,7.11,49.96,434.5,190,0.15,0,0.9,14.51
2023-12-03 10:46:00,7.1,50.53,441.37,77,0.165,0,0.9,14.51
2023-12-03 10:47:00,7.18,50.0,440.99,144,0.48,0,1.8,14.51
2023-12-03 10:48:00,7.11,49.95,444.04,245,0.165,0,0.9,14.51
2023-12-03 10:49:00,7.19,49.94,444.42,263,0.18,0,0.9,14.51
2023-12-03 10:50:00,7.19,49.9,444.8,172,0.42,0,1.8,14.51
2023-12-03 10:51:00,7.18,49.78,440.99,162,0.36,0,0.9,14.51
2023-12-03 10:52:00,7.14,49.77,438.32,150,0.15,0,0.9,14.51
2023-12-03 10:53:00,7.11,49.79,438.32,152,0.015,0,0.9,14.51
2023-12-03 10:54:00,7.17,49.86,440.22,172,0.03,0,0.9,14.51
2023-12-03 10:55:00,7.28,49.71,441.37,172,0.0,0,0.0,14.51
2023-12-03 10:56:00,7.39,49.52,445.18,78,0.075,0,0.9,14.51
2023-12-03 10:57:00,7.45,49.11,447.85,221,0.18,0,0.9,14.51
2023-12-03 10:58:00,7.49,49.08,446.71,155,0.255,0,0.9,14.51
2023-12-03 10:59:00,7.59,48.78,450.9,157,0.015,0,0.9,14.51
2023-12-03 11:00:00,7.63,48.23,455.86,157,0.03,0,0.9,14.51
2023-12-03 11:01:00,7.66,48.22,459.3,157,0.0,0,0.0,14.51
2023-12-03 11:02:00,7.7,48.36,457.77,163,0.015,0,0.9,14.51
2023-12-03 11:03:00,7.86,48.11,459.3,163,0.0,0,0.0,14.51
2023-12-03 11:04:00,7.93,47.68,459.3,164,0.0,0,0.0,14.51
2023-12-03 11:05:00,7.9,47.44,461.2,183,0.285,0,0.9,14.51
2023-12-03 11:06:00,7.9,47.91,463.11,96,0.045,0,0.9,14.51
2023-12-03 11:07:00,7.93,47.82,467.69,104,0.135,0,0.9,14.51
2023-12-03 11:08:00,7.93,47.75,466.16,134,0.03,0,0.9,14.51
2023-12-03 11:09:00,7.93,47.46,463.87,246,0.225,0,0.9,14.51
2023-12-03 11:10:00,7.89,47.72,466.16,269,0.42,0,1.8,14.51
2023-12-03 11:11:00,7.93,47.93,469.21,235,0.06,0,0.9,14.51
2023-12-03 11:12:00,7.94,47.39,460.44,313,0.21,0,0.9,14.51
2023-12-03 11:13:00,7.85,47.73,464.64,113,0.39,0,0.9,14.51
2023-12-03 11:14:00,7.86,47.91,476.84,165,0.09,0,0.9,14.51
2023-12-03 11:15:00,7.8,47.66,477.61,197,0.27,0,0.9,14.51
2023-12-03 11:16:00,7.85,47.91,477.23,209,0.0,0,0.0,14.51
2023-12-03 11:17:00,7.92,47.48,481.8,177,0.045,0,0.9,14.51
2023-12-03 11:18:00,7.93,47.22,482.19,178,0.09,0,0.9,14.51
2023-12-03 11:19:00,7.82,47.28,480.66,159,0.27,0,0.9,14.51
