datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-10 01:04:00,10.35,88.03,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:05:00,10.3,88.07,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:06:00,10.3,88.04,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:07:00,10.28,88.13,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:08:00,10.29,88.24,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:09:00,10.26,88.27,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:10:00,10.26,88.27,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:11:00,10.28,88.36,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:12:00,10.25,88.43,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:13:00,10.28,88.58,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:14:00,10.29,88.8,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:15:00,10.35,89.03,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:16:00,10.39,88.87,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:17:00,10.43,88.58,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:18:00,10.43,88.37,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:19:00,10.4,88.13,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:20:00,10.45,88.09,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:21:00,10.48,87.82,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:22:00,10.49,87.72,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:23:00,10.5,87.68,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:24:00,10.53,87.78,0.0,77,0.015,0,0.9,12.89
2023-12-10 01:25:00,10.53,87.53,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:26:00,10.56,87.39,0.0,77,0.0,0,0.0,12.89
2023-12-10 01:27:00,10.57,87.43,0.0,77,0.015,0,0.9,12.89
2023-12-10 01:28:00,10.59,87.46,0.0,74,0.015,0,0.9,12.89
2023-12-10 01:29:00,10.57,87.61,0.0,72,0.015,0,0.9,12.89
2023-12-10 01:30:00,10.6,87.72,0.0,73,0.015,0,0.9,12.89
2023-12-10 01:31:00,10.6,87.9,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:32:00,10.63,87.71,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:33:00,10.64,87.6,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:34:00,10.63,87.49,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:35:00,10.64,87.53,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:36:00,10.64,87.59,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:37:00,10.66,87.64,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:38:00,10.67,87.52,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:39:00,10.7,87.35,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:40:00,10.71,87.15,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:41:00,10.74,87.09,0.0,74,0.0,0,0.0,12.89
2023-12-10 01:42:00,10.73,86.97,0.0,97,0.09,0,0.9,12.89
2023-12-10 01:43:00,10.71,86.88,0.0,105,0.03,0,0.9,12.89
2023-12-10 01:44:00,10.7,86.98,0.0,141,0.045,0,0.9,12.89
2023-12-10 01:45:00,10.69,87.19,0.0,160,0.135,0,0.9,12.89
2023-12-10 01:46:00,10.71,87.36,0.0,169,0.195,0,0.9,12.89
2023-12-10 01:47:00,10.77,87.39,0.0,157,0.165,0,0.9,12.89
2023-12-10 01:48:00,10.74,87.18,0.0,157,0.015,0,0.9,12.89
2023-12-10 01:49:00,10.74,86.88,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:50:00,10.77,86.93,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:51:00,10.77,86.89,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:52:00,10.74,86.68,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:53:00,10.74,86.67,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:54:00,10.74,86.85,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:55:00,10.73,86.92,0.0,157,0.0,0,0.0,12.89
2023-12-10 01:56:00,10.76,86.92,0.0,156,0.0,0,0.0,12.89
2023-12-10 01:57:00,10.76,87.02,0.0,156,0.0,0,0.0,12.89
2023-12-10 01:58:00,10.77,87.19,0.0,157,0.015,0,0.9,12.89
2023-12-10 01:59:00,10.77,87.29,0.0,161,0.105,0,0.9,12.89
2023-12-10 02:00:00,10.79,87.2,0.0,151,0.21,0,0.9,12.89
2023-12-10 02:01:00,10.81,87.13,0.0,155,0.045,0,0.9,12.89
2023-12-10 02:02:00,10.83,87.04,0.0,173,0.015,0,0.9,12.89
2023-12-10 02:03:00,10.84,86.98,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:04:00,10.88,86.92,0.0,248,0.12,0,0.9,12.89
2023-12-10 02:05:00,10.88,86.83,0.0,248,0.0,0,0.0,12.89
2023-12-10 02:06:00,10.9,86.77,0.0,251,0.0,0,0.0,12.89
2023-12-10 02:07:00,10.91,86.69,0.0,251,0.015,0,0.9,12.89
2023-12-10 02:08:00,10.92,86.62,0.0,250,0.0,0,0.0,12.89
2023-12-10 02:09:00,10.92,86.6,0.0,251,0.0,0,0.0,12.89
2023-12-10 02:10:00,10.98,86.5,0.0,247,0.0,0,0.0,12.89
2023-12-10 02:11:00,10.98,86.49,0.0,247,0.0,0,0.0,12.89
2023-12-10 02:12:00,11.01,86.3,0.0,213,0.015,0,0.9,12.89
2023-12-10 02:13:00,11.07,86.13,0.0,213,0.0,0,0.0,12.89
2023-12-10 02:14:00,11.04,86.03,0.0,213,0.0,0,0.0,12.89
2023-12-10 02:15:00,11.07,85.97,0.0,213,0.0,0,0.0,12.89
2023-12-10 02:16:00,11.07,85.92,0.0,194,0.015,0,0.9,12.89
2023-12-10 02:17:00,11.08,85.9,0.0,194,0.0,0,0.0,12.89
2023-12-10 02:18:00,11.1,85.86,0.0,194,0.0,0,0.0,12.89
2023-12-10 02:19:00,11.08,85.84,0.0,162,0.045,0,0.9,12.89
2023-12-10 02:20:00,11.1,85.78,0.0,169,0.195,0,0.9,12.89
2023-12-10 02:21:00,11.08,85.85,0.0,158,0.18,0,0.9,12.89
2023-12-10 02:22:00,11.06,85.97,0.0,148,0.135,0,0.9,12.89
2023-12-10 02:23:00,11.07,85.97,0.0,146,0.015,0,0.9,12.89
2023-12-10 02:24:00,11.08,85.92,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:25:00,11.06,85.7,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:26:00,11.06,85.68,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:27:00,11.07,85.72,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:28:00,11.06,85.75,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:29:00,11.01,85.84,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:30:00,11.04,85.96,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:31:00,11.02,85.89,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:32:00,11.01,86.03,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:33:00,11.04,86.03,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:34:00,11.01,85.98,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:35:00,10.98,85.99,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:36:00,11.0,86.11,0.0,146,0.0,0,0.0,12.89
2023-12-10 02:37:00,10.98,86.37,0.0,182,0.06,0,0.9,12.89
2023-12-10 02:38:00,10.97,86.37,0.0,188,0.015,0,0.9,12.89
2023-12-10 02:39:00,10.97,86.34,0.0,188,0.0,0,0.0,12.89
2023-12-10 02:40:00,10.98,86.41,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:41:00,10.97,86.47,0.0,173,0.015,0,0.9,12.89
2023-12-10 02:42:00,10.95,86.4,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:43:00,10.95,86.4,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:44:00,10.95,86.45,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:45:00,10.91,86.5,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:46:00,10.91,86.53,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:47:00,10.87,86.44,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:48:00,10.84,86.45,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:49:00,10.83,86.45,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:50:00,10.8,86.62,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:51:00,10.77,86.69,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:52:00,10.74,86.77,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:53:00,10.74,86.94,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:54:00,10.73,87.08,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:55:00,10.74,87.23,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:56:00,10.71,87.22,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:57:00,10.73,87.29,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:58:00,10.73,87.35,0.0,173,0.0,0,0.0,12.89
2023-12-10 02:59:00,10.71,87.53,0.0,175,0.03,0,0.9,12.89
2023-12-10 03:00:00,10.73,87.62,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:01:00,10.69,87.63,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:02:00,10.71,87.62,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:03:00,10.73,87.62,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:04:00,10.73,87.66,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:05:00,10.7,87.57,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:06:00,10.7,87.53,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:07:00,10.7,87.61,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:08:00,10.69,87.43,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:09:00,10.67,87.36,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:10:00,10.63,87.47,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:11:00,10.64,87.45,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:12:00,10.61,87.2,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:13:00,10.55,87.11,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:14:00,10.49,87.24,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:15:00,10.45,87.39,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:16:00,10.42,87.41,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:17:00,10.39,87.55,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:18:00,10.35,87.73,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:19:00,10.3,87.9,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:20:00,10.29,88.03,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:21:00,10.26,88.38,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:22:00,10.23,88.62,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:23:00,10.22,88.59,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:24:00,10.18,88.54,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:25:00,10.15,88.62,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:26:00,10.15,88.51,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:27:00,10.12,88.53,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:28:00,10.11,88.66,0.0,175,0.0,0,0.0,12.89
2023-12-10 03:29:00,10.11,88.83,0.0,150,0.075,0,0.9,12.89
2023-12-10 03:30:00,10.09,89.09,0.0,164,0.15,0,0.9,12.89
2023-12-10 03:31:00,10.11,89.47,0.0,169,0.135,0,0.9,12.89
2023-12-10 03:32:00,10.12,89.56,0.0,195,0.135,0,0.9,12.89
2023-12-10 03:33:00,10.11,89.53,0.0,165,0.015,0,0.9,12.89
2023-12-10 03:34:00,10.15,89.52,0.0,163,0.03,0,0.9,12.89
2023-12-10 03:35:00,10.16,89.44,0.0,163,0.0,0,0.0,12.89
2023-12-10 03:36:00,10.15,89.29,0.0,165,0.0,0,0.0,12.89
2023-12-10 03:37:00,10.18,89.32,0.0,167,0.03,0,0.9,12.89
2023-12-10 03:38:00,10.16,89.33,0.0,167,0.0,0,0.0,12.89
2023-12-10 03:39:00,10.15,89.44,0.0,170,0.015,0,0.9,12.89
2023-12-10 03:40:00,10.15,89.62,0.0,170,0.0,0,0.0,12.89
2023-12-10 03:41:00,10.19,89.77,0.0,170,0.0,0,0.0,12.89
2023-12-10 03:42:00,10.22,89.75,0.0,170,0.0,0,0.0,12.89
2023-12-10 03:43:00,10.19,89.65,0.0,158,0.045,0,0.9,12.89
2023-12-10 03:44:00,10.2,89.71,0.0,153,0.105,0,0.9,12.89
2023-12-10 03:45:00,10.22,89.62,0.0,153,0.0,0,0.0,12.89
2023-12-10 03:46:00,10.19,89.52,0.0,153,0.03,0,0.9,12.89
2023-12-10 03:47:00,10.18,89.58,0.0,154,0.015,0,0.9,12.89
2023-12-10 03:48:00,10.18,89.6,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:49:00,10.2,89.65,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:50:00,10.19,89.6,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:51:00,10.18,89.43,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:52:00,10.16,89.3,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:53:00,10.16,89.3,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:54:00,10.15,89.18,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:55:00,10.11,88.94,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:56:00,10.05,88.8,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:57:00,10.01,88.78,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:58:00,9.97,88.85,0.0,154,0.0,0,0.0,12.89
2023-12-10 03:59:00,9.94,88.82,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:00:00,9.94,89.06,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:01:00,9.89,89.17,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:02:00,9.82,89.25,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:03:00,9.82,89.41,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:04:00,9.82,89.58,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:05:00,9.8,89.62,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:06:00,9.77,89.64,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:07:00,9.77,89.78,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:08:00,9.77,89.95,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:09:00,9.76,90.19,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:10:00,9.76,90.21,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:11:00,9.77,90.2,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:12:00,9.77,90.4,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:13:00,9.8,90.6,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:14:00,9.82,90.54,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:15:00,9.84,90.51,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:16:00,9.81,89.96,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:17:00,9.78,89.43,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:18:00,9.74,89.09,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:19:00,9.73,89.32,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:20:00,9.7,89.54,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:21:00,9.71,89.7,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:22:00,9.67,89.84,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:23:00,9.65,89.92,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:24:00,9.64,90.14,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:25:00,9.65,90.61,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:26:00,9.65,90.44,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:27:00,9.61,90.11,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:28:00,9.57,90.24,0.0,154,0.0,0,0.0,12.89
2023-12-10 04:29:00,9.55,90.36,0.0,154,0.015,0,0.9,12.89
2023-12-10 04:30:00,9.54,90.46,0.0,154,0.015,0,0.9,12.89
2023-12-10 04:31:00,9.51,90.85,0.0,123,0.21,0,0.9,12.89
2023-12-10 04:32:00,9.55,91.15,0.0,113,0.21,0,0.9,12.89
2023-12-10 04:33:00,9.54,91.27,0.0,97,0.255,0,0.9,12.89
2023-12-10 04:34:00,9.6,91.45,0.0,96,0.345,0,0.9,12.89
2023-12-10 04:35:00,9.61,91.38,0.0,96,0.015,0,0.9,12.89
2023-12-10 04:36:00,9.61,91.32,0.0,96,0.0,0,0.0,12.89
2023-12-10 04:37:00,9.62,91.29,0.0,96,0.0,0,0.0,12.89
2023-12-10 04:38:00,9.64,91.37,0.0,96,0.0,0,0.0,12.89
2023-12-10 04:39:00,9.61,91.44,0.0,96,0.0,0,0.0,12.89
2023-12-10 04:40:00,9.64,91.5,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:41:00,9.6,91.49,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:42:00,9.61,91.6,0.0,97,0.015,0,0.9,12.89
2023-12-10 04:43:00,9.58,91.65,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:44:00,9.55,91.69,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:45:00,9.54,91.72,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:46:00,9.53,91.66,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:47:00,9.53,91.79,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:48:00,9.51,91.94,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:49:00,9.53,92.09,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:50:00,9.54,92.29,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:51:00,9.55,92.44,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:52:00,9.51,92.55,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:53:00,9.53,92.45,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:54:00,9.5,92.46,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:55:00,9.5,92.42,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:56:00,9.49,92.57,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:57:00,9.54,92.63,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:58:00,9.51,92.75,0.0,97,0.0,0,0.0,12.89
2023-12-10 04:59:00,9.53,92.79,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:00:00,9.53,92.87,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:01:00,9.54,92.89,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:02:00,9.54,92.88,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:03:00,9.55,92.91,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:04:00,9.54,92.9,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:05:00,9.55,92.98,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:06:00,9.57,92.99,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:07:00,9.55,92.92,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:08:00,9.57,93.02,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:09:00,9.6,93.07,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:10:00,9.62,93.09,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:11:00,9.6,93.05,0.0,97,0.0,0,0.0,12.89
2023-12-10 05:12:00,9.67,93.1,0.0,97,0.015,0,0.9,12.89
2023-12-10 05:13:00,9.67,93.2,0.0,97,0.015,0,0.9,12.89
2023-12-10 05:14:00,9.7,93.22,0.0,103,0.03,0,0.9,12.89
2023-12-10 05:15:00,9.71,93.23,0.0,103,0.015,0,0.9,12.89
2023-12-10 05:16:00,9.74,93.13,0.0,103,0.0,0,0.0,12.89
2023-12-10 05:17:00,9.78,93.09,0.0,107,0.015,0,0.9,12.89
2023-12-10 05:18:00,9.78,93.04,0.0,121,0.03,0,0.9,12.89
2023-12-10 05:19:00,9.81,92.86,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:20:00,9.82,92.68,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:21:00,9.82,92.46,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:22:00,9.82,92.21,0.0,121,0.03,0,0.9,12.89
2023-12-10 05:23:00,9.82,91.92,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:24:00,9.84,91.72,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:25:00,9.84,91.45,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:26:00,9.85,91.12,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:27:00,9.81,90.83,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:28:00,9.81,90.74,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:29:00,9.8,90.72,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:30:00,9.8,90.64,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:31:00,9.82,90.84,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:32:00,9.82,90.9,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:33:00,9.81,90.67,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:34:00,9.85,90.68,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:35:00,9.87,90.84,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:36:00,9.88,90.96,0.0,121,0.0,0,0.0,12.89
2023-12-10 05:37:00,9.92,91.17,0.0,121,0.015,0,0.9,12.89
2023-12-10 05:38:00,9.92,91.19,0.0,121,0.015,0,0.9,12.89
2023-12-10 05:39:00,9.99,91.15,0.0,121,0.0,0,0.0,12.89
