datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-15 01:21:00,12.14,91.64,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:22:00,12.17,91.62,0.0,154,0.015,0.0,0.9,12.89
2024-02-15 01:23:00,12.2,91.53,0.0,154,0.0,0.0,0.0,12.89
2024-02-15 01:24:00,12.23,91.53,0.0,154,0.0,0.0,0.0,12.89
2024-02-15 01:25:00,12.23,91.49,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:26:00,12.21,91.42,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:27:00,12.24,91.39,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:28:00,12.23,91.24,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:29:00,12.27,91.18,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:30:00,12.27,91.04,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:31:00,12.31,90.89,0.0,156,0.015,0.0,0.9,12.89
2024-02-15 01:32:00,12.34,90.71,0.0,163,0.015,0.0,0.9,12.89
2024-02-15 01:33:00,12.35,90.5,0.0,168,0.0,0.0,0.0,12.89
2024-02-15 01:34:00,12.35,90.35,0.0,196,0.015,0.0,0.9,12.89
2024-02-15 01:35:00,12.4,90.12,0.0,195,0.0,0.0,0.0,12.89
2024-02-15 01:36:00,12.35,89.98,0.0,151,0.045,0.0,0.9,12.89
2024-02-15 01:37:00,12.41,89.99,0.0,151,0.015,0.0,0.9,12.89
2024-02-15 01:38:00,12.38,89.88,0.0,151,0.0,0.0,0.0,12.89
2024-02-15 01:39:00,12.38,89.85,0.0,151,0.0,0.0,0.0,12.89
2024-02-15 01:40:00,12.4,89.86,0.0,144,0.06,0.0,0.9,12.89
2024-02-15 01:41:00,12.41,89.84,0.0,144,0.0,0.0,0.0,12.89
2024-02-15 01:42:00,12.41,89.78,0.0,210,0.0,0.0,0.0,12.89
2024-02-15 01:43:00,12.41,89.69,0.0,275,0.045,0.0,0.9,12.89
2024-02-15 01:44:00,12.45,89.62,0.0,275,0.0,0.0,0.0,12.89
2024-02-15 01:45:00,12.45,89.51,0.0,275,0.0,0.0,0.0,12.89
2024-02-15 01:46:00,12.5,89.43,0.0,275,0.0,0.0,0.0,12.89
2024-02-15 01:47:00,12.5,89.32,0.0,263,0.0,0.0,0.0,12.89
2024-02-15 01:48:00,12.51,89.25,0.0,155,0.09,0.0,0.9,12.89
2024-02-15 01:49:00,12.54,89.23,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:50:00,12.54,89.16,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:51:00,12.54,89.08,0.0,155,0.0,0.0,0.0,12.89
2024-02-15 01:52:00,12.55,89.05,0.0,156,0.0,0.0,0.0,12.89
2024-02-15 01:53:00,12.57,88.99,0.0,266,0.045,0.0,0.9,12.89
2024-02-15 01:54:00,12.59,88.86,0.0,191,0.015,0.0,0.9,12.89
2024-02-15 01:55:00,12.62,88.81,0.0,191,0.0,0.0,0.0,12.89
2024-02-15 01:56:00,12.62,88.73,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 01:57:00,12.62,88.63,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 01:58:00,12.67,88.56,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 01:59:00,12.68,88.57,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 02:00:00,12.68,88.46,0.0,193,0.015,0.0,0.9,12.89
2024-02-15 02:01:00,12.68,88.41,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 02:02:00,12.71,88.37,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 02:03:00,12.74,88.35,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 02:04:00,12.74,88.29,0.0,193,0.0,0.0,0.0,12.89
2024-02-15 02:05:00,12.78,88.18,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:06:00,12.81,88.11,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:07:00,12.82,87.94,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:08:00,12.83,87.84,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:09:00,12.83,87.75,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:10:00,12.85,87.71,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:11:00,12.83,87.75,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:12:00,12.85,87.76,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:13:00,12.82,87.81,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:14:00,12.81,87.78,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:15:00,12.81,87.77,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:16:00,12.81,87.78,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:17:00,12.81,87.73,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:18:00,12.82,87.72,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:19:00,12.79,87.67,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:20:00,12.79,87.68,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:21:00,12.78,87.7,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:22:00,12.78,87.7,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:23:00,12.79,87.72,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:24:00,12.78,87.71,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:25:00,12.81,87.72,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:26:00,12.79,87.7,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:27:00,12.78,87.74,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:28:00,12.74,87.72,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:29:00,12.72,87.76,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:30:00,12.69,87.81,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:31:00,12.69,87.88,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:32:00,12.69,87.96,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:33:00,12.64,88.04,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:34:00,12.62,88.17,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:35:00,12.58,88.29,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:36:00,12.61,88.41,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:37:00,12.59,88.56,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:38:00,12.58,88.62,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:39:00,12.57,88.65,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:40:00,12.55,88.7,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:41:00,12.54,88.74,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:42:00,12.55,88.79,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:43:00,12.57,88.81,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:44:00,12.54,88.82,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:45:00,12.54,88.82,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:46:00,12.55,88.89,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:47:00,12.52,88.96,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:48:00,12.54,89.01,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:49:00,12.55,89.07,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:50:00,12.52,89.04,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:51:00,12.51,88.94,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:52:00,12.52,88.95,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:53:00,12.54,88.96,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:54:00,12.54,88.92,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:55:00,12.57,88.89,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:56:00,12.55,88.86,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:57:00,12.57,88.76,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:58:00,12.58,88.78,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 02:59:00,12.59,88.73,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:00:00,12.59,88.75,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:01:00,12.59,88.71,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:02:00,12.59,88.69,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:03:00,12.61,88.67,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:04:00,12.62,88.67,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:05:00,12.64,88.64,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:06:00,12.62,88.57,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:07:00,12.62,88.46,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:08:00,12.64,88.46,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:09:00,12.65,88.45,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:10:00,12.67,88.42,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:11:00,12.67,88.43,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:12:00,12.68,88.42,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:13:00,12.67,88.4,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:14:00,12.67,88.38,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:15:00,12.67,88.51,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:16:00,12.65,88.58,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:17:00,12.68,88.6,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:18:00,12.67,88.55,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:19:00,12.67,88.5,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:20:00,12.65,88.51,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:21:00,12.62,88.43,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:22:00,12.69,88.31,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:23:00,12.64,88.3,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:24:00,12.67,88.3,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:25:00,12.62,88.34,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:26:00,12.62,88.42,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:27:00,12.62,88.52,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:28:00,12.59,88.58,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:29:00,12.61,88.58,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:30:00,12.57,88.67,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:31:00,12.57,88.77,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:32:00,12.57,88.8,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:33:00,12.57,88.82,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:34:00,12.55,88.84,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:35:00,12.57,88.89,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:36:00,12.57,88.9,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:37:00,12.59,88.87,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:38:00,12.62,88.78,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:39:00,12.64,88.66,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:40:00,12.64,88.57,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:41:00,12.68,88.49,0.0,194,0.015,0.0,0.9,12.89
2024-02-15 03:42:00,12.64,88.43,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:43:00,12.67,88.4,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:44:00,12.68,88.36,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:45:00,12.69,88.28,0.0,194,0.0,0.0,0.0,12.89
2024-02-15 03:46:00,12.68,88.28,0.0,231,0.12,0.0,0.9,12.89
2024-02-15 03:47:00,12.69,88.34,0.0,183,0.12,0.0,0.9,12.89
2024-02-15 03:48:00,12.65,88.34,0.0,281,0.27,0.0,0.9,12.89
2024-02-15 03:49:00,12.62,88.36,0.0,231,0.48,0.0,0.9,12.89
2024-02-15 03:50:00,12.55,88.52,0.0,322,0.3,0.0,0.9,12.89
2024-02-15 03:51:00,12.55,88.62,0.0,269,0.195,0.0,0.9,12.89
2024-02-15 03:52:00,12.51,88.76,0.0,245,0.195,0.0,0.9,12.89
2024-02-15 03:53:00,12.5,88.79,0.0,251,0.03,0.0,0.9,12.89
2024-02-15 03:54:00,12.52,88.88,0.0,274,0.015,0.0,0.9,12.89
2024-02-15 03:55:00,12.51,88.94,0.0,268,0.06,0.0,0.9,12.89
2024-02-15 03:56:00,12.51,88.99,0.0,231,0.045,0.0,0.9,12.89
2024-02-15 03:57:00,12.54,89.03,0.0,225,0.045,0.0,0.9,12.89
2024-02-15 03:58:00,12.54,89.09,0.0,233,0.03,0.0,0.9,12.89
2024-02-15 03:59:00,12.51,89.14,0.0,232,0.0,0.0,0.0,12.89
2024-02-15 04:00:00,12.52,89.18,0.0,231,0.0,0.0,0.0,12.89
2024-02-15 04:01:00,12.54,89.21,0.0,231,0.0,0.0,0.0,12.89
2024-02-15 04:02:00,12.51,89.19,0.0,208,0.045,0.0,0.9,12.89
2024-02-15 04:03:00,12.51,89.17,0.0,208,0.0,0.0,0.0,12.89
2024-02-15 04:04:00,12.54,89.21,0.0,210,0.015,0.0,0.9,12.89
2024-02-15 04:05:00,12.52,89.24,0.0,213,0.045,0.0,0.9,12.89
2024-02-15 04:06:00,12.52,89.31,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:07:00,12.51,89.34,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:08:00,12.48,89.27,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:09:00,12.5,89.38,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:10:00,12.48,89.4,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:11:00,12.48,89.42,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:12:00,12.47,89.51,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:13:00,12.45,89.51,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:14:00,12.45,89.58,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:15:00,12.43,89.58,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:16:00,12.44,89.58,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:17:00,12.45,89.6,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:18:00,12.44,89.65,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:19:00,12.43,89.67,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:20:00,12.41,89.69,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:21:00,12.44,89.75,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:22:00,12.41,89.8,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:23:00,12.4,89.84,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:24:00,12.4,89.89,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:25:00,12.4,89.93,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:26:00,12.38,89.95,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:27:00,12.35,90.03,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:28:00,12.38,90.06,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:29:00,12.35,90.09,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:30:00,12.35,90.11,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:31:00,12.32,90.11,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:32:00,12.32,90.13,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:33:00,12.32,90.16,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:34:00,12.28,90.22,0.0,213,0.0,0.0,0.0,12.89
2024-02-15 04:35:00,12.28,90.27,0.0,223,0.03,0.0,0.9,12.89
2024-02-15 04:36:00,12.27,90.34,0.0,169,0.06,0.0,0.9,12.89
2024-02-15 04:37:00,12.27,90.46,0.0,172,0.015,0.0,0.9,12.89
2024-02-15 04:38:00,12.27,90.56,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:39:00,12.27,90.61,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:40:00,12.24,90.6,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:41:00,12.27,90.62,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:42:00,12.27,90.61,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:43:00,12.27,90.62,0.0,172,0.015,0.0,0.9,12.89
2024-02-15 04:44:00,12.25,90.61,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:45:00,12.23,90.57,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:46:00,12.24,90.56,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:47:00,12.25,90.56,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:48:00,12.27,90.54,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:49:00,12.27,90.51,0.0,172,0.015,0.0,0.9,12.89
2024-02-15 04:50:00,12.27,90.53,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:51:00,12.25,90.52,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:52:00,12.27,90.53,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:53:00,12.27,90.54,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:54:00,12.28,90.51,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:55:00,12.27,90.57,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:56:00,12.25,90.59,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:57:00,12.25,90.64,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:58:00,12.27,90.59,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 04:59:00,12.25,90.57,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:00:00,12.3,90.54,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:01:00,12.3,90.5,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:02:00,12.28,90.51,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:03:00,12.32,90.43,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:04:00,12.32,90.34,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:05:00,12.3,90.27,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:06:00,12.31,90.12,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:07:00,12.35,90.04,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:08:00,12.35,89.98,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:09:00,12.37,89.95,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:10:00,12.32,89.9,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:11:00,12.35,89.86,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:12:00,12.4,89.82,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:13:00,12.37,89.76,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:14:00,12.37,89.72,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:15:00,12.37,89.69,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:16:00,12.38,89.74,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:17:00,12.37,89.7,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:18:00,12.38,89.67,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:19:00,12.38,89.58,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:20:00,12.37,89.54,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:21:00,12.38,89.51,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:22:00,12.37,89.51,0.0,172,0.0,0.0,0.0,12.89
2024-02-15 05:23:00,12.38,89.52,0.0,172,0.0,0.0,0.0,12.89
