datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-10 05:24:00,9.4,82.2,0.0,160,0.435,0.0,0.9,12.89
2023-11-10 05:25:00,9.36,82.37,0.0,319,0.345,0.0,0.9,12.89
2023-11-10 05:26:00,9.36,82.09,0.0,152,0.495,0.0,0.9,12.89
2023-11-10 05:27:00,9.34,82.03,0.0,169,0.465,0.0,1.8,12.89
2023-11-10 05:28:00,9.33,81.99,0.0,246,0.72,0.0,1.8,12.89
2023-11-10 05:29:00,9.3,81.71,0.0,190,0.315,0.0,0.9,12.89
2023-11-10 05:30:00,9.29,81.82,0.0,179,0.57,0.0,1.8,12.89
2023-11-10 05:31:00,9.27,81.68,0.0,204,0.885,0.0,2.7,12.89
2023-11-10 05:32:00,9.22,82.61,0.0,190,0.225,0.0,0.9,12.89
2023-11-10 05:33:00,9.22,82.65,0.0,206,0.21,0.0,0.9,12.89
2023-11-10 05:34:00,9.18,82.83,0.0,145,0.555,0.0,1.8,12.89
2023-11-10 05:35:00,9.15,83.29,0.0,174,0.33,0.0,0.9,12.89
2023-11-10 05:36:00,9.15,83.36,0.0,163,0.255,0.0,0.9,12.89
2023-11-10 05:37:00,9.15,83.28,0.0,255,0.315,0.0,0.9,12.89
2023-11-10 05:38:00,9.12,83.23,0.0,166,0.39,0.0,0.9,12.89
2023-11-10 05:39:00,9.15,83.34,0.0,96,0.645,0.0,1.8,12.89
2023-11-10 05:40:00,9.15,83.33,0.0,172,0.165,0.0,0.9,12.89
2023-11-10 05:41:00,9.09,83.62,0.0,183,0.165,0.0,0.9,12.89
2023-11-10 05:42:00,9.09,83.95,0.0,255,0.21,0.0,1.8,12.89
2023-11-10 05:43:00,9.09,84.51,0.0,223,0.09,0.0,0.9,12.89
2023-11-10 05:44:00,9.06,84.12,0.0,210,0.195,0.0,0.9,12.89
2023-11-10 05:45:00,9.03,84.12,0.0,163,0.15,0.0,0.9,12.89
2023-11-10 05:46:00,9.0,84.3,0.0,70,0.39,0.0,1.8,12.89
2023-11-10 05:47:00,9.03,84.33,0.0,160,0.345,0.0,0.9,12.89
2023-11-10 05:48:00,9.03,84.48,0.0,168,0.15,0.0,0.9,12.89
2023-11-10 05:49:00,9.02,84.35,0.0,232,0.255,0.0,0.9,12.89
2023-11-10 05:50:00,9.0,84.12,0.0,182,0.36,0.0,0.9,12.89
2023-11-10 05:51:00,9.0,83.99,0.0,227,0.255,0.0,0.9,12.89
2023-11-10 05:52:00,9.0,84.15,0.0,156,0.195,0.0,0.9,12.89
2023-11-10 05:53:00,9.0,84.47,0.0,163,0.225,0.0,0.9,12.89
2023-11-10 05:54:00,9.0,84.46,0.0,177,0.24,0.0,0.9,12.89
2023-11-10 05:55:00,9.0,83.18,0.0,138,0.66,0.0,1.8,12.89
2023-11-10 05:56:00,9.03,83.57,0.0,199,0.105,0.0,0.9,12.89
2023-11-10 05:57:00,9.03,83.2,0.0,140,0.375,0.0,0.9,12.89
2023-11-10 05:58:00,9.02,83.41,0.0,222,0.405,0.0,0.9,12.89
2023-11-10 05:59:00,9.05,83.32,0.0,128,0.225,0.0,0.9,12.89
2023-11-10 06:00:00,9.03,83.02,0.0,166,0.165,0.0,0.9,12.89
2023-11-10 06:01:00,9.02,82.85,0.0,111,0.54,0.0,1.8,12.89
2023-11-10 06:02:00,9.0,82.04,0.0,162,0.375,0.0,0.9,12.89
2023-11-10 06:03:00,8.99,82.1,0.0,193,0.36,0.0,0.9,12.89
2023-11-10 06:04:00,8.99,82.33,0.0,195,0.285,0.0,0.9,12.89
2023-11-10 06:05:00,8.98,82.69,0.0,177,0.105,0.0,0.9,12.89
2023-11-10 06:06:00,8.98,82.09,0.0,58,0.315,0.0,0.9,12.89
2023-11-10 06:07:00,8.95,81.3,0.0,58,0.39,0.0,0.9,12.89
2023-11-10 06:08:00,8.92,81.45,0.0,141,0.39,0.0,0.9,12.89
2023-11-10 06:09:00,8.92,81.15,0.0,183,0.6,0.0,1.8,12.89
2023-11-10 06:10:00,8.85,81.04,0.0,188,0.3,0.0,0.9,12.89
2023-11-10 06:11:00,8.83,80.96,0.0,211,0.36,0.0,0.9,12.89
2023-11-10 06:12:00,8.76,80.32,0.0,201,0.69,0.0,1.8,12.89
2023-11-10 06:13:00,8.74,80.81,0.0,196,0.15,0.0,0.9,12.89
2023-11-10 06:14:00,8.67,80.29,0.0,189,0.69,0.0,1.8,12.89
2023-11-10 06:15:00,8.59,79.84,0.0,183,0.345,0.0,0.9,12.89
2023-11-10 06:16:00,8.54,79.66,0.0,149,0.3,0.0,0.9,12.89
2023-11-10 06:17:00,8.51,80.32,0.0,159,0.48,0.0,1.8,12.89
2023-11-10 06:18:00,8.48,80.13,0.0,211,0.24,0.0,1.8,12.89
2023-11-10 06:19:00,8.45,79.33,0.0,215,0.795,0.0,1.8,12.89
2023-11-10 06:20:00,8.38,79.67,0.0,192,0.225,0.0,0.9,12.89
2023-11-10 06:21:00,8.34,79.74,0.0,151,0.285,0.0,0.9,12.89
2023-11-10 06:22:00,8.31,79.74,0.0,210,0.48,0.0,1.8,12.89
2023-11-10 06:23:00,8.27,79.66,0.0,211,0.45,0.0,1.8,12.89
2023-11-10 06:24:00,8.24,78.89,0.0,208,0.855,0.0,2.7,12.89
2023-11-10 06:25:00,8.16,78.92,0.0,177,0.81,0.0,1.8,12.89
2023-11-10 06:26:00,8.16,79.62,0.0,164,0.06,0.0,0.9,12.89
2023-11-10 06:27:00,8.1,79.9,0.0,209,0.315,0.0,0.9,12.89
2023-11-10 06:28:00,8.06,79.4,0.0,202,0.9,0.0,2.7,12.89
2023-11-10 06:29:00,8.01,79.5,0.0,44,1.11,0.0,1.8,12.89
2023-11-10 06:30:00,7.99,78.98,0.0,177,0.69,0.0,1.8,12.89
2023-11-10 06:31:00,7.97,78.95,0.0,179,0.78,0.0,1.8,12.89
2023-11-10 06:32:00,7.92,79.28,0.0,136,0.54,0.0,0.9,12.89
2023-11-10 06:33:00,7.9,79.24,0.0,216,0.48,0.0,0.9,12.89
2023-11-10 06:34:00,7.92,79.31,0.0,156,0.33,0.0,0.9,12.89
2023-11-10 06:35:00,7.86,79.47,0.0,265,0.39,0.0,0.9,12.89
2023-11-10 06:36:00,7.82,79.46,0.0,138,0.27,0.0,0.9,12.89
2023-11-10 06:37:00,7.83,79.55,0.0,185,0.24,0.0,0.9,12.89
2023-11-10 06:38:00,7.82,79.53,0.0,161,0.285,0.0,0.9,12.89
2023-11-10 06:39:00,7.76,79.19,0.0,294,0.66,0.0,1.8,12.89
2023-11-10 06:40:00,7.73,79.1,0.0,51,0.6,0.0,1.8,12.89
2023-11-10 06:41:00,7.72,77.68,0.0,225,0.9,0.0,2.7,12.89
2023-11-10 06:42:00,7.72,77.48,0.0,155,0.84,0.0,1.8,12.89
2023-11-10 06:43:00,7.69,77.46,0.0,181,0.66,0.0,0.9,12.89
2023-11-10 06:44:00,7.66,76.62,0.0,189,1.485,0.0,2.7,12.89
2023-11-10 06:45:00,7.62,76.73,0.0,197,0.615,0.0,1.8,12.89
2023-11-10 06:46:00,7.59,76.68,0.0,163,0.39,0.0,1.8,12.89
2023-11-10 06:47:00,7.54,76.63,0.0,186,0.54,0.0,0.9,12.89
2023-11-10 06:48:00,7.54,76.51,0.0,256,0.495,0.0,0.9,12.89
2023-11-10 06:49:00,7.47,76.34,0.0,160,0.465,0.0,1.8,12.89
2023-11-10 06:50:00,7.44,76.79,0.0,224,0.51,0.0,1.8,12.89
2023-11-10 06:51:00,7.42,77.18,0.0,143,0.465,0.0,0.9,12.89
2023-11-10 06:52:00,7.41,76.52,0.0,180,1.08,0.0,1.8,12.89
2023-11-10 06:53:00,7.37,76.52,0.0,198,0.63,0.0,1.8,12.89
2023-11-10 06:54:00,7.31,76.31,0.76,196,1.05,0.0,1.8,12.89
2023-11-10 06:55:00,7.27,75.91,0.76,220,1.035,0.0,3.6,12.89
2023-11-10 06:56:00,7.29,76.67,1.14,127,0.51,0.0,0.9,12.89
2023-11-10 06:57:00,7.25,76.97,0.76,195,0.525,0.0,1.8,12.89
2023-11-10 06:58:00,7.21,76.24,0.76,204,0.78,0.0,1.8,12.89
2023-11-10 06:59:00,7.18,76.59,1.14,152,0.495,0.0,1.8,12.89
2023-11-10 07:00:00,7.15,76.64,1.14,157,0.33,0.0,0.9,12.89
2023-11-10 07:01:00,7.17,76.68,1.53,232,0.45,0.0,1.8,12.89
2023-11-10 07:02:00,7.15,76.41,1.53,198,0.87,0.0,1.8,12.89
2023-11-10 07:03:00,7.17,76.29,1.91,169,0.57,0.0,0.9,12.89
2023-11-10 07:04:00,7.14,76.24,1.91,153,0.63,0.0,1.8,12.89
2023-11-10 07:05:00,7.15,76.97,2.29,213,0.225,0.0,0.9,12.89
2023-11-10 07:06:00,7.15,76.32,2.29,217,0.585,0.0,1.8,12.89
2023-11-10 07:07:00,7.14,77.15,2.67,104,0.54,0.0,1.8,12.89
2023-11-10 07:08:00,7.12,76.86,2.67,187,0.465,0.0,0.9,12.89
2023-11-10 07:09:00,7.08,77.39,2.67,225,0.24,0.0,0.9,12.89
2023-11-10 07:10:00,7.08,77.7,3.05,160,0.33,0.0,1.8,12.89
2023-11-10 07:11:00,7.07,76.74,2.67,163,1.02,0.0,2.7,12.89
2023-11-10 07:12:00,7.08,76.69,3.43,216,0.72,0.0,1.8,12.89
2023-11-10 07:13:00,7.06,77.12,4.96,241,0.285,0.0,0.9,12.89
2023-11-10 07:14:00,7.06,77.58,6.1,273,0.285,0.0,0.9,12.89
2023-11-10 07:15:00,7.0,77.92,7.25,191,0.39,0.0,0.9,12.89
2023-11-10 07:16:00,7.03,77.25,8.39,164,1.035,0.0,2.7,12.89
2023-11-10 07:17:00,7.0,77.78,9.54,255,0.48,0.0,1.8,12.89
2023-11-10 07:18:00,7.01,77.71,11.06,161,0.69,0.0,1.8,12.89
2023-11-10 07:19:00,7.04,77.04,12.97,162,0.75,0.0,1.8,12.89
2023-11-10 07:20:00,7.04,77.63,14.5,171,0.21,0.0,0.9,12.89
2023-11-10 07:21:00,7.06,77.76,16.02,141,0.33,0.0,0.9,12.89
2023-11-10 07:22:00,7.04,77.7,16.02,159,0.435,0.0,1.8,12.89
2023-11-10 07:23:00,7.08,77.91,16.4,189,0.48,0.0,1.8,12.89
2023-11-10 07:24:00,7.08,77.64,16.4,163,0.375,0.0,0.9,12.89
2023-11-10 07:25:00,7.11,77.67,15.64,128,0.465,0.0,1.8,12.89
2023-11-10 07:26:00,7.14,76.89,16.02,177,0.42,0.0,1.8,12.89
2023-11-10 07:27:00,7.11,77.64,17.17,150,0.36,0.0,0.9,12.89
2023-11-10 07:28:00,7.14,77.29,17.55,192,0.3,0.0,0.9,12.89
2023-11-10 07:29:00,7.15,77.83,17.17,151,0.09,0.0,0.9,12.89
2023-11-10 07:30:00,7.17,77.88,17.55,141,0.42,0.0,0.9,12.89
2023-11-10 07:31:00,7.18,78.16,17.93,244,0.54,0.0,1.8,12.89
2023-11-10 07:32:00,7.18,76.75,18.69,106,0.84,0.0,1.8,12.89
2023-11-10 07:33:00,7.15,76.61,20.6,182,0.465,0.0,0.9,12.89
2023-11-10 07:34:00,7.15,76.34,21.36,204,0.48,0.0,1.8,12.89
2023-11-10 07:35:00,7.12,75.82,22.13,146,0.36,0.0,1.8,12.89
2023-11-10 07:36:00,7.1,75.81,22.89,127,0.54,0.0,0.9,12.89
2023-11-10 07:37:00,7.1,75.77,23.27,178,0.555,0.0,0.9,12.89
2023-11-10 07:38:00,7.06,75.53,24.41,203,0.69,0.0,1.8,12.89
2023-11-10 07:39:00,7.07,76.32,24.41,194,0.255,0.0,0.9,12.89
2023-11-10 07:40:00,7.07,76.26,24.8,138,0.27,0.0,0.9,12.89
2023-11-10 07:41:00,7.1,76.3,26.32,177,0.3,0.0,0.9,12.89
2023-11-10 07:42:00,7.1,75.69,28.23,192,0.33,0.0,0.9,12.89
2023-11-10 07:43:00,7.12,76.16,28.23,223,0.33,0.0,0.9,12.89
2023-11-10 07:44:00,7.15,76.21,28.99,200,0.075,0.0,0.9,12.89
2023-11-10 07:45:00,7.17,76.1,30.52,243,0.21,0.0,0.9,12.89
2023-11-10 07:46:00,7.15,75.77,31.28,194,0.36,0.0,1.8,12.89
2023-11-10 07:47:00,7.18,75.59,30.52,148,0.225,0.0,0.9,12.89
2023-11-10 07:48:00,7.14,75.74,30.52,183,0.18,0.0,0.9,12.89
2023-11-10 07:49:00,7.15,76.12,31.66,136,0.21,0.0,0.9,12.89
2023-11-10 07:50:00,7.15,75.19,32.81,235,0.3,0.0,0.9,12.89
2023-11-10 07:51:00,7.15,75.56,33.95,208,0.075,0.0,0.9,12.89
2023-11-10 07:52:00,7.15,75.94,35.1,157,0.27,0.0,1.8,12.89
2023-11-10 07:53:00,7.18,75.43,38.91,147,0.225,0.0,0.9,12.89
2023-11-10 07:54:00,7.18,75.69,44.25,178,0.3,0.0,0.9,12.93
2023-11-10 07:55:00,7.18,74.53,51.88,101,0.525,0.0,0.9,12.93
2023-11-10 07:56:00,7.21,74.53,56.84,229,0.255,0.0,0.9,13.01
2023-11-10 07:57:00,7.24,74.44,52.64,194,0.075,0.0,0.9,13.04
2023-11-10 07:58:00,7.24,73.46,51.5,165,0.18,0.0,0.9,13.04
2023-11-10 07:59:00,7.25,73.55,51.12,185,0.09,0.0,0.9,13.08
2023-11-10 08:00:00,7.24,73.36,55.31,196,0.105,0.0,0.9,13.12
2023-11-10 08:01:00,7.24,73.28,50.74,201,0.165,0.0,0.9,13.12
2023-11-10 08:02:00,7.22,72.41,50.74,158,0.18,0.0,0.9,13.16
2023-11-10 08:03:00,7.19,72.34,51.88,178,0.165,0.0,0.9,13.16
2023-11-10 08:04:00,7.22,72.32,53.79,206,0.435,0.0,0.9,13.16
2023-11-10 08:05:00,7.19,71.76,57.22,217,0.315,0.0,0.9,13.16
2023-11-10 08:06:00,7.18,72.12,53.41,177,0.15,0.0,0.9,13.16
2023-11-10 08:07:00,7.19,69.7,53.79,109,0.465,0.0,1.8,13.16
2023-11-10 08:08:00,7.15,68.46,52.64,203,0.39,0.0,0.9,13.16
2023-11-10 08:09:00,7.08,67.27,50.74,168,0.435,0.0,0.9,13.16
2023-11-10 08:10:00,7.06,66.94,46.54,133,0.435,0.0,0.9,13.16
2023-11-10 08:11:00,7.01,67.67,43.87,167,0.18,0.0,0.9,13.16
2023-11-10 08:12:00,7.0,68.11,41.96,176,0.24,0.0,0.9,13.16
2023-11-10 08:13:00,7.0,67.09,40.82,269,0.555,0.0,0.9,13.16
2023-11-10 08:14:00,6.96,67.14,42.73,137,0.21,0.0,0.9,13.46
2023-11-10 08:15:00,6.96,67.65,42.73,212,0.24,0.0,0.9,13.46
2023-11-10 08:16:00,6.94,68.35,46.92,195,0.195,0.0,0.9,13.57
2023-11-10 08:17:00,6.96,67.87,38.15,153,0.165,0.0,0.9,13.61
2023-11-10 08:18:00,6.93,68.12,38.53,163,0.12,0.0,0.9,13.64
2023-11-10 08:19:00,6.9,67.52,40.05,141,0.39,0.0,0.9,13.64
2023-11-10 08:20:00,6.86,67.92,43.49,180,0.435,0.0,1.8,13.79
2023-11-10 08:21:00,6.82,67.62,63.71,286,0.33,0.0,0.9,13.79
2023-11-10 08:22:00,6.8,67.28,61.42,195,0.42,0.0,1.8,13.79
2023-11-10 08:23:00,6.75,67.44,65.61,184,0.525,0.0,1.8,13.91
2023-11-10 08:24:00,6.77,67.26,48.07,221,0.21,0.0,0.9,13.91
2023-11-10 08:25:00,6.73,67.29,56.84,208,0.39,0.0,1.8,13.91
2023-11-10 08:26:00,6.72,67.71,54.93,196,0.42,0.0,1.8,14.09
2023-11-10 08:27:00,6.7,67.88,55.7,189,0.345,0.0,0.9,14.09
2023-11-10 08:28:00,6.72,68.23,46.16,189,0.165,0.0,0.9,14.09
2023-11-10 08:29:00,6.73,68.57,48.07,177,0.225,0.0,0.9,14.09
2023-11-10 08:30:00,6.72,67.84,57.98,193,0.27,0.0,0.9,14.09
2023-11-10 08:31:00,6.67,67.85,61.42,178,0.51,0.0,1.8,14.09
2023-11-10 08:32:00,6.69,67.27,61.04,248,0.54,0.0,1.8,14.09
2023-11-10 08:33:00,6.7,67.28,63.71,173,0.21,0.0,0.9,14.13
2023-11-10 08:34:00,6.67,67.33,126.65,171,0.405,0.0,0.9,14.51
2023-11-10 08:35:00,6.76,67.96,108.72,146,0.21,0.0,0.9,14.43
2023-11-10 08:36:00,6.84,66.96,127.03,175,0.165,0.0,0.9,14.51
2023-11-10 08:37:00,6.93,66.54,212.48,171,0.27,0.0,0.9,14.51
2023-11-10 08:38:00,6.94,66.6,77.44,173,0.36,0.0,0.9,14.36
2023-11-10 08:39:00,6.96,66.37,92.7,202,0.375,0.0,0.9,14.39
2023-11-10 08:40:00,6.91,66.79,79.35,209,0.315,0.0,0.9,14.36
2023-11-10 08:41:00,6.88,66.57,77.06,132,0.39,0.0,0.9,14.36
2023-11-10 08:42:00,6.79,66.58,74.01,179,0.375,0.0,0.9,14.32
2023-11-10 08:43:00,6.75,66.43,69.05,196,0.315,0.0,0.9,14.28
2023-11-10 08:44:00,6.73,66.96,60.27,170,0.495,0.0,1.8,14.24
2023-11-10 08:45:00,6.65,66.63,57.6,144,0.405,0.0,0.9,14.24
2023-11-10 08:46:00,6.62,67.18,60.27,174,0.45,0.0,0.9,14.24
2023-11-10 08:47:00,6.55,66.44,67.14,219,0.885,0.0,2.7,14.24
2023-11-10 08:48:00,6.53,66.69,182.73,161,0.705,0.0,1.8,14.51
2023-11-10 08:49:00,6.65,66.26,138.09,206,0.525,0.0,1.8,14.51
2023-11-10 08:50:00,6.82,66.67,249.1,201,0.27,0.0,0.9,14.51
2023-11-10 08:51:00,7.06,65.07,228.5,189,0.48,0.0,0.9,14.51
2023-11-10 08:52:00,7.24,65.08,254.06,286,0.225,0.0,0.9,14.51
2023-11-10 08:53:00,7.37,62.99,267.41,310,1.11,0.0,1.8,14.51
2023-11-10 08:54:00,7.47,61.38,273.9,86,0.945,0.0,1.8,14.51
2023-11-10 08:55:00,7.59,62.35,278.1,244,0.585,0.0,1.8,14.51
2023-11-10 08:56:00,7.75,60.41,281.15,267,0.855,0.0,2.7,14.51
2023-11-10 08:57:00,7.76,60.07,283.82,212,1.05,0.0,1.8,14.51
2023-11-10 08:58:00,7.76,59.51,286.11,155,1.365,0.0,2.7,14.51
2023-11-10 08:59:00,7.86,59.9,288.4,169,0.51,0.0,0.9,14.51
2023-11-10 09:00:00,7.93,59.88,289.54,176,0.51,0.0,0.9,14.51
2023-11-10 09:01:00,8.07,59.8,291.07,199,0.51,0.0,1.8,14.51
2023-11-10 09:02:00,8.21,59.68,294.5,176,0.33,0.0,0.9,14.51
2023-11-10 09:03:00,8.34,58.28,297.55,125,0.42,0.0,0.9,14.51
2023-11-10 09:04:00,8.41,57.43,299.08,226,0.42,0.0,1.8,14.51
2023-11-10 09:05:00,8.3,56.17,302.51,171,1.275,0.0,2.7,14.51
2023-11-10 09:06:00,8.33,56.65,305.94,209,0.6,0.0,1.8,14.51
2023-11-10 09:07:00,8.44,57.02,307.09,165,0.345,0.0,1.8,14.51
2023-11-10 09:08:00,8.57,57.17,311.67,221,0.27,0.0,0.9,14.51
2023-11-10 09:09:00,8.61,56.15,313.95,276,0.75,0.0,1.8,14.51
2023-11-10 09:10:00,8.59,55.73,319.68,176,0.585,0.0,1.8,14.51
2023-11-10 09:11:00,8.61,55.89,321.97,203,0.54,0.0,1.8,14.51
2023-11-10 09:12:00,8.68,55.65,325.4,185,0.45,0.0,0.9,14.51
2023-11-10 09:13:00,8.75,55.66,318.15,116,0.63,0.0,0.9,14.51
2023-11-10 09:14:00,8.74,54.74,310.9,223,0.75,0.0,1.8,14.51
2023-11-10 09:15:00,8.79,54.77,333.41,213,0.495,0.0,0.9,14.51
2023-11-10 09:16:00,8.75,54.26,334.17,152,0.87,0.0,1.8,14.51
2023-11-10 09:17:00,8.67,53.08,336.84,200,1.305,0.0,2.7,14.51
2023-11-10 09:18:00,8.48,53.57,340.28,216,1.095,0.0,1.8,14.51
2023-11-10 09:19:00,8.41,53.97,343.71,137,1.275,0.0,2.7,14.51
2023-11-10 09:20:00,8.4,54.27,340.66,207,0.555,0.0,1.8,14.51
2023-11-10 09:21:00,8.52,54.97,348.29,221,0.345,0.0,1.8,14.51
2023-11-10 09:22:00,8.59,54.6,353.63,147,0.72,0.0,1.8,14.51
2023-11-10 09:23:00,8.62,54.62,358.97,235,0.975,0.0,2.7,14.51
2023-11-10 09:24:00,8.69,54.4,362.02,183,0.78,0.0,2.7,14.51
2023-11-10 09:25:00,8.75,53.85,368.51,210,0.87,0.0,1.8,14.51
2023-11-10 09:26:00,8.74,53.04,374.61,136,0.735,0.0,1.8,14.51
2023-11-10 09:27:00,8.62,52.61,378.04,212,0.945,0.0,2.7,14.51
2023-11-10 09:28:00,8.49,52.29,384.53,184,0.99,0.0,1.8,14.51
2023-11-10 09:29:00,8.48,52.94,387.96,186,0.705,0.0,1.8,14.51
2023-11-10 09:30:00,8.48,53.74,390.63,143,1.005,0.0,2.7,14.51
2023-11-10 09:31:00,8.52,52.97,392.16,216,0.66,0.0,1.8,14.51
2023-11-10 09:32:00,8.51,52.79,394.06,172,0.96,0.0,1.8,14.51
2023-11-10 09:33:00,8.49,53.1,395.97,155,0.675,0.0,1.8,14.51
2023-11-10 09:34:00,8.65,53.27,398.64,163,0.27,0.0,0.9,14.51
2023-11-10 09:35:00,8.74,52.35,403.6,192,0.93,0.0,2.7,14.51
2023-11-10 09:36:00,8.86,52.29,404.36,131,0.585,0.0,1.8,14.51
2023-11-10 09:37:00,8.9,51.71,407.03,149,0.585,0.0,1.8,14.51
2023-11-10 09:38:00,8.96,51.67,411.99,213,0.405,0.0,0.9,14.51
2023-11-10 09:39:00,9.03,50.72,414.28,204,0.465,0.0,0.9,14.51
2023-11-10 09:40:00,9.09,49.8,415.43,352,1.245,0.0,4.5,14.51
2023-11-10 09:41:00,9.05,50.41,418.1,198,0.54,0.0,0.9,14.51
2023-11-10 09:42:00,9.08,51.26,423.06,160,0.255,0.0,0.9,14.51
2023-11-10 09:43:00,9.23,51.54,429.16,173,0.105,0.0,0.9,14.51
2023-11-10 09:44:00,9.31,50.81,436.03,226,0.315,0.0,0.9,14.51
2023-11-10 09:45:00,9.37,49.75,436.79,133,0.735,0.0,1.8,14.51
2023-11-10 09:46:00,9.22,49.22,443.27,166,1.02,0.0,1.8,14.51
2023-11-10 09:47:00,9.2,48.42,445.18,153,0.735,0.0,3.6,14.51
2023-11-10 09:48:00,9.05,47.97,462.35,171,1.155,0.0,2.7,14.51
2023-11-10 09:49:00,8.93,48.5,469.21,142,0.84,0.0,1.8,14.51
2023-11-10 09:50:00,8.98,48.57,475.7,174,0.585,0.0,0.9,14.51
2023-11-10 09:51:00,8.99,47.84,477.23,183,0.705,0.0,1.8,14.51
2023-11-10 09:52:00,9.0,48.17,492.1,145,0.855,0.0,1.8,14.51
2023-11-10 09:53:00,9.05,48.03,435.26,154,0.63,0.0,1.8,14.51
2023-11-10 09:54:00,9.09,49.23,496.68,164,0.495,0.0,0.9,14.51
2023-11-10 09:55:00,9.09,47.22,517.66,165,0.975,0.0,1.8,14.51
2023-11-10 09:56:00,9.09,47.17,449.0,187,0.795,0.0,1.8,14.51
2023-11-10 09:57:00,9.1,47.96,423.44,148,0.81,0.0,1.8,14.51
2023-11-10 09:58:00,9.08,47.99,394.83,251,0.705,0.0,1.8,14.51
2023-11-10 09:59:00,8.9,48.02,469.98,158,1.26,0.0,2.7,14.51
2023-11-10 10:00:00,8.79,48.92,416.57,181,1.05,0.0,1.8,14.51
2023-11-10 10:01:00,8.67,49.39,403.22,175,1.125,0.0,2.7,14.51
2023-11-10 10:02:00,8.67,49.98,394.45,157,0.885,0.0,1.8,14.51
2023-11-10 10:03:00,8.61,49.2,461.97,192,1.29,0.0,3.6,14.51
2023-11-10 10:04:00,8.64,50.09,327.69,208,0.645,0.0,1.8,14.51
2023-11-10 10:05:00,8.67,50.47,424.58,148,0.45,0.0,0.9,14.51
2023-11-10 10:06:00,8.68,50.39,415.43,201,0.525,0.0,1.8,14.51
2023-11-10 10:07:00,8.78,49.67,294.5,203,0.63,0.0,1.8,14.51
2023-11-10 10:08:00,8.76,49.04,358.21,286,0.825,0.0,1.8,14.51
2023-11-10 10:09:00,8.71,49.29,330.36,151,0.57,0.0,1.8,14.51
2023-11-10 10:10:00,8.75,49.84,577.94,171,0.675,0.0,1.8,14.51
2023-11-10 10:11:00,8.79,49.31,416.95,206,0.825,0.0,1.8,14.51
2023-11-10 10:12:00,8.82,49.67,255.59,24,0.555,0.0,1.8,14.51
2023-11-10 10:13:00,8.79,48.81,244.14,211,0.405,0.0,1.8,14.51
2023-11-10 10:14:00,8.69,49.51,238.42,214,0.705,0.0,1.8,14.51
2023-11-10 10:15:00,8.62,50.26,255.21,167,0.3,0.0,0.9,14.51
2023-11-10 10:16:00,8.58,49.21,321.97,135,0.585,0.0,1.8,14.51
2023-11-10 10:17:00,8.58,49.3,345.62,30,0.585,0.0,1.8,14.51
2023-11-10 10:18:00,8.59,49.73,253.68,246,0.69,0.0,1.8,14.51
2023-11-10 10:19:00,8.48,51.07,288.78,209,0.825,0.0,1.8,14.51
2023-11-10 10:20:00,8.37,51.54,264.36,181,0.75,0.0,1.8,14.51
2023-11-10 10:21:00,8.33,51.88,437.17,169,0.57,0.0,1.8,14.51
2023-11-10 10:22:00,8.37,52.12,498.21,145,0.36,0.0,1.8,14.51
2023-11-10 10:23:00,8.44,52.81,505.84,152,0.555,0.0,1.8,14.51
2023-11-10 10:24:00,8.59,52.02,504.31,185,0.42,0.0,0.9,14.51
2023-11-10 10:25:00,8.64,51.15,502.02,154,0.6,0.0,1.8,14.51
2023-11-10 10:26:00,8.72,51.55,501.64,184,0.405,0.0,0.9,14.51
2023-11-10 10:27:00,8.88,51.77,497.83,184,0.33,0.0,0.9,14.51
2023-11-10 10:28:00,8.92,50.19,500.11,168,0.45,0.0,0.9,14.51
2023-11-10 10:29:00,8.99,50.12,502.4,206,0.54,0.0,1.8,14.51
2023-11-10 10:30:00,9.03,49.63,502.78,67,0.675,0.0,1.8,14.51
2023-11-10 10:31:00,9.19,48.96,506.22,118,0.435,0.0,1.8,14.51
2023-11-10 10:32:00,9.2,50.23,506.98,188,0.165,0.0,0.9,14.51
2023-11-10 10:33:00,9.33,50.67,510.03,175,0.075,0.0,0.9,14.51
2023-11-10 10:34:00,9.36,50.84,509.27,164,0.09,0.0,0.9,14.51
2023-11-10 10:35:00,9.41,50.9,512.7,134,0.375,0.0,1.8,14.51
2023-11-10 10:36:00,9.47,50.24,514.99,235,0.42,0.0,0.9,14.51
2023-11-10 10:37:00,9.55,50.76,516.14,149,0.435,0.0,0.9,14.51
2023-11-10 10:38:00,9.61,50.3,517.28,183,0.27,0.0,0.9,14.51
2023-11-10 10:39:00,9.6,47.83,519.19,274,0.42,0.0,0.9,14.51
2023-11-10 10:40:00,9.61,47.94,520.71,167,0.33,0.0,0.9,14.51
2023-11-10 10:41:00,9.62,47.72,522.24,137,0.375,0.0,0.9,14.51
2023-11-10 10:42:00,9.78,48.4,529.11,124,0.15,0.0,0.9,14.51
2023-11-10 10:43:00,9.8,44.95,526.82,136,0.96,0.0,1.8,14.51
2023-11-10 10:44:00,9.85,44.93,536.35,126,0.33,0.0,0.9,14.51
2023-11-10 10:45:00,9.8,44.9,524.53,197,0.57,0.0,1.8,14.51
2023-11-10 10:46:00,9.81,45.71,437.55,85,0.54,0.0,0.9,14.51
2023-11-10 10:47:00,9.74,44.93,519.95,166,0.45,0.0,1.8,14.51
