datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-09 05:16:00,-0.26,61.95,0.0,163,0.0,0.0,0.0,12.71
2024-01-09 05:17:00,-0.29,61.91,0.0,163,0.0,0.0,0.0,12.71
2024-01-09 05:18:00,-0.29,61.87,0.0,163,0.0,0.0,0.0,12.71
2024-01-09 05:19:00,-0.25,61.88,0.0,163,0.0,0.0,0.0,12.71
2024-01-09 05:20:00,-0.26,61.87,0.0,164,0.0,0.0,0.0,12.71
2024-01-09 05:21:00,-0.29,61.89,0.0,164,0.0,0.0,0.0,12.71
2024-01-09 05:22:00,-0.26,61.96,0.0,166,0.015,0.0,0.9,12.71
2024-01-09 05:23:00,-0.26,61.9,0.0,166,0.0,0.0,0.0,12.71
2024-01-09 05:24:00,-0.25,61.89,0.0,166,0.015,0.0,0.9,12.71
2024-01-09 05:25:00,-0.23,61.91,0.0,167,0.0,0.0,0.0,12.71
2024-01-09 05:26:00,-0.22,61.96,0.0,167,0.015,0.0,0.9,12.71
2024-01-09 05:27:00,-0.21,62.02,0.0,167,0.015,0.0,0.9,12.71
2024-01-09 05:28:00,-0.21,62.04,0.0,167,0.03,0.0,0.9,12.71
2024-01-09 05:29:00,-0.19,62.04,0.0,153,0.03,0.0,0.9,12.71
2024-01-09 05:30:00,-0.19,62.19,0.0,137,0.24,0.0,0.9,12.71
2024-01-09 05:31:00,-0.18,62.38,0.0,167,0.09,0.0,0.9,12.71
2024-01-09 05:32:00,-0.15,62.3,0.0,149,0.21,0.0,0.9,12.71
2024-01-09 05:33:00,-0.17,62.44,0.0,141,0.06,0.0,0.9,12.71
2024-01-09 05:34:00,-0.14,62.45,0.0,140,0.15,0.0,0.9,12.71
2024-01-09 05:35:00,-0.11,62.39,0.0,146,0.045,0.0,0.9,12.71
2024-01-09 05:36:00,-0.12,62.44,0.0,146,0.03,0.0,0.9,12.71
2024-01-09 05:37:00,-0.12,62.48,0.0,146,0.075,0.0,0.9,12.71
2024-01-09 05:38:00,-0.09,62.49,0.0,146,0.0,0.0,0.0,12.71
2024-01-09 05:39:00,-0.07,62.51,0.0,146,0.0,0.0,0.0,12.71
2024-01-09 05:40:00,-0.11,62.47,0.0,146,0.0,0.0,0.0,12.71
2024-01-09 05:41:00,-0.09,62.4,0.0,186,0.06,0.0,0.9,12.71
2024-01-09 05:42:00,-0.08,62.32,0.0,191,0.015,0.0,0.9,12.71
2024-01-09 05:43:00,-0.11,62.27,0.0,193,0.015,0.0,0.9,12.71
2024-01-09 05:44:00,-0.08,62.25,0.0,193,0.0,0.0,0.0,12.71
2024-01-09 05:45:00,-0.08,62.24,0.0,207,0.03,0.0,0.9,12.71
2024-01-09 05:46:00,-0.11,62.19,0.0,246,0.135,0.0,0.9,12.71
2024-01-09 05:47:00,-0.08,62.24,0.0,236,0.105,0.0,0.9,12.71
2024-01-09 05:48:00,-0.09,62.28,0.0,236,0.015,0.0,0.9,12.71
2024-01-09 05:49:00,-0.07,62.36,0.0,242,0.075,0.0,0.9,12.71
2024-01-09 05:50:00,-0.08,62.3,0.0,242,0.015,0.0,0.9,12.71
2024-01-09 05:51:00,-0.08,62.33,0.0,246,0.075,0.0,0.9,12.71
2024-01-09 05:52:00,-0.07,62.3,0.0,240,0.03,0.0,0.9,12.71
2024-01-09 05:53:00,-0.05,62.37,0.0,246,0.015,0.0,0.9,12.71
2024-01-09 05:54:00,-0.05,62.35,0.0,254,0.06,0.0,0.9,12.71
2024-01-09 05:55:00,-0.02,62.37,0.0,254,0.0,0.0,0.0,12.71
2024-01-09 05:56:00,0.01,62.44,0.0,254,0.0,0.0,0.0,12.71
2024-01-09 05:57:00,-0.02,62.46,0.0,252,0.0,0.0,0.0,12.71
2024-01-09 05:58:00,-0.01,62.48,0.0,242,0.03,0.0,0.9,12.71
2024-01-09 05:59:00,-0.01,62.49,0.0,234,0.015,0.0,0.9,12.71
2024-01-09 06:00:00,-0.01,62.58,0.0,226,0.03,0.0,0.9,12.71
2024-01-09 06:01:00,-0.02,62.64,0.0,224,0.0,0.0,0.0,12.71
2024-01-09 06:02:00,-0.02,62.69,0.0,215,0.0,0.0,0.0,12.71
2024-01-09 06:03:00,0.01,62.78,0.0,230,0.09,0.0,0.9,12.71
2024-01-09 06:04:00,0.03,62.83,0.0,231,0.015,0.0,0.9,12.71
2024-01-09 06:05:00,-0.01,62.82,0.0,232,0.0,0.0,0.0,12.71
2024-01-09 06:06:00,0.01,62.9,0.0,173,0.045,0.0,0.9,12.71
2024-01-09 06:07:00,0.01,62.87,0.0,179,0.015,0.0,0.9,12.71
2024-01-09 06:08:00,0.03,62.91,0.0,154,0.15,0.0,0.9,12.71
2024-01-09 06:09:00,0.03,63.04,0.0,216,0.27,0.0,0.9,12.71
2024-01-09 06:10:00,0.03,63.04,0.0,206,0.105,0.0,0.9,12.71
2024-01-09 06:11:00,0.02,63.04,0.0,164,0.285,0.0,1.8,12.71
2024-01-09 06:12:00,0.03,63.07,0.0,147,0.24,0.0,0.9,12.71
2024-01-09 06:13:00,0.06,63.08,0.0,153,0.045,0.0,0.9,12.71
2024-01-09 06:14:00,0.05,63.17,0.0,161,0.165,0.0,0.9,12.71
2024-01-09 06:15:00,0.09,63.12,0.0,171,0.06,0.0,0.9,12.71
2024-01-09 06:16:00,0.06,63.18,0.0,174,0.09,0.0,0.9,12.71
2024-01-09 06:17:00,0.1,63.07,0.0,177,0.045,0.0,0.9,12.71
2024-01-09 06:18:00,0.12,63.08,0.0,175,0.015,0.0,0.9,12.71
2024-01-09 06:19:00,0.12,63.1,0.0,157,0.015,0.0,0.9,12.71
2024-01-09 06:20:00,0.1,63.11,0.0,157,0.045,0.0,0.9,12.71
2024-01-09 06:21:00,0.1,63.14,0.0,158,0.015,0.0,0.9,12.71
2024-01-09 06:22:00,0.1,63.22,0.0,154,0.045,0.0,0.9,12.71
2024-01-09 06:23:00,0.09,63.25,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:24:00,0.1,63.29,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:25:00,0.1,63.38,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:26:00,0.08,63.42,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:27:00,0.1,63.45,0.0,154,0.015,0.0,0.9,12.71
2024-01-09 06:28:00,0.09,63.49,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:29:00,0.08,63.54,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:30:00,0.08,63.61,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:31:00,0.08,63.69,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:32:00,0.09,63.68,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:33:00,0.08,63.67,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:34:00,0.08,63.76,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:35:00,0.09,63.81,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:36:00,0.08,63.81,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:37:00,0.06,63.81,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:38:00,0.09,63.9,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:39:00,0.09,63.92,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:40:00,0.08,63.93,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:41:00,0.09,64.0,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:42:00,0.1,64.07,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:43:00,0.13,64.08,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:44:00,0.14,64.01,0.0,153,0.0,0.0,0.0,12.71
2024-01-09 06:45:00,0.17,64.0,0.0,153,0.015,0.0,0.9,12.71
2024-01-09 06:46:00,0.2,63.92,0.0,153,0.0,0.0,0.0,12.71
2024-01-09 06:47:00,0.24,63.83,0.0,153,0.0,0.0,0.0,12.71
2024-01-09 06:48:00,0.23,63.71,0.0,153,0.0,0.0,0.0,12.71
2024-01-09 06:49:00,0.23,63.71,0.0,185,0.03,0.0,0.9,12.71
2024-01-09 06:50:00,0.23,63.75,0.0,178,0.015,0.0,0.9,12.71
2024-01-09 06:51:00,0.26,63.78,0.0,180,0.015,0.0,0.9,12.71
2024-01-09 06:52:00,0.29,63.81,0.0,184,0.0,0.0,0.0,12.71
2024-01-09 06:53:00,0.3,63.83,0.0,218,0.135,0.0,0.9,12.71
2024-01-09 06:54:00,0.3,63.89,0.0,135,0.06,0.0,0.9,12.71
2024-01-09 06:55:00,0.34,63.79,0.0,135,0.0,0.0,0.0,12.71
2024-01-09 06:56:00,0.36,63.85,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:57:00,0.34,63.88,0.0,154,0.0,0.0,0.0,12.71
2024-01-09 06:58:00,0.34,64.06,0.0,156,0.135,0.0,0.9,12.71
2024-01-09 06:59:00,0.37,64.06,0.0,158,0.0,0.0,0.0,12.71
2024-01-09 07:00:00,0.39,64.09,0.0,172,0.015,0.0,0.9,12.71
2024-01-09 07:01:00,0.39,64.16,0.0,160,0.015,0.0,0.9,12.71
2024-01-09 07:02:00,0.4,64.21,0.0,163,0.03,0.0,0.9,12.71
2024-01-09 07:03:00,0.41,64.3,0.0,164,0.0,0.0,0.0,12.71
2024-01-09 07:04:00,0.41,64.31,0.0,165,0.015,0.0,0.9,12.71
2024-01-09 07:05:00,0.47,64.21,0.0,163,0.0,0.0,0.0,12.71
2024-01-09 07:06:00,0.46,64.3,0.0,163,0.0,0.0,0.0,12.71
2024-01-09 07:07:00,0.46,64.33,0.0,165,0.0,0.0,0.0,12.71
2024-01-09 07:08:00,0.49,64.35,0.0,166,0.0,0.0,0.0,12.71
2024-01-09 07:09:00,0.47,64.43,0.0,199,0.015,0.0,0.9,12.71
2024-01-09 07:10:00,0.51,64.51,0.0,201,0.165,0.0,0.9,12.71
2024-01-09 07:11:00,0.51,64.52,0.0,163,0.03,0.0,0.9,12.71
2024-01-09 07:12:00,0.54,64.54,0.0,174,0.09,0.0,0.9,12.71
2024-01-09 07:13:00,0.54,64.51,0.0,175,0.0,0.0,0.0,12.71
2024-01-09 07:14:00,0.56,64.46,0.0,170,0.06,0.0,0.9,12.71
2024-01-09 07:15:00,0.59,64.46,0.0,146,0.06,0.0,0.9,12.71
2024-01-09 07:16:00,0.59,64.41,0.0,155,0.015,0.0,0.9,12.71
2024-01-09 07:17:00,0.59,64.4,0.0,157,0.015,0.0,0.9,12.71
2024-01-09 07:18:00,0.61,64.38,0.0,115,0.345,0.0,0.9,12.71
2024-01-09 07:19:00,0.61,64.32,0.0,123,0.03,0.0,0.9,12.71
2024-01-09 07:20:00,0.6,64.32,0.0,147,0.06,0.0,0.9,12.71
2024-01-09 07:21:00,0.64,64.23,0.0,186,0.03,0.0,0.9,12.71
2024-01-09 07:22:00,0.63,64.21,0.0,172,0.135,0.0,0.9,12.71
2024-01-09 07:23:00,0.64,64.15,0.0,139,0.285,0.0,0.9,12.71
2024-01-09 07:24:00,0.63,64.13,0.0,141,0.03,0.0,0.9,12.71
2024-01-09 07:25:00,0.65,64.14,0.0,151,0.045,0.0,0.9,12.71
2024-01-09 07:26:00,0.67,64.17,0.0,161,0.18,0.0,0.9,12.71
2024-01-09 07:27:00,0.67,64.19,0.0,165,0.03,0.0,0.9,12.71
2024-01-09 07:28:00,0.68,64.18,0.0,171,0.045,0.0,0.9,12.71
2024-01-09 07:29:00,0.68,64.25,0.0,174,0.09,0.0,0.9,12.71
2024-01-09 07:30:00,0.7,64.23,0.0,174,0.015,0.0,0.9,12.71
2024-01-09 07:31:00,0.74,64.19,0.76,172,0.09,0.0,0.9,12.71
2024-01-09 07:32:00,0.74,64.15,1.14,174,0.015,0.0,0.9,12.71
2024-01-09 07:33:00,0.72,64.15,0.76,174,0.0,0.0,0.0,12.71
2024-01-09 07:34:00,0.72,64.21,0.76,143,0.06,0.0,0.9,12.71
2024-01-09 07:35:00,0.75,64.2,1.53,142,0.015,0.0,0.9,12.71
2024-01-09 07:36:00,0.77,64.18,1.53,142,0.03,0.0,0.9,12.71
2024-01-09 07:37:00,0.77,64.17,1.53,142,0.0,0.0,0.0,12.71
2024-01-09 07:38:00,0.74,64.14,1.14,157,0.12,0.0,0.9,12.71
2024-01-09 07:39:00,0.74,64.12,1.53,163,0.09,0.0,0.9,12.71
2024-01-09 07:40:00,0.75,64.17,1.53,162,0.12,0.0,0.9,12.71
2024-01-09 07:41:00,0.75,64.26,1.91,166,0.105,0.0,0.9,12.71
2024-01-09 07:42:00,0.75,64.27,1.53,161,0.12,0.0,0.9,12.71
2024-01-09 07:43:00,0.77,64.24,2.29,161,0.09,0.0,0.9,12.71
2024-01-09 07:44:00,0.77,64.21,2.29,165,0.105,0.0,0.9,12.71
2024-01-09 07:45:00,0.78,64.24,2.67,155,0.27,0.0,0.9,12.71
2024-01-09 07:46:00,0.81,64.17,3.05,160,0.045,0.0,0.9,12.71
2024-01-09 07:47:00,0.81,64.12,3.43,159,0.015,0.0,0.9,12.71
2024-01-09 07:48:00,0.85,64.04,4.2,169,0.03,0.0,0.9,12.71
2024-01-09 07:49:00,0.88,64.04,4.2,169,0.03,0.0,0.9,12.71
2024-01-09 07:50:00,0.88,63.95,4.58,170,0.03,0.0,0.9,12.71
2024-01-09 07:51:00,0.91,63.8,4.96,180,0.03,0.0,0.9,12.71
2024-01-09 07:52:00,0.91,63.7,5.72,139,0.045,0.0,0.9,12.71
2024-01-09 07:53:00,0.92,63.56,6.1,189,0.03,0.0,0.9,12.71
2024-01-09 07:54:00,0.98,63.61,6.49,180,0.09,0.0,0.9,12.71
2024-01-09 07:55:00,0.94,63.54,6.87,135,0.195,0.0,0.9,12.71
2024-01-09 07:56:00,0.96,63.43,7.25,138,0.03,0.0,0.9,12.71
2024-01-09 07:57:00,1.01,63.28,8.01,185,0.03,0.0,0.9,12.71
2024-01-09 07:58:00,1.02,63.19,9.54,172,0.03,0.0,0.9,12.71
2024-01-09 07:59:00,1.03,63.07,10.68,152,0.12,0.0,0.9,12.71
2024-01-09 08:00:00,1.05,62.93,11.06,173,0.075,0.0,0.9,12.71
2024-01-09 08:01:00,1.06,62.91,12.21,175,0.06,0.0,0.9,12.71
2024-01-09 08:02:00,1.09,62.74,14.11,158,0.06,0.0,0.9,12.71
2024-01-09 08:03:00,1.12,62.56,14.5,172,0.24,0.0,0.9,12.71
2024-01-09 08:04:00,1.15,62.54,15.26,162,0.12,0.0,0.9,12.71
2024-01-09 08:05:00,1.16,62.42,15.64,155,0.075,0.0,0.9,12.71
2024-01-09 08:06:00,1.18,62.29,16.4,162,0.015,0.0,0.9,12.71
2024-01-09 08:07:00,1.19,62.3,17.93,155,0.045,0.0,0.9,12.71
2024-01-09 08:08:00,1.22,62.28,20.22,155,0.0,0.0,0.0,12.71
2024-01-09 08:09:00,1.23,62.3,21.36,158,0.0,0.0,0.0,12.71
2024-01-09 08:10:00,1.25,62.28,21.74,158,0.015,0.0,0.9,12.71
2024-01-09 08:11:00,1.25,62.24,20.22,152,0.045,0.0,0.9,12.71
2024-01-09 08:12:00,1.28,62.32,19.07,154,0.0,0.0,0.0,12.74
2024-01-09 08:13:00,1.26,62.34,18.31,154,0.0,0.0,0.0,12.71
2024-01-09 08:14:00,1.28,62.36,18.31,154,0.015,0.0,0.9,12.74
2024-01-09 08:15:00,1.28,62.44,18.69,154,0.045,0.0,0.9,12.71
2024-01-09 08:16:00,1.26,62.45,20.22,154,0.06,0.0,0.9,12.74
2024-01-09 08:17:00,1.28,62.5,21.36,145,0.06,0.0,0.9,12.89
2024-01-09 08:18:00,1.26,62.44,23.27,140,0.06,0.0,0.9,12.89
2024-01-09 08:19:00,1.28,62.41,23.65,113,0.09,0.0,0.9,12.89
2024-01-09 08:20:00,1.29,62.44,24.41,154,0.075,0.0,0.9,12.89
2024-01-09 08:21:00,1.31,62.45,25.18,152,0.03,0.0,0.9,12.89
2024-01-09 08:22:00,1.32,62.46,26.32,151,0.165,0.0,0.9,12.89
2024-01-09 08:23:00,1.31,62.44,27.47,150,0.03,0.0,0.9,12.89
2024-01-09 08:24:00,1.35,62.41,27.08,155,0.12,0.0,0.9,12.89
2024-01-09 08:25:00,1.36,62.44,26.32,154,0.03,0.0,0.9,12.89
2024-01-09 08:26:00,1.36,62.39,28.99,155,0.06,0.0,0.9,12.89
2024-01-09 08:27:00,1.36,62.43,31.66,156,0.0,0.0,0.0,12.89
2024-01-09 08:28:00,1.39,62.47,32.04,159,0.045,0.0,0.9,12.89
2024-01-09 08:29:00,1.42,62.51,32.81,162,0.06,0.0,0.9,12.89
2024-01-09 08:30:00,1.43,62.49,33.57,162,0.0,0.0,0.0,12.89
2024-01-09 08:31:00,1.45,62.41,34.71,160,0.03,0.0,0.9,12.89
2024-01-09 08:32:00,1.47,62.38,35.1,160,0.0,0.0,0.0,12.89
2024-01-09 08:33:00,1.47,62.26,36.62,160,0.0,0.0,0.0,12.89
2024-01-09 08:34:00,1.49,62.19,38.15,160,0.0,0.0,0.0,12.89
2024-01-09 08:35:00,1.5,62.13,38.53,205,0.06,0.0,0.9,12.89
2024-01-09 08:36:00,1.53,62.14,40.05,205,0.015,0.0,0.9,12.89
2024-01-09 08:37:00,1.52,62.09,41.96,208,0.0,0.0,0.0,12.89
2024-01-09 08:38:00,1.57,61.99,43.49,149,0.135,0.0,0.9,12.89
2024-01-09 08:39:00,1.59,61.94,42.73,159,0.06,0.0,0.9,12.89
2024-01-09 08:40:00,1.59,61.88,41.58,160,0.015,0.0,0.9,12.89
2024-01-09 08:41:00,1.6,61.85,40.82,160,0.0,0.0,0.0,12.89
2024-01-09 08:42:00,1.6,61.89,38.91,160,0.0,0.0,0.0,12.93
2024-01-09 08:43:00,1.64,61.88,37.77,162,0.12,0.0,0.9,12.93
2024-01-09 08:44:00,1.63,61.91,37.0,164,0.21,0.0,0.9,12.93
2024-01-09 08:45:00,1.64,61.91,35.86,164,0.12,0.0,0.9,12.93
2024-01-09 08:46:00,1.66,61.88,35.48,160,0.09,0.0,0.9,12.93
2024-01-09 08:47:00,1.69,61.88,35.1,140,0.12,0.0,0.9,12.93
2024-01-09 08:48:00,1.67,61.87,35.1,137,0.015,0.0,0.9,12.93
2024-01-09 08:49:00,1.69,61.84,33.57,137,0.0,0.0,0.0,12.93
2024-01-09 08:50:00,1.69,61.81,31.66,139,0.03,0.0,0.9,12.93
2024-01-09 08:51:00,1.71,61.82,30.52,139,0.0,0.0,0.0,12.93
2024-01-09 08:52:00,1.73,61.86,28.61,141,0.0,0.0,0.0,12.93
2024-01-09 08:53:00,1.75,61.8,27.85,142,0.03,0.0,0.9,12.93
2024-01-09 08:54:00,1.75,61.8,27.47,145,0.105,0.0,0.9,12.93
2024-01-09 08:55:00,1.77,61.72,28.61,151,0.135,0.0,0.9,12.89
2024-01-09 08:56:00,1.8,61.68,30.52,156,0.075,0.0,0.9,12.89
2024-01-09 08:57:00,1.81,61.61,31.66,157,0.015,0.0,0.9,12.93
2024-01-09 08:58:00,1.81,61.55,32.43,133,0.09,0.0,0.9,12.93
2024-01-09 08:59:00,1.84,61.54,32.81,134,0.0,0.0,0.0,12.93
2024-01-09 09:00:00,1.85,61.55,31.66,144,0.015,0.0,0.9,12.93
2024-01-09 09:01:00,1.85,61.59,32.04,144,0.0,0.0,0.0,12.93
2024-01-09 09:02:00,1.88,61.62,32.81,145,0.015,0.0,0.9,12.93
2024-01-09 09:03:00,1.91,61.47,32.81,151,0.09,0.0,0.9,12.93
2024-01-09 09:04:00,1.88,61.47,33.95,162,0.045,0.0,0.9,12.93
2024-01-09 09:05:00,1.93,61.37,34.33,163,0.0,0.0,0.0,12.93
2024-01-09 09:06:00,1.94,61.42,34.71,131,0.03,0.0,0.9,12.93
2024-01-09 09:07:00,1.97,61.37,35.1,119,0.15,0.0,0.9,12.93
2024-01-09 09:08:00,1.98,61.37,37.38,148,0.06,0.0,0.9,12.93
2024-01-09 09:09:00,1.98,61.37,40.44,155,0.165,0.0,0.9,12.93
2024-01-09 09:10:00,2.01,61.36,41.58,156,0.075,0.0,0.9,12.93
2024-01-09 09:11:00,2.01,61.25,43.49,161,0.255,0.0,0.9,12.93
2024-01-09 09:12:00,2.04,61.21,46.16,105,0.195,0.0,0.9,12.97
2024-01-09 09:13:00,2.1,61.25,48.07,156,0.105,0.0,0.9,13.01
2024-01-09 09:14:00,2.1,61.15,49.97,154,0.06,0.0,0.9,13.04
2024-01-09 09:15:00,2.11,61.1,51.88,154,0.0,0.0,0.0,13.04
2024-01-09 09:16:00,2.18,61.09,52.64,154,0.0,0.0,0.0,13.04
2024-01-09 09:17:00,2.2,61.01,53.03,154,0.015,0.0,0.9,13.04
2024-01-09 09:18:00,2.21,60.93,52.64,158,0.015,0.0,0.9,13.04
2024-01-09 09:19:00,2.24,60.85,51.12,162,0.0,0.0,0.0,13.08
2024-01-09 09:20:00,2.25,60.78,50.74,176,0.0,0.0,0.0,13.08
2024-01-09 09:21:00,2.28,60.75,50.35,207,0.105,0.0,0.9,13.08
2024-01-09 09:22:00,2.28,60.72,50.35,208,0.015,0.0,0.9,13.08
2024-01-09 09:23:00,2.29,60.67,49.59,208,0.0,0.0,0.0,13.12
2024-01-09 09:24:00,2.31,60.65,48.83,208,0.0,0.0,0.0,13.12
2024-01-09 09:25:00,2.29,60.6,48.83,182,0.045,0.0,0.9,13.12
2024-01-09 09:26:00,2.31,60.61,47.68,182,0.0,0.0,0.0,13.16
2024-01-09 09:27:00,2.35,60.65,47.3,182,0.0,0.0,0.0,13.16
2024-01-09 09:28:00,2.35,60.65,48.07,179,0.015,0.0,0.9,13.16
2024-01-09 09:29:00,2.32,60.52,48.07,173,0.195,0.0,0.9,13.16
2024-01-09 09:30:00,2.35,60.58,46.54,174,0.0,0.0,0.0,13.16
2024-01-09 09:31:00,2.35,60.67,46.54,174,0.015,0.0,0.9,13.16
2024-01-09 09:32:00,2.35,60.72,46.92,174,0.015,0.0,0.9,13.16
2024-01-09 09:33:00,2.35,60.8,45.78,166,0.075,0.0,0.9,13.16
2024-01-09 09:34:00,2.38,60.75,45.01,140,0.105,0.0,0.9,13.16
2024-01-09 09:35:00,2.38,60.79,47.3,139,0.045,0.0,0.9,13.16
2024-01-09 09:36:00,2.39,60.81,48.45,176,0.075,0.0,0.9,13.16
2024-01-09 09:37:00,2.39,60.83,49.21,175,0.0,0.0,0.0,13.16
2024-01-09 09:38:00,2.41,60.81,49.59,138,0.105,0.0,0.9,13.16
2024-01-09 09:39:00,2.41,60.74,49.59,131,0.165,0.0,0.9,13.16
2024-01-09 09:40:00,2.42,60.75,51.88,131,0.0,0.0,0.0,13.16
2024-01-09 09:41:00,2.43,60.79,52.64,188,0.06,0.0,0.9,13.16
2024-01-09 09:42:00,2.45,60.77,54.17,177,0.015,0.0,0.9,13.16
2024-01-09 09:43:00,2.46,60.73,56.46,139,0.135,0.0,0.9,13.16
2024-01-09 09:44:00,2.46,60.73,59.51,144,0.045,0.0,0.9,13.16
2024-01-09 09:45:00,2.48,60.65,62.94,130,0.03,0.0,0.9,13.16
2024-01-09 09:46:00,2.48,60.62,65.61,194,0.075,0.0,0.9,13.16
2024-01-09 09:47:00,2.51,60.52,69.81,213,0.015,0.0,0.9,13.16
2024-01-09 09:48:00,2.52,60.31,75.91,218,0.045,0.0,0.9,13.16
2024-01-09 09:49:00,2.56,60.31,81.25,209,0.0,0.0,0.0,13.16
2024-01-09 09:50:00,2.56,60.31,81.25,209,0.0,0.0,0.0,13.16
2024-01-09 09:51:00,2.59,60.24,80.87,209,0.0,0.0,0.0,13.16
2024-01-09 09:52:00,2.63,60.17,83.54,140,0.045,0.0,0.9,13.16
2024-01-09 09:53:00,2.65,60.19,86.59,163,0.06,0.0,0.9,13.16
2024-01-09 09:54:00,2.66,60.09,88.12,248,0.165,0.0,0.9,13.16
2024-01-09 09:55:00,2.69,60.07,88.5,136,0.075,0.0,0.9,13.46
2024-01-09 09:56:00,2.71,60.02,87.74,243,0.06,0.0,0.9,13.53
2024-01-09 09:57:00,2.72,60.05,86.59,215,0.105,0.0,0.9,13.61
2024-01-09 09:58:00,2.73,59.92,86.59,168,0.06,0.0,0.9,13.64
2024-01-09 09:59:00,2.76,59.93,85.45,158,0.105,0.0,0.9,13.64
2024-01-09 10:00:00,2.76,59.97,82.02,164,0.105,0.0,0.9,13.79
2024-01-09 10:01:00,2.79,60.07,78.97,168,0.015,0.0,0.9,13.79
2024-01-09 10:02:00,2.79,60.08,77.06,149,0.06,0.0,0.9,13.79
2024-01-09 10:03:00,2.79,60.09,74.39,271,0.12,0.0,0.9,13.79
2024-01-09 10:04:00,2.82,60.08,72.1,172,0.075,0.0,0.9,13.79
2024-01-09 10:05:00,2.82,60.1,70.95,172,0.0,0.0,0.0,13.79
2024-01-09 10:06:00,2.86,60.04,71.34,173,0.015,0.0,0.9,13.79
2024-01-09 10:07:00,2.86,60.08,72.86,154,0.06,0.0,0.9,13.79
2024-01-09 10:08:00,2.87,60.05,75.53,157,0.0,0.0,0.0,13.79
2024-01-09 10:09:00,2.9,60.02,79.73,173,0.015,0.0,0.9,13.79
2024-01-09 10:10:00,2.92,59.95,84.69,165,0.03,0.0,0.9,13.79
2024-01-09 10:11:00,2.94,59.98,88.12,165,0.0,0.0,0.0,13.79
2024-01-09 10:12:00,2.96,59.89,90.79,167,0.0,0.0,0.0,13.83
2024-01-09 10:13:00,3.0,59.78,91.94,169,0.0,0.0,0.0,13.83
2024-01-09 10:14:00,3.02,59.62,92.32,223,0.03,0.0,0.9,13.83
2024-01-09 10:15:00,3.03,59.49,91.94,187,0.015,0.0,0.9,13.91
2024-01-09 10:16:00,3.03,59.58,89.65,187,0.045,0.0,0.9,13.91
2024-01-09 10:17:00,3.02,59.68,85.45,194,0.0,0.0,0.0,13.91
2024-01-09 10:18:00,3.04,59.8,81.25,155,0.075,0.0,0.9,13.91
2024-01-09 10:19:00,3.06,59.81,77.44,179,0.03,0.0,0.9,13.91
2024-01-09 10:20:00,3.06,59.87,74.39,174,0.015,0.0,0.9,13.91
2024-01-09 10:21:00,3.04,59.97,71.34,100,0.225,0.0,0.9,13.91
2024-01-09 10:22:00,3.04,60.01,69.05,223,0.195,0.0,0.9,13.91
2024-01-09 10:23:00,3.04,60.04,68.67,117,0.195,0.0,0.9,13.91
2024-01-09 10:24:00,3.07,60.2,70.95,121,0.045,0.0,0.9,13.91
2024-01-09 10:25:00,3.04,60.27,77.06,142,0.03,0.0,0.9,13.91
2024-01-09 10:26:00,3.06,60.3,88.12,142,0.0,0.0,0.0,13.91
2024-01-09 10:27:00,3.07,60.31,99.95,112,0.03,0.0,0.9,13.91
2024-01-09 10:28:00,3.11,60.19,109.86,42,0.15,0.0,0.9,13.91
2024-01-09 10:29:00,3.13,60.09,114.44,72,0.075,0.0,0.9,14.09
2024-01-09 10:30:00,3.18,60.05,114.06,76,0.045,0.0,0.9,14.09
2024-01-09 10:31:00,3.23,60.04,111.77,77,0.015,0.0,0.9,14.09
2024-01-09 10:32:00,3.24,60.01,115.59,77,0.0,0.0,0.0,14.09
2024-01-09 10:33:00,3.3,59.86,123.6,77,0.0,0.0,0.0,14.09
2024-01-09 10:34:00,3.35,59.82,126.27,77,0.0,0.0,0.0,14.09
2024-01-09 10:35:00,3.41,59.73,124.74,77,0.0,0.0,0.0,14.09
2024-01-09 10:36:00,3.45,59.71,126.65,29,0.09,0.0,0.9,14.13
2024-01-09 10:37:00,3.5,59.47,130.46,235,0.465,0.0,0.9,14.13
2024-01-09 10:38:00,3.54,59.36,131.61,263,0.345,0.0,0.9,14.21
