datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-20 05:24:00,12.28,88.42,0.0,190,0.465,0.254,0.9,12.89
2023-10-20 05:25:00,12.28,88.17,0.0,176,0.105,0.0,0.9,12.89
2023-10-20 05:26:00,12.3,88.71,0.0,154,0.15,0.0,0.9,12.89
2023-10-20 05:27:00,12.25,89.17,0.0,176,0.045,0.0,0.9,12.89
2023-10-20 05:28:00,12.21,88.84,0.0,167,0.105,0.0,0.9,12.89
2023-10-20 05:29:00,12.2,88.99,0.0,194,0.165,0.0,0.9,12.89
2023-10-20 05:30:00,12.19,89.22,0.0,199,0.27,0.0,0.9,12.89
2023-10-20 05:31:00,12.11,89.27,0.0,178,0.24,0.0,0.9,12.89
2023-10-20 05:32:00,12.11,89.19,0.0,179,0.075,0.0,0.9,12.89
2023-10-20 05:33:00,12.1,89.23,0.0,141,0.21,0.0,0.9,12.89
2023-10-20 05:34:00,12.07,89.14,0.0,152,0.045,0.0,0.9,12.89
2023-10-20 05:35:00,12.09,89.48,0.0,180,0.06,0.0,0.9,12.89
2023-10-20 05:36:00,12.06,89.64,0.0,175,0.045,0.0,0.9,12.89
2023-10-20 05:37:00,12.01,89.32,0.0,175,0.075,0.0,0.9,12.89
2023-10-20 05:38:00,11.99,89.75,0.0,208,0.12,0.0,0.9,12.89
2023-10-20 05:39:00,12.01,88.97,0.0,187,0.465,0.0,1.8,12.89
2023-10-20 05:40:00,11.96,89.44,0.0,175,0.165,0.0,0.9,12.89
2023-10-20 05:41:00,11.97,89.89,0.0,242,0.3,0.0,0.9,12.89
2023-10-20 05:42:00,11.93,89.41,0.0,194,0.21,0.254,0.9,12.89
2023-10-20 05:43:00,11.96,89.88,0.0,185,0.06,0.0,0.9,12.89
2023-10-20 05:44:00,11.92,89.36,0.0,155,0.105,0.0,0.9,12.89
2023-10-20 05:45:00,11.92,89.4,0.0,190,0.045,0.0,0.9,12.89
2023-10-20 05:46:00,11.9,89.66,0.0,178,0.09,0.0,0.9,12.89
2023-10-20 05:47:00,11.88,87.94,0.0,223,0.39,0.0,1.8,12.89
2023-10-20 05:48:00,11.88,87.84,0.0,184,0.24,0.0,1.8,12.89
2023-10-20 05:49:00,11.88,88.74,0.0,184,0.015,0.0,0.9,12.89
2023-10-20 05:50:00,11.89,89.1,0.0,191,0.015,0.0,0.9,12.89
2023-10-20 05:51:00,11.9,88.93,0.0,188,0.075,0.0,0.9,12.89
2023-10-20 05:52:00,11.86,89.11,0.0,188,0.015,0.0,0.9,12.89
2023-10-20 05:53:00,11.83,89.85,0.0,188,0.0,0.0,0.0,12.89
2023-10-20 05:54:00,11.85,89.43,0.0,247,0.03,0.0,0.9,12.89
2023-10-20 05:55:00,11.83,89.65,0.0,203,0.03,0.0,0.9,12.89
2023-10-20 05:56:00,11.8,89.9,0.0,203,0.03,0.0,0.9,12.89
2023-10-20 05:57:00,11.79,89.71,0.0,195,0.015,0.0,0.9,12.89
2023-10-20 05:58:00,11.8,89.45,0.0,195,0.015,0.0,0.9,12.89
2023-10-20 05:59:00,11.8,89.95,0.0,195,0.0,0.0,0.0,12.89
2023-10-20 06:00:00,11.82,89.62,0.0,198,0.0,0.0,0.0,12.89
2023-10-20 06:01:00,11.78,89.34,0.0,179,0.075,0.254,0.9,12.89
2023-10-20 06:02:00,11.8,89.56,0.0,179,0.0,0.0,0.0,12.89
2023-10-20 06:03:00,11.75,89.36,0.0,192,0.105,0.0,0.9,12.89
2023-10-20 06:04:00,11.76,89.88,0.0,183,0.075,0.0,0.9,12.89
2023-10-20 06:05:00,11.75,90.06,0.0,179,0.0,0.0,0.0,12.89
2023-10-20 06:06:00,11.75,89.89,0.0,184,0.0,0.0,0.0,12.89
2023-10-20 06:07:00,11.75,90.54,0.0,182,0.015,0.0,0.9,12.89
2023-10-20 06:08:00,11.72,90.03,0.0,137,0.015,0.0,0.9,12.89
2023-10-20 06:09:00,11.72,90.12,0.0,137,0.0,0.0,0.0,12.89
2023-10-20 06:10:00,11.68,90.85,0.0,137,0.0,0.0,0.0,12.89
2023-10-20 06:11:00,11.68,89.86,0.0,180,0.045,0.0,0.9,12.89
2023-10-20 06:12:00,11.68,89.72,0.0,180,0.015,0.0,0.9,12.89
2023-10-20 06:13:00,11.65,90.26,0.0,136,0.0,0.0,0.0,12.89
2023-10-20 06:14:00,11.62,90.55,0.0,120,0.09,0.0,0.9,12.89
2023-10-20 06:15:00,11.63,90.36,0.0,126,0.0,0.0,0.0,12.89
2023-10-20 06:16:00,11.6,91.22,0.0,127,0.0,0.0,0.0,12.89
2023-10-20 06:17:00,11.59,90.71,0.0,130,0.015,0.0,0.9,12.89
2023-10-20 06:18:00,11.58,90.28,0.0,130,0.0,0.0,0.0,12.89
2023-10-20 06:19:00,11.59,89.76,0.0,130,0.0,0.0,0.0,12.89
2023-10-20 06:20:00,11.58,89.22,0.0,130,0.0,0.0,0.0,12.89
2023-10-20 06:21:00,11.56,88.17,0.0,129,0.0,0.0,0.0,12.89
2023-10-20 06:22:00,11.55,88.54,0.0,129,0.0,0.0,0.0,12.89
2023-10-20 06:23:00,11.55,88.96,0.0,134,0.015,0.0,0.9,12.89
2023-10-20 06:24:00,11.53,88.89,0.0,138,0.0,0.254,0.0,12.89
2023-10-20 06:25:00,11.5,88.78,0.0,138,0.0,0.0,0.0,12.89
2023-10-20 06:26:00,11.53,88.43,0.0,138,0.0,0.0,0.0,12.89
2023-10-20 06:27:00,11.53,88.55,0.0,138,0.0,0.0,0.0,12.89
2023-10-20 06:28:00,11.52,89.29,0.0,138,0.0,0.0,0.0,12.89
2023-10-20 06:29:00,11.49,89.95,0.0,138,0.015,0.0,0.9,12.89
2023-10-20 06:30:00,11.45,88.29,0.0,139,0.0,0.0,0.0,12.89
2023-10-20 06:31:00,11.45,88.71,0.0,271,0.015,0.0,0.9,12.89
2023-10-20 06:32:00,11.41,88.4,0.0,282,0.06,0.0,0.9,12.89
2023-10-20 06:33:00,11.41,88.32,0.0,283,0.0,0.0,0.0,12.89
2023-10-20 06:34:00,11.39,87.91,0.0,94,0.015,0.0,0.9,12.89
2023-10-20 06:35:00,11.39,86.91,0.0,25,0.225,0.0,0.9,12.89
2023-10-20 06:36:00,11.42,86.42,0.0,162,0.09,0.0,0.9,12.89
2023-10-20 06:37:00,11.41,86.71,0.0,173,0.015,0.0,0.9,12.89
2023-10-20 06:38:00,11.42,86.37,0.0,151,0.03,0.0,0.9,12.89
2023-10-20 06:39:00,11.46,85.88,0.0,321,0.12,0.0,0.9,12.89
2023-10-20 06:40:00,11.46,86.23,0.0,125,0.06,0.0,0.9,12.89
2023-10-20 06:41:00,11.48,86.5,0.76,45,0.24,0.0,0.9,12.89
2023-10-20 06:42:00,11.5,86.02,0.0,325,0.075,0.0,0.9,12.89
2023-10-20 06:43:00,11.55,86.58,0.76,327,0.0,0.0,0.0,12.89
2023-10-20 06:44:00,11.56,85.93,0.76,330,0.0,0.0,0.0,12.89
2023-10-20 06:45:00,11.62,87.82,1.14,330,0.015,0.0,0.9,12.89
2023-10-20 06:46:00,11.59,87.01,1.14,345,0.015,0.0,0.9,12.89
2023-10-20 06:47:00,11.6,88.26,1.14,338,0.0,0.0,0.0,12.89
2023-10-20 06:48:00,11.56,87.75,1.53,338,0.0,0.0,0.0,12.89
2023-10-20 06:49:00,11.56,88.03,1.53,338,0.0,0.0,0.0,12.89
2023-10-20 06:50:00,11.56,87.29,1.91,337,0.0,0.0,0.0,12.89
2023-10-20 06:51:00,11.55,87.64,2.29,337,0.0,0.0,0.0,12.89
2023-10-20 06:52:00,11.52,88.26,2.29,337,0.0,0.0,0.0,12.89
2023-10-20 06:53:00,11.5,88.05,3.05,337,0.0,0.0,0.0,12.89
2023-10-20 06:54:00,11.5,87.49,3.81,335,0.0,0.0,0.0,12.89
2023-10-20 06:55:00,11.49,87.78,4.58,335,0.0,0.0,0.0,12.89
2023-10-20 06:56:00,11.49,86.45,4.58,335,0.0,0.0,0.0,12.89
2023-10-20 06:57:00,11.5,87.38,4.2,328,0.0,0.0,0.0,12.89
2023-10-20 06:58:00,11.5,87.69,4.2,330,0.015,0.0,0.9,12.89
2023-10-20 06:59:00,11.56,88.91,4.2,330,0.0,0.0,0.0,12.89
2023-10-20 07:00:00,11.5,88.42,4.58,328,0.0,0.0,0.0,12.89
2023-10-20 07:01:00,11.52,88.05,4.96,326,0.0,0.0,0.0,12.89
2023-10-20 07:02:00,11.52,88.88,6.1,326,0.0,0.0,0.0,12.89
2023-10-20 07:03:00,11.52,88.55,6.49,326,0.0,0.0,0.0,12.89
2023-10-20 07:04:00,11.56,88.83,7.25,326,0.0,0.0,0.0,12.89
2023-10-20 07:05:00,11.53,89.93,8.39,326,0.0,0.0,0.0,12.89
2023-10-20 07:06:00,11.56,89.82,9.16,326,0.0,0.0,0.0,12.89
2023-10-20 07:07:00,11.56,89.73,10.3,326,0.0,0.0,0.0,12.89
2023-10-20 07:08:00,11.56,89.89,11.83,326,0.0,0.0,0.0,12.89
2023-10-20 07:09:00,11.58,89.21,13.73,326,0.0,0.0,0.0,12.89
2023-10-20 07:10:00,11.58,89.67,14.5,325,0.0,0.0,0.0,12.89
2023-10-20 07:11:00,11.6,91.23,16.4,325,0.0,0.0,0.0,12.89
2023-10-20 07:12:00,11.6,90.46,17.55,325,0.0,0.0,0.0,12.89
2023-10-20 07:13:00,11.6,91.51,18.69,325,0.0,0.0,0.0,12.89
2023-10-20 07:14:00,11.58,89.46,19.46,325,0.0,0.0,0.0,12.89
2023-10-20 07:15:00,11.59,88.94,21.36,325,0.0,0.0,0.0,12.89
2023-10-20 07:16:00,11.6,90.4,24.03,325,0.0,0.0,0.0,12.89
2023-10-20 07:17:00,11.6,87.93,26.32,316,0.0,0.0,0.0,12.89
2023-10-20 07:18:00,11.63,89.84,28.23,316,0.0,0.0,0.0,12.89
2023-10-20 07:19:00,11.63,89.5,29.37,316,0.0,0.0,0.0,12.89
2023-10-20 07:20:00,11.63,88.17,29.37,316,0.0,0.0,0.0,12.89
2023-10-20 07:21:00,11.63,87.4,28.23,293,0.0,0.0,0.0,12.89
2023-10-20 07:22:00,11.65,86.29,27.47,286,0.015,0.0,0.9,12.89
2023-10-20 07:23:00,11.68,85.9,26.7,285,0.015,0.0,0.9,12.89
2023-10-20 07:24:00,11.7,86.8,27.08,282,0.0,0.0,0.0,12.89
2023-10-20 07:25:00,11.75,86.89,26.7,282,0.0,0.0,0.0,12.89
2023-10-20 07:26:00,11.79,88.8,27.08,282,0.0,0.0,0.0,12.89
2023-10-20 07:27:00,11.75,87.82,27.85,282,0.0,0.0,0.0,12.89
2023-10-20 07:28:00,11.75,86.66,28.61,282,0.0,0.0,0.0,12.89
2023-10-20 07:29:00,11.78,88.37,28.99,282,0.0,0.0,0.0,12.89
2023-10-20 07:30:00,11.79,88.62,29.37,282,0.0,0.0,0.0,12.89
2023-10-20 07:31:00,11.79,88.03,29.76,282,0.0,0.0,0.0,12.89
2023-10-20 07:32:00,11.82,88.71,30.14,281,0.0,0.0,0.0,12.89
2023-10-20 07:33:00,11.82,87.69,30.9,281,0.0,0.0,0.0,12.89
2023-10-20 07:34:00,11.83,88.36,32.43,281,0.0,0.0,0.0,12.89
2023-10-20 07:35:00,11.83,88.51,32.81,281,0.0,0.0,0.0,12.89
2023-10-20 07:36:00,11.82,88.36,32.81,281,0.0,0.0,0.0,12.89
2023-10-20 07:37:00,11.8,88.17,32.81,281,0.0,0.0,0.0,12.89
2023-10-20 07:38:00,11.82,88.03,31.66,317,0.015,0.0,0.9,12.89
2023-10-20 07:39:00,11.79,86.23,30.9,302,0.21,0.0,0.9,12.89
2023-10-20 07:40:00,11.79,86.05,31.28,304,0.015,0.0,0.9,12.89
2023-10-20 07:41:00,11.8,87.07,32.04,318,0.045,0.0,0.9,12.89
2023-10-20 07:42:00,11.82,85.51,33.19,301,0.03,0.0,0.9,12.89
2023-10-20 07:43:00,11.79,84.68,35.86,309,0.0,0.0,0.0,12.93
2023-10-20 07:44:00,11.8,84.21,37.38,310,0.03,0.0,0.9,12.93
2023-10-20 07:45:00,11.82,85.78,37.38,310,0.0,0.0,0.0,12.93
2023-10-20 07:46:00,11.83,86.97,36.62,308,0.0,0.0,0.0,12.93
2023-10-20 07:47:00,11.83,86.26,36.24,308,0.0,0.0,0.0,12.93
2023-10-20 07:48:00,11.85,86.62,35.48,308,0.0,0.0,0.0,12.93
2023-10-20 07:49:00,11.86,87.39,35.1,308,0.0,0.0,0.0,12.93
2023-10-20 07:50:00,11.85,86.23,34.71,308,0.0,0.0,0.0,12.93
2023-10-20 07:51:00,11.85,84.26,33.57,307,0.015,0.0,0.9,12.93
2023-10-20 07:52:00,11.83,84.46,32.04,307,0.0,0.0,0.0,12.93
2023-10-20 07:53:00,11.86,85.57,29.37,307,0.0,0.0,0.0,12.93
2023-10-20 07:54:00,11.86,86.16,26.7,304,0.0,0.0,0.0,12.93
2023-10-20 07:55:00,11.85,86.36,24.41,304,0.0,0.0,0.0,12.93
2023-10-20 07:56:00,11.83,86.95,22.89,304,0.0,0.0,0.0,12.93
2023-10-20 07:57:00,11.86,87.47,22.89,304,0.0,0.0,0.0,12.93
2023-10-20 07:58:00,11.82,87.4,22.89,300,0.0,0.0,0.0,12.93
2023-10-20 07:59:00,11.8,87.14,24.03,282,0.03,0.0,0.9,12.93
2023-10-20 08:00:00,11.78,88.04,25.56,335,0.015,0.0,0.9,12.93
2023-10-20 08:01:00,11.78,89.04,27.47,331,0.015,0.0,0.9,12.97
2023-10-20 08:02:00,11.78,89.01,29.76,327,0.0,0.0,0.0,12.97
2023-10-20 08:03:00,11.78,89.05,30.9,327,0.0,0.0,0.0,12.97
2023-10-20 08:04:00,11.78,88.65,32.43,327,0.0,0.0,0.0,13.04
2023-10-20 08:05:00,11.75,88.16,34.33,327,0.0,0.0,0.0,13.04
2023-10-20 08:06:00,11.79,89.1,35.86,327,0.0,0.0,0.0,13.04
2023-10-20 08:07:00,11.75,88.06,37.38,327,0.0,0.0,0.0,13.04
2023-10-20 08:08:00,11.79,87.03,36.62,327,0.03,0.0,0.9,13.04
2023-10-20 08:09:00,11.75,86.97,35.1,285,0.09,0.0,0.9,13.08
2023-10-20 08:10:00,11.75,87.52,33.19,285,0.015,0.0,0.9,13.08
2023-10-20 08:11:00,11.7,86.69,32.81,286,0.0,0.0,0.0,13.08
2023-10-20 08:12:00,11.73,86.76,32.43,286,0.015,0.0,0.9,13.12
2023-10-20 08:13:00,11.78,88.94,32.81,286,0.0,0.0,0.0,13.12
2023-10-20 08:14:00,11.78,89.28,33.57,286,0.0,0.0,0.0,13.12
2023-10-20 08:15:00,11.76,88.97,37.77,286,0.0,0.0,0.0,13.16
2023-10-20 08:16:00,11.75,88.51,51.5,286,0.0,0.0,0.0,13.16
2023-10-20 08:17:00,11.76,88.08,68.28,286,0.0,0.0,0.0,13.16
2023-10-20 08:18:00,11.83,88.32,197.6,286,0.0,0.0,0.0,14.09
2023-10-20 08:19:00,12.11,87.83,233.08,286,0.0,0.0,0.0,14.43
2023-10-20 08:20:00,12.44,88.1,241.47,286,0.0,0.0,0.0,14.43
2023-10-20 08:21:00,12.76,87.96,264.36,286,0.0,0.0,0.0,14.43
2023-10-20 08:22:00,13.09,85.07,267.8,286,0.015,0.0,0.9,14.43
2023-10-20 08:23:00,13.37,84.32,269.7,286,0.045,0.0,0.9,14.43
2023-10-20 08:24:00,13.7,82.15,272.37,253,0.03,0.0,0.9,14.43
2023-10-20 08:25:00,13.84,81.29,274.66,247,0.36,0.0,0.9,14.51
2023-10-20 08:26:00,13.99,79.39,276.19,244,0.045,0.0,0.9,14.51
2023-10-20 08:27:00,14.16,78.51,280.38,239,0.015,0.0,0.9,14.51
2023-10-20 08:28:00,14.33,77.91,280.77,239,0.015,0.0,0.9,14.51
2023-10-20 08:29:00,14.47,77.62,281.15,255,0.03,0.0,0.9,14.51
2023-10-20 08:30:00,14.58,77.61,285.34,255,0.0,0.0,0.0,14.51
2023-10-20 08:31:00,14.66,75.21,290.3,255,0.0,0.0,0.0,14.43
2023-10-20 08:32:00,14.74,74.62,291.83,255,0.015,0.0,0.9,14.43
2023-10-20 08:33:00,14.81,74.19,296.03,259,0.03,0.0,0.9,14.43
2023-10-20 08:34:00,14.94,75.03,297.93,259,0.0,0.0,0.0,14.43
2023-10-20 08:35:00,15.1,75.88,299.08,259,0.0,0.0,0.0,14.43
2023-10-20 08:36:00,15.32,75.28,305.56,259,0.0,0.0,0.0,14.43
2023-10-20 08:37:00,15.48,74.24,308.61,259,0.0,0.0,0.0,14.43
2023-10-20 08:38:00,15.62,72.95,310.9,246,0.015,0.0,0.9,14.43
2023-10-20 08:39:00,15.73,72.67,313.57,246,0.0,0.0,0.0,14.43
2023-10-20 08:40:00,15.84,73.04,317.01,246,0.0,0.0,0.0,14.43
2023-10-20 08:41:00,15.96,71.85,320.06,246,0.015,0.0,0.9,14.43
2023-10-20 08:42:00,16.01,72.07,323.11,241,0.0,0.0,0.0,14.43
2023-10-20 08:43:00,16.07,71.51,326.16,241,0.0,0.0,0.0,14.43
2023-10-20 08:44:00,16.14,70.94,328.07,241,0.015,0.0,0.9,14.43
2023-10-20 08:45:00,16.28,71.05,330.36,243,0.0,0.0,0.0,14.43
2023-10-20 08:46:00,16.42,69.98,332.65,243,0.015,0.0,0.9,14.43
2023-10-20 08:47:00,16.52,70.44,334.55,261,0.015,0.0,0.9,14.43
2023-10-20 08:48:00,16.7,68.95,339.13,262,0.0,0.0,0.0,14.43
2023-10-20 08:49:00,16.71,68.69,340.66,262,0.0,0.0,0.0,14.43
2023-10-20 08:50:00,16.72,67.37,342.57,262,0.0,0.0,0.0,14.43
2023-10-20 08:51:00,16.76,68.58,346.0,262,0.0,0.0,0.0,14.43
2023-10-20 08:52:00,16.89,68.8,350.19,262,0.0,0.0,0.0,14.43
2023-10-20 08:53:00,16.96,67.3,350.96,262,0.0,0.0,0.0,14.43
2023-10-20 08:54:00,16.93,67.89,354.77,261,0.0,0.0,0.0,14.43
2023-10-20 08:55:00,16.91,66.58,357.44,261,0.0,0.0,0.0,14.43
2023-10-20 08:56:00,16.99,67.05,360.49,261,0.0,0.0,0.0,14.43
2023-10-20 08:57:00,16.95,67.59,360.49,250,0.0,0.0,0.0,14.43
2023-10-20 08:58:00,16.96,67.01,360.88,248,0.015,0.0,0.9,14.43
2023-10-20 08:59:00,16.81,66.48,367.74,248,0.045,0.0,0.9,14.43
2023-10-20 09:00:00,16.82,67.31,370.03,248,0.0,0.0,0.0,14.43
2023-10-20 09:01:00,16.95,66.04,375.75,240,0.015,0.0,0.9,14.43
2023-10-20 09:02:00,16.96,65.25,375.75,297,0.195,0.0,0.9,14.43
2023-10-20 09:03:00,16.85,65.03,382.24,189,0.12,0.0,0.9,14.43
2023-10-20 09:04:00,16.86,66.05,386.43,211,0.045,0.0,0.9,14.43
2023-10-20 09:05:00,16.95,65.91,387.96,225,0.015,0.0,0.9,14.39
2023-10-20 09:06:00,17.01,65.53,392.92,213,0.045,0.0,0.9,14.43
2023-10-20 09:07:00,17.07,66.09,395.97,268,0.165,0.0,0.9,14.43
2023-10-20 09:08:00,17.03,64.05,400.17,267,0.285,0.0,0.9,14.39
2023-10-20 09:09:00,17.02,63.32,405.51,264,0.015,0.0,0.9,14.43
2023-10-20 09:10:00,17.01,65.05,405.13,256,0.045,0.0,0.9,14.43
2023-10-20 09:11:00,17.06,65.46,410.09,255,0.06,0.0,0.9,14.39
2023-10-20 09:12:00,17.1,64.77,411.23,253,0.015,0.0,0.9,14.39
2023-10-20 09:13:00,17.1,64.91,413.9,344,0.09,0.0,0.9,14.39
2023-10-20 09:14:00,17.05,64.02,414.66,267,0.315,0.0,0.9,14.39
2023-10-20 09:15:00,17.06,63.94,422.67,247,0.255,0.0,0.9,14.39
2023-10-20 09:16:00,17.06,63.61,423.44,182,0.06,0.0,0.9,14.36
2023-10-20 09:17:00,16.96,62.09,425.35,189,0.24,0.0,0.9,14.36
2023-10-20 09:18:00,16.88,63.73,429.92,170,0.255,0.0,0.9,14.39
2023-10-20 09:19:00,16.83,63.94,432.21,183,0.225,0.0,0.9,14.36
2023-10-20 09:20:00,16.91,64.11,436.41,174,0.06,0.0,0.9,14.36
2023-10-20 09:21:00,16.98,63.29,439.08,197,0.045,0.0,0.9,14.36
2023-10-20 09:22:00,17.06,62.76,442.13,175,0.075,0.0,0.9,14.36
2023-10-20 09:23:00,17.12,61.92,444.8,188,0.15,0.0,0.9,14.36
2023-10-20 09:24:00,17.12,61.58,447.85,189,0.195,0.0,0.9,14.36
2023-10-20 09:25:00,17.01,62.53,450.9,188,0.045,0.0,0.9,14.36
2023-10-20 09:26:00,17.01,63.23,450.9,188,0.03,0.0,0.9,14.36
2023-10-20 09:27:00,17.13,63.07,455.48,189,0.045,0.0,0.9,14.36
2023-10-20 09:28:00,17.22,61.31,460.06,178,0.165,0.0,0.9,14.36
2023-10-20 09:29:00,17.14,61.9,460.82,232,0.135,0.0,0.9,14.36
2023-10-20 09:30:00,17.16,61.93,462.35,207,0.15,0.0,0.9,14.36
2023-10-20 09:31:00,17.17,61.92,462.35,195,0.045,0.0,0.9,14.36
2023-10-20 09:32:00,17.16,61.08,465.02,136,0.24,0.0,0.9,14.36
2023-10-20 09:33:00,17.14,61.35,471.12,202,0.375,0.0,0.9,14.36
2023-10-20 09:34:00,17.09,61.35,475.32,164,0.39,0.0,0.9,14.36
2023-10-20 09:35:00,17.06,59.95,478.75,194,0.345,0.0,0.9,14.36
2023-10-20 09:36:00,17.1,61.62,483.33,194,0.09,0.0,0.9,14.36
2023-10-20 09:37:00,17.19,60.52,486.0,182,0.06,0.0,0.9,14.36
2023-10-20 09:38:00,17.27,59.38,487.91,180,0.225,0.0,0.9,14.36
2023-10-20 09:39:00,17.29,59.84,489.43,208,0.195,0.0,0.9,14.36
2023-10-20 09:40:00,17.29,60.78,488.67,184,0.18,0.0,0.9,14.36
2023-10-20 09:41:00,17.36,61.03,492.1,182,0.09,0.0,0.9,14.36
2023-10-20 09:42:00,17.47,61.08,495.54,183,0.015,0.0,0.9,14.36
2023-10-20 09:43:00,17.39,59.16,499.35,287,0.495,0.0,0.9,14.36
2023-10-20 09:44:00,17.25,57.59,502.78,165,0.555,0.0,1.8,14.36
2023-10-20 09:45:00,17.09,58.02,503.55,176,0.54,0.0,1.8,14.36
2023-10-20 09:46:00,17.03,58.61,502.78,145,0.21,0.0,0.9,14.36
2023-10-20 09:47:00,17.01,59.26,506.6,120,0.18,0.0,0.9,14.36
2023-10-20 09:48:00,17.01,60.1,512.32,213,0.345,0.0,0.9,14.36
2023-10-20 09:49:00,17.01,59.84,516.14,183,0.15,0.0,0.9,14.36
2023-10-20 09:50:00,17.01,58.65,519.57,160,0.285,0.0,0.9,14.36
2023-10-20 09:51:00,16.98,57.82,520.71,172,0.435,0.0,1.8,14.36
2023-10-20 09:52:00,17.01,57.3,522.24,95,0.195,0.0,0.9,14.36
2023-10-20 09:53:00,17.13,57.27,526.82,126,0.3,0.0,0.9,14.36
2023-10-20 09:54:00,17.1,57.52,528.34,193,0.315,0.0,0.9,14.36
2023-10-20 09:55:00,16.98,58.11,530.25,169,0.51,0.0,1.8,14.36
2023-10-20 09:56:00,16.92,57.88,532.54,162,0.27,0.0,0.9,14.36
2023-10-20 09:57:00,16.92,57.89,536.74,163,0.15,0.0,0.9,14.36
2023-10-20 09:58:00,16.91,58.21,537.88,180,0.21,0.0,0.9,14.36
2023-10-20 09:59:00,16.82,58.83,538.26,150,0.3,0.0,0.9,14.36
2023-10-20 10:00:00,16.81,59.63,537.5,150,0.075,0.0,0.9,14.36
2023-10-20 10:01:00,16.86,58.83,543.98,150,0.03,0.0,0.9,14.36
2023-10-20 10:02:00,16.88,59.34,543.22,159,0.06,0.0,0.9,14.36
2023-10-20 10:03:00,16.88,59.52,547.42,169,0.27,0.0,0.9,14.36
2023-10-20 10:04:00,16.91,59.55,550.47,222,0.465,0.0,0.9,14.36
2023-10-20 10:05:00,16.96,57.42,553.14,188,0.6,0.0,0.9,14.36
2023-10-20 10:06:00,16.95,57.11,555.43,176,0.27,0.0,0.9,14.36
2023-10-20 10:07:00,16.91,57.05,558.48,291,0.555,0.0,0.9,14.36
2023-10-20 10:08:00,16.93,57.27,560.77,176,0.165,0.0,0.9,14.36
2023-10-20 10:09:00,16.95,56.46,561.91,177,0.075,0.0,0.9,14.36
2023-10-20 10:10:00,17.03,57.17,560.01,162,0.12,0.0,0.9,14.36
2023-10-20 10:11:00,17.02,57.85,563.44,217,0.375,0.0,0.9,14.36
2023-10-20 10:12:00,16.98,57.79,564.58,209,0.45,0.0,0.9,14.36
2023-10-20 10:13:00,17.07,58.62,564.97,197,0.195,0.0,0.9,14.36
2023-10-20 10:14:00,17.01,58.62,570.31,185,0.45,0.0,0.9,14.36
2023-10-20 10:15:00,16.95,57.88,567.25,207,0.15,0.0,0.9,14.36
2023-10-20 10:16:00,16.96,58.25,566.87,201,0.195,0.0,0.9,14.36
2023-10-20 10:17:00,16.92,57.93,576.03,177,0.315,0.0,0.9,14.36
2023-10-20 10:18:00,16.92,58.61,573.74,128,0.315,0.0,0.9,14.36
2023-10-20 10:19:00,16.95,58.31,580.22,272,0.36,0.0,0.9,14.36
2023-10-20 10:20:00,17.05,58.68,580.61,185,0.195,0.0,0.9,14.36
2023-10-20 10:21:00,17.01,57.59,578.32,155,0.27,0.0,0.9,14.36
2023-10-20 10:22:00,16.96,58.14,585.95,203,0.18,0.0,0.9,14.36
2023-10-20 10:23:00,16.93,57.86,587.09,185,0.255,0.0,0.9,14.36
2023-10-20 10:24:00,17.02,58.9,593.58,201,0.075,0.0,0.9,14.36
2023-10-20 10:25:00,17.12,59.27,592.81,182,0.225,0.0,0.9,14.36
2023-10-20 10:26:00,17.17,58.95,591.29,183,0.045,0.0,0.9,14.36
2023-10-20 10:27:00,17.2,57.0,592.05,164,0.165,0.0,0.9,14.32
2023-10-20 10:28:00,17.25,57.86,595.48,215,0.24,0.0,0.9,14.36
2023-10-20 10:29:00,17.23,57.31,596.63,233,0.285,0.0,0.9,14.32
2023-10-20 10:30:00,17.25,56.98,598.54,169,0.195,0.0,0.9,14.36
2023-10-20 10:31:00,17.26,55.45,598.15,156,0.33,0.0,0.9,14.36
2023-10-20 10:32:00,17.17,54.17,601.59,6,0.57,0.0,0.9,14.32
2023-10-20 10:33:00,17.17,53.36,603.88,282,0.9,0.0,1.8,14.32
2023-10-20 10:34:00,17.27,54.98,605.78,144,0.24,0.0,0.9,14.32
2023-10-20 10:35:00,17.33,54.66,605.02,180,0.165,0.0,0.9,14.32
2023-10-20 10:36:00,17.39,54.41,610.36,193,0.09,0.0,0.9,14.32
2023-10-20 10:37:00,17.4,53.45,608.45,186,0.24,0.0,0.9,14.32
2023-10-20 10:38:00,17.41,52.92,616.46,183,0.105,0.0,0.9,14.32
2023-10-20 10:39:00,17.43,53.17,616.85,182,0.06,0.0,0.9,14.32
2023-10-20 10:40:00,17.27,53.29,624.09,225,0.57,0.0,1.8,14.32
2023-10-20 10:41:00,17.22,53.11,625.24,182,0.45,0.0,0.9,14.32
2023-10-20 10:42:00,17.16,53.19,617.61,258,0.3,0.0,0.9,14.32
2023-10-20 10:43:00,17.19,53.16,631.72,132,0.54,0.0,0.9,14.32
2023-10-20 10:44:00,17.19,51.53,643.93,251,0.45,0.0,0.9,14.32
2023-10-20 10:45:00,17.14,52.92,644.69,186,0.48,0.0,0.9,14.32
2023-10-20 10:46:00,17.16,52.11,640.12,161,0.51,0.0,0.9,14.32
2023-10-20 10:47:00,17.17,52.62,655.76,187,0.33,0.0,0.9,14.32
