datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-12 01:11:00,0.09,82.42,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:12:00,0.03,82.28,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:13:00,-0.01,82.29,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:14:00,-0.04,82.39,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:15:00,-0.08,82.52,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:16:00,-0.12,82.6,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:17:00,-0.14,82.68,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:18:00,-0.19,82.79,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:19:00,-0.19,83.03,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:20:00,-0.22,83.04,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:21:00,-0.26,83.1,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:22:00,-0.26,83.23,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:23:00,-0.3,83.28,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:24:00,-0.33,83.43,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:25:00,-0.33,83.42,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:26:00,-0.35,83.55,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:27:00,-0.32,83.9,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:28:00,-0.3,83.91,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:29:00,-0.29,83.79,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:30:00,-0.3,83.7,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:31:00,-0.33,83.48,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:32:00,-0.32,83.57,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:33:00,-0.35,83.61,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:34:00,-0.35,83.56,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:35:00,-0.33,83.69,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:36:00,-0.33,83.62,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:37:00,-0.35,83.55,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:38:00,-0.35,83.5,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:39:00,-0.32,83.53,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:40:00,-0.35,83.47,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:41:00,-0.33,83.63,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:42:00,-0.33,83.66,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:43:00,-0.33,83.69,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:44:00,-0.32,83.56,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:45:00,-0.29,83.43,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:46:00,-0.3,83.44,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:47:00,-0.26,83.39,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:48:00,-0.26,83.29,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:49:00,-0.23,83.41,0.0,158,0.03,0,0.9,12.89
2024-02-12 01:50:00,-0.21,83.34,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:51:00,-0.18,83.32,0.0,158,0.045,0,0.9,12.89
2024-02-12 01:52:00,-0.15,83.11,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:53:00,-0.12,82.79,0.0,158,0.015,0,0.9,12.89
2024-02-12 01:54:00,-0.14,82.56,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:55:00,-0.12,82.48,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:56:00,-0.15,82.48,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:57:00,-0.15,82.52,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:58:00,-0.14,82.64,0.0,158,0.0,0,0.0,12.89
2024-02-12 01:59:00,-0.15,82.69,0.0,158,0.0,0,0.0,12.89
2024-02-12 02:00:00,-0.15,82.71,0.0,158,0.0,0,0.0,12.89
2024-02-12 02:01:00,-0.14,82.78,0.0,158,0.0,0,0.0,12.89
2024-02-12 02:02:00,-0.15,82.82,0.0,158,0.015,0,0.9,12.89
2024-02-12 02:03:00,-0.14,82.93,0.0,157,0.015,0,0.9,12.89
2024-02-12 02:04:00,-0.14,83.02,0.0,156,0.075,0,0.9,12.89
2024-02-12 02:05:00,-0.09,83.0,0.0,150,0.135,0,0.9,12.89
2024-02-12 02:06:00,-0.09,82.91,0.0,150,0.015,0,0.9,12.89
2024-02-12 02:07:00,-0.08,82.78,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:08:00,-0.07,82.71,0.0,150,0.03,0,0.9,12.89
2024-02-12 02:09:00,-0.08,82.58,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:10:00,-0.09,82.58,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:11:00,-0.08,82.71,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:12:00,-0.08,82.84,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:13:00,-0.08,82.88,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:14:00,-0.07,82.85,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:15:00,-0.01,82.88,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:16:00,-0.02,82.78,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:17:00,0.02,82.75,0.0,150,0.0,0,0.0,12.89
2024-02-12 02:18:00,0.03,82.66,0.0,152,0.03,0,0.9,12.89
2024-02-12 02:19:00,0.03,82.58,0.0,153,0.015,0,0.9,12.89
2024-02-12 02:20:00,0.03,82.53,0.0,153,0.0,0,0.0,12.89
2024-02-12 02:21:00,0.06,82.49,0.0,153,0.0,0,0.0,12.89
2024-02-12 02:22:00,0.06,82.43,0.0,154,0.0,0,0.0,12.89
2024-02-12 02:23:00,0.08,82.37,0.0,155,0.015,0,0.9,12.89
2024-02-12 02:24:00,0.08,82.32,0.0,155,0.0,0,0.0,12.89
2024-02-12 02:25:00,0.06,82.33,0.0,155,0.0,0,0.0,12.89
2024-02-12 02:26:00,0.09,82.32,0.0,161,0.015,0,0.9,12.89
2024-02-12 02:27:00,0.09,82.26,0.0,174,0.0,0,0.0,12.89
2024-02-12 02:28:00,0.13,82.17,0.0,159,0.03,0,0.9,12.89
2024-02-12 02:29:00,0.14,82.14,0.0,274,0.21,0,0.9,12.89
2024-02-12 02:30:00,0.16,81.92,0.0,265,0.015,0,0.9,12.89
2024-02-12 02:31:00,0.13,81.82,0.0,268,0.045,0,0.9,12.89
2024-02-12 02:32:00,0.13,81.75,0.0,267,0.015,0,0.9,12.89
2024-02-12 02:33:00,0.16,81.74,0.0,267,0.015,0,0.9,12.89
2024-02-12 02:34:00,0.13,81.74,0.0,241,0.0,0,0.0,12.89
2024-02-12 02:35:00,0.14,81.75,0.0,184,0.075,0,0.9,12.89
2024-02-12 02:36:00,0.12,81.84,0.0,184,0.015,0,0.9,12.89
2024-02-12 02:37:00,0.1,81.83,0.0,180,0.075,0,0.9,12.89
2024-02-12 02:38:00,0.09,81.84,0.0,205,0.09,0,0.9,12.89
2024-02-12 02:39:00,0.09,81.92,0.0,127,0.03,0,0.9,12.89
2024-02-12 02:40:00,0.13,81.95,0.0,127,0.0,0,0.0,12.89
2024-02-12 02:41:00,0.09,81.75,0.0,127,0.0,0,0.0,12.89
2024-02-12 02:42:00,0.1,81.76,0.0,134,0.03,0,0.9,12.89
2024-02-12 02:43:00,0.09,81.84,0.0,138,0.0,0,0.0,12.89
2024-02-12 02:44:00,0.08,81.96,0.0,136,0.075,0,0.9,12.89
2024-02-12 02:45:00,0.09,82.08,0.0,124,0.075,0,0.9,12.89
2024-02-12 02:46:00,0.08,82.11,0.0,139,0.105,0,0.9,12.89
2024-02-12 02:47:00,0.06,82.14,0.0,146,0.105,0,0.9,12.89
2024-02-12 02:48:00,0.06,82.1,0.0,144,0.015,0,0.9,12.89
2024-02-12 02:49:00,0.06,82.07,0.0,148,0.015,0,0.9,12.89
2024-02-12 02:50:00,0.05,82.05,0.0,149,0.0,0,0.0,12.89
2024-02-12 02:51:00,0.05,82.02,0.0,150,0.015,0,0.9,12.89
2024-02-12 02:52:00,0.03,82.04,0.0,146,0.03,0,0.9,12.89
2024-02-12 02:53:00,0.03,82.06,0.0,146,0.0,0,0.0,12.89
2024-02-12 02:54:00,0.01,82.07,0.0,146,0.0,0,0.0,12.89
2024-02-12 02:55:00,-0.02,82.12,0.0,146,0.0,0,0.0,12.89
2024-02-12 02:56:00,-0.02,82.17,0.0,148,0.03,0,0.9,12.89
2024-02-12 02:57:00,-0.04,82.22,0.0,141,0.015,0,0.9,12.89
2024-02-12 02:58:00,-0.04,82.29,0.0,143,0.0,0,0.0,12.89
2024-02-12 02:59:00,-0.08,82.33,0.0,143,0.0,0,0.0,12.89
2024-02-12 03:00:00,-0.09,82.42,0.0,143,0.0,0,0.0,12.89
2024-02-12 03:01:00,-0.08,82.43,0.0,143,0.0,0,0.0,12.74
2024-02-12 03:02:00,-0.09,82.39,0.0,143,0.0,0,0.0,12.74
2024-02-12 03:03:00,-0.11,82.47,0.0,143,0.0,0,0.0,12.74
2024-02-12 03:04:00,-0.14,82.53,0.0,143,0.0,0,0.0,12.74
2024-02-12 03:05:00,-0.14,82.6,0.0,143,0.0,0,0.0,12.74
2024-02-12 03:06:00,-0.15,82.8,0.0,147,0.015,0,0.9,12.74
2024-02-12 03:07:00,-0.15,82.94,0.0,147,0.0,0,0.0,12.74
2024-02-12 03:08:00,-0.15,82.9,0.0,147,0.015,0,0.9,12.89
2024-02-12 03:09:00,-0.11,82.9,0.0,147,0.0,0,0.0,12.89
2024-02-12 03:10:00,-0.11,82.83,0.0,147,0.0,0,0.0,12.89
2024-02-12 03:11:00,-0.14,82.49,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:12:00,-0.18,82.29,0.0,147,0.015,0,0.9,12.71
2024-02-12 03:13:00,-0.23,82.54,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:14:00,-0.29,82.65,0.0,147,0.0,0,0.0,12.74
2024-02-12 03:15:00,-0.35,82.74,0.0,147,0.0,0,0.0,12.74
2024-02-12 03:16:00,-0.4,82.89,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:17:00,-0.45,83.02,0.0,147,0.0,0,0.0,12.74
2024-02-12 03:18:00,-0.5,83.34,0.0,147,0.03,0,0.9,12.71
2024-02-12 03:19:00,-0.53,83.77,0.0,147,0.0,0,0.0,12.74
2024-02-12 03:20:00,-0.58,83.95,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:21:00,-0.59,84.03,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:22:00,-0.62,84.23,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:23:00,-0.62,84.36,0.0,147,0.015,0,0.9,12.71
2024-02-12 03:24:00,-0.63,84.54,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:25:00,-0.65,84.66,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:26:00,-0.66,84.77,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:27:00,-0.66,84.79,0.0,147,0.015,0,0.9,12.71
2024-02-12 03:28:00,-0.63,84.78,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:29:00,-0.65,84.66,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:30:00,-0.65,84.65,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:31:00,-0.65,84.73,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:32:00,-0.63,84.74,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:33:00,-0.65,84.68,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:34:00,-0.7,84.55,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:35:00,-0.7,84.5,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:36:00,-0.72,84.55,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:37:00,-0.74,84.54,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:38:00,-0.76,84.77,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:39:00,-0.74,84.88,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:40:00,-0.77,84.72,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:41:00,-0.8,84.69,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:42:00,-0.8,84.76,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:43:00,-0.84,84.81,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:44:00,-0.84,85.06,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:45:00,-0.86,85.25,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:46:00,-0.83,85.43,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:47:00,-0.81,85.48,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:48:00,-0.81,85.36,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:49:00,-0.81,85.25,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:50:00,-0.8,85.25,0.0,147,0.015,0,0.9,12.71
2024-02-12 03:51:00,-0.81,85.24,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:52:00,-0.79,85.17,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:53:00,-0.77,85.13,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:54:00,-0.79,85.0,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:55:00,-0.79,84.92,0.0,147,0.015,0,0.9,12.71
2024-02-12 03:56:00,-0.77,84.87,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:57:00,-0.79,84.82,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:58:00,-0.77,84.82,0.0,147,0.0,0,0.0,12.71
2024-02-12 03:59:00,-0.8,84.83,0.0,147,0.0,0,0.0,12.71
2024-02-12 04:00:00,-0.74,84.95,0.0,149,0.015,0,0.9,12.71
2024-02-12 04:01:00,-0.76,85.15,0.0,153,0.03,0,0.9,12.71
2024-02-12 04:02:00,-0.74,85.14,0.0,153,0.015,0,0.9,12.71
2024-02-12 04:03:00,-0.72,85.02,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:04:00,-0.73,84.88,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:05:00,-0.74,84.94,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:06:00,-0.73,84.95,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:07:00,-0.76,84.91,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:08:00,-0.73,84.95,0.0,153,0.015,0,0.9,12.71
2024-02-12 04:09:00,-0.76,84.99,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:10:00,-0.73,85.17,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:11:00,-0.73,85.17,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:12:00,-0.7,85.0,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:13:00,-0.73,84.86,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:14:00,-0.73,84.81,0.0,153,0.015,0,0.9,12.71
2024-02-12 04:15:00,-0.74,84.88,0.0,153,0.0,0,0.0,12.71
2024-02-12 04:16:00,-0.73,84.9,0.0,154,0.0,0,0.0,12.71
2024-02-12 04:17:00,-0.74,84.84,0.0,154,0.015,0,0.9,12.71
2024-02-12 04:18:00,-0.76,84.87,0.0,154,0.015,0,0.9,12.71
2024-02-12 04:19:00,-0.77,84.81,0.0,154,0.0,0,0.0,12.71
2024-02-12 04:20:00,-0.76,84.77,0.0,154,0.0,0,0.0,12.71
2024-02-12 04:21:00,-0.76,84.82,0.0,154,0.0,0,0.0,12.71
2024-02-12 04:22:00,-0.8,84.74,0.0,154,0.0,0,0.0,12.71
2024-02-12 04:23:00,-0.79,84.84,0.0,154,0.015,0,0.9,12.71
2024-02-12 04:24:00,-0.79,84.9,0.0,154,0.0,0,0.0,12.71
2024-02-12 04:25:00,-0.77,84.82,0.0,154,0.015,0,0.9,12.71
2024-02-12 04:26:00,-0.81,84.86,0.0,163,0.06,0,0.9,12.71
2024-02-12 04:27:00,-0.8,84.81,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:28:00,-0.81,84.76,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:29:00,-0.84,84.8,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:30:00,-0.84,84.79,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:31:00,-0.84,84.88,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:32:00,-0.87,84.99,0.0,163,0.015,0,0.9,12.71
2024-02-12 04:33:00,-0.83,84.95,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:34:00,-0.84,85.06,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:35:00,-0.83,85.02,0.0,163,0.015,0,0.9,12.71
2024-02-12 04:36:00,-0.84,84.94,0.0,163,0.015,0,0.9,12.71
2024-02-12 04:37:00,-0.84,85.13,0.0,163,0.03,0,0.9,12.71
2024-02-12 04:38:00,-0.81,85.16,0.0,163,0.015,0,0.9,12.71
2024-02-12 04:39:00,-0.79,85.0,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:40:00,-0.77,84.94,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:41:00,-0.8,84.82,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:42:00,-0.79,84.71,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:43:00,-0.81,84.59,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:44:00,-0.81,84.59,0.0,163,0.015,0,0.9,12.71
2024-02-12 04:45:00,-0.84,84.51,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:46:00,-0.89,84.67,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:47:00,-0.9,84.63,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:48:00,-0.91,84.76,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:49:00,-0.9,84.97,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:50:00,-0.93,85.14,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:51:00,-0.91,85.33,0.0,163,0.045,0,0.9,12.71
2024-02-12 04:52:00,-0.91,85.2,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:53:00,-0.93,85.18,0.0,163,0.0,0,0.0,12.71
2024-02-12 04:54:00,-0.94,85.24,0.0,164,0.015,0,0.9,12.71
2024-02-12 04:55:00,-0.93,85.28,0.0,164,0.0,0,0.0,12.71
2024-02-12 04:56:00,-0.94,85.37,0.0,163,0.015,0,0.9,12.71
2024-02-12 04:57:00,-0.93,85.34,0.0,163,0.12,0,0.9,12.71
2024-02-12 04:58:00,-0.94,85.43,0.0,162,0.03,0,0.9,12.71
2024-02-12 04:59:00,-0.9,85.46,0.0,162,0.0,0,0.0,12.71
2024-02-12 05:00:00,-0.93,85.44,0.0,155,0.12,0,0.9,12.71
2024-02-12 05:01:00,-0.89,85.47,0.0,156,0.165,0,0.9,12.71
2024-02-12 05:02:00,-0.89,85.32,0.0,156,0.045,0,0.9,12.71
2024-02-12 05:03:00,-0.84,85.26,0.0,156,0.015,0,0.9,12.71
2024-02-12 05:04:00,-0.86,85.14,0.0,157,0.015,0,0.9,12.71
2024-02-12 05:05:00,-0.89,85.02,0.0,157,0.0,0,0.0,12.71
2024-02-12 05:06:00,-0.87,85.0,0.0,157,0.0,0,0.0,12.71
2024-02-12 05:07:00,-0.87,85.06,0.0,157,0.0,0,0.0,12.71
2024-02-12 05:08:00,-0.89,85.11,0.0,157,0.0,0,0.0,12.71
2024-02-12 05:09:00,-0.89,85.21,0.0,153,0.015,0,0.9,12.71
2024-02-12 05:10:00,-0.86,85.35,0.0,154,0.045,0,0.9,12.71
2024-02-12 05:11:00,-0.87,85.29,0.0,153,0.03,0,0.9,12.71
2024-02-12 05:12:00,-0.84,85.28,0.0,153,0.0,0,0.0,12.71
2024-02-12 05:13:00,-0.87,85.13,0.0,153,0.0,0,0.0,12.71
2024-02-12 05:14:00,-0.86,85.09,0.0,153,0.0,0,0.0,12.71
2024-02-12 05:15:00,-0.84,85.13,0.0,153,0.0,0,0.0,12.71
2024-02-12 05:16:00,-0.9,85.16,0.0,154,0.0,0,0.0,12.71
2024-02-12 05:17:00,-0.89,85.25,0.0,154,0.015,0,0.9,12.71
2024-02-12 05:18:00,-0.87,85.37,0.0,155,0.015,0,0.9,12.71
2024-02-12 05:19:00,-0.86,85.47,0.0,155,0.015,0,0.9,12.71
2024-02-12 05:20:00,-0.84,85.43,0.0,155,0.03,0,0.9,12.71
2024-02-12 05:21:00,-0.86,85.34,0.0,156,0.045,0,0.9,12.71
2024-02-12 05:22:00,-0.84,85.32,0.0,156,0.015,0,0.9,12.71
2024-02-12 05:23:00,-0.86,85.31,0.0,156,0.0,0,0.0,12.71
2024-02-12 05:24:00,-0.84,85.31,0.0,156,0.015,0,0.9,12.71
2024-02-12 05:25:00,-0.86,85.28,0.0,156,0.0,0,0.0,12.71
2024-02-12 05:26:00,-0.84,85.29,0.0,156,0.015,0,0.9,12.71
2024-02-12 05:27:00,-0.84,85.26,0.0,158,0.045,0,0.9,12.71
2024-02-12 05:28:00,-0.81,85.23,0.0,161,0.255,0,0.9,12.71
2024-02-12 05:29:00,-0.81,85.16,0.0,156,0.105,0,0.9,12.71
2024-02-12 05:30:00,-0.84,85.02,0.0,162,0.135,0,0.9,12.71
2024-02-12 05:31:00,-0.86,84.86,0.0,162,0.09,0,0.9,12.71
2024-02-12 05:32:00,-0.87,84.62,0.0,162,0.03,0,0.9,12.71
2024-02-12 05:33:00,-0.91,84.57,0.0,162,0.0,0,0.0,12.71
