datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-06 05:24:00,3.57,96.22,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:25:00,3.58,96.16,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:26:00,3.58,96.14,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:27:00,3.59,96.17,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:28:00,3.62,96.19,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:29:00,3.61,96.13,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:30:00,3.58,96.08,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:31:00,3.62,96.08,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:32:00,3.62,96.12,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:33:00,3.61,96.08,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:34:00,3.61,96.1,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:35:00,3.62,96.09,0.0,191,0.015,0.0,0.9,12.71
2024-02-06 05:36:00,3.61,96.08,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:37:00,3.64,95.99,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:38:00,3.61,95.99,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:39:00,3.59,95.96,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:40:00,3.62,95.97,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:41:00,3.59,95.96,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:42:00,3.61,95.94,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:43:00,3.59,95.97,0.0,192,0.0,0.0,0.0,12.71
2024-02-06 05:44:00,3.58,95.94,0.0,193,0.0,0.0,0.0,12.71
2024-02-06 05:45:00,3.58,95.96,0.0,193,0.0,0.0,0.0,12.71
2024-02-06 05:46:00,3.61,96.0,0.0,193,0.015,0.0,0.9,12.71
2024-02-06 05:47:00,3.58,95.99,0.0,193,0.0,0.0,0.0,12.71
2024-02-06 05:48:00,3.59,95.96,0.0,191,0.015,0.0,0.9,12.71
2024-02-06 05:49:00,3.58,96.03,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:50:00,3.64,96.11,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:51:00,3.61,96.16,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:52:00,3.62,96.21,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:53:00,3.65,96.25,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:54:00,3.66,96.28,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:55:00,3.68,96.26,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:56:00,3.65,96.18,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:57:00,3.64,96.08,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:58:00,3.64,95.98,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 05:59:00,3.62,95.93,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 06:00:00,3.61,95.97,0.0,191,0.0,0.0,0.0,12.71
2024-02-06 06:01:00,3.59,95.93,0.0,224,0.015,0.0,0.9,12.71
2024-02-06 06:02:00,3.59,95.9,0.0,225,0.0,0.0,0.0,12.71
2024-02-06 06:03:00,3.58,95.86,0.0,225,0.0,0.0,0.0,12.71
2024-02-06 06:04:00,3.58,95.8,0.0,225,0.0,0.0,0.0,12.71
2024-02-06 06:05:00,3.54,95.76,0.0,225,0.015,0.0,0.9,12.71
2024-02-06 06:06:00,3.54,95.72,0.0,225,0.0,0.0,0.0,12.71
2024-02-06 06:07:00,3.54,95.73,0.0,226,0.0,0.0,0.0,12.71
2024-02-06 06:08:00,3.54,95.7,0.0,247,0.015,0.0,0.9,12.71
2024-02-06 06:09:00,3.54,95.7,0.0,247,0.0,0.0,0.0,12.71
2024-02-06 06:10:00,3.5,95.71,0.0,247,0.0,0.0,0.0,12.71
2024-02-06 06:11:00,3.54,95.85,0.0,246,0.015,0.0,0.9,12.71
2024-02-06 06:12:00,3.54,95.92,0.0,246,0.0,0.0,0.0,12.71
2024-02-06 06:13:00,3.57,95.93,0.0,246,0.0,0.0,0.0,12.71
2024-02-06 06:14:00,3.58,95.98,0.0,246,0.0,0.0,0.0,12.71
2024-02-06 06:15:00,3.58,95.97,0.0,247,0.0,0.0,0.0,12.71
2024-02-06 06:16:00,3.59,95.95,0.0,247,0.015,0.0,0.9,12.71
2024-02-06 06:17:00,3.61,95.91,0.0,253,0.015,0.0,0.9,12.71
2024-02-06 06:18:00,3.61,95.97,0.0,253,0.0,0.0,0.0,12.71
2024-02-06 06:19:00,3.61,96.02,0.0,246,0.0,0.0,0.0,12.71
2024-02-06 06:20:00,3.61,96.03,0.0,260,0.0,0.0,0.0,12.71
2024-02-06 06:21:00,3.62,96.08,0.0,257,0.0,0.0,0.0,12.71
2024-02-06 06:22:00,3.64,96.09,0.0,254,0.0,0.0,0.0,12.71
2024-02-06 06:23:00,3.62,96.01,0.0,254,0.0,0.0,0.0,12.71
2024-02-06 06:24:00,3.61,95.99,0.0,254,0.0,0.0,0.0,12.71
2024-02-06 06:25:00,3.61,96.03,0.0,254,0.0,0.0,0.0,12.71
2024-02-06 06:26:00,3.62,96.06,0.0,254,0.0,0.0,0.0,12.71
2024-02-06 06:27:00,3.61,95.99,0.0,267,0.015,0.0,0.9,12.71
2024-02-06 06:28:00,3.59,95.98,0.0,264,0.0,0.0,0.0,12.71
2024-02-06 06:29:00,3.61,95.95,0.0,267,0.0,0.0,0.0,12.71
2024-02-06 06:30:00,3.59,95.91,0.0,250,0.015,0.0,0.9,12.71
2024-02-06 06:31:00,3.59,95.96,0.0,233,0.0,0.0,0.0,12.71
2024-02-06 06:32:00,3.61,95.98,0.0,227,0.015,0.0,0.9,12.71
2024-02-06 06:33:00,3.61,95.98,0.0,218,0.0,0.0,0.0,12.71
2024-02-06 06:34:00,3.59,95.94,0.0,194,0.015,0.0,0.9,12.71
2024-02-06 06:35:00,3.59,95.86,0.0,199,0.03,0.0,0.9,12.71
2024-02-06 06:36:00,3.57,95.9,0.0,196,0.03,0.0,0.9,12.71
2024-02-06 06:37:00,3.57,95.89,0.0,196,0.015,0.0,0.9,12.71
2024-02-06 06:38:00,3.57,95.91,0.0,196,0.0,0.0,0.0,12.71
2024-02-06 06:39:00,3.58,95.93,0.0,196,0.0,0.0,0.0,12.71
2024-02-06 06:40:00,3.58,95.97,0.0,196,0.0,0.0,0.0,12.71
2024-02-06 06:41:00,3.58,95.93,0.0,196,0.015,0.0,0.9,12.71
2024-02-06 06:42:00,3.58,95.95,0.0,196,0.0,0.0,0.0,12.71
2024-02-06 06:43:00,3.57,95.92,0.0,197,0.03,0.0,0.9,12.71
2024-02-06 06:44:00,3.54,95.89,0.0,301,0.045,0.0,0.9,12.71
2024-02-06 06:45:00,3.58,95.9,0.0,295,0.0,0.0,0.0,12.71
2024-02-06 06:46:00,3.55,95.85,0.0,242,0.135,0.0,0.9,12.71
2024-02-06 06:47:00,3.52,95.79,0.0,242,0.015,0.0,0.9,12.71
2024-02-06 06:48:00,3.5,95.82,0.0,242,0.0,0.0,0.0,12.71
2024-02-06 06:49:00,3.51,95.86,0.0,242,0.0,0.0,0.0,12.71
2024-02-06 06:50:00,3.51,95.86,0.0,242,0.0,0.0,0.0,12.71
2024-02-06 06:51:00,3.51,95.91,0.0,236,0.0,0.0,0.0,12.71
2024-02-06 06:52:00,3.51,95.99,0.0,236,0.0,0.0,0.0,12.71
2024-02-06 06:53:00,3.51,95.99,0.0,234,0.0,0.0,0.0,12.71
2024-02-06 06:54:00,3.5,95.91,0.0,215,0.015,0.0,0.9,12.71
2024-02-06 06:55:00,3.48,95.88,0.0,214,0.015,0.0,0.9,12.71
2024-02-06 06:56:00,3.47,95.9,0.0,216,0.0,0.0,0.0,12.71
2024-02-06 06:57:00,3.44,95.88,0.0,218,0.015,0.0,0.9,12.71
2024-02-06 06:58:00,3.41,95.84,0.0,215,0.0,0.0,0.0,12.71
2024-02-06 06:59:00,3.41,95.87,0.0,215,0.0,0.0,0.0,12.71
2024-02-06 07:00:00,3.44,95.92,0.0,215,0.0,0.0,0.0,12.71
2024-02-06 07:01:00,3.41,95.92,0.0,215,0.0,0.0,0.0,12.71
2024-02-06 07:02:00,3.42,95.98,0.0,215,0.0,0.0,0.0,12.71
2024-02-06 07:03:00,3.42,96.05,0.0,215,0.0,0.0,0.0,12.71
2024-02-06 07:04:00,3.44,96.08,0.0,219,0.0,0.0,0.0,12.71
2024-02-06 07:05:00,3.41,96.03,0.0,219,0.0,0.0,0.0,12.71
2024-02-06 07:06:00,3.44,96.08,0.0,211,0.015,0.0,0.9,12.71
2024-02-06 07:07:00,3.42,96.12,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:08:00,3.42,96.18,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:09:00,3.44,96.2,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:10:00,3.47,96.32,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:11:00,3.5,96.33,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:12:00,3.5,96.32,0.0,211,0.015,0.0,0.9,12.71
2024-02-06 07:13:00,3.5,96.31,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:14:00,3.45,96.3,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:15:00,3.48,96.3,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:16:00,3.48,96.32,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:17:00,3.47,96.28,0.0,211,0.0,0.0,0.0,12.71
2024-02-06 07:18:00,3.47,96.3,0.0,214,0.0,0.0,0.0,12.71
2024-02-06 07:19:00,3.45,96.24,0.0,214,0.0,0.0,0.0,12.71
2024-02-06 07:20:00,3.42,96.26,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:21:00,3.44,96.23,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:22:00,3.41,96.21,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:23:00,3.41,96.16,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:24:00,3.38,96.1,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:25:00,3.38,96.09,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:26:00,3.35,96.04,0.76,208,0.0,0.0,0.0,12.71
2024-02-06 07:27:00,3.32,95.99,0.0,208,0.0,0.254,0.0,12.71
2024-02-06 07:28:00,3.28,95.91,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:29:00,3.28,95.86,0.0,208,0.0,0.0,0.0,12.71
2024-02-06 07:30:00,3.3,95.88,0.76,208,0.0,0.0,0.0,12.71
2024-02-06 07:31:00,3.31,95.93,1.14,208,0.0,0.0,0.0,12.71
2024-02-06 07:32:00,3.32,96.02,1.14,208,0.0,0.0,0.0,12.71
2024-02-06 07:33:00,3.32,96.02,1.53,208,0.0,0.0,0.0,12.71
2024-02-06 07:34:00,3.34,96.04,1.91,208,0.0,0.0,0.0,12.71
2024-02-06 07:35:00,3.34,96.0,1.53,209,0.0,0.0,0.0,12.71
2024-02-06 07:36:00,3.31,95.95,1.91,209,0.0,0.0,0.0,12.71
2024-02-06 07:37:00,3.32,95.95,1.91,209,0.0,0.0,0.0,12.71
2024-02-06 07:38:00,3.34,95.95,1.91,209,0.0,0.0,0.0,12.71
2024-02-06 07:39:00,3.34,95.96,1.91,209,0.0,0.0,0.0,12.71
2024-02-06 07:40:00,3.32,95.94,2.29,209,0.0,0.0,0.0,12.71
2024-02-06 07:41:00,3.34,95.92,2.67,209,0.0,0.0,0.0,12.71
2024-02-06 07:42:00,3.34,95.87,2.29,209,0.0,0.0,0.0,12.71
2024-02-06 07:43:00,3.34,95.83,2.67,209,0.0,0.0,0.0,12.71
2024-02-06 07:44:00,3.34,95.81,3.05,209,0.0,0.0,0.0,12.71
2024-02-06 07:45:00,3.36,95.87,2.67,210,0.0,0.0,0.0,12.71
2024-02-06 07:46:00,3.39,95.97,3.05,210,0.0,0.0,0.0,12.71
2024-02-06 07:47:00,3.44,96.07,3.05,210,0.0,0.0,0.0,12.71
2024-02-06 07:48:00,3.45,96.09,3.43,210,0.0,0.0,0.0,12.71
2024-02-06 07:49:00,3.47,96.0,3.05,211,0.015,0.0,0.9,12.71
2024-02-06 07:50:00,3.47,95.94,3.43,217,0.0,0.0,0.0,12.71
2024-02-06 07:51:00,3.45,95.89,3.81,217,0.0,0.0,0.0,12.71
2024-02-06 07:52:00,3.45,95.78,4.2,217,0.0,0.0,0.0,12.71
2024-02-06 07:53:00,3.44,95.75,4.2,216,0.0,0.0,0.0,12.71
2024-02-06 07:54:00,3.47,95.71,4.58,216,0.0,0.0,0.0,12.71
2024-02-06 07:55:00,3.44,95.71,4.96,216,0.015,0.0,0.9,12.71
2024-02-06 07:56:00,3.45,95.68,4.96,216,0.0,0.0,0.0,12.71
2024-02-06 07:57:00,3.45,95.65,4.58,216,0.0,0.0,0.0,12.71
2024-02-06 07:58:00,3.44,95.61,4.58,216,0.0,0.0,0.0,12.71
2024-02-06 07:59:00,3.42,95.6,4.2,209,0.015,0.0,0.9,12.71
2024-02-06 08:00:00,3.44,95.66,4.58,209,0.0,0.0,0.0,12.71
2024-02-06 08:01:00,3.47,95.66,4.58,207,0.0,0.0,0.0,12.71
2024-02-06 08:02:00,3.45,95.61,4.96,209,0.0,0.0,0.0,12.71
2024-02-06 08:03:00,3.45,95.58,5.72,208,0.0,0.0,0.0,12.71
2024-02-06 08:04:00,3.45,95.56,6.49,208,0.015,0.0,0.9,12.71
2024-02-06 08:05:00,3.44,95.58,6.87,208,0.0,0.0,0.0,12.71
2024-02-06 08:06:00,3.45,95.67,7.25,208,0.0,0.0,0.0,12.71
2024-02-06 08:07:00,3.48,95.69,7.25,208,0.0,0.0,0.0,12.71
2024-02-06 08:08:00,3.48,95.69,7.25,208,0.0,0.0,0.0,12.71
2024-02-06 08:09:00,3.5,95.7,8.01,209,0.0,0.0,0.0,12.71
2024-02-06 08:10:00,3.51,95.66,8.39,209,0.0,0.0,0.0,12.71
2024-02-06 08:11:00,3.5,95.64,8.39,209,0.0,0.0,0.0,12.71
2024-02-06 08:12:00,3.5,95.62,8.77,209,0.0,0.0,0.0,12.71
2024-02-06 08:13:00,3.5,95.64,9.16,209,0.0,0.0,0.0,12.71
2024-02-06 08:14:00,3.48,95.63,9.54,209,0.0,0.0,0.0,12.71
2024-02-06 08:15:00,3.52,95.63,10.3,210,0.0,0.0,0.0,12.71
2024-02-06 08:16:00,3.51,95.57,9.92,210,0.015,0.0,0.9,12.71
2024-02-06 08:17:00,3.51,95.62,9.92,210,0.0,0.0,0.0,12.71
2024-02-06 08:18:00,3.52,95.53,10.68,210,0.0,0.0,0.0,12.71
2024-02-06 08:19:00,3.5,95.48,10.68,210,0.0,0.0,0.0,12.71
2024-02-06 08:20:00,3.51,95.45,10.3,209,0.0,0.0,0.0,12.71
2024-02-06 08:21:00,3.51,95.37,9.92,209,0.015,0.0,0.9,12.71
2024-02-06 08:22:00,3.5,95.4,9.54,209,0.0,0.0,0.0,12.71
2024-02-06 08:23:00,3.51,95.44,9.92,211,0.0,0.0,0.0,12.71
2024-02-06 08:24:00,3.55,95.5,11.44,211,0.0,0.0,0.0,12.71
2024-02-06 08:25:00,3.57,95.5,11.83,197,0.015,0.0,0.9,12.71
2024-02-06 08:26:00,3.55,95.42,11.83,197,0.0,0.0,0.0,12.71
2024-02-06 08:27:00,3.57,95.28,12.97,197,0.0,0.0,0.0,12.71
2024-02-06 08:28:00,3.55,95.21,14.5,197,0.0,0.0,0.0,12.71
2024-02-06 08:29:00,3.54,95.22,16.4,199,0.0,0.0,0.0,12.71
2024-02-06 08:30:00,3.55,95.19,17.55,199,0.015,0.0,0.9,12.71
2024-02-06 08:31:00,3.52,95.16,17.93,199,0.06,0.0,0.9,12.71
2024-02-06 08:32:00,3.52,95.22,18.31,199,0.0,0.0,0.0,12.71
2024-02-06 08:33:00,3.55,95.2,18.69,199,0.0,0.0,0.0,12.71
2024-02-06 08:34:00,3.54,95.18,18.69,209,0.0,0.0,0.0,12.71
2024-02-06 08:35:00,3.52,95.13,19.84,250,0.015,0.0,0.9,12.71
2024-02-06 08:36:00,3.5,95.12,21.36,263,0.0,0.0,0.0,12.71
2024-02-06 08:37:00,3.51,95.11,22.13,262,0.0,0.0,0.0,12.74
2024-02-06 08:38:00,3.52,95.1,21.74,259,0.0,0.0,0.0,12.89
2024-02-06 08:39:00,3.54,95.1,21.36,251,0.015,0.0,0.9,12.89
2024-02-06 08:40:00,3.55,95.14,20.98,253,0.0,0.0,0.0,12.89
2024-02-06 08:41:00,3.55,95.11,22.89,253,0.0,0.0,0.0,12.74
2024-02-06 08:42:00,3.54,95.07,24.03,268,0.015,0.0,0.9,12.89
2024-02-06 08:43:00,3.54,95.01,24.03,266,0.015,0.0,0.9,12.89
2024-02-06 08:44:00,3.52,94.99,22.89,257,0.015,0.0,0.9,12.89
2024-02-06 08:45:00,3.51,94.91,22.89,272,0.06,0.0,0.9,12.89
2024-02-06 08:46:00,3.5,94.93,24.8,256,0.06,0.0,0.9,12.89
2024-02-06 08:47:00,3.54,95.0,25.94,260,0.0,0.0,0.0,12.89
2024-02-06 08:48:00,3.55,95.07,27.47,239,0.015,0.0,0.9,12.89
2024-02-06 08:49:00,3.54,95.02,28.23,232,0.0,0.0,0.0,12.89
2024-02-06 08:50:00,3.54,95.06,28.99,231,0.015,0.0,0.9,12.89
2024-02-06 08:51:00,3.57,95.13,29.37,231,0.0,0.0,0.0,12.89
2024-02-06 08:52:00,3.55,95.05,29.76,225,0.0,0.0,0.0,12.89
2024-02-06 08:53:00,3.52,95.0,30.52,223,0.015,0.0,0.9,12.89
2024-02-06 08:54:00,3.54,94.89,30.52,207,0.015,0.0,0.9,12.89
2024-02-06 08:55:00,3.54,94.81,30.52,205,0.015,0.0,0.9,12.89
2024-02-06 08:56:00,3.54,94.79,29.37,202,0.0,0.0,0.0,12.89
2024-02-06 08:57:00,3.57,94.76,29.76,218,0.03,0.0,0.9,12.89
2024-02-06 08:58:00,3.55,94.68,30.9,217,0.0,0.0,0.0,12.89
2024-02-06 08:59:00,3.54,94.6,30.9,211,0.0,0.0,0.0,12.89
2024-02-06 09:00:00,3.57,94.58,30.52,199,0.03,0.0,0.9,12.89
2024-02-06 09:01:00,3.58,94.65,30.52,178,0.015,0.0,0.9,12.89
2024-02-06 09:02:00,3.58,94.59,30.52,185,0.015,0.0,0.9,12.89
2024-02-06 09:03:00,3.61,94.64,29.76,177,0.015,0.0,0.9,12.89
2024-02-06 09:04:00,3.61,94.62,28.23,179,0.015,0.0,0.9,12.89
2024-02-06 09:05:00,3.62,94.58,26.32,186,0.045,0.0,0.9,12.89
2024-02-06 09:06:00,3.61,94.63,24.41,186,0.0,0.0,0.0,12.89
2024-02-06 09:07:00,3.61,94.62,25.18,186,0.0,0.0,0.0,12.89
2024-02-06 09:08:00,3.61,94.53,25.94,192,0.015,0.0,0.9,12.89
2024-02-06 09:09:00,3.59,94.51,25.56,192,0.0,0.0,0.0,12.89
2024-02-06 09:10:00,3.59,94.51,24.41,209,0.03,0.0,0.9,12.89
2024-02-06 09:11:00,3.58,94.53,22.51,199,0.03,0.0,0.9,12.89
2024-02-06 09:12:00,3.57,94.6,20.22,199,0.015,0.0,0.9,12.89
2024-02-06 09:13:00,3.58,94.62,19.46,198,0.0,0.0,0.0,12.89
2024-02-06 09:14:00,3.57,94.71,18.69,194,0.045,0.0,0.9,12.89
2024-02-06 09:15:00,3.55,94.79,19.07,194,0.0,0.0,0.0,12.89
2024-02-06 09:16:00,3.58,94.96,19.46,194,0.015,0.0,0.9,12.89
2024-02-06 09:17:00,3.61,95.08,20.6,212,0.0,0.0,0.0,12.89
2024-02-06 09:18:00,3.58,95.01,21.36,209,0.0,0.0,0.0,12.89
2024-02-06 09:19:00,3.61,94.97,22.13,209,0.015,0.0,0.9,12.89
2024-02-06 09:20:00,3.59,94.97,22.51,250,0.045,0.0,0.9,12.89
2024-02-06 09:21:00,3.55,94.81,21.74,184,0.06,0.0,0.9,12.89
2024-02-06 09:22:00,3.58,94.8,21.74,185,0.0,0.0,0.0,12.89
2024-02-06 09:23:00,3.58,94.83,21.74,185,0.045,0.0,0.9,12.89
2024-02-06 09:24:00,3.57,94.78,22.13,208,0.045,0.0,0.9,12.89
2024-02-06 09:25:00,3.58,94.87,20.98,208,0.0,0.0,0.0,12.89
2024-02-06 09:26:00,3.61,94.83,21.36,208,0.0,0.0,0.0,12.89
2024-02-06 09:27:00,3.62,94.89,22.13,208,0.0,0.0,0.0,12.89
2024-02-06 09:28:00,3.62,94.83,22.13,208,0.0,0.0,0.0,12.89
2024-02-06 09:29:00,3.65,94.86,20.6,241,0.015,0.0,0.9,12.89
2024-02-06 09:30:00,3.64,94.76,20.22,296,0.015,0.0,0.9,12.89
2024-02-06 09:31:00,3.64,94.62,19.07,119,0.045,0.0,0.9,12.74
2024-02-06 09:32:00,3.58,94.45,16.78,303,0.465,0.0,0.9,12.89
2024-02-06 09:33:00,3.57,94.41,16.4,294,0.165,0.0,0.9,12.74
2024-02-06 09:34:00,3.58,94.43,17.55,254,0.06,0.0,0.9,12.71
2024-02-06 09:35:00,3.55,94.44,20.22,207,0.015,0.0,0.9,12.71
2024-02-06 09:36:00,3.57,94.6,19.84,207,0.0,0.0,0.0,12.89
2024-02-06 09:37:00,3.57,94.72,16.78,179,0.06,0.0,0.9,12.74
2024-02-06 09:38:00,3.61,94.86,18.31,188,0.03,0.0,0.9,12.74
2024-02-06 09:39:00,3.59,94.89,19.07,210,0.015,0.0,0.9,12.71
2024-02-06 09:40:00,3.59,94.97,19.84,244,0.045,0.0,0.9,12.71
2024-02-06 09:41:00,3.57,94.92,22.51,227,0.06,0.0,0.9,12.71
2024-02-06 09:42:00,3.57,94.85,26.7,210,0.135,0.0,0.9,12.74
2024-02-06 09:43:00,3.55,94.91,33.57,199,0.015,0.0,0.9,12.89
2024-02-06 09:44:00,3.57,94.94,39.29,175,0.075,0.0,0.9,12.89
2024-02-06 09:45:00,3.55,94.84,40.05,154,0.105,0.0,0.9,12.89
2024-02-06 09:46:00,3.57,94.88,35.86,165,0.06,0.0,0.9,12.89
2024-02-06 09:47:00,3.57,94.74,35.1,145,0.045,0.0,0.9,12.89
2024-02-06 09:48:00,3.55,94.66,41.2,147,0.045,0.0,0.9,12.89
2024-02-06 09:49:00,3.55,94.55,44.63,156,0.045,0.0,0.9,12.89
2024-02-06 09:50:00,3.55,94.56,38.53,157,0.09,0.0,0.9,12.89
2024-02-06 09:51:00,3.57,94.64,31.28,157,0.015,0.0,0.9,12.89
2024-02-06 09:52:00,3.58,94.73,27.85,158,0.015,0.0,0.9,12.89
2024-02-06 09:53:00,3.58,94.63,28.99,157,0.045,0.0,0.9,12.89
2024-02-06 09:54:00,3.58,94.65,33.19,161,0.015,0.0,0.9,12.89
2024-02-06 09:55:00,3.57,94.5,33.95,160,0.075,0.0,0.9,12.89
2024-02-06 09:56:00,3.55,94.5,34.71,164,0.03,0.0,0.9,12.89
2024-02-06 09:57:00,3.55,94.46,30.52,151,0.03,0.0,0.9,12.89
2024-02-06 09:58:00,3.54,94.45,30.9,226,0.105,0.0,0.9,12.89
2024-02-06 09:59:00,3.54,94.47,35.48,164,0.015,0.0,0.9,12.89
2024-02-06 10:00:00,3.54,94.52,37.0,256,0.03,0.0,0.9,12.89
2024-02-06 10:01:00,3.55,94.53,39.29,229,0.0,0.0,0.0,12.89
2024-02-06 10:02:00,3.58,94.71,43.87,229,0.0,0.0,0.0,12.89
2024-02-06 10:03:00,3.58,94.63,44.25,223,0.015,0.0,0.9,12.89
2024-02-06 10:04:00,3.57,94.58,38.91,208,0.045,0.0,0.9,12.89
2024-02-06 10:05:00,3.54,94.44,36.24,181,0.21,0.0,0.9,12.89
2024-02-06 10:06:00,3.54,94.46,38.15,174,0.045,0.0,0.9,12.89
2024-02-06 10:07:00,3.51,94.55,40.44,175,0.18,0.0,0.9,12.89
2024-02-06 10:08:00,3.52,94.63,47.68,167,0.195,0.0,0.9,12.89
2024-02-06 10:09:00,3.52,94.75,64.09,167,0.06,0.0,0.9,12.89
2024-02-06 10:10:00,3.52,94.8,76.68,98,0.045,0.0,0.9,12.93
2024-02-06 10:11:00,3.57,94.88,74.39,203,0.09,0.0,0.9,12.97
2024-02-06 10:12:00,3.58,94.8,72.48,171,0.105,0.0,0.9,13.04
2024-02-06 10:13:00,3.58,94.73,71.72,184,0.045,0.0,0.9,13.04
2024-02-06 10:14:00,3.58,94.74,83.54,199,0.165,0.0,0.9,13.04
2024-02-06 10:15:00,3.58,94.84,80.87,181,0.03,0.0,0.9,13.08
2024-02-06 10:16:00,3.61,94.78,79.73,264,0.18,0.0,0.9,13.12
2024-02-06 10:17:00,3.58,94.67,70.19,232,0.105,0.0,0.9,13.12
2024-02-06 10:18:00,3.59,94.63,72.1,229,0.105,0.0,0.9,13.16
2024-02-06 10:19:00,3.61,94.61,70.19,210,0.06,0.0,0.9,13.16
2024-02-06 10:20:00,3.59,94.58,75.91,220,0.555,0.0,1.8,13.16
2024-02-06 10:21:00,3.61,94.51,77.06,212,0.3,0.0,0.9,13.16
2024-02-06 10:22:00,3.61,94.51,80.11,246,0.06,0.0,0.9,13.16
2024-02-06 10:23:00,3.59,94.46,87.74,181,0.21,0.0,0.9,13.16
2024-02-06 10:24:00,3.59,94.34,91.55,196,0.195,0.0,0.9,13.16
2024-02-06 10:25:00,3.59,94.29,90.41,195,0.045,0.0,0.9,13.16
2024-02-06 10:26:00,3.58,94.19,90.79,195,0.045,0.0,0.9,13.16
2024-02-06 10:27:00,3.61,94.26,93.46,271,0.15,0.0,0.9,13.16
2024-02-06 10:28:00,3.55,94.03,93.84,177,0.375,0.0,0.9,13.16
2024-02-06 10:29:00,3.57,94.03,91.55,178,0.105,0.0,0.9,13.16
2024-02-06 10:30:00,3.57,93.91,94.61,178,0.075,0.0,0.9,13.16
2024-02-06 10:31:00,3.54,93.96,94.61,254,0.15,0.0,0.9,13.46
2024-02-06 10:32:00,3.57,94.04,93.46,203,0.075,0.0,0.9,13.46
2024-02-06 10:33:00,3.55,93.95,100.33,219,0.03,0.0,0.9,13.57
2024-02-06 10:34:00,3.61,93.95,106.05,290,0.12,0.0,0.9,13.64
2024-02-06 10:35:00,3.59,93.95,113.3,282,0.405,0.0,1.8,13.79
2024-02-06 10:36:00,3.59,93.95,113.68,199,0.24,0.0,0.9,13.79
2024-02-06 10:37:00,3.64,93.91,108.34,197,0.045,0.0,0.9,13.79
2024-02-06 10:38:00,3.59,93.69,110.25,195,0.03,0.0,0.9,13.79
2024-02-06 10:39:00,3.62,93.77,118.26,198,0.015,0.0,0.9,13.79
2024-02-06 10:40:00,3.68,93.97,117.88,224,0.03,0.0,0.9,13.83
2024-02-06 10:41:00,3.72,94.05,115.59,228,0.015,0.0,0.9,13.83
2024-02-06 10:42:00,3.76,94.07,112.15,239,0.03,0.0,0.9,13.83
2024-02-06 10:43:00,3.82,94.05,107.96,251,0.015,0.0,0.9,13.91
2024-02-06 10:44:00,3.85,94.04,104.91,251,0.0,0.0,0.0,13.91
2024-02-06 10:45:00,3.88,93.94,98.42,243,0.0,0.0,0.0,13.91
2024-02-06 10:46:00,3.85,93.76,93.84,253,0.03,0.0,0.9,13.91
2024-02-06 10:47:00,3.85,93.56,94.22,232,0.03,0.0,0.9,13.91
