datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-19 01:07:00,15.52,87.85,0.0,51,1.065,0.0,1.8,12.89
2024-02-19 01:08:00,15.55,87.68,0.0,187,0.885,0.0,2.7,12.89
2024-02-19 01:09:00,15.56,87.56,0.0,262,0.645,0.0,1.8,12.89
2024-02-19 01:10:00,15.55,87.51,0.0,104,0.615,0.0,1.8,12.89
2024-02-19 01:11:00,15.56,87.6,0.0,92,0.615,0.0,1.8,12.89
2024-02-19 01:12:00,15.58,87.66,0.0,11,0.3,0.0,0.9,12.89
2024-02-19 01:13:00,15.55,87.68,0.0,333,0.12,0.0,0.9,12.89
2024-02-19 01:14:00,15.55,87.77,0.0,162,0.57,0.0,1.8,12.89
2024-02-19 01:15:00,15.53,87.88,0.0,111,0.675,0.0,1.8,12.89
2024-02-19 01:16:00,15.52,87.93,0.0,139,0.72,0.0,1.8,12.89
2024-02-19 01:17:00,15.52,88.01,0.0,111,0.165,0.0,0.9,12.89
2024-02-19 01:18:00,15.48,88.1,0.0,267,0.21,0.0,0.9,12.89
2024-02-19 01:19:00,15.46,88.17,0.0,122,0.09,0.0,0.9,12.89
2024-02-19 01:20:00,15.48,88.33,0.0,359,0.285,0.0,0.9,12.89
2024-02-19 01:21:00,15.45,88.27,0.0,299,0.315,0.0,0.9,12.89
2024-02-19 01:22:00,15.48,88.31,0.0,258,0.285,0.0,0.9,12.89
2024-02-19 01:23:00,15.43,88.36,0.0,287,0.405,0.0,0.9,12.89
2024-02-19 01:24:00,15.42,88.49,0.0,351,0.84,0.0,1.8,12.89
2024-02-19 01:25:00,15.45,88.62,0.0,58,0.48,0.0,0.9,12.89
2024-02-19 01:26:00,15.45,88.76,0.0,112,0.345,0.0,0.9,12.89
2024-02-19 01:27:00,15.41,88.89,0.0,93,0.195,0.0,0.9,12.89
2024-02-19 01:28:00,15.42,89.08,0.0,57,0.075,0.0,0.9,12.89
2024-02-19 01:29:00,15.39,89.25,0.0,53,0.045,0.0,0.9,12.89
2024-02-19 01:30:00,15.37,89.37,0.0,56,0.015,0.0,0.9,12.89
2024-02-19 01:31:00,15.32,89.51,0.0,54,0.015,0.0,0.9,12.89
2024-02-19 01:32:00,15.32,89.66,0.0,54,0.015,0.0,0.9,12.89
2024-02-19 01:33:00,15.28,89.85,0.0,54,0.0,0.0,0.0,12.89
2024-02-19 01:34:00,15.25,90.1,0.0,54,0.0,0.0,0.0,12.89
2024-02-19 01:35:00,15.21,90.27,0.0,54,0.0,0.0,0.0,12.89
2024-02-19 01:36:00,15.21,90.42,0.0,54,0.0,0.0,0.0,12.89
2024-02-19 01:37:00,15.17,90.58,0.0,54,0.015,0.0,0.9,12.89
2024-02-19 01:38:00,15.14,90.73,0.0,63,0.045,0.0,0.9,12.89
2024-02-19 01:39:00,15.12,90.88,0.0,223,0.09,0.0,0.9,12.89
2024-02-19 01:40:00,15.11,91.06,0.0,129,0.165,0.0,0.9,12.89
2024-02-19 01:41:00,15.07,91.21,0.0,124,0.06,0.0,0.9,12.89
2024-02-19 01:42:00,15.08,91.37,0.0,124,0.015,0.0,0.9,12.89
2024-02-19 01:43:00,15.08,91.4,0.0,124,0.0,0.254,0.0,12.89
2024-02-19 01:44:00,15.08,91.58,0.0,125,0.045,0.0,0.9,12.89
2024-02-19 01:45:00,15.04,91.68,0.0,130,0.015,0.0,0.9,12.89
2024-02-19 01:46:00,15.05,91.71,0.0,130,0.0,0.0,0.0,12.89
2024-02-19 01:47:00,15.02,91.65,0.0,229,0.045,0.0,0.9,12.89
2024-02-19 01:48:00,15.04,91.79,0.0,12,0.27,0.0,0.9,12.89
2024-02-19 01:49:00,15.05,91.75,0.0,10,0.045,0.0,0.9,12.89
2024-02-19 01:50:00,15.07,91.7,0.0,306,0.06,0.0,0.9,12.89
2024-02-19 01:51:00,15.04,91.82,0.0,282,0.105,0.0,0.9,12.89
2024-02-19 01:52:00,15.05,91.86,0.0,241,0.015,0.0,0.9,12.89
2024-02-19 01:53:00,15.08,91.87,0.0,251,0.09,0.0,0.9,12.89
2024-02-19 01:54:00,15.05,91.83,0.0,250,0.0,0.0,0.0,12.89
2024-02-19 01:55:00,15.04,91.92,0.0,250,0.0,0.0,0.0,12.89
2024-02-19 01:56:00,15.01,92.0,0.0,250,0.0,0.0,0.0,12.89
2024-02-19 01:57:00,15.0,92.06,0.0,250,0.0,0.0,0.0,12.89
2024-02-19 01:58:00,14.98,92.23,0.0,248,0.015,0.0,0.9,12.89
2024-02-19 01:59:00,14.97,92.24,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:00:00,14.91,92.34,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:01:00,14.9,92.46,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:02:00,14.88,92.53,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:03:00,14.83,92.59,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:04:00,14.79,92.7,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:05:00,14.79,92.9,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:06:00,14.77,93.04,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:07:00,14.76,93.09,0.0,248,0.0,0.0,0.0,12.89
2024-02-19 02:08:00,14.74,93.27,0.0,268,0.06,0.0,0.9,12.89
2024-02-19 02:09:00,14.79,93.59,0.0,244,0.12,0.0,0.9,12.89
2024-02-19 02:10:00,14.79,93.73,0.0,172,0.135,0.254,0.9,12.89
2024-02-19 02:11:00,14.84,93.8,0.0,153,0.105,0.0,0.9,12.89
2024-02-19 02:12:00,14.8,93.81,0.0,153,0.0,0.0,0.0,12.89
2024-02-19 02:13:00,14.81,93.89,0.0,153,0.0,0.254,0.0,12.89
2024-02-19 02:14:00,14.83,93.98,0.0,143,0.12,0.0,0.9,12.89
2024-02-19 02:15:00,14.79,94.02,0.0,143,0.045,0.0,0.9,12.89
2024-02-19 02:16:00,14.81,94.12,0.0,173,0.045,0.0,0.9,12.89
2024-02-19 02:17:00,14.77,94.12,0.0,86,0.06,0.0,0.9,12.89
2024-02-19 02:18:00,14.76,94.19,0.0,86,0.015,0.0,0.9,12.89
2024-02-19 02:19:00,14.71,94.18,0.0,86,0.0,0.0,0.0,12.89
2024-02-19 02:20:00,14.69,94.27,0.0,86,0.0,0.0,0.0,12.89
2024-02-19 02:21:00,14.7,94.29,0.0,87,0.0,0.0,0.0,12.89
2024-02-19 02:22:00,14.66,94.42,0.0,87,0.0,0.0,0.0,12.89
2024-02-19 02:23:00,14.66,94.4,0.0,87,0.0,0.0,0.0,12.89
2024-02-19 02:24:00,14.62,94.62,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:25:00,14.64,94.76,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:26:00,14.62,94.88,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:27:00,14.59,94.82,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:28:00,14.6,94.88,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:29:00,14.59,94.96,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:30:00,14.58,95.03,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:31:00,14.58,95.1,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:32:00,14.56,95.12,0.0,89,0.0,0.0,0.0,12.89
2024-02-19 02:33:00,14.53,95.14,0.0,89,0.0,0.254,0.0,12.89
2024-02-19 02:34:00,14.53,95.16,0.0,102,0.015,0.0,0.9,12.89
2024-02-19 02:35:00,14.55,95.39,0.0,170,0.09,0.0,0.9,12.89
2024-02-19 02:36:00,14.53,95.45,0.0,154,0.12,0.0,0.9,12.89
2024-02-19 02:37:00,14.6,95.51,0.0,159,0.045,0.0,0.9,12.89
2024-02-19 02:38:00,14.59,95.56,0.0,168,0.06,0.0,0.9,12.89
2024-02-19 02:39:00,14.62,95.68,0.0,130,0.18,0.0,0.9,12.89
2024-02-19 02:40:00,14.66,95.74,0.0,183,0.195,0.0,0.9,12.89
2024-02-19 02:41:00,14.7,95.76,0.0,225,0.105,0.0,0.9,12.89
2024-02-19 02:42:00,14.73,95.77,0.0,167,0.09,0.0,0.9,12.89
2024-02-19 02:43:00,14.73,95.78,0.0,154,0.135,0.0,0.9,12.89
2024-02-19 02:44:00,14.77,95.7,0.0,172,0.075,0.0,0.9,12.89
2024-02-19 02:45:00,14.76,95.66,0.0,186,0.135,0.0,0.9,12.89
2024-02-19 02:46:00,14.79,95.59,0.0,198,0.015,0.0,0.9,12.89
2024-02-19 02:47:00,14.81,95.57,0.0,198,0.015,0.0,0.9,12.89
2024-02-19 02:48:00,14.8,95.55,0.0,280,0.045,0.0,0.9,12.89
2024-02-19 02:49:00,14.81,95.56,0.0,300,0.03,0.0,0.9,12.89
2024-02-19 02:50:00,14.84,95.5,0.0,300,0.0,0.0,0.0,12.89
2024-02-19 02:51:00,14.83,95.43,0.0,299,0.0,0.0,0.0,12.89
2024-02-19 02:52:00,14.87,95.4,0.0,279,0.555,0.508,1.8,12.89
2024-02-19 02:53:00,14.88,95.43,0.0,250,0.015,0.0,0.9,12.89
2024-02-19 02:54:00,14.86,95.38,0.0,275,0.075,0.0,0.9,12.89
2024-02-19 02:55:00,14.86,95.33,0.0,216,0.03,0.254,0.9,12.89
2024-02-19 02:56:00,14.87,95.27,0.0,216,0.0,0.254,0.0,12.89
2024-02-19 02:57:00,14.84,95.41,0.0,129,0.06,0.762,0.9,12.89
2024-02-19 02:58:00,14.84,95.47,0.0,130,0.015,0.762,0.9,12.89
2024-02-19 02:59:00,14.84,95.54,0.0,130,0.015,0.508,0.9,12.89
2024-02-19 03:00:00,14.83,95.63,0.0,222,0.09,0.508,0.9,12.89
2024-02-19 03:01:00,14.83,95.75,0.0,272,0.225,0.762,0.9,12.89
2024-02-19 03:02:00,14.83,95.95,0.0,268,0.03,0.254,0.9,12.89
2024-02-19 03:03:00,14.79,96.04,0.0,244,0.105,0.254,0.9,12.89
2024-02-19 03:04:00,14.79,96.16,0.0,147,0.075,0.254,0.9,12.89
2024-02-19 03:05:00,14.79,96.28,0.0,156,0.12,0.0,0.9,12.89
2024-02-19 03:06:00,14.8,96.29,0.0,245,0.21,0.254,0.9,12.89
2024-02-19 03:07:00,14.76,96.29,0.0,245,0.0,0.254,0.0,12.89
2024-02-19 03:08:00,14.73,96.31,0.0,244,0.0,0.254,0.0,12.89
2024-02-19 03:09:00,14.73,96.34,0.0,234,0.03,0.762,0.9,12.89
2024-02-19 03:10:00,14.69,96.36,0.0,234,0.0,0.762,0.0,12.89
2024-02-19 03:11:00,14.67,96.42,0.0,234,0.0,0.254,0.0,12.89
2024-02-19 03:12:00,14.64,96.52,0.0,225,0.03,0.254,0.9,12.89
2024-02-19 03:13:00,14.64,96.61,0.0,225,0.0,0.0,0.0,12.89
2024-02-19 03:14:00,14.63,96.68,0.0,225,0.0,0.254,0.0,12.89
2024-02-19 03:15:00,14.63,96.8,0.0,225,0.0,0.0,0.0,12.89
2024-02-19 03:16:00,14.63,96.87,0.0,225,0.0,0.0,0.0,12.89
2024-02-19 03:17:00,14.6,96.91,0.0,225,0.0,0.254,0.0,12.89
2024-02-19 03:18:00,14.6,96.96,0.0,226,0.015,0.508,0.9,12.89
2024-02-19 03:19:00,14.59,97.01,0.0,226,0.0,0.254,0.0,12.89
2024-02-19 03:20:00,14.6,97.08,0.0,226,0.015,0.254,0.9,12.89
2024-02-19 03:21:00,14.59,97.12,0.0,226,0.0,0.254,0.0,12.89
2024-02-19 03:22:00,14.62,97.2,0.0,153,0.015,0.508,0.9,12.89
2024-02-19 03:23:00,14.64,97.29,0.0,141,0.015,0.762,0.9,12.89
2024-02-19 03:24:00,14.64,97.31,0.0,141,0.0,0.508,0.0,12.89
2024-02-19 03:25:00,14.63,97.38,0.0,142,0.0,0.0,0.0,12.89
2024-02-19 03:26:00,14.62,97.31,0.0,142,0.0,0.254,0.0,12.89
2024-02-19 03:27:00,14.64,97.4,0.0,145,0.0,0.762,0.0,12.89
2024-02-19 03:28:00,14.62,97.41,0.0,186,0.045,1.016,0.9,12.89
2024-02-19 03:29:00,14.59,97.43,0.0,148,0.045,0.508,0.9,12.89
2024-02-19 03:30:00,14.6,97.53,0.0,288,0.045,0.508,0.9,12.89
2024-02-19 03:31:00,14.62,97.55,0.0,288,0.03,0.508,0.9,12.89
2024-02-19 03:32:00,14.62,97.59,0.0,273,0.03,0.508,0.9,12.89
2024-02-19 03:33:00,14.62,97.66,0.0,276,0.06,0.254,0.9,12.89
2024-02-19 03:34:00,14.63,97.69,0.0,129,0.195,0.254,0.9,12.89
2024-02-19 03:35:00,14.63,97.74,0.0,131,0.03,0.254,0.9,12.89
2024-02-19 03:36:00,14.63,97.75,0.0,157,0.225,0.254,0.9,12.89
2024-02-19 03:37:00,14.62,97.81,0.0,161,0.015,0.0,0.9,12.89
2024-02-19 03:38:00,14.62,97.83,0.0,249,0.135,0.508,0.9,12.89
2024-02-19 03:39:00,14.62,97.83,0.0,188,0.195,0.762,0.9,12.89
2024-02-19 03:40:00,14.6,97.87,0.0,162,0.27,0.508,0.9,12.89
2024-02-19 03:41:00,14.6,97.89,0.0,172,0.06,0.508,0.9,12.89
2024-02-19 03:42:00,14.62,97.93,0.0,128,0.12,0.0,0.9,12.89
2024-02-19 03:43:00,14.6,97.98,0.0,128,0.0,0.0,0.0,12.89
2024-02-19 03:44:00,14.62,98.01,0.0,128,0.0,0.508,0.0,12.89
2024-02-19 03:45:00,14.64,98.06,0.0,134,0.03,0.254,0.9,12.89
2024-02-19 03:46:00,14.6,98.04,0.0,134,0.0,0.254,0.0,12.89
2024-02-19 03:47:00,14.64,98.1,0.0,119,0.045,0.254,0.9,12.89
2024-02-19 03:48:00,14.66,98.13,0.0,122,0.09,0.0,0.9,12.89
2024-02-19 03:49:00,14.67,98.16,0.0,154,0.075,0.508,0.9,12.89
2024-02-19 03:50:00,14.67,98.19,0.0,180,0.12,0.254,0.9,12.89
2024-02-19 03:51:00,14.66,98.2,0.0,309,0.06,0.0,0.9,12.89
2024-02-19 03:52:00,14.66,98.19,0.0,133,0.255,0.254,0.9,12.89
2024-02-19 03:53:00,14.64,98.23,0.0,333,0.21,0.254,0.9,12.89
2024-02-19 03:54:00,14.66,98.31,0.0,97,0.12,0.254,0.9,12.89
2024-02-19 03:55:00,14.66,98.27,0.0,110,0.06,0.0,0.9,12.89
2024-02-19 03:56:00,14.69,98.32,0.0,147,0.045,0.0,0.9,12.89
2024-02-19 03:57:00,14.69,98.34,0.0,148,0.015,0.254,0.9,12.89
2024-02-19 03:58:00,14.7,98.35,0.0,57,0.075,0.254,0.9,12.89
2024-02-19 03:59:00,14.71,98.41,0.0,141,0.015,0.508,0.9,12.89
2024-02-19 04:00:00,14.73,98.43,0.0,141,0.54,0.508,0.9,12.89
2024-02-19 04:01:00,14.71,98.39,0.0,162,0.135,0.0,0.9,12.89
2024-02-19 04:02:00,14.73,98.4,0.0,177,0.27,0.254,0.9,12.89
2024-02-19 04:03:00,14.71,98.41,0.0,248,0.075,0.254,0.9,12.89
2024-02-19 04:04:00,14.74,98.45,0.0,257,0.045,0.0,0.9,12.89
2024-02-19 04:05:00,14.76,98.48,0.0,272,0.075,0.0,0.9,12.89
2024-02-19 04:06:00,14.77,98.48,0.0,264,0.06,0.0,0.9,12.89
2024-02-19 04:07:00,14.79,98.52,0.0,225,0.045,0.254,0.9,12.89
2024-02-19 04:08:00,14.79,98.54,0.0,200,0.015,0.0,0.9,12.89
2024-02-19 04:09:00,14.79,98.52,0.0,207,0.015,0.0,0.9,12.89
2024-02-19 04:10:00,14.79,98.52,0.0,214,0.045,0.0,0.9,12.89
2024-02-19 04:11:00,14.8,98.55,0.0,180,0.045,0.0,0.9,12.89
2024-02-19 04:12:00,14.8,98.56,0.0,199,0.255,0.254,0.9,12.89
2024-02-19 04:13:00,14.83,98.59,0.0,150,0.12,0.0,0.9,12.89
2024-02-19 04:14:00,14.81,98.54,0.0,152,0.03,0.0,0.9,12.89
2024-02-19 04:15:00,14.79,98.58,0.0,130,0.045,0.0,0.9,12.89
2024-02-19 04:16:00,14.77,98.56,0.0,130,0.0,0.0,0.0,12.89
2024-02-19 04:17:00,14.79,98.55,0.0,130,0.0,0.0,0.0,12.89
2024-02-19 04:18:00,14.8,98.62,0.0,130,0.0,0.0,0.0,12.89
2024-02-19 04:19:00,14.81,98.62,0.0,136,0.0,0.0,0.0,12.89
2024-02-19 04:20:00,14.79,98.6,0.0,136,0.015,0.0,0.9,12.89
2024-02-19 04:21:00,14.79,98.62,0.0,136,0.0,0.254,0.0,12.89
2024-02-19 04:22:00,14.81,98.6,0.0,136,0.0,0.0,0.0,12.89
2024-02-19 04:23:00,14.81,98.67,0.0,129,0.015,0.0,0.9,12.89
2024-02-19 04:24:00,14.84,98.65,0.0,129,0.0,0.0,0.0,12.89
2024-02-19 04:25:00,14.81,98.64,0.0,129,0.0,0.0,0.0,12.89
2024-02-19 04:26:00,14.79,98.59,0.0,129,0.0,0.0,0.0,12.89
2024-02-19 04:27:00,14.8,98.65,0.0,129,0.0,0.0,0.0,12.89
2024-02-19 04:28:00,14.8,98.64,0.0,129,0.0,0.0,0.0,12.89
2024-02-19 04:29:00,14.79,98.64,0.0,185,0.03,0.0,0.9,12.89
2024-02-19 04:30:00,14.74,98.62,0.0,186,0.0,0.254,0.0,12.89
2024-02-19 04:31:00,14.77,98.66,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:32:00,14.74,98.63,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:33:00,14.71,98.64,0.0,186,0.015,0.0,0.9,12.89
2024-02-19 04:34:00,14.7,98.63,0.0,186,0.0,0.254,0.0,12.89
2024-02-19 04:35:00,14.69,98.64,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:36:00,14.67,98.66,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:37:00,14.67,98.68,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:38:00,14.64,98.66,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:39:00,14.64,98.66,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:40:00,14.66,98.68,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:41:00,14.66,98.72,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:42:00,14.69,98.77,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:43:00,14.67,98.75,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:44:00,14.7,98.77,0.0,186,0.0,0.254,0.0,12.89
2024-02-19 04:45:00,14.67,98.76,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:46:00,14.67,98.76,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:47:00,14.64,98.74,0.0,186,0.0,0.0,0.0,12.89
2024-02-19 04:48:00,14.69,98.8,0.0,182,0.015,0.0,0.9,12.89
2024-02-19 04:49:00,14.69,98.82,0.0,32,0.06,0.0,0.9,12.89
2024-02-19 04:50:00,14.74,98.86,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 04:51:00,14.74,98.84,0.0,60,0.015,0.0,0.9,12.89
2024-02-19 04:52:00,14.71,98.81,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 04:53:00,14.73,98.83,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 04:54:00,14.71,98.85,0.0,60,0.0,0.0,0.0,12.89
2024-02-19 04:55:00,14.87,99.03,0.0,121,0.06,0.0,0.9,12.89
2024-02-19 04:56:00,14.97,99.11,0.0,121,0.015,0.0,0.9,12.89
2024-02-19 04:57:00,14.92,99.01,0.0,121,0.015,0.0,0.9,12.89
2024-02-19 04:58:00,14.91,98.97,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 04:59:00,14.87,98.94,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:00:00,14.86,98.91,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:01:00,14.81,98.9,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:02:00,14.83,98.89,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:03:00,14.81,98.92,0.0,121,0.015,0.0,0.9,12.89
2024-02-19 05:04:00,14.81,98.87,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:05:00,14.79,98.91,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:06:00,14.8,98.91,0.0,121,0.015,0.0,0.9,12.89
2024-02-19 05:07:00,14.8,98.92,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:08:00,14.81,98.93,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:09:00,14.83,98.95,0.0,121,0.0,0.254,0.0,12.89
2024-02-19 05:10:00,14.84,98.96,0.0,121,0.0,0.0,0.0,12.89
2024-02-19 05:11:00,14.86,98.98,0.0,121,0.015,0.0,0.9,12.89
2024-02-19 05:12:00,14.87,99.0,0.0,166,0.06,0.0,0.9,12.89
2024-02-19 05:13:00,14.9,99.02,0.0,116,0.06,0.0,0.9,12.89
2024-02-19 05:14:00,14.97,99.12,0.0,80,0.555,0.0,1.8,12.89
2024-02-19 05:15:00,15.04,99.16,0.0,138,0.225,0.0,0.9,12.89
2024-02-19 05:16:00,15.07,99.13,0.0,123,0.135,0.0,0.9,12.89
2024-02-19 05:17:00,15.1,99.15,0.0,336,0.09,0.0,0.9,12.89
2024-02-19 05:18:00,15.11,99.13,0.0,317,0.06,0.0,0.9,12.89
2024-02-19 05:19:00,15.12,99.14,0.0,57,0.285,0.0,0.9,12.89
2024-02-19 05:20:00,15.14,99.09,0.0,150,0.24,0.0,0.9,12.89
2024-02-19 05:21:00,15.17,99.14,0.0,158,0.045,0.0,0.9,12.89
2024-02-19 05:22:00,15.18,99.12,0.0,154,0.06,0.0,0.9,12.89
2024-02-19 05:23:00,15.18,99.11,0.0,238,0.12,0.0,0.9,12.89
