datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-18 01:11:00,-6.67,77.93,0.0,66,0.57,0,1.8,12.89
2023-12-18 01:12:00,-6.56,78.94,0.0,72,0.03,0,0.9,12.89
2023-12-18 01:13:00,-6.53,78.71,0.0,61,0.09,0,0.9,12.89
2023-12-18 01:14:00,-6.49,78.71,0.0,66,0.21,0,0.9,12.89
2023-12-18 01:15:00,-6.46,78.91,0.0,83,0.15,0,0.9,12.89
2023-12-18 01:16:00,-6.45,79.03,0.0,56,0.78,0,1.8,12.89
2023-12-18 01:17:00,-6.42,78.92,0.0,57,0.57,0,0.9,12.89
2023-12-18 01:18:00,-6.42,78.33,0.0,60,0.45,0,0.9,12.89
2023-12-18 01:19:00,-6.39,78.37,0.0,45,0.075,0,0.9,12.89
2023-12-18 01:20:00,-6.43,77.91,0.0,46,0.015,0,0.9,12.89
2023-12-18 01:21:00,-6.49,77.28,0.0,46,0.0,0,0.0,12.89
2023-12-18 01:22:00,-6.52,77.11,0.0,44,0.03,0,0.9,12.89
2023-12-18 01:23:00,-6.54,77.09,0.0,53,0.135,0,0.9,12.89
2023-12-18 01:24:00,-6.52,77.58,0.0,82,0.195,0,0.9,12.89
2023-12-18 01:25:00,-6.53,78.07,0.0,79,0.015,0,0.9,12.89
2023-12-18 01:26:00,-6.54,78.11,0.0,65,0.03,0,0.9,12.89
2023-12-18 01:27:00,-6.54,78.54,0.0,55,0.015,0,0.9,12.89
2023-12-18 01:28:00,-6.53,79.13,0.0,79,0.06,0,0.9,12.89
2023-12-18 01:29:00,-6.53,79.34,0.0,81,0.0,0,0.0,12.89
2023-12-18 01:30:00,-6.57,79.34,0.0,85,0.045,0,0.9,12.89
2023-12-18 01:31:00,-6.56,79.66,0.0,54,0.525,0,0.9,12.89
2023-12-18 01:32:00,-6.59,80.04,0.0,57,0.21,0,1.8,12.89
2023-12-18 01:33:00,-6.59,79.67,0.0,36,0.075,0,0.9,12.89
2023-12-18 01:34:00,-6.57,79.34,0.0,76,0.165,0,0.9,12.89
2023-12-18 01:35:00,-6.6,78.59,0.0,42,1.08,0,1.8,12.89
2023-12-18 01:36:00,-6.6,78.51,0.0,71,1.275,0,1.8,12.89
2023-12-18 01:37:00,-6.63,78.53,0.0,76,0.84,0,1.8,12.89
2023-12-18 01:38:00,-6.59,78.97,0.0,120,0.405,0,1.8,12.89
2023-12-18 01:39:00,-6.57,78.28,0.0,52,0.075,0,0.9,12.89
2023-12-18 01:40:00,-6.59,77.87,0.0,39,0.075,0,0.9,12.89
2023-12-18 01:41:00,-6.62,77.07,0.0,37,0.075,0,0.9,12.89
2023-12-18 01:42:00,-6.65,76.92,0.0,44,0.105,0,0.9,12.89
2023-12-18 01:43:00,-6.63,77.76,0.0,60,0.105,0,0.9,12.89
2023-12-18 01:44:00,-6.6,78.69,0.0,69,0.12,0,0.9,12.89
2023-12-18 01:45:00,-6.6,78.6,0.0,64,0.645,0,1.8,12.89
2023-12-18 01:46:00,-6.53,78.34,0.0,63,0.66,0,1.8,12.89
2023-12-18 01:47:00,-6.53,78.01,0.0,56,0.225,0,0.9,12.89
2023-12-18 01:48:00,-6.52,77.78,0.0,60,0.435,0,0.9,12.89
2023-12-18 01:49:00,-6.52,77.85,0.0,105,0.12,0,0.9,12.89
2023-12-18 01:50:00,-6.54,78.07,0.0,82,0.135,0,0.9,12.89
2023-12-18 01:51:00,-6.53,78.58,0.0,97,0.195,0,0.9,12.89
2023-12-18 01:52:00,-6.52,78.64,0.0,66,0.3,0,0.9,12.89
2023-12-18 01:53:00,-6.52,78.49,0.0,50,0.42,0,0.9,12.89
2023-12-18 01:54:00,-6.56,78.46,0.0,58,0.075,0,0.9,12.89
2023-12-18 01:55:00,-6.56,78.49,0.0,70,0.03,0,0.9,12.89
2023-12-18 01:56:00,-6.6,78.68,0.0,80,0.225,0,0.9,12.89
2023-12-18 01:57:00,-6.59,78.24,0.0,50,0.36,0,0.9,12.89
2023-12-18 01:58:00,-6.65,77.93,0.0,52,0.075,0,0.9,12.89
2023-12-18 01:59:00,-6.67,77.56,0.0,94,0.045,0,0.9,12.89
2023-12-18 02:00:00,-6.74,77.87,0.0,99,0.015,0,0.9,12.89
2023-12-18 02:01:00,-6.81,78.34,0.0,129,0.075,0,0.9,12.89
2023-12-18 02:02:00,-6.84,78.81,0.0,130,0.015,0,0.9,12.89
2023-12-18 02:03:00,-6.86,78.84,0.0,130,0.015,0,0.9,12.89
2023-12-18 02:04:00,-6.91,79.16,0.0,130,0.0,0,0.0,12.89
2023-12-18 02:05:00,-6.93,79.28,0.0,131,0.0,0,0.0,12.89
2023-12-18 02:06:00,-6.93,79.12,0.0,131,0.015,0,0.9,12.89
2023-12-18 02:07:00,-6.96,79.24,0.0,131,0.0,0,0.0,12.89
2023-12-18 02:08:00,-6.98,79.03,0.0,137,0.03,0,0.9,12.89
2023-12-18 02:09:00,-6.97,78.76,0.0,179,0.045,0,0.9,12.89
2023-12-18 02:10:00,-6.97,78.52,0.0,173,0.015,0,0.9,12.89
2023-12-18 02:11:00,-6.93,79.22,0.0,173,0.0,0,0.0,12.89
2023-12-18 02:12:00,-6.88,79.44,0.0,165,0.015,0,0.9,12.89
2023-12-18 02:13:00,-6.86,79.85,0.0,179,0.03,0,0.9,12.89
2023-12-18 02:14:00,-6.86,79.87,0.0,180,0.0,0,0.0,12.89
2023-12-18 02:15:00,-6.86,79.98,0.0,180,0.03,0,0.9,12.89
2023-12-18 02:16:00,-6.87,79.99,0.0,180,0.0,0,0.0,12.89
2023-12-18 02:17:00,-6.87,80.2,0.0,180,0.0,0,0.0,12.89
2023-12-18 02:18:00,-6.91,80.31,0.0,180,0.015,0,0.9,12.89
2023-12-18 02:19:00,-6.94,80.06,0.0,180,0.015,0,0.9,12.89
2023-12-18 02:20:00,-6.96,79.75,0.0,180,0.03,0,0.9,12.89
2023-12-18 02:21:00,-6.98,79.72,0.0,180,0.0,0,0.0,12.89
2023-12-18 02:22:00,-7.01,79.57,0.0,175,0.03,0,0.9,12.89
2023-12-18 02:23:00,-6.98,79.34,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:24:00,-6.98,79.44,0.0,175,0.03,0,0.9,12.89
2023-12-18 02:25:00,-6.97,79.52,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:26:00,-6.97,79.37,0.0,175,0.045,0,0.9,12.89
2023-12-18 02:27:00,-6.96,79.25,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:28:00,-6.96,79.47,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:29:00,-6.94,79.65,0.0,175,0.03,0,0.9,12.89
2023-12-18 02:30:00,-6.94,79.42,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:31:00,-6.94,79.28,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:32:00,-6.94,79.16,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:33:00,-6.9,79.3,0.0,175,0.015,0,0.9,12.89
2023-12-18 02:34:00,-6.87,79.51,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:35:00,-6.88,79.29,0.0,175,0.0,0,0.0,12.89
2023-12-18 02:36:00,-6.88,79.35,0.0,216,0.03,0,0.9,12.89
2023-12-18 02:37:00,-6.86,79.3,0.0,218,0.045,0,0.9,12.89
2023-12-18 02:38:00,-6.87,79.11,0.0,219,0.0,0,0.0,12.89
2023-12-18 02:39:00,-6.9,78.94,0.0,219,0.0,0,0.0,12.89
2023-12-18 02:40:00,-6.93,78.74,0.0,219,0.0,0,0.0,12.89
2023-12-18 02:41:00,-6.91,78.55,0.0,218,0.09,0,0.9,12.89
2023-12-18 02:42:00,-6.87,78.38,0.0,218,0.045,0,0.9,12.89
2023-12-18 02:43:00,-6.87,78.32,0.0,218,0.0,0,0.0,12.89
2023-12-18 02:44:00,-6.86,78.31,0.0,218,0.015,0,0.9,12.89
2023-12-18 02:45:00,-6.87,78.6,0.0,218,0.015,0,0.9,12.89
2023-12-18 02:46:00,-6.88,79.29,0.0,215,0.09,0,0.9,12.89
2023-12-18 02:47:00,-6.86,79.17,0.0,235,0.03,0,0.9,12.89
2023-12-18 02:48:00,-6.9,78.15,0.0,22,0.045,0,0.9,12.89
2023-12-18 02:49:00,-6.93,77.77,0.0,60,0.33,0,0.9,12.89
2023-12-18 02:50:00,-6.87,78.46,0.0,60,0.0,0,0.0,12.89
2023-12-18 02:51:00,-6.81,78.05,0.0,60,0.0,0,0.0,12.89
2023-12-18 02:52:00,-6.83,77.38,0.0,62,0.0,0,0.0,12.89
2023-12-18 02:53:00,-6.8,77.39,0.0,62,0.0,0,0.0,12.89
2023-12-18 02:54:00,-6.79,77.26,0.0,74,0.045,0,0.9,12.89
2023-12-18 02:55:00,-6.77,77.11,0.0,73,0.0,0,0.0,12.89
2023-12-18 02:56:00,-6.79,77.58,0.0,73,0.015,0,0.9,12.89
2023-12-18 02:57:00,-6.76,78.0,0.0,114,0.075,0,0.9,12.89
2023-12-18 02:58:00,-6.73,78.11,0.0,106,0.375,0,1.8,12.89
2023-12-18 02:59:00,-6.69,78.1,0.0,109,0.03,0,0.9,12.89
2023-12-18 03:00:00,-6.7,77.8,0.0,115,0.015,0,0.9,12.89
2023-12-18 03:01:00,-6.74,77.28,0.0,144,0.015,0,0.9,12.89
2023-12-18 03:02:00,-6.79,77.09,0.0,144,0.015,0,0.9,12.89
2023-12-18 03:03:00,-6.81,77.89,0.0,144,0.0,0,0.0,12.89
2023-12-18 03:04:00,-6.83,78.25,0.0,145,0.0,0,0.0,12.89
2023-12-18 03:05:00,-6.81,78.19,0.0,122,0.03,0,0.9,12.89
2023-12-18 03:06:00,-6.79,77.96,0.0,235,0.03,0,0.9,12.89
2023-12-18 03:07:00,-6.8,77.8,0.0,235,0.0,0,0.0,12.89
2023-12-18 03:08:00,-6.8,77.73,0.0,235,0.0,0,0.0,12.89
2023-12-18 03:09:00,-6.79,77.55,0.0,235,0.0,0,0.0,12.89
2023-12-18 03:10:00,-6.8,77.31,0.0,235,0.0,0,0.0,12.89
2023-12-18 03:11:00,-6.81,76.93,0.0,235,0.0,0,0.0,12.89
2023-12-18 03:12:00,-6.86,77.36,0.0,235,0.0,0,0.0,12.89
2023-12-18 03:13:00,-6.86,77.77,0.0,240,0.015,0,0.9,12.89
2023-12-18 03:14:00,-6.86,77.82,0.0,240,0.0,0,0.0,12.89
2023-12-18 03:15:00,-6.86,78.13,0.0,240,0.0,0,0.0,12.89
2023-12-18 03:16:00,-6.84,78.18,0.0,240,0.0,0,0.0,12.89
2023-12-18 03:17:00,-6.86,78.26,0.0,240,0.0,0,0.0,12.89
2023-12-18 03:18:00,-6.87,77.6,0.0,240,0.015,0,0.9,12.89
2023-12-18 03:19:00,-6.86,77.13,0.0,240,0.0,0,0.0,12.89
2023-12-18 03:20:00,-6.87,77.36,0.0,239,0.0,0,0.0,12.89
2023-12-18 03:21:00,-6.86,77.45,0.0,240,0.0,0,0.0,12.89
2023-12-18 03:22:00,-6.86,77.19,0.0,243,0.045,0,0.9,12.89
2023-12-18 03:23:00,-6.87,76.63,0.0,246,0.03,0,0.9,12.89
2023-12-18 03:24:00,-6.84,76.46,0.0,286,0.0,0,0.0,12.89
2023-12-18 03:25:00,-6.83,76.22,0.0,59,0.24,0,0.9,12.89
2023-12-18 03:26:00,-6.81,76.5,0.0,52,0.405,0,0.9,12.89
2023-12-18 03:27:00,-6.79,77.07,0.0,59,0.15,0,0.9,12.89
2023-12-18 03:28:00,-6.79,76.99,0.0,56,0.615,0,1.8,12.89
2023-12-18 03:29:00,-6.69,77.95,0.0,49,0.48,0,0.9,12.89
2023-12-18 03:30:00,-6.54,78.26,0.0,44,0.36,0,0.9,12.89
2023-12-18 03:31:00,-6.46,78.1,0.0,33,0.075,0,0.9,12.89
2023-12-18 03:32:00,-6.43,77.46,0.0,73,0.225,0,0.9,12.89
2023-12-18 03:33:00,-6.43,77.2,0.0,77,0.0,0,0.0,12.89
2023-12-18 03:34:00,-6.45,77.52,0.0,60,0.03,0,0.9,12.89
2023-12-18 03:35:00,-6.45,77.82,0.0,57,0.45,0,1.8,12.89
2023-12-18 03:36:00,-6.45,77.95,0.0,77,0.12,0,0.9,12.89
2023-12-18 03:37:00,-6.5,77.4,0.0,60,0.015,0,0.9,12.89
2023-12-18 03:38:00,-6.52,77.33,0.0,58,0.045,0,0.9,12.89
2023-12-18 03:39:00,-6.56,77.33,0.0,39,0.135,0,0.9,12.89
2023-12-18 03:40:00,-6.59,77.32,0.0,39,0.015,0,0.9,12.89
2023-12-18 03:41:00,-6.62,77.14,0.0,312,0.075,0,0.9,12.89
2023-12-18 03:42:00,-6.69,77.21,0.0,260,0.135,0,0.9,12.89
2023-12-18 03:43:00,-6.73,77.4,0.0,247,0.015,0,0.9,12.89
2023-12-18 03:44:00,-6.73,77.79,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:45:00,-6.73,78.14,0.0,245,0.015,0,0.9,12.89
2023-12-18 03:46:00,-6.74,78.32,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:47:00,-6.74,78.35,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:48:00,-6.8,78.45,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:49:00,-6.8,78.34,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:50:00,-6.84,78.33,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:51:00,-6.8,78.78,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:52:00,-6.79,78.81,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:53:00,-6.76,79.05,0.0,245,0.0,0,0.0,12.89
2023-12-18 03:54:00,-6.73,79.03,0.0,266,0.0,0,0.0,12.89
2023-12-18 03:55:00,-6.73,78.93,0.0,25,0.015,0,0.9,12.89
2023-12-18 03:56:00,-6.74,79.01,0.0,24,0.0,0,0.0,12.89
2023-12-18 03:57:00,-6.74,78.97,0.0,24,0.0,0,0.0,12.89
2023-12-18 03:58:00,-6.72,79.49,0.0,24,0.0,0,0.0,12.89
2023-12-18 03:59:00,-6.73,79.45,0.0,29,0.0,0,0.0,12.89
2023-12-18 04:00:00,-6.73,79.62,0.0,53,0.03,0,0.9,12.89
2023-12-18 04:01:00,-6.67,79.77,0.0,57,0.015,0,0.9,12.89
2023-12-18 04:02:00,-6.65,80.06,0.0,57,0.0,0,0.0,12.89
2023-12-18 04:03:00,-6.62,79.87,0.0,57,0.0,0,0.0,12.89
2023-12-18 04:04:00,-6.59,79.37,0.0,57,0.0,0,0.0,12.89
2023-12-18 04:05:00,-6.62,79.18,0.0,57,0.015,0,0.9,12.89
2023-12-18 04:06:00,-6.62,78.8,0.0,57,0.0,0,0.0,12.89
2023-12-18 04:07:00,-6.65,79.04,0.0,57,0.0,0,0.0,12.89
2023-12-18 04:08:00,-6.67,79.24,0.0,57,0.0,0,0.0,12.89
2023-12-18 04:09:00,-6.67,79.39,0.0,57,0.015,0,0.9,12.89
2023-12-18 04:10:00,-6.69,79.47,0.0,61,0.015,0,0.9,12.89
2023-12-18 04:11:00,-6.72,79.29,0.0,62,0.015,0,0.9,12.89
2023-12-18 04:12:00,-6.73,79.51,0.0,63,0.0,0,0.0,12.89
2023-12-18 04:13:00,-6.79,78.75,0.0,63,0.015,0,0.9,12.89
2023-12-18 04:14:00,-6.87,77.14,0.0,63,0.0,0,0.0,12.89
2023-12-18 04:15:00,-6.9,77.43,0.0,63,0.0,0,0.0,12.89
2023-12-18 04:16:00,-6.84,79.13,0.0,63,0.0,0,0.0,12.89
2023-12-18 04:17:00,-6.83,78.75,0.0,64,0.015,0,0.9,12.89
2023-12-18 04:18:00,-6.79,79.13,0.0,63,0.0,0,0.0,12.89
2023-12-18 04:19:00,-6.79,79.17,0.0,86,0.045,0,0.9,12.89
2023-12-18 04:20:00,-6.76,78.93,0.0,87,0.0,0,0.0,12.89
2023-12-18 04:21:00,-6.76,77.82,0.0,87,0.015,0,0.9,12.89
2023-12-18 04:22:00,-6.73,77.23,0.0,87,0.0,0,0.0,12.89
2023-12-18 04:23:00,-6.76,76.41,0.0,87,0.0,0,0.0,12.89
2023-12-18 04:24:00,-6.74,77.07,0.0,100,0.015,0,0.9,12.89
2023-12-18 04:25:00,-6.7,77.18,0.0,106,0.015,0,0.9,12.89
2023-12-18 04:26:00,-6.7,77.07,0.0,106,0.0,0,0.0,12.89
2023-12-18 04:27:00,-6.66,77.54,0.0,106,0.0,0,0.0,12.89
2023-12-18 04:28:00,-6.67,76.66,0.0,82,0.0,0,0.0,12.89
2023-12-18 04:29:00,-6.67,75.32,0.0,72,0.015,0,0.9,12.89
2023-12-18 04:30:00,-6.65,74.47,0.0,72,0.015,0,0.9,12.89
2023-12-18 04:31:00,-6.65,74.47,0.0,72,0.0,0,0.0,12.89
2023-12-18 04:32:00,-6.62,73.81,0.0,74,0.0,0,0.0,12.89
2023-12-18 04:33:00,-6.62,73.61,0.0,74,0.015,0,0.9,12.89
2023-12-18 04:34:00,-6.59,73.68,0.0,74,0.0,0,0.0,12.89
2023-12-18 04:35:00,-6.57,75.12,0.0,74,0.0,0,0.0,12.89
2023-12-18 04:36:00,-6.56,75.05,0.0,74,0.0,0,0.0,12.89
2023-12-18 04:37:00,-6.59,75.66,0.0,74,0.0,0,0.0,12.89
2023-12-18 04:38:00,-6.57,76.01,0.0,74,0.0,0,0.0,12.89
2023-12-18 04:39:00,-6.59,76.1,0.0,65,0.015,0,0.9,12.89
2023-12-18 04:40:00,-6.59,75.65,0.0,55,0.015,0,0.9,12.89
2023-12-18 04:41:00,-6.56,74.9,0.0,56,0.075,0,0.9,12.89
2023-12-18 04:42:00,-6.53,73.59,0.0,56,0.0,0,0.0,12.89
2023-12-18 04:43:00,-6.53,72.75,0.0,48,0.015,0,0.9,12.89
2023-12-18 04:44:00,-6.54,73.1,0.0,48,0.03,0,0.9,12.89
2023-12-18 04:45:00,-6.54,73.04,0.0,54,0.0,0,0.0,12.89
2023-12-18 04:46:00,-6.53,74.16,0.0,90,0.045,0,0.9,12.89
2023-12-18 04:47:00,-6.53,74.27,0.0,90,0.0,0,0.0,12.89
2023-12-18 04:48:00,-6.53,74.38,0.0,90,0.0,0,0.0,12.89
2023-12-18 04:49:00,-6.54,74.79,0.0,90,0.0,0,0.0,12.89
2023-12-18 04:50:00,-6.56,75.75,0.0,90,0.0,0,0.0,12.89
2023-12-18 04:51:00,-6.56,76.15,0.0,113,0.03,0,0.9,12.89
2023-12-18 04:52:00,-6.59,75.45,0.0,114,0.03,0,0.9,12.74
2023-12-18 04:53:00,-6.59,75.48,0.0,68,0.105,0,0.9,12.89
2023-12-18 04:54:00,-6.57,75.56,0.0,70,0.015,0,0.9,12.89
2023-12-18 04:55:00,-6.57,74.54,0.0,70,0.015,0,0.9,12.89
2023-12-18 04:56:00,-6.62,74.44,0.0,71,0.015,0,0.9,12.89
2023-12-18 04:57:00,-6.62,74.59,0.0,71,0.0,0,0.0,12.89
2023-12-18 04:58:00,-6.67,73.87,0.0,62,0.03,0,0.9,12.89
2023-12-18 04:59:00,-6.63,73.66,0.0,59,0.045,0,0.9,12.89
2023-12-18 05:00:00,-6.65,73.94,0.0,51,0.03,0,0.9,12.89
2023-12-18 05:01:00,-6.62,74.44,0.0,50,0.015,0,0.9,12.74
2023-12-18 05:02:00,-6.62,74.16,0.0,43,0.015,0,0.9,12.74
2023-12-18 05:03:00,-6.56,73.4,0.0,47,0.045,0,0.9,12.89
2023-12-18 05:04:00,-6.52,74.09,0.0,46,0.525,0,0.9,12.89
2023-12-18 05:05:00,-6.49,74.86,0.0,41,0.51,0,0.9,12.74
2023-12-18 05:06:00,-6.42,75.29,0.0,45,0.03,0,0.9,12.89
2023-12-18 05:07:00,-6.39,75.04,0.0,5,0.015,0,0.9,12.89
2023-12-18 05:08:00,-6.39,75.33,0.0,8,0.0,0,0.0,12.89
2023-12-18 05:09:00,-6.4,75.54,0.0,48,0.03,0,0.9,12.74
2023-12-18 05:10:00,-6.36,75.23,0.0,53,0.15,0,0.9,12.89
2023-12-18 05:11:00,-6.33,75.46,0.0,71,0.33,0,0.9,12.74
2023-12-18 05:12:00,-6.32,74.49,0.0,71,0.03,0,0.9,12.74
2023-12-18 05:13:00,-6.33,74.24,0.0,71,0.0,0,0.0,12.89
2023-12-18 05:14:00,-6.35,73.8,0.0,43,0.015,0,0.9,12.74
2023-12-18 05:15:00,-6.38,73.95,0.0,40,0.015,0,0.9,12.74
2023-12-18 05:16:00,-6.4,74.99,0.0,42,0.12,0,0.9,12.89
2023-12-18 05:17:00,-6.38,76.06,0.0,41,0.045,0,0.9,12.89
2023-12-18 05:18:00,-6.36,76.5,0.0,59,0.105,0,0.9,12.89
2023-12-18 05:19:00,-6.32,77.14,0.0,80,0.03,0,0.9,12.89
2023-12-18 05:20:00,-6.3,77.46,0.0,84,0.0,0,0.0,12.89
2023-12-18 05:21:00,-6.3,78.16,0.0,75,0.045,0,0.9,12.74
2023-12-18 05:22:00,-6.29,78.29,0.0,41,0.09,0,0.9,12.89
2023-12-18 05:23:00,-6.33,77.62,0.0,48,0.12,0,0.9,12.74
2023-12-18 05:24:00,-6.36,77.16,0.0,48,0.12,0,0.9,12.74
2023-12-18 05:25:00,-6.43,77.42,0.0,48,0.0,0,0.0,12.74
2023-12-18 05:26:00,-6.49,78.26,0.0,48,0.015,0,0.9,12.89
2023-12-18 05:27:00,-6.49,78.77,0.0,48,0.0,0,0.0,12.89
2023-12-18 05:28:00,-6.53,78.9,0.0,42,0.015,0,0.9,12.89
2023-12-18 05:29:00,-6.57,79.16,0.0,42,0.015,0,0.9,12.89
2023-12-18 05:30:00,-6.59,79.33,0.0,42,0.0,0,0.0,12.74
