datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-27 05:40:00,0.61,76.28,0.0,30,0.0,0,0.0,12.89
2024-01-27 05:41:00,0.64,76.32,0.0,30,0.0,0,0.0,12.89
2024-01-27 05:42:00,0.59,76.4,0.0,30,0.0,0,0.0,12.89
2024-01-27 05:43:00,0.6,76.51,0.0,30,0.0,0,0.0,12.89
2024-01-27 05:44:00,0.57,76.7,0.0,30,0.0,0,0.0,12.89
2024-01-27 05:45:00,0.56,76.87,0.0,30,0.0,0,0.0,12.89
2024-01-27 05:46:00,0.56,77.02,0.0,31,0.0,0,0.0,12.89
2024-01-27 05:47:00,0.56,76.98,0.0,40,0.015,0,0.9,12.89
2024-01-27 05:48:00,0.54,76.99,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:49:00,0.54,76.99,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:50:00,0.57,76.96,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:51:00,0.59,76.91,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:52:00,0.6,76.85,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:53:00,0.6,76.83,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:54:00,0.64,76.89,0.0,44,0.015,0,0.9,12.89
2024-01-27 05:55:00,0.63,76.9,0.0,45,0.0,0,0.0,12.89
2024-01-27 05:56:00,0.63,76.93,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:57:00,0.64,76.91,0.0,44,0.0,0,0.0,12.89
2024-01-27 05:58:00,0.65,76.94,0.0,45,0.0,0,0.0,12.89
2024-01-27 05:59:00,0.7,76.99,0.0,174,0.03,0,0.9,12.89
2024-01-27 06:00:00,0.68,77.0,0.0,172,0.015,0,0.9,12.89
2024-01-27 06:01:00,0.71,76.97,0.0,174,0.015,0,0.9,12.89
2024-01-27 06:02:00,0.74,76.91,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:03:00,0.77,76.84,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:04:00,0.8,76.81,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:05:00,0.8,76.73,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:06:00,0.81,76.71,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:07:00,0.81,76.65,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:08:00,0.82,76.54,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:09:00,0.8,76.6,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:10:00,0.81,76.6,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:11:00,0.81,76.52,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:12:00,0.81,76.53,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:13:00,0.82,76.51,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:14:00,0.8,76.5,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:15:00,0.77,76.52,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:16:00,0.81,76.43,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:17:00,0.78,76.36,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:18:00,0.8,76.48,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:19:00,0.75,76.46,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:20:00,0.75,76.62,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:21:00,0.71,76.64,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:22:00,0.7,76.7,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:23:00,0.71,76.83,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:24:00,0.68,76.78,0.0,174,0.0,0,0.0,12.89
2024-01-27 06:25:00,0.67,76.74,0.0,171,0.0,0,0.0,12.89
2024-01-27 06:26:00,0.67,76.6,0.0,114,0.075,0,0.9,12.89
2024-01-27 06:27:00,0.68,76.61,0.0,74,0.24,0,0.9,12.89
2024-01-27 06:28:00,0.67,76.74,0.0,69,0.075,0,0.9,12.89
2024-01-27 06:29:00,0.67,76.76,0.0,56,0.255,0,0.9,12.89
2024-01-27 06:30:00,0.71,76.72,0.0,45,0.075,0,0.9,12.89
2024-01-27 06:31:00,0.7,76.61,0.0,26,0.12,0,0.9,12.89
2024-01-27 06:32:00,0.7,76.54,0.0,25,0.0,0,0.0,12.89
2024-01-27 06:33:00,0.7,76.58,0.0,25,0.0,0,0.0,12.89
2024-01-27 06:34:00,0.67,76.6,0.0,25,0.0,0,0.0,12.89
2024-01-27 06:35:00,0.67,76.59,0.0,25,0.0,0,0.0,12.89
2024-01-27 06:36:00,0.68,76.64,0.0,25,0.0,0,0.0,12.89
2024-01-27 06:37:00,0.67,76.79,0.0,25,0.0,0,0.0,12.89
2024-01-27 06:38:00,0.68,76.78,0.0,32,0.015,0,0.9,12.89
2024-01-27 06:39:00,0.67,76.83,0.0,55,0.225,0,0.9,12.89
2024-01-27 06:40:00,0.7,76.8,0.0,55,0.015,0,0.9,12.89
2024-01-27 06:41:00,0.71,76.67,0.0,55,0.0,0,0.0,12.74
2024-01-27 06:42:00,0.68,76.68,0.0,55,0.0,0,0.0,12.89
2024-01-27 06:43:00,0.71,76.59,0.0,63,0.135,0,0.9,12.89
2024-01-27 06:44:00,0.7,76.59,0.0,54,0.36,0,0.9,12.89
2024-01-27 06:45:00,0.7,76.51,0.0,54,0.015,0,0.9,12.89
2024-01-27 06:46:00,0.7,76.38,0.0,48,0.195,0,0.9,12.89
2024-01-27 06:47:00,0.71,76.47,0.0,52,0.105,0,0.9,12.89
2024-01-27 06:48:00,0.71,76.46,0.0,52,0.075,0,0.9,12.89
2024-01-27 06:49:00,0.7,76.4,0.0,52,0.015,0,0.9,12.89
2024-01-27 06:50:00,0.7,76.4,0.0,52,0.0,0,0.0,12.89
2024-01-27 06:51:00,0.7,76.38,0.0,50,0.015,0,0.9,12.74
2024-01-27 06:52:00,0.67,76.36,0.0,48,0.0,0,0.0,12.74
2024-01-27 06:53:00,0.67,76.47,0.0,48,0.0,0,0.0,12.89
2024-01-27 06:54:00,0.67,76.51,0.0,48,0.0,0,0.0,12.89
2024-01-27 06:55:00,0.64,76.66,0.0,48,0.0,0,0.0,12.74
2024-01-27 06:56:00,0.61,76.78,0.0,48,0.0,0,0.0,12.89
2024-01-27 06:57:00,0.61,76.83,0.0,48,0.0,0,0.0,12.74
2024-01-27 06:58:00,0.63,76.99,0.0,49,0.375,0,0.9,12.74
2024-01-27 06:59:00,0.59,77.14,0.0,47,0.27,0,0.9,12.74
2024-01-27 07:00:00,0.59,77.13,0.0,29,0.315,0,0.9,12.89
2024-01-27 07:01:00,0.59,77.32,0.0,43,0.135,0,0.9,12.71
2024-01-27 07:02:00,0.59,77.44,0.0,43,0.405,0,0.9,12.74
2024-01-27 07:03:00,0.59,77.54,0.0,37,0.405,0,0.9,12.89
2024-01-27 07:04:00,0.61,77.55,0.0,34,0.045,0,0.9,12.71
2024-01-27 07:05:00,0.59,77.47,0.0,46,0.315,0,0.9,12.74
2024-01-27 07:06:00,0.57,77.35,0.0,42,0.075,0,0.9,12.89
2024-01-27 07:07:00,0.57,77.21,0.0,45,0.15,0,0.9,12.74
2024-01-27 07:08:00,0.56,77.22,0.0,40,0.015,0,0.9,12.71
2024-01-27 07:09:00,0.56,77.24,0.0,39,0.045,0,0.9,12.74
2024-01-27 07:10:00,0.56,77.21,0.0,39,0.0,0,0.0,12.74
2024-01-27 07:11:00,0.54,77.24,0.0,40,0.0,0,0.0,12.71
2024-01-27 07:12:00,0.54,77.29,0.0,40,0.0,0,0.0,12.71
2024-01-27 07:13:00,0.56,77.29,0.0,40,0.015,0,0.9,12.71
2024-01-27 07:14:00,0.54,77.41,0.0,40,0.0,0,0.0,12.71
2024-01-27 07:15:00,0.53,77.49,0.0,45,0.06,0,0.9,12.71
2024-01-27 07:16:00,0.54,77.44,0.0,45,0.0,0,0.0,12.74
2024-01-27 07:17:00,0.54,77.3,0.0,45,0.0,0,0.0,12.74
2024-01-27 07:18:00,0.53,77.32,0.0,45,0.0,0,0.0,12.74
2024-01-27 07:19:00,0.57,77.31,0.0,45,0.0,0,0.0,12.71
2024-01-27 07:20:00,0.53,77.34,0.0,45,0.0,0,0.0,12.74
2024-01-27 07:21:00,0.5,77.37,0.0,45,0.0,0,0.0,12.71
2024-01-27 07:22:00,0.5,77.51,0.0,45,0.0,0,0.0,12.71
2024-01-27 07:23:00,0.51,77.59,0.0,45,0.0,0,0.0,12.71
2024-01-27 07:24:00,0.47,77.6,0.0,45,0.0,0,0.0,12.71
2024-01-27 07:25:00,0.5,77.62,0.76,45,0.0,0,0.0,12.71
2024-01-27 07:26:00,0.47,77.55,0.0,56,0.015,0,0.9,12.71
2024-01-27 07:27:00,0.47,77.5,0.76,31,0.495,0,0.9,12.71
2024-01-27 07:28:00,0.46,77.6,1.14,31,0.0,0,0.0,12.71
2024-01-27 07:29:00,0.43,77.67,1.53,31,0.0,0,0.0,12.71
2024-01-27 07:30:00,0.41,77.78,1.53,31,0.0,0,0.0,12.71
2024-01-27 07:31:00,0.43,77.87,1.91,31,0.0,0,0.0,12.71
2024-01-27 07:32:00,0.41,77.9,1.91,31,0.0,0,0.0,12.71
2024-01-27 07:33:00,0.44,77.91,1.91,61,0.18,0,0.9,12.71
2024-01-27 07:34:00,0.43,77.75,2.29,66,0.105,0,0.9,12.71
2024-01-27 07:35:00,0.41,77.44,2.67,39,0.18,0,0.9,12.71
2024-01-27 07:36:00,0.41,77.37,3.05,47,0.12,0,0.9,12.71
2024-01-27 07:37:00,0.41,77.4,3.43,53,0.27,0,0.9,12.71
2024-01-27 07:38:00,0.41,77.51,4.2,56,0.15,0,0.9,12.71
2024-01-27 07:39:00,0.37,77.62,4.58,56,0.045,0,0.9,12.71
2024-01-27 07:40:00,0.32,77.59,4.96,50,0.54,0,0.9,12.71
2024-01-27 07:41:00,0.32,77.76,5.72,43,0.21,0,0.9,12.71
2024-01-27 07:42:00,0.32,77.87,6.87,49,0.105,0,0.9,12.71
2024-01-27 07:43:00,0.29,77.95,7.25,58,0.105,0,0.9,12.71
2024-01-27 07:44:00,0.27,77.99,7.63,62,0.255,0,0.9,12.71
2024-01-27 07:45:00,0.27,78.12,8.77,58,0.015,0,0.9,12.74
2024-01-27 07:46:00,0.24,78.16,9.16,58,0.0,0,0.0,12.71
2024-01-27 07:47:00,0.23,78.3,9.92,55,0.045,0,0.9,12.89
2024-01-27 07:48:00,0.23,78.44,10.68,49,0.045,0,0.9,12.89
2024-01-27 07:49:00,0.19,78.62,11.44,49,0.0,0,0.0,12.89
2024-01-27 07:50:00,0.16,78.7,12.59,49,0.0,0,0.0,12.89
2024-01-27 07:51:00,0.16,78.84,13.73,49,0.0,0,0.0,12.89
2024-01-27 07:52:00,0.14,79.0,14.5,49,0.0,0,0.0,12.89
2024-01-27 07:53:00,0.13,79.01,15.26,49,0.0,0,0.0,12.89
2024-01-27 07:54:00,0.1,79.11,16.4,49,0.0,0,0.0,12.89
2024-01-27 07:55:00,0.09,79.25,16.78,55,0.015,0,0.9,12.89
2024-01-27 07:56:00,0.08,79.29,18.31,55,0.0,0,0.0,12.89
2024-01-27 07:57:00,0.06,79.4,19.46,91,0.075,0,0.9,12.89
2024-01-27 07:58:00,0.05,79.58,20.6,77,0.285,0,0.9,12.89
2024-01-27 07:59:00,0.06,79.63,22.13,57,0.135,0,0.9,12.89
2024-01-27 08:00:00,0.09,79.62,24.03,68,0.045,0,0.9,12.89
2024-01-27 08:01:00,0.12,79.66,25.94,68,0.03,0,0.9,12.89
2024-01-27 08:02:00,0.12,79.66,27.85,68,0.0,0,0.0,12.89
2024-01-27 08:03:00,0.09,79.66,29.37,77,0.015,0,0.9,12.89
2024-01-27 08:04:00,0.08,79.68,30.9,77,0.015,0,0.9,12.89
2024-01-27 08:05:00,0.06,79.77,31.28,77,0.0,0,0.0,12.93
2024-01-27 08:06:00,0.06,79.84,31.66,77,0.0,0,0.0,12.93
2024-01-27 08:07:00,0.02,79.91,31.66,77,0.0,0,0.0,12.93
2024-01-27 08:08:00,0.03,80.01,32.43,77,0.0,0,0.0,12.97
2024-01-27 08:09:00,0.03,80.08,32.81,67,0.03,0,0.9,13.01
2024-01-27 08:10:00,0.02,80.12,32.81,67,0.0,0,0.0,13.04
2024-01-27 08:11:00,0.01,80.19,33.19,67,0.0,0,0.0,13.04
2024-01-27 08:12:00,0.01,80.22,33.95,67,0.0,0,0.0,13.04
2024-01-27 08:13:00,0.03,80.32,35.1,67,0.0,0,0.0,13.04
2024-01-27 08:14:00,0.02,80.38,35.86,66,0.015,0,0.9,13.04
2024-01-27 08:15:00,0.06,80.41,37.0,66,0.0,0,0.0,13.08
2024-01-27 08:16:00,0.06,80.42,37.77,66,0.0,0,0.0,13.08
2024-01-27 08:17:00,0.03,80.46,39.29,66,0.0,0,0.0,13.12
2024-01-27 08:18:00,0.08,80.46,40.44,66,0.015,0,0.9,13.16
2024-01-27 08:19:00,0.08,80.39,42.34,66,0.0,0,0.0,13.16
2024-01-27 08:20:00,0.09,80.36,43.49,66,0.0,0,0.0,13.16
2024-01-27 08:21:00,0.09,80.35,45.01,66,0.0,0,0.0,13.16
2024-01-27 08:22:00,0.09,80.37,46.16,66,0.0,0,0.0,13.16
2024-01-27 08:23:00,0.1,80.36,47.68,66,0.0,0,0.0,13.16
2024-01-27 08:24:00,0.14,80.33,49.59,66,0.0,0,0.0,13.16
2024-01-27 08:25:00,0.14,80.25,51.12,66,0.0,0,0.0,13.16
2024-01-27 08:26:00,0.1,80.2,52.26,66,0.0,0,0.0,13.16
2024-01-27 08:27:00,0.13,80.18,53.79,66,0.0,0,0.0,13.16
2024-01-27 08:28:00,0.2,80.05,54.55,66,0.0,0,0.0,13.16
2024-01-27 08:29:00,0.19,80.02,54.55,66,0.0,0,0.0,13.16
2024-01-27 08:30:00,0.22,79.99,54.93,66,0.0,0,0.0,13.16
2024-01-27 08:31:00,0.23,79.92,54.93,66,0.0,0,0.0,13.46
2024-01-27 08:32:00,0.27,79.8,54.55,66,0.0,0,0.0,13.53
2024-01-27 08:33:00,0.29,79.74,55.31,66,0.0,0,0.0,13.57
2024-01-27 08:34:00,0.3,79.71,56.08,66,0.0,0,0.0,13.64
2024-01-27 08:35:00,0.32,79.62,56.08,66,0.0,0,0.0,13.64
2024-01-27 08:36:00,0.34,79.44,56.84,66,0.0,0,0.0,13.79
2024-01-27 08:37:00,0.39,79.27,57.6,66,0.0,0,0.0,13.79
2024-01-27 08:38:00,0.4,79.12,57.98,66,0.0,0,0.0,13.79
2024-01-27 08:39:00,0.47,78.82,59.13,66,0.0,0,0.0,13.79
2024-01-27 08:40:00,0.49,78.48,59.89,66,0.0,0,0.0,13.79
2024-01-27 08:41:00,0.51,78.26,61.04,66,0.0,0,0.0,13.79
2024-01-27 08:42:00,0.54,78.14,62.94,66,0.0,0,0.0,13.83
2024-01-27 08:43:00,0.59,78.09,64.09,66,0.0,0,0.0,13.83
2024-01-27 08:44:00,0.67,77.99,64.85,66,0.0,0,0.0,13.91
2024-01-27 08:45:00,0.68,77.89,66.0,66,0.0,0,0.0,13.91
2024-01-27 08:46:00,0.74,77.71,67.14,66,0.0,0,0.0,14.09
2024-01-27 08:47:00,0.8,77.6,67.52,66,0.0,0,0.0,14.09
2024-01-27 08:48:00,0.85,77.39,68.67,66,0.0,0,0.0,14.09
2024-01-27 08:49:00,0.88,77.26,69.81,66,0.0,0,0.0,14.09
2024-01-27 08:50:00,0.95,77.16,79.73,66,0.0,0,0.0,14.13
2024-01-27 08:51:00,0.99,76.97,103.0,66,0.0,0,0.0,14.36
2024-01-27 08:52:00,1.03,76.85,118.64,66,0.0,0,0.0,14.66
2024-01-27 08:53:00,1.08,76.86,122.84,66,0.0,0,0.0,14.66
2024-01-27 08:54:00,1.16,76.85,125.51,66,0.0,0,0.0,14.66
2024-01-27 08:55:00,1.28,76.71,128.56,66,0.0,0,0.0,14.66
2024-01-27 08:56:00,1.43,76.17,131.23,66,0.0,0,0.0,14.66
2024-01-27 08:57:00,1.57,75.62,133.52,66,0.0,0,0.0,14.66
2024-01-27 08:58:00,1.74,75.13,136.95,66,0.0,0,0.0,14.66
2024-01-27 08:59:00,1.87,74.56,140.76,66,0.0,0,0.0,14.66
2024-01-27 09:00:00,2.01,74.07,144.58,66,0.0,0,0.0,14.66
2024-01-27 09:01:00,2.14,73.41,147.25,66,0.0,0,0.0,14.66
2024-01-27 09:02:00,2.31,72.83,149.92,66,0.0,0,0.0,14.66
2024-01-27 09:03:00,2.43,72.38,152.97,66,0.0,0,0.0,14.66
2024-01-27 09:04:00,2.56,71.76,156.4,66,0.0,0,0.0,14.66
2024-01-27 09:05:00,2.72,71.43,157.93,66,0.0,0,0.0,14.66
2024-01-27 09:06:00,2.83,70.74,160.22,66,0.0,0,0.0,14.66
2024-01-27 09:07:00,2.93,70.27,162.89,49,0.03,0,0.9,14.66
2024-01-27 09:08:00,3.02,70.02,166.32,49,0.0,0,0.0,14.66
2024-01-27 09:09:00,3.14,69.49,169.76,49,0.0,0,0.0,14.66
2024-01-27 09:10:00,3.23,69.3,172.43,49,0.0,0,0.0,14.66
2024-01-27 09:11:00,3.34,68.87,175.48,49,0.0,0,0.0,14.66
2024-01-27 09:12:00,3.48,68.44,179.29,49,0.0,0,0.0,14.66
2024-01-27 09:13:00,3.55,68.02,182.73,49,0.0,0,0.0,14.66
2024-01-27 09:14:00,3.71,67.72,184.63,49,0.0,0,0.0,14.66
2024-01-27 09:15:00,3.85,67.24,187.69,49,0.0,0,0.0,14.66
2024-01-27 09:16:00,4.0,66.41,189.59,49,0.0,0,0.0,14.66
2024-01-27 09:17:00,4.07,66.09,191.5,49,0.0,0,0.0,14.66
2024-01-27 09:18:00,4.16,65.82,195.7,49,0.0,0,0.0,14.66
2024-01-27 09:19:00,4.24,65.25,199.13,49,0.0,0,0.0,14.66
2024-01-27 09:20:00,4.3,64.82,202.56,49,0.0,0,0.0,14.66
2024-01-27 09:21:00,4.32,64.35,205.62,49,0.0,0,0.0,14.66
2024-01-27 09:22:00,4.32,64.29,207.52,49,0.0,0,0.0,14.66
2024-01-27 09:23:00,4.33,64.14,209.43,49,0.0,0,0.0,14.66
2024-01-27 09:24:00,4.36,64.52,212.86,49,0.0,0,0.0,14.66
2024-01-27 09:25:00,4.4,64.49,217.06,49,0.0,0,0.0,14.66
2024-01-27 09:26:00,4.53,64.27,220.49,49,0.0,0,0.0,14.66
2024-01-27 09:27:00,4.63,63.81,223.16,49,0.015,0,0.9,14.66
2024-01-27 09:28:00,4.74,63.25,225.45,49,0.0,0,0.0,14.66
2024-01-27 09:29:00,4.79,62.58,227.36,49,0.0,0,0.0,14.66
2024-01-27 09:30:00,4.71,62.27,230.41,44,0.0,0,0.0,14.66
2024-01-27 09:31:00,4.65,62.47,230.79,44,0.0,0,0.0,14.66
2024-01-27 09:32:00,4.65,62.27,232.32,44,0.0,0,0.0,14.66
2024-01-27 09:33:00,4.55,62.27,237.66,46,0.015,0,0.9,14.66
2024-01-27 09:34:00,4.48,62.71,241.47,46,0.0,0,0.0,14.66
2024-01-27 09:35:00,4.55,62.64,241.86,46,0.0,0,0.0,14.66
2024-01-27 09:36:00,4.65,62.41,243.38,46,0.0,0,0.0,14.66
2024-01-27 09:37:00,4.76,61.79,247.96,46,0.0,0,0.0,14.66
2024-01-27 09:38:00,4.85,61.87,250.25,46,0.0,0,0.0,14.66
2024-01-27 09:39:00,4.92,61.05,250.63,42,0.015,0,0.9,14.66
2024-01-27 09:40:00,4.91,61.04,253.3,42,0.015,0,0.9,14.66
2024-01-27 09:41:00,4.92,61.26,256.73,42,0.0,0,0.0,14.66
2024-01-27 09:42:00,4.99,60.82,260.93,42,0.0,0,0.0,14.66
2024-01-27 09:43:00,5.06,60.77,260.93,42,0.0,0,0.0,14.66
2024-01-27 09:44:00,5.08,60.57,263.22,42,0.0,0,0.0,14.66
2024-01-27 09:45:00,5.16,60.75,267.03,42,0.0,0,0.0,14.66
2024-01-27 09:46:00,5.23,60.32,270.85,42,0.0,0,0.0,14.66
2024-01-27 09:47:00,5.33,59.71,273.14,47,0.03,0,0.9,14.66
2024-01-27 09:48:00,5.33,59.13,276.95,47,0.0,0,0.0,14.66
2024-01-27 09:49:00,5.33,58.72,279.24,48,0.015,0,0.9,14.66
2024-01-27 09:50:00,5.36,58.4,281.15,58,0.015,0,0.9,14.66
2024-01-27 09:51:00,5.4,58.37,286.11,58,0.015,0,0.9,14.66
2024-01-27 09:52:00,5.45,57.75,288.01,58,0.0,0,0.0,14.66
2024-01-27 09:53:00,5.51,57.52,289.54,59,0.0,0,0.0,14.66
2024-01-27 09:54:00,5.54,57.45,292.59,61,0.0,0,0.0,14.66
2024-01-27 09:55:00,5.6,57.14,295.26,43,0.105,0,0.9,14.66
2024-01-27 09:56:00,5.57,57.25,299.46,24,0.06,0,0.9,14.66
2024-01-27 09:57:00,5.61,57.36,301.75,24,0.015,0,0.9,14.66
2024-01-27 09:58:00,5.6,56.94,305.56,48,0.105,0,0.9,14.66
2024-01-27 09:59:00,5.5,56.67,307.85,40,0.375,0,1.8,14.66
2024-01-27 10:00:00,5.45,57.33,310.52,344,0.03,0,0.9,14.66
2024-01-27 10:01:00,5.4,57.13,311.28,62,0.135,0,0.9,14.66
2024-01-27 10:02:00,5.32,57.47,313.57,34,0.165,0,0.9,14.66
2024-01-27 10:03:00,5.32,57.64,318.15,36,0.015,0,0.9,14.66
2024-01-27 10:04:00,5.35,57.31,320.82,46,0.045,0,0.9,14.66
2024-01-27 10:05:00,5.32,57.06,323.49,64,0.03,0,0.9,14.66
2024-01-27 10:06:00,5.32,57.0,326.92,53,0.195,0,0.9,14.66
2024-01-27 10:07:00,5.29,57.09,329.21,52,0.045,0,0.9,14.66
2024-01-27 10:08:00,5.22,57.25,331.12,72,0.06,0,0.9,14.66
2024-01-27 10:09:00,5.18,57.6,334.17,72,0.0,0,0.0,14.66
2024-01-27 10:10:00,5.12,57.78,335.7,101,0.06,0,0.9,14.66
2024-01-27 10:11:00,5.11,57.99,337.99,145,0.06,0,0.9,14.66
2024-01-27 10:12:00,5.05,58.04,339.89,61,0.63,0,1.8,14.66
2024-01-27 10:13:00,5.02,58.46,340.66,86,0.105,0,0.9,14.66
2024-01-27 10:14:00,5.08,58.69,340.66,85,0.0,0,0.0,14.66
2024-01-27 10:15:00,5.14,58.59,339.51,86,0.015,0,0.9,14.66
2024-01-27 10:16:00,5.16,58.25,339.13,93,0.03,0,0.9,14.66
2024-01-27 10:17:00,5.08,58.23,344.47,99,0.12,0,0.9,14.66
2024-01-27 10:18:00,5.08,58.46,349.81,73,0.015,0,0.9,14.66
2024-01-27 10:19:00,5.16,58.48,355.15,67,0.015,0,0.9,14.66
2024-01-27 10:20:00,5.19,58.22,362.4,69,0.0,0,0.0,14.66
2024-01-27 10:21:00,5.25,57.94,365.45,93,0.03,0,0.9,14.66
2024-01-27 10:22:00,5.26,58.07,367.74,93,0.0,0,0.0,14.66
2024-01-27 10:23:00,5.36,57.77,367.74,94,0.03,0,0.9,14.66
2024-01-27 10:24:00,5.45,57.1,367.36,94,0.015,0,0.9,14.66
2024-01-27 10:25:00,5.45,56.95,358.21,94,0.045,0,0.9,14.66
2024-01-27 10:26:00,5.39,57.25,363.16,89,0.21,0,0.9,14.66
2024-01-27 10:27:00,5.43,57.26,362.02,89,0.0,0,0.0,14.66
2024-01-27 10:28:00,5.45,57.06,361.64,89,0.0,0,0.0,14.66
2024-01-27 10:29:00,5.4,57.14,366.22,110,0.045,0,0.9,14.66
2024-01-27 10:30:00,5.33,57.31,365.45,281,0.255,0,0.9,14.66
2024-01-27 10:31:00,5.27,57.3,364.69,245,0.345,0,0.9,14.62
2024-01-27 10:32:00,5.18,57.6,365.84,242,0.18,0,0.9,14.62
2024-01-27 10:33:00,5.25,57.66,370.03,259,0.015,0,0.9,14.62
2024-01-27 10:34:00,5.25,57.7,375.37,258,0.0,0,0.0,14.62
2024-01-27 10:35:00,5.35,57.74,379.57,258,0.0,0,0.0,14.62
2024-01-27 10:36:00,5.42,57.6,384.15,258,0.0,0,0.0,14.66
2024-01-27 10:37:00,5.54,57.19,387.58,258,0.0,0,0.0,14.62
2024-01-27 10:38:00,5.66,56.03,391.01,190,0.015,0,0.9,14.62
2024-01-27 10:39:00,5.71,56.17,388.72,190,0.0,0,0.0,14.62
2024-01-27 10:40:00,5.83,56.03,390.25,190,0.0,0,0.0,14.62
2024-01-27 10:41:00,5.94,55.8,399.02,190,0.0,0,0.0,14.62
2024-01-27 10:42:00,6.0,55.34,406.65,196,0.0,0,0.0,14.62
2024-01-27 10:43:00,5.9,55.05,402.84,189,0.03,0,0.9,14.62
2024-01-27 10:44:00,5.83,55.31,406.27,192,0.03,0,0.9,14.62
2024-01-27 10:45:00,5.81,55.1,406.65,187,0.045,0,0.9,14.62
2024-01-27 10:46:00,5.83,54.92,399.79,187,0.0,0,0.0,14.62
2024-01-27 10:47:00,5.85,55.32,402.46,187,0.0,0,0.0,14.62
2024-01-27 10:48:00,5.9,54.57,407.42,187,0.0,0,0.0,14.62
2024-01-27 10:49:00,5.87,54.18,408.94,187,0.015,0,0.9,14.62
2024-01-27 10:50:00,5.84,54.54,413.9,191,0.015,0,0.9,14.62
2024-01-27 10:51:00,5.98,54.44,416.95,191,0.0,0,0.0,14.62
2024-01-27 10:52:00,6.08,53.81,419.62,189,0.015,0,0.9,14.62
2024-01-27 10:53:00,6.08,53.67,418.1,189,0.0,0,0.0,14.62
2024-01-27 10:54:00,6.12,53.7,414.66,203,0.0,0,0.0,14.62
2024-01-27 10:55:00,6.21,53.87,424.2,336,0.03,0,0.9,14.62
2024-01-27 10:56:00,6.16,53.62,421.91,50,0.225,0,0.9,14.62
2024-01-27 10:57:00,6.14,54.08,428.78,77,0.03,0,0.9,14.62
2024-01-27 10:58:00,6.11,53.67,427.63,104,0.015,0,0.9,14.62
2024-01-27 10:59:00,6.07,52.43,443.66,156,0.03,0,0.9,14.62
2024-01-27 11:00:00,5.98,51.51,446.71,270,0.375,0,0.9,14.62
2024-01-27 11:01:00,6.02,51.26,433.74,22,0.165,0,0.9,14.62
2024-01-27 11:02:00,5.94,51.17,427.63,300,0.45,0,0.9,14.62
2024-01-27 11:03:00,5.87,52.3,414.66,244,0.615,0,1.8,14.62
2024-01-27 11:04:00,5.93,52.53,408.18,239,0.015,0,0.9,14.62
2024-01-27 11:05:00,5.97,51.76,414.28,179,0.06,0,0.9,14.62
2024-01-27 11:06:00,6.05,51.43,401.31,179,0.015,0,0.9,14.62
2024-01-27 11:07:00,6.12,50.63,407.03,89,0.03,0,0.9,14.62
2024-01-27 11:08:00,6.07,49.91,417.72,177,0.09,0,0.9,14.62
2024-01-27 11:09:00,6.05,50.77,425.73,295,0.045,0,0.9,14.62
2024-01-27 11:10:00,6.08,49.78,434.5,189,0.12,0,0.9,14.62
2024-01-27 11:11:00,6.07,49.3,435.65,167,0.03,0,0.9,14.62
2024-01-27 11:12:00,6.02,49.21,440.99,252,0.225,0,0.9,14.62
2024-01-27 11:13:00,6.04,49.34,445.18,256,0.03,0,0.9,14.62
2024-01-27 11:14:00,6.11,49.92,453.57,109,0.12,0,0.9,14.62
2024-01-27 11:15:00,6.15,50.39,460.44,110,0.03,0,0.9,14.62
2024-01-27 11:16:00,6.18,50.02,467.69,116,0.03,0,0.9,14.62
2024-01-27 11:17:00,6.12,50.09,474.17,134,0.015,0,0.9,14.62
2024-01-27 11:18:00,6.07,50.15,482.19,171,0.06,0,0.9,14.62
2024-01-27 11:19:00,6.21,50.32,489.43,209,0.075,0,0.9,14.62
