datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-18 05:24:00,5.85,69.47,0.0,155,0.0,0.0,0.0,12.89
2024-02-18 05:25:00,5.84,69.7,0.0,159,0.03,0.0,0.9,12.89
2024-02-18 05:26:00,5.79,69.81,0.0,141,0.18,0.0,0.9,12.89
2024-02-18 05:27:00,5.77,69.8,0.0,144,0.105,0.0,0.9,12.89
2024-02-18 05:28:00,5.7,69.91,0.0,154,0.105,0.0,0.9,12.89
2024-02-18 05:29:00,5.66,70.27,0.0,154,0.0,0.0,0.0,12.89
2024-02-18 05:30:00,5.58,70.29,0.0,154,0.03,0.0,0.9,12.89
2024-02-18 05:31:00,5.53,70.46,0.0,168,0.09,0.0,0.9,12.89
2024-02-18 05:32:00,5.51,70.42,0.0,168,0.18,0.0,0.9,12.89
2024-02-18 05:33:00,5.51,70.45,0.0,137,0.375,0.0,0.9,12.89
2024-02-18 05:34:00,5.49,70.48,0.0,133,0.03,0.0,0.9,12.89
2024-02-18 05:35:00,5.47,70.53,0.0,136,0.075,0.0,0.9,12.89
2024-02-18 05:36:00,5.46,70.44,0.0,174,0.06,0.0,0.9,12.89
2024-02-18 05:37:00,5.45,70.41,0.0,183,0.15,0.0,0.9,12.89
2024-02-18 05:38:00,5.43,70.48,0.0,182,0.03,0.0,0.9,12.89
2024-02-18 05:39:00,5.4,70.9,0.0,182,0.0,0.0,0.0,12.89
2024-02-18 05:40:00,5.35,70.94,0.0,182,0.0,0.0,0.0,12.89
2024-02-18 05:41:00,5.32,71.02,0.0,182,0.0,0.0,0.0,12.89
2024-02-18 05:42:00,5.27,71.19,0.0,182,0.0,0.0,0.0,12.89
2024-02-18 05:43:00,5.27,71.63,0.0,184,0.015,0.0,0.9,12.89
2024-02-18 05:44:00,5.25,71.73,0.0,184,0.015,0.0,0.9,12.89
2024-02-18 05:45:00,5.22,71.91,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:46:00,5.15,72.25,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:47:00,5.06,72.74,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:48:00,4.98,72.99,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:49:00,4.89,73.25,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:50:00,4.86,73.6,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:51:00,4.81,73.73,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:52:00,4.74,74.04,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:53:00,4.71,74.41,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:54:00,4.63,74.66,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:55:00,4.54,74.81,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:56:00,4.54,74.92,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:57:00,4.45,75.31,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:58:00,4.39,75.37,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 05:59:00,4.37,75.77,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 06:00:00,4.34,75.57,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 06:01:00,4.39,75.44,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 06:02:00,4.43,75.27,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 06:03:00,4.45,75.09,0.0,184,0.0,0.0,0.0,12.89
2024-02-18 06:04:00,4.48,75.08,0.0,186,0.045,0.0,0.9,12.89
2024-02-18 06:05:00,4.57,74.79,0.0,166,0.045,0.0,0.9,12.89
2024-02-18 06:06:00,4.65,74.31,0.0,169,0.135,0.0,0.9,12.89
2024-02-18 06:07:00,4.72,73.91,0.0,177,0.03,0.0,0.9,12.89
2024-02-18 06:08:00,4.81,73.59,0.0,193,0.24,0.0,0.9,12.89
2024-02-18 06:09:00,4.86,73.3,0.0,197,0.015,0.0,0.9,12.89
2024-02-18 06:10:00,4.92,72.82,0.0,166,0.135,0.0,0.9,12.89
2024-02-18 06:11:00,4.98,72.34,0.0,185,0.285,0.0,0.9,12.89
2024-02-18 06:12:00,5.04,72.06,0.0,209,0.255,0.0,0.9,12.89
2024-02-18 06:13:00,5.14,71.32,0.0,321,0.795,0.0,1.8,12.89
2024-02-18 06:14:00,5.3,70.48,0.0,72,1.065,0.0,2.7,12.89
2024-02-18 06:15:00,5.47,69.91,0.0,198,0.36,0.0,0.9,12.89
2024-02-18 06:16:00,5.58,69.39,0.0,334,0.39,0.0,0.9,12.89
2024-02-18 06:17:00,5.67,68.8,0.0,133,0.6,0.0,1.8,12.89
2024-02-18 06:18:00,5.74,68.42,0.0,353,0.525,0.0,1.8,12.89
2024-02-18 06:19:00,5.81,68.19,0.0,335,0.12,0.0,0.9,12.89
2024-02-18 06:20:00,5.87,67.78,0.0,259,0.255,0.0,0.9,12.89
2024-02-18 06:21:00,5.88,67.64,0.0,314,0.165,0.0,0.9,12.89
2024-02-18 06:22:00,5.88,67.49,0.0,180,0.135,0.0,0.9,12.89
2024-02-18 06:23:00,5.87,67.51,0.0,314,0.33,0.0,0.9,12.89
2024-02-18 06:24:00,5.93,67.43,0.0,211,0.315,0.0,0.9,12.89
2024-02-18 06:25:00,5.94,67.02,0.0,337,0.48,0.0,0.9,12.89
2024-02-18 06:26:00,5.94,66.81,0.0,286,0.24,0.0,0.9,12.89
2024-02-18 06:27:00,5.97,66.86,0.0,160,0.33,0.0,0.9,12.89
2024-02-18 06:28:00,5.97,66.81,0.0,128,0.225,0.0,1.8,12.89
2024-02-18 06:29:00,5.97,66.76,0.0,259,0.33,0.0,0.9,12.89
2024-02-18 06:30:00,5.97,66.73,0.0,216,0.105,0.0,0.9,12.89
2024-02-18 06:31:00,5.95,66.79,0.0,148,0.27,0.0,0.9,12.89
2024-02-18 06:32:00,5.95,66.61,0.0,156,0.36,0.0,0.9,12.89
2024-02-18 06:33:00,5.95,66.71,0.0,121,0.09,0.0,0.9,12.89
2024-02-18 06:34:00,5.97,67.22,0.0,135,0.15,0.0,0.9,12.89
2024-02-18 06:35:00,5.9,67.4,0.0,3,0.12,0.0,0.9,12.89
2024-02-18 06:36:00,5.9,67.18,0.0,150,0.09,0.0,0.9,12.89
2024-02-18 06:37:00,5.85,67.3,0.0,166,0.045,0.0,0.9,12.89
2024-02-18 06:38:00,5.83,67.23,0.0,2,0.165,0.0,0.9,12.89
2024-02-18 06:39:00,5.74,67.16,0.0,330,0.15,0.0,0.9,12.89
2024-02-18 06:40:00,5.74,67.18,0.0,215,0.24,0.0,0.9,12.89
2024-02-18 06:41:00,5.7,66.99,0.0,298,0.36,0.0,1.8,12.89
2024-02-18 06:42:00,5.71,66.75,0.0,261,0.54,0.0,1.8,12.89
2024-02-18 06:43:00,5.78,66.41,0.0,158,0.57,0.0,1.8,12.89
2024-02-18 06:44:00,5.81,66.04,0.0,229,0.375,0.0,0.9,12.89
2024-02-18 06:45:00,5.9,65.77,0.0,101,0.465,0.0,0.9,12.89
2024-02-18 06:46:00,6.0,65.25,0.0,154,0.54,0.0,1.8,12.89
2024-02-18 06:47:00,6.12,64.7,0.0,127,0.555,0.0,1.8,12.89
2024-02-18 06:48:00,6.19,64.4,0.0,25,0.495,0.0,0.9,12.89
2024-02-18 06:49:00,6.28,64.15,0.0,258,0.795,0.0,1.8,12.89
2024-02-18 06:50:00,6.33,63.99,0.0,262,0.42,0.0,1.8,12.89
2024-02-18 06:51:00,6.39,63.9,0.0,258,0.045,0.0,0.9,12.89
2024-02-18 06:52:00,6.45,63.56,0.0,180,0.27,0.0,0.9,12.89
2024-02-18 06:53:00,6.43,63.62,0.0,182,0.015,0.0,0.9,12.89
2024-02-18 06:54:00,6.45,63.41,0.0,131,0.225,0.0,0.9,12.89
2024-02-18 06:55:00,6.45,63.54,0.0,279,0.36,0.0,0.9,12.89
2024-02-18 06:56:00,6.46,63.4,0.0,274,0.36,0.0,0.9,12.89
2024-02-18 06:57:00,6.47,63.4,0.0,174,0.105,0.0,0.9,12.89
2024-02-18 06:58:00,6.52,63.26,0.0,213,0.375,0.0,0.9,12.89
2024-02-18 06:59:00,6.53,63.21,0.0,158,0.135,0.0,0.9,12.89
2024-02-18 07:00:00,6.55,63.32,0.0,139,0.24,0.0,0.9,12.89
2024-02-18 07:01:00,6.55,63.34,0.0,139,0.0,0.0,0.0,12.89
2024-02-18 07:02:00,6.57,63.4,0.0,114,0.03,0.0,0.9,12.89
2024-02-18 07:03:00,6.55,63.35,0.0,170,0.255,0.0,0.9,12.89
2024-02-18 07:04:00,6.57,63.34,0.0,162,0.225,0.0,0.9,12.89
2024-02-18 07:05:00,6.62,63.32,0.76,140,0.42,0.0,1.8,12.89
2024-02-18 07:06:00,6.63,63.18,0.76,153,0.435,0.0,0.9,12.89
2024-02-18 07:07:00,6.67,63.18,0.76,292,0.645,0.0,1.8,12.89
2024-02-18 07:08:00,6.77,63.4,1.14,338,0.51,0.0,0.9,12.89
2024-02-18 07:09:00,6.87,63.4,1.53,267,0.66,0.0,1.8,12.89
2024-02-18 07:10:00,6.97,63.31,1.91,208,0.525,0.0,0.9,12.89
2024-02-18 07:11:00,7.04,63.6,1.91,197,0.9,0.0,1.8,12.89
2024-02-18 07:12:00,7.11,63.51,2.29,167,0.57,0.0,1.8,12.89
2024-02-18 07:13:00,7.15,63.34,2.67,196,0.27,0.0,1.8,12.89
2024-02-18 07:14:00,7.19,63.05,2.67,247,0.405,0.0,1.8,12.89
2024-02-18 07:15:00,7.22,63.19,2.29,202,0.45,0.0,0.9,12.89
2024-02-18 07:16:00,7.24,63.35,2.67,133,0.585,0.0,1.8,12.89
2024-02-18 07:17:00,7.24,63.5,2.67,172,0.42,0.0,1.8,12.89
2024-02-18 07:18:00,7.29,63.8,2.67,323,0.945,0.0,2.7,12.89
2024-02-18 07:19:00,7.35,63.81,2.67,0,0.675,0.0,1.8,12.89
2024-02-18 07:20:00,7.35,63.7,3.43,292,0.585,0.0,1.8,12.89
2024-02-18 07:21:00,7.37,63.65,3.81,347,0.54,0.0,1.8,12.89
2024-02-18 07:22:00,7.37,63.45,3.81,293,0.705,0.0,1.8,12.89
2024-02-18 07:23:00,7.38,63.29,4.58,149,0.795,0.0,1.8,12.89
2024-02-18 07:24:00,7.38,63.24,4.58,63,0.45,0.0,1.8,12.89
2024-02-18 07:25:00,7.41,63.12,5.34,238,0.45,0.0,0.9,12.89
2024-02-18 07:26:00,7.37,62.86,5.34,319,0.435,0.0,1.8,12.89
2024-02-18 07:27:00,7.38,62.76,6.49,224,0.675,0.0,1.8,12.89
2024-02-18 07:28:00,7.39,62.7,6.87,188,0.795,0.0,1.8,12.89
2024-02-18 07:29:00,7.38,62.77,7.63,255,0.75,0.0,1.8,12.89
2024-02-18 07:30:00,7.35,62.89,8.39,158,0.63,0.0,1.8,12.89
2024-02-18 07:31:00,7.35,62.88,9.54,109,0.555,0.0,0.9,12.89
2024-02-18 07:32:00,7.38,62.96,9.92,258,0.675,0.0,1.8,12.89
2024-02-18 07:33:00,7.39,63.05,11.06,151,0.66,0.0,1.8,12.89
2024-02-18 07:34:00,7.38,63.29,11.83,259,0.675,0.0,1.8,12.89
2024-02-18 07:35:00,7.41,63.39,12.97,133,0.435,0.0,0.9,12.89
2024-02-18 07:36:00,7.44,63.5,14.11,125,0.24,0.0,0.9,12.89
2024-02-18 07:37:00,7.42,63.54,14.5,258,0.51,0.0,0.9,12.89
2024-02-18 07:38:00,7.45,63.75,15.26,253,0.255,0.0,0.9,12.89
2024-02-18 07:39:00,7.45,63.95,16.02,239,0.03,0.0,0.9,12.89
2024-02-18 07:40:00,7.47,64.03,16.78,252,0.09,0.0,0.9,12.89
2024-02-18 07:41:00,7.48,63.96,17.17,255,0.33,0.0,0.9,12.89
2024-02-18 07:42:00,7.47,63.99,17.55,269,0.495,0.0,1.8,12.89
2024-02-18 07:43:00,7.47,64.15,17.93,257,0.33,0.0,0.9,12.89
2024-02-18 07:44:00,7.47,64.44,18.31,314,0.225,0.0,0.9,12.89
2024-02-18 07:45:00,7.51,64.48,19.07,302,0.15,0.0,0.9,12.89
2024-02-18 07:46:00,7.54,64.46,19.46,260,0.12,0.0,0.9,12.89
2024-02-18 07:47:00,7.51,64.36,20.22,260,0.075,0.0,0.9,12.89
2024-02-18 07:48:00,7.52,64.33,20.98,207,0.0,0.0,0.0,12.89
2024-02-18 07:49:00,7.51,64.32,21.74,318,0.045,0.0,0.9,12.89
2024-02-18 07:50:00,7.49,64.67,22.89,249,0.06,0.0,0.9,12.89
2024-02-18 07:51:00,7.51,64.84,24.41,201,0.045,0.0,0.9,12.89
2024-02-18 07:52:00,7.52,64.91,25.56,99,0.285,0.0,0.9,12.89
2024-02-18 07:53:00,7.52,65.03,27.08,131,0.105,0.0,0.9,12.89
2024-02-18 07:54:00,7.52,65.42,28.23,359,0.33,0.0,1.8,12.89
2024-02-18 07:55:00,7.55,65.7,28.99,332,0.24,0.0,0.9,12.89
2024-02-18 07:56:00,7.59,66.03,29.76,170,0.375,0.0,0.9,12.89
2024-02-18 07:57:00,7.59,66.07,30.14,120,0.36,0.0,0.9,12.89
2024-02-18 07:58:00,7.68,66.32,30.52,148,0.765,0.0,1.8,12.89
2024-02-18 07:59:00,7.69,66.29,30.14,165,0.585,0.0,1.8,12.89
2024-02-18 08:00:00,7.76,66.24,30.52,168,0.525,0.0,1.8,12.89
2024-02-18 08:01:00,7.82,66.18,31.28,162,0.675,0.0,1.8,12.89
2024-02-18 08:02:00,7.85,66.15,32.81,149,0.795,0.0,2.7,12.89
2024-02-18 08:03:00,7.89,66.12,34.33,98,0.81,0.0,1.8,12.93
2024-02-18 08:04:00,7.92,66.16,35.1,314,0.795,0.0,1.8,12.93
2024-02-18 08:05:00,7.93,66.09,36.24,351,0.285,0.0,0.9,12.93
2024-02-18 08:06:00,7.97,66.11,37.0,13,0.87,0.0,1.8,12.93
2024-02-18 08:07:00,7.96,66.15,38.15,215,0.63,0.0,0.9,12.93
2024-02-18 08:08:00,8.0,66.19,39.29,156,0.33,0.0,0.9,12.97
2024-02-18 08:09:00,8.01,66.29,40.44,146,0.285,0.0,0.9,13.01
2024-02-18 08:10:00,8.01,66.27,41.58,168,0.555,0.0,0.9,13.01
2024-02-18 08:11:00,8.06,66.18,43.87,255,0.405,0.0,0.9,13.04
2024-02-18 08:12:00,8.06,66.16,45.4,322,0.195,0.0,0.9,13.04
2024-02-18 08:13:00,8.1,66.05,47.3,324,0.24,0.0,0.9,13.04
2024-02-18 08:14:00,8.13,65.85,48.07,306,0.42,0.0,0.9,13.04
2024-02-18 08:15:00,8.13,65.85,48.07,306,0.0,0.0,0.0,13.04
2024-02-18 08:16:00,8.16,65.86,48.07,304,0.0,0.0,0.0,13.04
2024-02-18 08:17:00,8.18,65.74,47.68,290,0.225,0.0,0.9,13.08
2024-02-18 08:18:00,8.18,65.62,47.3,184,0.45,0.0,1.8,13.08
2024-02-18 08:19:00,8.2,65.5,46.92,198,0.555,0.0,1.8,13.08
2024-02-18 08:20:00,8.2,65.47,47.3,175,0.315,0.0,0.9,13.08
2024-02-18 08:21:00,8.23,65.43,47.3,311,0.345,0.0,0.9,13.12
2024-02-18 08:22:00,8.24,65.3,47.68,176,0.78,0.0,1.8,13.12
2024-02-18 08:23:00,8.26,65.35,47.68,266,0.765,0.0,1.8,13.12
2024-02-18 08:24:00,8.24,65.47,47.3,147,0.54,0.0,1.8,13.16
2024-02-18 08:25:00,8.24,65.62,47.68,285,1.2,0.0,1.8,13.16
2024-02-18 08:26:00,8.26,65.82,48.07,173,0.915,0.0,2.7,13.16
2024-02-18 08:27:00,8.27,65.81,49.21,176,0.645,0.0,1.8,13.16
2024-02-18 08:28:00,8.28,65.89,50.35,180,0.465,0.0,0.9,13.16
2024-02-18 08:29:00,8.3,65.76,51.88,128,0.72,0.0,1.8,13.16
2024-02-18 08:30:00,8.33,65.67,54.17,219,0.975,0.0,1.8,13.16
2024-02-18 08:31:00,8.33,65.48,56.46,127,0.93,0.0,2.7,13.16
2024-02-18 08:32:00,8.37,65.38,59.13,133,0.84,0.0,1.8,13.16
2024-02-18 08:33:00,8.41,65.28,61.42,176,0.735,0.0,1.8,13.16
2024-02-18 08:34:00,8.38,65.38,63.32,285,0.84,0.0,1.8,13.16
2024-02-18 08:35:00,8.43,65.37,66.38,324,0.66,0.0,1.8,13.16
2024-02-18 08:36:00,8.48,65.45,68.67,237,0.78,0.0,1.8,13.16
2024-02-18 08:37:00,8.51,65.38,70.19,304,0.765,0.0,1.8,13.16
2024-02-18 08:38:00,8.52,65.03,72.48,356,0.885,0.0,1.8,13.16
2024-02-18 08:39:00,8.54,64.81,74.39,144,0.78,0.0,1.8,13.16
2024-02-18 08:40:00,8.59,64.52,76.3,172,1.305,0.0,2.7,13.16
2024-02-18 08:41:00,8.64,64.4,78.2,25,1.02,0.0,2.7,13.16
2024-02-18 08:42:00,8.64,64.12,80.11,240,1.305,0.0,2.7,13.16
2024-02-18 08:43:00,8.67,63.96,82.02,192,0.765,0.0,1.8,13.46
2024-02-18 08:44:00,8.69,63.79,84.31,350,0.84,0.0,1.8,13.53
2024-02-18 08:45:00,8.74,63.4,86.21,240,1.065,0.0,2.7,13.57
2024-02-18 08:46:00,8.76,63.24,88.12,328,1.305,0.0,2.7,13.64
2024-02-18 08:47:00,8.8,63.13,89.65,159,0.675,0.0,1.8,13.79
2024-02-18 08:48:00,8.8,62.89,90.79,89,0.735,0.0,1.8,13.79
2024-02-18 08:49:00,8.85,62.67,89.65,144,0.855,0.0,1.8,13.79
2024-02-18 08:50:00,8.86,62.35,90.03,172,1.02,0.0,1.8,13.79
2024-02-18 08:51:00,8.89,62.2,89.27,286,0.945,0.0,1.8,13.79
2024-02-18 08:52:00,8.9,61.87,85.83,100,1.035,0.0,2.7,13.79
2024-02-18 08:53:00,8.9,61.77,81.64,121,0.915,0.0,1.8,13.79
2024-02-18 08:54:00,8.93,61.39,78.58,19,1.095,0.0,1.8,13.79
2024-02-18 08:55:00,8.96,61.34,74.39,117,0.6,0.0,1.8,13.79
2024-02-18 08:56:00,9.0,61.41,74.77,8,0.78,0.0,2.7,13.79
2024-02-18 08:57:00,8.99,61.41,79.35,236,1.035,0.0,2.7,13.83
2024-02-18 08:58:00,9.03,61.4,80.49,138,0.93,0.0,1.8,13.83
2024-02-18 08:59:00,9.06,61.55,77.44,229,0.75,0.0,1.8,13.83
2024-02-18 09:00:00,9.09,61.76,74.39,207,0.945,0.0,1.8,13.83
2024-02-18 09:01:00,9.09,61.58,72.86,334,0.885,0.0,1.8,13.83
2024-02-18 09:02:00,9.16,61.52,70.57,310,1.71,0.0,3.6,13.83
2024-02-18 09:03:00,9.16,61.63,73.62,283,1.26,0.0,2.7,13.83
2024-02-18 09:04:00,9.2,61.73,79.35,133,1.155,0.0,2.7,13.83
2024-02-18 09:05:00,9.26,61.99,77.44,17,1.575,0.0,4.5,13.83
2024-02-18 09:06:00,9.27,61.99,72.1,275,1.41,0.0,3.6,13.83
2024-02-18 09:07:00,9.33,61.95,73.24,61,1.185,0.0,2.7,13.83
2024-02-18 09:08:00,9.33,61.99,90.79,40,0.705,0.0,1.8,13.91
2024-02-18 09:09:00,9.36,61.93,116.35,277,0.765,0.0,1.8,13.91
2024-02-18 09:10:00,9.39,61.92,128.18,294,1.32,0.0,2.7,14.09
2024-02-18 09:11:00,9.49,61.91,126.65,262,0.93,0.0,1.8,14.09
2024-02-18 09:12:00,9.51,62.33,118.26,191,0.975,0.0,1.8,14.09
2024-02-18 09:13:00,9.54,62.24,116.35,272,0.75,0.0,1.8,14.09
2024-02-18 09:14:00,9.61,62.2,115.59,260,1.395,0.0,2.7,14.09
2024-02-18 09:15:00,9.61,62.01,115.97,351,1.335,0.0,2.7,14.13
2024-02-18 09:16:00,9.62,62.04,114.06,7,1.515,0.0,2.7,14.21
2024-02-18 09:17:00,9.65,61.93,108.72,205,1.23,0.0,1.8,14.24
2024-02-18 09:18:00,9.68,61.96,106.05,312,0.885,0.0,1.8,14.24
2024-02-18 09:19:00,9.76,61.7,97.66,320,1.11,0.0,2.7,14.24
2024-02-18 09:20:00,9.73,61.68,88.12,145,1.23,0.0,3.6,14.24
2024-02-18 09:21:00,9.73,61.77,84.31,197,0.9,0.0,1.8,14.24
2024-02-18 09:22:00,9.76,61.79,90.03,141,1.455,0.0,2.7,14.21
2024-02-18 09:23:00,9.78,61.86,101.85,142,1.08,0.0,2.7,14.21
2024-02-18 09:24:00,9.77,61.85,109.86,138,1.095,0.0,3.6,14.21
2024-02-18 09:25:00,9.8,62.04,109.1,45,1.695,0.0,4.5,14.24
2024-02-18 09:26:00,9.81,62.09,104.91,112,1.02,0.0,1.8,14.24
2024-02-18 09:27:00,9.84,61.89,92.7,295,1.125,0.0,2.7,14.24
2024-02-18 09:28:00,9.85,61.8,81.64,146,1.005,0.0,1.8,14.17
2024-02-18 09:29:00,9.87,61.46,80.87,304,0.975,0.0,2.7,14.17
2024-02-18 09:30:00,9.89,61.26,83.16,329,1.605,0.0,3.6,14.13
2024-02-18 09:31:00,9.85,61.49,90.41,184,1.26,0.0,1.8,14.13
2024-02-18 09:32:00,9.87,61.67,103.38,341,1.245,0.0,2.7,14.17
2024-02-18 09:33:00,9.84,61.88,110.63,198,1.665,0.0,3.6,14.24
2024-02-18 09:34:00,9.89,61.89,110.63,292,0.825,0.0,1.8,14.24
2024-02-18 09:35:00,9.94,61.63,111.39,150,1.245,0.0,1.8,14.24
2024-02-18 09:36:00,9.95,61.62,98.04,180,0.765,0.0,1.8,14.24
2024-02-18 09:37:00,9.95,61.93,83.92,212,0.915,0.0,2.7,14.24
2024-02-18 09:38:00,9.95,61.98,81.25,6,0.6,0.0,1.8,14.24
2024-02-18 09:39:00,9.98,61.8,93.84,249,1.35,0.0,2.7,14.24
2024-02-18 09:40:00,9.99,62.08,103.76,274,0.81,0.0,1.8,14.24
2024-02-18 09:41:00,10.02,62.36,106.05,57,1.23,0.0,1.8,14.24
2024-02-18 09:42:00,10.06,62.54,108.72,29,1.125,0.0,3.6,14.24
2024-02-18 09:43:00,10.09,62.26,117.88,51,1.2,0.0,2.7,14.24
2024-02-18 09:44:00,10.11,62.22,126.27,186,1.395,0.0,2.7,14.28
2024-02-18 09:45:00,10.12,62.12,123.22,6,1.275,0.0,2.7,14.28
2024-02-18 09:46:00,10.16,62.02,124.36,359,1.275,0.0,2.7,14.32
2024-02-18 09:47:00,10.19,62.04,144.96,345,1.2,0.0,2.7,14.36
2024-02-18 09:48:00,10.22,61.89,166.32,11,1.755,0.0,3.6,14.43
2024-02-18 09:49:00,10.28,61.94,192.65,180,1.23,0.0,1.8,14.51
2024-02-18 09:50:00,10.35,61.79,207.9,157,1.32,0.0,2.7,14.51
2024-02-18 09:51:00,10.42,61.64,201.42,260,1.62,0.0,4.5,14.51
2024-02-18 09:52:00,10.49,61.45,183.87,25,1.17,0.0,2.7,14.51
2024-02-18 09:53:00,10.55,61.64,175.1,0,1.62,0.0,3.6,14.51
2024-02-18 09:54:00,10.56,61.96,170.14,329,1.995,0.0,3.6,14.51
2024-02-18 09:55:00,10.59,61.63,162.13,113,1.02,0.0,1.8,14.51
2024-02-18 09:56:00,10.6,61.57,154.12,231,1.89,0.0,3.6,14.51
2024-02-18 09:57:00,10.66,61.36,142.67,134,1.77,0.0,4.5,14.51
2024-02-18 09:58:00,10.64,61.2,138.48,328,1.44,0.0,2.7,14.51
2024-02-18 09:59:00,10.66,61.17,141.53,259,1.845,0.0,3.6,14.51
2024-02-18 10:00:00,10.66,61.07,144.96,228,1.5,0.0,2.7,14.51
2024-02-18 10:01:00,10.67,60.98,143.43,277,0.69,0.0,1.8,14.51
2024-02-18 10:02:00,10.73,61.13,146.11,115,1.665,0.0,4.5,14.51
2024-02-18 10:03:00,10.74,61.21,146.11,18,1.485,0.0,3.6,14.51
2024-02-18 10:04:00,10.74,61.23,153.73,317,0.96,0.0,1.8,14.51
2024-02-18 10:05:00,10.8,61.05,156.02,101,1.2,0.0,1.8,14.51
2024-02-18 10:06:00,10.83,60.7,156.4,119,1.365,0.0,2.7,14.51
2024-02-18 10:07:00,10.87,60.72,162.51,326,1.305,0.0,2.7,14.51
2024-02-18 10:08:00,10.88,60.37,167.47,359,1.515,0.0,3.6,14.51
2024-02-18 10:09:00,10.9,60.18,184.25,181,1.605,0.0,2.7,14.51
2024-02-18 10:10:00,10.97,59.94,165.18,256,1.32,0.0,2.7,14.51
2024-02-18 10:11:00,10.98,60.01,154.88,302,0.915,0.0,2.7,14.51
2024-02-18 10:12:00,10.98,60.2,151.45,108,1.515,0.0,2.7,14.51
2024-02-18 10:13:00,11.0,60.29,153.35,156,1.44,0.0,2.7,14.51
2024-02-18 10:14:00,11.04,60.1,161.36,13,1.245,0.0,1.8,14.51
2024-02-18 10:15:00,11.06,59.97,168.23,16,1.32,0.0,2.7,14.51
2024-02-18 10:16:00,11.08,59.9,161.75,317,0.9,0.0,1.8,14.51
2024-02-18 10:17:00,11.14,59.95,170.52,160,1.305,0.0,2.7,14.51
2024-02-18 10:18:00,11.2,59.86,159.08,104,1.47,0.0,3.6,14.51
2024-02-18 10:19:00,11.24,59.82,164.03,328,1.695,0.0,2.7,14.51
2024-02-18 10:20:00,11.27,59.81,173.57,139,0.645,0.0,2.7,14.51
2024-02-18 10:21:00,11.29,59.61,191.12,284,1.35,0.0,3.6,14.51
2024-02-18 10:22:00,11.34,59.62,204.47,283,0.84,0.0,1.8,14.51
2024-02-18 10:23:00,11.42,59.26,203.71,317,1.38,0.0,2.7,14.51
2024-02-18 10:24:00,11.43,59.19,193.79,161,1.62,0.0,3.6,14.51
2024-02-18 10:25:00,11.48,59.0,172.05,5,1.245,0.0,2.7,14.51
2024-02-18 10:26:00,11.52,58.99,153.35,266,1.125,0.0,1.8,14.51
2024-02-18 10:27:00,11.52,58.9,139.62,116,1.08,0.0,1.8,14.51
2024-02-18 10:28:00,11.53,58.94,131.61,263,1.755,0.0,3.6,14.51
2024-02-18 10:29:00,11.52,58.92,132.37,125,1.47,0.0,2.7,14.51
2024-02-18 10:30:00,11.55,58.95,136.95,124,1.29,0.0,2.7,14.51
2024-02-18 10:31:00,11.55,58.82,139.62,321,1.515,0.0,3.6,14.51
2024-02-18 10:32:00,11.53,58.77,144.2,356,1.605,0.0,2.7,14.51
2024-02-18 10:33:00,11.56,58.84,148.01,359,1.185,0.0,1.8,14.51
2024-02-18 10:34:00,11.58,58.88,149.54,349,0.795,0.0,1.8,14.51
2024-02-18 10:35:00,11.65,58.73,155.26,60,0.93,0.0,1.8,14.51
2024-02-18 10:36:00,11.63,58.63,159.84,295,1.515,0.0,2.7,14.51
2024-02-18 10:37:00,11.65,58.42,159.08,73,1.14,0.0,2.7,14.51
2024-02-18 10:38:00,11.66,58.72,156.4,161,1.545,0.0,2.7,14.51
2024-02-18 10:39:00,11.65,58.53,155.26,27,1.74,0.0,2.7,14.51
2024-02-18 10:40:00,11.66,58.31,154.12,110,1.395,0.0,2.7,14.51
2024-02-18 10:41:00,11.7,58.4,152.59,104,0.945,0.0,1.8,14.51
2024-02-18 10:42:00,11.73,58.25,151.45,208,0.555,0.0,1.8,14.51
2024-02-18 10:43:00,11.75,58.19,155.26,252,0.81,0.0,1.8,14.51
2024-02-18 10:44:00,11.78,57.92,165.94,217,1.155,0.0,3.6,14.51
2024-02-18 10:45:00,11.8,57.99,178.91,37,1.11,0.0,2.7,14.51
2024-02-18 10:46:00,11.83,57.92,179.67,56,1.035,0.0,1.8,14.51
2024-02-18 10:47:00,11.86,57.85,177.0,13,1.035,0.0,2.7,14.51
