datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-09 00:29:00,7.8,76.94,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:30:00,7.8,76.94,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:31:00,7.82,76.88,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:32:00,7.83,76.88,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:33:00,7.8,76.79,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:34:00,7.8,76.65,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:35:00,7.85,76.58,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:36:00,7.83,77.02,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:37:00,7.87,76.7,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:38:00,7.89,76.58,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:39:00,7.92,76.52,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 00:40:00,7.94,76.46,0.0,104,0.0,0.0,0.0,12.89
2023-11-09 00:41:00,8.0,76.25,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 00:42:00,8.03,76.1,0.0,106,0.015,0.0,0.9,12.89
2023-11-09 00:43:00,8.07,76.29,0.0,106,0.0,0.0,0.0,12.89
2023-11-09 00:44:00,8.14,76.26,0.0,106,0.0,0.0,0.0,12.89
2023-11-09 00:45:00,8.17,76.12,0.0,107,0.0,0.0,0.0,12.89
2023-11-09 00:46:00,8.23,76.03,0.0,110,0.015,0.0,0.9,12.89
2023-11-09 00:47:00,8.28,75.88,0.0,143,0.015,0.0,0.9,12.89
2023-11-09 00:48:00,8.34,75.78,0.0,137,0.03,0.0,0.9,12.89
2023-11-09 00:49:00,8.38,75.55,0.0,121,0.06,0.0,0.9,12.89
2023-11-09 00:50:00,8.44,75.48,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:51:00,8.45,75.38,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:52:00,8.45,75.36,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:53:00,8.49,75.29,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:54:00,8.47,75.29,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:55:00,8.47,75.35,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:56:00,8.44,75.34,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:57:00,8.45,75.32,0.0,121,0.0,0.0,0.0,12.89
2023-11-09 00:58:00,8.45,75.32,0.0,132,0.03,0.0,0.9,12.89
2023-11-09 00:59:00,8.45,75.24,0.0,131,0.015,0.0,0.9,12.89
2023-11-09 01:00:00,8.47,75.43,0.0,129,0.0,0.0,0.0,12.89
2023-11-09 01:01:00,8.48,75.37,0.0,129,0.015,0.0,0.9,12.89
2023-11-09 01:02:00,8.49,75.36,0.0,129,0.0,0.0,0.0,12.89
2023-11-09 01:03:00,8.51,75.31,0.0,129,0.0,0.0,0.0,12.89
2023-11-09 01:04:00,8.54,75.37,0.0,74,0.06,0.0,0.9,12.89
2023-11-09 01:05:00,8.52,75.44,0.0,74,0.0,0.0,0.0,12.89
2023-11-09 01:06:00,8.51,75.39,0.0,74,0.0,0.0,0.0,12.89
2023-11-09 01:07:00,8.52,75.46,0.0,74,0.0,0.0,0.0,12.89
2023-11-09 01:08:00,8.55,75.59,0.0,74,0.0,0.0,0.0,12.89
2023-11-09 01:09:00,8.55,75.49,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 01:10:00,8.55,75.25,0.0,84,0.075,0.0,0.9,12.89
2023-11-09 01:11:00,8.57,75.34,0.0,84,0.03,0.0,0.9,12.89
2023-11-09 01:12:00,8.55,75.36,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:13:00,8.55,75.38,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:14:00,8.52,75.51,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:15:00,8.55,75.55,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:16:00,8.55,75.5,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:17:00,8.59,75.59,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:18:00,8.57,75.55,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:19:00,8.51,75.61,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:20:00,8.45,75.91,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:21:00,8.41,75.97,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:22:00,8.4,76.05,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:23:00,8.37,76.2,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:24:00,8.34,76.39,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:25:00,8.34,76.45,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:26:00,8.34,76.54,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:27:00,8.37,76.48,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:28:00,8.37,76.33,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:29:00,8.4,76.25,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:30:00,8.36,76.11,0.0,84,0.0,0.0,0.0,12.89
2023-11-09 01:31:00,8.37,76.34,0.0,86,0.0,0.0,0.0,12.89
2023-11-09 01:32:00,8.37,75.99,0.0,85,0.06,0.0,0.9,12.89
2023-11-09 01:33:00,8.36,75.95,0.0,85,0.045,0.0,0.9,12.89
2023-11-09 01:34:00,8.33,76.15,0.0,104,0.03,0.0,0.9,12.89
2023-11-09 01:35:00,8.34,75.8,0.0,104,0.045,0.0,0.9,12.89
2023-11-09 01:36:00,8.3,75.91,0.0,104,0.0,0.0,0.0,12.89
2023-11-09 01:37:00,8.33,75.89,0.0,104,0.0,0.0,0.0,12.89
2023-11-09 01:38:00,8.33,75.87,0.0,104,0.0,0.0,0.0,12.89
2023-11-09 01:39:00,8.3,75.98,0.0,104,0.0,0.0,0.0,12.89
2023-11-09 01:40:00,8.28,76.02,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:41:00,8.26,76.11,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:42:00,8.23,76.76,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:43:00,8.18,76.84,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:44:00,8.18,77.02,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:45:00,8.11,76.96,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:46:00,8.07,77.04,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:47:00,8.06,77.43,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:48:00,8.03,77.48,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:49:00,8.01,77.75,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:50:00,8.0,77.85,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:51:00,8.03,78.03,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:52:00,8.01,77.81,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:53:00,8.04,77.77,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:54:00,8.01,77.83,0.0,105,0.015,0.0,0.9,12.89
2023-11-09 01:55:00,8.0,77.79,0.0,105,0.015,0.0,0.9,12.89
2023-11-09 01:56:00,8.03,77.82,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:57:00,8.0,77.62,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:58:00,8.03,77.84,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 01:59:00,8.01,77.87,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:00:00,8.0,77.78,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:01:00,7.99,77.83,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:02:00,7.97,78.19,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:03:00,7.99,78.25,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:04:00,7.96,78.68,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:05:00,7.93,78.84,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:06:00,7.9,79.06,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:07:00,7.89,79.06,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:08:00,7.86,78.83,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:09:00,7.87,79.12,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:10:00,7.86,79.24,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:11:00,7.83,79.43,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:12:00,7.82,79.71,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:13:00,7.8,79.53,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:14:00,7.8,79.44,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:15:00,7.78,79.38,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:16:00,7.76,79.28,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:17:00,7.83,79.36,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:18:00,7.83,79.21,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:19:00,7.83,79.21,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:20:00,7.85,79.19,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:21:00,7.87,79.27,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:22:00,7.83,79.18,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:23:00,7.85,79.24,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:24:00,7.85,79.2,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:25:00,7.85,79.24,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:26:00,7.87,79.32,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:27:00,7.9,79.17,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:28:00,7.94,79.27,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:29:00,7.96,79.02,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:30:00,7.96,78.92,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:31:00,7.99,78.88,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:32:00,7.96,79.12,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:33:00,7.92,79.31,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:34:00,7.89,79.44,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:35:00,7.87,79.43,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:36:00,7.82,79.79,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:37:00,7.78,79.86,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:38:00,7.78,79.84,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:39:00,7.73,80.04,0.0,105,0.015,0.0,0.9,12.89
2023-11-09 02:40:00,7.73,80.07,0.0,105,0.015,0.0,0.9,12.89
2023-11-09 02:41:00,7.7,80.29,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:42:00,7.72,79.96,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:43:00,7.66,79.94,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:44:00,7.69,80.07,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:45:00,7.66,80.36,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:46:00,7.59,80.46,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:47:00,7.61,80.69,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:48:00,7.58,80.69,0.0,105,0.015,0.0,0.9,12.89
2023-11-09 02:49:00,7.59,80.49,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:50:00,7.56,80.71,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:51:00,7.54,80.61,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:52:00,7.55,80.85,0.0,105,0.0,0.0,0.0,12.89
2023-11-09 02:53:00,7.55,80.69,0.0,106,0.0,0.0,0.0,12.89
2023-11-09 02:54:00,7.55,80.94,0.0,106,0.0,0.0,0.0,12.89
2023-11-09 02:55:00,7.58,80.73,0.0,107,0.015,0.0,0.9,12.89
2023-11-09 02:56:00,7.58,80.46,0.0,178,0.045,0.0,0.9,12.89
2023-11-09 02:57:00,7.61,80.28,0.0,192,0.03,0.0,0.9,12.89
2023-11-09 02:58:00,7.59,80.01,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 02:59:00,7.59,79.52,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:00:00,7.59,79.82,0.0,192,0.015,0.0,0.9,12.89
2023-11-09 03:01:00,7.59,79.65,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:02:00,7.59,79.81,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:03:00,7.58,79.83,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:04:00,7.61,79.48,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:05:00,7.58,79.39,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:06:00,7.61,79.57,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:07:00,7.58,79.48,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:08:00,7.58,79.18,0.0,192,0.0,0.0,0.0,12.89
2023-11-09 03:09:00,7.61,79.31,0.0,67,0.09,0.0,0.9,12.89
2023-11-09 03:10:00,7.56,79.32,0.0,67,0.0,0.0,0.0,12.89
2023-11-09 03:11:00,7.62,79.48,0.0,67,0.0,0.0,0.0,12.89
2023-11-09 03:12:00,7.62,79.25,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:13:00,7.63,79.19,0.0,71,0.0,0.0,0.0,12.89
2023-11-09 03:14:00,7.62,79.22,0.0,71,0.015,0.0,0.9,12.89
2023-11-09 03:15:00,7.63,79.38,0.0,71,0.0,0.0,0.0,12.89
2023-11-09 03:16:00,7.65,79.1,0.0,71,0.0,0.0,0.0,12.89
2023-11-09 03:17:00,7.65,79.21,0.0,71,0.045,0.0,0.9,12.89
2023-11-09 03:18:00,7.63,79.34,0.0,71,0.0,0.0,0.0,12.89
2023-11-09 03:19:00,7.59,79.33,0.0,71,0.0,0.0,0.0,12.89
2023-11-09 03:20:00,7.61,79.42,0.0,71,0.0,0.0,0.0,12.89
2023-11-09 03:21:00,7.58,79.61,0.0,70,0.03,0.0,0.9,12.89
2023-11-09 03:22:00,7.56,79.88,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:23:00,7.56,80.16,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:24:00,7.56,80.26,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:25:00,7.54,80.45,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:26:00,7.52,80.39,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:27:00,7.47,80.42,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:28:00,7.47,80.65,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:29:00,7.44,80.92,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:30:00,7.45,80.89,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:31:00,7.42,81.03,0.0,70,0.0,0.0,0.0,12.89
2023-11-09 03:32:00,7.45,81.03,0.0,68,0.015,0.0,0.9,12.89
2023-11-09 03:33:00,7.48,80.88,0.0,68,0.0,0.0,0.0,12.89
2023-11-09 03:34:00,7.51,80.79,0.0,79,0.015,0.0,0.9,12.89
2023-11-09 03:35:00,7.51,80.73,0.0,79,0.0,0.0,0.0,12.89
2023-11-09 03:36:00,7.52,80.7,0.0,101,0.06,0.0,0.9,12.89
2023-11-09 03:37:00,7.56,80.72,0.0,105,0.045,0.0,0.9,12.89
2023-11-09 03:38:00,7.59,80.69,0.0,103,0.0,0.0,0.0,12.89
2023-11-09 03:39:00,7.63,80.65,0.0,77,0.015,0.0,0.9,12.89
2023-11-09 03:40:00,7.7,80.43,0.0,78,0.015,0.0,0.9,12.89
2023-11-09 03:41:00,7.76,80.28,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:42:00,7.82,80.12,0.0,76,0.0,0.0,0.0,12.89
2023-11-09 03:43:00,7.86,79.92,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:44:00,7.89,79.77,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:45:00,7.92,79.73,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:46:00,7.93,79.62,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:47:00,7.97,79.67,0.0,75,0.015,0.0,0.9,12.89
2023-11-09 03:48:00,7.99,79.55,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:49:00,8.01,79.33,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:50:00,8.04,79.18,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:51:00,8.06,79.21,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:52:00,8.07,79.13,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:53:00,8.04,79.07,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:54:00,8.07,79.05,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:55:00,8.06,79.11,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:56:00,8.11,79.15,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:57:00,8.13,78.95,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:58:00,8.11,78.98,0.0,75,0.0,0.0,0.0,12.89
2023-11-09 03:59:00,8.2,78.83,0.0,82,0.0,0.0,0.0,12.89
2023-11-09 04:00:00,8.23,78.62,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:01:00,8.26,78.4,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:02:00,8.28,78.28,0.0,81,0.015,0.0,0.9,12.89
2023-11-09 04:03:00,8.33,78.28,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:04:00,8.31,78.14,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:05:00,8.36,78.09,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:06:00,8.36,78.02,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:07:00,8.36,78.08,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:08:00,8.37,78.08,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:09:00,8.36,78.05,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:10:00,8.36,78.0,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:11:00,8.31,78.09,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:12:00,8.3,78.22,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:13:00,8.24,78.43,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:14:00,8.23,78.52,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:15:00,8.18,78.65,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:16:00,8.16,78.86,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:17:00,8.13,78.98,0.0,81,0.0,0.0,0.0,12.89
2023-11-09 04:18:00,8.16,79.11,0.0,80,0.0,0.0,0.0,12.89
2023-11-09 04:19:00,8.18,79.06,0.0,89,0.015,0.0,0.9,12.89
2023-11-09 04:20:00,8.23,78.92,0.0,83,0.015,0.0,0.9,12.89
2023-11-09 04:21:00,8.27,78.7,0.0,102,0.0,0.0,0.0,12.89
2023-11-09 04:22:00,8.3,78.64,0.0,82,0.045,0.0,0.9,12.89
2023-11-09 04:23:00,8.37,78.33,0.0,128,0.03,0.0,0.9,12.89
2023-11-09 04:24:00,8.41,78.15,0.0,127,0.015,0.0,0.9,12.89
2023-11-09 04:25:00,8.43,78.09,0.0,127,0.0,0.0,0.0,12.89
2023-11-09 04:26:00,8.45,78.04,0.0,127,0.015,0.0,0.9,12.89
2023-11-09 04:27:00,8.48,77.99,0.0,129,0.0,0.0,0.0,12.89
2023-11-09 04:28:00,8.51,77.88,0.0,129,0.015,0.0,0.9,12.89
2023-11-09 04:29:00,8.52,77.83,0.0,133,0.015,0.0,0.9,12.89
2023-11-09 04:30:00,8.55,77.67,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:31:00,8.55,77.6,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:32:00,8.57,77.58,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:33:00,8.57,77.71,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:34:00,8.55,77.7,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:35:00,8.54,77.67,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:36:00,8.54,77.99,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:37:00,8.51,78.09,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:38:00,8.43,78.46,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:39:00,8.4,78.65,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:40:00,8.33,78.69,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:41:00,8.3,78.67,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:42:00,8.28,78.81,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:43:00,8.27,79.01,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:44:00,8.27,79.05,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:45:00,8.26,79.02,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:46:00,8.24,79.1,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:47:00,8.23,79.26,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:48:00,8.26,79.32,0.0,132,0.0,0.0,0.0,12.89
2023-11-09 04:49:00,8.27,79.06,0.0,134,0.045,0.0,0.9,12.89
2023-11-09 04:50:00,8.27,79.05,0.0,140,0.075,0.0,0.9,12.89
2023-11-09 04:51:00,8.37,78.92,0.0,121,0.165,0.0,0.9,12.89
2023-11-09 04:52:00,8.4,78.75,0.0,145,0.105,0.0,0.9,12.89
2023-11-09 04:53:00,8.43,78.74,0.0,149,0.015,0.0,0.9,12.89
2023-11-09 04:54:00,8.47,78.52,0.0,151,0.0,0.0,0.0,12.89
2023-11-09 04:55:00,8.44,78.39,0.0,158,0.015,0.0,0.9,12.89
2023-11-09 04:56:00,8.49,78.43,0.0,189,0.015,0.0,0.9,12.89
2023-11-09 04:57:00,8.51,78.28,0.0,188,0.0,0.0,0.0,12.89
2023-11-09 04:58:00,8.54,78.24,0.0,112,0.075,0.0,0.9,12.89
2023-11-09 04:59:00,8.58,78.32,0.0,111,0.03,0.0,0.9,12.89
2023-11-09 05:00:00,8.61,78.11,0.0,103,0.015,0.0,0.9,12.89
2023-11-09 05:01:00,8.59,78.12,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:02:00,8.62,77.94,0.0,98,0.015,0.0,0.9,12.89
2023-11-09 05:03:00,8.64,77.92,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:04:00,8.64,77.91,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:05:00,8.64,77.98,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:06:00,8.65,78.0,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:07:00,8.62,77.95,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:08:00,8.65,78.11,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:09:00,8.61,78.41,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:10:00,8.62,78.23,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:11:00,8.61,78.27,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:12:00,8.61,78.42,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:13:00,8.61,78.47,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:14:00,8.59,78.5,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:15:00,8.62,78.41,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:16:00,8.62,78.39,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:17:00,8.65,78.31,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:18:00,8.68,78.15,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:19:00,8.71,78.06,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:20:00,8.74,77.98,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:21:00,8.75,78.06,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:22:00,8.8,78.12,0.0,98,0.0,0.0,0.0,12.89
2023-11-09 05:23:00,8.8,77.81,0.0,98,0.0,0.0,0.0,12.89
