datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-06 00:42:00,4.23,75.8,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:43:00,4.23,75.88,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:44:00,4.18,75.99,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:45:00,4.17,76.07,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:46:00,4.17,76.21,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:47:00,4.14,76.37,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:48:00,4.12,76.29,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:49:00,4.12,76.45,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:50:00,4.07,76.57,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:51:00,4.07,76.57,0.0,171,0.0,0.0,0.0,12.89
2023-12-06 00:52:00,4.05,76.64,0.0,172,0.0,0.0,0.0,12.89
2023-12-06 00:53:00,4.03,76.8,0.0,180,0.015,0.0,0.9,12.89
2023-12-06 00:54:00,4.06,76.79,0.0,181,0.0,0.0,0.0,12.89
2023-12-06 00:55:00,4.05,76.85,0.0,181,0.0,0.0,0.0,12.89
2023-12-06 00:56:00,4.02,76.81,0.0,182,0.0,0.0,0.0,12.89
2023-12-06 00:57:00,4.06,76.95,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 00:58:00,4.05,77.08,0.0,167,0.06,0.0,0.9,12.89
2023-12-06 00:59:00,4.09,76.94,0.0,174,0.015,0.0,0.9,12.89
2023-12-06 01:00:00,4.1,76.81,0.0,174,0.015,0.0,0.9,12.89
2023-12-06 01:01:00,4.12,76.69,0.0,177,0.015,0.0,0.9,12.89
2023-12-06 01:02:00,4.12,76.75,0.0,178,0.015,0.0,0.9,12.89
2023-12-06 01:03:00,4.16,76.76,0.0,172,0.045,0.0,0.9,12.89
2023-12-06 01:04:00,4.16,76.55,0.0,195,0.0,0.0,0.0,12.89
2023-12-06 01:05:00,4.14,76.55,0.0,195,0.0,0.0,0.0,12.89
2023-12-06 01:06:00,4.12,76.68,0.0,195,0.0,0.0,0.0,12.89
2023-12-06 01:07:00,4.13,76.72,0.0,153,0.045,0.0,0.9,12.89
2023-12-06 01:08:00,4.13,76.83,0.0,159,0.06,0.0,0.9,12.89
2023-12-06 01:09:00,4.16,76.74,0.0,160,0.135,0.0,0.9,12.89
2023-12-06 01:10:00,4.18,76.53,0.0,151,0.045,0.0,0.9,12.89
2023-12-06 01:11:00,4.16,76.33,0.0,149,0.045,0.0,0.9,12.89
2023-12-06 01:12:00,4.14,76.31,0.0,152,0.15,0.0,0.9,12.89
2023-12-06 01:13:00,4.14,76.22,0.0,145,0.03,0.0,0.9,12.89
2023-12-06 01:14:00,4.17,76.26,0.0,143,0.0,0.0,0.0,12.89
2023-12-06 01:15:00,4.18,76.18,0.0,148,0.015,0.0,0.9,12.89
2023-12-06 01:16:00,4.17,76.09,0.0,148,0.0,0.0,0.0,12.89
2023-12-06 01:17:00,4.17,76.0,0.0,180,0.015,0.0,0.9,12.89
2023-12-06 01:18:00,4.16,75.97,0.0,180,0.0,0.0,0.0,12.89
2023-12-06 01:19:00,4.14,76.13,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 01:20:00,4.14,76.16,0.0,167,0.0,0.0,0.0,12.89
2023-12-06 01:21:00,4.16,76.08,0.0,290,0.06,0.0,0.9,12.89
2023-12-06 01:22:00,4.14,76.05,0.0,272,0.09,0.0,0.9,12.89
2023-12-06 01:23:00,4.16,76.18,0.0,272,0.0,0.0,0.0,12.89
2023-12-06 01:24:00,4.16,76.08,0.0,271,0.0,0.0,0.0,12.89
2023-12-06 01:25:00,4.16,75.96,0.0,254,0.0,0.0,0.0,12.89
2023-12-06 01:26:00,4.18,75.94,0.0,140,0.06,0.0,0.9,12.89
2023-12-06 01:27:00,4.17,76.0,0.0,140,0.015,0.0,0.9,12.89
2023-12-06 01:28:00,4.2,75.91,0.0,151,0.045,0.0,0.9,12.89
2023-12-06 01:29:00,4.18,75.86,0.0,149,0.0,0.0,0.0,12.89
2023-12-06 01:30:00,4.18,75.84,0.0,125,0.105,0.0,0.9,12.89
2023-12-06 01:31:00,4.2,75.77,0.0,270,0.12,0.0,0.9,12.89
2023-12-06 01:32:00,4.18,75.69,0.0,153,0.12,0.0,0.9,12.89
2023-12-06 01:33:00,4.2,75.65,0.0,247,0.045,0.0,0.9,12.89
2023-12-06 01:34:00,4.2,75.64,0.0,205,0.045,0.0,0.9,12.89
2023-12-06 01:35:00,4.2,75.6,0.0,184,0.0,0.0,0.0,12.89
2023-12-06 01:36:00,4.18,75.61,0.0,256,0.135,0.0,0.9,12.89
2023-12-06 01:37:00,4.2,75.56,0.0,274,0.255,0.0,0.9,12.89
2023-12-06 01:38:00,4.18,75.52,0.0,172,0.06,0.0,0.9,12.89
2023-12-06 01:39:00,4.2,75.49,0.0,186,0.045,0.0,0.9,12.89
2023-12-06 01:40:00,4.23,75.48,0.0,188,0.0,0.0,0.0,12.89
2023-12-06 01:41:00,4.17,75.48,0.0,188,0.0,0.0,0.0,12.89
2023-12-06 01:42:00,4.17,75.49,0.0,188,0.0,0.0,0.0,12.89
2023-12-06 01:43:00,4.17,75.55,0.0,181,0.015,0.0,0.9,12.89
2023-12-06 01:44:00,4.18,75.66,0.0,168,0.015,0.0,0.9,12.89
2023-12-06 01:45:00,4.16,75.69,0.0,167,0.0,0.0,0.0,12.89
2023-12-06 01:46:00,4.16,75.68,0.0,167,0.0,0.0,0.0,12.89
2023-12-06 01:47:00,4.13,75.68,0.0,167,0.0,0.0,0.0,12.89
2023-12-06 01:48:00,4.13,75.82,0.0,167,0.0,0.0,0.0,12.89
2023-12-06 01:49:00,4.1,75.9,0.0,167,0.015,0.0,0.9,12.89
2023-12-06 01:50:00,4.09,75.99,0.0,172,0.015,0.0,0.9,12.89
2023-12-06 01:51:00,4.07,76.1,0.0,174,0.015,0.0,0.9,12.89
2023-12-06 01:52:00,4.09,76.1,0.0,173,0.03,0.0,0.9,12.89
2023-12-06 01:53:00,4.1,76.04,0.0,176,0.06,0.0,0.9,12.89
2023-12-06 01:54:00,4.12,76.01,0.0,176,0.0,0.0,0.0,12.89
2023-12-06 01:55:00,4.1,76.02,0.0,176,0.0,0.0,0.0,12.89
2023-12-06 01:56:00,4.13,76.08,0.0,176,0.015,0.0,0.9,12.89
2023-12-06 01:57:00,4.1,76.01,0.0,175,0.0,0.0,0.0,12.89
2023-12-06 01:58:00,4.14,75.93,0.0,175,0.0,0.0,0.0,12.89
2023-12-06 01:59:00,4.14,75.9,0.0,173,0.03,0.0,0.9,12.89
2023-12-06 02:00:00,4.17,75.84,0.0,172,0.015,0.0,0.9,12.89
2023-12-06 02:01:00,4.17,75.78,0.0,172,0.03,0.0,0.9,12.89
2023-12-06 02:02:00,4.17,75.8,0.0,173,0.045,0.0,0.9,12.89
2023-12-06 02:03:00,4.18,75.79,0.0,175,0.06,0.0,0.9,12.89
2023-12-06 02:04:00,4.18,75.81,0.0,175,0.015,0.0,0.9,12.89
2023-12-06 02:05:00,4.16,75.89,0.0,176,0.015,0.0,0.9,12.89
2023-12-06 02:06:00,4.16,75.82,0.0,179,0.015,0.0,0.9,12.89
2023-12-06 02:07:00,4.12,75.88,0.0,179,0.0,0.0,0.0,12.89
2023-12-06 02:08:00,4.1,76.07,0.0,179,0.0,0.0,0.0,12.89
2023-12-06 02:09:00,4.09,76.27,0.0,179,0.0,0.0,0.0,12.89
2023-12-06 02:10:00,4.06,76.28,0.0,179,0.0,0.0,0.0,12.89
2023-12-06 02:11:00,4.05,76.44,0.0,168,0.105,0.0,0.9,12.89
2023-12-06 02:12:00,4.05,76.39,0.0,168,0.015,0.0,0.9,12.89
2023-12-06 02:13:00,4.03,76.49,0.0,168,0.03,0.0,0.9,12.89
2023-12-06 02:14:00,3.99,76.61,0.0,168,0.0,0.0,0.0,12.89
2023-12-06 02:15:00,4.03,76.61,0.0,168,0.03,0.0,0.9,12.89
2023-12-06 02:16:00,4.03,76.55,0.0,169,0.03,0.0,0.9,12.89
2023-12-06 02:17:00,4.02,76.45,0.0,170,0.015,0.0,0.9,12.89
2023-12-06 02:18:00,4.0,76.59,0.0,179,0.075,0.0,0.9,12.89
2023-12-06 02:19:00,3.97,76.55,0.0,186,0.015,0.0,0.9,12.89
2023-12-06 02:20:00,3.96,76.63,0.0,186,0.0,0.0,0.0,12.89
2023-12-06 02:21:00,3.95,76.7,0.0,186,0.015,0.0,0.9,12.89
2023-12-06 02:22:00,3.93,76.93,0.0,183,0.06,0.0,0.9,12.89
2023-12-06 02:23:00,3.95,76.92,0.0,180,0.015,0.0,0.9,12.89
2023-12-06 02:24:00,3.92,76.84,0.0,180,0.0,0.0,0.0,12.89
2023-12-06 02:25:00,3.93,76.93,0.0,167,0.06,0.0,0.9,12.89
2023-12-06 02:26:00,3.93,76.99,0.0,156,0.135,0.0,0.9,12.89
2023-12-06 02:27:00,3.93,76.96,0.0,164,0.075,0.0,0.9,12.89
2023-12-06 02:28:00,3.93,76.95,0.0,169,0.015,0.0,0.9,12.89
2023-12-06 02:29:00,3.95,76.88,0.0,168,0.045,0.0,0.9,12.89
2023-12-06 02:30:00,3.99,76.82,0.0,168,0.12,0.0,0.9,12.89
2023-12-06 02:31:00,3.95,76.7,0.0,179,0.03,0.0,0.9,12.89
2023-12-06 02:32:00,3.95,76.69,0.0,168,0.015,0.0,0.9,12.89
2023-12-06 02:33:00,3.92,76.72,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:34:00,3.92,76.81,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:35:00,3.86,76.9,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:36:00,3.83,77.02,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:37:00,3.82,77.13,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:38:00,3.81,77.26,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:39:00,3.78,77.29,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:40:00,3.76,77.43,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:41:00,3.75,77.57,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:42:00,3.74,77.68,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:43:00,3.76,77.75,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:44:00,3.76,77.83,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:45:00,3.76,77.82,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:46:00,3.81,77.78,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:47:00,3.79,77.64,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:48:00,3.82,77.57,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:49:00,3.85,77.65,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:50:00,3.85,77.64,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:51:00,3.86,77.55,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:52:00,3.89,77.48,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:53:00,3.93,77.45,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:54:00,3.95,77.4,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:55:00,3.97,77.29,0.0,177,0.0,0.0,0.0,12.89
2023-12-06 02:56:00,4.03,77.28,0.0,178,0.0,0.0,0.0,12.89
2023-12-06 02:57:00,4.05,77.17,0.0,177,0.0,0.0,0.0,12.89
2023-12-06 02:58:00,4.09,77.11,0.0,147,0.0,0.0,0.0,12.89
2023-12-06 02:59:00,4.14,77.12,0.0,151,0.015,0.0,0.9,12.89
2023-12-06 03:00:00,4.23,76.93,0.0,160,0.03,0.0,0.9,12.89
2023-12-06 03:01:00,4.26,76.61,0.0,168,0.015,0.0,0.9,12.89
2023-12-06 03:02:00,4.32,76.44,0.0,170,0.015,0.0,0.9,12.89
2023-12-06 03:03:00,4.32,76.29,0.0,170,0.0,0.0,0.0,12.89
2023-12-06 03:04:00,4.33,76.24,0.0,170,0.0,0.0,0.0,12.89
2023-12-06 03:05:00,4.34,76.22,0.0,170,0.0,0.0,0.0,12.89
2023-12-06 03:06:00,4.36,76.34,0.0,174,0.06,0.0,0.9,12.89
2023-12-06 03:07:00,4.39,76.13,0.0,167,0.165,0.0,0.9,12.89
2023-12-06 03:08:00,4.43,75.93,0.0,167,0.15,0.0,0.9,12.89
2023-12-06 03:09:00,4.45,75.87,0.0,143,0.195,0.0,0.9,12.89
2023-12-06 03:10:00,4.47,75.83,0.0,150,0.135,0.0,0.9,12.89
2023-12-06 03:11:00,4.54,75.69,0.0,157,0.21,0.0,0.9,12.89
2023-12-06 03:12:00,4.55,75.48,0.0,167,0.195,0.0,0.9,12.89
2023-12-06 03:13:00,4.6,75.4,0.0,162,0.165,0.0,0.9,12.89
2023-12-06 03:14:00,4.63,75.19,0.0,157,0.21,0.0,0.9,12.89
2023-12-06 03:15:00,4.67,75.05,0.0,135,0.27,0.0,0.9,12.89
2023-12-06 03:16:00,4.68,74.96,0.0,145,0.27,0.0,0.9,12.89
2023-12-06 03:17:00,4.71,74.95,0.0,143,0.09,0.0,0.9,12.89
2023-12-06 03:18:00,4.72,74.94,0.0,143,0.0,0.0,0.0,12.89
2023-12-06 03:19:00,4.74,74.92,0.0,143,0.0,0.0,0.0,12.89
2023-12-06 03:20:00,4.74,74.91,0.0,143,0.0,0.0,0.0,12.89
2023-12-06 03:21:00,4.74,74.92,0.0,143,0.0,0.0,0.0,12.89
2023-12-06 03:22:00,4.72,74.97,0.0,143,0.0,0.0,0.0,12.89
2023-12-06 03:23:00,4.75,74.96,0.0,142,0.0,0.0,0.0,12.89
2023-12-06 03:24:00,4.68,74.87,0.0,158,0.03,0.0,0.9,12.89
2023-12-06 03:25:00,4.69,74.84,0.0,158,0.0,0.0,0.0,12.89
2023-12-06 03:26:00,4.69,74.77,0.0,146,0.0,0.0,0.0,12.89
2023-12-06 03:27:00,4.71,74.75,0.0,162,0.045,0.0,0.9,12.89
2023-12-06 03:28:00,4.69,74.67,0.0,169,0.015,0.0,0.9,12.89
2023-12-06 03:29:00,4.72,74.68,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:30:00,4.71,74.7,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:31:00,4.71,74.62,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:32:00,4.74,74.63,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:33:00,4.72,74.7,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:34:00,4.71,74.69,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:35:00,4.74,74.68,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:36:00,4.72,74.63,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 03:37:00,4.72,74.65,0.0,164,0.045,0.0,0.9,12.89
2023-12-06 03:38:00,4.74,74.7,0.0,165,0.015,0.0,0.9,12.89
2023-12-06 03:39:00,4.76,74.69,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 03:40:00,4.74,74.7,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 03:41:00,4.74,74.76,0.0,161,0.03,0.0,0.9,12.89
2023-12-06 03:42:00,4.75,74.83,0.0,161,0.0,0.0,0.0,12.89
2023-12-06 03:43:00,4.74,74.82,0.0,159,0.015,0.0,0.9,12.89
2023-12-06 03:44:00,4.71,74.81,0.0,155,0.015,0.0,0.9,12.89
2023-12-06 03:45:00,4.69,74.85,0.0,150,0.15,0.0,0.9,12.89
2023-12-06 03:46:00,4.71,74.89,0.0,148,0.075,0.0,0.9,12.89
2023-12-06 03:47:00,4.68,74.86,0.0,147,0.015,0.0,0.9,12.89
2023-12-06 03:48:00,4.69,74.93,0.0,146,0.075,0.0,0.9,12.89
2023-12-06 03:49:00,4.69,74.94,0.0,153,0.15,0.0,0.9,12.89
2023-12-06 03:50:00,4.68,74.97,0.0,165,0.06,0.0,0.9,12.89
2023-12-06 03:51:00,4.68,74.99,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 03:52:00,4.65,75.07,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 03:53:00,4.65,75.1,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 03:54:00,4.64,75.1,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 03:55:00,4.63,75.17,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 03:56:00,4.6,75.28,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 03:57:00,4.6,75.37,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 03:58:00,4.57,75.46,0.0,166,0.0,0.0,0.0,12.89
2023-12-06 03:59:00,4.55,75.43,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 04:00:00,4.57,75.42,0.0,165,0.0,0.0,0.0,12.89
2023-12-06 04:01:00,4.58,75.46,0.0,213,0.03,0.0,0.9,12.89
2023-12-06 04:02:00,4.55,75.39,0.0,213,0.0,0.0,0.0,12.89
2023-12-06 04:03:00,4.57,75.41,0.0,213,0.0,0.0,0.0,12.89
2023-12-06 04:04:00,4.58,75.39,0.0,213,0.0,0.0,0.0,12.89
2023-12-06 04:05:00,4.61,75.33,0.0,215,0.03,0.0,0.9,12.89
2023-12-06 04:06:00,4.61,75.37,0.0,226,0.12,0.0,0.9,12.89
2023-12-06 04:07:00,4.64,75.3,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:08:00,4.64,75.25,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:09:00,4.69,75.15,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:10:00,4.71,75.08,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:11:00,4.72,75.0,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:12:00,4.76,74.9,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:13:00,4.78,74.84,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:14:00,4.76,74.75,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:15:00,4.81,74.71,0.0,226,0.0,0.0,0.0,12.89
2023-12-06 04:16:00,4.84,74.71,0.0,226,0.015,0.0,0.9,12.89
2023-12-06 04:17:00,4.84,74.65,0.0,236,0.045,0.0,0.9,12.89
2023-12-06 04:18:00,4.86,74.59,0.0,236,0.075,0.0,0.9,12.89
2023-12-06 04:19:00,4.88,74.53,0.0,207,0.135,0.0,0.9,12.89
2023-12-06 04:20:00,4.91,74.5,0.0,241,0.105,0.0,0.9,12.89
2023-12-06 04:21:00,4.96,74.49,0.0,243,0.015,0.0,0.9,12.89
2023-12-06 04:22:00,4.98,74.48,0.0,245,0.03,0.0,0.9,12.89
2023-12-06 04:23:00,4.96,74.44,0.0,286,0.06,0.0,0.9,12.89
2023-12-06 04:24:00,4.99,74.4,0.0,177,0.015,0.0,0.9,12.89
2023-12-06 04:25:00,4.99,74.38,0.0,177,0.0,0.0,0.0,12.89
2023-12-06 04:26:00,5.02,74.37,0.0,150,0.06,0.0,0.9,12.89
2023-12-06 04:27:00,5.04,74.37,0.0,144,0.03,0.0,0.9,12.89
2023-12-06 04:28:00,5.06,74.4,0.0,142,0.03,0.0,0.9,12.89
2023-12-06 04:29:00,5.06,74.39,0.0,220,0.015,0.0,0.9,12.89
2023-12-06 04:30:00,5.05,74.33,0.0,173,0.015,0.0,0.9,12.89
2023-12-06 04:31:00,5.06,74.28,0.0,175,0.0,0.0,0.0,12.89
2023-12-06 04:32:00,5.11,74.31,0.0,172,0.015,0.0,0.9,12.89
2023-12-06 04:33:00,5.12,74.3,0.0,169,0.0,0.0,0.0,12.89
2023-12-06 04:34:00,5.12,74.22,0.0,169,0.0,0.0,0.0,12.89
2023-12-06 04:35:00,5.12,74.22,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 04:36:00,5.16,74.19,0.0,173,0.0,0.0,0.0,12.89
2023-12-06 04:37:00,5.15,74.14,0.0,193,0.015,0.0,0.9,12.89
2023-12-06 04:38:00,5.14,74.12,0.0,243,0.015,0.0,0.9,12.89
2023-12-06 04:39:00,5.16,74.13,0.0,245,0.015,0.0,0.9,12.89
2023-12-06 04:40:00,5.15,74.12,0.0,206,0.0,0.0,0.0,12.89
2023-12-06 04:41:00,5.16,74.2,0.0,189,0.03,0.0,0.9,12.89
2023-12-06 04:42:00,5.2,74.12,0.0,178,0.03,0.0,0.9,12.89
2023-12-06 04:43:00,5.2,74.1,0.0,175,0.015,0.0,0.9,12.89
2023-12-06 04:44:00,5.18,74.03,0.0,177,0.03,0.0,0.9,12.89
2023-12-06 04:45:00,5.19,74.0,0.0,203,0.0,0.0,0.0,12.89
2023-12-06 04:46:00,5.2,74.05,0.0,203,0.0,0.0,0.0,12.89
2023-12-06 04:47:00,5.2,74.09,0.0,183,0.045,0.0,0.9,12.89
2023-12-06 04:48:00,5.23,74.09,0.0,151,0.165,0.0,0.9,12.89
2023-12-06 04:49:00,5.23,74.05,0.0,157,0.015,0.0,0.9,12.89
2023-12-06 04:50:00,5.25,74.02,0.0,157,0.0,0.0,0.0,12.89
2023-12-06 04:51:00,5.25,74.01,0.0,157,0.0,0.0,0.0,12.89
2023-12-06 04:52:00,5.26,74.01,0.0,157,0.0,0.0,0.0,12.89
2023-12-06 04:53:00,5.25,74.08,0.0,157,0.0,0.0,0.0,12.89
2023-12-06 04:54:00,5.25,74.2,0.0,157,0.03,0.0,0.9,12.89
2023-12-06 04:55:00,5.25,74.07,0.0,157,0.0,0.0,0.0,12.89
2023-12-06 04:56:00,5.2,74.04,0.0,158,0.015,0.0,0.9,12.89
2023-12-06 04:57:00,5.2,74.12,0.0,158,0.0,0.0,0.0,12.89
2023-12-06 04:58:00,5.22,74.18,0.0,159,0.0,0.0,0.0,12.89
2023-12-06 04:59:00,5.19,74.27,0.0,159,0.0,0.0,0.0,12.89
2023-12-06 05:00:00,5.2,74.31,0.0,159,0.0,0.0,0.0,12.89
2023-12-06 05:01:00,5.2,74.31,0.0,186,0.015,0.0,0.9,12.89
2023-12-06 05:02:00,5.18,74.32,0.0,198,0.0,0.0,0.0,12.89
2023-12-06 05:03:00,5.18,74.28,0.0,198,0.0,0.0,0.0,12.89
2023-12-06 05:04:00,5.19,74.28,0.0,199,0.0,0.0,0.0,12.89
2023-12-06 05:05:00,5.2,74.29,0.0,199,0.0,0.0,0.0,12.89
2023-12-06 05:06:00,5.22,74.26,0.0,202,0.015,0.0,0.9,12.89
2023-12-06 05:07:00,5.23,74.18,0.0,215,0.105,0.0,0.9,12.89
2023-12-06 05:08:00,5.25,74.16,0.0,216,0.015,0.0,0.9,12.89
2023-12-06 05:09:00,5.29,74.13,0.0,218,0.03,0.0,0.9,12.89
2023-12-06 05:10:00,5.3,74.08,0.0,224,0.015,0.0,0.9,12.89
2023-12-06 05:11:00,5.27,74.0,0.0,236,0.12,0.0,0.9,12.89
2023-12-06 05:12:00,5.3,73.97,0.0,236,0.06,0.0,0.9,12.89
2023-12-06 05:13:00,5.35,73.89,0.0,237,0.0,0.0,0.0,12.89
2023-12-06 05:14:00,5.36,73.81,0.0,242,0.015,0.0,0.9,12.89
2023-12-06 05:15:00,5.36,73.8,0.0,239,0.15,0.0,0.9,12.89
2023-12-06 05:16:00,5.4,73.76,0.0,251,0.03,0.0,0.9,12.89
2023-12-06 05:17:00,5.42,73.72,0.0,249,0.015,0.0,0.9,12.89
2023-12-06 05:18:00,5.43,73.65,0.0,249,0.0,0.0,0.0,12.89
2023-12-06 05:19:00,5.46,73.61,0.0,249,0.0,0.0,0.0,12.89
2023-12-06 05:20:00,5.47,73.65,0.0,249,0.0,0.0,0.0,12.89
2023-12-06 05:21:00,5.5,73.6,0.0,249,0.0,0.0,0.0,12.89
2023-12-06 05:22:00,5.51,73.56,0.0,249,0.0,0.0,0.0,12.89
2023-12-06 05:23:00,5.49,73.53,0.0,247,0.015,0.0,0.9,12.89
