datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-25 05:31:00,-1.49,60.87,0.0,96,0.105,0,0.9,12.63
2023-11-25 05:32:00,-1.51,61.32,0.0,64,0.435,0,0.9,12.63
2023-11-25 05:33:00,-1.51,61.08,0.0,73,0.105,0,0.9,12.63
2023-11-25 05:34:00,-1.51,61.35,0.0,74,0.015,0,0.9,12.63
2023-11-25 05:35:00,-1.55,61.18,0.0,78,0.015,0,0.9,12.63
2023-11-25 05:36:00,-1.59,60.87,0.0,78,0.0,0,0.0,12.63
2023-11-25 05:37:00,-1.63,60.87,0.0,79,0.015,0,0.9,12.63
2023-11-25 05:38:00,-1.69,61.12,0.0,79,0.0,0,0.0,12.63
2023-11-25 05:39:00,-1.72,61.23,0.0,84,0.015,0,0.9,12.71
2023-11-25 05:40:00,-1.73,61.43,0.0,101,0.0,0,0.0,12.63
2023-11-25 05:41:00,-1.73,61.25,0.0,104,0.03,0,0.9,12.63
2023-11-25 05:42:00,-1.76,61.06,0.0,115,0.015,0,0.9,12.63
2023-11-25 05:43:00,-1.78,61.17,0.0,116,0.0,0,0.0,12.63
2023-11-25 05:44:00,-1.78,61.04,0.0,117,0.015,0,0.9,12.63
2023-11-25 05:45:00,-1.8,61.24,0.0,119,0.0,0,0.0,12.63
2023-11-25 05:46:00,-1.82,61.47,0.0,119,0.0,0,0.0,12.63
2023-11-25 05:47:00,-1.78,61.6,0.0,119,0.03,0,0.9,12.63
2023-11-25 05:48:00,-1.79,61.46,0.0,119,0.0,0,0.0,12.63
2023-11-25 05:49:00,-1.78,61.5,0.0,119,0.03,0,0.9,12.63
2023-11-25 05:50:00,-1.8,61.53,0.0,122,0.03,0,0.9,12.63
2023-11-25 05:51:00,-1.82,61.71,0.0,122,0.0,0,0.0,12.63
2023-11-25 05:52:00,-1.83,61.74,0.0,57,0.03,0,0.9,12.63
2023-11-25 05:53:00,-1.79,62.02,0.0,78,0.15,0,0.9,12.63
2023-11-25 05:54:00,-1.79,62.09,0.0,43,0.435,0,0.9,12.63
2023-11-25 05:55:00,-1.76,61.55,0.0,80,0.12,0,0.9,12.63
2023-11-25 05:56:00,-1.75,61.2,0.0,78,0.015,0,0.9,12.63
2023-11-25 05:57:00,-1.78,61.22,0.0,86,0.045,0,0.9,12.63
2023-11-25 05:58:00,-1.76,61.43,0.0,86,0.045,0,0.9,12.63
2023-11-25 05:59:00,-1.76,61.39,0.0,87,0.015,0,0.9,12.63
2023-11-25 06:00:00,-1.8,61.48,0.0,87,0.0,0,0.0,12.63
2023-11-25 06:01:00,-1.8,61.77,0.0,91,0.03,0,0.9,12.63
2023-11-25 06:02:00,-1.8,62.18,0.0,69,0.21,0,0.9,12.63
2023-11-25 06:03:00,-1.76,62.8,0.0,82,0.165,0,0.9,12.63
2023-11-25 06:04:00,-1.66,62.67,0.0,89,0.195,0,0.9,12.63
2023-11-25 06:05:00,-1.63,62.95,0.0,82,0.015,0,0.9,12.63
2023-11-25 06:06:00,-1.62,62.89,0.0,35,0.21,0,0.9,12.63
2023-11-25 06:07:00,-1.58,62.18,0.0,38,0.03,0,0.9,12.63
2023-11-25 06:08:00,-1.62,62.34,0.0,57,0.045,0,0.9,12.63
2023-11-25 06:09:00,-1.66,62.21,0.0,33,0.33,0,0.9,12.63
2023-11-25 06:10:00,-1.73,62.12,0.0,33,0.015,0,0.9,12.63
2023-11-25 06:11:00,-1.8,62.42,0.0,33,0.03,0,0.9,12.63
2023-11-25 06:12:00,-1.86,62.91,0.0,50,0.105,0,0.9,12.63
2023-11-25 06:13:00,-1.92,64.14,0.0,47,0.195,0,0.9,12.63
2023-11-25 06:14:00,-1.94,64.22,0.0,47,0.105,0,0.9,12.63
2023-11-25 06:15:00,-1.93,65.14,0.0,52,0.075,0,0.9,12.63
2023-11-25 06:16:00,-1.93,65.05,0.0,52,0.015,0,0.9,12.63
2023-11-25 06:17:00,-1.9,65.51,0.0,60,0.075,0,0.9,12.63
2023-11-25 06:18:00,-1.87,65.58,0.0,65,0.015,0,0.9,12.63
2023-11-25 06:19:00,-1.89,65.7,0.0,40,0.045,0,0.9,12.63
2023-11-25 06:20:00,-1.9,65.84,0.0,40,0.0,0,0.0,12.63
2023-11-25 06:21:00,-1.94,65.74,0.0,40,0.015,0,0.9,12.63
2023-11-25 06:22:00,-2.03,66.73,0.0,59,0.405,0,0.9,12.63
2023-11-25 06:23:00,-2.07,67.79,0.0,19,0.27,0,0.9,12.63
2023-11-25 06:24:00,-2.1,67.53,0.0,10,0.105,0,0.9,12.63
2023-11-25 06:25:00,-2.13,67.67,0.0,9,0.03,0,0.9,12.63
2023-11-25 06:26:00,-2.17,67.47,0.0,9,0.015,0,0.9,12.63
2023-11-25 06:27:00,-2.24,67.7,0.0,10,0.0,0,0.0,12.63
2023-11-25 06:28:00,-2.3,67.98,0.0,10,0.0,0,0.0,12.63
2023-11-25 06:29:00,-2.38,68.22,0.0,10,0.0,0,0.0,12.63
2023-11-25 06:30:00,-2.4,68.62,0.0,10,0.015,0,0.9,12.63
2023-11-25 06:31:00,-2.48,68.36,0.0,16,0.015,0,0.9,12.63
2023-11-25 06:32:00,-2.52,68.63,0.0,15,0.0,0,0.0,12.63
2023-11-25 06:33:00,-2.51,69.06,0.0,22,0.045,0,0.9,12.63
2023-11-25 06:34:00,-2.52,69.62,0.0,34,0.03,0,0.9,12.63
2023-11-25 06:35:00,-2.47,69.4,0.0,42,0.03,0,0.9,12.63
2023-11-25 06:36:00,-2.41,69.36,0.0,42,0.015,0,0.9,12.63
2023-11-25 06:37:00,-2.38,68.69,0.0,42,0.0,0,0.0,12.63
2023-11-25 06:38:00,-2.35,68.34,0.0,41,0.0,0,0.0,12.63
2023-11-25 06:39:00,-2.37,68.29,0.0,41,0.0,0,0.0,12.63
2023-11-25 06:40:00,-2.38,68.21,0.0,64,0.0,0,0.0,12.63
2023-11-25 06:41:00,-2.41,68.41,0.0,64,0.015,0,0.9,12.63
2023-11-25 06:42:00,-2.4,68.76,0.0,62,0.015,0,0.9,12.63
2023-11-25 06:43:00,-2.47,69.39,0.0,47,0.15,0,0.9,12.63
2023-11-25 06:44:00,-2.57,69.81,0.0,31,0.21,0,0.9,12.63
2023-11-25 06:45:00,-2.64,70.46,0.0,47,0.135,0,0.9,12.63
2023-11-25 06:46:00,-2.66,71.12,0.0,90,0.105,0,0.9,12.63
2023-11-25 06:47:00,-2.68,71.09,0.0,50,0.24,0,0.9,12.63
2023-11-25 06:48:00,-2.72,71.24,0.0,58,0.165,0,1.8,12.63
2023-11-25 06:49:00,-2.79,71.36,0.0,58,0.0,0,0.0,12.63
2023-11-25 06:50:00,-2.83,71.53,0.0,60,0.0,0,0.0,12.63
2023-11-25 06:51:00,-2.85,71.49,0.0,83,0.015,0,0.9,12.63
2023-11-25 06:52:00,-2.9,71.8,0.0,83,0.0,0,0.0,12.63
2023-11-25 06:53:00,-2.92,72.14,0.0,113,0.0,0,0.0,12.63
2023-11-25 06:54:00,-2.94,72.31,0.0,120,0.015,0,0.9,12.63
2023-11-25 06:55:00,-2.99,72.39,0.0,128,0.015,0,0.9,12.63
2023-11-25 06:56:00,-3.03,72.46,0.0,136,0.045,0,0.9,12.63
2023-11-25 06:57:00,-3.07,72.7,0.0,153,0.06,0,0.9,12.63
2023-11-25 06:58:00,-3.13,72.68,0.0,71,0.06,0,0.9,12.63
2023-11-25 06:59:00,-3.13,72.66,0.0,97,0.03,0,0.9,12.63
2023-11-25 07:00:00,-3.12,72.49,0.0,105,0.015,0,0.9,12.63
2023-11-25 07:01:00,-3.09,72.41,0.0,104,0.0,0,0.0,12.63
2023-11-25 07:02:00,-3.03,72.63,0.0,95,0.015,0,0.9,12.63
2023-11-25 07:03:00,-3.0,72.17,0.0,113,0.045,0,0.9,12.63
2023-11-25 07:04:00,-2.99,72.12,0.0,111,0.0,0,0.0,12.63
2023-11-25 07:05:00,-2.96,72.39,0.76,84,0.105,0,0.9,12.63
2023-11-25 07:06:00,-2.93,72.86,1.14,84,0.0,0,0.0,12.63
2023-11-25 07:07:00,-2.9,72.68,1.14,89,0.0,0,0.0,12.63
2023-11-25 07:08:00,-2.92,72.47,1.53,89,0.0,0,0.0,12.63
2023-11-25 07:09:00,-2.9,72.54,1.53,89,0.0,0,0.0,12.63
2023-11-25 07:10:00,-2.96,72.46,1.53,89,0.0,0,0.0,12.63
2023-11-25 07:11:00,-2.94,72.78,2.29,99,0.03,0,0.9,12.63
2023-11-25 07:12:00,-2.94,73.21,2.29,99,0.015,0,0.9,12.63
2023-11-25 07:13:00,-2.92,73.17,2.67,107,0.015,0,0.9,12.63
2023-11-25 07:14:00,-2.9,73.29,3.05,110,0.075,0,0.9,12.63
2023-11-25 07:15:00,-2.89,73.19,3.43,103,0.015,0,0.9,12.63
2023-11-25 07:16:00,-2.83,73.68,3.81,125,0.12,0,0.9,12.63
2023-11-25 07:17:00,-2.78,73.92,3.81,110,0.18,0,0.9,12.63
2023-11-25 07:18:00,-2.65,74.39,4.2,103,0.18,0,0.9,12.63
2023-11-25 07:19:00,-2.57,73.13,4.96,103,0.015,0,0.9,12.63
2023-11-25 07:20:00,-2.57,72.77,4.96,62,0.075,0,0.9,12.63
2023-11-25 07:21:00,-2.54,72.58,5.72,63,0.045,0,0.9,12.63
2023-11-25 07:22:00,-2.57,72.76,5.72,59,0.15,0,0.9,12.63
2023-11-25 07:23:00,-2.61,72.5,6.1,76,0.015,0,0.9,12.63
2023-11-25 07:24:00,-2.68,72.51,6.87,86,0.015,0,0.9,12.63
2023-11-25 07:25:00,-2.79,72.73,7.25,110,0.015,0,0.9,12.63
2023-11-25 07:26:00,-2.83,73.12,7.63,111,0.015,0,0.9,12.63
2023-11-25 07:27:00,-2.93,73.4,8.01,120,0.015,0,0.9,12.63
2023-11-25 07:28:00,-2.97,74.0,8.39,42,0.255,0,1.8,12.63
2023-11-25 07:29:00,-3.03,74.46,8.77,64,0.255,0,0.9,12.63
2023-11-25 07:30:00,-3.0,74.64,9.16,70,0.03,0,0.9,12.63
2023-11-25 07:31:00,-3.03,74.45,9.54,70,0.0,0,0.0,12.63
2023-11-25 07:32:00,-3.1,74.42,10.3,46,0.09,0,0.9,12.63
2023-11-25 07:33:00,-3.1,75.36,11.06,40,0.075,0,0.9,12.71
2023-11-25 07:34:00,-3.14,75.02,11.44,40,0.0,0,0.0,12.71
2023-11-25 07:35:00,-3.19,74.96,13.35,39,0.075,0,0.9,12.71
2023-11-25 07:36:00,-3.2,75.56,14.5,50,0.345,0,0.9,12.71
2023-11-25 07:37:00,-3.17,75.83,15.64,60,0.105,0,0.9,12.71
2023-11-25 07:38:00,-3.13,75.77,16.4,75,0.18,0,0.9,12.71
2023-11-25 07:39:00,-3.14,75.4,16.78,163,0.03,0,0.9,12.71
2023-11-25 07:40:00,-3.19,75.33,17.55,67,0.27,0,0.9,12.71
2023-11-25 07:41:00,-3.2,75.4,18.31,53,0.24,0,0.9,12.71
2023-11-25 07:42:00,-3.17,76.24,19.07,64,0.465,0,1.8,12.71
2023-11-25 07:43:00,-3.13,75.77,19.46,64,0.015,0,0.9,12.71
2023-11-25 07:44:00,-3.14,75.06,20.22,20,0.045,0,0.9,12.71
2023-11-25 07:45:00,-3.13,75.15,20.6,256,0.15,0,0.9,12.71
2023-11-25 07:46:00,-3.16,74.64,20.98,217,0.075,0,0.9,12.71
2023-11-25 07:47:00,-3.17,74.54,21.74,73,0.18,0,0.9,12.71
2023-11-25 07:48:00,-3.14,74.65,22.51,15,0.27,0,0.9,12.71
2023-11-25 07:49:00,-3.12,74.29,23.27,2,0.33,0,0.9,12.71
2023-11-25 07:50:00,-3.1,73.65,23.27,101,0.165,0,0.9,12.89
2023-11-25 07:51:00,-3.1,74.11,24.03,132,0.39,0,1.8,12.74
2023-11-25 07:52:00,-3.09,73.84,24.41,48,0.15,0,0.9,12.89
2023-11-25 07:53:00,-3.07,74.24,24.8,57,0.48,0,0.9,12.89
2023-11-25 07:54:00,-3.03,74.22,25.56,125,0.435,0,0.9,12.89
2023-11-25 07:55:00,-2.97,73.55,26.32,151,0.315,0,0.9,12.89
2023-11-25 07:56:00,-3.0,72.89,26.7,157,0.0,0,0.0,12.89
2023-11-25 07:57:00,-2.97,72.74,27.08,180,0.045,0,0.9,12.89
2023-11-25 07:58:00,-2.99,72.95,27.47,183,0.015,0,0.9,12.89
2023-11-25 07:59:00,-2.99,73.02,28.23,199,0.03,0,0.9,12.89
2023-11-25 08:00:00,-3.0,72.74,28.61,278,0.015,0,0.9,12.89
2023-11-25 08:01:00,-2.97,73.0,28.99,286,0.015,0,0.9,12.89
2023-11-25 08:02:00,-2.9,72.85,29.37,278,0.045,0,0.9,12.89
2023-11-25 08:03:00,-2.88,72.05,30.14,269,0.06,0,0.9,12.89
2023-11-25 08:04:00,-2.88,71.51,30.52,260,0.045,0,0.9,12.89
2023-11-25 08:05:00,-2.86,71.43,31.28,251,0.015,0,0.9,12.89
2023-11-25 08:06:00,-2.82,71.64,32.04,292,0.015,0,0.9,12.89
2023-11-25 08:07:00,-2.78,71.23,32.43,300,0.015,0,0.9,12.89
2023-11-25 08:08:00,-2.69,70.94,33.19,27,0.015,0,0.9,12.89
2023-11-25 08:09:00,-2.65,70.79,33.95,11,0.12,0,0.9,12.89
2023-11-25 08:10:00,-2.55,71.08,34.33,60,0.06,0,0.9,12.89
2023-11-25 08:11:00,-2.45,70.99,35.1,61,0.39,0,0.9,12.89
2023-11-25 08:12:00,-2.4,70.06,35.1,68,0.045,0,0.9,12.89
2023-11-25 08:13:00,-2.34,69.52,36.24,82,0.015,0,0.9,12.93
2023-11-25 08:14:00,-2.31,69.13,36.62,82,0.015,0,0.9,12.93
2023-11-25 08:15:00,-2.27,69.09,37.38,60,0.045,0,0.9,12.93
2023-11-25 08:16:00,-2.26,69.77,37.38,57,0.33,0,0.9,12.93
2023-11-25 08:17:00,-2.21,69.38,38.15,66,0.015,0,0.9,12.97
2023-11-25 08:18:00,-2.19,69.02,38.53,108,0.06,0,0.9,13.01
2023-11-25 08:19:00,-2.21,68.75,38.91,112,0.045,0,0.9,13.04
2023-11-25 08:20:00,-2.2,69.76,39.67,92,0.195,0,0.9,13.04
2023-11-25 08:21:00,-2.14,69.71,40.05,53,0.03,0,0.9,13.04
2023-11-25 08:22:00,-2.07,69.72,40.82,48,0.135,0,0.9,13.04
2023-11-25 08:23:00,-2.03,69.31,41.58,50,0.015,0,0.9,13.04
2023-11-25 08:24:00,-1.99,68.96,41.96,73,0.45,0,0.9,13.04
2023-11-25 08:25:00,-1.89,68.88,42.34,109,0.075,0,0.9,13.08
2023-11-25 08:26:00,-1.86,67.81,43.49,110,0.015,0,0.9,13.08
2023-11-25 08:27:00,-1.82,67.39,44.25,110,0.0,0,0.0,13.12
2023-11-25 08:28:00,-1.83,67.69,44.25,115,0.015,0,0.9,13.16
2023-11-25 08:29:00,-1.79,67.57,45.01,119,0.0,0,0.0,13.16
2023-11-25 08:30:00,-1.78,67.1,44.25,120,0.0,0,0.0,13.16
2023-11-25 08:31:00,-1.78,67.0,45.78,120,0.015,0,0.9,13.16
2023-11-25 08:32:00,-1.73,66.79,46.16,121,0.0,0,0.0,13.16
2023-11-25 08:33:00,-1.7,66.25,51.5,121,0.0,0,0.0,13.16
2023-11-25 08:34:00,-1.68,66.23,93.46,122,0.03,0,0.9,13.16
2023-11-25 08:35:00,-1.65,66.59,151.45,127,0.015,0,0.9,13.16
2023-11-25 08:36:00,-1.62,66.67,183.87,139,0.0,0,0.0,13.83
2023-11-25 08:37:00,-1.56,66.62,189.59,175,0.045,0,0.9,14.66
2023-11-25 08:38:00,-1.48,66.81,192.65,175,0.015,0,0.9,14.66
2023-11-25 08:39:00,-1.42,66.31,194.93,175,0.0,0,0.0,14.66
2023-11-25 08:40:00,-1.25,65.8,199.13,175,0.0,0,0.0,14.66
2023-11-25 08:41:00,-0.98,65.25,201.8,190,0.015,0,0.9,14.66
2023-11-25 08:42:00,-0.68,64.33,204.09,190,0.0,0,0.0,14.66
2023-11-25 08:43:00,-0.48,63.2,206.38,194,0.0,0,0.0,14.66
2023-11-25 08:44:00,-0.25,61.17,209.05,211,0.075,0,0.9,14.66
2023-11-25 08:45:00,-0.09,59.41,210.96,179,0.075,0,0.9,14.66
2023-11-25 08:46:00,-0.05,57.41,212.86,23,0.72,0,1.8,14.66
2023-11-25 08:47:00,0.03,56.7,216.3,169,0.39,0,0.9,14.66
2023-11-25 08:48:00,0.1,55.91,218.97,255,0.24,0,0.9,14.66
2023-11-25 08:49:00,0.19,54.03,222.78,155,0.255,0,0.9,14.66
2023-11-25 08:50:00,0.27,53.57,225.45,160,0.045,0,0.9,14.66
2023-11-25 08:51:00,0.36,52.61,228.12,168,0.045,0,0.9,14.66
2023-11-25 08:52:00,0.49,52.29,231.56,186,0.12,0,0.9,14.66
2023-11-25 08:53:00,0.64,52.17,234.23,199,0.0,0,0.0,14.66
2023-11-25 08:54:00,0.81,50.53,237.28,144,0.195,0,1.8,14.66
2023-11-25 08:55:00,0.84,48.06,239.95,161,0.255,0,0.9,14.66
2023-11-25 08:56:00,0.87,47.54,242.62,115,0.81,0,2.7,14.66
2023-11-25 08:57:00,0.87,46.83,244.91,197,0.57,0,1.8,14.66
2023-11-25 08:58:00,0.75,45.36,247.58,190,0.555,0,0.9,14.66
2023-11-25 08:59:00,0.78,45.54,251.01,164,0.24,0,0.9,14.66
2023-11-25 09:00:00,0.78,45.76,253.3,127,0.63,0,1.8,14.66
2023-11-25 09:01:00,0.85,44.64,256.35,173,0.27,0,0.9,14.66
2023-11-25 09:02:00,1.01,44.91,259.4,73,0.195,0,0.9,14.66
2023-11-25 09:03:00,1.18,44.36,261.69,267,0.3,0,0.9,14.66
2023-11-25 09:04:00,1.28,43.79,264.74,217,0.315,0,0.9,14.66
2023-11-25 09:05:00,1.31,43.85,267.8,119,0.96,0,1.8,14.66
2023-11-25 09:06:00,1.33,43.27,270.47,152,0.21,0,0.9,14.66
2023-11-25 09:07:00,1.39,43.65,273.14,166,0.06,0,0.9,14.66
2023-11-25 09:08:00,1.4,42.72,275.81,85,0.51,0,1.8,14.66
2023-11-25 09:09:00,1.4,42.56,278.86,154,0.6,0,2.7,14.66
2023-11-25 09:10:00,1.47,42.77,280.77,195,0.18,0,0.9,14.66
2023-11-25 09:11:00,1.5,42.31,284.96,236,0.345,0,0.9,14.66
2023-11-25 09:12:00,1.52,41.91,287.25,186,0.39,0,0.9,14.66
2023-11-25 09:13:00,1.49,41.57,289.92,149,0.78,0,1.8,14.66
2023-11-25 09:14:00,1.47,42.28,292.21,137,0.54,0,1.8,14.66
2023-11-25 09:15:00,1.52,41.62,295.26,163,0.27,0,0.9,14.66
2023-11-25 09:16:00,1.5,41.53,297.17,211,0.66,0,1.8,14.66
2023-11-25 09:17:00,1.49,41.53,299.46,177,0.21,0,0.9,14.66
2023-11-25 09:18:00,1.4,40.47,302.51,151,0.39,0,0.9,14.66
2023-11-25 09:19:00,1.33,40.79,304.42,312,0.435,0,1.8,14.66
2023-11-25 09:20:00,1.31,40.73,305.94,103,0.915,0,3.6,14.66
2023-11-25 09:21:00,1.26,40.87,308.23,187,0.33,0,1.8,14.66
2023-11-25 09:22:00,1.25,40.8,310.14,245,0.645,0,1.8,14.66
2023-11-25 09:23:00,1.28,41.45,313.57,130,0.735,0,1.8,14.66
2023-11-25 09:24:00,1.31,40.62,314.34,165,0.225,0,0.9,14.66
2023-11-25 09:25:00,1.26,40.1,316.62,197,0.48,0,1.8,14.66
2023-11-25 09:26:00,1.22,39.9,319.3,113,0.585,0,1.8,14.66
2023-11-25 09:27:00,1.16,40.05,321.2,271,0.885,0,1.8,14.66
2023-11-25 09:28:00,1.08,40.89,324.25,201,0.525,0,0.9,14.66
2023-11-25 09:29:00,1.11,41.2,326.54,138,0.315,0,0.9,14.66
2023-11-25 09:30:00,1.11,40.32,328.07,156,0.51,0,1.8,14.66
2023-11-25 09:31:00,1.08,40.31,331.12,199,0.705,0,1.8,14.66
2023-11-25 09:32:00,1.09,40.43,333.79,165,0.315,0,0.9,14.66
2023-11-25 09:33:00,1.14,39.9,336.08,137,0.54,0,1.8,14.66
2023-11-25 09:34:00,1.18,39.94,338.75,150,0.36,0,0.9,14.66
2023-11-25 09:35:00,1.16,40.22,341.04,182,0.6,0,1.8,14.66
2023-11-25 09:36:00,1.18,39.93,342.95,143,0.315,0,0.9,14.66
2023-11-25 09:37:00,1.22,39.23,345.62,173,0.345,0,0.9,14.66
2023-11-25 09:38:00,1.23,39.48,349.43,165,0.39,0,0.9,14.66
2023-11-25 09:39:00,1.29,38.96,350.96,188,0.495,0,0.9,14.66
2023-11-25 09:40:00,1.31,38.7,352.86,174,0.39,0,0.9,14.66
2023-11-25 09:41:00,1.32,38.36,355.54,171,0.24,0,0.9,14.66
2023-11-25 09:42:00,1.33,37.95,358.59,154,0.525,0,1.8,14.66
2023-11-25 09:43:00,1.32,37.52,360.88,199,0.465,0,1.8,14.66
2023-11-25 09:44:00,1.36,37.21,363.55,200,0.48,0,0.9,14.66
2023-11-25 09:45:00,1.38,37.77,365.84,179,0.27,0,0.9,14.66
2023-11-25 09:46:00,1.49,37.5,367.74,200,0.18,0,0.9,14.66
2023-11-25 09:47:00,1.54,37.59,370.03,185,0.12,0,0.9,14.66
2023-11-25 09:48:00,1.66,37.29,371.94,205,0.42,0,1.8,14.66
2023-11-25 09:49:00,1.66,37.35,373.46,103,0.285,0,0.9,14.66
2023-11-25 09:50:00,1.6,36.69,376.52,156,0.36,0,0.9,14.66
2023-11-25 09:51:00,1.59,37.09,379.19,121,0.39,0,0.9,14.66
2023-11-25 09:52:00,1.64,37.49,381.86,138,0.63,0,1.8,14.66
2023-11-25 09:53:00,1.69,36.66,384.91,194,0.285,0,0.9,14.66
2023-11-25 09:54:00,1.69,36.63,387.96,198,0.285,0,0.9,14.66
2023-11-25 09:55:00,1.69,36.32,389.49,209,0.33,0,0.9,14.66
2023-11-25 09:56:00,1.67,36.49,392.16,181,0.225,0,0.9,14.66
2023-11-25 09:57:00,1.75,36.2,393.3,177,0.315,0,0.9,14.66
2023-11-25 09:58:00,1.87,36.82,395.21,252,0.255,0,0.9,14.66
2023-11-25 09:59:00,1.88,36.22,397.12,225,0.36,0,0.9,14.66
2023-11-25 10:00:00,1.91,36.04,399.02,165,0.24,0,0.9,14.66
2023-11-25 10:01:00,1.93,36.49,402.08,149,0.165,0,0.9,14.66
2023-11-25 10:02:00,1.93,36.37,403.6,182,0.465,0,1.8,14.66
2023-11-25 10:03:00,1.97,36.39,405.89,151,0.285,0,0.9,14.66
2023-11-25 10:04:00,2.07,35.77,408.94,150,0.12,0,0.9,14.66
2023-11-25 10:05:00,2.08,35.32,410.47,187,0.195,0,0.9,14.66
2023-11-25 10:06:00,2.14,36.16,411.99,191,0.06,0,0.9,14.66
2023-11-25 10:07:00,2.24,35.63,413.52,185,0.255,0,0.9,14.66
2023-11-25 10:08:00,2.29,35.37,416.57,212,0.15,0,0.9,14.66
2023-11-25 10:09:00,2.43,35.37,418.1,212,0.015,0,0.9,14.66
2023-11-25 10:10:00,2.49,34.81,418.86,166,0.09,0,0.9,14.66
2023-11-25 10:11:00,2.46,35.05,422.29,118,0.285,0,0.9,14.66
2023-11-25 10:12:00,2.43,35.06,424.58,145,0.36,0,0.9,14.66
2023-11-25 10:13:00,2.35,34.44,428.02,216,0.27,0,0.9,14.66
2023-11-25 10:14:00,2.38,33.97,428.78,216,0.045,0,0.9,14.66
2023-11-25 10:15:00,2.45,33.85,430.3,241,0.06,0,0.9,14.66
2023-11-25 10:16:00,2.45,33.73,432.21,281,0.15,0,0.9,14.66
2023-11-25 10:17:00,2.46,33.83,433.74,185,0.045,0,0.9,14.66
2023-11-25 10:18:00,2.56,33.61,436.79,199,0.06,0,0.9,14.66
2023-11-25 10:19:00,2.69,33.38,439.08,199,0.0,0,0.0,14.66
2023-11-25 10:20:00,2.82,32.89,440.22,197,0.06,0,0.9,14.66
2023-11-25 10:21:00,2.93,32.89,444.04,199,0.045,0,0.9,14.66
2023-11-25 10:22:00,2.92,32.99,445.56,264,0.045,0,0.9,14.66
2023-11-25 10:23:00,2.89,32.57,447.47,222,0.045,0,0.9,14.66
2023-11-25 10:24:00,2.83,32.52,449.0,211,0.09,0,0.9,14.66
2023-11-25 10:25:00,2.77,32.84,452.81,211,0.06,0,0.9,14.66
2023-11-25 10:26:00,2.77,33.4,451.67,205,0.06,0,0.9,14.66
2023-11-25 10:27:00,2.76,33.09,454.72,188,0.105,0,0.9,14.66
2023-11-25 10:28:00,2.83,33.19,457.01,145,0.135,0,0.9,14.66
2023-11-25 10:29:00,2.76,32.47,457.39,193,0.255,0,0.9,14.66
2023-11-25 10:30:00,2.76,32.91,459.68,135,0.18,0,0.9,14.66
2023-11-25 10:31:00,2.71,32.16,461.2,205,0.48,0,1.8,14.66
2023-11-25 10:32:00,2.65,32.37,463.49,230,0.36,0,0.9,14.66
2023-11-25 10:33:00,2.71,32.76,463.87,3,0.105,0,0.9,14.66
2023-11-25 10:34:00,2.82,32.32,467.31,60,0.03,0,0.9,14.66
2023-11-25 10:35:00,2.93,32.0,468.07,137,0.165,0,0.9,14.66
2023-11-25 10:36:00,2.93,32.27,470.74,140,0.03,0,0.9,14.66
2023-11-25 10:37:00,3.04,32.5,473.03,140,0.0,0,0.0,14.66
2023-11-25 10:38:00,3.14,31.54,474.56,253,0.075,0,0.9,14.66
2023-11-25 10:39:00,3.24,31.45,476.84,188,0.075,0,0.9,14.66
2023-11-25 10:40:00,3.31,30.85,478.75,224,0.105,0,0.9,14.66
2023-11-25 10:41:00,3.36,30.93,478.75,220,0.045,0,0.9,14.66
2023-11-25 10:42:00,3.41,30.66,481.04,224,0.015,0,0.9,14.66
2023-11-25 10:43:00,3.45,30.9,481.8,224,0.0,0,0.0,14.66
2023-11-25 10:44:00,3.55,30.96,483.71,223,0.03,0,0.9,14.66
2023-11-25 10:45:00,3.62,30.97,486.38,56,0.135,0,1.8,14.66
2023-11-25 10:46:00,3.59,30.99,487.14,61,1.05,0,1.8,14.66
2023-11-25 10:47:00,3.59,31.1,488.67,210,0.195,0,0.9,14.66
2023-11-25 10:48:00,3.57,30.41,492.1,189,0.15,0,0.9,14.66
2023-11-25 10:49:00,3.52,29.63,491.34,129,0.09,0,0.9,14.66
2023-11-25 10:50:00,3.55,30.0,492.87,140,0.12,0,0.9,14.66
2023-11-25 10:51:00,3.58,30.46,494.77,92,0.69,0,1.8,14.66
2023-11-25 10:52:00,3.54,29.48,495.54,338,0.105,0,0.9,14.66
2023-11-25 10:53:00,3.55,30.05,497.44,230,0.15,0,0.9,14.66
2023-11-25 10:54:00,3.65,29.84,498.21,234,0.03,0,0.9,14.66
2023-11-25 10:55:00,3.71,29.31,500.88,232,0.03,0,0.9,14.66
2023-11-25 10:56:00,3.66,28.48,501.26,233,0.375,0,0.9,14.66
2023-11-25 10:57:00,3.62,28.61,502.78,234,0.12,0,0.9,14.66
2023-11-25 10:58:00,3.69,29.16,503.55,234,0.0,0,0.0,14.66
2023-11-25 10:59:00,3.76,28.12,504.31,276,0.3,0,0.9,14.66
2023-11-25 11:00:00,3.75,28.16,508.13,250,0.135,0,0.9,14.66
2023-11-25 11:01:00,3.74,28.18,508.51,183,0.195,0,0.9,14.66
2023-11-25 11:02:00,3.68,28.44,509.65,169,0.045,0,0.9,14.66
2023-11-25 11:03:00,3.65,27.99,510.8,176,0.09,0,0.9,14.66
2023-11-25 11:04:00,3.72,28.78,511.94,178,0.015,0,0.9,14.62
2023-11-25 11:05:00,3.89,28.09,512.7,199,0.015,0,0.9,14.62
