datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-01 00:41:00,18.63,88.83,0.0,306,0.0,0,0.0,12.93
2023-10-01 00:42:00,18.64,88.67,0.0,307,0.0,0,0.0,12.93
2023-10-01 00:43:00,18.59,88.65,0.0,307,0.0,0,0.0,12.93
2023-10-01 00:44:00,18.56,88.91,0.0,307,0.0,0,0.0,12.93
2023-10-01 00:45:00,18.56,88.92,0.0,316,0.0,0,0.0,12.93
2023-10-01 00:46:00,18.57,88.77,0.0,316,0.0,0,0.0,12.93
2023-10-01 00:47:00,18.54,88.96,0.0,316,0.0,0,0.0,12.93
2023-10-01 00:48:00,18.54,88.94,0.0,316,0.0,0,0.0,12.93
2023-10-01 00:49:00,18.56,88.74,0.0,38,0.03,0,0.9,12.93
2023-10-01 00:50:00,18.56,88.7,0.0,38,0.0,0,0.0,12.93
2023-10-01 00:51:00,18.56,88.51,0.0,40,0.0,0,0.0,12.93
2023-10-01 00:52:00,18.54,88.51,0.0,67,0.03,0,0.9,12.93
2023-10-01 00:53:00,18.57,88.49,0.0,67,0.0,0,0.0,12.93
2023-10-01 00:54:00,18.59,88.38,0.0,67,0.045,0,0.9,12.93
2023-10-01 00:55:00,18.6,88.65,0.0,67,0.0,0,0.0,12.93
2023-10-01 00:56:00,18.6,88.7,0.0,67,0.0,0,0.0,12.93
2023-10-01 00:57:00,18.62,88.5,0.0,67,0.0,0,0.0,12.93
2023-10-01 00:58:00,18.57,88.38,0.0,67,0.0,0,0.0,12.93
2023-10-01 00:59:00,18.54,88.43,0.0,68,0.045,0,0.9,12.93
2023-10-01 01:00:00,18.53,88.53,0.0,68,0.0,0,0.0,12.93
2023-10-01 01:01:00,18.52,88.52,0.0,68,0.0,0,0.0,12.93
2023-10-01 01:02:00,18.53,88.71,0.0,68,0.0,0,0.0,12.93
2023-10-01 01:03:00,18.57,88.58,0.0,68,0.0,0,0.0,12.93
2023-10-01 01:04:00,18.59,88.3,0.0,69,0.015,0,0.9,12.93
2023-10-01 01:05:00,18.63,88.25,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:06:00,18.64,88.14,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:07:00,18.64,88.36,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:08:00,18.64,88.34,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:09:00,18.7,88.3,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:10:00,18.72,88.47,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:11:00,18.72,88.62,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:12:00,18.73,88.71,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:13:00,18.72,88.73,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:14:00,18.74,88.74,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:15:00,18.77,88.66,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:16:00,18.77,88.68,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:17:00,18.8,88.61,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:18:00,18.8,88.55,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:19:00,18.81,88.56,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:20:00,18.81,88.73,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:21:00,18.83,88.62,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:22:00,18.81,88.56,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:23:00,18.83,88.6,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:24:00,18.86,88.54,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:25:00,18.84,88.51,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:26:00,18.83,88.59,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:27:00,18.81,88.68,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:28:00,18.83,88.76,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:29:00,18.81,88.73,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:30:00,18.83,88.7,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:31:00,18.8,88.67,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:32:00,18.81,88.75,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:33:00,18.81,88.78,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:34:00,18.81,88.81,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:35:00,18.81,88.8,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:36:00,18.81,88.65,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:37:00,18.83,88.7,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:38:00,18.81,88.74,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:39:00,18.83,88.79,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:40:00,18.86,88.53,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:41:00,18.88,88.46,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:42:00,18.9,88.4,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:43:00,18.88,88.47,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:44:00,18.91,88.41,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:45:00,18.94,88.29,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:46:00,18.97,88.17,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:47:00,18.97,88.12,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:48:00,18.97,88.09,0.0,69,0.015,0,0.9,12.89
2023-10-01 01:49:00,18.98,87.97,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:50:00,19.0,87.93,0.0,69,0.0,0,0.0,12.93
2023-10-01 01:51:00,19.03,87.87,0.0,69,0.0,0,0.0,12.89
2023-10-01 01:52:00,18.98,87.71,0.0,2,0.105,0,0.9,12.89
2023-10-01 01:53:00,18.95,87.8,0.0,2,0.0,0,0.0,12.89
2023-10-01 01:54:00,18.95,87.7,0.0,288,0.015,0,0.9,12.89
2023-10-01 01:55:00,18.94,87.7,0.0,285,0.285,0,0.9,12.89
2023-10-01 01:56:00,18.91,87.83,0.0,284,0.03,0,0.9,12.89
2023-10-01 01:57:00,18.87,87.89,0.0,306,0.015,0,0.9,12.89
2023-10-01 01:58:00,18.9,88.05,0.0,167,0.0,0,0.0,12.89
2023-10-01 01:59:00,18.87,87.97,0.0,283,0.03,0,0.9,12.89
2023-10-01 02:00:00,18.84,88.07,0.0,236,0.03,0,0.9,12.89
2023-10-01 02:01:00,18.83,88.17,0.0,236,0.0,0,0.0,12.89
2023-10-01 02:02:00,18.83,88.14,0.0,207,0.03,0,0.9,12.89
2023-10-01 02:03:00,18.81,88.19,0.0,199,0.0,0,0.0,12.89
2023-10-01 02:04:00,18.81,88.23,0.0,199,0.0,0,0.0,12.89
2023-10-01 02:05:00,18.8,88.21,0.0,226,0.09,0,0.9,12.89
2023-10-01 02:06:00,18.83,88.24,0.0,220,0.015,0,0.9,12.89
2023-10-01 02:07:00,18.8,88.24,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:08:00,18.81,88.17,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:09:00,18.8,88.21,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:10:00,18.77,88.18,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:11:00,18.74,88.23,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:12:00,18.76,88.29,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:13:00,18.74,88.37,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:14:00,18.7,88.27,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:15:00,18.7,88.32,0.0,220,0.0,0,0.0,12.89
2023-10-01 02:16:00,18.7,88.35,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:17:00,18.69,88.44,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:18:00,18.64,88.49,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:19:00,18.69,88.6,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:20:00,18.67,88.52,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:21:00,18.64,88.69,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:22:00,18.63,88.66,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:23:00,18.63,88.71,0.0,231,0.0,0,0.0,12.89
2023-10-01 02:24:00,18.6,88.76,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:25:00,18.63,88.85,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:26:00,18.59,88.9,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:27:00,18.57,89.03,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:28:00,18.56,89.12,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:29:00,18.52,89.23,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:30:00,18.52,89.22,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:31:00,18.5,89.3,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:32:00,18.5,89.47,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:33:00,18.46,89.48,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:34:00,18.46,89.54,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:35:00,18.42,89.61,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:36:00,18.43,89.58,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:37:00,18.39,89.49,0.0,229,0.015,0,0.9,12.89
2023-10-01 02:38:00,18.37,89.73,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:39:00,18.33,89.85,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:40:00,18.29,90.02,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:41:00,18.26,90.15,0.0,229,0.0,0,0.0,12.89
2023-10-01 02:42:00,18.22,90.34,0.0,225,0.015,0,0.9,12.89
2023-10-01 02:43:00,18.21,90.41,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:44:00,18.19,90.55,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:45:00,18.19,90.68,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:46:00,18.13,90.75,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:47:00,18.13,90.79,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:48:00,18.11,90.83,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:49:00,18.12,90.99,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:50:00,18.08,90.98,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:51:00,18.08,91.09,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:52:00,18.09,91.1,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:53:00,18.08,91.17,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:54:00,18.07,91.11,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:55:00,18.05,91.03,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:56:00,18.04,91.16,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:57:00,18.05,91.17,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:58:00,18.04,91.11,0.0,225,0.0,0,0.0,12.89
2023-10-01 02:59:00,18.05,91.07,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:00:00,18.05,91.14,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:01:00,18.07,91.22,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:02:00,18.05,91.22,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:03:00,18.05,91.39,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:04:00,18.07,91.41,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:05:00,18.07,91.42,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:06:00,18.08,91.44,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:07:00,18.09,91.51,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:08:00,18.08,91.51,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:09:00,18.09,91.43,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:10:00,18.08,91.45,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:11:00,18.08,91.47,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:12:00,18.09,91.26,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:13:00,18.11,91.28,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:14:00,18.08,91.18,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:15:00,18.11,91.18,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:16:00,18.09,91.01,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:17:00,18.12,91.29,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:18:00,18.13,91.28,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:19:00,18.12,91.42,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:20:00,18.12,91.36,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:21:00,18.11,91.17,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:22:00,18.09,90.83,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:23:00,18.09,90.87,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:24:00,18.09,90.95,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:25:00,18.08,91.02,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:26:00,18.11,91.04,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:27:00,18.09,91.0,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:28:00,18.11,90.96,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:29:00,18.09,90.85,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:30:00,18.12,90.87,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:31:00,18.12,90.88,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:32:00,18.12,90.89,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:33:00,18.12,90.68,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:34:00,18.12,90.55,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:35:00,18.11,90.34,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:36:00,18.11,90.1,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:37:00,18.11,90.18,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:38:00,18.08,90.23,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:39:00,18.08,90.48,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:40:00,18.05,90.68,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:41:00,18.05,90.44,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:42:00,18.05,90.21,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:43:00,18.05,90.44,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:44:00,18.04,90.45,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:45:00,18.01,90.57,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:46:00,18.01,90.58,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:47:00,18.02,90.24,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:48:00,17.95,90.4,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:49:00,17.92,90.52,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:50:00,17.89,90.33,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:51:00,17.88,90.31,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:52:00,17.82,90.05,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:53:00,17.85,90.39,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:54:00,17.82,90.73,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:55:00,17.81,90.89,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:56:00,17.78,90.69,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:57:00,17.77,90.59,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:58:00,17.74,90.78,0.0,225,0.0,0,0.0,12.89
2023-10-01 03:59:00,17.72,90.84,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:00:00,17.72,91.37,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:01:00,17.68,90.13,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:02:00,17.68,89.64,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:03:00,17.65,88.58,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:04:00,17.68,88.4,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:05:00,17.74,89.32,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:06:00,17.74,89.13,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:07:00,17.75,89.53,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:08:00,17.72,89.44,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:09:00,17.74,89.8,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:10:00,17.71,89.1,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:11:00,17.7,89.25,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:12:00,17.64,89.03,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:13:00,17.64,88.43,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:14:00,17.61,88.84,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:15:00,17.63,88.94,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:16:00,17.64,89.49,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:17:00,17.61,89.5,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:18:00,17.6,89.76,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:19:00,17.54,89.85,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:20:00,17.51,89.01,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:21:00,17.47,88.79,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:22:00,17.5,89.14,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:23:00,17.49,88.92,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:24:00,17.47,89.52,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:25:00,17.46,89.17,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:26:00,17.47,89.9,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:27:00,17.43,89.93,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:28:00,17.39,88.85,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:29:00,17.37,88.41,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:30:00,17.37,88.46,0.0,225,0.0,0,0.0,12.89
2023-10-01 04:31:00,17.37,88.15,0.0,184,0.0,0,0.0,12.89
2023-10-01 04:32:00,17.32,88.14,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:33:00,17.27,88.74,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:34:00,17.25,88.61,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:35:00,17.19,89.1,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:36:00,17.17,89.16,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:37:00,17.17,89.32,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:38:00,17.13,89.2,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:39:00,17.1,89.39,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:40:00,17.07,89.8,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:41:00,17.09,90.17,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:42:00,17.05,89.47,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:43:00,17.03,89.57,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:44:00,17.03,90.33,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:45:00,17.02,90.87,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:46:00,16.95,90.77,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:47:00,16.95,90.19,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:48:00,16.93,89.92,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:49:00,16.92,89.74,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:50:00,16.93,89.35,0.0,173,0.0,0,0.0,12.89
2023-10-01 04:51:00,16.92,89.42,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:52:00,16.88,88.97,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:53:00,16.88,89.21,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:54:00,16.86,89.33,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:55:00,16.86,89.65,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:56:00,16.86,89.34,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:57:00,16.82,89.88,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:58:00,16.82,89.83,0.0,170,0.0,0,0.0,12.89
2023-10-01 04:59:00,16.81,88.94,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:00:00,16.81,89.68,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:01:00,16.81,89.67,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:02:00,16.76,89.71,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:03:00,16.74,89.44,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:04:00,16.75,90.07,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:05:00,16.71,90.1,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:06:00,16.7,89.91,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:07:00,16.65,90.16,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:08:00,16.65,89.94,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:09:00,16.64,89.95,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:10:00,16.64,89.4,0.0,170,0.0,0,0.0,12.89
2023-10-01 05:11:00,16.65,89.48,0.0,165,0.0,0,0.0,12.89
2023-10-01 05:12:00,16.68,89.51,0.0,161,0.0,0,0.0,12.89
2023-10-01 05:13:00,16.7,89.8,0.0,154,0.0,0,0.0,12.89
2023-10-01 05:14:00,16.68,90.21,0.0,118,0.105,0,0.9,12.89
2023-10-01 05:15:00,16.62,90.38,0.0,115,0.15,0,0.9,12.89
2023-10-01 05:16:00,16.57,90.68,0.0,115,0.015,0,0.9,12.89
2023-10-01 05:17:00,16.54,90.77,0.0,113,0.015,0,0.9,12.89
2023-10-01 05:18:00,16.48,90.98,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:19:00,16.41,91.05,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:20:00,16.44,91.56,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:21:00,16.4,91.62,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:22:00,16.4,91.75,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:23:00,16.38,91.76,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:24:00,16.34,91.69,0.0,113,0.0,0,0.0,12.89
2023-10-01 05:25:00,16.37,92.15,0.0,111,0.045,0,0.9,12.89
2023-10-01 05:26:00,16.32,92.76,0.0,63,0.06,0,0.9,12.89
2023-10-01 05:27:00,16.34,93.27,0.0,62,0.105,0,0.9,12.89
2023-10-01 05:28:00,16.37,93.03,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:29:00,16.37,93.09,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:30:00,16.37,92.88,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:31:00,16.38,92.92,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:32:00,16.38,92.64,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:33:00,16.41,92.36,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:34:00,16.4,92.39,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:35:00,16.38,92.03,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:36:00,16.37,91.94,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:37:00,16.37,91.91,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:38:00,16.37,92.11,0.0,62,0.0,0,0.0,12.89
2023-10-01 05:39:00,16.35,92.06,0.0,62,0.0,0,0.0,12.89
