datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-13 00:52:00,-0.38,69.55,0.0,141,0.0,0,0.0,12.89
2024-01-13 00:53:00,-0.33,70.02,0.0,141,0.0,0,0.0,12.89
2024-01-13 00:54:00,-0.35,70.37,0.0,141,0.0,0,0.0,12.89
2024-01-13 00:55:00,-0.35,70.34,0.0,141,0.0,0,0.0,12.89
2024-01-13 00:56:00,-0.35,69.97,0.0,141,0.015,0,0.9,12.89
2024-01-13 00:57:00,-0.35,70.0,0.0,141,0.015,0,0.9,12.89
2024-01-13 00:58:00,-0.33,69.79,0.0,141,0.015,0,0.9,12.89
2024-01-13 00:59:00,-0.3,69.67,0.0,142,0.015,0,0.9,12.89
2024-01-13 01:00:00,-0.32,69.88,0.0,142,0.0,0,0.0,12.89
2024-01-13 01:01:00,-0.32,69.82,0.0,142,0.0,0,0.0,12.89
2024-01-13 01:02:00,-0.32,69.77,0.0,142,0.03,0,0.9,12.89
2024-01-13 01:03:00,-0.35,70.03,0.0,142,0.045,0,0.9,12.89
2024-01-13 01:04:00,-0.33,69.85,0.0,142,0.0,0,0.0,12.89
2024-01-13 01:05:00,-0.33,69.73,0.0,159,0.015,0,0.9,12.89
2024-01-13 01:06:00,-0.33,69.9,0.0,158,0.015,0,0.9,12.89
2024-01-13 01:07:00,-0.35,70.25,0.0,159,0.015,0,0.9,12.89
2024-01-13 01:08:00,-0.32,70.33,0.0,159,0.045,0,0.9,12.89
2024-01-13 01:09:00,-0.32,70.48,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:10:00,-0.29,70.5,0.0,164,0.045,0,0.9,12.89
2024-01-13 01:11:00,-0.29,70.56,0.0,164,0.0,0,0.0,12.89
2024-01-13 01:12:00,-0.29,70.42,0.0,156,0.015,0,0.9,12.89
2024-01-13 01:13:00,-0.29,70.44,0.0,156,0.0,0,0.0,12.89
2024-01-13 01:14:00,-0.3,70.64,0.0,155,0.06,0,0.9,12.89
2024-01-13 01:15:00,-0.28,70.46,0.0,160,0.015,0,0.9,12.89
2024-01-13 01:16:00,-0.28,70.51,0.0,163,0.03,0,0.9,12.89
2024-01-13 01:17:00,-0.3,70.55,0.0,160,0.015,0,0.9,12.89
2024-01-13 01:18:00,-0.29,70.52,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:19:00,-0.32,70.56,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:20:00,-0.35,70.64,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:21:00,-0.38,70.7,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:22:00,-0.39,70.78,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:23:00,-0.4,70.86,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:24:00,-0.45,70.93,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:25:00,-0.46,71.03,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:26:00,-0.48,71.22,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:27:00,-0.48,71.45,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:28:00,-0.49,71.47,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:29:00,-0.53,71.58,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:30:00,-0.55,71.78,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:31:00,-0.53,72.05,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:32:00,-0.56,72.32,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:33:00,-0.58,72.0,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:34:00,-0.58,71.79,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:35:00,-0.6,71.86,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:36:00,-0.66,72.08,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:37:00,-0.68,72.37,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:38:00,-0.72,72.63,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:39:00,-0.7,72.76,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:40:00,-0.69,72.98,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:41:00,-0.69,73.0,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:42:00,-0.68,73.16,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:43:00,-0.69,73.47,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:44:00,-0.68,73.06,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:45:00,-0.69,72.96,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:46:00,-0.69,73.21,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:47:00,-0.73,73.48,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:48:00,-0.69,73.58,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:49:00,-0.72,73.3,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:50:00,-0.72,72.98,0.0,160,0.015,0,0.9,12.89
2024-01-13 01:51:00,-0.7,73.22,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:52:00,-0.74,73.17,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:53:00,-0.76,73.22,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:54:00,-0.76,73.15,0.0,160,0.0,0,0.0,12.89
2024-01-13 01:55:00,-0.76,73.05,0.0,145,0.0,0,0.0,12.89
2024-01-13 01:56:00,-0.79,72.86,0.0,145,0.0,0,0.0,12.89
2024-01-13 01:57:00,-0.77,73.03,0.0,145,0.0,0,0.0,12.89
2024-01-13 01:58:00,-0.8,73.1,0.0,145,0.0,0,0.0,12.89
2024-01-13 01:59:00,-0.83,73.29,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:00:00,-0.87,73.77,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:01:00,-0.89,73.72,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:02:00,-0.93,73.8,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:03:00,-0.96,74.23,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:04:00,-0.94,74.38,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:05:00,-0.98,74.41,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:06:00,-1.0,74.16,0.0,145,0.0,0,0.0,12.89
2024-01-13 02:07:00,-1.0,73.83,0.0,82,0.03,0,0.9,12.89
2024-01-13 02:08:00,-1.03,73.81,0.0,53,0.06,0,0.9,12.89
2024-01-13 02:09:00,-1.04,74.0,0.0,53,0.0,0,0.0,12.89
2024-01-13 02:10:00,-1.03,73.91,0.0,53,0.0,0,0.0,12.89
2024-01-13 02:11:00,-1.07,73.88,0.0,53,0.0,0,0.0,12.89
2024-01-13 02:12:00,-1.1,74.28,0.0,53,0.0,0,0.0,12.89
2024-01-13 02:13:00,-1.11,74.18,0.0,53,0.0,0,0.0,12.89
2024-01-13 02:14:00,-1.14,74.27,0.0,53,0.0,0,0.0,12.89
2024-01-13 02:15:00,-1.14,74.89,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:16:00,-1.11,74.98,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:17:00,-1.11,75.16,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:18:00,-1.08,75.3,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:19:00,-1.1,74.82,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:20:00,-1.12,74.38,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:21:00,-1.14,74.57,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:22:00,-1.14,75.21,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:23:00,-1.14,75.21,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:24:00,-1.14,75.39,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:25:00,-1.2,75.07,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:26:00,-1.18,75.06,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:27:00,-1.21,75.32,0.0,54,0.0,0,0.0,12.89
2024-01-13 02:28:00,-1.22,75.18,0.0,54,0.015,0,0.9,12.89
2024-01-13 02:29:00,-1.25,75.22,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:30:00,-1.27,74.98,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:31:00,-1.3,75.01,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:32:00,-1.31,74.96,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:33:00,-1.38,75.13,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:34:00,-1.44,75.37,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:35:00,-1.47,75.56,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:36:00,-1.48,75.68,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:37:00,-1.49,75.83,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:38:00,-1.49,76.31,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:39:00,-1.49,76.53,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:40:00,-1.48,76.62,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:41:00,-1.48,76.53,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:42:00,-1.52,76.31,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:43:00,-1.55,76.16,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:44:00,-1.51,76.61,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:45:00,-1.52,76.97,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:46:00,-1.52,76.8,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:47:00,-1.54,77.14,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:48:00,-1.55,77.2,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:49:00,-1.52,77.19,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:50:00,-1.54,77.06,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:51:00,-1.51,76.89,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:52:00,-1.51,76.65,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:53:00,-1.51,76.39,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:54:00,-1.51,76.47,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:55:00,-1.48,76.89,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:56:00,-1.52,76.66,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:57:00,-1.51,76.59,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:58:00,-1.55,76.45,0.0,56,0.0,0,0.0,12.89
2024-01-13 02:59:00,-1.54,76.46,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:00:00,-1.55,76.38,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:01:00,-1.58,76.6,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:02:00,-1.55,76.33,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:03:00,-1.54,76.05,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:04:00,-1.55,76.12,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:05:00,-1.54,76.29,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:06:00,-1.52,76.35,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:07:00,-1.51,75.61,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:08:00,-1.52,75.28,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:09:00,-1.51,75.24,0.0,56,0.015,0,0.9,12.89
2024-01-13 03:10:00,-1.54,75.1,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:11:00,-1.56,74.99,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:12:00,-1.62,74.8,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:13:00,-1.68,74.86,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:14:00,-1.69,74.94,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:15:00,-1.73,75.21,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:16:00,-1.76,75.61,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:17:00,-1.7,75.8,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:18:00,-1.76,75.6,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:19:00,-1.76,75.66,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:20:00,-1.79,75.82,0.0,56,0.0,0,0.0,12.89
2024-01-13 03:21:00,-1.8,75.77,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:22:00,-1.82,75.77,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:23:00,-1.83,75.67,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:24:00,-1.82,75.8,0.0,57,0.015,0,0.9,12.89
2024-01-13 03:25:00,-1.82,75.87,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:26:00,-1.8,76.2,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:27:00,-1.78,76.04,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:28:00,-1.78,75.89,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:29:00,-1.79,75.9,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:30:00,-1.78,75.94,0.0,57,0.015,0,0.9,12.89
2024-01-13 03:31:00,-1.78,76.0,0.0,57,0.0,0,0.0,12.89
2024-01-13 03:32:00,-1.73,76.13,0.0,60,0.0,0,0.0,12.89
2024-01-13 03:33:00,-1.73,75.97,0.0,60,0.0,0,0.0,12.89
2024-01-13 03:34:00,-1.72,76.02,0.0,60,0.0,0,0.0,12.89
2024-01-13 03:35:00,-1.73,75.76,0.0,61,0.0,0,0.0,12.89
2024-01-13 03:36:00,-1.7,75.71,0.0,61,0.0,0,0.0,12.89
2024-01-13 03:37:00,-1.72,75.57,0.0,61,0.0,0,0.0,12.89
2024-01-13 03:38:00,-1.75,75.59,0.0,61,0.0,0,0.0,12.89
2024-01-13 03:39:00,-1.76,75.64,0.0,61,0.0,0,0.0,12.89
2024-01-13 03:40:00,-1.75,75.76,0.0,61,0.015,0,0.9,12.89
2024-01-13 03:41:00,-1.72,76.01,0.0,73,0.015,0,0.9,12.89
2024-01-13 03:42:00,-1.68,75.88,0.0,74,0.015,0,0.9,12.89
2024-01-13 03:43:00,-1.66,75.41,0.0,75,0.015,0,0.9,12.89
2024-01-13 03:44:00,-1.65,75.35,0.0,75,0.015,0,0.9,12.89
2024-01-13 03:45:00,-1.65,75.26,0.0,75,0.0,0,0.0,12.89
2024-01-13 03:46:00,-1.65,75.09,0.0,75,0.0,0,0.0,12.89
2024-01-13 03:47:00,-1.68,74.91,0.0,84,0.09,0,0.9,12.89
2024-01-13 03:48:00,-1.69,74.94,0.0,84,0.0,0,0.0,12.89
2024-01-13 03:49:00,-1.68,75.08,0.0,84,0.015,0,0.9,12.89
2024-01-13 03:50:00,-1.68,75.04,0.0,84,0.015,0,0.9,12.89
2024-01-13 03:51:00,-1.73,75.05,0.0,84,0.015,0,0.9,12.89
2024-01-13 03:52:00,-1.7,75.08,0.0,84,0.0,0,0.0,12.89
2024-01-13 03:53:00,-1.72,74.48,0.0,76,0.015,0,0.9,12.89
2024-01-13 03:54:00,-1.75,74.36,0.0,78,0.0,0,0.0,12.89
2024-01-13 03:55:00,-1.76,74.02,0.0,78,0.0,0,0.0,12.89
2024-01-13 03:56:00,-1.78,73.91,0.0,78,0.015,0,0.9,12.89
2024-01-13 03:57:00,-1.84,74.1,0.0,78,0.0,0,0.0,12.89
2024-01-13 03:58:00,-1.86,74.34,0.0,78,0.0,0,0.0,12.89
2024-01-13 03:59:00,-1.89,74.52,0.0,78,0.0,0,0.0,12.89
2024-01-13 04:00:00,-1.89,74.71,0.0,78,0.0,0,0.0,12.89
2024-01-13 04:01:00,-1.92,74.78,0.0,78,0.0,0,0.0,12.89
2024-01-13 04:02:00,-1.93,74.81,0.0,78,0.0,0,0.0,12.89
2024-01-13 04:03:00,-1.94,74.69,0.0,77,0.0,0,0.0,12.89
2024-01-13 04:04:00,-1.96,74.78,0.0,80,0.015,0,0.9,12.89
2024-01-13 04:05:00,-1.96,74.69,0.0,88,0.0,0,0.0,12.89
2024-01-13 04:06:00,-2.0,74.72,0.0,89,0.045,0,0.9,12.89
2024-01-13 04:07:00,-2.01,74.97,0.0,135,0.03,0,0.9,12.89
2024-01-13 04:08:00,-2.0,75.0,0.0,135,0.0,0,0.0,12.89
2024-01-13 04:09:00,-2.01,74.87,0.0,135,0.0,0,0.0,12.89
2024-01-13 04:10:00,-2.03,74.64,0.0,42,0.075,0,0.9,12.89
2024-01-13 04:11:00,-2.09,74.37,0.0,45,0.09,0,0.9,12.74
2024-01-13 04:12:00,-2.13,74.45,0.0,45,0.015,0,0.9,12.74
2024-01-13 04:13:00,-2.13,74.57,0.0,58,0.0,0,0.0,12.89
2024-01-13 04:14:00,-2.2,74.11,0.0,50,0.06,0,0.9,12.89
2024-01-13 04:15:00,-2.2,74.07,0.0,50,0.0,0,0.0,12.89
2024-01-13 04:16:00,-2.21,74.61,0.0,50,0.0,0,0.0,12.89
2024-01-13 04:17:00,-2.2,74.87,0.0,50,0.0,0,0.0,12.89
2024-01-13 04:18:00,-2.2,75.05,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:19:00,-2.23,75.11,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:20:00,-2.27,75.33,0.0,50,0.0,0,0.0,12.89
2024-01-13 04:21:00,-2.31,75.51,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:22:00,-2.31,75.9,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:23:00,-2.35,76.04,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:24:00,-2.34,76.23,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:25:00,-2.33,76.2,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:26:00,-2.34,76.21,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:27:00,-2.33,75.94,0.0,50,0.0,0,0.0,12.89
2024-01-13 04:28:00,-2.3,75.52,0.0,50,0.0,0,0.0,12.89
2024-01-13 04:29:00,-2.33,75.22,0.0,50,0.0,0,0.0,12.74
2024-01-13 04:30:00,-2.33,75.02,0.0,50,0.0,0,0.0,12.71
2024-01-13 04:31:00,-2.3,74.84,0.0,41,0.015,0,0.9,12.71
2024-01-13 04:32:00,-2.29,74.7,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:33:00,-2.27,74.42,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:34:00,-2.29,74.19,0.0,41,0.015,0,0.9,12.71
2024-01-13 04:35:00,-2.29,74.13,0.0,41,0.0,0,0.0,12.74
2024-01-13 04:36:00,-2.29,74.33,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:37:00,-2.26,74.04,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:38:00,-2.26,74.01,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:39:00,-2.24,73.91,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:40:00,-2.24,74.43,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:41:00,-2.23,73.72,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:42:00,-2.27,73.63,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:43:00,-2.29,73.52,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:44:00,-2.33,73.47,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:45:00,-2.33,73.35,0.0,41,0.015,0,0.9,12.71
2024-01-13 04:46:00,-2.4,73.72,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:47:00,-2.44,73.86,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:48:00,-2.45,73.76,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:49:00,-2.5,73.84,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:50:00,-2.48,74.17,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:51:00,-2.47,73.9,0.0,42,0.0,0,0.0,12.71
2024-01-13 04:52:00,-2.44,74.25,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:53:00,-2.44,73.79,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:54:00,-2.45,73.27,0.0,41,0.0,0,0.0,12.71
2024-01-13 04:55:00,-2.45,73.08,0.0,40,0.0,0,0.0,12.71
2024-01-13 04:56:00,-2.45,73.07,0.0,40,0.0,0,0.0,12.71
2024-01-13 04:57:00,-2.42,73.31,0.0,40,0.0,0,0.0,12.71
2024-01-13 04:58:00,-2.41,73.33,0.0,40,0.0,0,0.0,12.71
2024-01-13 04:59:00,-2.42,72.85,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:00:00,-2.44,73.11,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:01:00,-2.45,73.45,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:02:00,-2.45,73.71,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:03:00,-2.47,73.81,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:04:00,-2.48,73.72,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:05:00,-2.47,73.63,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:06:00,-2.48,74.1,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:07:00,-2.48,73.97,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:08:00,-2.47,73.85,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:09:00,-2.5,73.69,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:10:00,-2.51,73.66,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:11:00,-2.51,73.54,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:12:00,-2.51,73.86,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:13:00,-2.51,74.07,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:14:00,-2.52,74.3,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:15:00,-2.51,74.6,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:16:00,-2.52,74.53,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:17:00,-2.55,74.68,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:18:00,-2.58,74.46,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:19:00,-2.57,74.33,0.0,40,0.0,0,0.0,12.71
2024-01-13 05:20:00,-2.6,74.08,0.0,41,0.0,0,0.0,12.71
2024-01-13 05:21:00,-2.61,74.27,0.0,41,0.0,0,0.0,12.71
2024-01-13 05:22:00,-2.62,74.37,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:23:00,-2.55,74.9,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:24:00,-2.54,75.11,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:25:00,-2.51,74.94,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:26:00,-2.51,74.6,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:27:00,-2.51,74.86,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:28:00,-2.52,75.04,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:29:00,-2.51,75.04,0.0,42,0.0,0,0.0,12.71
2024-01-13 05:30:00,-2.52,74.98,0.0,42,0.0,0,0.0,12.71
