datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-27 01:51:00,2.15,82.02,0.0,160,0.03,0,0.9,12.89
2023-12-27 01:52:00,2.15,81.98,0.0,160,0.0,0,0.0,12.89
2023-12-27 01:53:00,2.15,81.95,0.0,160,0.0,0,0.0,12.89
2023-12-27 01:54:00,2.17,81.99,0.0,160,0.0,0,0.0,12.89
2023-12-27 01:55:00,2.12,82.0,0.0,160,0.0,0,0.0,12.89
2023-12-27 01:56:00,2.15,82.0,0.0,161,0.0,0,0.0,12.89
2023-12-27 01:57:00,2.14,82.06,0.0,162,0.015,0,0.9,12.89
2023-12-27 01:58:00,2.12,82.1,0.0,162,0.0,0,0.0,12.89
2023-12-27 01:59:00,2.12,82.17,0.0,162,0.015,0,0.9,12.89
2023-12-27 02:00:00,2.14,82.22,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:01:00,2.14,82.22,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:02:00,2.14,82.27,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:03:00,2.11,82.23,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:04:00,2.11,82.23,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:05:00,2.1,82.3,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:06:00,2.11,82.32,0.0,162,0.0,0,0.0,12.89
2023-12-27 02:07:00,2.08,82.31,0.0,167,0.015,0,0.9,12.89
2023-12-27 02:08:00,2.1,82.3,0.0,146,0.045,0,0.9,12.89
2023-12-27 02:09:00,2.1,82.3,0.0,145,0.03,0,0.9,12.89
2023-12-27 02:10:00,2.08,82.32,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:11:00,2.08,82.32,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:12:00,2.1,82.32,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:13:00,2.1,82.37,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:14:00,2.11,82.38,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:15:00,2.1,82.46,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:16:00,2.05,82.47,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:17:00,2.07,82.52,0.0,145,0.0,0,0.0,12.89
2023-12-27 02:18:00,2.07,82.53,0.0,147,0.015,0,0.9,12.89
2023-12-27 02:19:00,2.05,82.53,0.0,147,0.0,0,0.0,12.89
2023-12-27 02:20:00,2.03,82.53,0.0,147,0.0,0,0.0,12.89
2023-12-27 02:21:00,2.05,82.5,0.0,147,0.0,0,0.0,12.89
2023-12-27 02:22:00,2.04,82.5,0.0,147,0.0,0,0.0,12.89
2023-12-27 02:23:00,2.05,82.51,0.0,147,0.0,0,0.0,12.89
2023-12-27 02:24:00,2.05,82.57,0.0,147,0.0,0,0.0,12.89
2023-12-27 02:25:00,2.05,82.59,0.0,148,0.03,0,0.9,12.89
2023-12-27 02:26:00,2.05,82.63,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:27:00,2.04,82.65,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:28:00,2.04,82.71,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:29:00,2.04,82.69,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:30:00,2.05,82.71,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:31:00,2.03,82.67,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:32:00,2.03,82.63,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:33:00,2.04,82.61,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:34:00,2.01,82.59,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:35:00,2.01,82.58,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:36:00,1.98,82.59,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:37:00,1.98,82.7,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:38:00,1.97,82.73,0.0,148,0.0,0,0.0,12.89
2023-12-27 02:39:00,1.97,82.83,0.0,150,0.0,0,0.0,12.89
2023-12-27 02:40:00,1.98,82.92,0.0,150,0.015,0,0.9,12.89
2023-12-27 02:41:00,1.97,83.04,0.0,149,0.06,0,0.9,12.89
2023-12-27 02:42:00,1.96,83.05,0.0,144,0.015,0,0.9,12.89
2023-12-27 02:43:00,1.94,83.05,0.0,144,0.0,0,0.0,12.89
2023-12-27 02:44:00,1.97,83.13,0.0,144,0.0,0,0.0,12.89
2023-12-27 02:45:00,1.94,83.19,0.0,152,0.0,0,0.0,12.89
2023-12-27 02:46:00,1.96,83.18,0.0,152,0.0,0,0.0,12.89
2023-12-27 02:47:00,1.96,83.22,0.0,152,0.0,0,0.0,12.89
2023-12-27 02:48:00,1.93,83.26,0.0,152,0.0,0,0.0,12.89
2023-12-27 02:49:00,1.94,83.3,0.0,157,0.015,0,0.9,12.89
2023-12-27 02:50:00,1.93,83.5,0.0,163,0.135,0,0.9,12.89
2023-12-27 02:51:00,1.93,83.63,0.0,162,0.27,0,0.9,12.89
2023-12-27 02:52:00,1.94,83.63,0.0,184,0.165,0,0.9,12.89
2023-12-27 02:53:00,1.94,83.56,0.0,147,0.15,0,0.9,12.89
2023-12-27 02:54:00,1.94,83.49,0.0,163,0.03,0,0.9,12.89
2023-12-27 02:55:00,1.96,83.4,0.0,163,0.015,0,0.9,12.89
2023-12-27 02:56:00,1.97,83.24,0.0,172,0.015,0,0.9,12.89
2023-12-27 02:57:00,1.97,83.07,0.0,172,0.075,0,0.9,12.89
2023-12-27 02:58:00,1.97,82.88,0.0,172,0.03,0,0.9,12.89
2023-12-27 02:59:00,1.96,82.82,0.0,170,0.045,0,0.9,12.89
2023-12-27 03:00:00,1.96,82.77,0.0,153,0.195,0,0.9,12.89
2023-12-27 03:01:00,1.94,82.71,0.0,158,0.0,0,0.0,12.89
2023-12-27 03:02:00,1.93,82.71,0.0,158,0.06,0,0.9,12.89
2023-12-27 03:03:00,1.93,82.7,0.0,154,0.03,0,0.9,12.89
2023-12-27 03:04:00,1.94,82.75,0.0,161,0.03,0,0.9,12.89
2023-12-27 03:05:00,1.93,82.75,0.0,183,0.015,0,0.9,12.89
2023-12-27 03:06:00,1.9,82.75,0.0,181,0.075,0,0.9,12.89
2023-12-27 03:07:00,1.91,82.75,0.0,173,0.06,0,0.9,12.89
2023-12-27 03:08:00,1.91,82.74,0.0,173,0.015,0,0.9,12.89
2023-12-27 03:09:00,1.88,82.71,0.0,173,0.0,0,0.0,12.89
2023-12-27 03:10:00,1.9,82.69,0.0,173,0.0,0,0.0,12.89
2023-12-27 03:11:00,1.88,82.75,0.0,170,0.015,0,0.9,12.89
2023-12-27 03:12:00,1.88,82.74,0.0,170,0.0,0,0.0,12.89
2023-12-27 03:13:00,1.88,82.76,0.0,167,0.015,0,0.9,12.89
2023-12-27 03:14:00,1.88,82.75,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:15:00,1.9,82.77,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:16:00,1.88,82.76,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:17:00,1.88,82.71,0.0,178,0.015,0,0.9,12.89
2023-12-27 03:18:00,1.87,82.64,0.0,171,0.075,0,0.9,12.89
2023-12-27 03:19:00,1.87,82.56,0.0,171,0.015,0,0.9,12.89
2023-12-27 03:20:00,1.87,82.59,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:21:00,1.88,82.65,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:22:00,1.87,82.64,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:23:00,1.87,82.64,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:24:00,1.85,82.62,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:25:00,1.87,82.72,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:26:00,1.87,82.79,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:27:00,1.84,82.79,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:28:00,1.84,82.83,0.0,171,0.0,0,0.0,12.89
2023-12-27 03:29:00,1.84,82.88,0.0,178,0.03,0,0.9,12.89
2023-12-27 03:30:00,1.83,82.98,0.0,177,0.015,0,0.9,12.89
2023-12-27 03:31:00,1.8,83.15,0.0,177,0.0,0,0.0,12.89
2023-12-27 03:32:00,1.83,83.28,0.0,177,0.0,0,0.0,12.89
2023-12-27 03:33:00,1.81,83.43,0.0,166,0.045,0,0.9,12.89
2023-12-27 03:34:00,1.83,83.45,0.0,167,0.015,0,0.9,12.89
2023-12-27 03:35:00,1.83,83.47,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:36:00,1.83,83.52,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:37:00,1.84,83.55,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:38:00,1.81,83.55,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:39:00,1.81,83.64,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:40:00,1.84,83.7,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:41:00,1.81,83.71,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:42:00,1.83,83.77,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:43:00,1.84,83.76,0.0,167,0.0,0,0.0,12.89
2023-12-27 03:44:00,1.83,83.77,0.0,167,0.015,0,0.9,12.89
2023-12-27 03:45:00,1.83,83.79,0.0,166,0.015,0,0.9,12.89
2023-12-27 03:46:00,1.83,83.78,0.0,167,0.015,0,0.9,12.89
2023-12-27 03:47:00,1.84,83.75,0.0,165,0.045,0,0.9,12.89
2023-12-27 03:48:00,1.85,83.79,0.0,165,0.0,0,0.0,12.89
2023-12-27 03:49:00,1.84,83.75,0.0,165,0.0,0,0.0,12.89
2023-12-27 03:50:00,1.84,83.86,0.0,179,0.015,0,0.9,12.89
2023-12-27 03:51:00,1.83,83.96,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:52:00,1.83,84.07,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:53:00,1.81,84.1,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:54:00,1.8,84.16,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:55:00,1.81,84.25,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:56:00,1.8,84.36,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:57:00,1.8,84.33,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:58:00,1.77,84.35,0.0,179,0.0,0,0.0,12.89
2023-12-27 03:59:00,1.78,84.3,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:00:00,1.78,84.27,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:01:00,1.77,84.28,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:02:00,1.8,84.31,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:03:00,1.77,84.31,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:04:00,1.78,84.3,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:05:00,1.81,84.27,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:06:00,1.78,84.28,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:07:00,1.81,84.38,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:08:00,1.81,84.31,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:09:00,1.81,84.3,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:10:00,1.78,84.21,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:11:00,1.81,84.12,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:12:00,1.81,84.14,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:13:00,1.83,84.14,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:14:00,1.81,84.11,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:15:00,1.84,84.11,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:16:00,1.85,84.05,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:17:00,1.87,83.98,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:18:00,1.85,83.96,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:19:00,1.87,83.96,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:20:00,1.87,83.94,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:21:00,1.88,83.94,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:22:00,1.88,83.94,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:23:00,1.93,83.92,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:24:00,1.97,83.9,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:25:00,1.94,83.8,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:26:00,1.98,83.76,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:27:00,1.96,83.68,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:28:00,1.97,83.61,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:29:00,1.98,83.56,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:30:00,2.0,83.55,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:31:00,2.01,83.54,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:32:00,2.03,83.48,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:33:00,2.0,83.45,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:34:00,2.0,83.4,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:35:00,1.98,83.34,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:36:00,2.0,83.34,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:37:00,1.97,83.31,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:38:00,1.97,83.31,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:39:00,1.98,83.36,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:40:00,1.96,83.45,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:41:00,1.97,83.5,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:42:00,1.97,83.5,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:43:00,1.96,83.54,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:44:00,1.96,83.57,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:45:00,1.93,83.62,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:46:00,1.93,83.65,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:47:00,1.94,83.74,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:48:00,1.9,83.81,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:49:00,1.9,83.84,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:50:00,1.9,83.91,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:51:00,1.9,83.88,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:52:00,1.91,83.95,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:53:00,1.91,83.92,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:54:00,1.88,83.86,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:55:00,1.91,83.9,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:56:00,1.91,83.83,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:57:00,1.91,83.78,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:58:00,1.9,83.78,0.0,179,0.0,0,0.0,12.89
2023-12-27 04:59:00,1.91,83.76,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:00:00,1.88,83.72,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:01:00,1.9,83.73,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:02:00,1.85,83.66,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:03:00,1.85,83.78,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:04:00,1.87,83.75,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:05:00,1.87,83.69,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:06:00,1.85,83.56,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:07:00,1.84,83.52,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:08:00,1.84,83.58,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:09:00,1.84,83.53,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:10:00,1.85,83.49,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:11:00,1.83,83.45,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:12:00,1.84,83.41,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:13:00,1.81,83.4,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:14:00,1.83,83.42,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:15:00,1.83,83.39,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:16:00,1.84,83.37,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:17:00,1.83,83.4,0.0,179,0.015,0,0.9,12.89
2023-12-27 05:18:00,1.81,83.41,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:19:00,1.83,83.45,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:20:00,1.81,83.47,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:21:00,1.83,83.54,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:22:00,1.81,83.58,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:23:00,1.83,83.58,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:24:00,1.84,83.61,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:25:00,1.84,83.57,0.0,179,0.015,0,0.9,12.89
2023-12-27 05:26:00,1.8,83.51,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:27:00,1.84,83.51,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:28:00,1.84,83.49,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:29:00,1.81,83.56,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:30:00,1.81,83.6,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:31:00,1.8,83.68,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:32:00,1.81,83.76,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:33:00,1.83,83.83,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:34:00,1.8,83.92,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:35:00,1.81,84.01,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:36:00,1.8,84.07,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:37:00,1.8,84.12,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:38:00,1.81,84.17,0.0,179,0.0,0,0.0,12.89
2023-12-27 05:39:00,1.83,84.26,0.0,179,0.0,0,0.0,12.89
