datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-13 05:40:00,8.72,94.15,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:41:00,8.69,94.13,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:42:00,8.69,94.14,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:43:00,8.68,94.16,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:44:00,8.65,94.25,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:45:00,8.67,94.37,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:46:00,8.67,94.62,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:47:00,8.65,94.61,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:48:00,8.65,94.71,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:49:00,8.64,94.69,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:50:00,8.67,94.75,0.0,35,0.0,0,0.0,12.71
2023-12-13 05:51:00,8.67,94.76,0.0,86,0.015,0,0.9,12.71
2023-12-13 05:52:00,8.67,94.61,0.0,90,0.0,0,0.0,12.71
2023-12-13 05:53:00,8.65,94.23,0.0,81,0.195,0,0.9,12.71
2023-12-13 05:54:00,8.59,93.93,0.0,57,0.48,0,0.9,12.71
2023-12-13 05:55:00,8.59,93.86,0.0,53,0.555,0,0.9,12.71
2023-12-13 05:56:00,8.58,93.91,0.0,44,0.375,0,0.9,12.71
2023-12-13 05:57:00,8.55,93.92,0.0,60,0.555,0,0.9,12.71
2023-12-13 05:58:00,8.54,94.2,0.0,79,0.39,0,0.9,12.71
2023-12-13 05:59:00,8.57,94.32,0.0,74,0.615,0,0.9,12.71
2023-12-13 06:00:00,8.52,94.37,0.0,70,0.21,0,0.9,12.71
2023-12-13 06:01:00,8.54,94.59,0.0,71,0.105,0,0.9,12.71
2023-12-13 06:02:00,8.51,94.56,0.0,71,0.015,0,0.9,12.71
2023-12-13 06:03:00,8.54,94.75,0.0,71,0.0,0,0.0,12.71
2023-12-13 06:04:00,8.52,94.75,0.0,58,0.135,0,0.9,12.71
2023-12-13 06:05:00,8.51,94.74,0.0,54,0.195,0,0.9,12.71
2023-12-13 06:06:00,8.51,94.82,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:07:00,8.49,94.88,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:08:00,8.52,94.97,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:09:00,8.51,95.06,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:10:00,8.52,95.14,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:11:00,8.54,95.18,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:12:00,8.51,95.21,0.0,54,0.0,0,0.0,12.71
2023-12-13 06:13:00,8.52,95.27,0.0,63,0.06,0,0.9,12.71
2023-12-13 06:14:00,8.54,95.24,0.0,65,0.21,0,0.9,12.71
2023-12-13 06:15:00,8.55,95.18,0.0,58,0.255,0,0.9,12.71
2023-12-13 06:16:00,8.55,95.0,0.0,48,0.465,0,0.9,12.71
2023-12-13 06:17:00,8.57,94.94,0.0,106,0.705,0,1.8,12.71
2023-12-13 06:18:00,8.57,94.91,0.0,69,0.225,0,0.9,12.71
2023-12-13 06:19:00,8.55,94.8,0.0,57,0.27,0,0.9,12.71
2023-12-13 06:20:00,8.58,94.57,0.0,61,0.435,0,1.8,12.71
2023-12-13 06:21:00,8.58,94.52,0.0,61,0.015,0,0.9,12.71
2023-12-13 06:22:00,8.59,94.57,0.0,61,0.0,0,0.0,12.71
2023-12-13 06:23:00,8.59,94.53,0.0,61,0.0,0,0.0,12.71
2023-12-13 06:24:00,8.58,94.45,0.0,61,0.0,0,0.0,12.71
2023-12-13 06:25:00,8.61,94.4,0.0,57,0.06,0,0.9,12.71
2023-12-13 06:26:00,8.62,94.4,0.0,62,0.03,0,0.9,12.71
2023-12-13 06:27:00,8.68,94.31,0.0,61,0.0,0,0.0,12.71
2023-12-13 06:28:00,8.67,94.04,0.0,104,0.045,0,0.9,12.71
2023-12-13 06:29:00,8.69,93.94,0.0,199,0.03,0,0.9,12.71
2023-12-13 06:30:00,8.68,93.88,0.0,232,0.0,0,0.0,12.71
2023-12-13 06:31:00,8.71,93.94,0.0,232,0.0,0,0.0,12.71
2023-12-13 06:32:00,8.68,93.87,0.0,232,0.015,0,0.9,12.71
2023-12-13 06:33:00,8.71,93.82,0.0,232,0.0,0,0.0,12.71
2023-12-13 06:34:00,8.71,93.82,0.0,232,0.0,0,0.0,12.71
2023-12-13 06:35:00,8.72,93.89,0.0,232,0.0,0,0.0,12.71
2023-12-13 06:36:00,8.72,94.13,0.0,228,0.0,0,0.0,12.71
2023-12-13 06:37:00,8.76,94.17,0.0,206,0.03,0,0.9,12.71
2023-12-13 06:38:00,8.74,94.16,0.0,99,0.015,0,0.9,12.71
2023-12-13 06:39:00,8.74,94.08,0.0,83,0.24,0,0.9,12.71
2023-12-13 06:40:00,8.72,94.22,0.0,76,0.12,0,0.9,12.71
2023-12-13 06:41:00,8.71,94.12,0.0,66,0.24,0,0.9,12.71
2023-12-13 06:42:00,8.71,94.2,0.0,75,0.165,0,0.9,12.71
2023-12-13 06:43:00,8.71,94.25,0.0,76,0.045,0,0.9,12.71
2023-12-13 06:44:00,8.71,94.23,0.0,56,0.27,0,0.9,12.71
2023-12-13 06:45:00,8.69,94.22,0.0,73,0.33,0,0.9,12.71
2023-12-13 06:46:00,8.67,94.24,0.0,57,0.585,0,0.9,12.71
2023-12-13 06:47:00,8.59,94.24,0.0,55,0.645,0,1.8,12.71
2023-12-13 06:48:00,8.59,94.36,0.0,64,0.585,0,0.9,12.71
2023-12-13 06:49:00,8.55,94.58,0.0,64,0.615,0,1.8,12.71
2023-12-13 06:50:00,8.54,94.61,0.0,46,0.27,0,1.8,12.71
2023-12-13 06:51:00,8.51,94.63,0.0,41,0.225,0,0.9,12.71
2023-12-13 06:52:00,8.54,94.83,0.0,41,0.03,0,0.9,12.71
2023-12-13 06:53:00,8.49,94.86,0.0,41,0.015,0,0.9,12.71
2023-12-13 06:54:00,8.49,94.9,0.0,60,0.045,0,0.9,12.71
2023-12-13 06:55:00,8.47,94.99,0.0,60,0.015,0,0.9,12.71
2023-12-13 06:56:00,8.48,95.14,0.0,61,0.0,0,0.0,12.71
2023-12-13 06:57:00,8.47,95.06,0.0,64,0.03,0,0.9,12.71
2023-12-13 06:58:00,8.44,95.11,0.0,63,0.3,0,0.9,12.71
2023-12-13 06:59:00,8.4,95.07,0.0,56,0.72,0,1.8,12.71
2023-12-13 07:00:00,8.36,95.06,0.0,98,0.765,0,0.9,12.71
2023-12-13 07:01:00,8.3,95.15,0.0,56,0.675,0,0.9,12.71
2023-12-13 07:02:00,8.28,95.29,0.0,75,0.39,0,0.9,12.71
2023-12-13 07:03:00,8.27,95.45,0.0,50,0.75,0,0.9,12.71
2023-12-13 07:04:00,8.26,95.6,0.0,50,0.15,0,0.9,12.71
2023-12-13 07:05:00,8.24,95.74,0.0,41,0.39,0,0.9,12.71
2023-12-13 07:06:00,8.23,95.9,0.0,47,0.165,0,0.9,12.71
2023-12-13 07:07:00,8.23,95.95,0.0,51,0.15,0,0.9,12.71
2023-12-13 07:08:00,8.24,95.98,0.0,24,0.21,0,0.9,12.71
2023-12-13 07:09:00,8.24,95.99,0.0,39,0.09,0,0.9,12.71
2023-12-13 07:10:00,8.23,96.04,0.0,33,0.12,0,0.9,12.71
2023-12-13 07:11:00,8.21,96.07,0.0,39,0.135,0,0.9,12.71
2023-12-13 07:12:00,8.23,96.11,0.0,40,0.12,0,0.9,12.71
2023-12-13 07:13:00,8.26,96.25,0.0,40,0.015,0,0.9,12.71
2023-12-13 07:14:00,8.24,96.19,0.0,38,0.045,0,0.9,12.71
2023-12-13 07:15:00,8.26,96.14,0.0,38,0.015,0,0.9,12.71
2023-12-13 07:16:00,8.24,96.08,0.0,38,0.0,0,0.0,12.71
2023-12-13 07:17:00,8.2,96.0,0.0,38,0.0,0,0.0,12.71
2023-12-13 07:18:00,8.2,96.05,0.76,38,0.0,0,0.0,12.71
2023-12-13 07:19:00,8.2,96.11,0.76,38,0.015,0,0.9,12.71
2023-12-13 07:20:00,8.2,96.12,0.76,38,0.0,0,0.0,12.71
2023-12-13 07:21:00,8.2,96.14,0.76,38,0.0,0,0.0,12.71
2023-12-13 07:22:00,8.23,96.09,1.53,53,0.03,0,0.9,12.71
2023-12-13 07:23:00,8.21,96.18,1.53,41,0.18,0,0.9,12.71
2023-12-13 07:24:00,8.23,96.08,1.91,21,0.075,0,0.9,12.71
2023-12-13 07:25:00,8.26,96.09,1.91,23,0.105,0,0.9,12.71
2023-12-13 07:26:00,8.23,96.08,1.91,21,0.045,0,0.9,12.71
2023-12-13 07:27:00,8.24,96.0,2.67,21,0.0,0,0.0,12.71
2023-12-13 07:28:00,8.24,95.86,3.05,21,0.0,0,0.0,12.71
2023-12-13 07:29:00,8.23,95.75,3.05,21,0.0,0,0.0,12.71
2023-12-13 07:30:00,8.21,95.69,3.43,21,0.0,0,0.0,12.71
2023-12-13 07:31:00,8.2,95.64,3.81,21,0.0,0,0.0,12.71
2023-12-13 07:32:00,8.2,95.61,4.2,23,0.015,0,0.9,12.71
2023-12-13 07:33:00,8.18,95.62,4.58,15,0.015,0,0.9,12.71
2023-12-13 07:34:00,8.2,95.63,4.96,15,0.0,0,0.0,12.71
2023-12-13 07:35:00,8.18,95.54,5.34,15,0.0,0,0.0,12.71
2023-12-13 07:36:00,8.18,95.54,6.1,15,0.0,0,0.0,12.71
2023-12-13 07:37:00,8.18,95.46,6.49,8,0.03,0,0.9,12.71
2023-12-13 07:38:00,8.16,95.37,6.87,15,0.015,0,0.9,12.71
2023-12-13 07:39:00,8.16,95.34,6.87,79,0.045,0,0.9,12.71
2023-12-13 07:40:00,8.14,95.28,7.63,90,0.015,0,0.9,12.71
2023-12-13 07:41:00,8.14,95.27,8.01,175,0.06,0,0.9,12.71
2023-12-13 07:42:00,8.17,95.2,8.39,166,0.06,0,0.9,12.71
2023-12-13 07:43:00,8.13,95.01,8.77,167,0.0,0,0.0,12.71
2023-12-13 07:44:00,8.13,94.97,9.54,167,0.015,0,0.9,12.71
2023-12-13 07:45:00,8.1,94.96,9.92,170,0.045,0,0.9,12.71
2023-12-13 07:46:00,8.07,94.96,10.3,170,0.075,0,0.9,12.71
2023-12-13 07:47:00,8.07,95.02,11.06,173,0.03,0,0.9,12.71
2023-12-13 07:48:00,8.1,95.08,12.59,166,0.165,0,0.9,12.71
2023-12-13 07:49:00,8.1,95.1,13.73,168,0.015,0,0.9,12.71
2023-12-13 07:50:00,8.09,95.07,14.88,168,0.0,0,0.0,12.74
2023-12-13 07:51:00,8.07,95.08,15.26,176,0.015,0,0.9,12.71
2023-12-13 07:52:00,8.07,95.09,16.4,171,0.015,0,0.9,12.89
2023-12-13 07:53:00,8.07,95.04,16.78,142,0.225,0,0.9,12.89
2023-12-13 07:54:00,8.07,95.08,17.55,143,0.09,0,0.9,12.89
2023-12-13 07:55:00,8.06,95.13,17.93,149,0.045,0,0.9,12.89
2023-12-13 07:56:00,8.06,95.13,18.69,148,0.045,0,0.9,12.89
2023-12-13 07:57:00,8.07,95.08,19.46,145,0.0,0,0.0,12.89
2023-12-13 07:58:00,8.04,95.03,20.22,149,0.0,0,0.0,12.89
2023-12-13 07:59:00,8.06,95.03,20.6,130,0.045,0,0.9,12.89
2023-12-13 08:00:00,8.04,94.97,21.36,130,0.015,0,0.9,12.89
2023-12-13 08:01:00,8.04,94.96,21.74,138,0.03,0,0.9,12.89
2023-12-13 08:02:00,8.06,94.96,22.51,139,0.0,0,0.0,12.89
2023-12-13 08:03:00,8.07,94.97,23.27,138,0.015,0,0.9,12.89
2023-12-13 08:04:00,8.06,94.96,24.41,138,0.0,0,0.0,12.89
2023-12-13 08:05:00,8.04,94.98,24.41,138,0.0,0,0.0,12.89
2023-12-13 08:06:00,8.04,94.98,25.56,137,0.03,0,0.9,12.89
2023-12-13 08:07:00,8.07,95.0,25.94,132,0.03,0,0.9,12.89
2023-12-13 08:08:00,8.1,95.2,26.32,94,0.225,0,0.9,12.89
2023-12-13 08:09:00,8.13,95.21,26.32,97,0.045,0,0.9,12.89
2023-12-13 08:10:00,8.14,95.16,26.7,157,0.06,0,0.9,12.89
2023-12-13 08:11:00,8.18,95.14,27.47,155,0.105,0,0.9,12.89
2023-12-13 08:12:00,8.21,95.04,28.23,157,0.12,0,0.9,12.89
2023-12-13 08:13:00,8.2,94.84,28.61,149,0.06,0,0.9,12.89
2023-12-13 08:14:00,8.18,94.75,28.61,145,0.075,0,0.9,12.89
2023-12-13 08:15:00,8.23,94.7,28.99,140,0.03,0,0.9,12.89
2023-12-13 08:16:00,8.24,94.52,29.76,147,0.255,0,0.9,12.89
2023-12-13 08:17:00,8.26,94.45,30.14,151,0.015,0,0.9,12.89
2023-12-13 08:18:00,8.26,94.42,30.52,151,0.0,0,0.0,12.89
2023-12-13 08:19:00,8.28,94.35,31.28,151,0.0,0,0.0,12.89
2023-12-13 08:20:00,8.28,94.18,31.66,202,0.045,0,0.9,12.89
2023-12-13 08:21:00,8.3,94.04,32.04,187,0.03,0,0.9,12.89
2023-12-13 08:22:00,8.28,93.87,32.81,184,0.03,0,0.9,12.89
2023-12-13 08:23:00,8.31,93.76,33.19,197,0.0,0,0.0,12.89
2023-12-13 08:24:00,8.31,93.34,33.95,109,0.15,0,0.9,12.89
2023-12-13 08:25:00,8.31,93.1,34.71,189,0.12,0,0.9,12.89
2023-12-13 08:26:00,8.33,92.91,35.1,161,0.03,0,0.9,12.89
2023-12-13 08:27:00,8.34,92.69,35.48,137,0.015,0,0.9,12.89
2023-12-13 08:28:00,8.37,92.66,36.24,143,0.045,0,0.9,12.89
2023-12-13 08:29:00,8.36,92.46,36.62,160,0.18,0,0.9,12.89
2023-12-13 08:30:00,8.38,92.18,37.0,168,0.15,0,0.9,12.89
2023-12-13 08:31:00,8.4,92.16,37.77,163,0.015,0,0.9,12.89
2023-12-13 08:32:00,8.43,92.07,38.15,160,0.015,0,0.9,12.89
2023-12-13 08:33:00,8.44,91.82,38.91,156,0.015,0,0.9,12.93
2023-12-13 08:34:00,8.47,91.7,39.67,154,0.03,0,0.9,12.93
2023-12-13 08:35:00,8.49,91.72,40.44,155,0.015,0,0.9,12.93
2023-12-13 08:36:00,8.52,91.68,40.82,155,0.0,0,0.0,12.93
2023-12-13 08:37:00,8.55,91.5,41.2,156,0.015,0,0.9,12.93
2023-12-13 08:38:00,8.58,91.54,41.96,156,0.0,0,0.0,12.93
2023-12-13 08:39:00,8.58,91.44,42.73,156,0.015,0,0.9,12.97
2023-12-13 08:40:00,8.65,91.45,43.49,156,0.0,0,0.0,12.97
2023-12-13 08:41:00,8.68,91.43,43.87,156,0.0,0,0.0,12.97
2023-12-13 08:42:00,8.72,91.35,44.63,157,0.0,0,0.0,13.01
2023-12-13 08:43:00,8.75,91.29,45.01,158,0.015,0,0.9,13.04
2023-12-13 08:44:00,8.79,91.05,45.4,158,0.0,0,0.0,13.04
2023-12-13 08:45:00,8.82,90.98,46.16,158,0.0,0,0.0,13.04
2023-12-13 08:46:00,8.85,90.9,46.54,158,0.0,0,0.0,13.04
2023-12-13 08:47:00,8.89,90.8,47.3,158,0.0,0,0.0,13.04
2023-12-13 08:48:00,8.93,90.54,48.07,158,0.0,0,0.0,13.04
2023-12-13 08:49:00,8.96,90.4,48.83,158,0.0,0,0.0,13.04
2023-12-13 08:50:00,8.99,90.3,49.59,158,0.0,0,0.0,13.04
2023-12-13 08:51:00,9.0,90.09,50.35,164,0.015,0,0.9,13.08
2023-12-13 08:52:00,9.0,89.82,50.74,179,0.075,0,0.9,13.08
2023-12-13 08:53:00,9.03,89.79,51.88,179,0.015,0,0.9,13.12
2023-12-13 08:54:00,9.06,89.66,52.26,179,0.0,0,0.0,13.16
2023-12-13 08:55:00,9.09,89.5,53.41,179,0.015,0,0.9,13.16
2023-12-13 08:56:00,9.15,89.32,87.74,180,0.015,0,0.9,14.17
2023-12-13 08:57:00,9.22,89.35,144.2,180,0.015,0,0.9,14.51
2023-12-13 08:58:00,9.36,89.21,204.09,180,0.0,0,0.0,14.43
2023-12-13 08:59:00,9.51,88.7,246.43,180,0.0,0,0.0,14.43
2023-12-13 09:00:00,9.77,87.89,253.3,180,0.015,0,0.9,14.43
2023-12-13 09:01:00,9.97,86.76,255.21,180,0.03,0,0.9,14.43
2023-12-13 09:02:00,10.15,86.34,257.11,180,0.0,0,0.0,14.43
2023-12-13 09:03:00,10.35,84.83,259.02,180,0.0,0,0.0,14.43
2023-12-13 09:04:00,10.49,84.14,260.93,180,0.0,0,0.0,14.43
2023-12-13 09:05:00,10.69,83.52,262.07,180,0.0,0,0.0,14.43
2023-12-13 09:06:00,10.86,82.52,263.98,184,0.06,0,0.9,14.43
2023-12-13 09:07:00,10.9,81.67,265.89,185,0.045,0,0.9,14.43
2023-12-13 09:08:00,10.98,81.25,267.03,187,0.03,0,0.9,14.43
2023-12-13 09:09:00,11.06,80.9,269.32,196,0.0,0,0.0,14.43
2023-12-13 09:10:00,11.14,80.13,270.08,199,0.06,0,0.9,14.43
2023-12-13 09:11:00,11.25,79.84,271.61,199,0.0,0,0.0,14.43
2023-12-13 09:12:00,11.32,79.36,273.52,199,0.0,0,0.0,14.43
2023-12-13 09:13:00,11.43,78.99,275.81,199,0.0,0,0.0,14.43
2023-12-13 09:14:00,11.52,78.19,279.24,199,0.0,0,0.0,14.43
2023-12-13 09:15:00,11.58,78.28,281.53,199,0.0,0,0.0,14.43
2023-12-13 09:16:00,11.68,78.31,284.2,199,0.0,0,0.0,14.43
2023-12-13 09:17:00,11.73,77.83,286.49,199,0.0,0,0.0,14.43
2023-12-13 09:18:00,11.76,77.6,288.01,202,0.045,0,0.9,14.43
2023-12-13 09:19:00,11.83,77.03,291.45,235,0.105,0,0.9,14.43
2023-12-13 09:20:00,11.8,76.46,293.74,237,0.195,0,0.9,14.43
2023-12-13 09:21:00,11.78,76.89,296.03,239,0.0,0,0.0,14.43
2023-12-13 09:22:00,11.8,76.64,297.93,239,0.015,0,0.9,14.43
2023-12-13 09:23:00,11.85,76.61,299.08,239,0.0,0,0.0,14.43
2023-12-13 09:24:00,11.93,76.42,302.51,239,0.0,0,0.0,14.43
2023-12-13 09:25:00,12.06,76.52,304.8,239,0.0,0,0.0,14.43
2023-12-13 09:26:00,12.14,75.67,307.47,239,0.0,0,0.0,14.43
2023-12-13 09:27:00,12.23,75.43,309.38,239,0.0,0,0.0,14.43
2023-12-13 09:28:00,12.27,74.65,310.9,239,0.0,0,0.0,14.43
2023-12-13 09:29:00,12.37,74.59,314.34,240,0.0,0,0.0,14.43
2023-12-13 09:30:00,12.41,73.93,317.01,240,0.0,0,0.0,14.43
2023-12-13 09:31:00,12.48,72.66,319.3,240,0.0,0,0.0,14.43
2023-12-13 09:32:00,12.47,72.6,321.97,240,0.0,0,0.0,14.39
2023-12-13 09:33:00,12.47,72.96,324.64,240,0.0,0,0.0,14.43
2023-12-13 09:34:00,12.43,73.08,325.78,237,0.03,0,0.9,14.43
2023-12-13 09:35:00,12.4,74.24,328.07,237,0.015,0,0.9,14.43
2023-12-13 09:36:00,12.32,74.75,329.21,234,0.015,0,0.9,14.43
2023-12-13 09:37:00,12.35,75.1,330.74,353,0.015,0,0.9,14.43
2023-12-13 09:38:00,12.37,73.15,332.65,43,0.12,0,0.9,14.43
2023-12-13 09:39:00,12.41,73.58,334.55,28,0.09,0,0.9,14.43
2023-12-13 09:40:00,12.41,73.7,337.22,28,0.015,0,0.9,14.43
2023-12-13 09:41:00,12.5,73.08,339.13,49,0.015,0,0.9,14.43
2023-12-13 09:42:00,12.47,72.92,341.04,55,0.03,0,0.9,14.43
2023-12-13 09:43:00,12.51,73.3,342.57,55,0.0,0,0.0,14.39
2023-12-13 09:44:00,12.59,72.74,345.24,55,0.0,0,0.0,14.39
2023-12-13 09:45:00,12.65,72.4,347.91,55,0.0,0,0.0,14.43
2023-12-13 09:46:00,12.64,72.36,349.43,55,0.0,0,0.0,14.39
2023-12-13 09:47:00,12.71,72.23,350.19,55,0.0,0,0.0,14.39
2023-12-13 09:48:00,12.79,72.4,352.48,55,0.0,0,0.0,14.39
2023-12-13 09:49:00,12.81,70.88,353.63,55,0.0,0,0.0,14.39
2023-12-13 09:50:00,12.89,72.21,356.3,55,0.0,0,0.0,14.39
2023-12-13 09:51:00,13.02,71.03,350.58,55,0.0,0,0.0,14.39
2023-12-13 09:52:00,13.1,70.85,362.4,55,0.0,0,0.0,14.39
2023-12-13 09:53:00,13.09,70.35,365.07,55,0.0,0,0.0,14.39
2023-12-13 09:54:00,13.1,70.04,364.31,55,0.0,0,0.0,14.36
2023-12-13 09:55:00,13.12,68.93,373.85,55,0.0,0,0.0,14.39
2023-12-13 09:56:00,13.18,68.59,363.16,92,0.03,0,0.9,14.36
2023-12-13 09:57:00,13.19,68.44,350.19,94,0.0,0,0.0,14.36
2023-12-13 09:58:00,13.16,67.34,364.69,255,0.075,0,0.9,14.36
2023-12-13 09:59:00,13.13,67.65,364.31,281,0.0,0,0.0,14.36
2023-12-13 10:00:00,13.15,67.86,337.99,262,0.015,0,0.9,14.36
2023-12-13 10:01:00,13.15,67.9,368.89,200,0.015,0,0.9,14.36
2023-12-13 10:02:00,13.2,68.04,331.88,202,0.0,0,0.0,14.36
2023-12-13 10:03:00,13.27,68.08,357.82,202,0.0,0,0.0,14.36
2023-12-13 10:04:00,13.39,67.5,382.62,202,0.0,0,0.0,14.36
2023-12-13 10:05:00,13.44,66.21,383.38,207,0.0,0,0.0,14.36
2023-12-13 10:06:00,13.37,65.5,385.29,316,0.375,0,0.9,14.36
2023-12-13 10:07:00,13.26,66.48,386.82,281,0.045,0,0.9,14.36
2023-12-13 10:08:00,13.2,66.98,387.58,231,0.24,0,0.9,14.36
2023-12-13 10:09:00,13.13,67.15,391.78,231,0.12,0,0.9,14.36
2023-12-13 10:10:00,13.03,66.86,393.68,231,0.0,0,0.0,14.36
2023-12-13 10:11:00,13.03,67.28,396.73,231,0.0,0,0.0,14.36
2023-12-13 10:12:00,13.09,66.9,397.5,231,0.0,0,0.0,14.36
2023-12-13 10:13:00,13.18,67.2,398.64,231,0.0,0,0.0,14.36
2023-12-13 10:14:00,13.27,67.21,400.55,231,0.0,0,0.0,14.36
2023-12-13 10:15:00,13.34,66.83,402.46,232,0.0,0,0.0,14.36
2023-12-13 10:16:00,13.43,67.18,403.6,233,0.0,0,0.0,14.36
2023-12-13 10:17:00,13.5,67.74,405.13,237,0.0,0,0.0,14.36
2023-12-13 10:18:00,13.54,67.56,407.03,287,0.015,0,0.9,14.36
2023-12-13 10:19:00,13.55,66.73,408.94,4,0.015,0,0.9,14.36
2023-12-13 10:20:00,13.62,65.68,411.23,4,0.0,0,0.0,14.36
2023-12-13 10:21:00,13.62,66.18,413.9,4,0.0,0,0.0,14.36
2023-12-13 10:22:00,13.64,66.12,356.3,1,0.0,0,0.0,14.36
2023-12-13 10:23:00,13.65,65.67,333.79,0,0.015,0,0.9,14.36
2023-12-13 10:24:00,13.67,65.81,403.6,0,0.0,0,0.0,14.36
2023-12-13 10:25:00,13.7,65.38,419.62,355,0.0,0,0.0,14.36
2023-12-13 10:26:00,13.68,64.18,420.0,88,0.345,0,0.9,14.36
2023-12-13 10:27:00,13.62,65.23,421.15,54,0.105,0,0.9,14.36
2023-12-13 10:28:00,13.68,64.53,422.29,103,0.015,0,0.9,14.36
2023-12-13 10:29:00,13.78,64.14,425.35,101,0.0,0,0.0,14.36
2023-12-13 10:30:00,13.88,63.62,426.87,105,0.015,0,0.9,14.36
2023-12-13 10:31:00,14.01,63.61,427.25,105,0.0,0,0.0,14.36
2023-12-13 10:32:00,14.12,62.47,428.4,106,0.015,0,0.9,14.36
2023-12-13 10:33:00,14.08,62.92,428.4,135,0.015,0,0.9,14.36
2023-12-13 10:34:00,14.13,62.67,427.63,135,0.0,0,0.0,14.36
2023-12-13 10:35:00,14.19,62.27,426.11,135,0.0,0,0.0,14.36
2023-12-13 10:36:00,14.22,61.12,402.84,215,0.315,0,0.9,14.36
2023-12-13 10:37:00,14.19,61.49,418.48,228,0.165,0,0.9,14.36
2023-12-13 10:38:00,14.09,60.87,420.39,235,0.27,0,0.9,14.36
2023-12-13 10:39:00,13.99,60.79,420.39,238,0.12,0,0.9,14.36
2023-12-13 10:40:00,14.02,61.25,421.53,238,0.015,0,0.9,14.36
2023-12-13 10:41:00,14.12,60.91,421.91,240,0.0,0,0.0,14.36
2023-12-13 10:42:00,14.09,61.03,421.91,240,0.015,0,0.9,14.36
2023-12-13 10:43:00,14.07,61.26,422.67,239,0.015,0,0.9,14.36
2023-12-13 10:44:00,14.11,61.86,425.35,239,0.0,0,0.0,14.36
2023-12-13 10:45:00,14.19,61.72,422.67,239,0.0,0,0.0,14.36
2023-12-13 10:46:00,14.21,61.69,424.58,227,0.03,0,0.9,14.36
2023-12-13 10:47:00,14.26,61.52,428.78,226,0.0,0,0.0,14.36
2023-12-13 10:48:00,14.25,61.29,430.3,192,0.045,0,0.9,14.36
2023-12-13 10:49:00,14.18,60.43,432.21,254,0.315,0,0.9,14.36
2023-12-13 10:50:00,14.11,60.57,434.5,197,0.18,0,0.9,14.36
2023-12-13 10:51:00,14.09,60.83,419.24,304,0.225,0,0.9,14.36
2023-12-13 10:52:00,14.05,60.86,420.39,187,0.075,0,0.9,14.36
2023-12-13 10:53:00,14.05,61.35,437.93,229,0.03,0,0.9,14.36
2023-12-13 10:54:00,14.12,61.63,438.7,270,0.03,0,0.9,14.36
2023-12-13 10:55:00,14.19,61.46,439.84,236,0.015,0,0.9,14.36
2023-12-13 10:56:00,14.22,60.85,440.99,67,0.21,0,0.9,14.36
2023-12-13 10:57:00,14.29,60.61,439.84,77,0.03,0,0.9,14.36
2023-12-13 10:58:00,14.37,60.52,435.26,77,0.03,0,0.9,14.36
2023-12-13 10:59:00,14.42,60.74,448.23,77,0.0,0,0.0,14.36
2023-12-13 11:00:00,14.53,60.31,450.9,122,0.0,0,0.0,14.36
2023-12-13 11:01:00,14.56,60.02,454.34,167,0.195,0,0.9,14.36
2023-12-13 11:02:00,14.6,60.14,457.01,237,0.045,0,0.9,14.36
2023-12-13 11:03:00,14.58,58.92,459.3,237,0.09,0,0.9,14.36
2023-12-13 11:04:00,14.58,59.01,460.82,237,0.0,0,0.0,14.36
2023-12-13 11:05:00,14.67,59.56,463.11,237,0.0,0,0.0,14.36
2023-12-13 11:06:00,14.8,59.37,466.16,237,0.0,0,0.0,14.36
2023-12-13 11:07:00,14.86,59.25,468.83,237,0.0,0,0.0,14.36
2023-12-13 11:08:00,14.95,59.35,468.83,237,0.0,0,0.0,14.36
2023-12-13 11:09:00,15.01,58.73,450.9,242,0.0,0,0.0,14.32
2023-12-13 11:10:00,15.02,58.28,470.36,242,0.03,0,0.9,14.36
2023-12-13 11:11:00,15.07,58.18,450.14,242,0.0,0,0.0,14.36
2023-12-13 11:12:00,15.11,58.18,459.3,227,0.015,0,0.9,14.36
2023-12-13 11:13:00,15.0,58.72,436.79,196,0.03,0,0.9,14.36
2023-12-13 11:14:00,14.97,59.1,450.14,120,0.165,0,0.9,14.36
2023-12-13 11:15:00,14.94,57.9,456.63,185,0.285,0,0.9,14.32
2023-12-13 11:16:00,14.91,57.32,412.38,271,0.015,0,0.9,14.32
2023-12-13 11:17:00,14.87,57.94,411.23,272,0.0,0,0.0,14.32
2023-12-13 11:18:00,14.9,58.46,426.11,271,0.0,0,0.0,14.32
2023-12-13 11:19:00,14.95,58.57,453.19,318,0.0,0,0.0,14.32
