datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-28 05:37:00,-0.49,92.22,0.0,169,0.0,0,0.0,12.89
2023-12-28 05:38:00,-0.5,92.07,0.0,168,0.0,0,0.0,12.74
2023-12-28 05:39:00,-0.49,91.98,0.0,168,0.0,0,0.0,12.74
2023-12-28 05:40:00,-0.49,91.76,0.0,168,0.0,0,0.0,12.89
2023-12-28 05:41:00,-0.55,91.65,0.0,168,0.0,0,0.0,12.71
2023-12-28 05:42:00,-0.53,91.61,0.0,169,0.0,0,0.0,12.74
2023-12-28 05:43:00,-0.56,91.69,0.0,169,0.0,0,0.0,12.74
2023-12-28 05:44:00,-0.52,91.82,0.0,172,0.0,0,0.0,12.74
2023-12-28 05:45:00,-0.5,92.01,0.0,177,0.03,0,0.9,12.74
2023-12-28 05:46:00,-0.48,92.15,0.0,178,0.0,0,0.0,12.74
2023-12-28 05:47:00,-0.46,92.22,0.0,178,0.0,0,0.0,12.74
2023-12-28 05:48:00,-0.46,92.21,0.0,178,0.0,0,0.0,12.74
2023-12-28 05:49:00,-0.45,92.2,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:50:00,-0.43,92.21,0.0,178,0.0,0,0.0,12.74
2023-12-28 05:51:00,-0.42,92.21,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:52:00,-0.43,92.18,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:53:00,-0.43,92.18,0.0,178,0.0,0,0.0,12.74
2023-12-28 05:54:00,-0.42,92.21,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:55:00,-0.42,92.21,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:56:00,-0.45,92.16,0.0,178,0.0,0,0.0,12.74
2023-12-28 05:57:00,-0.43,92.14,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:58:00,-0.42,92.24,0.0,178,0.0,0,0.0,12.71
2023-12-28 05:59:00,-0.42,92.26,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:00:00,-0.38,92.23,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:01:00,-0.4,92.18,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:02:00,-0.42,92.16,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:03:00,-0.38,92.12,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:04:00,-0.42,92.11,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:05:00,-0.43,92.08,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:06:00,-0.4,92.08,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:07:00,-0.4,92.02,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:08:00,-0.4,91.91,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:09:00,-0.4,91.71,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:10:00,-0.43,91.69,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:11:00,-0.43,91.63,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:12:00,-0.43,91.61,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:13:00,-0.45,91.59,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:14:00,-0.48,91.59,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:15:00,-0.45,91.61,0.0,178,0.015,0,0.9,12.71
2023-12-28 06:16:00,-0.49,91.52,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:17:00,-0.48,91.51,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:18:00,-0.45,91.5,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:19:00,-0.49,91.45,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:20:00,-0.49,91.43,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:21:00,-0.5,91.47,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:22:00,-0.5,91.43,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:23:00,-0.52,91.37,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:24:00,-0.56,91.21,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:25:00,-0.56,91.16,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:26:00,-0.58,91.29,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:27:00,-0.58,91.42,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:28:00,-0.56,91.61,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:29:00,-0.56,91.68,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:30:00,-0.53,91.76,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:31:00,-0.55,91.8,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:32:00,-0.52,91.88,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:33:00,-0.53,91.89,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:34:00,-0.53,91.9,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:35:00,-0.56,91.86,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:36:00,-0.58,91.73,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:37:00,-0.56,91.69,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:38:00,-0.55,91.74,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:39:00,-0.58,91.73,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:40:00,-0.56,91.7,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:41:00,-0.58,91.54,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:42:00,-0.6,91.38,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:43:00,-0.6,91.36,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:44:00,-0.6,91.4,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:45:00,-0.6,91.36,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:46:00,-0.66,91.35,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:47:00,-0.65,91.38,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:48:00,-0.66,91.32,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:49:00,-0.66,91.21,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:50:00,-0.66,91.18,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:51:00,-0.68,91.09,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:52:00,-0.68,91.07,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:53:00,-0.72,91.02,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:54:00,-0.7,91.0,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:55:00,-0.72,90.98,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:56:00,-0.74,90.97,0.0,178,0.0,0,0.0,12.71
2023-12-28 06:57:00,-0.72,91.16,0.0,172,0.0,0,0.0,12.71
2023-12-28 06:58:00,-0.72,91.25,0.0,168,0.015,0,0.9,12.71
2023-12-28 06:59:00,-0.74,91.41,0.0,168,0.0,0,0.0,12.71
2023-12-28 07:00:00,-0.72,91.53,0.0,133,0.045,0,0.9,12.71
2023-12-28 07:01:00,-0.73,91.49,0.0,112,0.015,0,0.9,12.71
2023-12-28 07:02:00,-0.73,91.6,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:03:00,-0.73,91.53,0.0,112,0.015,0,0.9,12.71
2023-12-28 07:04:00,-0.74,91.48,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:05:00,-0.76,91.53,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:06:00,-0.8,91.47,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:07:00,-0.83,91.35,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:08:00,-0.84,91.33,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:09:00,-0.83,91.41,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:10:00,-0.83,91.52,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:11:00,-0.81,91.57,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:12:00,-0.84,91.69,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:13:00,-0.83,91.75,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:14:00,-0.81,91.75,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:15:00,-0.81,91.73,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:16:00,-0.8,91.71,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:17:00,-0.83,91.62,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:18:00,-0.84,91.65,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:19:00,-0.83,91.74,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:20:00,-0.8,91.86,0.0,112,0.0,0,0.0,12.71
2023-12-28 07:21:00,-0.8,91.99,0.0,113,0.015,0,0.9,12.71
2023-12-28 07:22:00,-0.79,92.03,0.0,113,0.0,0,0.0,12.71
2023-12-28 07:23:00,-0.76,92.12,0.0,113,0.0,0,0.0,12.71
2023-12-28 07:24:00,-0.73,92.23,0.0,134,0.015,0,0.9,12.71
2023-12-28 07:25:00,-0.7,92.19,0.0,134,0.0,0,0.0,12.71
2023-12-28 07:26:00,-0.68,92.19,0.0,134,0.0,0,0.0,12.71
2023-12-28 07:27:00,-0.68,92.05,0.76,134,0.0,0,0.0,12.71
2023-12-28 07:28:00,-0.65,92.03,0.76,134,0.0,0,0.0,12.71
2023-12-28 07:29:00,-0.65,92.04,1.14,134,0.0,0,0.0,12.71
2023-12-28 07:30:00,-0.65,91.98,1.14,134,0.0,0,0.0,12.71
2023-12-28 07:31:00,-0.66,91.85,1.14,134,0.0,0,0.0,12.71
2023-12-28 07:32:00,-0.62,91.88,1.53,134,0.0,0,0.0,12.71
2023-12-28 07:33:00,-0.6,91.87,1.91,134,0.0,0,0.0,12.71
2023-12-28 07:34:00,-0.65,91.66,1.91,134,0.0,0,0.0,12.71
2023-12-28 07:35:00,-0.65,91.53,1.91,134,0.0,0,0.0,12.71
2023-12-28 07:36:00,-0.63,91.41,1.91,134,0.0,0,0.0,12.71
2023-12-28 07:37:00,-0.66,91.24,2.67,134,0.0,0,0.0,12.71
2023-12-28 07:38:00,-0.68,91.09,3.05,134,0.0,0,0.0,12.71
2023-12-28 07:39:00,-0.74,90.8,2.67,134,0.0,0,0.0,12.71
2023-12-28 07:40:00,-0.76,90.6,3.05,134,0.0,0,0.0,12.71
2023-12-28 07:41:00,-0.79,90.49,3.43,134,0.0,0,0.0,12.71
2023-12-28 07:42:00,-0.84,90.39,3.81,134,0.0,0,0.0,12.71
2023-12-28 07:43:00,-0.86,90.33,4.58,134,0.0,0,0.0,12.71
2023-12-28 07:44:00,-0.87,90.32,4.96,134,0.0,0,0.0,12.71
2023-12-28 07:45:00,-0.9,90.3,5.72,134,0.0,0,0.0,12.71
2023-12-28 07:46:00,-0.91,90.32,6.49,134,0.0,0,0.0,12.71
2023-12-28 07:47:00,-0.91,90.42,6.87,134,0.0,0,0.0,12.71
2023-12-28 07:48:00,-0.9,90.65,7.63,134,0.0,0,0.0,12.71
2023-12-28 07:49:00,-0.93,90.77,8.39,134,0.0,0,0.0,12.71
2023-12-28 07:50:00,-0.93,90.83,8.77,134,0.0,0,0.0,12.71
2023-12-28 07:51:00,-0.91,90.84,9.16,134,0.0,0,0.0,12.71
2023-12-28 07:52:00,-0.93,90.84,9.92,134,0.0,0,0.0,12.71
2023-12-28 07:53:00,-0.91,90.77,10.68,134,0.0,0,0.0,12.71
2023-12-28 07:54:00,-0.93,90.74,11.83,134,0.0,0,0.0,12.71
2023-12-28 07:55:00,-0.96,90.68,12.59,134,0.0,0,0.0,12.71
2023-12-28 07:56:00,-0.94,90.62,13.35,134,0.0,0,0.0,12.74
2023-12-28 07:57:00,-0.94,90.61,14.11,134,0.0,0,0.0,12.74
2023-12-28 07:58:00,-0.98,90.64,14.88,134,0.0,0,0.0,12.89
2023-12-28 07:59:00,-0.97,90.62,15.64,134,0.0,0,0.0,12.89
2023-12-28 08:00:00,-0.96,90.81,16.78,134,0.0,0,0.0,12.89
2023-12-28 08:01:00,-0.93,90.89,17.55,134,0.0,0,0.0,12.89
2023-12-28 08:02:00,-0.93,91.06,18.31,134,0.0,0,0.0,12.89
2023-12-28 08:03:00,-0.89,91.12,19.46,134,0.0,0,0.0,12.89
2023-12-28 08:04:00,-0.89,91.27,20.22,134,0.0,0,0.0,12.89
2023-12-28 08:05:00,-0.83,91.52,21.74,134,0.0,0,0.0,12.89
2023-12-28 08:06:00,-0.8,91.71,22.89,142,0.015,0,0.9,12.89
2023-12-28 08:07:00,-0.73,91.91,23.27,145,0.0,0,0.0,12.89
2023-12-28 08:08:00,-0.7,92.02,24.8,145,0.0,0,0.0,12.89
2023-12-28 08:09:00,-0.65,92.09,25.56,145,0.0,0,0.0,12.89
2023-12-28 08:10:00,-0.62,92.09,26.7,146,0.0,0,0.0,12.89
2023-12-28 08:11:00,-0.56,92.05,27.85,146,0.0,0,0.0,12.89
2023-12-28 08:12:00,-0.53,91.93,28.99,146,0.0,0,0.0,12.89
2023-12-28 08:13:00,-0.53,91.74,30.14,146,0.0,0,0.0,12.89
2023-12-28 08:14:00,-0.53,91.44,31.66,146,0.0,0,0.0,12.93
2023-12-28 08:15:00,-0.5,91.15,33.57,146,0.0,0,0.0,12.93
2023-12-28 08:16:00,-0.49,91.0,35.86,146,0.0,0,0.0,12.93
2023-12-28 08:17:00,-0.48,90.91,37.38,146,0.0,0,0.0,13.01
2023-12-28 08:18:00,-0.45,90.81,38.53,146,0.0,0,0.0,13.04
2023-12-28 08:19:00,-0.43,90.7,39.67,146,0.0,0,0.0,13.04
2023-12-28 08:20:00,-0.39,90.66,40.05,146,0.0,0,0.0,13.04
2023-12-28 08:21:00,-0.39,90.69,40.82,146,0.0,0,0.0,13.04
2023-12-28 08:22:00,-0.36,90.56,40.82,146,0.0,0,0.0,13.08
2023-12-28 08:23:00,-0.36,90.34,40.82,146,0.0,0,0.0,13.08
2023-12-28 08:24:00,-0.35,90.11,41.58,146,0.0,0,0.0,13.12
2023-12-28 08:25:00,-0.33,89.94,42.73,146,0.0,0,0.0,13.16
2023-12-28 08:26:00,-0.33,89.77,43.49,146,0.0,0,0.0,13.16
2023-12-28 08:27:00,-0.32,89.59,45.01,146,0.0,0,0.0,13.16
2023-12-28 08:28:00,-0.32,89.48,46.16,146,0.0,0,0.0,13.16
2023-12-28 08:29:00,-0.29,89.42,46.92,146,0.0,0,0.0,13.16
2023-12-28 08:30:00,-0.3,89.35,47.68,146,0.0,0,0.0,13.16
2023-12-28 08:31:00,-0.28,89.3,48.07,146,0.0,0,0.0,13.16
2023-12-28 08:32:00,-0.25,89.25,48.83,146,0.0,0,0.0,13.16
2023-12-28 08:33:00,-0.23,89.19,50.35,146,0.0,0,0.0,13.16
2023-12-28 08:34:00,-0.23,89.13,51.5,146,0.0,0,0.0,13.16
2023-12-28 08:35:00,-0.19,89.16,52.26,146,0.0,0,0.0,13.16
2023-12-28 08:36:00,-0.18,89.16,52.64,146,0.0,0,0.0,13.16
2023-12-28 08:37:00,-0.12,89.22,51.88,146,0.0,0,0.0,13.16
2023-12-28 08:38:00,-0.12,89.19,52.26,146,0.0,0,0.0,13.16
2023-12-28 08:39:00,-0.11,89.33,52.26,146,0.0,0,0.0,13.46
2023-12-28 08:40:00,-0.08,89.31,52.64,146,0.0,0,0.0,13.53
2023-12-28 08:41:00,-0.05,89.34,53.03,146,0.0,0,0.0,13.57
2023-12-28 08:42:00,-0.02,89.4,53.79,146,0.0,0,0.0,13.61
2023-12-28 08:43:00,0.02,89.47,55.7,146,0.0,0,0.0,13.64
2023-12-28 08:44:00,0.06,89.54,56.84,146,0.015,0,0.9,13.79
2023-12-28 08:45:00,0.08,89.58,56.46,146,0.0,0,0.0,13.79
2023-12-28 08:46:00,0.13,89.65,56.46,146,0.0,0,0.0,13.79
2023-12-28 08:47:00,0.16,89.65,56.46,154,0.015,0,0.9,13.79
2023-12-28 08:48:00,0.17,89.58,56.46,154,0.0,0,0.0,13.79
2023-12-28 08:49:00,0.22,89.48,57.22,154,0.0,0,0.0,13.79
2023-12-28 08:50:00,0.23,89.42,57.98,154,0.0,0,0.0,13.83
2023-12-28 08:51:00,0.27,89.4,59.51,154,0.0,0,0.0,13.83
2023-12-28 08:52:00,0.32,89.33,61.04,154,0.0,0,0.0,13.91
2023-12-28 08:53:00,0.32,89.3,64.47,154,0.0,0,0.0,13.91
2023-12-28 08:54:00,0.33,89.22,67.14,154,0.0,0,0.0,14.09
2023-12-28 08:55:00,0.4,89.13,70.19,154,0.0,0,0.0,14.09
2023-12-28 08:56:00,0.43,89.06,74.39,159,0.015,0,0.9,14.09
2023-12-28 08:57:00,0.47,88.89,77.82,162,0.0,0,0.0,14.09
2023-12-28 08:58:00,0.53,88.86,80.11,162,0.0,0,0.0,14.17
2023-12-28 08:59:00,0.56,88.75,81.64,162,0.0,0,0.0,14.24
2023-12-28 09:00:00,0.61,88.68,83.16,162,0.0,0,0.0,14.28
2023-12-28 09:01:00,0.67,88.53,84.31,162,0.0,0,0.0,14.32
2023-12-28 09:02:00,0.74,88.41,85.83,162,0.0,0,0.0,14.36
2023-12-28 09:03:00,0.75,88.22,86.98,162,0.0,0,0.0,14.43
2023-12-28 09:04:00,0.8,88.03,91.17,162,0.0,0,0.0,14.66
2023-12-28 09:05:00,0.87,87.96,101.47,162,0.0,0,0.0,14.66
2023-12-28 09:06:00,0.92,87.87,114.82,162,0.0,0,0.0,14.66
2023-12-28 09:07:00,1.01,87.79,128.56,162,0.0,0,0.0,14.66
2023-12-28 09:08:00,1.11,87.64,136.57,162,0.0,0,0.0,14.66
2023-12-28 09:09:00,1.22,87.29,137.71,162,0.0,0,0.0,14.66
2023-12-28 09:10:00,1.32,86.94,139.24,163,0.015,0,0.9,14.66
2023-12-28 09:11:00,1.39,86.48,141.15,172,0.015,0,0.9,14.66
2023-12-28 09:12:00,1.5,86.29,141.53,171,0.015,0,0.9,14.66
2023-12-28 09:13:00,1.59,85.87,142.67,171,0.015,0,0.9,14.66
2023-12-28 09:14:00,1.64,85.49,144.58,171,0.03,0,0.9,14.66
2023-12-28 09:15:00,1.7,85.35,146.11,171,0.03,0,0.9,14.66
2023-12-28 09:16:00,1.75,85.27,150.68,175,0.06,0,0.9,14.66
2023-12-28 09:17:00,1.83,85.0,153.73,273,0.03,0,0.9,14.66
2023-12-28 09:18:00,1.9,84.69,156.79,165,0.045,0,0.9,14.66
2023-12-28 09:19:00,1.97,84.59,159.84,170,0.0,0,0.0,14.66
2023-12-28 09:20:00,2.05,84.29,160.98,159,0.09,0,0.9,14.66
2023-12-28 09:21:00,2.12,84.07,162.13,159,0.045,0,0.9,14.66
2023-12-28 09:22:00,2.21,83.91,164.03,160,0.015,0,0.9,14.66
2023-12-28 09:23:00,2.28,83.73,168.23,160,0.0,0,0.0,14.66
2023-12-28 09:24:00,2.36,83.38,175.1,158,0.045,0,0.9,14.66
2023-12-28 09:25:00,2.42,82.93,179.29,159,0.0,0,0.0,14.66
2023-12-28 09:26:00,2.45,82.67,181.58,159,0.015,0,0.9,14.66
2023-12-28 09:27:00,2.51,82.29,182.35,159,0.0,0,0.0,14.66
2023-12-28 09:28:00,2.62,82.32,185.78,159,0.0,0,0.0,14.66
2023-12-28 09:29:00,2.73,81.92,187.69,159,0.0,0,0.0,14.66
2023-12-28 09:30:00,2.8,81.37,188.83,159,0.0,0,0.0,14.66
2023-12-28 09:31:00,2.86,81.07,192.65,177,0.0,0,0.0,14.66
2023-12-28 09:32:00,2.89,80.67,191.12,191,0.03,0,0.9,14.66
2023-12-28 09:33:00,2.86,80.52,195.32,241,0.135,0,0.9,14.66
2023-12-28 09:34:00,2.84,80.64,194.17,235,0.09,0,0.9,14.66
2023-12-28 09:35:00,2.87,80.8,193.79,235,0.03,0,0.9,14.66
2023-12-28 09:36:00,2.92,80.69,197.6,235,0.045,0,0.9,14.66
2023-12-28 09:37:00,2.9,80.59,200.27,249,0.105,0,0.9,14.66
2023-12-28 09:38:00,2.92,80.69,204.47,249,0.105,0,0.9,14.66
2023-12-28 09:39:00,2.92,80.54,208.67,249,0.09,0,0.9,14.66
2023-12-28 09:40:00,2.93,80.41,210.96,248,0.15,0,0.9,14.66
2023-12-28 09:41:00,2.97,80.64,213.63,248,0.0,0,0.0,14.66
2023-12-28 09:42:00,3.07,80.4,214.39,185,0.075,0,0.9,14.66
2023-12-28 09:43:00,3.14,80.16,217.06,229,0.015,0,0.9,14.66
2023-12-28 09:44:00,3.17,79.99,218.59,175,0.09,0,0.9,14.66
2023-12-28 09:45:00,3.24,79.97,220.87,131,0.09,0,0.9,14.66
2023-12-28 09:46:00,3.31,79.73,223.54,118,0.045,0,0.9,14.66
2023-12-28 09:47:00,3.36,79.62,220.49,116,0.0,0,0.0,14.66
2023-12-28 09:48:00,3.42,79.57,223.16,139,0.015,0,0.9,14.66
2023-12-28 09:49:00,3.5,79.46,223.54,132,0.015,0,0.9,14.66
2023-12-28 09:50:00,3.55,78.92,220.49,142,0.045,0,0.9,14.66
2023-12-28 09:51:00,3.59,78.92,225.83,146,0.015,0,0.9,14.66
2023-12-28 09:52:00,3.66,79.05,228.89,144,0.105,0,0.9,14.66
2023-12-28 09:53:00,3.72,78.66,226.98,144,0.045,0,0.9,14.66
2023-12-28 09:54:00,3.74,78.33,233.46,144,0.0,0,0.0,14.66
2023-12-28 09:55:00,3.75,78.12,234.23,143,0.03,0,0.9,14.66
2023-12-28 09:56:00,3.81,77.92,236.9,143,0.015,0,0.9,14.66
2023-12-28 09:57:00,3.85,78.08,241.09,143,0.0,0,0.0,14.66
2023-12-28 09:58:00,3.92,77.77,239.95,143,0.0,0,0.0,14.66
2023-12-28 09:59:00,3.99,77.64,239.57,143,0.0,0,0.0,14.66
2023-12-28 10:00:00,4.05,77.42,241.47,143,0.0,0,0.0,14.66
2023-12-28 10:01:00,4.1,77.38,245.29,143,0.0,0,0.0,14.66
2023-12-28 10:02:00,4.18,77.22,247.58,143,0.0,0,0.0,14.66
2023-12-28 10:03:00,4.32,76.92,251.01,143,0.0,0,0.0,14.66
2023-12-28 10:04:00,4.4,76.34,254.44,144,0.015,0,0.9,14.66
2023-12-28 10:05:00,4.5,75.98,256.73,144,0.0,0,0.0,14.66
2023-12-28 10:06:00,4.45,75.54,263.22,144,0.015,0,0.9,14.66
2023-12-28 10:07:00,4.45,75.89,262.46,144,0.0,0,0.0,14.66
2023-12-28 10:08:00,4.41,76.43,261.69,153,0.015,0,0.9,14.66
2023-12-28 10:09:00,4.41,76.95,263.98,153,0.0,0,0.0,14.66
2023-12-28 10:10:00,4.4,77.36,266.27,153,0.0,0,0.0,14.66
2023-12-28 10:11:00,4.44,77.41,270.08,153,0.015,0,0.9,14.66
2023-12-28 10:12:00,4.47,77.11,273.9,154,0.015,0,0.9,14.66
2023-12-28 10:13:00,4.48,77.74,272.76,176,0.0,0,0.0,14.66
2023-12-28 10:14:00,4.51,77.54,276.57,239,0.03,0,0.9,14.66
2023-12-28 10:15:00,4.51,77.07,278.1,249,0.195,0,0.9,14.66
2023-12-28 10:16:00,4.55,77.12,288.78,249,0.0,0,0.0,14.66
2023-12-28 10:17:00,4.61,76.82,297.55,249,0.0,0,0.0,14.66
2023-12-28 10:18:00,4.72,76.49,305.18,249,0.0,0,0.0,14.66
2023-12-28 10:19:00,4.82,75.66,303.65,267,0.03,0,0.9,14.66
2023-12-28 10:20:00,4.86,75.43,298.7,266,0.015,0,0.9,14.66
2023-12-28 10:21:00,4.89,75.03,287.63,266,0.03,0,0.9,14.66
2023-12-28 10:22:00,4.95,74.97,289.54,266,0.0,0,0.0,14.66
2023-12-28 10:23:00,4.96,74.7,291.83,266,0.0,0,0.0,14.66
2023-12-28 10:24:00,5.0,74.76,292.21,266,0.0,0,0.0,14.66
2023-12-28 10:25:00,5.05,74.56,294.5,266,0.0,0,0.0,14.66
2023-12-28 10:26:00,5.18,74.61,294.5,266,0.0,0,0.0,14.66
2023-12-28 10:27:00,5.23,73.9,299.46,266,0.0,0,0.0,14.66
2023-12-28 10:28:00,5.29,73.6,301.75,266,0.0,0,0.0,14.66
2023-12-28 10:29:00,5.42,73.41,275.81,266,0.0,0,0.0,14.66
2023-12-28 10:30:00,5.49,73.03,275.81,266,0.0,0,0.0,14.66
2023-12-28 10:31:00,5.56,72.9,304.8,266,0.0,0,0.0,14.66
2023-12-28 10:32:00,5.66,72.89,309.38,266,0.0,0,0.0,14.66
2023-12-28 10:33:00,5.74,72.45,310.52,266,0.015,0,0.9,14.66
2023-12-28 10:34:00,5.79,72.01,313.95,245,0.105,0,0.9,14.66
2023-12-28 10:35:00,5.87,72.27,315.86,245,0.0,0,0.0,14.66
2023-12-28 10:36:00,5.93,71.53,314.34,243,0.045,0,0.9,14.66
2023-12-28 10:37:00,5.94,71.41,317.39,243,0.0,0,0.0,14.66
2023-12-28 10:38:00,5.91,71.65,317.01,243,0.0,0,0.0,14.66
2023-12-28 10:39:00,5.97,71.66,317.01,243,0.0,0,0.0,14.66
2023-12-28 10:40:00,6.05,71.69,321.97,243,0.0,0,0.0,14.66
2023-12-28 10:41:00,6.14,71.28,315.1,243,0.0,0,0.0,14.66
2023-12-28 10:42:00,6.22,70.96,313.19,243,0.0,0,0.0,14.66
2023-12-28 10:43:00,6.25,70.68,321.97,243,0.03,0,0.9,14.66
2023-12-28 10:44:00,6.25,70.67,325.02,243,0.0,0,0.0,14.66
2023-12-28 10:45:00,6.28,70.45,321.97,243,0.015,0,0.9,14.66
2023-12-28 10:46:00,6.29,70.82,328.07,243,0.0,0,0.0,14.66
2023-12-28 10:47:00,6.36,70.55,333.03,243,0.0,0,0.0,14.66
2023-12-28 10:48:00,6.42,70.32,331.12,243,0.0,0,0.0,14.66
2023-12-28 10:49:00,6.5,70.02,335.7,243,0.0,0,0.0,14.66
2023-12-28 10:50:00,6.5,69.75,339.89,244,0.0,0,0.0,14.66
2023-12-28 10:51:00,6.49,69.74,342.95,244,0.0,0,0.0,14.66
2023-12-28 10:52:00,6.53,69.51,341.42,317,0.06,0,0.9,14.66
2023-12-28 10:53:00,6.55,69.61,344.85,316,0.045,0,0.9,14.66
2023-12-28 10:54:00,6.63,69.51,344.47,311,0.0,0,0.0,14.66
2023-12-28 10:55:00,6.67,69.5,342.95,304,0.015,0,0.9,14.66
2023-12-28 10:56:00,6.73,69.18,347.91,304,0.015,0,0.9,14.66
2023-12-28 10:57:00,6.8,68.8,353.25,304,0.0,0,0.0,14.66
2023-12-28 10:58:00,6.73,68.74,355.15,304,0.0,0,0.0,14.66
2023-12-28 10:59:00,6.82,68.77,357.82,304,0.015,0,0.9,14.66
2023-12-28 11:00:00,6.79,68.94,354.01,304,0.0,0,0.0,14.66
2023-12-28 11:01:00,6.93,68.88,358.97,303,0.015,0,0.9,14.66
2023-12-28 11:02:00,6.96,68.74,363.93,208,0.0,0,0.0,14.62
2023-12-28 11:03:00,7.03,68.75,365.07,208,0.015,0,0.9,14.66
2023-12-28 11:04:00,7.06,68.32,368.51,208,0.0,0,0.0,14.66
2023-12-28 11:05:00,7.14,67.98,370.79,208,0.0,0,0.0,14.62
2023-12-28 11:06:00,7.21,67.86,369.65,208,0.0,0,0.0,14.62
2023-12-28 11:07:00,7.31,67.27,376.52,208,0.0,0,0.0,14.62
2023-12-28 11:08:00,7.37,66.98,380.33,208,0.0,0,0.0,14.62
2023-12-28 11:09:00,7.48,66.85,376.13,208,0.0,0,0.0,14.62
2023-12-28 11:10:00,7.51,66.25,380.33,208,0.0,0,0.0,14.62
2023-12-28 11:11:00,7.55,66.21,380.71,209,0.0,0,0.0,14.62
2023-12-28 11:12:00,7.61,66.32,374.23,215,0.015,0,0.9,14.62
