datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-28 00:33:00,-0.9,71.4,0.0,127,0.015,0,0.9,12.89
2024-01-28 00:34:00,-0.93,71.17,0.0,108,0.03,0,0.9,12.89
2024-01-28 00:35:00,-0.93,71.0,0.0,115,0.015,0,0.9,12.89
2024-01-28 00:36:00,-0.91,70.85,0.0,53,0.135,0,0.9,12.89
2024-01-28 00:37:00,-0.84,70.57,0.0,58,0.18,0,0.9,12.89
2024-01-28 00:38:00,-0.84,70.29,0.0,58,0.51,0,1.8,12.89
2024-01-28 00:39:00,-0.83,70.23,0.0,38,0.315,0,0.9,12.89
2024-01-28 00:40:00,-0.83,70.07,0.0,51,0.12,0,0.9,12.89
2024-01-28 00:41:00,-0.83,69.99,0.0,39,0.285,0,0.9,12.89
2024-01-28 00:42:00,-0.8,69.93,0.0,54,0.075,0,0.9,12.89
2024-01-28 00:43:00,-0.83,69.78,0.0,75,0.54,0,0.9,12.89
2024-01-28 00:44:00,-0.86,69.66,0.0,42,0.33,0,0.9,12.89
2024-01-28 00:45:00,-0.87,69.95,0.0,42,0.0,0,0.0,12.89
2024-01-28 00:46:00,-0.9,69.88,0.0,42,0.0,0,0.0,12.89
2024-01-28 00:47:00,-0.91,69.98,0.0,42,0.015,0,0.9,12.89
2024-01-28 00:48:00,-0.94,70.13,0.0,42,0.015,0,0.9,12.89
2024-01-28 00:49:00,-0.94,70.26,0.0,42,0.0,0,0.0,12.89
2024-01-28 00:50:00,-0.94,70.16,0.0,42,0.0,0,0.0,12.89
2024-01-28 00:51:00,-1.0,70.44,0.0,42,0.0,0,0.0,12.89
2024-01-28 00:52:00,-1.0,70.53,0.0,43,0.0,0,0.0,12.89
2024-01-28 00:53:00,-0.97,70.61,0.0,55,0.015,0,0.9,12.89
2024-01-28 00:54:00,-1.01,70.69,0.0,55,0.015,0,0.9,12.89
2024-01-28 00:55:00,-1.0,70.79,0.0,55,0.0,0,0.0,12.89
2024-01-28 00:56:00,-0.98,70.85,0.0,55,0.0,0,0.0,12.89
2024-01-28 00:57:00,-0.98,70.96,0.0,55,0.0,0,0.0,12.89
2024-01-28 00:58:00,-1.0,70.97,0.0,55,0.0,0,0.0,12.89
2024-01-28 00:59:00,-1.01,70.92,0.0,55,0.0,0,0.0,12.89
2024-01-28 01:00:00,-0.97,70.87,0.0,55,0.0,0,0.0,12.89
2024-01-28 01:01:00,-0.94,70.81,0.0,55,0.0,0,0.0,12.89
2024-01-28 01:02:00,-0.96,70.85,0.0,55,0.0,0,0.0,12.89
2024-01-28 01:03:00,-0.97,70.87,0.0,57,0.015,0,0.9,12.89
2024-01-28 01:04:00,-0.97,70.93,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:05:00,-0.96,70.91,0.0,57,0.015,0,0.9,12.89
2024-01-28 01:06:00,-0.96,70.87,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:07:00,-0.96,70.79,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:08:00,-0.93,70.77,0.0,59,0.0,0,0.0,12.89
2024-01-28 01:09:00,-0.93,70.86,0.0,59,0.0,0,0.0,12.89
2024-01-28 01:10:00,-0.97,70.89,0.0,59,0.0,0,0.0,12.89
2024-01-28 01:11:00,-0.96,70.75,0.0,59,0.0,0,0.0,12.89
2024-01-28 01:12:00,-0.91,70.79,0.0,59,0.0,0,0.0,12.89
2024-01-28 01:13:00,-0.93,70.75,0.0,59,0.0,0,0.0,12.89
2024-01-28 01:14:00,-0.91,70.31,0.0,61,0.0,0,0.0,12.89
2024-01-28 01:15:00,-0.94,69.95,0.0,24,0.045,0,0.9,12.89
2024-01-28 01:16:00,-0.96,70.04,0.0,23,0.03,0,0.9,12.89
2024-01-28 01:17:00,-0.98,69.97,0.0,23,0.0,0,0.0,12.89
2024-01-28 01:18:00,-1.0,70.46,0.0,23,0.0,0,0.0,12.89
2024-01-28 01:19:00,-1.01,70.84,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:20:00,-1.01,70.94,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:21:00,-1.03,71.0,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:22:00,-1.01,71.15,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:23:00,-1.01,71.22,0.0,24,0.015,0,0.9,12.89
2024-01-28 01:24:00,-1.0,71.21,0.0,24,0.015,0,0.9,12.89
2024-01-28 01:25:00,-0.98,71.19,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:26:00,-0.98,71.25,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:27:00,-0.98,71.04,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:28:00,-1.01,71.04,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:29:00,-1.01,71.15,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:30:00,-1.03,71.22,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:31:00,-1.05,71.3,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:32:00,-1.04,71.29,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:33:00,-1.05,71.35,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:34:00,-1.05,71.38,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:35:00,-1.05,71.32,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:36:00,-1.07,71.43,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:37:00,-1.07,71.54,0.0,24,0.0,0,0.0,12.89
2024-01-28 01:38:00,-1.07,71.65,0.0,24,0.015,0,0.9,12.89
2024-01-28 01:39:00,-1.07,71.61,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:40:00,-1.05,71.69,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:41:00,-1.05,71.73,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:42:00,-1.08,71.8,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:43:00,-1.1,71.94,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:44:00,-1.12,72.01,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:45:00,-1.12,72.13,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:46:00,-1.11,72.26,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:47:00,-1.12,72.37,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:48:00,-1.12,72.45,0.0,25,0.0,0,0.0,12.89
2024-01-28 01:49:00,-1.14,72.65,0.0,27,0.0,0,0.0,12.89
2024-01-28 01:50:00,-1.12,72.71,0.0,57,0.015,0,0.9,12.89
2024-01-28 01:51:00,-1.11,72.56,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:52:00,-1.12,72.63,0.0,58,0.0,0,0.0,12.89
2024-01-28 01:53:00,-1.12,72.52,0.0,58,0.0,0,0.0,12.89
2024-01-28 01:54:00,-1.1,72.53,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:55:00,-1.11,72.6,0.0,58,0.0,0,0.0,12.89
2024-01-28 01:56:00,-1.11,72.67,0.0,58,0.0,0,0.0,12.89
2024-01-28 01:57:00,-1.11,72.6,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:58:00,-1.12,72.65,0.0,57,0.0,0,0.0,12.89
2024-01-28 01:59:00,-1.15,72.76,0.0,57,0.0,0,0.0,12.89
2024-01-28 02:00:00,-1.14,72.93,0.0,58,0.0,0,0.0,12.89
2024-01-28 02:01:00,-1.15,72.96,0.0,57,0.0,0,0.0,12.89
2024-01-28 02:02:00,-1.18,73.03,0.0,57,0.0,0,0.0,12.89
2024-01-28 02:03:00,-1.18,73.35,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:04:00,-1.17,73.45,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:05:00,-1.2,73.45,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:06:00,-1.21,73.48,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:07:00,-1.21,73.5,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:08:00,-1.21,73.54,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:09:00,-1.2,73.63,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:10:00,-1.24,73.64,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:11:00,-1.25,73.75,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:12:00,-1.27,73.78,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:13:00,-1.27,73.77,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:14:00,-1.28,73.75,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:15:00,-1.28,73.91,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:16:00,-1.31,74.17,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:17:00,-1.32,74.36,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:18:00,-1.28,74.61,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:19:00,-1.24,74.67,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:20:00,-1.21,74.78,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:21:00,-1.15,74.7,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:22:00,-1.14,74.51,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:23:00,-1.1,74.45,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:24:00,-1.07,74.37,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:25:00,-1.05,74.34,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:26:00,-1.07,74.23,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:27:00,-1.05,74.02,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:28:00,-1.07,74.0,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:29:00,-1.04,74.18,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:30:00,-1.03,74.11,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:31:00,-1.01,74.0,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:32:00,-1.03,74.02,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:33:00,-1.08,73.97,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:34:00,-1.05,73.97,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:35:00,-1.04,74.1,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:36:00,-1.05,74.09,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:37:00,-1.04,74.01,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:38:00,-1.03,73.84,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:39:00,-1.01,73.77,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:40:00,-0.96,73.73,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:41:00,-0.96,73.58,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:42:00,-0.93,73.47,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:43:00,-0.94,73.48,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:44:00,-0.94,73.49,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:45:00,-0.91,73.43,0.0,77,0.0,0,0.0,12.89
2024-01-28 02:46:00,-0.89,73.36,0.0,237,0.105,0,0.9,12.89
2024-01-28 02:47:00,-0.87,73.25,0.0,215,0.09,0,0.9,12.89
2024-01-28 02:48:00,-0.86,73.15,0.0,203,0.015,0,0.9,12.89
2024-01-28 02:49:00,-0.84,73.14,0.0,207,0.0,0,0.0,12.89
2024-01-28 02:50:00,-0.86,73.15,0.0,210,0.015,0,0.9,12.89
2024-01-28 02:51:00,-0.84,73.25,0.0,210,0.0,0,0.0,12.89
2024-01-28 02:52:00,-0.83,73.24,0.0,210,0.0,0,0.0,12.89
2024-01-28 02:53:00,-0.83,73.1,0.0,211,0.0,0,0.0,12.89
2024-01-28 02:54:00,-0.8,73.03,0.0,211,0.0,0,0.0,12.89
2024-01-28 02:55:00,-0.79,72.92,0.0,211,0.0,0,0.0,12.89
2024-01-28 02:56:00,-0.79,73.09,0.0,211,0.0,0,0.0,12.89
2024-01-28 02:57:00,-0.77,73.07,0.0,211,0.0,0,0.0,12.89
2024-01-28 02:58:00,-0.76,73.02,0.0,210,0.015,0,0.9,12.89
2024-01-28 02:59:00,-0.76,73.12,0.0,181,0.015,0,0.9,12.89
2024-01-28 03:00:00,-0.79,73.13,0.0,188,0.015,0,0.9,12.89
2024-01-28 03:01:00,-0.81,73.19,0.0,182,0.03,0,0.9,12.89
2024-01-28 03:02:00,-0.84,73.17,0.0,183,0.0,0,0.0,12.89
2024-01-28 03:03:00,-0.86,73.17,0.0,183,0.0,0,0.0,12.89
2024-01-28 03:04:00,-0.83,73.19,0.0,183,0.0,0,0.0,12.89
2024-01-28 03:05:00,-0.86,73.24,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:06:00,-0.86,73.33,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:07:00,-0.84,73.41,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:08:00,-0.84,73.41,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:09:00,-0.87,73.44,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:10:00,-0.84,73.6,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:11:00,-0.84,73.63,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:12:00,-0.84,73.68,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:13:00,-0.83,73.72,0.0,184,0.0,0,0.0,12.89
2024-01-28 03:14:00,-0.8,73.75,0.0,244,0.015,0,0.9,12.89
2024-01-28 03:15:00,-0.83,73.7,0.0,326,0.045,0,0.9,12.89
2024-01-28 03:16:00,-0.8,73.84,0.0,326,0.0,0,0.0,12.89
2024-01-28 03:17:00,-0.8,73.91,0.0,326,0.0,0,0.0,12.89
2024-01-28 03:18:00,-0.81,73.92,0.0,326,0.0,0,0.0,12.89
2024-01-28 03:19:00,-0.79,73.94,0.0,326,0.0,0,0.0,12.89
2024-01-28 03:20:00,-0.76,73.96,0.0,325,0.015,0,0.9,12.89
2024-01-28 03:21:00,-0.72,73.94,0.0,325,0.015,0,0.9,12.89
2024-01-28 03:22:00,-0.7,73.89,0.0,325,0.0,0,0.0,12.89
2024-01-28 03:23:00,-0.68,73.95,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:24:00,-0.68,73.91,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:25:00,-0.66,73.86,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:26:00,-0.63,73.86,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:27:00,-0.66,73.83,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:28:00,-0.62,73.9,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:29:00,-0.6,73.81,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:30:00,-0.58,73.53,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:31:00,-0.56,73.5,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:32:00,-0.59,73.41,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:33:00,-0.58,73.3,0.0,324,0.0,0,0.0,12.89
2024-01-28 03:34:00,-0.59,73.22,0.0,321,0.015,0,0.9,12.89
2024-01-28 03:35:00,-0.58,73.16,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:36:00,-0.59,73.02,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:37:00,-0.59,73.0,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:38:00,-0.6,73.05,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:39:00,-0.62,73.19,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:40:00,-0.63,73.34,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:41:00,-0.66,73.43,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:42:00,-0.68,73.5,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:43:00,-0.69,73.5,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:44:00,-0.72,73.68,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:45:00,-0.72,73.95,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:46:00,-0.74,73.96,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:47:00,-0.76,74.0,0.0,321,0.0,0,0.0,12.89
2024-01-28 03:48:00,-0.77,74.05,0.0,319,0.015,0,0.9,12.89
2024-01-28 03:49:00,-0.77,74.11,0.0,319,0.0,0,0.0,12.89
2024-01-28 03:50:00,-0.79,74.24,0.0,319,0.0,0,0.0,12.89
2024-01-28 03:51:00,-0.79,74.28,0.0,319,0.0,0,0.0,12.89
2024-01-28 03:52:00,-0.81,74.36,0.0,319,0.0,0,0.0,12.89
2024-01-28 03:53:00,-0.79,74.51,0.0,319,0.0,0,0.0,12.89
2024-01-28 03:54:00,-0.83,74.56,0.0,319,0.0,0,0.0,12.89
2024-01-28 03:55:00,-0.86,74.4,0.0,15,0.015,0,0.9,12.89
2024-01-28 03:56:00,-0.87,74.24,0.0,18,0.0,0,0.0,12.89
2024-01-28 03:57:00,-0.87,74.26,0.0,47,0.03,0,0.9,12.89
2024-01-28 03:58:00,-0.9,74.24,0.0,75,0.195,0,0.9,12.89
2024-01-28 03:59:00,-0.91,74.4,0.0,72,0.015,0,0.9,12.89
2024-01-28 04:00:00,-0.94,74.48,0.0,72,0.0,0,0.0,12.89
2024-01-28 04:01:00,-0.97,74.56,0.0,80,0.195,0,0.9,12.89
2024-01-28 04:02:00,-0.98,74.61,0.0,80,0.0,0,0.0,12.89
2024-01-28 04:03:00,-1.0,74.68,0.0,93,0.015,0,0.9,12.89
2024-01-28 04:04:00,-1.05,74.93,0.0,93,0.03,0,0.9,12.89
2024-01-28 04:05:00,-1.1,75.02,0.0,93,0.0,0,0.0,12.89
2024-01-28 04:06:00,-1.11,75.26,0.0,93,0.0,0,0.0,12.89
2024-01-28 04:07:00,-1.14,75.39,0.0,93,0.0,0,0.0,12.89
2024-01-28 04:08:00,-1.17,75.59,0.0,93,0.0,0,0.0,12.89
2024-01-28 04:09:00,-1.2,75.7,0.0,93,0.0,0,0.0,12.89
2024-01-28 04:10:00,-1.22,75.82,0.0,93,0.0,0,0.0,12.89
2024-01-28 04:11:00,-1.21,75.9,0.0,94,0.015,0,0.9,12.89
2024-01-28 04:12:00,-1.22,76.08,0.0,94,0.0,0,0.0,12.89
2024-01-28 04:13:00,-1.22,76.12,0.0,94,0.0,0,0.0,12.89
2024-01-28 04:14:00,-1.3,76.22,0.0,94,0.0,0,0.0,12.89
2024-01-28 04:15:00,-1.28,76.19,0.0,92,0.03,0,0.9,12.89
2024-01-28 04:16:00,-1.3,76.23,0.0,66,0.03,0,0.9,12.89
2024-01-28 04:17:00,-1.32,76.28,0.0,66,0.0,0,0.0,12.89
2024-01-28 04:18:00,-1.32,76.35,0.0,66,0.0,0,0.0,12.89
2024-01-28 04:19:00,-1.32,76.34,0.0,66,0.0,0,0.0,12.89
2024-01-28 04:20:00,-1.34,76.3,0.0,66,0.015,0,0.9,12.89
2024-01-28 04:21:00,-1.34,76.21,0.0,47,0.105,0,0.9,12.89
2024-01-28 04:22:00,-1.34,76.17,0.0,36,0.165,0,0.9,12.89
2024-01-28 04:23:00,-1.3,75.93,0.0,27,0.15,0,0.9,12.89
2024-01-28 04:24:00,-1.27,75.73,0.0,22,0.03,0,0.9,12.89
2024-01-28 04:25:00,-1.32,75.56,0.0,22,0.015,0,0.9,12.89
2024-01-28 04:26:00,-1.31,75.55,0.0,22,0.0,0,0.0,12.89
2024-01-28 04:27:00,-1.32,75.65,0.0,22,0.0,0,0.0,12.89
2024-01-28 04:28:00,-1.34,75.62,0.0,22,0.0,0,0.0,12.89
2024-01-28 04:29:00,-1.31,75.65,0.0,22,0.0,0,0.0,12.89
2024-01-28 04:30:00,-1.31,75.65,0.0,22,0.0,0,0.0,12.89
2024-01-28 04:31:00,-1.32,75.6,0.0,23,0.015,0,0.9,12.89
2024-01-28 04:32:00,-1.32,75.56,0.0,29,0.015,0,0.9,12.89
2024-01-28 04:33:00,-1.31,75.46,0.0,32,0.03,0,0.9,12.89
2024-01-28 04:34:00,-1.3,75.48,0.0,32,0.015,0,0.9,12.89
2024-01-28 04:35:00,-1.3,75.41,0.0,32,0.015,0,0.9,12.89
2024-01-28 04:36:00,-1.31,75.23,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:37:00,-1.32,75.19,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:38:00,-1.37,75.27,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:39:00,-1.38,75.34,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:40:00,-1.38,75.42,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:41:00,-1.37,75.47,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:42:00,-1.38,75.58,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:43:00,-1.38,75.5,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:44:00,-1.34,75.38,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:45:00,-1.34,75.22,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:46:00,-1.3,75.02,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:47:00,-1.3,74.9,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:48:00,-1.28,75.21,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:49:00,-1.24,75.38,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:50:00,-1.24,75.22,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:51:00,-1.25,75.03,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:52:00,-1.24,74.93,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:53:00,-1.22,74.97,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:54:00,-1.2,75.0,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:55:00,-1.22,74.68,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:56:00,-1.21,74.35,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:57:00,-1.21,74.34,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:58:00,-1.18,74.48,0.0,32,0.0,0,0.0,12.89
2024-01-28 04:59:00,-1.17,74.42,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:00:00,-1.17,74.41,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:01:00,-1.14,74.68,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:02:00,-1.15,74.53,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:03:00,-1.14,74.42,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:04:00,-1.12,74.44,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:05:00,-1.15,74.41,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:06:00,-1.15,74.36,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:07:00,-1.17,74.43,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:08:00,-1.15,74.74,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:09:00,-1.17,74.61,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:10:00,-1.17,74.49,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:11:00,-1.15,74.58,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:12:00,-1.17,74.62,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:13:00,-1.15,74.64,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:14:00,-1.14,74.73,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:15:00,-1.15,74.81,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:16:00,-1.17,74.86,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:17:00,-1.15,75.1,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:18:00,-1.15,75.12,0.0,32,0.0,0,0.0,12.89
2024-01-28 05:19:00,-1.18,75.2,0.0,317,0.015,0,0.9,12.89
2024-01-28 05:20:00,-1.2,75.3,0.0,306,0.0,0,0.0,12.89
2024-01-28 05:21:00,-1.18,75.69,0.0,306,0.0,0,0.0,12.89
2024-01-28 05:22:00,-1.18,75.66,0.0,306,0.0,0,0.0,12.89
2024-01-28 05:23:00,-1.2,75.77,0.0,306,0.015,0,0.9,12.89
2024-01-28 05:24:00,-1.2,75.91,0.0,308,0.015,0,0.9,12.89
2024-01-28 05:25:00,-1.22,76.16,0.0,281,0.06,0,0.9,12.89
2024-01-28 05:26:00,-1.22,76.12,0.0,276,0.0,0,0.0,12.89
2024-01-28 05:27:00,-1.22,76.27,0.0,276,0.0,0,0.0,12.89
2024-01-28 05:28:00,-1.27,76.41,0.0,274,0.015,0,0.9,12.89
2024-01-28 05:29:00,-1.27,76.48,0.0,266,0.03,0,0.9,12.89
2024-01-28 05:30:00,-1.3,76.47,0.0,282,0.06,0,0.9,12.89
