datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-05 00:51:00,3.02,75.67,0.0,167,0.045,0,0.9,12.89
2024-01-05 00:52:00,3.03,75.66,0.0,170,0.105,0,0.9,12.89
2024-01-05 00:53:00,3.06,75.45,0.0,170,0.015,0,0.9,12.89
2024-01-05 00:54:00,3.07,75.36,0.0,170,0.0,0,0.0,12.89
2024-01-05 00:55:00,3.04,75.41,0.0,170,0.0,0,0.0,12.89
2024-01-05 00:56:00,3.03,75.48,0.0,170,0.0,0,0.0,12.89
2024-01-05 00:57:00,3.02,75.53,0.0,170,0.015,0,0.9,12.89
2024-01-05 00:58:00,3.02,75.58,0.0,170,0.0,0,0.0,12.89
2024-01-05 00:59:00,3.0,75.65,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:00:00,3.02,75.71,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:01:00,3.0,75.77,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:02:00,3.0,75.77,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:03:00,3.02,75.72,0.0,170,0.045,0,0.9,12.89
2024-01-05 01:04:00,2.97,75.75,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:05:00,2.99,75.81,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:06:00,2.99,75.8,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:07:00,2.96,75.86,0.0,170,0.015,0,0.9,12.89
2024-01-05 01:08:00,2.96,75.85,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:09:00,2.92,75.97,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:10:00,2.93,76.01,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:11:00,2.92,76.08,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:12:00,2.92,76.13,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:13:00,2.92,76.07,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:14:00,2.94,76.1,0.0,170,0.0,0,0.0,12.89
2024-01-05 01:15:00,2.93,76.07,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:16:00,2.92,76.05,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:17:00,2.92,76.06,0.0,171,0.015,0,0.9,12.89
2024-01-05 01:18:00,2.92,76.11,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:19:00,2.93,76.08,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:20:00,2.96,76.03,0.0,171,0.045,0,0.9,12.89
2024-01-05 01:21:00,2.97,75.92,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:22:00,2.96,75.89,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:23:00,2.97,75.89,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:24:00,2.99,75.86,0.0,171,0.015,0,0.9,12.89
2024-01-05 01:25:00,2.97,75.92,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:26:00,2.94,75.93,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:27:00,2.92,75.9,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:28:00,2.94,75.93,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:29:00,2.9,76.08,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:30:00,2.87,76.18,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:31:00,2.86,76.3,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:32:00,2.84,76.39,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:33:00,2.83,76.35,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:34:00,2.84,76.45,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:35:00,2.82,76.55,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:36:00,2.83,76.62,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:37:00,2.82,76.64,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:38:00,2.83,76.6,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:39:00,2.8,76.54,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:40:00,2.82,76.65,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:41:00,2.79,76.73,0.0,171,0.0,0,0.0,12.89
2024-01-05 01:42:00,2.77,76.73,0.0,172,0.015,0,0.9,12.89
2024-01-05 01:43:00,2.8,76.72,0.0,173,0.0,0,0.0,12.89
2024-01-05 01:44:00,2.82,76.63,0.0,173,0.015,0,0.9,12.89
2024-01-05 01:45:00,2.83,76.53,0.0,173,0.0,0,0.0,12.89
2024-01-05 01:46:00,2.82,76.54,0.0,173,0.0,0,0.0,12.89
2024-01-05 01:47:00,2.82,76.53,0.0,173,0.0,0,0.0,12.89
2024-01-05 01:48:00,2.84,76.65,0.0,173,0.0,0,0.0,12.89
2024-01-05 01:49:00,2.86,76.56,0.0,174,0.015,0,0.9,12.89
2024-01-05 01:50:00,2.94,76.51,0.0,174,0.015,0,0.9,12.89
2024-01-05 01:51:00,2.93,76.38,0.0,174,0.015,0,0.9,12.89
2024-01-05 01:52:00,2.96,76.21,0.0,174,0.0,0,0.0,12.89
2024-01-05 01:53:00,2.97,76.07,0.0,174,0.0,0,0.0,12.89
2024-01-05 01:54:00,2.97,76.12,0.0,174,0.0,0,0.0,12.89
2024-01-05 01:55:00,2.94,76.18,0.0,174,0.0,0,0.0,12.89
2024-01-05 01:56:00,2.94,76.24,0.0,174,0.0,0,0.0,12.89
2024-01-05 01:57:00,2.93,76.31,0.0,174,0.0,0,0.0,12.89
2024-01-05 01:58:00,2.94,76.33,0.0,174,0.015,0,0.9,12.89
2024-01-05 01:59:00,2.96,76.39,0.0,174,0.015,0,0.9,12.89
2024-01-05 02:00:00,2.97,76.33,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:01:00,2.97,76.34,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:02:00,2.94,76.34,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:03:00,2.9,76.42,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:04:00,2.89,76.53,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:05:00,2.92,76.49,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:06:00,2.92,76.49,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:07:00,2.9,76.53,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:08:00,2.92,76.61,0.0,174,0.015,0,0.9,12.89
2024-01-05 02:09:00,2.92,76.72,0.0,173,0.165,0,0.9,12.89
2024-01-05 02:10:00,2.94,76.59,0.0,174,0.045,0,0.9,12.89
2024-01-05 02:11:00,2.94,76.46,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:12:00,2.93,76.49,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:13:00,2.9,76.51,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:14:00,2.89,76.5,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:15:00,2.9,76.54,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:16:00,2.87,76.73,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:17:00,2.84,76.82,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:18:00,2.82,76.91,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:19:00,2.8,77.1,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:20:00,2.77,77.22,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:21:00,2.79,77.37,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:22:00,2.8,77.49,0.0,174,0.015,0,0.9,12.89
2024-01-05 02:23:00,2.83,77.36,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:24:00,2.83,77.13,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:25:00,2.82,77.04,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:26:00,2.79,77.01,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:27:00,2.73,77.22,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:28:00,2.69,77.36,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:29:00,2.66,77.62,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:30:00,2.63,77.77,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:31:00,2.65,77.94,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:32:00,2.63,78.19,0.0,174,0.015,0,0.9,12.89
2024-01-05 02:33:00,2.67,78.09,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:34:00,2.67,78.0,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:35:00,2.71,77.92,0.0,174,0.045,0,0.9,12.89
2024-01-05 02:36:00,2.67,77.73,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:37:00,2.66,77.84,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:38:00,2.66,78.03,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:39:00,2.65,78.04,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:40:00,2.65,78.28,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:41:00,2.63,78.16,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:42:00,2.59,78.01,0.0,174,0.0,0,0.0,12.89
2024-01-05 02:43:00,2.59,78.12,0.0,178,0.015,0,0.9,12.89
2024-01-05 02:44:00,2.56,78.4,0.0,178,0.0,0,0.0,12.89
2024-01-05 02:45:00,2.55,78.49,0.0,178,0.0,0,0.0,12.89
2024-01-05 02:46:00,2.53,78.55,0.0,178,0.0,0,0.0,12.89
2024-01-05 02:47:00,2.52,78.73,0.0,178,0.0,0,0.0,12.89
2024-01-05 02:48:00,2.53,78.74,0.0,180,0.0,0,0.0,12.89
2024-01-05 02:49:00,2.55,78.74,0.0,180,0.0,0,0.0,12.89
2024-01-05 02:50:00,2.56,78.75,0.0,179,0.015,0,0.9,12.89
2024-01-05 02:51:00,2.57,78.6,0.0,179,0.0,0,0.0,12.89
2024-01-05 02:52:00,2.57,78.5,0.0,179,0.0,0,0.0,12.89
2024-01-05 02:53:00,2.55,78.51,0.0,184,0.03,0,0.9,12.89
2024-01-05 02:54:00,2.57,78.78,0.0,184,0.0,0,0.0,12.89
2024-01-05 02:55:00,2.59,78.72,0.0,195,0.015,0,0.9,12.89
2024-01-05 02:56:00,2.56,78.66,0.0,194,0.0,0,0.0,12.89
2024-01-05 02:57:00,2.53,78.65,0.0,194,0.0,0,0.0,12.89
2024-01-05 02:58:00,2.52,78.73,0.0,194,0.0,0,0.0,12.89
2024-01-05 02:59:00,2.45,78.82,0.0,194,0.0,0,0.0,12.89
2024-01-05 03:00:00,2.42,79.13,0.0,194,0.0,0,0.0,12.89
2024-01-05 03:01:00,2.42,79.34,0.0,196,0.015,0,0.9,12.89
2024-01-05 03:02:00,2.43,79.39,0.0,195,0.015,0,0.9,12.89
2024-01-05 03:03:00,2.43,79.46,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:04:00,2.43,79.42,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:05:00,2.46,79.46,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:06:00,2.49,79.43,0.0,195,0.015,0,0.9,12.89
2024-01-05 03:07:00,2.49,79.39,0.0,195,0.015,0,0.9,12.89
2024-01-05 03:08:00,2.52,79.42,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:09:00,2.56,79.31,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:10:00,2.57,79.2,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:11:00,2.6,79.2,0.0,195,0.0,0,0.0,12.89
2024-01-05 03:12:00,2.65,79.24,0.0,193,0.015,0,0.9,12.89
2024-01-05 03:13:00,2.69,79.17,0.0,193,0.015,0,0.9,12.89
2024-01-05 03:14:00,2.75,78.81,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:15:00,2.77,78.66,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:16:00,2.8,78.64,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:17:00,2.87,78.48,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:18:00,2.87,78.33,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:19:00,2.9,78.33,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:20:00,2.94,78.25,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:21:00,2.96,78.14,0.0,193,0.015,0,0.9,12.89
2024-01-05 03:22:00,3.0,78.04,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:23:00,3.02,77.95,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:24:00,3.03,77.75,0.0,193,0.0,0,0.0,12.89
2024-01-05 03:25:00,3.04,77.7,0.0,193,0.015,0,0.9,12.89
2024-01-05 03:26:00,3.04,77.78,0.0,192,0.0,0,0.0,12.89
2024-01-05 03:27:00,3.06,77.82,0.0,163,0.045,0,0.9,12.89
2024-01-05 03:28:00,3.1,77.73,0.0,206,0.3,0,0.9,12.89
2024-01-05 03:29:00,3.13,77.68,0.0,185,0.255,0,0.9,12.89
2024-01-05 03:30:00,3.17,77.62,0.0,166,0.6,0,1.8,12.89
2024-01-05 03:31:00,3.21,77.49,0.0,161,0.33,0,1.8,12.89
2024-01-05 03:32:00,3.28,77.38,0.0,174,0.555,0,0.9,12.89
2024-01-05 03:33:00,3.31,77.28,0.0,144,0.57,0,1.8,12.89
2024-01-05 03:34:00,3.35,77.14,0.0,206,0.36,0,0.9,12.89
2024-01-05 03:35:00,3.36,77.06,0.0,179,0.555,0,1.8,12.89
2024-01-05 03:36:00,3.41,76.92,0.0,171,0.54,0,0.9,12.89
2024-01-05 03:37:00,3.44,76.89,0.0,163,0.63,0,1.8,12.89
2024-01-05 03:38:00,3.45,76.88,0.0,124,0.315,0,0.9,12.89
2024-01-05 03:39:00,3.45,76.88,0.0,217,0.495,0,0.9,12.89
2024-01-05 03:40:00,3.48,76.81,0.0,174,0.165,0,0.9,12.89
2024-01-05 03:41:00,3.5,76.78,0.0,205,0.195,0,0.9,12.89
2024-01-05 03:42:00,3.51,76.69,0.0,164,0.36,0,0.9,12.89
2024-01-05 03:43:00,3.54,76.71,0.0,199,0.195,0,0.9,12.89
2024-01-05 03:44:00,3.54,76.68,0.0,169,0.165,0,0.9,12.89
2024-01-05 03:45:00,3.55,76.62,0.0,154,0.12,0,0.9,12.89
2024-01-05 03:46:00,3.57,76.58,0.0,169,0.375,0,1.8,12.89
2024-01-05 03:47:00,3.59,76.5,0.0,113,0.165,0,0.9,12.89
2024-01-05 03:48:00,3.57,76.45,0.0,152,0.255,0,0.9,12.89
2024-01-05 03:49:00,3.59,76.49,0.0,340,0.24,0,0.9,12.89
2024-01-05 03:50:00,3.58,76.52,0.0,284,0.105,0,0.9,12.89
2024-01-05 03:51:00,3.58,76.58,0.0,315,0.255,0,0.9,12.89
2024-01-05 03:52:00,3.61,76.58,0.0,252,0.15,0,0.9,12.89
2024-01-05 03:53:00,3.64,76.52,0.0,139,0.315,0,0.9,12.89
2024-01-05 03:54:00,3.62,76.53,0.0,146,0.12,0,0.9,12.89
2024-01-05 03:55:00,3.62,76.59,0.0,189,0.12,0,0.9,12.89
2024-01-05 03:56:00,3.64,76.58,0.0,77,0.045,0,0.9,12.89
2024-01-05 03:57:00,3.68,76.57,0.0,80,0.0,0,0.0,12.89
2024-01-05 03:58:00,3.66,76.6,0.0,145,0.045,0,0.9,12.89
2024-01-05 03:59:00,3.65,76.62,0.0,119,0.18,0,0.9,12.89
2024-01-05 04:00:00,3.68,76.67,0.0,160,0.33,0,0.9,12.89
2024-01-05 04:01:00,3.71,76.63,0.0,160,0.0,0,0.0,12.89
2024-01-05 04:02:00,3.71,76.55,0.0,160,0.0,0,0.0,12.89
2024-01-05 04:03:00,3.71,76.6,0.0,161,0.045,0,0.9,12.89
2024-01-05 04:04:00,3.71,76.57,0.0,172,0.03,0,0.9,12.89
2024-01-05 04:05:00,3.71,76.45,0.0,162,0.0,0,0.0,12.89
2024-01-05 04:06:00,3.72,76.35,0.0,162,0.0,0,0.0,12.89
2024-01-05 04:07:00,3.71,76.34,0.0,178,0.015,0,0.9,12.89
2024-01-05 04:08:00,3.69,76.37,0.0,239,0.015,0,0.9,12.89
2024-01-05 04:09:00,3.66,76.35,0.0,228,0.015,0,0.9,12.89
2024-01-05 04:10:00,3.65,76.38,0.0,203,0.195,0,0.9,12.89
2024-01-05 04:11:00,3.65,76.64,0.0,140,0.315,0,0.9,12.89
2024-01-05 04:12:00,3.65,76.79,0.0,169,0.135,0,0.9,12.89
2024-01-05 04:13:00,3.66,76.82,0.0,147,0.015,0,0.9,12.89
2024-01-05 04:14:00,3.66,76.78,0.0,151,0.0,0,0.0,12.89
2024-01-05 04:15:00,3.68,76.78,0.0,169,0.0,0,0.0,12.89
2024-01-05 04:16:00,3.69,76.8,0.0,216,0.03,0,0.9,12.89
2024-01-05 04:17:00,3.69,76.83,0.0,193,0.015,0,0.9,12.89
2024-01-05 04:18:00,3.68,76.88,0.0,198,0.015,0,0.9,12.89
2024-01-05 04:19:00,3.72,76.9,0.0,238,0.03,0,0.9,12.89
2024-01-05 04:20:00,3.75,76.97,0.0,239,0.015,0,0.9,12.89
2024-01-05 04:21:00,3.78,76.98,0.0,248,0.0,0,0.0,12.89
2024-01-05 04:22:00,3.82,76.89,0.0,282,0.03,0,0.9,12.89
2024-01-05 04:23:00,3.89,76.69,0.0,278,0.0,0,0.0,12.89
2024-01-05 04:24:00,3.9,76.5,0.0,276,0.03,0,0.9,12.89
2024-01-05 04:25:00,3.92,76.46,0.0,274,0.0,0,0.0,12.89
2024-01-05 04:26:00,3.9,76.38,0.0,273,0.03,0,0.9,12.89
2024-01-05 04:27:00,3.9,76.4,0.0,138,0.015,0,0.9,12.89
2024-01-05 04:28:00,3.89,76.41,0.0,181,0.165,0,0.9,12.89
2024-01-05 04:29:00,3.93,76.47,0.0,178,0.3,0,0.9,12.89
2024-01-05 04:30:00,3.92,76.45,0.0,297,0.015,0,0.9,12.89
2024-01-05 04:31:00,3.93,76.44,0.0,182,0.045,0,0.9,12.89
2024-01-05 04:32:00,3.92,76.42,0.0,178,0.0,0,0.0,12.89
2024-01-05 04:33:00,3.92,76.51,0.0,171,0.09,0,0.9,12.89
2024-01-05 04:34:00,3.9,76.59,0.0,165,0.165,0,0.9,12.89
2024-01-05 04:35:00,3.9,76.63,0.0,133,0.03,0,0.9,12.89
2024-01-05 04:36:00,3.93,76.65,0.0,125,0.09,0,0.9,12.89
2024-01-05 04:37:00,3.92,76.61,0.0,160,0.12,0,0.9,12.89
2024-01-05 04:38:00,3.95,76.61,0.0,208,0.045,0,0.9,12.89
2024-01-05 04:39:00,3.95,76.62,0.0,215,0.03,0,0.9,12.89
2024-01-05 04:40:00,3.95,76.57,0.0,215,0.0,0,0.0,12.89
2024-01-05 04:41:00,3.95,76.57,0.0,211,0.03,0,0.9,12.89
2024-01-05 04:42:00,3.92,76.55,0.0,208,0.075,0,0.9,12.89
2024-01-05 04:43:00,3.93,76.59,0.0,221,0.0,0,0.0,12.89
2024-01-05 04:44:00,3.9,76.63,0.0,178,0.045,0,0.9,12.89
2024-01-05 04:45:00,3.9,76.63,0.0,184,0.0,0,0.0,12.89
2024-01-05 04:46:00,3.89,76.65,0.0,244,0.105,0,0.9,12.89
2024-01-05 04:47:00,3.89,76.68,0.0,244,0.225,0,0.9,12.89
2024-01-05 04:48:00,3.89,76.82,0.0,170,0.06,0,0.9,12.89
2024-01-05 04:49:00,3.89,76.97,0.0,30,0.15,0,0.9,12.89
2024-01-05 04:50:00,3.92,77.01,0.0,120,0.105,0,0.9,12.89
2024-01-05 04:51:00,3.92,77.01,0.0,167,0.015,0,0.9,12.89
2024-01-05 04:52:00,3.92,77.15,0.0,162,0.33,0,0.9,12.89
2024-01-05 04:53:00,3.96,77.24,0.0,107,0.315,0,0.9,12.89
2024-01-05 04:54:00,3.99,77.13,0.0,136,0.18,0,0.9,12.89
2024-01-05 04:55:00,4.02,77.03,0.0,144,0.09,0,0.9,12.89
2024-01-05 04:56:00,4.05,77.01,0.0,147,0.015,0,0.9,12.89
2024-01-05 04:57:00,4.05,76.96,0.0,244,0.045,0,0.9,12.89
2024-01-05 04:58:00,4.07,76.87,0.0,229,0.0,0,0.0,12.89
2024-01-05 04:59:00,4.12,76.72,0.0,181,0.03,0,0.9,12.89
2024-01-05 05:00:00,4.13,76.63,0.0,215,0.03,0,0.9,12.89
2024-01-05 05:01:00,4.12,76.67,0.0,168,0.09,0,0.9,12.89
2024-01-05 05:02:00,4.12,76.72,0.0,171,0.105,0,0.9,12.89
2024-01-05 05:03:00,4.13,76.88,0.0,138,0.27,0,0.9,12.89
2024-01-05 05:04:00,4.14,76.9,0.0,151,0.21,0,0.9,12.89
2024-01-05 05:05:00,4.13,76.71,0.0,166,0.225,0,0.9,12.89
2024-01-05 05:06:00,4.16,76.78,0.0,156,0.36,0,0.9,12.89
2024-01-05 05:07:00,4.17,76.82,0.0,142,0.3,0,0.9,12.89
2024-01-05 05:08:00,4.16,76.81,0.0,175,0.045,0,0.9,12.89
2024-01-05 05:09:00,4.13,76.84,0.0,276,0.15,0,0.9,12.89
2024-01-05 05:10:00,4.13,76.91,0.0,150,0.255,0,0.9,12.89
2024-01-05 05:11:00,4.13,76.99,0.0,206,0.105,0,0.9,12.89
2024-01-05 05:12:00,4.12,77.01,0.0,75,0.09,0,0.9,12.89
2024-01-05 05:13:00,4.13,77.09,0.0,88,0.09,0,0.9,12.89
2024-01-05 05:14:00,4.12,77.08,0.0,260,0.18,0,0.9,12.89
2024-01-05 05:15:00,4.12,77.19,0.0,162,0.165,0,0.9,12.89
2024-01-05 05:16:00,4.12,77.38,0.0,306,0.165,0,0.9,12.89
2024-01-05 05:17:00,4.13,77.56,0.0,182,0.18,0,0.9,12.89
2024-01-05 05:18:00,4.13,77.59,0.0,155,0.39,0,1.8,12.89
2024-01-05 05:19:00,4.14,77.47,0.0,153,0.045,0,0.9,12.89
2024-01-05 05:20:00,4.17,77.49,0.0,143,0.015,0,0.9,12.89
2024-01-05 05:21:00,4.16,77.49,0.0,123,0.045,0,0.9,12.89
2024-01-05 05:22:00,4.16,77.6,0.0,136,0.015,0,0.9,12.89
2024-01-05 05:23:00,4.12,77.66,0.0,159,0.015,0,0.9,12.89
2024-01-05 05:24:00,4.13,77.77,0.0,137,0.015,0,0.9,12.89
2024-01-05 05:25:00,4.13,77.99,0.0,124,0.045,0,0.9,12.89
2024-01-05 05:26:00,4.13,78.08,0.0,125,0.015,0,0.9,12.89
2024-01-05 05:27:00,4.14,78.11,0.0,143,0.06,0,0.9,12.89
2024-01-05 05:28:00,4.13,78.12,0.0,153,0.27,0,0.9,12.89
2024-01-05 05:29:00,4.13,78.08,0.0,146,0.27,0,0.9,12.89
2024-01-05 05:30:00,4.13,78.1,0.0,177,0.06,0,0.9,12.89
2024-01-05 05:31:00,4.13,78.08,0.0,211,0.03,0,0.9,12.89
2024-01-05 05:32:00,4.12,78.17,0.0,182,0.105,0,0.9,12.89
2024-01-05 05:33:00,4.12,78.25,0.0,141,0.135,0,0.9,12.89
2024-01-05 05:34:00,4.1,78.31,0.0,118,0.15,0,0.9,12.89
2024-01-05 05:35:00,4.13,78.37,0.0,118,0.0,0,0.0,12.89
2024-01-05 05:36:00,4.14,78.41,0.0,150,0.03,0,0.9,12.89
2024-01-05 05:37:00,4.12,78.44,0.0,150,0.0,0,0.0,12.89
2024-01-05 05:38:00,4.14,78.54,0.0,150,0.0,0,0.0,12.89
2024-01-05 05:39:00,4.14,78.63,0.0,149,0.0,0,0.0,12.89
