datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-17 00:29:00,1.18,81.84,0.0,100,0.03,0,0.9,12.89
2024-02-17 00:30:00,1.19,81.76,0.0,101,0.045,0,0.9,12.89
2024-02-17 00:31:00,1.19,81.8,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:32:00,1.16,81.82,0.0,102,0.015,0,0.9,12.89
2024-02-17 00:33:00,1.18,81.85,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:34:00,1.16,81.88,0.0,102,0.015,0,0.9,12.89
2024-02-17 00:35:00,1.16,81.88,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:36:00,1.19,81.85,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:37:00,1.16,81.8,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:38:00,1.18,81.86,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:39:00,1.19,81.96,0.0,102,0.015,0,0.9,12.89
2024-02-17 00:40:00,1.21,81.8,0.0,102,0.0,0,0.0,12.89
2024-02-17 00:41:00,1.21,81.76,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:42:00,1.22,81.66,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:43:00,1.21,81.58,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:44:00,1.21,81.64,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:45:00,1.18,81.71,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:46:00,1.19,81.63,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:47:00,1.16,81.65,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:48:00,1.16,81.74,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:49:00,1.16,81.77,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:50:00,1.15,81.94,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:51:00,1.18,82.06,0.0,103,0.015,0,0.9,12.89
2024-02-17 00:52:00,1.21,82.15,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:53:00,1.23,82.05,0.0,103,0.0,0,0.0,12.89
2024-02-17 00:54:00,1.26,81.82,0.0,112,0.0,0,0.0,12.89
2024-02-17 00:55:00,1.28,81.63,0.0,114,0.015,0,0.9,12.89
2024-02-17 00:56:00,1.32,81.61,0.0,127,0.015,0,0.9,12.89
2024-02-17 00:57:00,1.32,81.49,0.0,143,0.06,0,0.9,12.89
2024-02-17 00:58:00,1.32,81.35,0.0,140,0.015,0,0.9,12.89
2024-02-17 00:59:00,1.35,81.21,0.0,140,0.0,0,0.0,12.89
2024-02-17 01:00:00,1.35,81.16,0.0,140,0.0,0,0.0,12.89
2024-02-17 01:01:00,1.36,81.11,0.0,140,0.0,0,0.0,12.89
2024-02-17 01:02:00,1.33,81.25,0.0,143,0.015,0,0.9,12.89
2024-02-17 01:03:00,1.33,81.19,0.0,144,0.0,0,0.0,12.89
2024-02-17 01:04:00,1.35,81.25,0.0,149,0.015,0,0.9,12.89
2024-02-17 01:05:00,1.36,81.26,0.0,150,0.0,0,0.0,12.89
2024-02-17 01:06:00,1.38,81.22,0.0,150,0.015,0,0.9,12.89
2024-02-17 01:07:00,1.38,81.22,0.0,150,0.0,0,0.0,12.89
2024-02-17 01:08:00,1.42,81.15,0.0,150,0.0,0,0.0,12.89
2024-02-17 01:09:00,1.45,81.13,0.0,151,0.015,0,0.9,12.89
2024-02-17 01:10:00,1.43,81.07,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:11:00,1.45,80.97,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:12:00,1.43,80.88,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:13:00,1.42,80.93,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:14:00,1.43,80.86,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:15:00,1.43,80.95,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:16:00,1.42,80.9,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:17:00,1.43,80.99,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:18:00,1.43,81.11,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:19:00,1.43,81.01,0.0,151,0.015,0,0.9,12.89
2024-02-17 01:20:00,1.43,80.98,0.0,151,0.015,0,0.9,12.89
2024-02-17 01:21:00,1.45,80.87,0.0,151,0.015,0,0.9,12.89
2024-02-17 01:22:00,1.42,80.7,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:23:00,1.42,80.82,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:24:00,1.39,80.97,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:25:00,1.39,81.11,0.0,151,0.015,0,0.9,12.89
2024-02-17 01:26:00,1.38,81.08,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:27:00,1.38,81.02,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:28:00,1.36,81.04,0.0,151,0.0,0,0.0,12.89
2024-02-17 01:29:00,1.35,81.09,0.0,151,0.03,0,0.9,12.89
2024-02-17 01:30:00,1.36,81.25,0.0,158,0.045,0,0.9,12.89
2024-02-17 01:31:00,1.36,81.24,0.0,158,0.015,0,0.9,12.89
2024-02-17 01:32:00,1.39,81.21,0.0,159,0.045,0,0.9,12.89
2024-02-17 01:33:00,1.39,81.14,0.0,159,0.03,0,0.9,12.89
2024-02-17 01:34:00,1.39,81.05,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:35:00,1.42,81.03,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:36:00,1.4,81.0,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:37:00,1.43,80.81,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:38:00,1.36,80.74,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:39:00,1.39,80.92,0.0,159,0.03,0,0.9,12.89
2024-02-17 01:40:00,1.36,80.99,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:41:00,1.36,80.86,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:42:00,1.32,80.73,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:43:00,1.26,80.77,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:44:00,1.19,80.97,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:45:00,1.22,81.12,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:46:00,1.19,81.27,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:47:00,1.19,81.48,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:48:00,1.18,81.64,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:49:00,1.19,81.77,0.0,159,0.0,0,0.0,12.89
2024-02-17 01:50:00,1.21,81.83,0.0,155,0.045,0,0.9,12.89
2024-02-17 01:51:00,1.23,81.84,0.0,150,0.03,0,0.9,12.89
2024-02-17 01:52:00,1.26,81.88,0.0,148,0.045,0,0.9,12.89
2024-02-17 01:53:00,1.28,81.73,0.0,148,0.0,0,0.0,12.89
2024-02-17 01:54:00,1.29,81.62,0.0,148,0.0,0,0.0,12.89
2024-02-17 01:55:00,1.33,81.53,0.0,149,0.015,0,0.9,12.89
2024-02-17 01:56:00,1.38,81.44,0.0,134,0.15,0,0.9,12.89
2024-02-17 01:57:00,1.39,81.39,0.0,134,0.0,0,0.0,12.89
2024-02-17 01:58:00,1.42,81.26,0.0,134,0.0,0,0.0,12.89
2024-02-17 01:59:00,1.4,81.17,0.0,134,0.0,0,0.0,12.89
2024-02-17 02:00:00,1.45,81.13,0.0,134,0.0,0,0.0,12.89
2024-02-17 02:01:00,1.46,81.07,0.0,134,0.0,0,0.0,12.89
2024-02-17 02:02:00,1.47,80.87,0.0,134,0.0,0,0.0,12.89
2024-02-17 02:03:00,1.46,80.87,0.0,134,0.0,0,0.0,12.89
2024-02-17 02:04:00,1.45,80.86,0.0,134,0.0,0,0.0,12.89
2024-02-17 02:05:00,1.45,80.96,0.0,156,0.03,0,0.9,12.89
2024-02-17 02:06:00,1.47,80.93,0.0,161,0.0,0,0.0,12.89
2024-02-17 02:07:00,1.47,80.88,0.0,145,0.045,0,0.9,12.89
2024-02-17 02:08:00,1.5,80.93,0.0,147,0.06,0,0.9,12.89
2024-02-17 02:09:00,1.52,80.81,0.0,147,0.06,0,0.9,12.89
2024-02-17 02:10:00,1.56,80.76,0.0,142,0.0,0,0.0,12.89
2024-02-17 02:11:00,1.57,80.55,0.0,142,0.0,0,0.0,12.89
2024-02-17 02:12:00,1.56,80.4,0.0,142,0.0,0,0.0,12.89
2024-02-17 02:13:00,1.56,80.33,0.0,142,0.0,0,0.0,12.89
2024-02-17 02:14:00,1.54,80.36,0.0,142,0.0,0,0.0,12.89
2024-02-17 02:15:00,1.54,80.51,0.0,147,0.045,0,0.9,12.89
2024-02-17 02:16:00,1.54,80.54,0.0,148,0.015,0,0.9,12.89
2024-02-17 02:17:00,1.54,80.47,0.0,148,0.0,0,0.0,12.89
2024-02-17 02:18:00,1.54,80.46,0.0,148,0.03,0,0.9,12.89
2024-02-17 02:19:00,1.56,80.42,0.0,149,0.0,0,0.0,12.89
2024-02-17 02:20:00,1.56,80.41,0.0,154,0.015,0,0.9,12.89
2024-02-17 02:21:00,1.56,80.37,0.0,155,0.0,0,0.0,12.89
2024-02-17 02:22:00,1.57,80.42,0.0,155,0.0,0,0.0,12.89
2024-02-17 02:23:00,1.57,80.35,0.0,155,0.015,0,0.9,12.89
2024-02-17 02:24:00,1.53,80.38,0.0,158,0.0,0,0.0,12.89
2024-02-17 02:25:00,1.56,80.42,0.0,160,0.03,0,0.9,12.89
2024-02-17 02:26:00,1.52,80.44,0.0,160,0.0,0,0.0,12.89
2024-02-17 02:27:00,1.54,80.47,0.0,161,0.0,0,0.0,12.89
2024-02-17 02:28:00,1.54,80.39,0.0,161,0.0,0,0.0,12.89
2024-02-17 02:29:00,1.57,80.37,0.0,161,0.015,0,0.9,12.89
2024-02-17 02:30:00,1.53,80.3,0.0,161,0.015,0,0.9,12.89
2024-02-17 02:31:00,1.56,80.41,0.0,130,0.075,0,0.9,12.89
2024-02-17 02:32:00,1.56,80.39,0.0,150,0.045,0,0.9,12.89
2024-02-17 02:33:00,1.54,80.33,0.0,150,0.015,0,0.9,12.89
2024-02-17 02:34:00,1.54,80.36,0.0,150,0.0,0,0.0,12.89
2024-02-17 02:35:00,1.56,80.48,0.0,150,0.06,0,0.9,12.89
2024-02-17 02:36:00,1.56,80.39,0.0,150,0.015,0,0.9,12.89
2024-02-17 02:37:00,1.54,80.31,0.0,150,0.0,0,0.0,12.89
2024-02-17 02:38:00,1.54,80.36,0.0,150,0.0,0,0.0,12.89
2024-02-17 02:39:00,1.54,80.4,0.0,150,0.0,0,0.0,12.89
2024-02-17 02:40:00,1.57,80.39,0.0,153,0.015,0,0.9,12.89
2024-02-17 02:41:00,1.56,80.35,0.0,164,0.015,0,0.9,12.89
2024-02-17 02:42:00,1.54,80.36,0.0,159,0.015,0,0.9,12.89
2024-02-17 02:43:00,1.56,80.5,0.0,163,0.045,0,0.9,12.89
2024-02-17 02:44:00,1.57,80.51,0.0,163,0.03,0,0.9,12.89
2024-02-17 02:45:00,1.59,80.46,0.0,169,0.015,0,0.9,12.89
2024-02-17 02:46:00,1.59,80.44,0.0,174,0.105,0,0.9,12.89
2024-02-17 02:47:00,1.64,80.3,0.0,161,0.15,0,0.9,12.89
2024-02-17 02:48:00,1.62,80.15,0.0,164,0.015,0,0.9,12.89
2024-02-17 02:49:00,1.64,80.15,0.0,168,0.015,0,0.9,12.89
2024-02-17 02:50:00,1.62,80.21,0.0,168,0.015,0,0.9,12.89
2024-02-17 02:51:00,1.6,80.16,0.0,171,0.03,0,0.9,12.89
2024-02-17 02:52:00,1.62,80.19,0.0,168,0.0,0,0.0,12.89
2024-02-17 02:53:00,1.62,80.18,0.0,137,0.12,0,0.9,12.89
2024-02-17 02:54:00,1.63,80.2,0.0,136,0.21,0,0.9,12.89
2024-02-17 02:55:00,1.64,80.2,0.0,136,0.015,0,0.9,12.89
2024-02-17 02:56:00,1.66,80.2,0.0,136,0.015,0,0.9,12.89
2024-02-17 02:57:00,1.64,80.2,0.0,149,0.375,0,0.9,12.89
2024-02-17 02:58:00,1.63,80.14,0.0,150,0.045,0,0.9,12.89
2024-02-17 02:59:00,1.6,80.18,0.0,152,0.06,0,0.9,12.89
2024-02-17 03:00:00,1.62,80.22,0.0,153,0.015,0,0.9,12.89
2024-02-17 03:01:00,1.6,80.25,0.0,154,0.045,0,0.9,12.89
2024-02-17 03:02:00,1.62,80.22,0.0,154,0.015,0,0.9,12.89
2024-02-17 03:03:00,1.63,80.24,0.0,139,0.015,0,0.9,12.89
2024-02-17 03:04:00,1.62,80.19,0.0,141,0.075,0,0.9,12.89
2024-02-17 03:05:00,1.6,80.2,0.0,151,0.06,0,0.9,12.89
2024-02-17 03:06:00,1.62,80.23,0.0,150,0.015,0,0.9,12.89
2024-02-17 03:07:00,1.62,80.32,0.0,150,0.0,0,0.0,12.89
2024-02-17 03:08:00,1.57,80.41,0.0,150,0.0,0,0.0,12.89
2024-02-17 03:09:00,1.62,80.46,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:10:00,1.62,80.42,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:11:00,1.63,80.39,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:12:00,1.62,80.36,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:13:00,1.62,80.44,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:14:00,1.59,80.37,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:15:00,1.59,80.44,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:16:00,1.57,80.58,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:17:00,1.54,80.58,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:18:00,1.52,80.69,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:19:00,1.5,80.74,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:20:00,1.49,80.78,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:21:00,1.47,80.81,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:22:00,1.47,80.79,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:23:00,1.47,80.87,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:24:00,1.47,81.0,0.0,149,0.015,0,0.9,12.89
2024-02-17 03:25:00,1.47,80.98,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:26:00,1.47,81.01,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:27:00,1.49,80.96,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:28:00,1.47,80.91,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:29:00,1.46,80.86,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:30:00,1.45,80.92,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:31:00,1.43,81.01,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:32:00,1.43,81.12,0.0,149,0.015,0,0.9,12.89
2024-02-17 03:33:00,1.43,81.15,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:34:00,1.43,81.09,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:35:00,1.43,81.09,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:36:00,1.45,81.15,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:37:00,1.45,81.1,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:38:00,1.47,81.04,0.0,150,0.0,0,0.0,12.89
2024-02-17 03:39:00,1.47,81.15,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:40:00,1.47,81.07,0.0,150,0.0,0,0.0,12.89
2024-02-17 03:41:00,1.45,81.08,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:42:00,1.42,81.05,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:43:00,1.42,81.12,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:44:00,1.4,81.17,0.0,150,0.0,0,0.0,12.89
2024-02-17 03:45:00,1.38,81.26,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:46:00,1.36,81.29,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:47:00,1.33,81.29,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:48:00,1.32,81.34,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:49:00,1.31,81.38,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:50:00,1.29,81.48,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:51:00,1.29,81.68,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:52:00,1.29,81.69,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:53:00,1.32,81.72,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:54:00,1.35,81.6,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:55:00,1.33,81.57,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:56:00,1.38,81.57,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:57:00,1.36,81.48,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:58:00,1.4,81.42,0.0,149,0.0,0,0.0,12.89
2024-02-17 03:59:00,1.4,81.44,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:00:00,1.42,81.35,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:01:00,1.42,81.32,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:02:00,1.46,81.27,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:03:00,1.46,81.14,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:04:00,1.46,81.12,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:05:00,1.47,81.03,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:06:00,1.46,80.98,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:07:00,1.47,80.96,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:08:00,1.5,80.92,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:09:00,1.5,80.91,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:10:00,1.5,80.88,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:11:00,1.52,80.9,0.0,149,0.0,0,0.0,12.89
2024-02-17 04:12:00,1.53,80.98,0.0,151,0.015,0,0.9,12.89
2024-02-17 04:13:00,1.53,81.03,0.0,151,0.0,0,0.0,12.89
2024-02-17 04:14:00,1.54,80.95,0.0,151,0.0,0,0.0,12.89
2024-02-17 04:15:00,1.57,80.82,0.0,151,0.015,0,0.9,12.89
2024-02-17 04:16:00,1.62,80.74,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:17:00,1.6,80.62,0.0,152,0.015,0,0.9,12.89
2024-02-17 04:18:00,1.63,80.6,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:19:00,1.64,80.47,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:20:00,1.63,80.47,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:21:00,1.64,80.41,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:22:00,1.64,80.38,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:23:00,1.63,80.34,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:24:00,1.66,80.49,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:25:00,1.63,80.61,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:26:00,1.64,80.48,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:27:00,1.64,80.49,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:28:00,1.66,80.46,0.0,152,0.015,0,0.9,12.89
2024-02-17 04:29:00,1.69,80.34,0.0,152,0.0,0,0.0,12.89
2024-02-17 04:30:00,1.71,80.26,0.0,152,0.015,0,0.9,12.89
2024-02-17 04:31:00,1.7,80.25,0.0,166,0.015,0,0.9,12.89
2024-02-17 04:32:00,1.73,80.25,0.0,166,0.015,0,0.9,12.89
2024-02-17 04:33:00,1.71,80.24,0.0,166,0.0,0,0.0,12.89
2024-02-17 04:34:00,1.75,80.3,0.0,166,0.015,0,0.9,12.89
2024-02-17 04:35:00,1.8,80.15,0.0,160,0.12,0,0.9,12.89
2024-02-17 04:36:00,1.83,80.01,0.0,156,0.12,0,0.9,12.89
2024-02-17 04:37:00,1.84,79.9,0.0,156,0.015,0,0.9,12.89
2024-02-17 04:38:00,1.85,79.78,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:39:00,1.88,79.71,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:40:00,1.88,79.68,0.0,156,0.015,0,0.9,12.89
2024-02-17 04:41:00,1.87,79.63,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:42:00,1.87,79.56,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:43:00,1.87,79.69,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:44:00,1.87,79.67,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:45:00,1.85,79.56,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:46:00,1.85,79.59,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:47:00,1.84,79.64,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:48:00,1.81,79.67,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:49:00,1.81,79.78,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:50:00,1.81,79.93,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:51:00,1.81,79.93,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:52:00,1.85,79.9,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:53:00,1.84,79.91,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:54:00,1.83,79.83,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:55:00,1.84,79.84,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:56:00,1.84,79.91,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:57:00,1.83,79.92,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:58:00,1.84,79.8,0.0,156,0.0,0,0.0,12.89
2024-02-17 04:59:00,1.87,79.77,0.0,171,0.015,0,0.9,12.89
2024-02-17 05:00:00,1.85,79.75,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:01:00,1.87,79.71,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:02:00,1.87,79.7,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:03:00,1.87,79.75,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:04:00,1.85,79.76,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:05:00,1.84,79.79,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:06:00,1.83,79.76,0.0,171,0.0,0,0.0,12.89
2024-02-17 05:07:00,1.84,79.84,0.0,172,0.015,0,0.9,12.89
2024-02-17 05:08:00,1.83,79.94,0.0,172,0.015,0,0.9,12.89
2024-02-17 05:09:00,1.83,79.89,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:10:00,1.83,79.95,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:11:00,1.84,80.03,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:12:00,1.78,79.97,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:13:00,1.8,80.02,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:14:00,1.78,80.13,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:15:00,1.77,80.24,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:16:00,1.74,80.25,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:17:00,1.75,80.28,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:18:00,1.75,80.25,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:19:00,1.75,80.21,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:20:00,1.77,80.15,0.0,172,0.0,0,0.0,12.89
2024-02-17 05:21:00,1.73,80.2,0.0,173,0.0,0,0.0,12.89
2024-02-17 05:22:00,1.74,80.21,0.0,173,0.0,0,0.0,12.89
2024-02-17 05:23:00,1.74,80.21,0.0,175,0.045,0,0.9,12.89
2024-02-17 05:24:00,1.75,80.24,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:25:00,1.75,80.19,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:26:00,1.75,80.15,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:27:00,1.75,80.04,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:28:00,1.73,80.01,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:29:00,1.74,80.17,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:30:00,1.69,80.23,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:31:00,1.69,80.41,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:32:00,1.67,80.47,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:33:00,1.64,80.58,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:34:00,1.63,80.71,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:35:00,1.62,80.77,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:36:00,1.62,80.78,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:37:00,1.67,80.88,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:38:00,1.66,80.94,0.0,175,0.0,0,0.0,12.89
2024-02-17 05:39:00,1.69,80.86,0.0,175,0.015,0,0.9,12.89
