datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-02 05:24:00,9.27,64.41,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:25:00,9.22,64.1,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:26:00,9.2,64.48,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:27:00,9.2,64.37,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:28:00,9.18,64.4,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:29:00,9.13,64.56,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:30:00,9.12,64.68,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:31:00,9.09,64.52,0.0,99,0.03,0.0,0.9,12.89
2024-04-02 05:32:00,9.09,64.87,0.0,99,0.0,0.0,0.0,12.89
2024-04-02 05:33:00,9.09,64.8,0.0,99,0.0,0.0,0.0,12.89
2024-04-02 05:34:00,9.06,65.29,0.0,99,0.0,0.0,0.0,12.89
2024-04-02 05:35:00,9.06,65.32,0.0,99,0.0,0.0,0.0,12.89
2024-04-02 05:36:00,9.09,65.52,0.0,99,0.015,0.0,0.9,12.89
2024-04-02 05:37:00,9.1,65.58,0.0,99,0.0,0.0,0.0,12.89
2024-04-02 05:38:00,9.09,65.68,0.0,101,0.0,0.0,0.0,12.89
2024-04-02 05:39:00,9.08,65.68,0.0,106,0.03,0.0,0.9,12.89
2024-04-02 05:40:00,9.05,65.97,0.0,106,0.0,0.0,0.0,12.89
2024-04-02 05:41:00,9.03,66.05,0.0,107,0.015,0.0,0.9,12.89
2024-04-02 05:42:00,9.02,66.01,0.0,114,0.075,0.0,0.9,12.89
2024-04-02 05:43:00,9.02,66.37,0.0,114,0.015,0.0,0.9,12.89
2024-04-02 05:44:00,8.99,66.25,0.0,114,0.03,0.0,0.9,12.89
2024-04-02 05:45:00,9.0,66.33,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:46:00,8.99,66.81,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:47:00,8.95,66.85,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:48:00,8.86,67.06,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:49:00,8.8,67.45,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:50:00,8.79,67.43,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:51:00,8.79,67.71,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:52:00,8.78,67.71,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:53:00,8.82,67.12,0.0,114,0.015,0.0,0.9,12.89
2024-04-02 05:54:00,8.88,67.13,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:55:00,8.89,67.07,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:56:00,8.9,66.76,0.0,114,0.0,0.0,0.0,12.89
2024-04-02 05:57:00,8.93,66.81,0.0,126,0.06,0.0,0.9,12.89
2024-04-02 05:58:00,8.95,66.74,0.0,145,0.15,0.0,0.9,12.89
2024-04-02 05:59:00,8.95,66.79,0.0,145,0.015,0.0,0.9,12.89
2024-04-02 06:00:00,8.92,66.92,0.0,145,0.015,0.0,0.9,12.89
2024-04-02 06:01:00,8.98,66.8,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:02:00,8.98,66.74,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:03:00,9.02,66.63,0.0,145,0.015,0.0,0.9,12.89
2024-04-02 06:04:00,9.05,66.83,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:05:00,9.05,66.75,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:06:00,9.06,66.6,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:07:00,9.05,66.54,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:08:00,9.08,66.47,0.76,145,0.0,0.0,0.0,12.89
2024-04-02 06:09:00,9.06,66.4,0.0,145,0.0,0.0,0.0,12.89
2024-04-02 06:10:00,9.05,66.38,1.14,145,0.0,0.0,0.0,12.89
2024-04-02 06:11:00,9.06,66.36,1.14,145,0.015,0.0,0.9,12.89
2024-04-02 06:12:00,9.1,66.35,1.14,145,0.045,0.0,0.9,12.89
2024-04-02 06:13:00,9.15,66.58,1.14,145,0.0,0.0,0.0,12.89
2024-04-02 06:14:00,9.13,66.67,1.14,145,0.0,0.0,0.0,12.89
2024-04-02 06:15:00,9.16,66.76,1.14,145,0.0,0.0,0.0,12.89
2024-04-02 06:16:00,9.13,66.89,1.53,145,0.0,0.0,0.0,12.89
2024-04-02 06:17:00,9.13,66.47,1.91,145,0.0,0.0,0.0,12.89
2024-04-02 06:18:00,9.13,66.39,1.91,145,0.015,0.0,0.9,12.89
2024-04-02 06:19:00,9.15,66.58,2.29,145,0.0,0.0,0.0,12.89
2024-04-02 06:20:00,9.16,66.6,2.67,145,0.0,0.0,0.0,12.89
2024-04-02 06:21:00,9.15,66.69,3.43,145,0.0,0.0,0.0,12.89
2024-04-02 06:22:00,9.16,66.41,3.81,145,0.0,0.0,0.0,12.89
2024-04-02 06:23:00,9.2,66.64,4.58,145,0.0,0.0,0.0,12.89
2024-04-02 06:24:00,9.19,66.27,5.72,145,0.0,0.0,0.0,12.89
2024-04-02 06:25:00,9.19,66.04,6.1,145,0.0,0.0,0.0,12.89
2024-04-02 06:26:00,9.2,66.41,7.25,145,0.0,0.0,0.0,12.89
2024-04-02 06:27:00,9.2,66.27,8.01,145,0.0,0.0,0.0,12.89
2024-04-02 06:28:00,9.19,66.31,8.77,145,0.0,0.0,0.0,12.89
2024-04-02 06:29:00,9.2,66.65,9.92,145,0.0,0.0,0.0,12.89
2024-04-02 06:30:00,9.2,66.37,10.3,145,0.0,0.0,0.0,12.89
2024-04-02 06:31:00,9.23,66.22,11.83,145,0.0,0.0,0.0,12.89
2024-04-02 06:32:00,9.27,65.71,12.97,145,0.0,0.0,0.0,12.89
2024-04-02 06:33:00,9.29,65.63,13.73,145,0.0,0.0,0.0,12.89
2024-04-02 06:34:00,9.33,65.27,15.26,145,0.015,0.0,0.9,12.89
2024-04-02 06:35:00,9.36,64.9,16.4,145,0.0,0.0,0.0,12.89
2024-04-02 06:36:00,9.39,64.82,17.93,145,0.0,0.0,0.0,12.89
2024-04-02 06:37:00,9.43,64.8,19.46,145,0.0,0.0,0.0,12.89
2024-04-02 06:38:00,9.47,64.62,20.98,145,0.015,0.0,0.9,12.89
2024-04-02 06:39:00,9.51,64.57,22.51,145,0.0,0.0,0.0,12.89
2024-04-02 06:40:00,9.51,64.3,23.65,155,0.06,0.0,0.9,12.89
2024-04-02 06:41:00,9.54,64.19,25.18,150,0.075,0.0,0.9,12.89
2024-04-02 06:42:00,9.62,63.83,26.7,150,0.015,0.0,0.9,12.89
2024-04-02 06:43:00,9.67,63.54,27.47,153,0.015,0.0,0.9,12.89
2024-04-02 06:44:00,9.73,63.32,28.99,217,0.105,0.0,0.9,12.89
2024-04-02 06:45:00,9.77,62.24,30.52,163,0.465,0.0,1.8,12.89
2024-04-02 06:46:00,9.82,61.92,31.66,155,0.24,0.0,1.8,12.89
2024-04-02 06:47:00,9.89,61.82,33.19,181,0.06,0.0,0.9,12.89
2024-04-02 06:48:00,9.97,61.53,35.1,164,0.21,0.0,0.9,12.93
2024-04-02 06:49:00,9.99,60.94,36.24,234,0.33,0.0,0.9,12.93
2024-04-02 06:50:00,10.04,60.95,38.15,144,0.255,0.0,0.9,12.93
2024-04-02 06:51:00,10.08,60.71,39.67,120,0.24,0.0,0.9,12.93
2024-04-02 06:52:00,10.12,60.6,41.2,143,0.255,0.0,0.9,12.97
2024-04-02 06:53:00,10.16,60.44,42.73,118,0.045,0.0,0.9,13.04
2024-04-02 06:54:00,10.19,60.38,43.87,153,0.165,0.0,0.9,13.04
2024-04-02 06:55:00,10.2,60.46,45.78,162,0.075,0.0,0.9,13.04
2024-04-02 06:56:00,10.26,60.42,46.54,162,0.03,0.0,0.9,13.04
2024-04-02 06:57:00,10.33,60.4,48.07,162,0.03,0.0,0.9,13.04
2024-04-02 06:58:00,10.36,60.25,49.21,162,0.015,0.0,0.9,13.08
2024-04-02 06:59:00,10.42,60.1,50.35,162,0.0,0.0,0.0,13.12
2024-04-02 07:00:00,10.46,60.2,51.5,159,0.06,0.0,0.9,13.12
2024-04-02 07:01:00,10.5,60.08,52.64,161,0.045,0.0,0.9,13.12
2024-04-02 07:02:00,10.53,60.0,54.17,161,0.015,0.0,0.9,13.16
2024-04-02 07:03:00,10.55,60.02,54.93,162,0.045,0.0,0.9,13.16
2024-04-02 07:04:00,10.57,59.84,56.46,161,0.165,0.0,0.9,13.16
2024-04-02 07:05:00,10.59,59.88,57.98,168,0.12,0.0,0.9,13.16
2024-04-02 07:06:00,10.61,59.95,59.51,164,0.015,0.0,0.9,13.16
2024-04-02 07:07:00,10.67,59.95,60.65,164,0.0,0.0,0.0,13.16
2024-04-02 07:08:00,10.7,59.87,61.8,164,0.0,0.0,0.0,13.16
2024-04-02 07:09:00,10.71,60.33,63.32,164,0.0,0.0,0.0,13.16
2024-04-02 07:10:00,10.77,60.09,64.85,164,0.0,0.0,0.0,13.16
2024-04-02 07:11:00,10.76,60.05,65.61,164,0.045,0.0,0.9,13.16
2024-04-02 07:12:00,10.76,59.95,66.38,164,0.0,0.0,0.0,13.16
2024-04-02 07:13:00,10.76,59.86,67.14,164,0.015,0.0,0.9,13.16
2024-04-02 07:14:00,10.79,59.95,67.14,164,0.015,0.0,0.9,13.16
2024-04-02 07:15:00,10.81,60.06,67.52,164,0.0,0.0,0.0,13.16
2024-04-02 07:16:00,10.84,59.96,68.67,164,0.0,0.0,0.0,13.46
2024-04-02 07:17:00,10.87,60.42,69.43,164,0.0,0.0,0.0,13.46
2024-04-02 07:18:00,10.94,59.76,70.57,164,0.0,0.0,0.0,13.53
2024-04-02 07:19:00,10.97,59.57,72.48,164,0.0,0.0,0.0,13.53
2024-04-02 07:20:00,11.01,59.61,74.77,164,0.0,0.0,0.0,13.61
2024-04-02 07:21:00,11.04,59.8,77.06,164,0.0,0.0,0.0,13.64
2024-04-02 07:22:00,11.06,59.54,79.35,164,0.015,0.0,0.9,13.64
2024-04-02 07:23:00,11.08,59.49,82.02,164,0.015,0.0,0.9,13.79
2024-04-02 07:24:00,11.1,59.71,84.31,164,0.0,0.0,0.0,13.79
2024-04-02 07:25:00,11.12,59.7,86.59,164,0.015,0.0,0.9,13.79
2024-04-02 07:26:00,11.18,60.39,89.27,164,0.0,0.0,0.0,13.79
2024-04-02 07:27:00,11.17,59.61,91.17,164,0.03,0.0,0.9,13.79
2024-04-02 07:28:00,11.2,59.52,93.08,164,0.0,0.0,0.0,13.79
2024-04-02 07:29:00,11.21,59.29,94.99,164,0.03,0.0,0.9,13.83
2024-04-02 07:30:00,11.24,59.26,96.89,164,0.0,0.0,0.0,13.83
2024-04-02 07:31:00,11.28,59.35,98.42,164,0.015,0.0,0.9,13.83
2024-04-02 07:32:00,11.31,59.21,100.33,164,0.03,0.0,0.9,13.91
2024-04-02 07:33:00,11.35,59.32,101.47,164,0.015,0.0,0.9,13.91
2024-04-02 07:34:00,11.38,59.19,102.62,164,0.015,0.0,0.9,13.91
2024-04-02 07:35:00,11.39,59.08,103.38,164,0.0,0.0,0.0,14.09
2024-04-02 07:36:00,11.48,59.72,104.52,164,0.0,0.0,0.0,14.09
2024-04-02 07:37:00,11.55,59.14,105.67,164,0.0,0.0,0.0,14.09
2024-04-02 07:38:00,11.62,58.91,106.81,164,0.0,0.0,0.0,14.09
2024-04-02 07:39:00,11.68,59.12,108.34,164,0.0,0.0,0.0,14.09
2024-04-02 07:40:00,11.73,58.07,109.1,164,0.0,0.0,0.0,14.09
2024-04-02 07:41:00,11.76,58.43,109.86,164,0.0,0.0,0.0,14.09
2024-04-02 07:42:00,11.85,57.81,111.01,164,0.0,0.0,0.0,14.09
2024-04-02 07:43:00,11.88,57.49,112.54,164,0.0,0.0,0.0,14.13
2024-04-02 07:44:00,11.94,57.6,113.3,164,0.0,0.0,0.0,14.13
2024-04-02 07:45:00,11.99,57.4,114.44,164,0.0,0.0,0.0,14.13
2024-04-02 07:46:00,12.06,57.36,115.97,164,0.0,0.0,0.0,14.21
2024-04-02 07:47:00,12.11,58.35,117.88,164,0.0,0.0,0.0,14.24
2024-04-02 07:48:00,12.19,58.33,119.78,164,0.0,0.0,0.0,14.24
2024-04-02 07:49:00,12.27,56.68,122.84,164,0.0,0.0,0.0,14.28
2024-04-02 07:50:00,12.34,57.0,125.89,164,0.0,0.0,0.0,14.28
2024-04-02 07:51:00,12.4,56.49,130.08,164,0.0,0.0,0.0,14.32
2024-04-02 07:52:00,12.47,55.83,133.9,164,0.0,0.0,0.0,14.36
2024-04-02 07:53:00,12.54,55.73,138.09,164,0.0,0.0,0.0,14.36
2024-04-02 07:54:00,12.64,55.93,142.29,164,0.0,0.0,0.0,14.43
2024-04-02 07:55:00,12.71,55.46,144.96,164,0.0,0.0,0.0,14.43
2024-04-02 07:56:00,12.76,55.17,148.39,164,0.0,0.0,0.0,14.51
2024-04-02 07:57:00,12.86,54.84,151.45,164,0.0,0.0,0.0,14.51
2024-04-02 07:58:00,12.93,54.14,154.12,164,0.0,0.0,0.0,14.51
2024-04-02 07:59:00,13.0,54.1,159.08,164,0.015,0.0,0.9,14.51
2024-04-02 08:00:00,13.1,54.55,164.8,164,0.0,0.0,0.0,14.51
2024-04-02 08:01:00,13.19,54.62,165.56,164,0.0,0.0,0.0,14.51
2024-04-02 08:02:00,13.29,54.96,169.38,164,0.0,0.0,0.0,14.51
2024-04-02 08:03:00,13.4,55.22,170.52,164,0.0,0.0,0.0,14.51
2024-04-02 08:04:00,13.51,53.84,174.33,164,0.0,0.0,0.0,14.51
2024-04-02 08:05:00,13.67,52.7,175.86,164,0.0,0.0,0.0,14.51
2024-04-02 08:06:00,13.75,52.91,174.72,164,0.0,0.0,0.0,14.51
2024-04-02 08:07:00,13.84,52.81,177.39,164,0.0,0.0,0.0,14.51
2024-04-02 08:08:00,13.88,52.76,179.67,164,0.0,0.0,0.0,14.51
2024-04-02 08:09:00,13.95,52.76,182.35,164,0.0,0.0,0.0,14.51
2024-04-02 08:10:00,14.01,51.87,186.54,164,0.0,0.0,0.0,14.51
2024-04-02 08:11:00,14.11,51.53,192.65,164,0.0,0.0,0.0,14.51
2024-04-02 08:12:00,14.21,51.1,196.84,164,0.0,0.0,0.0,14.51
2024-04-02 08:13:00,14.33,51.09,198.75,164,0.0,0.0,0.0,14.51
2024-04-02 08:14:00,14.44,50.39,201.8,164,0.0,0.0,0.0,14.51
2024-04-02 08:15:00,14.5,49.6,204.85,164,0.0,0.0,0.0,14.51
2024-04-02 08:16:00,14.52,49.45,206.0,164,0.0,0.0,0.0,14.51
2024-04-02 08:17:00,14.58,49.56,210.19,164,0.0,0.0,0.0,14.51
2024-04-02 08:18:00,14.62,49.49,223.54,164,0.0,0.0,0.0,14.51
2024-04-02 08:19:00,14.64,49.54,232.7,164,0.0,0.0,0.0,14.51
2024-04-02 08:20:00,14.76,49.39,242.24,164,0.0,0.0,0.0,14.51
2024-04-02 08:21:00,14.9,49.25,251.39,164,0.0,0.0,0.0,14.51
2024-04-02 08:22:00,15.04,48.99,257.88,164,0.0,0.0,0.0,14.51
2024-04-02 08:23:00,15.18,48.37,259.02,164,0.0,0.0,0.0,14.51
2024-04-02 08:24:00,15.31,47.39,265.51,164,0.0,0.0,0.0,14.51
2024-04-02 08:25:00,15.45,47.09,271.23,164,0.0,0.0,0.0,14.51
2024-04-02 08:26:00,15.52,46.7,281.91,164,0.015,0.0,0.9,14.51
2024-04-02 08:27:00,15.62,46.53,291.07,164,0.015,0.0,0.9,14.51
2024-04-02 08:28:00,15.76,46.24,304.04,164,0.0,0.0,0.0,14.51
2024-04-02 08:29:00,15.86,46.08,309.38,164,0.0,0.0,0.0,14.51
2024-04-02 08:30:00,15.99,45.79,304.04,164,0.0,0.0,0.0,14.51
2024-04-02 08:31:00,16.14,45.29,298.7,164,0.0,0.0,0.0,14.51
2024-04-02 08:32:00,16.37,44.9,291.83,164,0.0,0.0,0.0,14.51
2024-04-02 08:33:00,16.51,44.14,277.33,164,0.0,0.0,0.0,14.51
2024-04-02 08:34:00,16.57,43.78,259.02,164,0.0,0.0,0.0,14.51
2024-04-02 08:35:00,16.64,43.36,247.2,164,0.0,0.0,0.0,14.51
2024-04-02 08:36:00,16.68,43.0,244.53,164,0.0,0.0,0.0,14.51
2024-04-02 08:37:00,16.85,42.69,239.19,164,0.0,0.0,0.0,14.51
2024-04-02 08:38:00,16.99,42.16,239.19,164,0.0,0.0,0.0,14.51
2024-04-02 08:39:00,17.1,42.05,241.47,164,0.0,0.0,0.0,14.51
2024-04-02 08:40:00,17.14,41.91,235.37,164,0.0,0.0,0.0,14.51
2024-04-02 08:41:00,17.13,41.88,243.0,164,0.0,0.0,0.0,14.51
2024-04-02 08:42:00,17.14,42.16,251.01,164,0.0,0.0,0.0,14.51
2024-04-02 08:43:00,17.19,42.54,256.73,164,0.0,0.0,0.0,14.51
2024-04-02 08:44:00,17.22,42.39,255.97,164,0.0,0.0,0.0,14.51
2024-04-02 08:45:00,17.25,42.6,256.35,164,0.0,0.0,0.0,14.51
2024-04-02 08:46:00,17.26,42.67,256.35,164,0.0,0.0,0.0,14.51
2024-04-02 08:47:00,17.32,42.49,265.13,164,0.0,0.0,0.0,14.51
2024-04-02 08:48:00,17.33,43.21,266.65,164,0.0,0.0,0.0,14.51
2024-04-02 08:49:00,17.34,43.4,271.23,164,0.0,0.0,0.0,14.51
2024-04-02 08:50:00,17.36,43.36,272.76,164,0.0,0.0,0.0,14.51
2024-04-02 08:51:00,17.4,43.33,275.04,164,0.0,0.0,0.0,14.51
2024-04-02 08:52:00,17.43,43.32,273.52,164,0.0,0.0,0.0,14.51
2024-04-02 08:53:00,17.53,42.88,267.41,164,0.015,0.0,0.9,14.51
2024-04-02 08:54:00,17.58,42.31,263.98,164,0.015,0.0,0.9,14.51
2024-04-02 08:55:00,17.63,42.37,267.03,164,0.0,0.0,0.0,14.51
2024-04-02 08:56:00,17.63,42.28,266.65,164,0.0,0.0,0.0,14.51
2024-04-02 08:57:00,17.64,42.71,267.41,164,0.0,0.0,0.0,14.51
2024-04-02 08:58:00,17.68,42.86,273.9,164,0.0,0.0,0.0,14.51
2024-04-02 08:59:00,17.64,43.09,275.81,164,0.0,0.0,0.0,14.51
2024-04-02 09:00:00,17.68,43.24,278.1,164,0.0,0.0,0.0,14.51
2024-04-02 09:01:00,17.7,43.69,284.2,164,0.0,0.0,0.0,14.51
2024-04-02 09:02:00,17.74,43.76,288.01,164,0.0,0.0,0.0,14.51
2024-04-02 09:03:00,17.81,43.72,297.17,164,0.0,0.0,0.0,14.51
2024-04-02 09:04:00,17.86,43.6,280.0,164,0.0,0.0,0.0,14.51
2024-04-02 09:05:00,17.98,43.49,231.56,164,0.0,0.0,0.0,14.51
2024-04-02 09:06:00,18.07,43.14,237.66,164,0.0,0.0,0.0,14.51
2024-04-02 09:07:00,18.11,43.06,277.71,164,0.0,0.0,0.0,14.51
2024-04-02 09:08:00,18.21,43.08,295.26,164,0.0,0.0,0.0,14.51
2024-04-02 09:09:00,18.39,42.85,354.01,164,0.0,0.0,0.0,14.51
2024-04-02 09:10:00,18.63,42.46,354.77,164,0.0,0.0,0.0,14.51
2024-04-02 09:11:00,18.86,41.8,359.73,164,0.0,0.0,0.0,14.51
2024-04-02 09:12:00,19.03,41.08,375.37,164,0.0,0.0,0.0,14.51
2024-04-02 09:13:00,19.19,40.02,354.01,164,0.0,0.0,0.0,14.51
2024-04-02 09:14:00,19.41,39.54,332.65,164,0.0,0.0,0.0,14.51
2024-04-02 09:15:00,19.61,38.99,287.25,164,0.0,0.0,0.0,14.43
2024-04-02 09:16:00,19.59,38.73,278.1,164,0.0,0.0,0.0,14.43
2024-04-02 09:17:00,19.7,38.88,318.15,164,0.0,0.0,0.0,14.43
2024-04-02 09:18:00,19.77,38.68,346.0,164,0.0,0.0,0.0,14.43
2024-04-02 09:19:00,19.9,38.27,343.71,164,0.0,0.0,0.0,14.43
2024-04-02 09:20:00,20.02,38.19,321.2,164,0.0,0.0,0.0,14.43
2024-04-02 09:21:00,20.13,38.3,283.82,164,0.0,0.0,0.0,14.43
2024-04-02 09:22:00,20.16,37.79,312.81,164,0.0,0.0,0.0,14.43
2024-04-02 09:23:00,20.16,37.8,349.05,164,0.0,0.0,0.0,14.43
2024-04-02 09:24:00,20.16,37.23,370.03,164,0.0,0.0,0.0,14.43
2024-04-02 09:25:00,20.24,36.91,359.73,164,0.0,0.0,0.0,14.43
2024-04-02 09:26:00,20.4,36.67,358.59,164,0.0,0.0,0.0,14.43
2024-04-02 09:27:00,20.55,36.44,362.02,164,0.0,0.0,0.0,14.43
2024-04-02 09:28:00,20.75,35.99,367.36,164,0.0,0.0,0.0,14.43
2024-04-02 09:29:00,20.96,35.2,375.75,164,0.0,0.0,0.0,14.43
2024-04-02 09:30:00,21.08,33.94,370.41,135,0.06,0.0,0.9,14.43
2024-04-02 09:31:00,21.19,34.04,356.3,135,0.0,0.0,0.0,14.43
2024-04-02 09:32:00,21.27,33.82,348.67,135,0.0,0.0,0.0,14.43
2024-04-02 09:33:00,21.36,33.82,356.3,135,0.0,0.0,0.0,14.43
2024-04-02 09:34:00,21.47,32.46,357.82,135,0.0,0.0,0.0,14.43
2024-04-02 09:35:00,21.6,32.44,346.76,135,0.0,0.0,0.0,14.43
2024-04-02 09:36:00,21.56,28.92,367.36,264,0.33,0.0,0.9,14.43
2024-04-02 09:37:00,21.47,28.09,371.94,146,0.465,0.0,0.9,14.43
2024-04-02 09:38:00,21.37,27.91,362.02,351,0.3,0.0,0.9,14.43
2024-04-02 09:39:00,21.34,28.19,370.79,226,0.21,0.0,0.9,14.43
2024-04-02 09:40:00,21.39,28.67,394.83,226,0.03,0.0,0.9,14.43
2024-04-02 09:41:00,21.44,27.62,394.06,266,0.18,0.0,0.9,14.43
2024-04-02 09:42:00,21.43,27.52,401.31,261,0.465,0.0,0.9,14.43
2024-04-02 09:43:00,21.39,28.01,397.12,254,0.285,0.0,0.9,14.43
2024-04-02 09:44:00,21.46,27.27,429.54,223,0.33,0.0,0.9,14.43
2024-04-02 09:45:00,21.52,26.78,447.85,342,0.135,0.0,0.9,14.43
2024-04-02 09:46:00,21.57,26.51,456.63,66,0.375,0.0,0.9,14.43
2024-04-02 09:47:00,21.56,26.24,433.36,87,0.405,0.0,0.9,14.43
2024-04-02 09:48:00,21.53,26.58,423.44,238,0.375,0.0,0.9,14.43
2024-04-02 09:49:00,21.54,26.41,457.77,223,0.255,0.0,0.9,14.43
2024-04-02 09:50:00,21.59,26.27,446.71,282,0.255,0.0,0.9,14.43
2024-04-02 09:51:00,21.64,26.46,452.05,250,0.105,0.0,0.9,14.43
2024-04-02 09:52:00,21.74,26.2,442.51,240,0.21,0.0,0.9,14.43
2024-04-02 09:53:00,21.88,25.99,449.76,240,0.09,0.0,0.9,14.43
2024-04-02 09:54:00,22.1,25.88,455.1,240,0.015,0.0,0.9,14.43
2024-04-02 09:55:00,22.25,25.93,454.72,240,0.045,0.0,0.9,14.43
2024-04-02 09:56:00,22.32,24.99,452.81,52,0.45,0.0,0.9,14.39
2024-04-02 09:57:00,22.25,25.21,460.82,334,0.165,0.0,0.9,14.39
2024-04-02 09:58:00,22.27,25.14,417.33,90,0.105,0.0,0.9,14.39
2024-04-02 09:59:00,22.31,25.19,453.19,258,0.21,0.0,0.9,14.39
2024-04-02 10:00:00,22.38,25.01,425.35,198,0.465,0.0,0.9,14.39
2024-04-02 10:01:00,22.38,26.54,440.6,185,0.18,0.0,0.9,14.36
2024-04-02 10:02:00,22.41,28.08,424.2,189,0.225,0.0,0.9,14.39
2024-04-02 10:03:00,22.46,28.17,425.73,168,0.015,0.0,0.9,14.39
2024-04-02 10:04:00,22.51,28.13,419.62,323,0.18,0.0,0.9,14.36
2024-04-02 10:05:00,22.55,28.31,405.13,324,0.03,0.0,0.9,14.36
2024-04-02 10:06:00,22.61,28.48,397.88,324,0.0,0.0,0.0,14.36
2024-04-02 10:07:00,22.62,28.89,393.68,243,0.015,0.0,0.9,14.36
2024-04-02 10:08:00,22.63,27.81,397.12,232,0.21,0.0,0.9,14.36
2024-04-02 10:09:00,22.62,25.49,395.21,156,0.135,0.0,0.9,14.36
2024-04-02 10:10:00,22.68,24.99,387.2,156,0.015,0.0,0.9,14.36
2024-04-02 10:11:00,22.72,24.62,395.59,156,0.0,0.0,0.0,14.36
2024-04-02 10:12:00,22.76,25.95,400.93,156,0.0,0.0,0.0,14.36
2024-04-02 10:13:00,22.75,27.01,389.87,156,0.015,0.0,0.9,14.36
2024-04-02 10:14:00,22.76,27.54,385.67,156,0.0,0.0,0.0,14.36
2024-04-02 10:15:00,22.78,27.53,394.06,147,0.015,0.0,0.9,14.36
2024-04-02 10:16:00,22.79,27.44,384.91,147,0.045,0.0,0.9,14.36
2024-04-02 10:17:00,22.78,27.17,373.85,147,0.03,0.0,0.9,14.36
2024-04-02 10:18:00,22.82,27.2,367.74,147,0.015,0.0,0.9,14.36
2024-04-02 10:19:00,22.9,26.84,360.88,147,0.0,0.0,0.0,14.36
2024-04-02 10:20:00,22.97,26.6,365.45,147,0.0,0.0,0.0,14.36
2024-04-02 10:21:00,23.04,26.38,387.58,147,0.0,0.0,0.0,14.36
2024-04-02 10:22:00,23.04,26.22,381.09,147,0.0,0.0,0.0,14.36
2024-04-02 10:23:00,23.01,26.26,393.3,171,0.12,0.0,0.9,14.36
2024-04-02 10:24:00,22.99,26.65,388.72,171,0.06,0.0,0.9,14.36
2024-04-02 10:25:00,23.03,26.84,392.54,154,0.15,0.0,0.9,14.36
2024-04-02 10:26:00,22.97,26.99,414.28,155,0.06,0.0,0.9,14.36
2024-04-02 10:27:00,22.94,27.21,407.8,359,0.21,0.0,0.9,14.36
2024-04-02 10:28:00,22.86,27.72,426.49,93,0.075,0.0,0.9,14.36
2024-04-02 10:29:00,22.83,28.14,434.5,100,0.135,0.0,0.9,14.36
2024-04-02 10:30:00,22.79,28.35,446.33,23,0.075,0.0,0.9,14.36
2024-04-02 10:31:00,22.82,27.86,458.15,23,0.03,0.0,0.9,14.36
2024-04-02 10:32:00,22.86,28.02,448.23,334,0.06,0.0,0.9,14.36
2024-04-02 10:33:00,22.89,27.53,478.37,140,0.315,0.0,0.9,14.36
2024-04-02 10:34:00,22.92,27.66,491.72,155,0.075,0.0,0.9,14.36
2024-04-02 10:35:00,22.92,27.45,479.9,265,0.24,0.0,0.9,14.36
2024-04-02 10:36:00,22.9,27.54,466.93,272,0.27,0.0,0.9,14.36
2024-04-02 10:37:00,22.96,27.51,514.23,256,0.015,0.0,0.9,14.36
2024-04-02 10:38:00,23.04,27.38,482.19,211,0.075,0.0,0.9,14.36
2024-04-02 10:39:00,23.1,27.08,437.93,122,0.225,0.0,0.9,14.36
2024-04-02 10:40:00,23.1,27.1,461.2,231,0.105,0.0,0.9,14.36
2024-04-02 10:41:00,23.1,27.18,479.13,208,0.06,0.0,0.9,14.36
2024-04-02 10:42:00,23.09,27.82,485.62,173,0.15,0.0,0.9,14.36
2024-04-02 10:43:00,23.16,28.33,480.28,167,0.015,0.0,0.9,14.36
2024-04-02 10:44:00,23.26,28.29,480.28,167,0.03,0.0,0.9,14.36
2024-04-02 10:45:00,23.31,28.11,491.34,155,0.06,0.0,0.9,14.36
2024-04-02 10:46:00,23.33,28.37,451.29,150,0.09,0.0,0.9,14.36
2024-04-02 10:47:00,23.34,28.18,513.08,180,0.105,0.0,0.9,14.36
