datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-12 00:37:00,4.94,86.16,0.0,177,0.015,0.0,0.9,12.89
2024-03-12 00:38:00,4.95,86.21,0.0,177,0.03,0.0,0.9,12.89
2024-03-12 00:39:00,4.95,86.29,0.0,177,0.045,0.0,0.9,12.89
2024-03-12 00:40:00,4.94,86.31,0.0,178,0.045,0.0,0.9,12.89
2024-03-12 00:41:00,4.89,86.27,0.0,178,0.015,0.0,0.9,12.89
2024-03-12 00:42:00,4.91,86.31,0.0,163,0.075,0.0,0.9,12.89
2024-03-12 00:43:00,4.89,86.39,0.0,145,0.225,0.0,0.9,12.89
2024-03-12 00:44:00,4.91,86.43,0.0,154,0.105,0.0,0.9,12.89
2024-03-12 00:45:00,4.88,86.45,0.0,160,0.045,0.0,0.9,12.89
2024-03-12 00:46:00,4.89,86.48,0.0,160,0.0,0.0,0.0,12.89
2024-03-12 00:47:00,4.92,86.45,0.0,160,0.0,0.0,0.0,12.89
2024-03-12 00:48:00,4.92,86.32,0.0,152,0.165,0.0,0.9,12.89
2024-03-12 00:49:00,4.89,86.26,0.0,151,0.03,0.0,0.9,12.89
2024-03-12 00:50:00,4.89,86.24,0.0,151,0.12,0.0,0.9,12.89
2024-03-12 00:51:00,4.88,86.24,0.0,151,0.03,0.0,0.9,12.89
2024-03-12 00:52:00,4.86,86.31,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:53:00,4.82,86.21,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:54:00,4.79,86.21,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:55:00,4.79,86.31,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:56:00,4.76,86.35,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:57:00,4.75,86.31,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:58:00,4.74,86.34,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 00:59:00,4.74,86.36,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:00:00,4.72,86.4,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:01:00,4.71,86.48,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:02:00,4.68,86.48,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:03:00,4.65,86.53,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:04:00,4.65,86.51,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:05:00,4.65,86.55,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:06:00,4.6,86.44,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:07:00,4.57,86.36,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:08:00,4.55,86.29,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:09:00,4.53,86.34,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:10:00,4.53,86.5,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:11:00,4.48,86.64,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:12:00,4.48,86.69,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:13:00,4.48,86.92,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:14:00,4.5,87.17,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:15:00,4.5,87.4,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:16:00,4.5,87.25,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:17:00,4.44,87.06,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:18:00,4.45,87.04,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:19:00,4.43,87.17,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:20:00,4.41,87.28,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:21:00,4.41,87.44,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:22:00,4.41,87.49,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:23:00,4.36,87.38,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:24:00,4.34,87.3,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:25:00,4.33,87.19,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:26:00,4.29,87.05,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:27:00,4.29,87.08,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:28:00,4.27,87.13,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:29:00,4.26,87.21,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:30:00,4.24,87.34,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:31:00,4.21,87.41,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:32:00,4.18,87.51,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:33:00,4.18,87.69,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:34:00,4.18,87.85,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:35:00,4.2,88.03,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:36:00,4.2,88.1,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:37:00,4.18,88.16,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:38:00,4.2,88.27,0.0,151,0.03,0.0,0.9,12.89
2024-03-12 01:39:00,4.2,88.31,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:40:00,4.17,88.22,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:41:00,4.18,88.26,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:42:00,4.17,88.2,0.0,151,0.0,0.0,0.0,12.89
2024-03-12 01:43:00,4.16,88.19,0.0,153,0.03,0.0,0.9,12.89
2024-03-12 01:44:00,4.16,88.16,0.0,154,0.105,0.0,0.9,12.89
2024-03-12 01:45:00,4.14,88.18,0.0,154,0.015,0.0,0.9,12.89
2024-03-12 01:46:00,4.14,88.28,0.0,156,0.045,0.0,0.9,12.89
2024-03-12 01:47:00,4.17,88.37,0.0,157,0.075,0.0,0.9,12.89
2024-03-12 01:48:00,4.14,88.27,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:49:00,4.16,88.14,0.0,157,0.03,0.0,0.9,12.89
2024-03-12 01:50:00,4.14,88.08,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:51:00,4.14,88.09,0.0,157,0.015,0.0,0.9,12.89
2024-03-12 01:52:00,4.14,88.06,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:53:00,4.14,88.06,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:54:00,4.12,88.04,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:55:00,4.09,88.06,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:56:00,4.07,87.8,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:57:00,4.07,87.73,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:58:00,4.03,87.77,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 01:59:00,4.02,87.74,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 02:00:00,3.99,87.67,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 02:01:00,3.96,87.55,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 02:02:00,3.93,87.62,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 02:03:00,3.9,87.88,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 02:04:00,3.92,88.09,0.0,157,0.0,0.0,0.0,12.89
2024-03-12 02:05:00,3.89,88.01,0.0,148,0.03,0.0,0.9,12.89
2024-03-12 02:06:00,3.88,88.22,0.0,132,0.06,0.0,0.9,12.89
2024-03-12 02:07:00,3.85,88.22,0.0,132,0.0,0.0,0.0,12.89
2024-03-12 02:08:00,3.86,88.16,0.0,132,0.0,0.0,0.0,12.89
2024-03-12 02:09:00,3.82,88.15,0.0,132,0.0,0.0,0.0,12.89
2024-03-12 02:10:00,3.79,88.18,0.0,132,0.0,0.0,0.0,12.89
2024-03-12 02:11:00,3.81,88.24,0.0,132,0.0,0.0,0.0,12.89
2024-03-12 02:12:00,3.79,88.09,0.0,132,0.015,0.0,0.9,12.89
2024-03-12 02:13:00,3.76,88.01,0.0,132,0.0,0.0,0.0,12.89
2024-03-12 02:14:00,3.71,87.91,0.0,133,0.03,0.0,0.9,12.89
2024-03-12 02:15:00,3.66,87.8,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:16:00,3.61,87.84,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:17:00,3.59,87.98,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:18:00,3.58,88.08,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:19:00,3.57,88.22,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:20:00,3.52,88.22,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:21:00,3.47,87.99,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:22:00,3.41,88.14,0.0,133,0.015,0.0,0.9,12.89
2024-03-12 02:23:00,3.39,88.35,0.0,133,0.0,0.0,0.0,12.89
2024-03-12 02:24:00,3.38,88.62,0.0,126,0.075,0.0,0.9,12.89
2024-03-12 02:25:00,3.36,88.85,0.0,126,0.0,0.0,0.0,12.89
2024-03-12 02:26:00,3.42,89.07,0.0,125,0.015,0.0,0.9,12.89
2024-03-12 02:27:00,3.39,89.14,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:28:00,3.36,89.04,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:29:00,3.38,89.0,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:30:00,3.36,88.88,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:31:00,3.32,88.77,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:32:00,3.32,88.9,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:33:00,3.35,89.24,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:34:00,3.34,89.12,0.0,125,0.0,0.0,0.0,12.89
2024-03-12 02:35:00,3.34,88.96,0.0,125,0.015,0.0,0.9,12.89
2024-03-12 02:36:00,3.32,88.92,0.0,127,0.0,0.0,0.0,12.89
2024-03-12 02:37:00,3.35,89.15,0.0,130,0.15,0.0,0.9,12.89
2024-03-12 02:38:00,3.36,89.18,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:39:00,3.39,88.88,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:40:00,3.35,88.49,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:41:00,3.36,88.26,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:42:00,3.31,88.21,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:43:00,3.31,88.32,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:44:00,3.3,88.3,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:45:00,3.28,88.22,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:46:00,3.27,88.16,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:47:00,3.25,88.22,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:48:00,3.23,88.33,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:49:00,3.21,88.22,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:50:00,3.2,88.36,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:51:00,3.17,88.4,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:52:00,3.14,88.42,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:53:00,3.14,88.45,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:54:00,3.13,88.49,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:55:00,3.11,88.59,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:56:00,3.11,88.62,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:57:00,3.1,88.75,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:58:00,3.1,88.89,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 02:59:00,3.11,88.96,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 03:00:00,3.1,88.95,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 03:01:00,3.1,88.96,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:02:00,3.1,88.95,0.0,126,0.015,0.0,0.9,12.89
2024-03-12 03:03:00,3.1,88.98,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:04:00,3.08,88.94,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:05:00,3.06,88.92,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:06:00,3.07,88.99,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:07:00,3.04,89.01,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:08:00,3.03,88.99,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:09:00,3.03,88.94,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:10:00,2.99,88.82,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:11:00,2.96,88.77,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:12:00,2.93,88.74,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:13:00,2.93,88.71,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:14:00,2.94,88.9,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:15:00,2.97,89.22,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:16:00,2.99,89.52,0.0,124,0.0,0.0,0.0,12.89
2024-03-12 03:17:00,3.04,89.72,0.0,125,0.015,0.0,0.9,12.89
2024-03-12 03:18:00,3.06,89.92,0.0,127,0.015,0.0,0.9,12.89
2024-03-12 03:19:00,3.06,89.92,0.0,134,0.015,0.0,0.9,12.89
2024-03-12 03:20:00,3.08,89.91,0.0,134,0.0,0.0,0.0,12.89
2024-03-12 03:21:00,3.11,89.94,0.0,134,0.0,0.0,0.0,12.89
2024-03-12 03:22:00,3.15,89.91,0.0,138,0.0,0.0,0.0,12.89
2024-03-12 03:23:00,3.15,89.85,0.0,136,0.015,0.0,0.9,12.89
2024-03-12 03:24:00,3.18,89.79,0.0,139,0.045,0.0,0.9,12.89
2024-03-12 03:25:00,3.2,89.91,0.0,144,0.195,0.0,0.9,12.89
2024-03-12 03:26:00,3.24,89.86,0.0,142,0.09,0.0,0.9,12.89
2024-03-12 03:27:00,3.24,89.83,0.0,142,0.03,0.0,0.9,12.89
2024-03-12 03:28:00,3.28,89.81,0.0,144,0.09,0.0,0.9,12.89
2024-03-12 03:29:00,3.27,89.72,0.0,145,0.015,0.0,0.9,12.89
2024-03-12 03:30:00,3.31,89.69,0.0,145,0.03,0.0,0.9,12.89
2024-03-12 03:31:00,3.3,89.6,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:32:00,3.32,89.54,0.0,145,0.015,0.0,0.9,12.89
2024-03-12 03:33:00,3.34,89.48,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:34:00,3.35,89.35,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:35:00,3.35,89.26,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:36:00,3.36,89.13,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:37:00,3.34,89.06,0.0,145,0.015,0.0,0.9,12.89
2024-03-12 03:38:00,3.34,89.01,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:39:00,3.34,88.98,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:40:00,3.32,88.96,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:41:00,3.34,88.94,0.0,145,0.0,0.0,0.0,12.89
2024-03-12 03:42:00,3.35,88.95,0.0,149,0.0,0.0,0.0,12.89
2024-03-12 03:43:00,3.35,89.05,0.0,153,0.075,0.0,0.9,12.89
2024-03-12 03:44:00,3.36,89.03,0.0,149,0.015,0.0,0.9,12.89
2024-03-12 03:45:00,3.34,88.98,0.0,148,0.06,0.0,0.9,12.89
2024-03-12 03:46:00,3.39,89.04,0.0,154,0.075,0.0,0.9,12.89
2024-03-12 03:47:00,3.38,89.06,0.0,155,0.015,0.0,0.9,12.89
2024-03-12 03:48:00,3.39,89.11,0.0,155,0.015,0.0,0.9,12.89
2024-03-12 03:49:00,3.42,89.07,0.0,155,0.015,0.0,0.9,12.89
2024-03-12 03:50:00,3.42,89.09,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:51:00,3.44,89.03,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:52:00,3.44,88.98,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:53:00,3.44,88.96,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:54:00,3.45,88.9,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:55:00,3.45,88.78,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:56:00,3.45,88.71,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:57:00,3.42,88.64,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:58:00,3.44,88.53,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 03:59:00,3.42,88.43,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 04:00:00,3.42,88.42,0.0,155,0.0,0.0,0.0,12.89
2024-03-12 04:01:00,3.42,88.4,0.0,155,0.0,0.0,0.0,12.74
2024-03-12 04:02:00,3.39,88.4,0.0,157,0.015,0.0,0.9,12.74
2024-03-12 04:03:00,3.42,88.42,0.0,179,0.045,0.0,0.9,12.89
2024-03-12 04:04:00,3.39,88.37,0.0,187,0.075,0.0,0.9,12.74
2024-03-12 04:05:00,3.44,88.37,0.0,274,0.285,0.0,0.9,12.89
2024-03-12 04:06:00,3.41,88.35,0.0,276,0.09,0.0,0.9,12.89
2024-03-12 04:07:00,3.44,88.31,0.0,276,0.0,0.0,0.0,12.89
2024-03-12 04:08:00,3.42,88.22,0.0,276,0.015,0.0,0.9,12.89
2024-03-12 04:09:00,3.45,88.24,0.0,275,0.015,0.0,0.9,12.89
2024-03-12 04:10:00,3.45,88.19,0.0,145,0.105,0.0,0.9,12.74
2024-03-12 04:11:00,3.47,88.13,0.0,134,0.06,0.0,0.9,12.71
2024-03-12 04:12:00,3.45,88.12,0.0,150,0.015,0.0,0.9,12.71
2024-03-12 04:13:00,3.5,88.14,0.0,150,0.0,0.0,0.0,12.71
2024-03-12 04:14:00,3.51,88.16,0.0,150,0.015,0.0,0.9,12.71
2024-03-12 04:15:00,3.54,88.11,0.0,150,0.015,0.0,0.9,12.89
2024-03-12 04:16:00,3.52,88.13,0.0,150,0.015,0.0,0.9,12.74
2024-03-12 04:17:00,3.55,88.18,0.0,228,0.06,0.0,0.9,12.74
2024-03-12 04:18:00,3.55,88.15,0.0,247,0.045,0.0,0.9,12.89
2024-03-12 04:19:00,3.61,88.09,0.0,230,0.0,0.0,0.0,12.74
2024-03-12 04:20:00,3.58,87.99,0.0,219,0.03,0.0,0.9,12.74
2024-03-12 04:21:00,3.59,87.86,0.0,214,0.015,0.0,0.9,12.71
2024-03-12 04:22:00,3.61,87.81,0.0,233,0.015,0.0,0.9,12.71
2024-03-12 04:23:00,3.61,87.79,0.0,233,0.03,0.0,0.9,12.71
2024-03-12 04:24:00,3.61,87.8,0.0,233,0.0,0.0,0.0,12.74
2024-03-12 04:25:00,3.62,87.81,0.0,228,0.015,0.0,0.9,12.71
2024-03-12 04:26:00,3.65,87.75,0.0,228,0.0,0.0,0.0,12.71
2024-03-12 04:27:00,3.65,87.68,0.0,228,0.015,0.0,0.9,12.74
2024-03-12 04:28:00,3.64,87.65,0.0,228,0.0,0.0,0.0,12.74
2024-03-12 04:29:00,3.62,87.58,0.0,228,0.0,0.0,0.0,12.74
2024-03-12 04:30:00,3.65,87.64,0.0,227,0.03,0.0,0.9,12.74
2024-03-12 04:31:00,3.66,87.58,0.0,233,0.015,0.0,0.9,12.71
2024-03-12 04:32:00,3.66,87.59,0.0,169,0.12,0.0,0.9,12.71
2024-03-12 04:33:00,3.65,87.57,0.0,144,0.075,0.0,0.9,12.71
2024-03-12 04:34:00,3.65,87.56,0.0,144,0.0,0.0,0.0,12.71
2024-03-12 04:35:00,3.65,87.58,0.0,145,0.015,0.0,0.9,12.71
2024-03-12 04:36:00,3.64,87.63,0.0,156,0.03,0.0,0.9,12.74
2024-03-12 04:37:00,3.65,87.68,0.0,224,0.06,0.0,0.9,12.71
2024-03-12 04:38:00,3.68,87.72,0.0,298,0.06,0.0,0.9,12.71
2024-03-12 04:39:00,3.68,87.63,0.0,171,0.195,0.0,0.9,12.71
2024-03-12 04:40:00,3.68,87.53,0.0,223,0.06,0.0,0.9,12.71
2024-03-12 04:41:00,3.68,87.55,0.0,222,0.075,0.0,0.9,12.71
2024-03-12 04:42:00,3.68,87.54,0.0,251,0.12,0.0,0.9,12.71
2024-03-12 04:43:00,3.71,87.52,0.0,222,0.18,0.0,0.9,12.71
2024-03-12 04:44:00,3.71,87.53,0.0,221,0.045,0.0,0.9,12.71
2024-03-12 04:45:00,3.69,87.54,0.0,220,0.015,0.0,0.9,12.71
2024-03-12 04:46:00,3.72,87.51,0.0,222,0.015,0.0,0.9,12.71
2024-03-12 04:47:00,3.74,87.44,0.0,238,0.015,0.0,0.9,12.74
2024-03-12 04:48:00,3.75,87.38,0.0,238,0.0,0.0,0.0,12.71
2024-03-12 04:49:00,3.78,87.37,0.0,236,0.0,0.0,0.0,12.71
2024-03-12 04:50:00,3.79,87.31,0.0,182,0.03,0.0,0.9,12.71
2024-03-12 04:51:00,3.81,87.21,0.0,182,0.03,0.0,0.9,12.71
2024-03-12 04:52:00,3.81,87.11,0.0,188,0.015,0.0,0.9,12.71
2024-03-12 04:53:00,3.79,87.08,0.0,189,0.0,0.0,0.0,12.71
2024-03-12 04:54:00,3.83,86.99,0.0,189,0.0,0.0,0.0,12.71
2024-03-12 04:55:00,3.82,86.98,0.0,186,0.015,0.0,0.9,12.71
2024-03-12 04:56:00,3.83,86.96,0.0,187,0.0,0.0,0.0,12.71
2024-03-12 04:57:00,3.83,86.88,0.0,179,0.03,0.0,0.9,12.71
2024-03-12 04:58:00,3.86,86.77,0.0,162,0.045,0.0,0.9,12.71
2024-03-12 04:59:00,3.86,86.54,0.0,159,0.09,0.0,0.9,12.71
2024-03-12 05:00:00,3.85,86.39,0.0,160,0.0,0.0,0.0,12.71
2024-03-12 05:01:00,3.85,86.36,0.0,154,0.12,0.0,0.9,12.71
2024-03-12 05:02:00,3.83,86.36,0.0,155,0.015,0.0,0.9,12.71
2024-03-12 05:03:00,3.85,86.35,0.0,155,0.0,0.0,0.0,12.71
2024-03-12 05:04:00,3.86,86.35,0.0,155,0.0,0.0,0.0,12.71
2024-03-12 05:05:00,3.85,86.3,0.0,148,0.135,0.0,0.9,12.71
2024-03-12 05:06:00,3.85,86.21,0.0,158,0.135,0.0,0.9,12.71
2024-03-12 05:07:00,3.83,86.1,0.0,160,0.0,0.0,0.0,12.71
2024-03-12 05:08:00,3.83,86.08,0.0,208,0.075,0.0,0.9,12.71
2024-03-12 05:09:00,3.82,86.07,0.0,210,0.03,0.0,0.9,12.71
2024-03-12 05:10:00,3.83,86.15,0.0,214,0.03,0.0,0.9,12.71
2024-03-12 05:11:00,3.83,86.18,0.0,215,0.015,0.0,0.9,12.71
2024-03-12 05:12:00,3.81,86.26,0.0,172,0.075,0.0,0.9,12.71
2024-03-12 05:13:00,3.81,86.27,0.0,183,0.105,0.0,0.9,12.71
2024-03-12 05:14:00,3.83,86.18,0.0,167,0.03,0.0,0.9,12.71
2024-03-12 05:15:00,3.85,86.17,0.0,145,0.135,0.0,0.9,12.71
2024-03-12 05:16:00,3.83,86.2,0.0,147,0.09,0.0,0.9,12.71
2024-03-12 05:17:00,3.83,86.19,0.0,136,0.21,0.0,0.9,12.71
2024-03-12 05:18:00,3.83,86.17,0.0,138,0.015,0.0,0.9,12.71
2024-03-12 05:19:00,3.83,86.18,0.0,148,0.195,0.0,0.9,12.71
2024-03-12 05:20:00,3.83,86.16,0.0,139,0.015,0.0,0.9,12.71
2024-03-12 05:21:00,3.83,86.16,0.0,144,0.06,0.0,0.9,12.71
2024-03-12 05:22:00,3.85,86.19,0.0,143,0.06,0.0,0.9,12.71
2024-03-12 05:23:00,3.85,86.11,0.0,142,0.075,0.0,0.9,12.71
