datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-16 05:40:00,12.75,90.37,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:41:00,12.74,90.46,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:42:00,12.72,90.53,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:43:00,12.68,90.69,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:44:00,12.71,90.7,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:45:00,12.67,90.29,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:46:00,12.64,90.93,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:47:00,12.62,90.14,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:48:00,12.59,90.17,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:49:00,12.55,90.13,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:50:00,12.51,90.13,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:51:00,12.52,90.3,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:52:00,12.51,90.5,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:53:00,12.45,90.59,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:54:00,12.44,90.57,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:55:00,12.43,91.23,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:56:00,12.43,91.54,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:57:00,12.47,91.79,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:58:00,12.48,92.41,0.0,109,0.0,0,0.0,12.89
2023-10-16 05:59:00,12.45,92.33,0.0,109,0.03,0,0.9,12.89
2023-10-16 06:00:00,12.45,92.4,0.0,107,0.045,0,0.9,12.89
2023-10-16 06:01:00,12.45,92.48,0.0,107,0.0,0,0.0,12.89
2023-10-16 06:02:00,12.47,92.51,0.0,102,0.03,0,0.9,12.89
2023-10-16 06:03:00,12.48,92.67,0.0,58,0.075,0,0.9,12.89
2023-10-16 06:04:00,12.47,92.66,0.0,63,0.24,0,0.9,12.89
2023-10-16 06:05:00,12.48,92.31,0.0,49,0.105,0,0.9,12.89
2023-10-16 06:06:00,12.45,92.16,0.0,48,0.09,0,0.9,12.89
2023-10-16 06:07:00,12.43,92.14,0.0,49,0.015,0,0.9,12.89
2023-10-16 06:08:00,12.45,92.33,0.0,45,0.135,0,0.9,12.89
2023-10-16 06:09:00,12.44,92.31,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:10:00,12.43,91.99,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:11:00,12.4,91.8,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:12:00,12.37,91.53,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:13:00,12.34,91.38,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:14:00,12.31,91.42,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:15:00,12.31,91.33,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:16:00,12.27,91.2,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:17:00,12.27,91.31,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:18:00,12.23,91.25,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:19:00,12.23,91.21,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:20:00,12.21,91.29,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:21:00,12.19,91.25,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:22:00,12.19,91.28,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:23:00,12.14,91.52,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:24:00,12.14,91.78,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:25:00,12.13,91.7,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:26:00,12.13,91.87,0.0,45,0.0,0,0.0,12.89
2023-10-16 06:27:00,12.13,91.72,0.76,45,0.0,0,0.0,12.89
2023-10-16 06:28:00,12.13,92.16,0.76,45,0.0,0,0.0,12.89
2023-10-16 06:29:00,12.11,91.93,1.14,45,0.0,0,0.0,12.89
2023-10-16 06:30:00,12.11,92.05,1.14,45,0.0,0,0.0,12.89
2023-10-16 06:31:00,12.11,92.37,1.14,45,0.0,0,0.0,12.89
2023-10-16 06:32:00,12.13,92.92,1.91,45,0.0,0,0.0,12.89
2023-10-16 06:33:00,12.14,92.63,2.29,45,0.0,0,0.0,12.89
2023-10-16 06:34:00,12.13,92.17,2.29,45,0.0,0,0.0,12.89
2023-10-16 06:35:00,12.14,92.36,2.29,45,0.015,0,0.9,12.89
2023-10-16 06:36:00,12.13,92.41,3.05,45,0.015,0,0.9,12.89
2023-10-16 06:37:00,12.16,92.38,3.43,46,0.0,0,0.0,12.89
2023-10-16 06:38:00,12.11,92.73,3.81,66,0.075,0,0.9,12.89
2023-10-16 06:39:00,12.13,92.94,4.2,86,0.015,0,0.9,12.89
2023-10-16 06:40:00,12.13,93.04,4.2,73,0.135,0,0.9,12.89
2023-10-16 06:41:00,12.11,93.12,4.96,73,0.0,0,0.0,12.89
2023-10-16 06:42:00,12.09,93.19,5.34,73,0.0,0,0.0,12.89
2023-10-16 06:43:00,12.11,93.09,5.72,73,0.0,0,0.0,12.89
2023-10-16 06:44:00,12.1,92.83,6.49,73,0.0,0,0.0,12.89
2023-10-16 06:45:00,12.09,92.46,6.87,73,0.0,0,0.0,12.89
2023-10-16 06:46:00,12.07,91.99,7.63,73,0.0,0,0.0,12.89
2023-10-16 06:47:00,12.09,92.02,8.01,73,0.0,0,0.0,12.89
2023-10-16 06:48:00,12.09,91.81,8.77,73,0.0,0,0.0,12.89
2023-10-16 06:49:00,12.07,91.9,9.92,73,0.0,0,0.0,12.89
2023-10-16 06:50:00,12.09,92.06,10.3,73,0.0,0,0.0,12.89
2023-10-16 06:51:00,12.1,92.31,11.06,73,0.0,0,0.0,12.89
2023-10-16 06:52:00,12.07,92.06,11.44,73,0.0,0,0.0,12.89
2023-10-16 06:53:00,12.07,92.03,12.97,73,0.0,0,0.0,12.89
2023-10-16 06:54:00,12.1,92.2,13.73,73,0.0,0,0.0,12.89
2023-10-16 06:55:00,12.11,92.39,14.5,73,0.0,0,0.0,12.89
2023-10-16 06:56:00,12.13,92.22,14.88,73,0.0,0,0.0,12.89
2023-10-16 06:57:00,12.13,92.46,16.02,73,0.0,0,0.0,12.89
2023-10-16 06:58:00,12.16,92.39,16.78,73,0.015,0,0.9,12.89
2023-10-16 06:59:00,12.19,92.52,17.93,73,0.015,0,0.9,12.89
2023-10-16 07:00:00,12.21,92.34,18.69,73,0.045,0,0.9,12.89
2023-10-16 07:01:00,12.2,92.29,19.84,73,0.015,0,0.9,12.89
2023-10-16 07:02:00,12.21,92.49,20.6,69,0.03,0,0.9,12.89
2023-10-16 07:03:00,12.24,92.51,20.98,69,0.075,0,0.9,12.89
2023-10-16 07:04:00,12.21,92.49,21.74,69,0.075,0,0.9,12.89
2023-10-16 07:05:00,12.21,92.68,23.65,68,0.015,0,0.9,12.89
2023-10-16 07:06:00,12.21,92.56,24.8,68,0.0,0,0.0,12.89
2023-10-16 07:07:00,12.23,92.41,25.94,68,0.0,0,0.0,12.89
2023-10-16 07:08:00,12.23,92.47,27.08,68,0.045,0,0.9,12.89
2023-10-16 07:09:00,12.27,92.48,27.47,68,0.015,0,0.9,12.89
2023-10-16 07:10:00,12.27,92.49,28.23,68,0.015,0,0.9,12.89
2023-10-16 07:11:00,12.28,92.21,29.76,68,0.0,0,0.0,12.89
2023-10-16 07:12:00,12.3,91.9,30.52,68,0.0,0,0.0,12.89
2023-10-16 07:13:00,12.3,91.79,31.28,68,0.0,0,0.0,12.93
2023-10-16 07:14:00,12.32,91.67,32.43,68,0.0,0,0.0,12.93
2023-10-16 07:15:00,12.35,91.47,33.19,68,0.0,0,0.0,12.93
2023-10-16 07:16:00,12.38,91.49,34.33,68,0.0,0,0.0,12.93
2023-10-16 07:17:00,12.41,91.31,35.1,68,0.0,0,0.0,12.93
2023-10-16 07:18:00,12.45,91.17,36.24,68,0.0,0,0.0,12.97
2023-10-16 07:19:00,12.51,91.33,37.0,68,0.0,0,0.0,12.97
2023-10-16 07:20:00,12.54,90.66,37.77,68,0.0,0,0.0,13.04
2023-10-16 07:21:00,12.55,90.31,39.29,68,0.0,0,0.0,13.04
2023-10-16 07:22:00,12.57,90.17,40.05,68,0.0,0,0.0,13.04
2023-10-16 07:23:00,12.58,90.18,40.82,68,0.0,0,0.0,13.04
2023-10-16 07:24:00,12.62,90.12,41.96,68,0.0,0,0.0,13.04
2023-10-16 07:25:00,12.65,90.07,42.34,68,0.0,0,0.0,13.04
2023-10-16 07:26:00,12.67,90.44,43.49,68,0.0,0,0.0,13.04
2023-10-16 07:27:00,12.71,89.86,43.87,68,0.0,0,0.0,13.08
2023-10-16 07:28:00,12.74,89.66,44.63,68,0.0,0,0.0,13.08
2023-10-16 07:29:00,12.79,89.7,45.78,68,0.0,0,0.0,13.08
2023-10-16 07:30:00,12.81,89.79,46.54,68,0.0,0,0.0,13.12
2023-10-16 07:31:00,12.88,89.73,46.92,68,0.0,0,0.0,13.12
2023-10-16 07:32:00,12.93,89.88,48.07,68,0.0,0,0.0,13.12
2023-10-16 07:33:00,12.99,89.74,49.21,68,0.0,0,0.0,13.16
2023-10-16 07:34:00,13.0,89.62,49.97,68,0.0,0,0.0,13.16
2023-10-16 07:35:00,13.07,89.42,50.74,68,0.0,0,0.0,13.16
2023-10-16 07:36:00,13.15,89.59,52.26,68,0.0,0,0.0,13.16
2023-10-16 07:37:00,13.23,89.61,52.64,68,0.0,0,0.0,13.16
2023-10-16 07:38:00,13.29,89.44,53.79,68,0.0,0,0.0,13.16
2023-10-16 07:39:00,13.34,89.12,54.55,68,0.0,0,0.0,13.16
2023-10-16 07:40:00,13.43,88.45,54.93,68,0.0,0,0.0,13.16
2023-10-16 07:41:00,13.5,88.28,55.31,68,0.0,0,0.0,13.16
2023-10-16 07:42:00,13.54,87.89,56.46,68,0.0,0,0.0,13.16
2023-10-16 07:43:00,13.6,87.85,57.22,68,0.0,0,0.0,13.16
2023-10-16 07:44:00,13.7,87.26,57.98,68,0.0,0,0.0,13.16
2023-10-16 07:45:00,13.74,87.36,59.13,68,0.0,0,0.0,13.16
2023-10-16 07:46:00,13.78,87.14,60.27,68,0.0,0,0.0,13.16
2023-10-16 07:47:00,13.82,87.04,60.65,68,0.0,0,0.0,13.16
2023-10-16 07:48:00,13.9,87.27,61.42,68,0.0,0,0.0,13.16
2023-10-16 07:49:00,13.92,87.19,61.8,68,0.015,0,0.9,13.16
2023-10-16 07:50:00,13.95,87.32,63.32,68,0.03,0,0.9,13.16
2023-10-16 07:51:00,14.01,87.52,64.09,68,0.045,0,0.9,13.46
2023-10-16 07:52:00,13.99,87.59,64.85,66,0.165,0,0.9,13.46
2023-10-16 07:53:00,14.04,87.49,66.0,65,0.105,0,0.9,13.53
2023-10-16 07:54:00,14.07,87.35,66.76,65,0.0,0,0.0,13.57
2023-10-16 07:55:00,14.13,87.2,68.28,65,0.015,0,0.9,13.61
2023-10-16 07:56:00,14.16,87.08,69.05,65,0.03,0,0.9,13.64
2023-10-16 07:57:00,14.21,87.02,70.57,65,0.015,0,0.9,13.79
2023-10-16 07:58:00,14.25,86.92,72.48,64,0.015,0,0.9,13.79
2023-10-16 07:59:00,14.3,86.71,74.01,64,0.0,0,0.0,13.79
2023-10-16 08:00:00,14.37,86.38,89.65,64,0.0,0,0.0,13.79
2023-10-16 08:01:00,14.4,86.16,159.46,64,0.015,0,0.9,13.83
2023-10-16 08:02:00,14.43,86.21,214.39,64,0.045,0,0.9,14.43
2023-10-16 08:03:00,14.53,85.99,218.59,64,0.0,0,0.0,14.43
2023-10-16 08:04:00,14.63,85.69,223.16,64,0.0,0,0.0,14.43
2023-10-16 08:05:00,14.76,85.01,226.98,64,0.0,0,0.0,14.43
2023-10-16 08:06:00,14.98,84.5,231.94,64,0.0,0,0.0,14.43
2023-10-16 08:07:00,15.3,82.93,235.37,64,0.0,0,0.0,14.43
2023-10-16 08:08:00,15.53,81.78,237.28,64,0.0,0,0.0,14.43
2023-10-16 08:09:00,15.77,80.07,239.19,64,0.015,0,0.9,14.43
2023-10-16 08:10:00,15.96,79.64,241.47,64,0.0,0,0.0,14.43
2023-10-16 08:11:00,16.17,78.82,241.47,64,0.0,0,0.0,14.43
2023-10-16 08:12:00,16.35,77.51,243.0,64,0.0,0,0.0,14.43
2023-10-16 08:13:00,16.55,76.92,244.91,64,0.0,0,0.0,14.43
2023-10-16 08:14:00,16.71,76.42,247.58,64,0.0,0,0.0,14.43
2023-10-16 08:15:00,16.89,76.3,248.34,64,0.0,0,0.0,14.43
2023-10-16 08:16:00,17.06,74.77,246.43,63,0.015,0,0.9,14.43
2023-10-16 08:17:00,17.1,73.55,252.92,60,0.03,0,0.9,14.43
2023-10-16 08:18:00,17.22,73.94,258.26,60,0.0,0,0.0,14.43
2023-10-16 08:19:00,17.36,72.76,257.88,60,0.0,0,0.0,14.43
2023-10-16 08:20:00,17.53,71.9,257.5,60,0.0,0,0.0,14.43
2023-10-16 08:21:00,17.6,71.13,262.07,58,0.015,0,0.9,14.43
2023-10-16 08:22:00,17.63,71.19,267.03,58,0.0,0,0.0,14.43
2023-10-16 08:23:00,17.74,70.93,270.85,58,0.0,0,0.0,14.43
2023-10-16 08:24:00,17.82,70.8,272.76,58,0.015,0,0.9,14.43
2023-10-16 08:25:00,18.0,70.06,271.99,58,0.0,0,0.0,14.43
2023-10-16 08:26:00,18.08,69.49,278.1,58,0.0,0,0.0,14.43
2023-10-16 08:27:00,18.16,68.83,282.29,58,0.0,0,0.0,14.43
2023-10-16 08:28:00,18.31,67.99,282.29,58,0.0,0,0.0,14.43
2023-10-16 08:29:00,18.4,67.77,284.58,58,0.0,0,0.0,14.43
2023-10-16 08:30:00,18.54,67.02,285.34,80,0.015,0,0.9,14.43
2023-10-16 08:31:00,18.62,66.47,294.12,80,0.0,0,0.0,14.43
2023-10-16 08:32:00,18.74,66.24,298.31,80,0.0,0,0.0,14.43
2023-10-16 08:33:00,18.93,64.91,301.37,80,0.0,0,0.0,14.43
2023-10-16 08:34:00,19.04,64.31,304.8,80,0.0,0,0.0,14.43
2023-10-16 08:35:00,19.14,63.8,308.23,80,0.0,0,0.0,14.43
2023-10-16 08:36:00,19.24,63.29,312.81,141,0.03,0,0.9,14.43
2023-10-16 08:37:00,19.25,63.26,315.1,152,0.015,0,0.9,14.43
2023-10-16 08:38:00,19.34,63.18,318.53,152,0.0,0,0.0,14.43
2023-10-16 08:39:00,19.42,62.84,322.35,152,0.0,0,0.0,14.43
2023-10-16 08:40:00,19.48,63.16,326.16,152,0.0,0,0.0,14.43
2023-10-16 08:41:00,19.63,62.27,330.74,152,0.0,0,0.0,14.43
2023-10-16 08:42:00,19.8,61.52,333.03,152,0.0,0,0.0,14.43
2023-10-16 08:43:00,20.02,59.79,334.94,152,0.0,0,0.0,14.43
2023-10-16 08:44:00,20.02,60.26,339.89,152,0.0,0,0.0,14.43
2023-10-16 08:45:00,20.06,59.31,342.18,152,0.0,0,0.0,14.39
2023-10-16 08:46:00,20.21,58.16,347.91,152,0.0,0,0.0,14.39
2023-10-16 08:47:00,20.28,57.53,348.67,152,0.015,0,0.9,14.39
2023-10-16 08:48:00,20.33,57.99,352.86,152,0.0,0,0.0,14.39
2023-10-16 08:49:00,20.45,56.69,354.39,138,0.03,0,0.9,14.39
2023-10-16 08:50:00,20.4,56.86,355.54,121,0.135,0,0.9,14.36
2023-10-16 08:51:00,20.37,56.91,358.97,121,0.0,0,0.0,14.36
2023-10-16 08:52:00,20.37,57.36,362.4,121,0.0,0,0.0,14.36
2023-10-16 08:53:00,20.48,56.95,363.93,147,0.015,0,0.9,14.36
2023-10-16 08:54:00,20.52,56.79,365.84,147,0.0,0,0.0,14.36
2023-10-16 08:55:00,20.6,56.87,374.99,146,0.0,0,0.0,14.36
2023-10-16 08:56:00,20.7,55.37,374.61,166,0.015,0,0.9,14.36
2023-10-16 08:57:00,20.71,55.22,375.75,166,0.0,0,0.0,14.36
2023-10-16 08:58:00,20.71,55.43,382.24,162,0.255,0,0.9,14.36
2023-10-16 08:59:00,20.6,56.13,384.15,162,0.105,0,0.9,14.36
2023-10-16 09:00:00,20.44,56.7,389.11,162,0.06,0,0.9,14.36
2023-10-16 09:01:00,20.45,56.01,391.78,233,0.045,0,0.9,14.36
2023-10-16 09:02:00,20.45,55.82,392.92,310,0.075,0,0.9,14.36
2023-10-16 09:03:00,20.52,55.98,399.79,310,0.0,0,0.0,14.36
2023-10-16 09:04:00,20.67,55.89,410.09,310,0.0,0,0.0,14.36
2023-10-16 09:05:00,20.79,55.65,413.9,310,0.0,0,0.0,14.36
2023-10-16 09:06:00,20.92,54.76,411.23,310,0.0,0,0.0,14.36
2023-10-16 09:07:00,20.99,54.08,417.33,310,0.0,0,0.0,14.36
2023-10-16 09:08:00,21.01,54.11,428.78,308,0.0,0,0.0,14.36
2023-10-16 09:09:00,20.89,54.26,426.49,290,0.045,0,0.9,14.36
2023-10-16 09:10:00,20.91,53.87,307.47,297,0.075,0,0.9,14.36
2023-10-16 09:11:00,20.86,53.47,406.65,295,0.09,0,0.9,14.36
2023-10-16 09:12:00,20.85,53.84,358.59,294,0.0,0,0.0,14.36
2023-10-16 09:13:00,20.82,53.75,417.72,294,0.0,0,0.0,14.36
2023-10-16 09:14:00,20.88,53.06,428.02,339,0.03,0,0.9,14.36
2023-10-16 09:15:00,20.98,52.47,419.62,339,0.03,0,0.9,14.36
2023-10-16 09:16:00,21.09,52.28,415.05,343,0.015,0,0.9,14.36
2023-10-16 09:17:00,21.19,51.85,412.76,327,0.015,0,0.9,14.36
2023-10-16 09:18:00,21.15,48.77,439.08,276,0.45,0,0.9,14.36
2023-10-16 09:19:00,21.16,48.11,429.16,284,0.12,0,0.9,14.36
2023-10-16 09:20:00,21.13,48.75,429.92,347,0.18,0,0.9,14.36
2023-10-16 09:21:00,21.08,49.46,448.23,39,0.24,0,0.9,14.36
2023-10-16 09:22:00,20.95,49.37,469.98,215,0.45,0,0.9,14.36
2023-10-16 09:23:00,20.78,49.5,494.77,254,0.48,0,0.9,14.36
2023-10-16 09:24:00,20.75,48.59,491.72,214,0.33,0,0.9,14.36
2023-10-16 09:25:00,20.76,48.37,503.55,269,0.36,0,0.9,14.36
2023-10-16 09:26:00,20.82,47.98,339.51,209,0.45,0,0.9,14.36
2023-10-16 09:27:00,20.71,47.56,432.21,201,0.18,0,0.9,14.36
2023-10-16 09:28:00,20.64,48.14,480.28,168,0.285,0,0.9,14.36
2023-10-16 09:29:00,20.61,48.04,492.87,180,0.12,0,0.9,14.36
2023-10-16 09:30:00,20.65,48.17,503.17,154,0.09,0,0.9,14.36
2023-10-16 09:31:00,20.71,46.41,518.43,175,0.405,0,0.9,14.36
2023-10-16 09:32:00,20.78,46.28,519.95,175,0.06,0,0.9,14.36
2023-10-16 09:33:00,20.81,46.43,486.38,175,0.015,0,0.9,14.36
2023-10-16 09:34:00,20.81,46.85,352.48,178,0.225,0,1.8,14.32
2023-10-16 09:35:00,20.67,46.9,395.21,271,0.075,0,0.9,14.32
2023-10-16 09:36:00,20.65,47.26,502.4,248,0.51,0,1.8,14.32
2023-10-16 09:37:00,20.62,47.02,506.98,152,0.465,0,0.9,14.32
2023-10-16 09:38:00,20.58,47.35,133.13,180,0.15,0,0.9,14.32
2023-10-16 09:39:00,20.4,47.72,121.69,228,0.33,0,0.9,14.28
2023-10-16 09:40:00,20.12,48.25,109.48,204,0.225,0,0.9,14.28
2023-10-16 09:41:00,19.86,48.61,510.8,124,0.345,0,0.9,14.32
2023-10-16 09:42:00,19.94,48.74,520.71,137,0.18,0,0.9,14.32
2023-10-16 09:43:00,20.0,48.8,534.45,206,0.345,0,0.9,14.32
2023-10-16 09:44:00,19.99,49.3,174.72,206,0.225,0,0.9,14.32
2023-10-16 09:45:00,19.82,50.22,170.9,91,0.27,0,0.9,14.28
2023-10-16 09:46:00,19.74,50.93,549.32,91,0.045,0,0.9,14.32
2023-10-16 09:47:00,19.94,50.38,557.72,91,0.0,0,0.0,14.32
2023-10-16 09:48:00,20.14,50.38,562.29,292,0.09,0,0.9,14.32
2023-10-16 09:49:00,20.37,49.87,222.02,197,0.3,0,0.9,14.32
2023-10-16 09:50:00,20.28,49.27,405.89,159,0.33,0,0.9,14.32
2023-10-16 09:51:00,20.16,48.83,276.57,318,0.435,0,0.9,14.32
2023-10-16 09:52:00,20.03,48.78,244.91,0,0.48,0,1.8,14.32
2023-10-16 09:53:00,19.79,49.18,233.08,179,0.435,0,0.9,14.32
2023-10-16 09:54:00,19.56,49.59,230.79,151,0.39,0,0.9,14.32
2023-10-16 09:55:00,19.38,50.29,233.46,348,0.51,0,1.8,14.28
2023-10-16 09:56:00,19.26,50.8,308.61,102,0.24,0,0.9,14.32
2023-10-16 09:57:00,19.25,50.05,225.45,49,0.3,0,0.9,14.32
2023-10-16 09:58:00,19.18,50.11,200.27,332,0.51,0,1.8,14.28
2023-10-16 09:59:00,19.03,50.59,192.65,220,0.3,0,0.9,14.28
2023-10-16 10:00:00,18.97,51.12,188.45,218,0.015,0,0.9,14.28
2023-10-16 10:01:00,18.9,51.71,192.26,218,0.015,0,0.9,14.28
2023-10-16 10:02:00,18.87,52.33,209.05,216,0.045,0,0.9,14.28
2023-10-16 10:03:00,18.97,52.56,677.12,135,0.09,0,0.9,14.32
2023-10-16 10:04:00,19.25,52.27,676.74,138,0.03,0,0.9,14.36
2023-10-16 10:05:00,19.58,51.13,671.02,103,0.18,0,0.9,14.32
2023-10-16 10:06:00,19.77,50.8,670.63,73,0.195,0,0.9,14.32
2023-10-16 10:07:00,19.87,50.59,643.55,330,0.315,0,0.9,14.32
2023-10-16 10:08:00,19.96,50.57,206.0,323,0.51,0,1.8,14.32
2023-10-16 10:09:00,19.94,50.12,185.4,213,0.195,0,0.9,14.28
2023-10-16 10:10:00,19.84,50.58,183.87,189,0.075,0,0.9,14.28
2023-10-16 10:11:00,19.63,50.31,181.96,170,0.255,0,0.9,14.28
2023-10-16 10:12:00,19.39,50.92,202.18,181,0.465,0,0.9,14.32
2023-10-16 10:13:00,19.28,51.29,695.43,199,0.165,0,0.9,14.36
2023-10-16 10:14:00,19.42,51.22,233.08,198,0.15,0,0.9,14.32
2023-10-16 10:15:00,19.37,50.82,212.86,280,0.195,0,0.9,14.32
2023-10-16 10:16:00,19.26,50.86,218.59,270,0.555,0,1.8,14.32
2023-10-16 10:17:00,19.08,51.23,225.07,182,0.33,0,0.9,14.32
2023-10-16 10:18:00,18.93,51.81,231.94,184,0.195,0,0.9,14.32
2023-10-16 10:19:00,18.86,52.31,249.87,162,0.03,0,0.9,14.32
2023-10-16 10:20:00,18.88,52.71,296.79,163,0.06,0,0.9,14.32
2023-10-16 10:21:00,18.93,52.66,226.21,163,0.03,0,0.9,14.32
2023-10-16 10:22:00,18.87,52.67,300.22,193,0.09,0,0.9,14.32
2023-10-16 10:23:00,18.97,52.72,721.75,262,0.135,0,0.9,14.36
2023-10-16 10:24:00,19.22,52.07,727.86,197,0.135,0,0.9,14.36
2023-10-16 10:25:00,19.42,51.79,731.29,182,0.045,0,0.9,14.36
2023-10-16 10:26:00,19.63,51.43,730.91,181,0.06,0,0.9,14.36
2023-10-16 10:27:00,19.84,50.56,732.05,182,0.045,0,0.9,14.36
2023-10-16 10:28:00,20.04,49.41,397.5,191,0.18,0,0.9,14.32
2023-10-16 10:29:00,19.96,48.77,302.51,87,0.48,0,1.8,14.32
2023-10-16 10:30:00,19.86,49.5,259.4,122,0.195,0,0.9,14.32
2023-10-16 10:31:00,19.86,49.7,255.97,138,0.0,0,0.0,14.32
2023-10-16 10:32:00,19.83,49.94,362.78,159,0.0,0,0.0,14.32
2023-10-16 10:33:00,19.8,50.22,745.02,215,0.0,0,0.0,14.32
2023-10-16 10:34:00,19.94,49.86,736.63,187,0.0,0,0.0,14.32
2023-10-16 10:35:00,20.14,49.63,597.39,187,0.0,0,0.0,14.32
2023-10-16 10:36:00,20.21,49.42,262.84,197,0.0,0,0.0,14.32
2023-10-16 10:37:00,20.14,49.09,236.51,168,0.0,0,0.0,14.32
2023-10-16 10:38:00,20.02,48.99,226.6,192,0.0,0,0.0,14.32
2023-10-16 10:39:00,19.86,49.51,228.89,202,0.0,0,0.0,14.32
2023-10-16 10:40:00,19.79,50.05,699.63,287,0.255,0,0.9,14.36
2023-10-16 10:41:00,19.77,49.42,370.03,178,0.435,0,0.9,14.32
2023-10-16 10:42:00,19.68,50.08,195.7,179,0.15,0,0.9,14.28
2023-10-16 10:43:00,19.53,50.58,180.06,180,0.015,0,0.9,14.28
2023-10-16 10:44:00,19.49,50.38,175.86,214,0.27,0,0.9,14.28
2023-10-16 10:45:00,19.32,50.52,173.57,180,0.315,0,0.9,14.28
2023-10-16 10:46:00,19.18,50.51,171.66,201,0.42,0,0.9,14.28
2023-10-16 10:47:00,19.07,51.12,171.28,186,0.375,0,0.9,14.32
2023-10-16 10:48:00,18.98,51.53,175.86,229,0.315,0,0.9,14.32
2023-10-16 10:49:00,18.93,51.83,175.1,203,0.15,0,0.9,14.32
2023-10-16 10:50:00,18.9,52.05,180.44,162,0.225,0,0.9,14.32
2023-10-16 10:51:00,18.84,51.92,174.33,281,0.48,0,1.8,14.32
2023-10-16 10:52:00,18.83,51.82,178.91,206,0.18,0,0.9,14.32
2023-10-16 10:53:00,18.8,51.69,200.66,203,0.06,0,0.9,14.32
2023-10-16 10:54:00,18.79,51.86,410.09,182,0.225,0,0.9,14.36
2023-10-16 10:55:00,18.9,50.91,757.99,137,0.675,0,1.8,14.36
2023-10-16 10:56:00,19.14,50.64,762.19,201,0.315,0,0.9,14.36
2023-10-16 10:57:00,19.37,49.98,766.77,168,0.33,0,0.9,14.36
2023-10-16 10:58:00,19.52,49.74,756.47,163,0.195,0,0.9,14.36
2023-10-16 10:59:00,19.68,49.09,752.65,184,0.45,0,1.8,14.36
2023-10-16 11:00:00,19.84,48.34,779.74,261,0.585,0,2.7,14.36
2023-10-16 11:01:00,19.92,48.2,811.02,180,0.78,0,1.8,14.36
2023-10-16 11:02:00,20.04,48.05,279.24,274,0.165,0,0.9,14.32
2023-10-16 11:03:00,20.06,47.91,280.0,166,0.495,0,1.8,14.32
2023-10-16 11:04:00,20.04,48.24,272.76,193,0.165,0,0.9,14.36
2023-10-16 11:05:00,20.04,48.2,260.55,180,0.075,0,0.9,14.32
2023-10-16 11:06:00,19.92,48.31,409.32,179,0.165,0,0.9,14.36
2023-10-16 11:07:00,19.93,48.1,312.81,173,0.03,0,0.9,14.36
2023-10-16 11:08:00,19.93,48.04,264.74,251,0.105,0,0.9,14.32
2023-10-16 11:09:00,19.86,48.22,261.69,205,0.195,0,0.9,14.36
2023-10-16 11:10:00,19.8,48.54,252.54,181,0.12,0,0.9,14.32
2023-10-16 11:11:00,19.72,49.03,234.23,233,0.435,0,0.9,14.32
2023-10-16 11:12:00,19.66,49.27,227.74,148,0.405,0,0.9,14.32
2023-10-16 11:13:00,19.62,49.46,228.12,172,0.225,0,0.9,14.32
2023-10-16 11:14:00,19.52,49.8,223.16,260,0.135,0,0.9,14.32
2023-10-16 11:15:00,19.52,50.1,246.43,346,0.315,0,0.9,14.36
2023-10-16 11:16:00,19.49,50.32,217.06,187,0.12,0,0.9,14.32
2023-10-16 11:17:00,19.42,50.36,189.21,212,0.21,0,0.9,14.36
2023-10-16 11:18:00,19.35,50.71,170.9,317,0.45,0,1.8,14.32
2023-10-16 11:19:00,19.24,50.94,164.03,212,0.42,0,0.9,14.32
