datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-14 00:29:00,11.5,65.28,0.0,54,1.32,0.0,1.8,12.97
2023-12-14 00:30:00,11.53,65.22,0.0,207,1.395,0.0,2.7,12.97
2023-12-14 00:31:00,11.52,65.28,0.0,122,1.38,0.0,2.7,12.97
2023-12-14 00:32:00,11.53,65.48,0.0,122,0.93,0.0,1.8,12.93
2023-12-14 00:33:00,11.53,65.56,0.0,164,1.605,0.0,3.6,12.97
2023-12-14 00:34:00,11.52,65.67,0.0,129,0.855,0.0,1.8,12.97
2023-12-14 00:35:00,11.5,65.57,0.0,239,1.395,0.0,2.7,12.97
2023-12-14 00:36:00,11.49,65.68,0.0,159,1.185,0.0,2.7,12.93
2023-12-14 00:37:00,11.5,65.67,0.0,232,0.885,0.0,1.8,12.97
2023-12-14 00:38:00,11.5,65.6,0.0,289,1.32,0.0,2.7,12.97
2023-12-14 00:39:00,11.5,65.63,0.0,160,1.47,0.0,2.7,12.97
2023-12-14 00:40:00,11.49,65.62,0.0,46,1.515,0.0,2.7,12.93
2023-12-14 00:41:00,11.48,65.75,0.0,1,0.96,0.0,1.8,12.93
2023-12-14 00:42:00,11.49,65.71,0.0,323,1.14,0.0,1.8,12.97
2023-12-14 00:43:00,11.48,65.57,0.0,329,1.575,0.0,2.7,12.97
2023-12-14 00:44:00,11.48,65.75,0.0,119,1.155,0.0,2.7,12.93
2023-12-14 00:45:00,11.5,65.81,0.0,57,1.2,0.0,2.7,12.97
2023-12-14 00:46:00,11.48,65.75,0.0,197,0.78,0.0,1.8,12.97
2023-12-14 00:47:00,11.48,65.86,0.0,1,0.825,0.0,1.8,12.97
2023-12-14 00:48:00,11.46,65.81,0.0,129,1.47,0.0,3.6,12.97
2023-12-14 00:49:00,11.46,65.89,0.0,254,1.275,0.0,2.7,12.93
2023-12-14 00:50:00,11.45,65.92,0.0,130,0.99,0.0,1.8,12.93
2023-12-14 00:51:00,11.46,65.81,0.0,222,1.665,0.0,2.7,12.93
2023-12-14 00:52:00,11.45,65.79,0.0,243,1.785,0.0,2.7,12.93
2023-12-14 00:53:00,11.45,65.95,0.0,304,1.365,0.0,2.7,12.93
2023-12-14 00:54:00,11.46,65.99,0.0,219,0.855,0.0,2.7,12.97
2023-12-14 00:55:00,11.43,66.21,0.0,271,1.35,0.0,2.7,12.93
2023-12-14 00:56:00,11.43,66.17,0.0,271,1.47,0.0,2.7,12.97
2023-12-14 00:57:00,11.42,66.22,0.0,254,1.035,0.0,1.8,12.97
2023-12-14 00:58:00,11.42,66.31,0.0,300,1.155,0.0,1.8,12.97
2023-12-14 00:59:00,11.41,66.38,0.0,172,0.9,0.0,2.7,12.97
2023-12-14 01:00:00,11.39,66.46,0.0,243,1.14,0.0,2.7,12.97
2023-12-14 01:01:00,11.41,66.26,0.0,59,0.78,0.0,1.8,12.93
2023-12-14 01:02:00,11.41,66.41,0.0,290,0.525,0.0,1.8,12.93
2023-12-14 01:03:00,11.39,66.49,0.0,115,0.855,0.0,1.8,12.97
2023-12-14 01:04:00,11.39,66.62,0.0,30,0.855,0.0,1.8,12.93
2023-12-14 01:05:00,11.39,66.43,0.0,321,0.975,0.0,1.8,12.93
2023-12-14 01:06:00,11.39,66.4,0.0,161,1.08,0.0,3.6,12.97
2023-12-14 01:07:00,11.41,66.53,0.0,242,0.555,0.0,1.8,12.93
2023-12-14 01:08:00,11.38,66.36,0.0,198,0.99,0.0,2.7,12.93
2023-12-14 01:09:00,11.42,66.56,0.0,304,0.66,0.0,1.8,12.93
2023-12-14 01:10:00,11.42,66.47,0.0,0,0.96,0.0,2.7,12.93
2023-12-14 01:11:00,11.37,66.29,0.0,315,1.2,0.0,2.7,12.93
2023-12-14 01:12:00,11.41,66.32,0.0,84,1.005,0.0,1.8,12.93
2023-12-14 01:13:00,11.41,66.31,0.0,157,0.945,0.0,1.8,12.93
2023-12-14 01:14:00,11.39,66.27,0.0,150,1.215,0.0,2.7,12.93
2023-12-14 01:15:00,11.41,66.27,0.0,63,0.945,0.0,1.8,12.93
2023-12-14 01:16:00,11.41,66.08,0.0,320,1.185,0.0,1.8,12.93
2023-12-14 01:17:00,11.41,66.1,0.0,1,1.065,0.0,2.7,12.93
2023-12-14 01:18:00,11.45,66.07,0.0,182,0.96,0.0,1.8,12.93
2023-12-14 01:19:00,11.45,66.04,0.0,291,1.14,0.0,1.8,12.93
2023-12-14 01:20:00,11.46,66.14,0.0,141,0.765,0.0,1.8,12.93
2023-12-14 01:21:00,11.43,66.34,0.0,145,1.065,0.0,2.7,12.93
2023-12-14 01:22:00,11.45,66.1,0.0,51,1.02,0.0,1.8,12.93
2023-12-14 01:23:00,11.45,66.3,0.0,122,0.705,0.0,1.8,12.93
2023-12-14 01:24:00,11.45,66.27,0.0,5,0.84,0.0,2.7,12.93
2023-12-14 01:25:00,11.42,66.2,0.0,299,0.9,0.0,1.8,12.93
2023-12-14 01:26:00,11.45,66.27,0.0,283,0.795,0.0,2.7,12.93
2023-12-14 01:27:00,11.41,66.35,0.0,147,0.555,0.0,1.8,12.93
2023-12-14 01:28:00,11.45,66.4,0.0,315,0.54,0.0,1.8,12.93
2023-12-14 01:29:00,11.42,66.35,0.0,329,0.585,0.0,1.8,12.93
2023-12-14 01:30:00,11.42,66.42,0.0,43,0.54,0.0,0.9,12.93
2023-12-14 01:31:00,11.41,66.4,0.0,142,0.615,0.0,1.8,12.93
2023-12-14 01:32:00,11.43,66.3,0.0,128,0.375,0.0,0.9,12.93
2023-12-14 01:33:00,11.43,66.4,0.0,329,0.855,0.0,1.8,12.93
2023-12-14 01:34:00,11.43,66.44,0.0,344,0.495,0.0,1.8,12.93
2023-12-14 01:35:00,11.43,66.37,0.0,62,0.93,0.0,1.8,12.93
2023-12-14 01:36:00,11.41,66.53,0.0,156,1.02,0.0,2.7,12.93
2023-12-14 01:37:00,11.42,66.32,0.0,259,1.17,0.0,2.7,12.93
2023-12-14 01:38:00,11.42,66.36,0.0,118,0.96,0.0,2.7,12.93
2023-12-14 01:39:00,11.43,66.45,0.0,292,0.72,0.0,1.8,12.93
2023-12-14 01:40:00,11.42,66.5,0.0,0,0.51,0.0,1.8,12.93
2023-12-14 01:41:00,11.45,66.29,0.0,318,0.84,0.0,2.7,12.93
2023-12-14 01:42:00,11.46,66.19,0.0,260,1.125,0.0,2.7,12.93
2023-12-14 01:43:00,11.46,66.08,0.0,172,1.395,0.0,2.7,12.93
2023-12-14 01:44:00,11.49,66.09,0.0,83,1.095,0.0,1.8,12.93
2023-12-14 01:45:00,11.48,66.28,0.0,76,0.585,0.0,1.8,12.93
2023-12-14 01:46:00,11.5,66.0,0.0,1,0.87,0.0,1.8,12.93
2023-12-14 01:47:00,11.52,65.8,0.0,33,1.14,0.0,2.7,12.93
2023-12-14 01:48:00,11.55,65.86,0.0,19,1.23,0.0,1.8,12.93
2023-12-14 01:49:00,11.53,65.99,0.0,309,0.315,0.0,0.9,12.93
2023-12-14 01:50:00,11.58,65.71,0.0,57,1.245,0.0,2.7,12.93
2023-12-14 01:51:00,11.58,65.67,0.0,136,1.05,0.0,2.7,12.93
2023-12-14 01:52:00,11.59,65.74,0.0,7,1.02,0.0,1.8,12.93
2023-12-14 01:53:00,11.58,65.68,0.0,156,0.87,0.0,1.8,12.93
2023-12-14 01:54:00,11.58,65.73,0.0,302,1.005,0.0,1.8,12.93
2023-12-14 01:55:00,11.58,65.76,0.0,190,1.005,0.0,1.8,12.93
2023-12-14 01:56:00,11.58,65.86,0.0,263,0.69,0.0,1.8,12.93
2023-12-14 01:57:00,11.56,65.76,0.0,321,1.155,0.0,1.8,12.93
2023-12-14 01:58:00,11.56,65.83,0.0,321,0.96,0.0,1.8,12.93
2023-12-14 01:59:00,11.55,65.78,0.0,38,0.975,0.0,2.7,12.93
2023-12-14 02:00:00,11.56,65.75,0.0,350,1.065,0.0,2.7,12.93
2023-12-14 02:01:00,11.56,65.94,0.0,0,0.735,0.0,2.7,12.93
2023-12-14 02:02:00,11.58,65.87,0.0,195,0.63,0.0,1.8,12.93
2023-12-14 02:03:00,11.56,65.71,0.0,149,1.05,0.0,1.8,12.93
2023-12-14 02:04:00,11.59,65.68,0.0,264,1.245,0.0,2.7,12.93
2023-12-14 02:05:00,11.6,65.64,0.0,320,1.11,0.0,2.7,12.93
2023-12-14 02:06:00,11.58,65.78,0.0,316,0.69,0.0,1.8,12.93
2023-12-14 02:07:00,11.58,66.0,0.0,149,0.45,0.0,1.8,12.93
2023-12-14 02:08:00,11.58,65.85,0.0,168,0.975,0.0,2.7,12.93
2023-12-14 02:09:00,11.56,65.84,0.0,251,0.51,0.0,0.9,12.93
2023-12-14 02:10:00,11.58,65.78,0.0,61,0.855,0.0,1.8,12.93
2023-12-14 02:11:00,11.56,65.74,0.0,53,1.065,0.0,2.7,12.93
2023-12-14 02:12:00,11.56,65.73,0.0,305,0.795,0.0,1.8,12.93
2023-12-14 02:13:00,11.6,65.82,0.0,238,0.735,0.0,1.8,12.93
2023-12-14 02:14:00,11.56,65.85,0.0,317,0.96,0.0,1.8,12.93
2023-12-14 02:15:00,11.58,65.66,0.0,222,1.065,0.0,2.7,12.93
2023-12-14 02:16:00,11.58,65.65,0.0,43,0.585,0.0,1.8,12.93
2023-12-14 02:17:00,11.58,65.79,0.0,301,0.69,0.0,1.8,12.93
2023-12-14 02:18:00,11.58,65.71,0.0,0,0.72,0.0,1.8,12.93
2023-12-14 02:19:00,11.59,65.63,0.0,291,0.405,0.0,0.9,12.93
2023-12-14 02:20:00,11.59,65.6,0.0,319,0.855,0.0,1.8,12.93
2023-12-14 02:21:00,11.62,65.41,0.0,20,1.05,0.0,1.8,12.93
2023-12-14 02:22:00,11.63,65.42,0.0,49,0.81,0.0,1.8,12.93
2023-12-14 02:23:00,11.66,65.35,0.0,306,1.17,0.0,2.7,12.93
2023-12-14 02:24:00,11.63,65.41,0.0,349,0.375,0.0,0.9,12.93
2023-12-14 02:25:00,11.63,65.25,0.0,1,0.78,0.0,1.8,12.93
2023-12-14 02:26:00,11.66,65.39,0.0,325,0.36,0.0,0.9,12.93
2023-12-14 02:27:00,11.65,65.49,0.0,246,0.63,0.0,1.8,12.93
2023-12-14 02:28:00,11.65,65.48,0.0,109,0.705,0.0,1.8,12.93
2023-12-14 02:29:00,11.6,65.46,0.0,27,0.69,0.0,1.8,12.93
2023-12-14 02:30:00,11.62,65.19,0.0,183,1.02,0.0,2.7,12.93
2023-12-14 02:31:00,11.62,65.44,0.0,114,0.585,0.0,0.9,12.93
2023-12-14 02:32:00,11.63,65.33,0.0,70,0.855,0.0,1.8,12.93
2023-12-14 02:33:00,11.66,65.41,0.0,279,0.645,0.0,1.8,12.93
2023-12-14 02:34:00,11.66,65.51,0.0,146,0.255,0.0,0.9,12.93
2023-12-14 02:35:00,11.63,65.41,0.0,287,0.93,0.0,2.7,12.93
2023-12-14 02:36:00,11.65,65.3,0.0,311,0.765,0.0,1.8,12.93
2023-12-14 02:37:00,11.66,65.13,0.0,18,1.11,0.0,2.7,12.93
2023-12-14 02:38:00,11.66,65.05,0.0,53,1.08,0.0,2.7,12.93
2023-12-14 02:39:00,11.68,65.06,0.0,180,0.825,0.0,1.8,12.93
2023-12-14 02:40:00,11.69,65.17,0.0,0,0.42,0.0,0.9,12.93
2023-12-14 02:41:00,11.69,65.08,0.0,46,0.84,0.0,2.7,12.93
2023-12-14 02:42:00,11.69,65.17,0.0,127,0.84,0.0,1.8,12.93
2023-12-14 02:43:00,11.69,65.29,0.0,17,0.87,0.0,1.8,12.93
2023-12-14 02:44:00,11.66,65.2,0.0,341,0.72,0.0,1.8,12.93
2023-12-14 02:45:00,11.68,65.3,0.0,325,0.75,0.0,1.8,12.93
2023-12-14 02:46:00,11.66,65.44,0.0,17,0.93,0.0,2.7,12.93
2023-12-14 02:47:00,11.65,65.55,0.0,300,0.705,0.0,1.8,12.93
2023-12-14 02:48:00,11.63,65.6,0.0,39,0.57,0.0,0.9,12.93
2023-12-14 02:49:00,11.63,65.59,0.0,348,0.69,0.0,1.8,12.93
2023-12-14 02:50:00,11.62,65.39,0.0,255,0.825,0.0,1.8,12.93
2023-12-14 02:51:00,11.6,65.46,0.0,41,0.78,0.0,1.8,12.93
2023-12-14 02:52:00,11.63,65.48,0.0,124,0.975,0.0,2.7,12.93
2023-12-14 02:53:00,11.63,65.47,0.0,27,1.11,0.0,1.8,12.93
2023-12-14 02:54:00,11.62,65.37,0.0,354,1.035,0.0,1.8,12.93
2023-12-14 02:55:00,11.59,65.4,0.0,151,1.245,0.0,1.8,12.93
2023-12-14 02:56:00,11.6,65.49,0.0,218,0.855,0.0,1.8,12.93
2023-12-14 02:57:00,11.6,65.46,0.0,158,1.215,0.0,1.8,12.93
2023-12-14 02:58:00,11.6,65.56,0.0,262,1.065,0.0,2.7,12.93
2023-12-14 02:59:00,11.62,65.62,0.0,140,0.63,0.0,1.8,12.93
2023-12-14 03:00:00,11.6,65.58,0.0,265,0.645,0.0,1.8,12.93
2023-12-14 03:01:00,11.62,65.48,0.0,239,0.96,0.0,1.8,12.93
2023-12-14 03:02:00,11.6,65.61,0.0,61,0.63,0.0,1.8,12.93
2023-12-14 03:03:00,11.6,65.49,0.0,203,0.885,0.0,1.8,12.93
2023-12-14 03:04:00,11.6,65.52,0.0,126,0.99,0.0,1.8,12.93
2023-12-14 03:05:00,11.6,65.55,0.0,127,0.93,0.0,1.8,12.93
2023-12-14 03:06:00,11.59,65.7,0.0,214,0.75,0.0,1.8,12.93
2023-12-14 03:07:00,11.59,65.7,0.0,54,1.155,0.0,1.8,12.93
2023-12-14 03:08:00,11.58,65.63,0.0,271,0.87,0.0,1.8,12.93
2023-12-14 03:09:00,11.58,65.65,0.0,1,0.675,0.0,1.8,12.93
2023-12-14 03:10:00,11.58,65.81,0.0,57,0.66,0.0,2.7,12.93
2023-12-14 03:11:00,11.58,65.64,0.0,35,0.765,0.0,1.8,12.93
2023-12-14 03:12:00,11.56,65.68,0.0,244,0.6,0.0,0.9,12.93
2023-12-14 03:13:00,11.55,65.31,0.0,7,1.155,0.0,2.7,12.93
2023-12-14 03:14:00,11.59,65.39,0.0,17,0.9,0.0,1.8,12.93
2023-12-14 03:15:00,11.58,65.59,0.0,356,0.6,0.0,1.8,12.93
2023-12-14 03:16:00,11.56,65.49,0.0,20,0.81,0.0,1.8,12.93
2023-12-14 03:17:00,11.58,65.21,0.0,329,1.17,0.0,1.8,12.93
2023-12-14 03:18:00,11.6,65.37,0.0,330,0.81,0.0,1.8,12.93
2023-12-14 03:19:00,11.58,65.48,0.0,62,0.495,0.0,1.8,12.93
2023-12-14 03:20:00,11.56,65.52,0.0,1,0.78,0.0,1.8,12.93
2023-12-14 03:21:00,11.56,65.79,0.0,141,0.375,0.0,0.9,12.93
2023-12-14 03:22:00,11.55,65.87,0.0,337,0.63,0.0,1.8,12.93
2023-12-14 03:23:00,11.56,65.68,0.0,66,0.795,0.0,1.8,12.93
2023-12-14 03:24:00,11.53,65.67,0.0,95,1.005,0.0,1.8,12.93
2023-12-14 03:25:00,11.55,65.81,0.0,146,0.33,0.0,1.8,12.93
2023-12-14 03:26:00,11.52,65.75,0.0,43,0.51,0.0,1.8,12.93
2023-12-14 03:27:00,11.53,65.89,0.0,71,0.48,0.0,1.8,12.93
2023-12-14 03:28:00,11.52,66.04,0.0,97,0.135,0.0,0.9,12.93
2023-12-14 03:29:00,11.5,66.12,0.0,84,0.24,0.0,0.9,12.93
2023-12-14 03:30:00,11.5,66.13,0.0,283,0.36,0.0,1.8,12.93
2023-12-14 03:31:00,11.48,66.23,0.0,0,0.09,0.0,0.9,12.93
2023-12-14 03:32:00,11.48,66.22,0.0,297,0.135,0.0,0.9,12.93
2023-12-14 03:33:00,11.49,66.44,0.0,216,0.18,0.0,0.9,12.93
2023-12-14 03:34:00,11.48,66.34,0.0,268,0.105,0.0,0.9,12.93
2023-12-14 03:35:00,11.43,66.32,0.0,63,0.09,0.0,0.9,12.93
2023-12-14 03:36:00,11.46,66.33,0.0,1,0.21,0.0,0.9,12.93
2023-12-14 03:37:00,11.45,66.33,0.0,125,0.045,0.0,0.9,12.93
2023-12-14 03:38:00,11.45,66.28,0.0,138,0.105,0.0,0.9,12.93
2023-12-14 03:39:00,11.45,66.4,0.0,166,0.285,0.0,0.9,12.93
2023-12-14 03:40:00,11.48,66.49,0.0,159,0.135,0.0,0.9,12.93
2023-12-14 03:41:00,11.48,66.44,0.0,204,0.015,0.0,0.9,12.93
2023-12-14 03:42:00,11.46,66.42,0.0,248,0.165,0.0,0.9,12.93
2023-12-14 03:43:00,11.48,66.42,0.0,186,0.09,0.0,0.9,12.93
2023-12-14 03:44:00,11.48,66.47,0.0,204,0.18,0.0,0.9,12.93
2023-12-14 03:45:00,11.48,66.54,0.0,189,0.015,0.0,0.9,12.93
2023-12-14 03:46:00,11.48,66.71,0.0,185,0.0,0.0,0.0,12.93
2023-12-14 03:47:00,11.46,67.09,0.0,185,0.015,0.0,0.9,12.93
2023-12-14 03:48:00,11.45,67.1,0.0,185,0.0,0.0,0.0,12.93
2023-12-14 03:49:00,11.45,67.24,0.0,203,0.015,0.0,0.9,12.93
2023-12-14 03:50:00,11.42,67.33,0.0,316,0.195,0.0,0.9,12.93
2023-12-14 03:51:00,11.42,67.69,0.0,316,0.0,0.0,0.0,12.93
2023-12-14 03:52:00,11.43,67.78,0.0,316,0.0,0.0,0.0,12.93
2023-12-14 03:53:00,11.42,67.92,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 03:54:00,11.41,68.42,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 03:55:00,11.41,68.04,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 03:56:00,11.38,67.78,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 03:57:00,11.37,67.82,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 03:58:00,11.35,68.32,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 03:59:00,11.32,68.17,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 04:00:00,11.34,68.24,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 04:01:00,11.29,68.42,0.0,312,0.0,0.0,0.0,12.93
2023-12-14 04:02:00,11.29,69.23,0.0,302,0.0,0.0,0.0,12.93
2023-12-14 04:03:00,11.25,69.45,0.0,227,0.15,0.0,0.9,12.93
2023-12-14 04:04:00,11.18,69.39,0.0,197,0.045,0.0,0.9,12.93
2023-12-14 04:05:00,11.14,69.68,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:06:00,11.11,70.17,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:07:00,11.1,69.85,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:08:00,11.08,69.87,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:09:00,11.07,70.19,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:10:00,11.06,70.23,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:11:00,11.04,70.14,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:12:00,11.07,70.16,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:13:00,11.06,70.08,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:14:00,11.06,70.12,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:15:00,11.06,70.37,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:16:00,11.04,70.47,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:17:00,11.06,70.58,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:18:00,11.06,70.94,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:19:00,11.02,70.37,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:20:00,11.06,70.59,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:21:00,11.04,70.71,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:22:00,11.01,70.49,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:23:00,11.02,70.55,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:24:00,11.02,70.29,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:25:00,11.0,70.27,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:26:00,11.02,70.16,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:27:00,11.01,70.09,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:28:00,11.04,69.88,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:29:00,11.02,69.95,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:30:00,11.04,69.76,0.0,197,0.0,0.0,0.0,12.93
2023-12-14 04:31:00,11.06,69.8,0.0,197,0.015,0.0,0.9,12.93
2023-12-14 04:32:00,11.06,69.6,0.0,118,0.03,0.0,0.9,12.93
2023-12-14 04:33:00,11.08,69.45,0.0,117,0.015,0.0,0.9,12.93
2023-12-14 04:34:00,11.08,69.23,0.0,84,0.03,0.0,0.9,12.93
2023-12-14 04:35:00,11.12,69.03,0.0,84,0.0,0.0,0.0,12.93
2023-12-14 04:36:00,11.17,69.24,0.0,84,0.0,0.0,0.0,12.93
2023-12-14 04:37:00,11.18,69.15,0.0,84,0.0,0.0,0.0,12.93
2023-12-14 04:38:00,11.18,69.19,0.0,84,0.0,0.0,0.0,12.93
2023-12-14 04:39:00,11.18,69.22,0.0,92,0.0,0.0,0.0,12.93
2023-12-14 04:40:00,11.18,68.84,0.0,93,0.015,0.0,0.9,12.93
2023-12-14 04:41:00,11.2,69.0,0.0,93,0.0,0.0,0.0,12.93
2023-12-14 04:42:00,11.2,68.84,0.0,93,0.0,0.0,0.0,12.93
2023-12-14 04:43:00,11.18,68.7,0.0,102,0.045,0.0,0.9,12.93
2023-12-14 04:44:00,11.18,69.12,0.0,103,0.015,0.0,0.9,12.93
2023-12-14 04:45:00,11.15,69.27,0.0,103,0.0,0.0,0.0,12.93
2023-12-14 04:46:00,11.18,69.05,0.0,118,0.075,0.0,0.9,12.93
2023-12-14 04:47:00,11.17,68.89,0.0,119,0.015,0.0,0.9,12.93
2023-12-14 04:48:00,11.18,68.78,0.0,119,0.015,0.0,0.9,12.93
2023-12-14 04:49:00,11.2,69.07,0.0,142,0.015,0.0,0.9,12.93
2023-12-14 04:50:00,11.15,68.95,0.0,143,0.03,0.0,0.9,12.93
2023-12-14 04:51:00,11.17,69.45,0.0,143,0.0,0.0,0.0,12.89
2023-12-14 04:52:00,11.18,69.34,0.0,143,0.0,0.0,0.0,12.93
2023-12-14 04:53:00,11.17,69.36,0.0,62,0.06,0.0,0.9,12.93
2023-12-14 04:54:00,11.2,69.61,0.0,86,0.03,0.0,0.9,12.93
2023-12-14 04:55:00,11.17,69.58,0.0,86,0.0,0.0,0.0,12.93
2023-12-14 04:56:00,11.17,69.59,0.0,86,0.0,0.0,0.0,12.93
2023-12-14 04:57:00,11.15,69.69,0.0,0,0.03,0.0,0.9,12.93
2023-12-14 04:58:00,11.15,69.72,0.0,0,0.0,0.0,0.0,12.93
2023-12-14 04:59:00,11.17,70.59,0.0,0,0.0,0.0,0.0,12.93
2023-12-14 05:00:00,11.14,69.52,0.0,12,0.03,0.0,0.9,12.93
2023-12-14 05:01:00,11.18,69.58,0.0,12,0.015,0.0,0.9,12.93
2023-12-14 05:02:00,11.17,69.74,0.0,12,0.0,0.0,0.0,12.89
2023-12-14 05:03:00,11.18,69.51,0.0,12,0.0,0.0,0.0,12.93
2023-12-14 05:04:00,11.17,69.32,0.0,12,0.0,0.0,0.0,12.93
2023-12-14 05:05:00,11.17,68.85,0.0,13,0.045,0.0,0.9,12.89
2023-12-14 05:06:00,11.17,69.1,0.0,13,0.0,0.0,0.0,12.93
2023-12-14 05:07:00,11.18,69.39,0.0,13,0.0,0.0,0.0,12.93
2023-12-14 05:08:00,11.17,69.31,0.0,13,0.0,0.0,0.0,12.93
2023-12-14 05:09:00,11.15,69.2,0.0,13,0.0,0.0,0.0,12.93
2023-12-14 05:10:00,11.15,69.24,0.0,22,0.015,0.0,0.9,12.93
2023-12-14 05:11:00,11.2,69.91,0.0,21,0.0,0.0,0.0,12.93
2023-12-14 05:12:00,11.21,69.29,0.0,21,0.0,0.0,0.0,12.89
2023-12-14 05:13:00,11.18,68.72,0.0,19,0.0,0.0,0.0,12.89
2023-12-14 05:14:00,11.17,68.59,0.0,19,0.0,0.0,0.0,12.93
2023-12-14 05:15:00,11.2,68.47,0.0,19,0.0,0.0,0.0,12.93
2023-12-14 05:16:00,11.17,68.38,0.0,18,0.0,0.0,0.0,12.93
2023-12-14 05:17:00,11.14,68.28,0.0,18,0.0,0.0,0.0,12.93
2023-12-14 05:18:00,11.18,68.49,0.0,18,0.015,0.0,0.9,12.93
2023-12-14 05:19:00,11.14,68.51,0.0,18,0.0,0.0,0.0,12.93
2023-12-14 05:20:00,11.14,68.16,0.0,18,0.0,0.0,0.0,12.89
2023-12-14 05:21:00,11.15,68.63,0.0,18,0.0,0.0,0.0,12.89
2023-12-14 05:22:00,11.17,68.47,0.0,18,0.0,0.0,0.0,12.89
2023-12-14 05:23:00,11.18,68.29,0.0,18,0.0,0.0,0.0,12.89
