datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-14 00:33:00,2.07,80.1,0.0,173,0.0,0,0.0,12.89
2023-11-14 00:34:00,2.01,80.26,0.0,173,0.015,0,0.9,12.89
2023-11-14 00:35:00,2.0,80.4,0.0,174,0.0,0,0.0,12.89
2023-11-14 00:36:00,2.0,80.63,0.0,193,0.03,0,0.9,12.89
2023-11-14 00:37:00,2.01,80.49,0.0,193,0.0,0,0.0,12.89
2023-11-14 00:38:00,2.05,80.56,0.0,193,0.0,0,0.0,12.89
2023-11-14 00:39:00,2.04,80.43,0.0,94,0.03,0,0.9,12.89
2023-11-14 00:40:00,1.98,80.36,0.0,94,0.015,0,0.9,12.89
2023-11-14 00:41:00,1.97,80.52,0.0,94,0.0,0,0.0,12.89
2023-11-14 00:42:00,1.97,80.64,0.0,94,0.0,0,0.0,12.89
2023-11-14 00:43:00,1.96,80.72,0.0,141,0.03,0,0.9,12.89
2023-11-14 00:44:00,1.91,80.75,0.0,141,0.0,0,0.0,12.89
2023-11-14 00:45:00,1.93,80.84,0.0,141,0.0,0,0.0,12.89
2023-11-14 00:46:00,1.93,80.9,0.0,141,0.0,0,0.0,12.89
2023-11-14 00:47:00,1.91,80.97,0.0,142,0.015,0,0.9,12.89
2023-11-14 00:48:00,1.91,80.89,0.0,142,0.0,0,0.0,12.89
2023-11-14 00:49:00,1.91,80.91,0.0,142,0.0,0,0.0,12.89
2023-11-14 00:50:00,1.93,80.91,0.0,142,0.0,0,0.0,12.89
2023-11-14 00:51:00,1.87,80.84,0.0,142,0.0,0,0.0,12.89
2023-11-14 00:52:00,1.87,80.87,0.0,142,0.0,0,0.0,12.89
2023-11-14 00:53:00,1.85,80.96,0.0,142,0.0,0,0.0,12.89
2023-11-14 00:54:00,1.84,81.0,0.0,137,0.015,0,0.9,12.89
2023-11-14 00:55:00,1.85,81.11,0.0,136,0.0,0,0.0,12.89
2023-11-14 00:56:00,1.84,81.09,0.0,136,0.0,0,0.0,12.89
2023-11-14 00:57:00,1.8,81.13,0.0,137,0.03,0,0.9,12.89
2023-11-14 00:58:00,1.78,81.24,0.0,137,0.0,0,0.0,12.89
2023-11-14 00:59:00,1.74,81.44,0.0,138,0.03,0,0.9,12.89
2023-11-14 01:00:00,1.77,81.48,0.0,138,0.015,0,0.9,12.89
2023-11-14 01:01:00,1.75,81.55,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:02:00,1.75,81.39,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:03:00,1.77,81.36,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:04:00,1.75,81.35,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:05:00,1.73,81.28,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:06:00,1.71,81.44,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:07:00,1.69,81.54,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:08:00,1.67,81.68,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:09:00,1.66,81.77,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:10:00,1.67,81.77,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:11:00,1.66,81.77,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:12:00,1.66,81.85,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:13:00,1.7,81.79,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:14:00,1.71,81.75,0.0,138,0.0,0,0.0,12.89
2023-11-14 01:15:00,1.73,81.66,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:16:00,1.74,81.52,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:17:00,1.77,81.32,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:18:00,1.75,81.27,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:19:00,1.75,81.34,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:20:00,1.71,81.24,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:21:00,1.75,81.25,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:22:00,1.71,81.36,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:23:00,1.71,81.47,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:24:00,1.69,81.45,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:25:00,1.69,81.53,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:26:00,1.67,81.48,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:27:00,1.64,81.53,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:28:00,1.63,81.61,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:29:00,1.64,81.6,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:30:00,1.63,81.69,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:31:00,1.64,81.82,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:32:00,1.69,81.72,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:33:00,1.7,81.55,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:34:00,1.74,81.39,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:35:00,1.77,81.24,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:36:00,1.83,81.1,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:37:00,1.8,80.94,0.0,139,0.0,0,0.0,12.89
2023-11-14 01:38:00,1.81,80.9,0.0,140,0.015,0,0.9,12.89
2023-11-14 01:39:00,1.78,80.93,0.0,147,0.015,0,0.9,12.89
2023-11-14 01:40:00,1.81,80.98,0.0,147,0.0,0,0.0,12.89
2023-11-14 01:41:00,1.84,80.92,0.0,147,0.0,0,0.0,12.89
2023-11-14 01:42:00,1.83,80.9,0.0,147,0.0,0,0.0,12.89
2023-11-14 01:43:00,1.87,80.84,0.0,147,0.0,0,0.0,12.89
2023-11-14 01:44:00,1.85,80.8,0.0,147,0.0,0,0.0,12.89
2023-11-14 01:45:00,1.9,80.74,0.0,147,0.0,0,0.0,12.89
2023-11-14 01:46:00,1.91,80.63,0.0,149,0.0,0,0.0,12.89
2023-11-14 01:47:00,1.93,80.69,0.0,149,0.0,0,0.0,12.89
2023-11-14 01:48:00,1.93,80.62,0.0,149,0.0,0,0.0,12.89
2023-11-14 01:49:00,1.93,80.58,0.0,150,0.0,0,0.0,12.89
2023-11-14 01:50:00,1.96,80.6,0.0,150,0.0,0,0.0,12.89
2023-11-14 01:51:00,1.97,80.58,0.0,151,0.0,0,0.0,12.89
2023-11-14 01:52:00,1.98,80.51,0.0,151,0.0,0,0.0,12.89
2023-11-14 01:53:00,2.01,80.45,0.0,151,0.0,0,0.0,12.89
2023-11-14 01:54:00,2.01,80.35,0.0,152,0.0,0,0.0,12.89
2023-11-14 01:55:00,2.01,80.34,0.0,152,0.0,0,0.0,12.89
2023-11-14 01:56:00,2.04,80.32,0.0,152,0.0,0,0.0,12.89
2023-11-14 01:57:00,2.03,80.4,0.0,153,0.0,0,0.0,12.89
2023-11-14 01:58:00,2.03,80.33,0.0,153,0.0,0,0.0,12.89
2023-11-14 01:59:00,2.03,80.32,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:00:00,2.0,80.34,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:01:00,2.01,80.46,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:02:00,2.03,80.54,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:03:00,2.03,80.55,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:04:00,2.04,80.5,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:05:00,2.03,80.48,0.0,153,0.0,0,0.0,12.89
2023-11-14 02:06:00,2.05,80.46,0.0,157,0.015,0,0.9,12.89
2023-11-14 02:07:00,2.11,80.4,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:08:00,2.14,80.32,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:09:00,2.11,80.2,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:10:00,2.14,80.05,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:11:00,2.14,80.03,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:12:00,2.14,80.11,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:13:00,2.15,80.08,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:14:00,2.14,79.97,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:15:00,2.2,79.93,0.0,157,0.0,0,0.0,12.89
2023-11-14 02:16:00,2.21,79.77,0.0,158,0.0,0,0.0,12.89
2023-11-14 02:17:00,2.2,79.71,0.0,158,0.0,0,0.0,12.89
2023-11-14 02:18:00,2.22,79.64,0.0,158,0.0,0,0.0,12.89
2023-11-14 02:19:00,2.24,79.74,0.0,159,0.0,0,0.0,12.89
2023-11-14 02:20:00,2.26,79.68,0.0,160,0.03,0,0.9,12.89
2023-11-14 02:21:00,2.29,79.83,0.0,160,0.015,0,0.9,12.89
2023-11-14 02:22:00,2.26,79.8,0.0,162,0.03,0,0.9,12.89
2023-11-14 02:23:00,2.29,79.89,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:24:00,2.28,79.81,0.0,162,0.015,0,0.9,12.89
2023-11-14 02:25:00,2.29,79.71,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:26:00,2.28,79.96,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:27:00,2.24,80.1,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:28:00,2.24,80.02,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:29:00,2.25,80.1,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:30:00,2.25,80.39,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:31:00,2.25,80.61,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:32:00,2.24,80.54,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:33:00,2.22,80.62,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:34:00,2.22,80.6,0.0,162,0.0,0,0.0,12.89
2023-11-14 02:35:00,2.25,80.59,0.0,163,0.0,0,0.0,12.89
2023-11-14 02:36:00,2.26,80.49,0.0,163,0.015,0,0.9,12.89
2023-11-14 02:37:00,2.28,80.4,0.0,163,0.0,0,0.0,12.89
2023-11-14 02:38:00,2.29,80.36,0.0,163,0.03,0,0.9,12.89
2023-11-14 02:39:00,2.28,80.3,0.0,164,0.03,0,0.9,12.89
2023-11-14 02:40:00,2.34,80.22,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:41:00,2.32,80.16,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:42:00,2.34,80.41,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:43:00,2.31,80.34,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:44:00,2.32,80.38,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:45:00,2.34,80.33,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:46:00,2.31,80.24,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:47:00,2.34,80.22,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:48:00,2.32,80.1,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:49:00,2.36,80.18,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:50:00,2.41,80.25,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:51:00,2.39,80.23,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:52:00,2.45,79.9,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:53:00,2.43,80.15,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:54:00,2.46,79.9,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:55:00,2.49,79.91,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:56:00,2.46,79.85,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:57:00,2.48,79.96,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:58:00,2.48,80.07,0.0,165,0.0,0,0.0,12.89
2023-11-14 02:59:00,2.51,80.17,0.0,165,0.0,0,0.0,12.89
2023-11-14 03:00:00,2.49,79.86,0.0,165,0.0,0,0.0,12.89
2023-11-14 03:01:00,2.49,79.66,0.0,165,0.0,0,0.0,12.89
2023-11-14 03:02:00,2.51,79.86,0.0,165,0.0,0,0.0,12.89
2023-11-14 03:03:00,2.52,80.05,0.0,165,0.0,0,0.0,12.89
2023-11-14 03:04:00,2.55,79.78,0.0,166,0.0,0,0.0,12.89
2023-11-14 03:05:00,2.55,79.4,0.0,167,0.015,0,0.9,12.89
2023-11-14 03:06:00,2.56,79.27,0.0,167,0.0,0,0.0,12.89
2023-11-14 03:07:00,2.59,79.02,0.0,173,0.045,0,0.9,12.89
2023-11-14 03:08:00,2.6,78.81,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:09:00,2.62,78.86,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:10:00,2.63,78.91,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:11:00,2.65,79.03,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:12:00,2.66,79.05,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:13:00,2.67,79.01,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:14:00,2.67,79.04,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:15:00,2.69,79.02,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:16:00,2.72,78.91,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:17:00,2.73,78.92,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:18:00,2.75,78.9,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:19:00,2.75,78.59,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:20:00,2.76,78.53,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:21:00,2.79,78.44,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:22:00,2.82,78.27,0.0,176,0.0,0,0.0,12.89
2023-11-14 03:23:00,2.84,78.14,0.0,176,0.015,0,0.9,12.89
2023-11-14 03:24:00,2.83,78.03,0.0,182,0.015,0,0.9,12.89
2023-11-14 03:25:00,2.84,77.8,0.0,149,0.045,0,0.9,12.89
2023-11-14 03:26:00,2.86,77.64,0.0,145,0.09,0,0.9,12.89
2023-11-14 03:27:00,2.89,77.63,0.0,147,0.015,0,0.9,12.89
2023-11-14 03:28:00,2.9,77.94,0.0,147,0.03,0,0.9,12.89
2023-11-14 03:29:00,2.9,77.89,0.0,148,0.0,0,0.0,12.89
2023-11-14 03:30:00,2.92,77.87,0.0,150,0.0,0,0.0,12.89
2023-11-14 03:31:00,2.92,78.06,0.0,150,0.0,0,0.0,12.89
2023-11-14 03:32:00,2.94,78.26,0.0,150,0.0,0,0.0,12.89
2023-11-14 03:33:00,2.94,78.59,0.0,150,0.0,0,0.0,12.89
2023-11-14 03:34:00,2.97,78.4,0.0,150,0.015,0,0.9,12.89
2023-11-14 03:35:00,2.97,78.14,0.0,211,0.045,0,0.9,12.89
2023-11-14 03:36:00,3.0,77.87,0.0,198,0.03,0,0.9,12.89
2023-11-14 03:37:00,3.0,77.84,0.0,201,0.045,0,0.9,12.89
2023-11-14 03:38:00,3.02,77.65,0.0,181,0.015,0,0.9,12.89
2023-11-14 03:39:00,3.02,77.49,0.0,173,0.03,0,0.9,12.89
2023-11-14 03:40:00,3.04,77.53,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:41:00,3.04,77.7,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:42:00,3.07,77.64,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:43:00,3.08,77.68,0.0,174,0.015,0,0.9,12.89
2023-11-14 03:44:00,3.1,77.67,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:45:00,3.11,77.44,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:46:00,3.14,77.8,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:47:00,3.13,77.49,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:48:00,3.13,77.78,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:49:00,3.13,77.89,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:50:00,3.14,78.36,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:51:00,3.11,78.36,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:52:00,3.13,78.09,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:53:00,3.11,78.0,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:54:00,3.15,78.09,0.0,173,0.0,0,0.0,12.89
2023-11-14 03:55:00,3.15,78.43,0.0,174,0.0,0,0.0,12.89
2023-11-14 03:56:00,3.15,78.5,0.0,174,0.0,0,0.0,12.89
2023-11-14 03:57:00,3.14,78.61,0.0,174,0.0,0,0.0,12.89
2023-11-14 03:58:00,3.13,78.69,0.0,174,0.0,0,0.0,12.89
2023-11-14 03:59:00,3.13,78.68,0.0,176,0.015,0,0.9,12.89
2023-11-14 04:00:00,3.11,78.58,0.0,170,0.015,0,0.9,12.89
2023-11-14 04:01:00,3.07,78.81,0.0,170,0.0,0,0.0,12.89
2023-11-14 04:02:00,3.04,78.76,0.0,170,0.0,0,0.0,12.89
2023-11-14 04:03:00,3.04,78.75,0.0,170,0.0,0,0.0,12.89
2023-11-14 04:04:00,3.04,78.9,0.0,170,0.0,0,0.0,12.89
2023-11-14 04:05:00,3.04,79.06,0.0,170,0.0,0,0.0,12.89
2023-11-14 04:06:00,3.04,79.25,0.0,168,0.0,0,0.0,12.89
2023-11-14 04:07:00,3.03,79.49,0.0,105,0.015,0,0.9,12.89
2023-11-14 04:08:00,3.06,79.73,0.0,105,0.0,0,0.0,12.89
2023-11-14 04:09:00,3.06,79.63,0.0,105,0.0,0,0.0,12.89
2023-11-14 04:10:00,3.04,79.39,0.0,124,0.015,0,0.9,12.89
2023-11-14 04:11:00,3.06,79.67,0.0,124,0.0,0,0.0,12.89
2023-11-14 04:12:00,3.07,79.84,0.0,124,0.0,0,0.0,12.89
2023-11-14 04:13:00,3.04,79.87,0.0,129,0.045,0,0.9,12.74
2023-11-14 04:14:00,3.04,79.76,0.0,132,0.045,0,0.9,12.89
2023-11-14 04:15:00,3.0,79.84,0.0,134,0.03,0,0.9,12.89
2023-11-14 04:16:00,3.0,80.01,0.0,134,0.03,0,0.9,12.89
2023-11-14 04:17:00,3.0,80.2,0.0,134,0.0,0,0.0,12.74
2023-11-14 04:18:00,3.04,80.2,0.0,134,0.015,0,0.9,12.74
2023-11-14 04:19:00,3.04,80.08,0.0,134,0.0,0,0.0,12.74
2023-11-14 04:20:00,3.06,80.08,0.0,134,0.0,0,0.0,12.89
2023-11-14 04:21:00,3.04,80.14,0.0,134,0.0,0,0.0,12.71
2023-11-14 04:22:00,3.06,80.37,0.0,134,0.0,0,0.0,12.74
2023-11-14 04:23:00,3.04,80.33,0.0,134,0.0,0,0.0,12.74
2023-11-14 04:24:00,3.07,80.5,0.0,135,0.0,0,0.0,12.89
2023-11-14 04:25:00,3.08,80.6,0.0,135,0.0,0,0.0,12.89
2023-11-14 04:26:00,3.1,80.36,0.0,136,0.0,0,0.0,12.89
2023-11-14 04:27:00,3.07,80.1,0.0,136,0.0,0,0.0,12.74
2023-11-14 04:28:00,3.06,79.97,0.0,139,0.015,0,0.9,12.89
2023-11-14 04:29:00,3.0,79.99,0.0,139,0.0,0,0.0,12.71
2023-11-14 04:30:00,3.03,80.61,0.0,141,0.015,0,0.9,12.74
2023-11-14 04:31:00,3.02,80.96,0.0,142,0.0,0,0.0,12.71
2023-11-14 04:32:00,3.03,81.1,0.0,147,0.015,0,0.9,12.71
2023-11-14 04:33:00,3.02,80.73,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:34:00,3.0,80.59,0.0,148,0.0,0,0.0,12.74
2023-11-14 04:35:00,2.99,80.51,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:36:00,3.02,80.76,0.0,148,0.0,0,0.0,12.74
2023-11-14 04:37:00,2.99,80.46,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:38:00,2.99,80.58,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:39:00,3.02,80.69,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:40:00,2.99,80.4,0.0,148,0.0,0,0.0,12.74
2023-11-14 04:41:00,3.0,80.36,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:42:00,3.0,80.82,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:43:00,3.03,80.73,0.0,148,0.015,0,0.9,12.71
2023-11-14 04:44:00,3.06,80.6,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:45:00,3.04,80.42,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:46:00,3.06,80.47,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:47:00,3.06,80.7,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:48:00,3.06,80.36,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:49:00,3.03,79.95,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:50:00,3.02,80.19,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:51:00,3.04,80.36,0.0,148,0.0,0,0.0,12.71
2023-11-14 04:52:00,3.02,80.23,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:53:00,3.0,79.89,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:54:00,2.99,79.95,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:55:00,2.99,80.45,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:56:00,3.0,80.45,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:57:00,3.03,80.38,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:58:00,3.02,80.07,0.0,150,0.0,0,0.0,12.71
2023-11-14 04:59:00,3.06,80.04,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:00:00,3.04,80.04,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:01:00,3.06,80.2,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:02:00,3.06,79.99,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:03:00,3.07,79.95,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:04:00,3.08,80.12,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:05:00,3.13,80.14,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:06:00,3.13,80.11,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:07:00,3.14,80.02,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:08:00,3.14,79.88,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:09:00,3.17,79.97,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:10:00,3.18,80.03,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:11:00,3.21,80.25,0.0,150,0.0,0,0.0,12.71
2023-11-14 05:12:00,3.18,79.66,0.0,106,0.015,0,0.9,12.71
2023-11-14 05:13:00,3.23,79.72,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:14:00,3.23,79.55,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:15:00,3.24,79.6,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:16:00,3.21,79.4,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:17:00,3.25,79.48,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:18:00,3.23,79.89,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:19:00,3.23,79.87,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:20:00,3.24,79.98,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:21:00,3.25,79.87,0.0,106,0.0,0,0.0,12.71
2023-11-14 05:22:00,3.24,79.76,0.0,102,0.03,0,0.9,12.71
2023-11-14 05:23:00,3.25,79.87,0.0,101,0.0,0,0.0,12.71
2023-11-14 05:24:00,3.25,80.08,0.0,101,0.0,0,0.0,12.71
2023-11-14 05:25:00,3.27,79.97,0.0,101,0.0,0,0.0,12.71
2023-11-14 05:26:00,3.3,80.16,0.0,101,0.0,0,0.0,12.71
2023-11-14 05:27:00,3.3,80.31,0.0,89,0.015,0,0.9,12.71
2023-11-14 05:28:00,3.31,80.34,0.0,89,0.0,0,0.0,12.71
2023-11-14 05:29:00,3.31,80.24,0.0,90,0.015,0,0.9,12.71
2023-11-14 05:30:00,3.28,79.63,0.0,97,0.015,0,0.9,12.71
2023-11-14 05:31:00,3.28,79.72,0.0,147,0.015,0,0.9,12.71
2023-11-14 05:32:00,3.25,79.91,0.0,147,0.0,0,0.0,12.71
2023-11-14 05:33:00,3.25,80.1,0.0,147,0.0,0,0.0,12.71
2023-11-14 05:34:00,3.28,80.14,0.0,147,0.0,0,0.0,12.71
2023-11-14 05:35:00,3.3,80.07,0.0,147,0.0,0,0.0,12.71
2023-11-14 05:36:00,3.32,80.1,0.0,147,0.0,0,0.0,12.71
2023-11-14 05:37:00,3.32,80.22,0.0,147,0.0,0,0.0,12.71
2023-11-14 05:38:00,3.36,80.14,0.0,146,0.0,0,0.0,12.71
2023-11-14 05:39:00,3.35,80.05,0.0,146,0.0,0,0.0,12.71
