datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-25 05:24:00,2.24,96.05,0.0,67,0.105,0.0,0.9,12.89
2024-02-25 05:25:00,2.22,96.08,0.0,44,0.045,0.0,0.9,12.89
2024-02-25 05:26:00,2.22,96.05,0.0,42,0.045,0.0,0.9,12.89
2024-02-25 05:27:00,2.22,96.04,0.0,41,0.0,0.254,0.0,12.89
2024-02-25 05:28:00,2.25,96.08,0.0,41,0.03,0.0,0.9,12.89
2024-02-25 05:29:00,2.28,96.03,0.0,28,0.045,0.0,0.9,12.89
2024-02-25 05:30:00,2.25,95.93,0.0,34,0.045,0.0,0.9,12.89
2024-02-25 05:31:00,2.26,95.92,0.0,43,0.0,0.0,0.0,12.89
2024-02-25 05:32:00,2.25,95.83,0.0,86,0.06,0.0,0.9,12.89
2024-02-25 05:33:00,2.21,95.67,0.0,56,0.36,0.0,0.9,12.89
2024-02-25 05:34:00,2.24,95.72,0.0,57,0.015,0.0,0.9,12.89
2024-02-25 05:35:00,2.18,95.56,0.0,61,0.18,0.0,0.9,12.89
2024-02-25 05:36:00,2.15,95.46,0.0,66,0.285,0.0,0.9,12.89
2024-02-25 05:37:00,2.15,95.5,0.0,66,0.015,0.0,0.9,12.89
2024-02-25 05:38:00,2.17,95.55,0.0,61,0.045,0.0,0.9,12.89
2024-02-25 05:39:00,2.14,95.44,0.0,60,0.21,0.0,0.9,12.89
2024-02-25 05:40:00,2.15,95.49,0.0,60,0.015,0.0,0.9,12.89
2024-02-25 05:41:00,2.14,95.46,0.0,61,0.18,0.0,0.9,12.89
2024-02-25 05:42:00,2.12,95.49,0.0,57,0.195,0.0,0.9,12.89
2024-02-25 05:43:00,2.11,95.5,0.0,55,0.255,0.0,0.9,12.89
2024-02-25 05:44:00,2.11,95.56,0.0,69,0.24,0.0,0.9,12.89
2024-02-25 05:45:00,2.14,95.62,0.0,70,0.03,0.0,0.9,12.89
2024-02-25 05:46:00,2.14,95.64,0.0,69,0.015,0.0,0.9,12.89
2024-02-25 05:47:00,2.14,95.69,0.0,69,0.015,0.0,0.9,12.89
2024-02-25 05:48:00,2.15,95.73,0.0,70,0.0,0.0,0.0,12.89
2024-02-25 05:49:00,2.14,95.72,0.0,66,0.015,0.0,0.9,12.89
2024-02-25 05:50:00,2.14,95.69,0.0,65,0.015,0.0,0.9,12.89
2024-02-25 05:51:00,2.17,95.77,0.0,65,0.0,0.0,0.0,12.89
2024-02-25 05:52:00,2.15,95.75,0.0,65,0.0,0.0,0.0,12.89
2024-02-25 05:53:00,2.15,95.74,0.0,75,0.015,0.0,0.9,12.89
2024-02-25 05:54:00,2.17,95.8,0.0,75,0.0,0.0,0.0,12.89
2024-02-25 05:55:00,2.14,95.69,0.0,72,0.045,0.0,0.9,12.89
2024-02-25 05:56:00,2.14,95.71,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 05:57:00,2.15,95.74,0.0,80,0.015,0.0,0.9,12.89
2024-02-25 05:58:00,2.17,95.82,0.0,107,0.12,0.0,0.9,12.89
2024-02-25 05:59:00,2.15,95.77,0.0,105,0.015,0.0,0.9,12.89
2024-02-25 06:00:00,2.15,95.75,0.0,57,0.075,0.0,0.9,12.89
2024-02-25 06:01:00,2.12,95.67,0.0,63,0.105,0.0,0.9,12.89
2024-02-25 06:02:00,2.12,95.65,0.0,65,0.015,0.0,0.9,12.89
2024-02-25 06:03:00,2.14,95.7,0.0,65,0.015,0.0,0.9,12.89
2024-02-25 06:04:00,2.11,95.78,0.0,70,0.0,0.0,0.0,12.89
2024-02-25 06:05:00,2.15,95.88,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:06:00,2.18,95.95,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:07:00,2.21,95.99,0.0,72,0.015,0.0,0.9,12.89
2024-02-25 06:08:00,2.21,96.06,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:09:00,2.22,96.06,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:10:00,2.24,96.16,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:11:00,2.28,96.26,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:12:00,2.31,96.25,0.0,72,0.015,0.0,0.9,12.89
2024-02-25 06:13:00,2.29,96.2,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:14:00,2.31,96.12,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:15:00,2.29,96.06,0.0,72,0.015,0.0,0.9,12.89
2024-02-25 06:16:00,2.31,96.0,0.0,72,0.0,0.0,0.0,12.89
2024-02-25 06:17:00,2.25,95.92,0.0,77,0.015,0.0,0.9,12.89
2024-02-25 06:18:00,2.28,95.98,0.0,77,0.0,0.0,0.0,12.89
2024-02-25 06:19:00,2.29,96.05,0.0,77,0.0,0.0,0.0,12.89
2024-02-25 06:20:00,2.28,95.93,0.0,77,0.0,0.0,0.0,12.89
2024-02-25 06:21:00,2.25,95.82,0.0,80,0.015,0.0,0.9,12.89
2024-02-25 06:22:00,2.25,95.8,0.0,80,0.0,0.0,0.0,12.89
2024-02-25 06:23:00,2.24,95.84,0.0,80,0.0,0.0,0.0,12.89
2024-02-25 06:24:00,2.25,95.87,0.0,80,0.0,0.0,0.0,12.89
2024-02-25 06:25:00,2.24,95.93,0.0,81,0.015,0.0,0.9,12.89
2024-02-25 06:26:00,2.25,95.95,0.0,81,0.0,0.0,0.0,12.89
2024-02-25 06:27:00,2.22,95.85,0.0,81,0.0,0.0,0.0,12.89
2024-02-25 06:28:00,2.2,95.81,0.0,81,0.0,0.254,0.0,12.89
2024-02-25 06:29:00,2.21,95.82,0.0,81,0.0,0.0,0.0,12.89
2024-02-25 06:30:00,2.2,95.82,0.0,81,0.0,0.0,0.0,12.89
2024-02-25 06:31:00,2.2,95.81,0.0,117,0.015,0.0,0.9,12.89
2024-02-25 06:32:00,2.2,95.85,0.0,123,0.03,0.0,0.9,12.89
2024-02-25 06:33:00,2.2,95.95,0.0,123,0.0,0.0,0.0,12.89
2024-02-25 06:34:00,2.2,95.98,0.0,123,0.0,0.0,0.0,12.89
2024-02-25 06:35:00,2.2,95.93,0.0,123,0.0,0.0,0.0,12.89
2024-02-25 06:36:00,2.17,95.91,0.0,123,0.0,0.0,0.0,12.89
2024-02-25 06:37:00,2.17,95.9,0.0,139,0.015,0.0,0.9,12.89
2024-02-25 06:38:00,2.12,95.89,0.0,139,0.0,0.0,0.0,12.89
2024-02-25 06:39:00,2.12,95.88,0.0,152,0.0,0.0,0.0,12.89
2024-02-25 06:40:00,2.12,95.82,0.0,192,0.03,0.0,0.9,12.89
2024-02-25 06:41:00,2.12,95.86,0.0,192,0.03,0.0,0.9,12.89
2024-02-25 06:42:00,2.11,95.87,0.0,192,0.0,0.0,0.0,12.89
2024-02-25 06:43:00,2.11,95.97,0.0,192,0.0,0.0,0.0,12.89
2024-02-25 06:44:00,2.12,96.03,0.0,192,0.0,0.0,0.0,12.89
2024-02-25 06:45:00,2.14,96.12,0.0,192,0.0,0.0,0.0,12.89
2024-02-25 06:46:00,2.17,96.15,0.0,197,0.03,0.0,0.9,12.89
2024-02-25 06:47:00,2.2,96.12,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:48:00,2.2,96.11,0.0,197,0.015,0.0,0.9,12.89
2024-02-25 06:49:00,2.21,96.12,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:50:00,2.22,96.14,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:51:00,2.21,96.17,0.0,197,0.015,0.0,0.9,12.89
2024-02-25 06:52:00,2.24,96.15,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:53:00,2.24,96.15,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:54:00,2.24,96.11,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:55:00,2.25,96.12,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:56:00,2.26,96.16,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:57:00,2.26,96.2,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:58:00,2.26,96.17,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 06:59:00,2.25,96.16,0.0,197,0.015,0.0,0.9,12.89
2024-02-25 07:00:00,2.25,96.19,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 07:01:00,2.24,96.11,0.0,197,0.0,0.0,0.0,12.89
2024-02-25 07:02:00,2.26,96.13,0.0,198,0.015,0.0,0.9,12.89
2024-02-25 07:03:00,2.24,96.06,0.0,198,0.0,0.0,0.0,12.89
2024-02-25 07:04:00,2.22,96.09,0.0,198,0.015,0.0,0.9,12.89
2024-02-25 07:05:00,2.24,96.11,0.0,199,0.0,0.0,0.0,12.89
2024-02-25 07:06:00,2.21,96.07,0.76,199,0.0,0.0,0.0,12.89
2024-02-25 07:07:00,2.21,96.08,0.76,199,0.0,0.0,0.0,12.89
2024-02-25 07:08:00,2.21,96.05,0.76,199,0.0,0.0,0.0,12.89
2024-02-25 07:09:00,2.22,96.07,0.76,199,0.0,0.0,0.0,12.89
2024-02-25 07:10:00,2.22,96.16,0.76,199,0.0,0.0,0.0,12.89
2024-02-25 07:11:00,2.21,96.19,1.14,199,0.0,0.0,0.0,12.89
2024-02-25 07:12:00,2.26,96.27,0.76,199,0.0,0.0,0.0,12.89
2024-02-25 07:13:00,2.25,96.25,1.14,199,0.015,0.0,0.9,12.89
2024-02-25 07:14:00,2.26,96.22,1.14,199,0.0,0.0,0.0,12.89
2024-02-25 07:15:00,2.28,96.2,1.14,199,0.015,0.0,0.9,12.89
2024-02-25 07:16:00,2.25,96.27,1.53,199,0.015,0.0,0.9,12.89
2024-02-25 07:17:00,2.29,96.36,1.53,199,0.0,0.0,0.0,12.89
2024-02-25 07:18:00,2.32,96.34,1.91,225,0.015,0.0,0.9,12.89
2024-02-25 07:19:00,2.32,96.34,1.53,225,0.0,0.0,0.0,12.89
2024-02-25 07:20:00,2.32,96.35,1.91,225,0.0,0.0,0.0,12.89
2024-02-25 07:21:00,2.34,96.22,2.29,224,0.015,0.0,0.9,12.89
2024-02-25 07:22:00,2.31,96.22,2.29,225,0.0,0.0,0.0,12.89
2024-02-25 07:23:00,2.32,96.27,2.67,171,0.015,0.0,0.9,12.89
2024-02-25 07:24:00,2.31,96.2,3.05,171,0.015,0.0,0.9,12.89
2024-02-25 07:25:00,2.34,96.2,3.05,179,0.015,0.0,0.9,12.89
2024-02-25 07:26:00,2.32,96.21,4.2,179,0.0,0.0,0.0,12.89
2024-02-25 07:27:00,2.34,96.23,4.58,179,0.015,0.0,0.9,12.89
2024-02-25 07:28:00,2.32,96.19,4.2,179,0.0,0.0,0.0,12.89
2024-02-25 07:29:00,2.34,96.17,3.43,198,0.015,0.0,0.9,12.89
2024-02-25 07:30:00,2.34,96.1,3.05,201,0.03,0.0,0.9,12.89
2024-02-25 07:31:00,2.34,96.06,3.43,201,0.0,0.0,0.0,12.89
2024-02-25 07:32:00,2.35,96.08,4.96,201,0.03,0.0,0.9,12.89
2024-02-25 07:33:00,2.36,96.03,6.49,201,0.06,0.0,0.9,12.89
2024-02-25 07:34:00,2.35,96.0,8.01,204,0.0,0.0,0.0,12.89
2024-02-25 07:35:00,2.36,95.97,9.16,212,0.03,0.0,0.9,12.89
2024-02-25 07:36:00,2.34,95.9,9.92,226,0.015,0.0,0.9,12.89
2024-02-25 07:37:00,2.32,95.83,10.68,226,0.0,0.0,0.0,12.89
2024-02-25 07:38:00,2.32,95.86,11.44,225,0.015,0.0,0.9,12.89
2024-02-25 07:39:00,2.34,95.87,12.21,225,0.015,0.0,0.9,12.89
2024-02-25 07:40:00,2.34,95.83,13.35,229,0.015,0.0,0.9,12.89
2024-02-25 07:41:00,2.34,95.77,14.88,231,0.015,0.0,0.9,12.89
2024-02-25 07:42:00,2.34,95.72,15.64,232,0.03,0.0,0.9,12.89
2024-02-25 07:43:00,2.31,95.72,16.02,232,0.0,0.0,0.0,12.89
2024-02-25 07:44:00,2.31,95.7,16.78,233,0.0,0.0,0.0,12.89
2024-02-25 07:45:00,2.32,95.66,17.17,233,0.015,0.0,0.9,12.89
2024-02-25 07:46:00,2.31,95.66,17.93,233,0.0,0.0,0.0,12.89
2024-02-25 07:47:00,2.31,95.72,18.69,233,0.0,0.0,0.0,12.89
2024-02-25 07:48:00,2.31,95.75,19.46,232,0.0,0.0,0.0,12.89
2024-02-25 07:49:00,2.34,95.74,20.22,232,0.0,0.0,0.0,12.89
2024-02-25 07:50:00,2.34,95.72,21.36,233,0.015,0.0,0.9,12.89
2024-02-25 07:51:00,2.34,95.74,22.13,233,0.0,0.0,0.0,12.89
2024-02-25 07:52:00,2.35,95.69,23.65,233,0.0,0.0,0.0,12.89
2024-02-25 07:53:00,2.32,95.66,25.18,233,0.015,0.0,0.9,12.89
2024-02-25 07:54:00,2.32,95.63,25.56,233,0.0,0.0,0.0,12.89
2024-02-25 07:55:00,2.34,95.6,26.7,233,0.0,0.0,0.0,12.89
2024-02-25 07:56:00,2.35,95.65,27.85,233,0.0,0.0,0.0,12.89
2024-02-25 07:57:00,2.36,95.66,29.37,233,0.0,0.0,0.0,12.89
2024-02-25 07:58:00,2.38,95.78,30.52,233,0.0,0.0,0.0,12.89
2024-02-25 07:59:00,2.42,95.83,32.04,233,0.0,0.254,0.0,12.89
2024-02-25 08:00:00,2.45,95.87,32.81,233,0.0,0.0,0.0,12.89
2024-02-25 08:01:00,2.49,95.89,32.81,233,0.0,0.0,0.0,12.89
2024-02-25 08:02:00,2.48,95.87,32.43,233,0.0,0.0,0.0,12.89
2024-02-25 08:03:00,2.52,95.93,33.19,233,0.0,0.0,0.0,12.93
2024-02-25 08:04:00,2.53,95.88,33.19,233,0.0,0.0,0.0,12.93
2024-02-25 08:05:00,2.55,95.85,34.33,233,0.0,0.0,0.0,12.93
2024-02-25 08:06:00,2.57,95.85,35.48,233,0.0,0.0,0.0,12.93
2024-02-25 08:07:00,2.59,95.86,37.0,233,0.0,0.0,0.0,12.93
2024-02-25 08:08:00,2.59,95.86,38.91,233,0.0,0.0,0.0,12.93
2024-02-25 08:09:00,2.62,95.86,41.2,233,0.0,0.0,0.0,12.97
2024-02-25 08:10:00,2.6,95.69,43.87,233,0.015,0.0,0.9,13.01
2024-02-25 08:11:00,2.6,95.65,45.4,233,0.0,0.0,0.0,13.01
2024-02-25 08:12:00,2.62,95.62,45.4,233,0.0,0.0,0.0,13.04
2024-02-25 08:13:00,2.6,95.56,45.01,233,0.0,0.0,0.0,13.04
2024-02-25 08:14:00,2.65,95.52,43.87,219,0.0,0.0,0.0,13.04
2024-02-25 08:15:00,2.65,95.45,45.4,213,0.0,0.0,0.0,13.04
2024-02-25 08:16:00,2.65,95.43,48.83,235,0.015,0.0,0.9,13.04
2024-02-25 08:17:00,2.66,95.4,51.88,235,0.0,0.0,0.0,13.08
2024-02-25 08:18:00,2.66,95.37,52.26,233,0.0,0.0,0.0,13.08
2024-02-25 08:19:00,2.67,95.27,51.12,233,0.0,0.0,0.0,13.12
2024-02-25 08:20:00,2.66,95.16,49.21,233,0.0,0.0,0.0,13.12
2024-02-25 08:21:00,2.66,95.12,46.92,231,0.0,0.0,0.0,13.12
2024-02-25 08:22:00,2.69,95.15,46.54,231,0.015,0.0,0.9,13.12
2024-02-25 08:23:00,2.73,95.16,47.68,231,0.0,0.0,0.0,13.12
2024-02-25 08:24:00,2.73,95.14,48.83,229,0.0,0.0,0.0,13.12
2024-02-25 08:25:00,2.72,94.99,49.21,149,0.09,0.0,0.9,13.16
2024-02-25 08:26:00,2.75,94.94,49.97,140,0.0,0.0,0.0,13.16
2024-02-25 08:27:00,2.77,94.94,51.88,163,0.03,0.0,0.9,13.16
2024-02-25 08:28:00,2.79,94.99,54.93,162,0.0,0.0,0.0,13.16
2024-02-25 08:29:00,2.82,94.98,54.55,162,0.06,0.0,0.9,13.16
2024-02-25 08:30:00,2.84,94.93,53.41,193,0.015,0.0,0.9,13.16
2024-02-25 08:31:00,2.86,94.79,52.64,160,0.12,0.0,0.9,13.16
2024-02-25 08:32:00,2.87,94.68,52.26,160,0.0,0.0,0.0,13.16
2024-02-25 08:33:00,2.92,94.68,52.26,160,0.015,0.0,0.9,13.16
2024-02-25 08:34:00,2.9,94.56,53.41,158,0.045,0.0,0.9,13.16
2024-02-25 08:35:00,2.93,94.56,55.7,158,0.0,0.0,0.0,13.16
2024-02-25 08:36:00,2.96,94.54,58.75,158,0.0,0.0,0.0,13.16
2024-02-25 08:37:00,2.99,94.48,62.94,159,0.0,0.0,0.0,13.16
2024-02-25 08:38:00,3.02,94.29,66.76,175,0.015,0.0,0.9,13.16
2024-02-25 08:39:00,3.0,94.03,72.1,187,0.345,0.0,0.9,13.16
2024-02-25 08:40:00,2.99,93.82,78.2,179,0.165,0.0,0.9,13.16
2024-02-25 08:41:00,3.02,93.85,82.02,179,0.0,0.0,0.0,13.16
2024-02-25 08:42:00,3.06,93.8,82.02,151,0.0,0.0,0.0,13.16
2024-02-25 08:43:00,3.08,93.75,82.78,155,0.015,0.0,0.9,13.46
2024-02-25 08:44:00,3.07,93.53,84.69,154,0.015,0.0,0.9,13.46
2024-02-25 08:45:00,3.13,93.5,87.36,182,0.015,0.0,0.9,13.57
2024-02-25 08:46:00,3.13,93.48,89.27,162,0.09,0.0,0.9,13.64
2024-02-25 08:47:00,3.17,93.43,90.41,161,0.015,0.0,0.9,13.64
2024-02-25 08:48:00,3.15,93.27,90.41,151,0.12,0.0,0.9,13.79
2024-02-25 08:49:00,3.17,93.1,90.03,132,0.075,0.0,0.9,13.79
2024-02-25 08:50:00,3.18,93.04,88.12,143,0.03,0.0,0.9,13.79
2024-02-25 08:51:00,3.2,92.99,87.36,143,0.0,0.0,0.0,13.79
2024-02-25 08:52:00,3.23,92.95,91.94,141,0.03,0.0,0.9,13.79
2024-02-25 08:53:00,3.23,92.98,98.04,146,0.0,0.0,0.0,13.79
2024-02-25 08:54:00,3.27,93.06,102.62,146,0.0,0.0,0.0,13.83
2024-02-25 08:55:00,3.3,92.9,105.67,172,0.12,0.0,0.9,13.91
2024-02-25 08:56:00,3.32,92.59,109.86,157,0.225,0.0,0.9,13.91
2024-02-25 08:57:00,3.32,92.56,116.35,167,0.09,0.0,0.9,14.09
2024-02-25 08:58:00,3.31,92.41,125.89,202,0.075,0.0,0.9,14.09
2024-02-25 08:59:00,3.36,92.39,138.48,203,0.03,0.0,0.9,14.24
2024-02-25 09:00:00,3.44,92.53,146.11,197,0.015,0.0,0.9,14.32
2024-02-25 09:01:00,3.5,92.46,151.83,197,0.03,0.0,0.9,14.43
2024-02-25 09:02:00,3.52,92.13,155.64,193,0.06,0.0,0.9,14.51
2024-02-25 09:03:00,3.58,91.97,160.6,158,0.015,0.0,0.9,14.62
2024-02-25 09:04:00,3.62,91.63,160.22,149,0.09,0.0,0.9,14.62
2024-02-25 09:05:00,3.65,91.26,165.18,137,0.15,0.0,0.9,14.66
2024-02-25 09:06:00,3.69,91.03,169.76,153,0.075,0.0,0.9,14.66
2024-02-25 09:07:00,3.74,90.88,178.53,155,0.03,0.0,0.9,14.66
2024-02-25 09:08:00,3.78,90.52,183.49,154,0.21,0.0,0.9,14.66
2024-02-25 09:09:00,3.78,89.88,187.3,156,0.135,0.0,0.9,14.66
2024-02-25 09:10:00,3.79,89.77,183.87,156,0.075,0.0,0.9,14.66
2024-02-25 09:11:00,3.86,89.74,172.81,155,0.21,0.0,0.9,14.66
2024-02-25 09:12:00,3.89,89.6,169.76,155,0.015,0.0,0.9,14.66
2024-02-25 09:13:00,3.93,89.81,172.05,155,0.0,0.0,0.0,14.66
2024-02-25 09:14:00,3.99,89.73,173.19,167,0.045,0.0,0.9,14.66
2024-02-25 09:15:00,4.03,89.47,184.63,169,0.0,0.0,0.0,14.66
2024-02-25 09:16:00,4.1,89.18,193.79,169,0.015,0.0,0.9,14.66
2024-02-25 09:17:00,4.17,88.97,193.03,168,0.0,0.0,0.0,14.66
2024-02-25 09:18:00,4.24,88.78,197.6,169,0.0,0.0,0.0,14.66
2024-02-25 09:19:00,4.34,88.61,234.61,169,0.0,0.0,0.0,14.66
2024-02-25 09:20:00,4.43,88.58,232.7,169,0.0,0.0,0.0,14.66
2024-02-25 09:21:00,4.6,88.83,228.5,168,0.0,0.0,0.0,14.66
2024-02-25 09:22:00,4.68,88.64,228.12,168,0.0,0.0,0.0,14.66
2024-02-25 09:23:00,4.75,87.46,229.65,168,0.03,0.0,0.9,14.66
2024-02-25 09:24:00,4.79,87.32,218.2,168,0.0,0.0,0.0,14.66
2024-02-25 09:25:00,4.85,87.49,224.31,168,0.0,0.0,0.0,14.66
2024-02-25 09:26:00,4.94,87.18,230.03,169,0.0,0.0,0.0,14.66
2024-02-25 09:27:00,4.96,85.92,233.46,168,0.0,0.0,0.0,14.66
2024-02-25 09:28:00,4.98,85.51,229.65,168,0.0,0.0,0.0,14.66
2024-02-25 09:29:00,5.04,86.03,243.76,168,0.0,0.0,0.0,14.66
2024-02-25 09:30:00,5.14,86.02,219.35,168,0.0,0.0,0.0,14.66
2024-02-25 09:31:00,5.18,85.78,200.66,169,0.015,0.0,0.9,14.66
2024-02-25 09:32:00,5.19,85.87,197.22,169,0.0,0.0,0.0,14.66
2024-02-25 09:33:00,5.19,85.89,188.83,170,0.015,0.0,0.9,14.66
2024-02-25 09:34:00,5.15,85.72,186.92,170,0.015,0.0,0.9,14.66
2024-02-25 09:35:00,5.15,85.93,185.78,170,0.0,0.0,0.0,14.66
2024-02-25 09:36:00,5.14,85.82,185.02,170,0.0,0.0,0.0,14.66
2024-02-25 09:37:00,5.14,86.04,182.73,170,0.0,0.0,0.0,14.66
2024-02-25 09:38:00,5.12,86.59,181.96,170,0.0,0.0,0.0,14.66
2024-02-25 09:39:00,5.11,86.57,181.2,170,0.015,0.0,0.9,14.66
2024-02-25 09:40:00,5.11,86.19,183.49,170,0.0,0.0,0.0,14.66
2024-02-25 09:41:00,5.08,86.25,184.63,170,0.03,0.0,0.9,14.66
2024-02-25 09:42:00,5.06,86.26,181.58,182,0.09,0.0,0.9,14.66
2024-02-25 09:43:00,4.98,86.09,178.91,269,0.195,0.0,0.9,14.66
2024-02-25 09:44:00,4.96,86.19,173.19,254,0.0,0.0,0.0,14.66
2024-02-25 09:45:00,4.92,86.09,164.03,247,0.045,0.0,0.9,14.66
2024-02-25 09:46:00,4.95,86.57,153.35,247,0.0,0.0,0.0,14.62
2024-02-25 09:47:00,4.99,86.92,144.96,284,0.03,0.0,0.9,14.62
2024-02-25 09:48:00,5.0,87.04,135.42,284,0.0,0.0,0.0,14.62
2024-02-25 09:49:00,5.02,87.4,122.84,284,0.0,0.0,0.0,14.51
2024-02-25 09:50:00,5.04,87.6,113.68,281,0.0,0.0,0.0,14.51
2024-02-25 09:51:00,5.0,87.52,108.72,279,0.0,0.0,0.0,14.51
2024-02-25 09:52:00,4.98,87.73,105.67,273,0.03,0.0,0.9,14.43
2024-02-25 09:53:00,4.92,87.49,102.24,248,0.045,0.0,0.9,14.43
2024-02-25 09:54:00,4.85,87.23,99.95,247,0.0,0.0,0.0,14.39
2024-02-25 09:55:00,4.82,87.72,99.57,247,0.0,0.0,0.0,14.36
2024-02-25 09:56:00,4.82,88.07,101.47,246,0.0,0.0,0.0,14.36
2024-02-25 09:57:00,4.78,88.26,100.71,221,0.03,0.0,0.9,14.36
2024-02-25 09:58:00,4.74,88.17,96.51,255,0.105,0.0,0.9,14.36
2024-02-25 09:59:00,4.72,88.17,90.79,250,0.06,0.0,0.9,14.36
2024-02-25 10:00:00,4.69,88.43,83.54,245,0.03,0.0,0.9,14.32
2024-02-25 10:01:00,4.67,88.56,76.68,243,0.0,0.0,0.0,14.28
2024-02-25 10:02:00,4.65,88.68,74.39,226,0.015,0.0,0.9,14.28
2024-02-25 10:03:00,4.65,88.9,76.3,227,0.03,0.0,0.9,14.24
2024-02-25 10:04:00,4.65,89.12,78.97,253,0.045,0.0,0.9,14.24
2024-02-25 10:05:00,4.61,89.17,78.97,252,0.0,0.0,0.0,14.24
2024-02-25 10:06:00,4.58,89.23,77.82,235,0.015,0.0,0.9,14.24
2024-02-25 10:07:00,4.58,89.47,77.82,212,0.045,0.0,0.9,14.24
2024-02-25 10:08:00,4.57,89.72,79.35,206,0.09,0.0,0.9,14.21
2024-02-25 10:09:00,4.57,89.81,81.25,206,0.045,0.0,0.9,14.17
2024-02-25 10:10:00,4.54,89.76,82.02,206,0.0,0.0,0.0,14.17
2024-02-25 10:11:00,4.55,89.57,80.87,208,0.105,0.0,0.9,14.17
2024-02-25 10:12:00,4.53,89.42,80.49,199,0.075,0.0,0.9,14.13
2024-02-25 10:13:00,4.51,89.14,86.59,191,0.105,0.0,0.9,14.13
2024-02-25 10:14:00,4.5,89.16,98.42,208,0.12,0.0,0.9,14.17
2024-02-25 10:15:00,4.48,89.12,113.3,281,0.045,0.0,0.9,14.24
2024-02-25 10:16:00,4.48,89.23,121.69,221,0.09,0.0,0.9,14.24
2024-02-25 10:17:00,4.51,89.57,123.6,220,0.0,0.0,0.0,14.24
2024-02-25 10:18:00,4.55,89.51,122.07,217,0.015,0.0,0.9,14.28
2024-02-25 10:19:00,4.53,89.29,118.64,217,0.015,0.0,0.9,14.28
2024-02-25 10:20:00,4.57,89.27,114.44,217,0.015,0.0,0.9,14.28
2024-02-25 10:21:00,4.57,89.35,112.54,216,0.015,0.0,0.9,14.32
2024-02-25 10:22:00,4.54,89.47,115.59,206,0.09,0.0,0.9,14.32
2024-02-25 10:23:00,4.58,89.51,122.07,203,0.06,0.0,0.9,14.36
2024-02-25 10:24:00,4.6,89.5,132.37,220,0.03,0.0,0.9,14.36
2024-02-25 10:25:00,4.61,89.19,144.96,204,0.015,0.0,0.9,14.39
2024-02-25 10:26:00,4.61,89.21,157.93,200,0.015,0.0,0.9,14.43
2024-02-25 10:27:00,4.64,89.26,167.09,201,0.015,0.0,0.9,14.51
2024-02-25 10:28:00,4.68,89.2,167.09,201,0.03,0.0,0.9,14.62
2024-02-25 10:29:00,4.71,88.9,160.98,205,0.015,0.0,0.9,14.62
2024-02-25 10:30:00,4.72,88.56,154.12,189,0.03,0.0,0.9,14.62
2024-02-25 10:31:00,4.75,88.54,145.34,190,0.0,0.0,0.0,14.51
2024-02-25 10:32:00,4.78,88.5,137.33,190,0.015,0.0,0.9,14.62
2024-02-25 10:33:00,4.79,88.44,131.99,190,0.0,0.0,0.0,14.51
2024-02-25 10:34:00,4.78,88.09,127.41,190,0.015,0.0,0.9,14.51
2024-02-25 10:35:00,4.81,87.99,122.45,74,0.24,0.0,0.9,14.51
2024-02-25 10:36:00,4.84,88.03,120.55,142,0.075,0.0,0.9,14.51
2024-02-25 10:37:00,4.79,87.64,120.16,106,0.315,0.0,0.9,14.51
2024-02-25 10:38:00,4.82,88.41,119.78,106,0.0,0.0,0.0,14.51
2024-02-25 10:39:00,4.85,88.59,120.55,108,0.03,0.0,0.9,14.51
2024-02-25 10:40:00,4.85,88.27,123.6,147,0.03,0.0,0.9,14.51
2024-02-25 10:41:00,4.85,88.02,126.65,161,0.105,0.0,0.9,14.51
2024-02-25 10:42:00,4.85,87.9,127.79,162,0.015,0.0,0.9,14.51
2024-02-25 10:43:00,4.82,87.82,126.65,164,0.0,0.0,0.0,14.51
2024-02-25 10:44:00,4.81,87.69,125.12,167,0.075,0.0,0.9,14.51
2024-02-25 10:45:00,4.81,88.0,128.94,167,0.0,0.0,0.0,14.51
2024-02-25 10:46:00,4.85,87.96,135.04,174,0.06,0.0,0.9,14.51
2024-02-25 10:47:00,4.84,88.02,132.75,175,0.03,0.0,0.9,14.51
