datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-18 05:24:00,8.54,97.84,0.0,208,0.045,0.0,0.9,12.89
2024-01-18 05:25:00,8.52,97.84,0.0,97,0.225,0.0,0.9,12.89
2024-01-18 05:26:00,8.52,97.81,0.0,73,0.0,0.254,0.0,12.89
2024-01-18 05:27:00,8.52,97.85,0.0,137,0.075,0.0,0.9,12.89
2024-01-18 05:28:00,8.51,97.84,0.0,177,0.21,0.0,0.9,12.89
2024-01-18 05:29:00,8.49,97.81,0.0,149,0.09,0.0,0.9,12.89
2024-01-18 05:30:00,8.51,97.8,0.0,147,0.09,0.0,0.9,12.89
2024-01-18 05:31:00,8.49,97.81,0.0,112,0.045,0.0,0.9,12.89
2024-01-18 05:32:00,8.52,97.84,0.0,104,0.015,0.0,0.9,12.89
2024-01-18 05:33:00,8.49,97.79,0.0,30,0.195,0.254,0.9,12.89
2024-01-18 05:34:00,8.49,97.79,0.0,30,0.15,0.0,0.9,12.89
2024-01-18 05:35:00,8.52,97.82,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:36:00,8.51,97.76,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:37:00,8.51,97.77,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:38:00,8.49,97.75,0.0,29,0.0,0.0,0.0,12.89
2024-01-18 05:39:00,8.48,97.75,0.0,23,0.0,0.0,0.0,12.89
2024-01-18 05:40:00,8.47,97.68,0.0,26,0.015,0.0,0.9,12.89
2024-01-18 05:41:00,8.47,97.73,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:42:00,8.47,97.71,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:43:00,8.47,97.73,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:44:00,8.45,97.75,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:45:00,8.45,97.72,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:46:00,8.45,97.73,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:47:00,8.44,97.74,0.0,26,0.0,0.254,0.0,12.89
2024-01-18 05:48:00,8.44,97.71,0.0,26,0.0,0.0,0.0,12.89
2024-01-18 05:49:00,8.43,97.74,0.0,30,0.0,0.254,0.0,12.89
2024-01-18 05:50:00,8.4,97.74,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:51:00,8.44,97.76,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:52:00,8.43,97.76,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:53:00,8.44,97.75,0.0,30,0.015,0.254,0.9,12.89
2024-01-18 05:54:00,8.44,97.83,0.0,30,0.045,0.0,0.9,12.89
2024-01-18 05:55:00,8.43,97.8,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:56:00,8.43,97.81,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:57:00,8.44,97.8,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:58:00,8.45,97.85,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 05:59:00,8.43,97.83,0.0,30,0.0,0.254,0.0,12.89
2024-01-18 06:00:00,8.43,97.83,0.0,30,0.0,0.0,0.0,12.89
2024-01-18 06:01:00,8.44,97.85,0.0,30,0.015,0.254,0.9,12.89
2024-01-18 06:02:00,8.44,97.83,0.0,31,0.0,0.0,0.0,12.89
2024-01-18 06:03:00,8.43,97.82,0.0,0,0.105,0.0,0.9,12.89
2024-01-18 06:04:00,8.43,97.81,0.0,254,0.075,0.0,0.9,12.89
2024-01-18 06:05:00,8.41,97.83,0.0,160,0.06,0.0,0.9,12.89
2024-01-18 06:06:00,8.43,97.84,0.0,188,0.03,0.0,0.9,12.89
2024-01-18 06:07:00,8.43,97.86,0.0,253,0.03,0.0,0.9,12.89
2024-01-18 06:08:00,8.41,97.86,0.0,240,0.015,0.0,0.9,12.89
2024-01-18 06:09:00,8.4,97.88,0.0,325,0.03,0.0,0.9,12.89
2024-01-18 06:10:00,8.38,97.87,0.0,301,0.015,0.254,0.9,12.89
2024-01-18 06:11:00,8.41,97.91,0.0,0,0.06,0.0,0.9,12.89
2024-01-18 06:12:00,8.4,97.9,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:13:00,8.41,97.93,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:14:00,8.38,97.9,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:15:00,8.38,97.92,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:16:00,8.41,97.92,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:17:00,8.36,97.9,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:18:00,8.37,97.92,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:19:00,8.38,97.94,0.0,0,0.0,0.0,0.0,12.89
2024-01-18 06:20:00,8.38,97.96,0.0,328,0.015,0.254,0.9,12.89
2024-01-18 06:21:00,8.37,97.93,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:22:00,8.36,97.98,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:23:00,8.34,97.94,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:24:00,8.36,97.96,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:25:00,8.33,97.97,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:26:00,8.37,97.96,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:27:00,8.33,98.0,0.0,328,0.0,0.0,0.0,12.89
2024-01-18 06:28:00,8.34,98.01,0.0,304,0.03,0.254,0.9,12.89
2024-01-18 06:29:00,8.34,98.02,0.0,304,0.0,0.0,0.0,12.89
2024-01-18 06:30:00,8.36,98.06,0.0,304,0.0,0.0,0.0,12.89
2024-01-18 06:31:00,8.33,98.0,0.0,304,0.0,0.0,0.0,12.89
2024-01-18 06:32:00,8.34,98.04,0.0,308,0.0,0.0,0.0,12.89
2024-01-18 06:33:00,8.33,98.06,0.0,308,0.0,0.0,0.0,12.89
2024-01-18 06:34:00,8.34,98.04,0.0,289,0.015,0.0,0.9,12.89
2024-01-18 06:35:00,8.34,98.05,0.0,291,0.0,0.0,0.0,12.89
2024-01-18 06:36:00,8.34,98.05,0.0,292,0.015,0.0,0.9,12.89
2024-01-18 06:37:00,8.34,98.08,0.0,302,0.0,0.0,0.0,12.89
2024-01-18 06:38:00,8.34,98.04,0.0,302,0.0,0.0,0.0,12.89
2024-01-18 06:39:00,8.33,98.07,0.0,302,0.0,0.0,0.0,12.89
2024-01-18 06:40:00,8.33,98.07,0.0,302,0.0,0.0,0.0,12.89
2024-01-18 06:41:00,8.3,98.05,0.0,222,0.03,0.0,0.9,12.89
2024-01-18 06:42:00,8.3,98.03,0.0,202,0.105,0.254,0.9,12.89
2024-01-18 06:43:00,8.28,98.04,0.0,202,0.0,0.0,0.0,12.89
2024-01-18 06:44:00,8.3,98.06,0.0,202,0.0,0.0,0.0,12.89
2024-01-18 06:45:00,8.33,98.03,0.0,199,0.015,0.0,0.9,12.89
2024-01-18 06:46:00,8.3,98.06,0.0,199,0.0,0.0,0.0,12.89
2024-01-18 06:47:00,8.3,98.08,0.0,199,0.0,0.0,0.0,12.89
2024-01-18 06:48:00,8.3,98.03,0.0,199,0.0,0.0,0.0,12.89
2024-01-18 06:49:00,8.28,98.05,0.0,199,0.0,0.0,0.0,12.89
2024-01-18 06:50:00,8.27,98.06,0.0,199,0.0,0.0,0.0,12.89
2024-01-18 06:51:00,8.26,98.02,0.0,199,0.0,0.0,0.0,12.89
2024-01-18 06:52:00,8.24,98.03,0.0,199,0.0,0.254,0.0,12.89
2024-01-18 06:53:00,8.28,98.1,0.0,224,0.03,0.0,0.9,12.89
2024-01-18 06:54:00,8.3,98.1,0.0,94,0.045,0.0,0.9,12.89
2024-01-18 06:55:00,8.28,98.08,0.0,94,0.015,0.0,0.9,12.89
2024-01-18 06:56:00,8.28,98.08,0.0,109,0.0,0.0,0.0,12.89
2024-01-18 06:57:00,8.26,98.08,0.0,121,0.03,0.0,0.9,12.89
2024-01-18 06:58:00,8.26,98.07,0.0,121,0.0,0.0,0.0,12.89
2024-01-18 06:59:00,8.28,98.1,0.0,124,0.015,0.254,0.9,12.89
2024-01-18 07:00:00,8.27,98.09,0.0,200,0.06,0.0,0.9,12.89
2024-01-18 07:01:00,8.3,98.1,0.0,191,0.0,0.0,0.0,12.89
2024-01-18 07:02:00,8.26,98.08,0.0,97,0.03,0.0,0.9,12.89
2024-01-18 07:03:00,8.27,98.1,0.0,247,0.105,0.0,0.9,12.89
2024-01-18 07:04:00,8.28,98.1,0.0,259,0.045,0.0,0.9,12.89
2024-01-18 07:05:00,8.27,98.11,0.0,250,0.03,0.0,0.9,12.89
2024-01-18 07:06:00,8.28,98.12,0.0,219,0.075,0.0,0.9,12.89
2024-01-18 07:07:00,8.27,98.11,0.0,221,0.0,0.0,0.0,12.89
2024-01-18 07:08:00,8.27,98.11,0.0,227,0.0,0.0,0.0,12.89
2024-01-18 07:09:00,8.27,98.14,0.0,215,0.06,0.254,0.9,12.89
2024-01-18 07:10:00,8.26,98.09,0.0,209,0.0,0.0,0.0,12.89
2024-01-18 07:11:00,8.26,98.12,0.0,209,0.015,0.0,0.9,12.89
2024-01-18 07:12:00,8.28,98.1,0.0,210,0.0,0.0,0.0,12.89
2024-01-18 07:13:00,8.27,98.16,0.0,210,0.0,0.0,0.0,12.89
2024-01-18 07:14:00,8.27,98.14,0.0,210,0.0,0.0,0.0,12.89
2024-01-18 07:15:00,8.27,98.11,0.0,209,0.0,0.0,0.0,12.89
2024-01-18 07:16:00,8.26,98.1,0.0,209,0.0,0.0,0.0,12.89
2024-01-18 07:17:00,8.24,98.08,0.0,209,0.0,0.0,0.0,12.89
2024-01-18 07:18:00,8.24,98.13,0.0,209,0.015,0.0,0.9,12.89
2024-01-18 07:19:00,8.27,98.13,0.0,231,0.0,0.0,0.0,12.89
2024-01-18 07:20:00,8.27,98.13,0.0,230,0.0,0.0,0.0,12.89
2024-01-18 07:21:00,8.26,98.15,0.0,241,0.015,0.0,0.9,12.89
2024-01-18 07:22:00,8.26,98.17,0.0,241,0.0,0.0,0.0,12.89
2024-01-18 07:23:00,8.26,98.16,0.0,241,0.0,0.254,0.0,12.89
2024-01-18 07:24:00,8.26,98.18,0.0,241,0.0,0.0,0.0,12.89
2024-01-18 07:25:00,8.26,98.15,0.0,241,0.0,0.0,0.0,12.89
2024-01-18 07:26:00,8.24,98.14,0.0,194,0.015,0.0,0.9,12.89
2024-01-18 07:27:00,8.26,98.14,0.0,138,0.105,0.0,0.9,12.89
2024-01-18 07:28:00,8.26,98.15,0.0,140,0.015,0.0,0.9,12.89
2024-01-18 07:29:00,8.23,98.12,0.0,140,0.0,0.0,0.0,12.89
2024-01-18 07:30:00,8.24,98.15,0.0,158,0.0,0.254,0.0,12.89
2024-01-18 07:31:00,8.24,98.15,0.0,193,0.015,0.0,0.9,12.89
2024-01-18 07:32:00,8.23,98.14,0.0,172,0.03,0.0,0.9,12.89
2024-01-18 07:33:00,8.23,98.16,0.0,321,0.045,0.0,0.9,12.89
2024-01-18 07:34:00,8.24,98.19,0.0,342,0.015,0.0,0.9,12.89
2024-01-18 07:35:00,8.26,98.23,0.0,342,0.0,0.0,0.0,12.89
2024-01-18 07:36:00,8.21,98.18,0.0,9,0.015,0.0,0.9,12.89
2024-01-18 07:37:00,8.21,98.18,0.0,8,0.0,0.0,0.0,12.89
2024-01-18 07:38:00,8.23,98.14,0.0,320,0.015,0.0,0.9,12.89
2024-01-18 07:39:00,8.23,98.19,0.0,346,0.015,0.254,0.9,12.89
2024-01-18 07:40:00,8.23,98.22,0.0,338,0.075,0.0,0.9,12.89
2024-01-18 07:41:00,8.23,98.21,0.0,123,0.015,0.0,0.9,12.89
2024-01-18 07:42:00,8.24,98.24,0.0,124,0.075,0.0,0.9,12.89
2024-01-18 07:43:00,8.23,98.2,0.0,124,0.0,0.0,0.0,12.89
2024-01-18 07:44:00,8.21,98.25,0.0,125,0.0,0.0,0.0,12.89
2024-01-18 07:45:00,8.23,98.2,0.0,127,0.075,0.0,0.9,12.89
2024-01-18 07:46:00,8.23,98.2,0.0,128,0.03,0.0,0.9,12.89
2024-01-18 07:47:00,8.21,98.23,0.0,128,0.0,0.254,0.0,12.89
2024-01-18 07:48:00,8.21,98.24,0.76,128,0.0,0.0,0.0,12.89
2024-01-18 07:49:00,8.21,98.23,0.76,128,0.0,0.0,0.0,12.89
2024-01-18 07:50:00,8.18,98.2,1.14,128,0.0,0.0,0.0,12.74
2024-01-18 07:51:00,8.18,98.18,1.53,128,0.0,0.0,0.0,12.89
2024-01-18 07:52:00,8.17,98.18,1.53,128,0.015,0.0,0.9,12.89
2024-01-18 07:53:00,8.18,98.18,0.76,215,0.045,0.0,0.9,12.89
2024-01-18 07:54:00,8.2,98.22,0.76,213,0.0,0.254,0.0,12.89
2024-01-18 07:55:00,8.16,98.19,0.76,213,0.0,0.0,0.0,12.89
2024-01-18 07:56:00,8.17,98.24,0.76,213,0.0,0.0,0.0,12.89
2024-01-18 07:57:00,8.16,98.25,1.14,213,0.0,0.0,0.0,12.89
2024-01-18 07:58:00,8.17,98.21,1.14,213,0.0,0.0,0.0,12.89
2024-01-18 07:59:00,8.14,98.24,1.53,213,0.0,0.0,0.0,12.89
2024-01-18 08:00:00,8.16,98.21,1.53,213,0.0,0.0,0.0,12.89
2024-01-18 08:01:00,8.17,98.26,1.53,213,0.0,0.0,0.0,12.74
2024-01-18 08:02:00,8.14,98.25,1.14,213,0.0,0.0,0.0,12.89
2024-01-18 08:03:00,8.2,98.3,0.76,168,0.015,0.254,0.9,12.89
2024-01-18 08:04:00,8.17,98.29,1.14,167,0.015,0.0,0.9,12.89
2024-01-18 08:05:00,8.17,98.31,1.53,181,0.0,0.0,0.0,12.89
2024-01-18 08:06:00,8.16,98.31,2.29,181,0.015,0.0,0.9,12.89
2024-01-18 08:07:00,8.18,98.32,2.29,181,0.0,0.0,0.0,12.89
2024-01-18 08:08:00,8.17,98.35,2.29,175,0.015,0.0,0.9,12.89
2024-01-18 08:09:00,8.18,98.38,2.29,175,0.0,0.0,0.0,12.89
2024-01-18 08:10:00,8.18,98.34,1.91,175,0.0,0.0,0.0,12.89
2024-01-18 08:11:00,8.17,98.37,1.91,175,0.0,0.0,0.0,12.71
2024-01-18 08:12:00,8.16,98.36,2.29,175,0.0,0.0,0.0,12.89
2024-01-18 08:13:00,8.18,98.37,3.05,175,0.0,0.0,0.0,12.89
2024-01-18 08:14:00,8.18,98.39,4.58,175,0.0,0.0,0.0,12.89
2024-01-18 08:15:00,8.16,98.37,6.1,180,0.015,0.0,0.9,12.89
2024-01-18 08:16:00,8.17,98.36,6.87,180,0.0,0.0,0.0,12.89
2024-01-18 08:17:00,8.16,98.39,6.87,182,0.015,0.0,0.9,12.89
2024-01-18 08:18:00,8.17,98.4,6.49,182,0.0,0.254,0.0,12.89
2024-01-18 08:19:00,8.16,98.36,6.49,182,0.0,0.0,0.0,12.89
2024-01-18 08:20:00,8.18,98.39,7.25,182,0.0,0.0,0.0,12.89
2024-01-18 08:21:00,8.16,98.37,8.01,182,0.0,0.0,0.0,12.74
2024-01-18 08:22:00,8.17,98.39,9.16,203,0.015,0.0,0.9,12.89
2024-01-18 08:23:00,8.16,98.4,8.77,308,0.015,0.0,0.9,12.89
2024-01-18 08:24:00,8.16,98.43,8.77,302,0.0,0.0,0.0,12.89
2024-01-18 08:25:00,8.17,98.41,10.3,258,0.03,0.0,0.9,12.89
2024-01-18 08:26:00,8.14,98.37,11.44,288,0.0,0.0,0.0,12.89
2024-01-18 08:27:00,8.16,98.36,12.59,288,0.0,0.0,0.0,12.89
2024-01-18 08:28:00,8.16,98.4,14.11,182,0.015,0.0,0.9,12.89
2024-01-18 08:29:00,8.11,98.35,16.4,166,0.045,0.0,0.9,12.89
2024-01-18 08:30:00,8.14,98.33,18.69,166,0.0,0.0,0.0,12.89
2024-01-18 08:31:00,8.14,98.39,22.89,166,0.0,0.0,0.0,12.89
2024-01-18 08:32:00,8.13,98.36,27.08,166,0.0,0.0,0.0,12.89
2024-01-18 08:33:00,8.14,98.33,31.28,166,0.015,0.254,0.9,12.89
2024-01-18 08:34:00,8.16,98.36,33.95,166,0.0,0.0,0.0,12.89
2024-01-18 08:35:00,8.16,98.41,35.48,178,0.0,0.0,0.0,12.89
2024-01-18 08:36:00,8.17,98.4,36.24,217,0.0,0.0,0.0,12.89
2024-01-18 08:37:00,8.21,98.42,35.48,211,0.0,0.0,0.0,12.89
2024-01-18 08:38:00,8.23,98.41,35.86,184,0.0,0.0,0.0,12.89
2024-01-18 08:39:00,8.21,98.38,35.86,186,0.015,0.0,0.9,12.89
2024-01-18 08:40:00,8.24,98.4,33.95,188,0.0,0.0,0.0,12.89
2024-01-18 08:41:00,8.24,98.42,33.95,188,0.0,0.0,0.0,12.89
2024-01-18 08:42:00,8.21,98.35,27.47,194,0.015,0.0,0.9,12.89
2024-01-18 08:43:00,8.21,98.32,22.89,224,0.015,0.0,0.9,12.89
2024-01-18 08:44:00,8.21,98.33,19.07,245,0.03,0.0,0.9,12.89
2024-01-18 08:45:00,8.18,98.3,16.78,271,0.045,0.0,0.9,12.89
2024-01-18 08:46:00,8.2,98.26,14.11,327,0.015,0.0,0.9,12.89
2024-01-18 08:47:00,8.2,98.25,13.35,247,0.18,0.0,0.9,12.89
2024-01-18 08:48:00,8.18,98.24,10.3,275,0.075,0.0,0.9,12.89
2024-01-18 08:49:00,8.14,98.23,8.77,271,0.015,0.0,0.9,12.89
2024-01-18 08:50:00,8.14,98.19,8.77,260,0.015,0.0,0.9,12.89
2024-01-18 08:51:00,8.14,98.19,9.16,237,0.015,0.0,0.9,12.89
2024-01-18 08:52:00,8.1,98.16,9.16,148,0.165,0.0,0.9,12.89
2024-01-18 08:53:00,8.07,98.09,9.54,255,0.075,0.0,0.9,12.89
2024-01-18 08:54:00,8.04,98.09,10.68,214,0.03,0.0,0.9,12.89
2024-01-18 08:55:00,8.01,98.03,14.88,205,0.015,0.0,0.9,12.89
2024-01-18 08:56:00,7.96,97.99,18.69,242,0.12,0.0,0.9,12.89
2024-01-18 08:57:00,7.94,98.05,21.74,242,0.015,0.0,0.9,12.89
2024-01-18 08:58:00,7.93,98.01,23.65,240,0.0,0.0,0.0,12.89
2024-01-18 08:59:00,7.93,98.02,25.94,264,0.03,0.0,0.9,12.89
2024-01-18 09:00:00,7.89,97.93,27.47,139,0.165,0.0,0.9,12.89
2024-01-18 09:01:00,7.86,97.91,30.14,152,0.03,0.0,0.9,12.89
2024-01-18 09:02:00,7.8,97.9,32.43,204,0.09,0.0,0.9,12.89
2024-01-18 09:03:00,7.78,97.83,35.1,193,0.045,0.0,0.9,12.89
2024-01-18 09:04:00,7.75,97.78,34.71,205,0.03,0.0,0.9,12.89
2024-01-18 09:05:00,7.69,97.74,29.76,202,0.06,0.0,0.9,12.89
2024-01-18 09:06:00,7.66,97.74,27.47,201,0.0,0.0,0.0,12.89
2024-01-18 09:07:00,7.62,97.76,25.94,201,0.0,0.0,0.0,12.89
2024-01-18 09:08:00,7.61,97.72,24.41,201,0.045,0.0,0.9,12.89
2024-01-18 09:09:00,7.52,97.69,22.51,201,0.0,0.0,0.0,12.89
2024-01-18 09:10:00,7.55,97.71,20.6,201,0.0,0.0,0.0,12.89
2024-01-18 09:11:00,7.52,97.7,19.07,203,0.0,0.0,0.0,12.89
2024-01-18 09:12:00,7.48,97.68,19.46,201,0.015,0.0,0.9,12.89
2024-01-18 09:13:00,7.45,97.67,18.31,201,0.0,0.0,0.0,12.89
2024-01-18 09:14:00,7.42,97.69,18.31,230,0.075,0.0,0.9,12.89
2024-01-18 09:15:00,7.39,97.67,16.4,227,0.045,0.0,0.9,12.89
2024-01-18 09:16:00,7.37,97.66,14.88,227,0.0,0.0,0.0,12.89
2024-01-18 09:17:00,7.37,97.73,13.73,227,0.0,0.0,0.0,12.89
2024-01-18 09:18:00,7.34,97.74,13.35,299,0.09,0.0,0.9,12.89
2024-01-18 09:19:00,7.32,97.74,15.64,267,0.045,0.0,0.9,12.89
2024-01-18 09:20:00,7.29,97.78,17.55,267,0.0,0.0,0.0,12.89
2024-01-18 09:21:00,7.28,97.8,18.31,230,0.045,0.0,0.9,12.89
2024-01-18 09:22:00,7.28,97.77,19.46,212,0.045,0.0,0.9,12.89
2024-01-18 09:23:00,7.27,97.8,20.98,212,0.0,0.0,0.0,12.89
2024-01-18 09:24:00,7.22,97.75,23.27,241,0.015,0.0,0.9,12.89
2024-01-18 09:25:00,7.22,97.75,24.8,213,0.015,0.0,0.9,12.89
2024-01-18 09:26:00,7.18,97.77,25.18,197,0.0,0.0,0.0,12.89
2024-01-18 09:27:00,7.18,97.72,25.94,197,0.015,0.0,0.9,12.89
2024-01-18 09:28:00,7.12,97.71,27.47,232,0.12,0.0,0.9,12.89
2024-01-18 09:29:00,7.12,97.76,29.76,221,0.075,0.0,0.9,12.89
2024-01-18 09:30:00,7.12,97.78,31.66,221,0.0,0.0,0.0,12.89
2024-01-18 09:31:00,7.11,97.82,31.66,221,0.0,0.0,0.0,12.89
2024-01-18 09:32:00,7.12,97.8,33.95,200,0.045,0.0,0.9,12.89
2024-01-18 09:33:00,7.11,97.79,34.33,200,0.0,0.0,0.0,12.89
2024-01-18 09:34:00,7.1,97.79,31.28,203,0.0,0.0,0.0,12.89
2024-01-18 09:35:00,7.11,97.81,28.61,202,0.0,0.0,0.0,12.89
2024-01-18 09:36:00,7.07,97.81,23.65,260,0.18,0.0,0.9,12.89
2024-01-18 09:37:00,7.07,97.78,21.74,260,0.0,0.0,0.0,12.89
2024-01-18 09:38:00,7.07,97.78,19.84,257,0.0,0.0,0.0,12.89
2024-01-18 09:39:00,7.07,97.79,17.55,256,0.0,0.0,0.0,12.89
2024-01-18 09:40:00,7.06,97.82,16.4,255,0.0,0.0,0.0,12.89
2024-01-18 09:41:00,7.06,97.81,15.64,255,0.015,0.0,0.9,12.89
2024-01-18 09:42:00,7.06,97.8,14.5,273,0.045,0.0,0.9,12.89
2024-01-18 09:43:00,7.03,97.8,15.26,273,0.0,0.0,0.0,12.89
2024-01-18 09:44:00,7.0,97.78,16.02,273,0.0,0.0,0.0,12.89
2024-01-18 09:45:00,7.0,97.8,17.17,273,0.0,0.0,0.0,12.89
2024-01-18 09:46:00,7.01,97.84,19.84,273,0.0,0.0,0.0,12.89
2024-01-18 09:47:00,7.03,97.84,22.51,273,0.0,0.0,0.0,12.89
2024-01-18 09:48:00,7.0,97.87,23.65,273,0.0,0.0,0.0,12.89
2024-01-18 09:49:00,7.01,97.9,24.8,273,0.0,0.0,0.0,12.89
2024-01-18 09:50:00,7.03,97.94,25.18,273,0.0,0.0,0.0,12.89
2024-01-18 09:51:00,7.04,97.92,27.08,273,0.0,0.0,0.0,12.89
2024-01-18 09:52:00,7.01,97.88,28.23,273,0.0,0.0,0.0,12.89
2024-01-18 09:53:00,6.98,97.84,28.61,216,0.015,0.0,0.9,12.89
2024-01-18 09:54:00,7.0,97.88,27.85,214,0.0,0.0,0.0,12.89
2024-01-18 09:55:00,6.98,97.87,26.7,214,0.0,0.0,0.0,12.89
2024-01-18 09:56:00,7.01,97.87,25.94,214,0.0,0.0,0.0,12.89
2024-01-18 09:57:00,7.01,97.91,26.32,214,0.0,0.0,0.0,12.89
2024-01-18 09:58:00,7.06,97.9,26.32,214,0.0,0.0,0.0,12.89
2024-01-18 09:59:00,7.06,97.91,26.32,214,0.0,0.0,0.0,12.89
2024-01-18 10:00:00,7.04,97.91,27.08,214,0.0,0.0,0.0,12.89
2024-01-18 10:01:00,7.04,97.93,29.37,214,0.0,0.0,0.0,12.89
2024-01-18 10:02:00,7.06,97.88,31.66,214,0.0,0.0,0.0,12.89
2024-01-18 10:03:00,7.08,97.94,32.81,214,0.0,0.0,0.0,12.89
2024-01-18 10:04:00,7.1,97.93,32.81,214,0.0,0.0,0.0,12.89
2024-01-18 10:05:00,7.08,97.93,32.43,214,0.0,0.0,0.0,12.89
2024-01-18 10:06:00,7.1,97.96,32.04,214,0.0,0.0,0.0,12.89
2024-01-18 10:07:00,7.14,97.95,30.52,214,0.0,0.0,0.0,12.89
2024-01-18 10:08:00,7.12,97.91,28.61,214,0.0,0.0,0.0,12.89
2024-01-18 10:09:00,7.12,97.91,27.08,214,0.0,0.0,0.0,12.89
2024-01-18 10:10:00,7.14,97.9,27.08,214,0.0,0.0,0.0,12.89
2024-01-18 10:11:00,7.17,97.88,26.7,214,0.0,0.0,0.0,12.89
2024-01-18 10:12:00,7.18,97.87,26.7,214,0.0,0.0,0.0,12.89
2024-01-18 10:13:00,7.18,97.89,27.47,214,0.0,0.0,0.0,12.89
2024-01-18 10:14:00,7.21,97.94,29.37,214,0.0,0.0,0.0,12.89
2024-01-18 10:15:00,7.25,97.92,29.37,214,0.0,0.0,0.0,12.89
2024-01-18 10:16:00,7.27,97.92,28.99,214,0.0,0.0,0.0,12.89
2024-01-18 10:17:00,7.27,97.9,29.37,214,0.0,0.0,0.0,12.89
2024-01-18 10:18:00,7.27,97.89,31.28,213,0.0,0.0,0.0,12.89
2024-01-18 10:19:00,7.28,97.86,34.71,213,0.0,0.0,0.0,12.89
2024-01-18 10:20:00,7.28,97.86,36.62,213,0.0,0.0,0.0,12.89
2024-01-18 10:21:00,7.28,97.87,35.1,213,0.0,0.0,0.0,12.89
2024-01-18 10:22:00,7.31,97.85,33.95,213,0.0,0.0,0.0,12.89
2024-01-18 10:23:00,7.31,97.85,33.57,217,0.0,0.0,0.0,12.89
2024-01-18 10:24:00,7.34,97.83,33.19,245,0.015,0.0,0.9,12.89
2024-01-18 10:25:00,7.34,97.82,32.43,267,0.0,0.0,0.0,12.89
2024-01-18 10:26:00,7.32,97.75,25.56,289,0.075,0.0,0.9,12.89
2024-01-18 10:27:00,7.34,97.74,19.84,255,0.45,0.0,0.9,12.89
2024-01-18 10:28:00,7.31,97.67,19.46,256,0.03,0.0,0.9,12.89
2024-01-18 10:29:00,7.29,97.63,18.69,335,0.165,0.0,0.9,12.89
2024-01-18 10:30:00,7.25,97.5,20.22,359,0.24,0.0,0.9,12.89
2024-01-18 10:31:00,7.24,97.37,24.03,136,0.135,0.0,0.9,12.89
2024-01-18 10:32:00,7.15,97.25,27.47,212,0.375,0.0,0.9,12.89
2024-01-18 10:33:00,7.11,97.1,30.14,218,0.48,0.0,1.8,12.89
2024-01-18 10:34:00,7.04,96.97,30.9,245,0.27,0.0,0.9,12.89
2024-01-18 10:35:00,6.98,96.86,33.57,335,0.09,0.0,0.9,12.89
2024-01-18 10:36:00,6.96,96.83,38.15,328,0.03,0.0,0.9,12.89
2024-01-18 10:37:00,6.91,96.71,41.58,167,0.09,0.0,0.9,12.89
2024-01-18 10:38:00,6.82,96.43,41.96,180,0.27,0.0,0.9,12.89
2024-01-18 10:39:00,6.75,96.29,40.05,221,0.18,0.0,0.9,12.89
2024-01-18 10:40:00,6.72,96.4,38.15,205,0.045,0.0,0.9,12.89
2024-01-18 10:41:00,6.75,96.5,40.05,311,0.03,0.0,0.9,12.89
2024-01-18 10:42:00,6.7,96.61,44.25,297,0.21,0.0,0.9,12.89
2024-01-18 10:43:00,6.72,96.68,48.45,297,0.0,0.0,0.0,12.93
2024-01-18 10:44:00,6.69,96.72,49.21,297,0.0,0.0,0.0,12.93
2024-01-18 10:45:00,6.66,96.61,48.07,256,0.045,0.0,0.9,12.93
2024-01-18 10:46:00,6.69,96.62,48.07,250,0.03,0.0,0.9,12.93
2024-01-18 10:47:00,6.65,96.53,51.12,289,0.09,0.0,0.9,12.97
