datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-20 00:30:00,4.96,97.41,0.0,104,0.225,0.0,1.8,12.71
2024-02-20 00:31:00,4.95,97.42,0.0,230,0.51,0.0,0.9,12.71
2024-02-20 00:32:00,4.94,97.4,0.0,336,0.225,0.0,0.9,12.71
2024-02-20 00:33:00,4.92,97.35,0.0,335,0.03,0.0,0.9,12.71
2024-02-20 00:34:00,4.92,97.41,0.0,102,0.24,0.0,0.9,12.71
2024-02-20 00:35:00,4.91,97.35,0.0,270,0.315,0.0,0.9,12.71
2024-02-20 00:36:00,4.88,97.31,0.0,283,0.21,0.0,0.9,12.71
2024-02-20 00:37:00,4.86,97.23,0.0,312,0.27,0.0,1.8,12.71
2024-02-20 00:38:00,4.85,97.25,0.0,13,0.51,0.0,1.8,12.71
2024-02-20 00:39:00,4.91,97.34,0.0,70,0.12,0.0,0.9,12.71
2024-02-20 00:40:00,4.88,97.35,0.0,71,0.015,0.0,0.9,12.71
2024-02-20 00:41:00,4.91,97.43,0.0,0,0.045,0.0,0.9,12.71
2024-02-20 00:42:00,4.91,97.46,0.0,328,0.21,0.0,0.9,12.71
2024-02-20 00:43:00,4.94,97.44,0.0,23,0.345,0.0,0.9,12.71
2024-02-20 00:44:00,4.91,97.45,0.0,18,0.075,0.0,0.9,12.71
2024-02-20 00:45:00,4.94,97.5,0.0,0,0.09,0.0,0.9,12.71
2024-02-20 00:46:00,4.92,97.44,0.0,40,0.345,0.0,1.8,12.71
2024-02-20 00:47:00,4.86,97.23,0.0,262,0.6,0.0,0.9,12.71
2024-02-20 00:48:00,4.84,97.2,0.0,270,0.21,0.0,0.9,12.71
2024-02-20 00:49:00,4.82,97.28,0.0,336,0.195,0.0,0.9,12.71
2024-02-20 00:50:00,4.84,97.38,0.0,203,0.045,0.0,0.9,12.71
2024-02-20 00:51:00,4.85,97.37,0.0,293,0.39,0.0,1.8,12.71
2024-02-20 00:52:00,4.82,97.29,0.0,212,0.27,0.0,0.9,12.71
2024-02-20 00:53:00,4.84,97.34,0.0,255,0.06,0.0,0.9,12.71
2024-02-20 00:54:00,4.81,97.32,0.0,253,0.195,0.0,0.9,12.71
2024-02-20 00:55:00,4.79,97.36,0.0,41,0.255,0.0,0.9,12.71
2024-02-20 00:56:00,4.78,97.24,0.0,190,0.585,0.0,1.8,12.71
2024-02-20 00:57:00,4.78,97.23,0.0,263,0.135,0.0,0.9,12.71
2024-02-20 00:58:00,4.76,97.28,0.0,226,0.015,0.0,0.9,12.71
2024-02-20 00:59:00,4.72,97.25,0.0,38,0.225,0.0,0.9,12.71
2024-02-20 01:00:00,4.75,97.23,0.0,2,0.375,0.0,1.8,12.71
2024-02-20 01:01:00,4.71,97.13,0.0,350,0.51,0.0,1.8,12.71
2024-02-20 01:02:00,4.69,97.14,0.0,99,0.24,0.0,0.9,12.71
2024-02-20 01:03:00,4.68,97.1,0.0,270,0.45,0.0,1.8,12.71
2024-02-20 01:04:00,4.67,97.02,0.0,34,0.585,0.0,1.8,12.71
2024-02-20 01:05:00,4.65,97.03,0.0,260,0.54,0.0,2.7,12.71
2024-02-20 01:06:00,4.65,97.1,0.0,211,0.255,0.0,0.9,12.71
2024-02-20 01:07:00,4.71,97.22,0.0,163,0.375,0.0,1.8,12.71
2024-02-20 01:08:00,4.69,97.13,0.0,280,0.165,0.0,0.9,12.71
2024-02-20 01:09:00,4.67,97.03,0.0,8,0.15,0.0,0.9,12.71
2024-02-20 01:10:00,4.69,97.08,0.0,245,0.285,0.0,1.8,12.71
2024-02-20 01:11:00,4.68,97.06,0.0,86,0.285,0.0,0.9,12.71
2024-02-20 01:12:00,4.68,97.1,0.0,194,0.525,0.0,1.8,12.71
2024-02-20 01:13:00,4.71,97.09,0.0,25,0.645,0.0,2.7,12.71
2024-02-20 01:14:00,4.69,97.1,0.0,94,0.255,0.0,0.9,12.71
2024-02-20 01:15:00,4.68,97.06,0.0,105,0.03,0.0,0.9,12.71
2024-02-20 01:16:00,4.71,97.02,0.0,286,0.06,0.0,0.9,12.71
2024-02-20 01:17:00,4.65,96.93,0.0,225,0.6,0.0,1.8,12.71
2024-02-20 01:18:00,4.65,96.94,0.0,230,0.03,0.0,0.9,12.71
2024-02-20 01:19:00,4.63,96.87,0.0,204,0.045,0.0,0.9,12.71
2024-02-20 01:20:00,4.65,96.92,0.0,211,0.15,0.0,0.9,12.71
2024-02-20 01:21:00,4.64,96.91,0.0,174,0.12,0.0,0.9,12.71
2024-02-20 01:22:00,4.65,96.94,0.0,129,0.135,0.0,0.9,12.71
2024-02-20 01:23:00,4.65,96.96,0.0,185,0.165,0.0,0.9,12.71
2024-02-20 01:24:00,4.65,97.02,0.0,93,0.09,0.0,0.9,12.71
2024-02-20 01:25:00,4.69,97.06,0.0,98,0.06,0.0,0.9,12.71
2024-02-20 01:26:00,4.71,97.07,0.0,98,0.015,0.0,0.9,12.71
2024-02-20 01:27:00,4.72,97.15,0.0,100,0.075,0.0,0.9,12.71
2024-02-20 01:28:00,4.69,97.04,0.0,80,0.33,0.0,0.9,12.71
2024-02-20 01:29:00,4.65,96.91,0.0,193,0.06,0.0,0.9,12.71
2024-02-20 01:30:00,4.67,96.95,0.0,210,0.015,0.0,0.9,12.71
2024-02-20 01:31:00,4.69,96.99,0.0,75,0.045,0.0,0.9,12.71
2024-02-20 01:32:00,4.68,96.93,0.0,193,0.345,0.0,0.9,12.71
2024-02-20 01:33:00,4.64,96.94,0.0,145,0.03,0.0,0.9,12.71
2024-02-20 01:34:00,4.63,96.83,0.0,123,0.33,0.0,0.9,12.71
2024-02-20 01:35:00,4.58,96.74,0.0,190,0.135,0.0,0.9,12.71
2024-02-20 01:36:00,4.61,96.85,0.0,194,0.015,0.0,0.9,12.71
2024-02-20 01:37:00,4.61,96.87,0.0,194,0.0,0.0,0.0,12.71
2024-02-20 01:38:00,4.6,96.85,0.0,194,0.0,0.0,0.0,12.71
2024-02-20 01:39:00,4.58,96.8,0.0,283,0.045,0.0,0.9,12.71
2024-02-20 01:40:00,4.57,96.74,0.0,282,0.0,0.0,0.0,12.71
2024-02-20 01:41:00,4.54,96.77,0.0,238,0.0,0.0,0.0,12.71
2024-02-20 01:42:00,4.53,96.78,0.0,261,0.09,0.0,0.9,12.71
2024-02-20 01:43:00,4.54,96.8,0.0,283,0.06,0.0,0.9,12.71
2024-02-20 01:44:00,4.53,96.73,0.0,345,0.21,0.0,0.9,12.71
2024-02-20 01:45:00,4.5,96.72,0.0,285,0.015,0.0,0.9,12.71
2024-02-20 01:46:00,4.51,96.82,0.0,215,0.075,0.0,0.9,12.71
2024-02-20 01:47:00,4.51,96.81,0.0,230,0.0,0.0,0.0,12.71
2024-02-20 01:48:00,4.5,96.81,0.0,230,0.0,0.0,0.0,12.71
2024-02-20 01:49:00,4.51,96.79,0.0,230,0.0,0.0,0.0,12.71
2024-02-20 01:50:00,4.47,96.78,0.0,229,0.015,0.0,0.9,12.71
2024-02-20 01:51:00,4.48,96.83,0.0,189,0.015,0.0,0.9,12.71
2024-02-20 01:52:00,4.5,96.88,0.0,188,0.015,0.0,0.9,12.71
2024-02-20 01:53:00,4.53,96.99,0.0,225,0.0,0.0,0.0,12.71
2024-02-20 01:54:00,4.54,97.0,0.0,227,0.015,0.0,0.9,12.71
2024-02-20 01:55:00,4.54,97.01,0.0,230,0.0,0.0,0.0,12.71
2024-02-20 01:56:00,4.53,96.95,0.0,233,0.0,0.0,0.0,12.71
2024-02-20 01:57:00,4.57,97.03,0.0,15,0.135,0.0,0.9,12.71
2024-02-20 01:58:00,4.57,97.07,0.0,8,0.045,0.0,0.9,12.71
2024-02-20 01:59:00,4.55,96.99,0.0,4,0.06,0.0,0.9,12.71
2024-02-20 02:00:00,4.57,96.97,0.0,0,0.015,0.0,0.9,12.71
2024-02-20 02:01:00,4.57,96.97,0.0,283,0.09,0.0,0.9,12.71
2024-02-20 02:02:00,4.6,97.11,0.0,150,0.03,0.0,0.9,12.71
2024-02-20 02:03:00,4.63,97.2,0.0,55,0.06,0.0,0.9,12.71
2024-02-20 02:04:00,4.64,97.18,0.0,135,0.195,0.0,0.9,12.71
2024-02-20 02:05:00,4.64,97.2,0.0,127,0.015,0.0,0.9,12.71
2024-02-20 02:06:00,4.67,97.15,0.0,123,0.075,0.0,0.9,12.71
2024-02-20 02:07:00,4.65,97.13,0.0,145,0.015,0.0,0.9,12.71
2024-02-20 02:08:00,4.64,97.09,0.0,103,0.09,0.0,0.9,12.71
2024-02-20 02:09:00,4.63,97.02,0.0,355,0.3,0.0,0.9,12.71
2024-02-20 02:10:00,4.61,97.08,0.0,359,0.03,0.0,0.9,12.71
2024-02-20 02:11:00,4.65,97.11,0.0,48,0.195,0.0,0.9,12.71
2024-02-20 02:12:00,4.64,97.11,0.0,55,0.03,0.0,0.9,12.71
2024-02-20 02:13:00,4.67,97.15,0.0,7,0.165,0.0,0.9,12.71
2024-02-20 02:14:00,4.63,97.1,0.0,241,0.195,0.0,0.9,12.71
2024-02-20 02:15:00,4.65,97.13,0.0,267,0.06,0.0,0.9,12.71
2024-02-20 02:16:00,4.65,97.18,0.0,353,0.21,0.0,0.9,12.71
2024-02-20 02:17:00,4.65,97.21,0.0,1,0.135,0.0,0.9,12.71
2024-02-20 02:18:00,4.67,97.25,0.0,57,0.09,0.0,0.9,12.71
2024-02-20 02:19:00,4.65,97.19,0.0,180,0.345,0.0,0.9,12.71
2024-02-20 02:20:00,4.64,97.13,0.0,353,0.15,0.0,0.9,12.71
2024-02-20 02:21:00,4.63,97.15,0.0,169,0.315,0.0,0.9,12.71
2024-02-20 02:22:00,4.68,97.29,0.0,162,0.015,0.0,0.9,12.71
2024-02-20 02:23:00,4.67,97.33,0.0,139,0.315,0.0,0.9,12.71
2024-02-20 02:24:00,4.67,97.28,0.0,149,0.045,0.0,0.9,12.71
2024-02-20 02:25:00,4.65,97.24,0.0,304,0.435,0.0,1.8,12.71
2024-02-20 02:26:00,4.64,97.17,0.0,196,0.375,0.0,0.9,12.71
2024-02-20 02:27:00,4.63,97.27,0.0,197,0.075,0.0,0.9,12.71
2024-02-20 02:28:00,4.61,97.25,0.0,285,0.045,0.0,0.9,12.71
2024-02-20 02:29:00,4.64,97.24,0.0,284,0.0,0.0,0.0,12.71
2024-02-20 02:30:00,4.64,97.23,0.0,284,0.0,0.254,0.0,12.71
2024-02-20 02:31:00,4.64,97.25,0.0,278,0.0,0.0,0.0,12.71
2024-02-20 02:32:00,4.64,97.31,0.0,277,0.0,0.0,0.0,12.71
2024-02-20 02:33:00,4.64,97.25,0.0,169,0.075,0.0,0.9,12.71
2024-02-20 02:34:00,4.65,97.22,0.0,166,0.195,0.0,0.9,12.71
2024-02-20 02:35:00,4.63,97.25,0.0,323,0.45,0.0,0.9,12.71
2024-02-20 02:36:00,4.63,97.17,0.0,273,0.33,0.0,0.9,12.71
2024-02-20 02:37:00,4.6,97.11,0.0,306,0.075,0.0,0.9,12.71
2024-02-20 02:38:00,4.61,97.13,0.0,305,0.015,0.0,0.9,12.71
2024-02-20 02:39:00,4.64,97.16,0.0,345,0.12,0.0,0.9,12.71
2024-02-20 02:40:00,4.61,97.1,0.0,48,0.135,0.0,0.9,12.71
2024-02-20 02:41:00,4.6,97.14,0.0,12,0.105,0.0,0.9,12.71
2024-02-20 02:42:00,4.55,97.05,0.0,217,0.33,0.0,0.9,12.71
2024-02-20 02:43:00,4.55,96.97,0.0,137,0.165,0.0,0.9,12.71
2024-02-20 02:44:00,4.5,96.9,0.0,143,0.105,0.0,0.9,12.71
2024-02-20 02:45:00,4.53,96.93,0.0,203,0.06,0.0,0.9,12.71
2024-02-20 02:46:00,4.5,96.95,0.0,245,0.195,0.0,0.9,12.71
2024-02-20 02:47:00,4.48,96.97,0.0,246,0.0,0.0,0.0,12.71
2024-02-20 02:48:00,4.48,97.0,0.0,245,0.015,0.0,0.9,12.71
2024-02-20 02:49:00,4.45,96.95,0.0,258,0.075,0.0,0.9,12.71
2024-02-20 02:50:00,4.44,96.93,0.0,258,0.015,0.0,0.9,12.71
2024-02-20 02:51:00,4.45,96.92,0.0,267,0.03,0.0,0.9,12.71
2024-02-20 02:52:00,4.43,96.93,0.0,267,0.0,0.254,0.0,12.71
2024-02-20 02:53:00,4.44,96.95,0.0,267,0.0,0.0,0.0,12.71
2024-02-20 02:54:00,4.45,97.0,0.0,267,0.0,0.0,0.0,12.71
2024-02-20 02:55:00,4.47,97.03,0.0,267,0.0,0.0,0.0,12.71
2024-02-20 02:56:00,4.48,97.04,0.0,267,0.0,0.0,0.0,12.71
2024-02-20 02:57:00,4.54,97.17,0.0,330,0.045,0.0,0.9,12.71
2024-02-20 02:58:00,4.51,97.2,0.0,331,0.015,0.0,0.9,12.71
2024-02-20 02:59:00,4.54,97.23,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:00:00,4.58,97.23,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:01:00,4.54,97.16,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:02:00,4.55,97.16,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:03:00,4.55,97.18,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:04:00,4.57,97.3,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:05:00,4.6,97.29,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:06:00,4.63,97.27,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:07:00,4.6,97.24,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:08:00,4.61,97.23,0.0,328,0.015,0.0,0.9,12.71
2024-02-20 03:09:00,4.63,97.22,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:10:00,4.64,97.29,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:11:00,4.64,97.29,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:12:00,4.67,97.32,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:13:00,4.67,97.28,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:14:00,4.68,97.25,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:15:00,4.69,97.24,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:16:00,4.67,97.18,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:17:00,4.68,97.17,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:18:00,4.67,97.09,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:19:00,4.67,97.13,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:20:00,4.67,97.15,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:21:00,4.72,97.1,0.0,328,0.0,0.0,0.0,12.71
2024-02-20 03:22:00,4.69,97.05,0.0,312,0.015,0.0,0.9,12.71
2024-02-20 03:23:00,4.74,97.0,0.0,312,0.0,0.0,0.0,12.71
2024-02-20 03:24:00,4.69,96.94,0.0,312,0.0,0.0,0.0,12.71
2024-02-20 03:25:00,4.72,96.99,0.0,313,0.0,0.0,0.0,12.71
2024-02-20 03:26:00,4.72,96.94,0.0,313,0.0,0.0,0.0,12.71
2024-02-20 03:27:00,4.71,96.87,0.0,321,0.015,0.0,0.9,12.71
2024-02-20 03:28:00,4.71,96.81,0.0,321,0.0,0.0,0.0,12.71
2024-02-20 03:29:00,4.71,96.71,0.0,321,0.0,0.0,0.0,12.71
2024-02-20 03:30:00,4.71,96.68,0.0,317,0.015,0.0,0.9,12.71
2024-02-20 03:31:00,4.69,96.62,0.0,317,0.0,0.0,0.0,12.71
2024-02-20 03:32:00,4.69,96.57,0.0,317,0.0,0.0,0.0,12.71
2024-02-20 03:33:00,4.71,96.53,0.0,317,0.0,0.0,0.0,12.71
2024-02-20 03:34:00,4.68,96.51,0.0,316,0.015,0.0,0.9,12.71
2024-02-20 03:35:00,4.72,96.59,0.0,316,0.0,0.0,0.0,12.71
2024-02-20 03:36:00,4.74,96.65,0.0,316,0.0,0.0,0.0,12.71
2024-02-20 03:37:00,4.76,96.6,0.0,316,0.015,0.0,0.9,12.71
2024-02-20 03:38:00,4.74,96.59,0.0,316,0.0,0.0,0.0,12.71
2024-02-20 03:39:00,4.78,96.62,0.0,316,0.0,0.0,0.0,12.71
2024-02-20 03:40:00,4.79,96.65,0.0,316,0.0,0.0,0.0,12.71
2024-02-20 03:41:00,4.82,96.64,0.0,289,0.0,0.0,0.0,12.71
2024-02-20 03:42:00,4.82,96.49,0.0,261,0.045,0.0,0.9,12.71
2024-02-20 03:43:00,4.82,96.46,0.0,262,0.0,0.0,0.0,12.71
2024-02-20 03:44:00,4.82,96.51,0.0,261,0.015,0.0,0.9,12.71
2024-02-20 03:45:00,4.86,96.54,0.0,261,0.015,0.0,0.9,12.71
2024-02-20 03:46:00,4.88,96.48,0.0,240,0.015,0.0,0.9,12.71
2024-02-20 03:47:00,4.84,96.4,0.0,240,0.0,0.0,0.0,12.71
2024-02-20 03:48:00,4.86,96.33,0.0,240,0.0,0.0,0.0,12.71
2024-02-20 03:49:00,4.84,96.27,0.0,240,0.0,0.0,0.0,12.71
2024-02-20 03:50:00,4.82,96.15,0.0,207,0.03,0.0,0.9,12.71
2024-02-20 03:51:00,4.84,96.12,0.0,208,0.015,0.0,0.9,12.71
2024-02-20 03:52:00,4.84,96.13,0.0,209,0.0,0.0,0.0,12.71
2024-02-20 03:53:00,4.89,96.15,0.0,214,0.0,0.0,0.0,12.71
2024-02-20 03:54:00,4.88,96.05,0.0,214,0.0,0.0,0.0,12.71
2024-02-20 03:55:00,4.88,96.01,0.0,214,0.0,0.0,0.0,12.71
2024-02-20 03:56:00,4.89,95.98,0.0,214,0.0,0.0,0.0,12.71
2024-02-20 03:57:00,4.88,96.0,0.0,214,0.015,0.0,0.9,12.71
2024-02-20 03:58:00,4.91,96.03,0.0,216,0.0,0.0,0.0,12.71
2024-02-20 03:59:00,4.92,96.03,0.0,209,0.015,0.0,0.9,12.71
2024-02-20 04:00:00,4.94,96.02,0.0,209,0.0,0.0,0.0,12.71
2024-02-20 04:01:00,4.91,95.96,0.0,329,0.075,0.0,0.9,12.71
2024-02-20 04:02:00,4.92,95.96,0.0,249,0.015,0.0,0.9,12.71
2024-02-20 04:03:00,4.92,95.93,0.0,246,0.015,0.0,0.9,12.71
2024-02-20 04:04:00,4.94,95.93,0.0,226,0.03,0.0,0.9,12.71
2024-02-20 04:05:00,4.94,95.91,0.0,197,0.075,0.0,0.9,12.71
2024-02-20 04:06:00,4.92,95.92,0.0,215,0.09,0.0,0.9,12.71
2024-02-20 04:07:00,4.95,95.86,0.0,238,0.165,0.0,0.9,12.71
2024-02-20 04:08:00,4.91,95.81,0.0,268,0.165,0.0,0.9,12.71
2024-02-20 04:09:00,4.92,95.81,0.0,254,0.03,0.0,0.9,12.71
2024-02-20 04:10:00,4.91,95.84,0.0,251,0.015,0.0,0.9,12.71
2024-02-20 04:11:00,4.92,95.76,0.0,251,0.0,0.0,0.0,12.71
2024-02-20 04:12:00,4.91,95.74,0.0,251,0.0,0.0,0.0,12.71
2024-02-20 04:13:00,4.91,95.8,0.0,251,0.0,0.0,0.0,12.71
2024-02-20 04:14:00,4.91,95.78,0.0,268,0.06,0.0,0.9,12.71
2024-02-20 04:15:00,4.91,95.77,0.0,266,0.195,0.0,0.9,12.71
2024-02-20 04:16:00,4.91,95.72,0.0,255,0.345,0.0,0.9,12.71
2024-02-20 04:17:00,4.92,95.74,0.0,247,0.075,0.0,0.9,12.71
2024-02-20 04:18:00,4.89,95.78,0.0,258,0.03,0.0,0.9,12.71
2024-02-20 04:19:00,4.94,95.73,0.0,247,0.015,0.0,0.9,12.71
2024-02-20 04:20:00,4.95,95.75,0.0,246,0.03,0.0,0.9,12.71
2024-02-20 04:21:00,4.94,95.73,0.0,247,0.015,0.0,0.9,12.71
2024-02-20 04:22:00,4.94,95.75,0.0,247,0.0,0.0,0.0,12.71
2024-02-20 04:23:00,4.95,95.7,0.0,247,0.015,0.0,0.9,12.71
2024-02-20 04:24:00,4.95,95.72,0.0,247,0.0,0.0,0.0,12.71
2024-02-20 04:25:00,4.95,95.8,0.0,247,0.0,0.0,0.0,12.71
2024-02-20 04:26:00,4.96,95.73,0.0,247,0.0,0.0,0.0,12.71
2024-02-20 04:27:00,4.98,95.7,0.0,246,0.015,0.0,0.9,12.71
2024-02-20 04:28:00,4.95,95.67,0.0,243,0.015,0.0,0.9,12.71
2024-02-20 04:29:00,4.98,95.67,0.0,243,0.0,0.0,0.0,12.71
2024-02-20 04:30:00,4.99,95.68,0.0,243,0.015,0.0,0.9,12.71
2024-02-20 04:31:00,4.95,95.61,0.0,239,0.015,0.0,0.9,12.71
2024-02-20 04:32:00,4.94,95.5,0.0,239,0.0,0.0,0.0,12.71
2024-02-20 04:33:00,4.92,95.47,0.0,241,0.075,0.0,0.9,12.71
2024-02-20 04:34:00,4.94,95.39,0.0,241,0.015,0.0,0.9,12.71
2024-02-20 04:35:00,4.94,95.51,0.0,240,0.0,0.0,0.0,12.71
2024-02-20 04:36:00,4.94,95.73,0.0,240,0.0,0.0,0.0,12.71
2024-02-20 04:37:00,4.95,95.81,0.0,227,0.045,0.0,0.9,12.71
2024-02-20 04:38:00,4.95,95.94,0.0,225,0.015,0.0,0.9,12.71
2024-02-20 04:39:00,4.98,95.96,0.0,225,0.0,0.0,0.0,12.71
2024-02-20 04:40:00,4.99,95.95,0.0,225,0.0,0.0,0.0,12.71
2024-02-20 04:41:00,4.98,95.81,0.0,225,0.0,0.0,0.0,12.71
2024-02-20 04:42:00,4.98,95.86,0.0,225,0.0,0.0,0.0,12.71
2024-02-20 04:43:00,4.98,95.87,0.0,225,0.0,0.0,0.0,12.71
2024-02-20 04:44:00,4.96,95.79,0.0,120,0.075,0.0,0.9,12.71
2024-02-20 04:45:00,4.92,95.7,0.0,119,0.06,0.0,0.9,12.71
2024-02-20 04:46:00,4.92,95.69,0.0,48,0.045,0.0,0.9,12.71
2024-02-20 04:47:00,4.88,95.6,0.0,65,0.645,0.0,1.8,12.71
2024-02-20 04:48:00,4.86,95.56,0.0,47,0.765,0.0,1.8,12.71
2024-02-20 04:49:00,4.82,95.63,0.0,51,0.15,0.0,0.9,12.71
2024-02-20 04:50:00,4.85,95.9,0.0,87,0.06,0.0,0.9,12.71
2024-02-20 04:51:00,4.86,96.03,0.0,54,0.075,0.0,0.9,12.71
2024-02-20 04:52:00,4.86,95.99,0.0,46,0.315,0.0,1.8,12.71
2024-02-20 04:53:00,4.84,96.0,0.0,136,0.27,0.0,0.9,12.71
2024-02-20 04:54:00,4.84,96.11,0.0,144,0.03,0.0,0.9,12.71
2024-02-20 04:55:00,4.85,96.27,0.0,194,0.12,0.0,0.9,12.71
2024-02-20 04:56:00,4.85,96.4,0.0,194,0.045,0.0,0.9,12.71
2024-02-20 04:57:00,4.86,96.48,0.0,194,0.045,0.0,0.9,12.71
2024-02-20 04:58:00,4.88,96.53,0.0,206,0.045,0.0,0.9,12.71
2024-02-20 04:59:00,4.88,96.52,0.0,206,0.0,0.0,0.0,12.71
2024-02-20 05:00:00,4.89,96.59,0.0,206,0.0,0.0,0.0,12.71
2024-02-20 05:01:00,4.91,96.67,0.0,263,0.03,0.0,0.9,12.71
2024-02-20 05:02:00,4.88,96.54,0.0,279,0.15,0.0,0.9,12.71
2024-02-20 05:03:00,4.95,96.65,0.0,273,0.0,0.0,0.0,12.71
2024-02-20 05:04:00,4.94,96.67,0.0,246,0.015,0.0,0.9,12.71
2024-02-20 05:05:00,4.91,96.62,0.0,213,0.045,0.0,0.9,12.71
2024-02-20 05:06:00,4.94,96.63,0.0,213,0.0,0.0,0.0,12.71
2024-02-20 05:07:00,4.94,96.67,0.0,213,0.015,0.0,0.9,12.71
2024-02-20 05:08:00,4.94,96.59,0.0,218,0.015,0.0,0.9,12.71
2024-02-20 05:09:00,4.96,96.61,0.0,218,0.015,0.0,0.9,12.71
2024-02-20 05:10:00,4.95,96.55,0.0,160,0.075,0.0,0.9,12.71
2024-02-20 05:11:00,4.92,96.42,0.0,160,0.06,0.0,0.9,12.71
2024-02-20 05:12:00,4.92,96.26,0.0,160,0.06,0.0,0.9,12.71
2024-02-20 05:13:00,4.91,96.27,0.0,161,0.015,0.0,0.9,12.71
2024-02-20 05:14:00,4.92,96.23,0.0,173,0.135,0.0,0.9,12.71
2024-02-20 05:15:00,4.94,96.23,0.0,152,0.21,0.0,0.9,12.71
2024-02-20 05:16:00,4.94,96.21,0.0,167,0.09,0.0,0.9,12.71
2024-02-20 05:17:00,4.95,96.26,0.0,167,0.015,0.0,0.9,12.71
2024-02-20 05:18:00,4.94,96.19,0.0,167,0.015,0.0,0.9,12.71
2024-02-20 05:19:00,4.94,96.25,0.0,168,0.105,0.0,0.9,12.71
2024-02-20 05:20:00,4.94,96.23,0.0,168,0.0,0.0,0.0,12.71
2024-02-20 05:21:00,4.98,96.3,0.0,168,0.03,0.0,0.9,12.71
2024-02-20 05:22:00,4.99,96.26,0.0,167,0.075,0.0,0.9,12.71
2024-02-20 05:23:00,4.96,96.16,0.0,171,0.09,0.0,0.9,12.71
