datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-05 05:24:00,5.71,94.52,0.0,96,0.12,0.0,0.9,12.89
2024-03-05 05:25:00,5.68,94.37,0.0,69,0.465,0.0,0.9,12.89
2024-03-05 05:26:00,5.67,94.27,0.0,56,0.345,0.0,1.8,12.89
2024-03-05 05:27:00,5.63,94.06,0.0,70,1.11,0.0,1.8,12.89
2024-03-05 05:28:00,5.6,94.09,0.0,65,0.555,0.0,0.9,12.89
2024-03-05 05:29:00,5.58,94.17,0.0,108,0.675,0.0,1.8,12.89
2024-03-05 05:30:00,5.58,94.23,0.0,57,0.81,0.0,1.8,12.89
2024-03-05 05:31:00,5.58,94.23,0.0,86,0.93,0.0,1.8,12.89
2024-03-05 05:32:00,5.6,94.36,0.0,88,0.795,0.0,1.8,12.89
2024-03-05 05:33:00,5.64,94.54,0.0,119,0.645,0.0,1.8,12.89
2024-03-05 05:34:00,5.63,94.41,0.0,64,0.93,0.0,1.8,12.89
2024-03-05 05:35:00,5.63,94.36,0.0,68,0.51,0.0,0.9,12.89
2024-03-05 05:36:00,5.6,94.28,0.0,61,0.675,0.0,1.8,12.89
2024-03-05 05:37:00,5.6,94.3,0.0,49,1.005,0.0,2.7,12.89
2024-03-05 05:38:00,5.57,94.29,0.0,58,0.87,0.254,1.8,12.89
2024-03-05 05:39:00,5.56,94.36,0.0,31,0.72,0.0,1.8,12.89
2024-03-05 05:40:00,5.56,94.37,0.0,43,0.42,0.0,1.8,12.89
2024-03-05 05:41:00,5.61,94.46,0.0,66,0.45,0.0,1.8,12.89
2024-03-05 05:42:00,5.63,94.49,0.0,86,0.42,0.0,0.9,12.89
2024-03-05 05:43:00,5.66,94.56,0.0,106,0.315,0.0,1.8,12.89
2024-03-05 05:44:00,5.66,94.38,0.0,60,0.795,0.0,1.8,12.89
2024-03-05 05:45:00,5.63,94.18,0.0,46,1.05,0.0,1.8,12.89
2024-03-05 05:46:00,5.61,94.18,0.0,64,0.795,0.0,1.8,12.89
2024-03-05 05:47:00,5.63,94.17,0.0,42,0.99,0.0,1.8,12.89
2024-03-05 05:48:00,5.63,94.21,0.0,62,1.245,0.0,1.8,12.89
2024-03-05 05:49:00,5.58,94.18,0.0,69,0.885,0.0,1.8,12.89
2024-03-05 05:50:00,5.61,94.25,0.0,31,0.63,0.0,0.9,12.89
2024-03-05 05:51:00,5.63,94.35,0.0,89,0.45,0.0,0.9,12.89
2024-03-05 05:52:00,5.66,94.42,0.0,88,0.03,0.0,0.9,12.89
2024-03-05 05:53:00,5.64,94.48,0.0,22,0.195,0.0,0.9,12.89
2024-03-05 05:54:00,5.67,94.47,0.0,57,0.375,0.0,1.8,12.89
2024-03-05 05:55:00,5.64,94.36,0.0,75,0.255,0.0,1.8,12.89
2024-03-05 05:56:00,5.66,94.32,0.0,49,0.27,0.0,0.9,12.89
2024-03-05 05:57:00,5.64,94.26,0.0,29,0.345,0.0,0.9,12.89
2024-03-05 05:58:00,5.63,94.25,0.0,359,0.39,0.0,0.9,12.89
2024-03-05 05:59:00,5.66,94.28,0.0,56,0.435,0.254,0.9,12.89
2024-03-05 06:00:00,5.66,94.28,0.0,56,0.69,0.0,1.8,12.89
2024-03-05 06:01:00,5.63,94.21,0.0,23,0.42,0.0,0.9,12.89
2024-03-05 06:02:00,5.66,94.31,0.0,50,0.225,0.0,0.9,12.89
2024-03-05 06:03:00,5.67,94.35,0.0,49,0.03,0.0,0.9,12.89
2024-03-05 06:04:00,5.68,94.35,0.0,68,0.12,0.0,0.9,12.89
2024-03-05 06:05:00,5.7,94.4,0.0,100,0.405,0.0,0.9,12.89
2024-03-05 06:06:00,5.7,94.4,0.0,37,0.105,0.0,0.9,12.89
2024-03-05 06:07:00,5.71,94.4,0.0,34,0.0,0.0,0.0,12.89
2024-03-05 06:08:00,5.74,94.44,0.0,27,0.03,0.0,0.9,12.89
2024-03-05 06:09:00,5.74,94.39,0.0,17,0.345,0.0,0.9,12.89
2024-03-05 06:10:00,5.75,94.34,0.0,17,0.015,0.0,0.9,12.89
2024-03-05 06:11:00,5.75,94.29,0.0,18,0.015,0.0,0.9,12.89
2024-03-05 06:12:00,5.77,94.25,0.0,357,0.18,0.0,0.9,12.89
2024-03-05 06:13:00,5.79,94.3,0.0,304,0.03,0.0,0.9,12.89
2024-03-05 06:14:00,5.78,94.22,0.0,256,0.09,0.0,0.9,12.89
2024-03-05 06:15:00,5.77,94.18,0.0,272,0.06,0.0,0.9,12.89
2024-03-05 06:16:00,5.78,94.18,0.0,12,0.09,0.0,0.9,12.89
2024-03-05 06:17:00,5.78,94.15,0.0,55,0.405,0.0,0.9,12.89
2024-03-05 06:18:00,5.81,93.96,0.0,63,0.81,0.0,1.8,12.89
2024-03-05 06:19:00,5.75,93.95,0.0,68,0.855,0.0,1.8,12.89
2024-03-05 06:20:00,5.75,93.95,0.0,31,0.63,0.0,1.8,12.89
2024-03-05 06:21:00,5.74,93.94,0.0,77,0.48,0.254,0.9,12.89
2024-03-05 06:22:00,5.75,94.0,0.0,23,0.24,0.0,1.8,12.89
2024-03-05 06:23:00,5.78,93.99,0.0,11,0.12,0.0,0.9,12.89
2024-03-05 06:24:00,5.77,93.96,0.0,3,0.045,0.0,0.9,12.89
2024-03-05 06:25:00,5.78,93.9,0.0,285,0.195,0.0,0.9,12.89
2024-03-05 06:26:00,5.78,93.91,0.0,133,0.09,0.0,0.9,12.89
2024-03-05 06:27:00,5.79,93.9,0.0,0,0.06,0.0,0.9,12.89
2024-03-05 06:28:00,5.79,93.88,0.0,116,0.045,0.0,0.9,12.89
2024-03-05 06:29:00,5.79,93.82,0.0,82,0.135,0.0,0.9,12.89
2024-03-05 06:30:00,5.81,93.78,0.0,88,0.36,0.0,0.9,12.89
2024-03-05 06:31:00,5.79,93.74,0.0,80,0.075,0.0,0.9,12.89
2024-03-05 06:32:00,5.83,93.66,0.0,95,0.03,0.0,0.9,12.89
2024-03-05 06:33:00,5.81,93.59,0.0,89,0.015,0.0,0.9,12.89
2024-03-05 06:34:00,5.83,93.57,0.0,89,0.0,0.0,0.0,12.89
2024-03-05 06:35:00,5.83,93.51,0.0,72,0.045,0.0,0.9,12.89
2024-03-05 06:36:00,5.81,93.49,0.0,60,0.015,0.0,0.9,12.89
2024-03-05 06:37:00,5.81,93.52,0.0,82,0.135,0.0,0.9,12.89
2024-03-05 06:38:00,5.85,93.51,0.0,58,0.33,0.0,0.9,12.89
2024-03-05 06:39:00,5.85,93.45,0.0,58,0.0,0.0,0.0,12.89
2024-03-05 06:40:00,5.84,93.42,0.0,53,0.03,0.0,0.9,12.89
2024-03-05 06:41:00,5.84,93.48,0.0,53,0.0,0.0,0.0,12.89
2024-03-05 06:42:00,5.88,93.48,0.0,58,0.03,0.0,0.9,12.89
2024-03-05 06:43:00,5.88,93.48,0.0,58,0.015,0.0,0.9,12.89
2024-03-05 06:44:00,5.88,93.46,0.0,52,0.24,0.0,0.9,12.89
2024-03-05 06:45:00,5.85,93.42,0.0,69,0.165,0.0,0.9,12.89
2024-03-05 06:46:00,5.85,93.39,0.0,68,0.09,0.0,0.9,12.89
2024-03-05 06:47:00,5.85,93.4,0.0,68,0.0,0.0,0.0,12.89
2024-03-05 06:48:00,5.84,93.42,0.0,68,0.0,0.0,0.0,12.89
2024-03-05 06:49:00,5.85,93.43,0.0,68,0.0,0.254,0.0,12.89
2024-03-05 06:50:00,5.87,93.47,0.0,68,0.0,0.0,0.0,12.89
2024-03-05 06:51:00,5.9,93.52,0.0,68,0.0,0.0,0.0,12.89
2024-03-05 06:52:00,5.9,93.63,0.0,69,0.03,0.0,0.9,12.89
2024-03-05 06:53:00,5.93,93.7,0.0,71,0.06,0.0,0.9,12.89
2024-03-05 06:54:00,5.93,93.76,0.0,71,0.0,0.0,0.0,12.89
2024-03-05 06:55:00,5.93,93.78,0.0,71,0.015,0.0,0.9,12.89
2024-03-05 06:56:00,5.94,93.78,0.0,71,0.0,0.0,0.0,12.89
2024-03-05 06:57:00,5.93,93.8,0.0,71,0.0,0.0,0.0,12.89
2024-03-05 06:58:00,5.95,93.69,0.0,71,0.0,0.0,0.0,12.89
2024-03-05 06:59:00,5.95,93.71,0.0,71,0.0,0.0,0.0,12.89
2024-03-05 07:00:00,5.94,93.73,0.0,71,0.0,0.0,0.0,12.89
2024-03-05 07:01:00,5.95,93.71,0.0,73,0.09,0.0,0.9,12.89
2024-03-05 07:02:00,5.91,93.47,1.14,78,0.27,0.0,0.9,12.89
2024-03-05 07:03:00,5.88,93.46,1.14,87,0.12,0.0,0.9,12.89
2024-03-05 07:04:00,5.88,93.41,1.53,87,0.075,0.0,0.9,12.89
2024-03-05 07:05:00,5.85,93.52,1.14,87,0.0,0.0,0.0,12.89
2024-03-05 07:06:00,5.87,93.57,1.53,87,0.0,0.0,0.0,12.89
2024-03-05 07:07:00,5.88,93.55,1.53,87,0.0,0.0,0.0,12.89
2024-03-05 07:08:00,5.88,93.56,1.91,87,0.0,0.0,0.0,12.89
2024-03-05 07:09:00,5.87,93.57,1.91,87,0.0,0.0,0.0,12.89
2024-03-05 07:10:00,5.88,93.54,2.67,84,0.09,0.0,0.9,12.89
2024-03-05 07:11:00,5.87,93.62,2.67,85,0.015,0.0,0.9,12.89
2024-03-05 07:12:00,5.87,93.64,3.43,85,0.03,0.0,0.9,12.89
2024-03-05 07:13:00,5.88,93.68,3.81,89,0.06,0.0,0.9,12.89
2024-03-05 07:14:00,5.9,93.72,4.58,90,0.015,0.0,0.9,12.89
2024-03-05 07:15:00,5.88,93.67,5.34,94,0.09,0.0,0.9,12.89
2024-03-05 07:16:00,5.91,93.67,5.72,175,0.06,0.0,0.9,12.89
2024-03-05 07:17:00,5.85,93.5,6.49,176,0.075,0.0,0.9,12.89
2024-03-05 07:18:00,5.84,93.4,6.1,134,0.09,0.0,0.9,12.89
2024-03-05 07:19:00,5.85,93.43,6.1,50,0.15,0.0,0.9,12.89
2024-03-05 07:20:00,5.85,93.38,6.1,64,0.015,0.0,0.9,12.89
2024-03-05 07:21:00,5.88,93.48,6.1,65,0.015,0.0,0.9,12.89
2024-03-05 07:22:00,5.87,93.45,5.72,68,0.015,0.0,0.9,12.89
2024-03-05 07:23:00,5.84,93.45,5.72,154,0.015,0.0,0.9,12.89
2024-03-05 07:24:00,5.85,93.48,6.1,167,0.06,0.0,0.9,12.89
2024-03-05 07:25:00,5.83,93.48,6.87,111,0.12,0.0,0.9,12.89
2024-03-05 07:26:00,5.85,93.48,7.63,111,0.015,0.0,0.9,12.89
2024-03-05 07:27:00,5.84,93.49,8.77,107,0.18,0.0,0.9,12.89
2024-03-05 07:28:00,5.84,93.43,9.54,111,0.15,0.0,0.9,12.89
2024-03-05 07:29:00,5.83,93.39,10.68,84,0.195,0.0,0.9,12.89
2024-03-05 07:30:00,5.81,93.49,11.44,88,0.255,0.0,0.9,12.89
2024-03-05 07:31:00,5.78,93.12,12.59,75,0.825,0.0,1.8,12.89
2024-03-05 07:32:00,5.77,93.21,12.97,107,0.375,0.0,0.9,12.89
2024-03-05 07:33:00,5.77,93.22,13.35,102,0.195,0.0,0.9,12.89
2024-03-05 07:34:00,5.78,93.33,14.5,102,0.015,0.254,0.9,12.89
2024-03-05 07:35:00,5.78,93.43,15.26,102,0.0,0.0,0.0,12.89
2024-03-05 07:36:00,5.79,93.41,16.4,85,0.27,0.0,0.9,12.89
2024-03-05 07:37:00,5.78,93.3,17.55,76,0.375,0.0,0.9,12.89
2024-03-05 07:38:00,5.79,93.44,18.31,76,0.0,0.0,0.0,12.89
2024-03-05 07:39:00,5.79,93.41,18.69,73,0.015,0.0,0.9,12.89
2024-03-05 07:40:00,5.79,93.2,18.31,79,0.18,0.0,0.9,12.89
2024-03-05 07:41:00,5.78,93.19,17.17,79,0.0,0.0,0.0,12.89
2024-03-05 07:42:00,5.77,93.12,16.4,88,0.06,0.0,0.9,12.89
2024-03-05 07:43:00,5.77,93.1,15.26,85,0.03,0.0,0.9,12.89
2024-03-05 07:44:00,5.78,93.1,14.5,85,0.045,0.0,0.9,12.89
2024-03-05 07:45:00,5.77,93.06,14.88,95,0.015,0.0,0.9,12.89
2024-03-05 07:46:00,5.77,93.03,16.02,56,0.195,0.0,0.9,12.89
2024-03-05 07:47:00,5.77,92.9,17.55,77,0.255,0.0,0.9,12.89
2024-03-05 07:48:00,5.75,92.84,19.07,82,0.18,0.0,0.9,12.89
2024-03-05 07:49:00,5.74,92.85,19.84,93,0.525,0.0,0.9,12.89
2024-03-05 07:50:00,5.75,92.78,20.22,34,0.36,0.0,0.9,12.89
2024-03-05 07:51:00,5.74,92.68,20.6,88,0.39,0.0,0.9,12.89
2024-03-05 07:52:00,5.75,92.78,20.6,160,0.135,0.0,0.9,12.89
2024-03-05 07:53:00,5.74,92.63,21.36,68,0.66,0.0,1.8,12.89
2024-03-05 07:54:00,5.7,92.29,22.13,71,0.78,0.0,1.8,12.89
2024-03-05 07:55:00,5.71,92.29,22.13,88,0.27,0.0,0.9,12.89
2024-03-05 07:56:00,5.68,92.28,22.51,36,0.51,0.0,0.9,12.89
2024-03-05 07:57:00,5.67,92.27,22.89,101,0.45,0.0,1.8,12.89
2024-03-05 07:58:00,5.68,92.4,23.27,98,0.27,0.0,0.9,12.89
2024-03-05 07:59:00,5.68,92.46,24.8,104,0.015,0.0,0.9,12.89
2024-03-05 08:00:00,5.67,92.56,27.08,103,0.075,0.0,0.9,12.89
2024-03-05 08:01:00,5.67,92.67,28.61,110,0.165,0.0,0.9,12.89
2024-03-05 08:02:00,5.73,92.79,29.76,115,0.03,0.0,0.9,12.89
2024-03-05 08:03:00,5.73,92.82,30.14,115,0.0,0.0,0.0,12.89
2024-03-05 08:04:00,5.74,92.72,30.14,115,0.015,0.0,0.9,12.89
2024-03-05 08:05:00,5.75,92.72,29.37,118,0.045,0.0,0.9,12.89
2024-03-05 08:06:00,5.74,92.61,27.85,120,0.0,0.0,0.0,12.89
2024-03-05 08:07:00,5.75,92.66,26.32,120,0.015,0.0,0.9,12.89
2024-03-05 08:08:00,5.77,92.68,25.56,117,0.09,0.0,0.9,12.89
2024-03-05 08:09:00,5.74,92.57,24.8,79,0.18,0.0,0.9,12.89
2024-03-05 08:10:00,5.74,92.32,23.65,80,0.255,0.0,0.9,12.89
2024-03-05 08:11:00,5.75,92.5,22.51,72,0.15,0.0,0.9,12.89
2024-03-05 08:12:00,5.73,92.36,22.13,90,0.33,0.0,0.9,12.89
2024-03-05 08:13:00,5.74,92.36,22.89,87,0.255,0.0,0.9,12.89
2024-03-05 08:14:00,5.75,92.45,25.94,92,0.255,0.0,0.9,12.89
2024-03-05 08:15:00,5.74,92.39,29.37,57,0.54,0.0,0.9,12.89
2024-03-05 08:16:00,5.73,92.3,32.43,76,0.615,0.0,0.9,12.89
2024-03-05 08:17:00,5.7,92.28,35.48,53,0.69,0.0,1.8,12.89
2024-03-05 08:18:00,5.71,92.2,38.15,60,0.87,0.0,1.8,12.89
2024-03-05 08:19:00,5.68,92.25,41.2,84,0.405,0.0,0.9,12.89
2024-03-05 08:20:00,5.7,92.32,43.11,85,0.195,0.0,0.9,12.93
2024-03-05 08:21:00,5.73,92.41,43.87,91,0.09,0.0,0.9,12.93
2024-03-05 08:22:00,5.75,92.54,43.49,92,0.12,0.0,0.9,12.93
2024-03-05 08:23:00,5.75,92.54,44.25,92,0.0,0.0,0.0,12.97
2024-03-05 08:24:00,5.79,92.76,45.4,92,0.0,0.0,0.0,12.97
2024-03-05 08:25:00,5.81,92.78,46.54,104,0.03,0.0,0.9,13.01
2024-03-05 08:26:00,5.85,92.89,46.92,104,0.0,0.0,0.0,13.04
2024-03-05 08:27:00,5.91,93.06,47.3,104,0.0,0.0,0.0,13.04
2024-03-05 08:28:00,5.91,92.99,47.68,104,0.015,0.0,0.9,13.04
2024-03-05 08:29:00,5.93,93.07,45.4,104,0.0,0.0,0.0,13.04
2024-03-05 08:30:00,5.98,93.1,41.96,113,0.015,0.0,0.9,13.04
2024-03-05 08:31:00,5.98,92.97,39.67,113,0.015,0.0,0.9,13.04
2024-03-05 08:32:00,5.97,92.98,38.53,117,0.03,0.0,0.9,13.04
2024-03-05 08:33:00,6.01,92.95,37.77,118,0.0,0.0,0.0,13.04
2024-03-05 08:34:00,6.01,92.81,39.29,118,0.0,0.0,0.0,13.04
2024-03-05 08:35:00,6.0,92.82,41.2,118,0.0,0.0,0.0,13.04
2024-03-05 08:36:00,6.01,92.82,42.73,127,0.045,0.0,0.9,13.04
2024-03-05 08:37:00,6.0,92.66,44.25,127,0.0,0.0,0.0,13.08
2024-03-05 08:38:00,6.01,92.56,44.63,128,0.015,0.0,0.9,13.08
2024-03-05 08:39:00,6.02,92.41,46.16,131,0.015,0.0,0.9,13.08
2024-03-05 08:40:00,6.02,92.25,46.92,129,0.03,0.0,0.9,13.08
2024-03-05 08:41:00,6.01,92.12,47.3,142,0.015,0.0,0.9,13.08
2024-03-05 08:42:00,6.02,92.08,47.68,142,0.0,0.0,0.0,13.12
2024-03-05 08:43:00,6.04,92.23,47.68,142,0.0,0.0,0.0,13.12
2024-03-05 08:44:00,6.08,92.28,47.68,143,0.015,0.0,0.9,13.12
2024-03-05 08:45:00,6.07,92.14,48.07,144,0.0,0.0,0.0,13.16
2024-03-05 08:46:00,6.08,92.14,48.07,144,0.0,0.0,0.0,13.16
2024-03-05 08:47:00,6.14,92.09,46.92,144,0.0,0.0,0.0,13.16
2024-03-05 08:48:00,6.15,92.09,44.63,144,0.0,0.0,0.0,13.16
2024-03-05 08:49:00,6.16,92.08,42.34,144,0.015,0.0,0.9,13.16
2024-03-05 08:50:00,6.18,91.87,40.44,144,0.0,0.0,0.0,13.16
2024-03-05 08:51:00,6.21,91.93,39.29,144,0.0,0.0,0.0,13.16
2024-03-05 08:52:00,6.24,91.88,38.91,144,0.0,0.0,0.0,13.16
2024-03-05 08:53:00,6.25,91.79,38.91,144,0.0,0.0,0.0,13.16
2024-03-05 08:54:00,6.26,91.76,39.29,144,0.0,0.0,0.0,13.16
2024-03-05 08:55:00,6.26,91.85,38.53,144,0.0,0.0,0.0,13.16
2024-03-05 08:56:00,6.31,91.62,37.77,146,0.0,0.0,0.0,13.16
2024-03-05 08:57:00,6.31,91.47,37.0,147,0.015,0.0,0.9,13.16
2024-03-05 08:58:00,6.32,91.5,36.62,147,0.0,0.0,0.0,13.16
2024-03-05 08:59:00,6.32,91.46,36.24,147,0.0,0.0,0.0,13.16
2024-03-05 09:00:00,6.35,91.26,35.86,147,0.0,0.0,0.0,13.16
2024-03-05 09:01:00,6.33,91.29,35.1,147,0.0,0.0,0.0,13.16
2024-03-05 09:02:00,6.35,91.28,36.24,147,0.0,0.0,0.0,13.16
2024-03-05 09:03:00,6.36,91.2,37.77,147,0.0,0.0,0.0,13.16
2024-03-05 09:04:00,6.39,91.27,40.44,147,0.0,0.0,0.0,13.16
2024-03-05 09:05:00,6.39,91.2,42.73,147,0.0,0.0,0.0,13.16
2024-03-05 09:06:00,6.36,91.1,45.01,147,0.0,0.0,0.0,13.16
2024-03-05 09:07:00,6.39,91.19,46.16,147,0.0,0.0,0.0,13.16
2024-03-05 09:08:00,6.39,91.17,46.92,147,0.0,0.0,0.0,13.16
2024-03-05 09:09:00,6.42,91.14,46.54,147,0.0,0.0,0.0,13.16
2024-03-05 09:10:00,6.39,90.98,46.92,147,0.015,0.0,0.9,13.16
2024-03-05 09:11:00,6.4,90.74,48.07,147,0.0,0.0,0.0,13.16
2024-03-05 09:12:00,6.42,90.66,49.21,147,0.0,0.0,0.0,13.16
2024-03-05 09:13:00,6.42,90.66,50.35,147,0.0,0.0,0.0,13.16
2024-03-05 09:14:00,6.42,90.56,50.74,131,0.09,0.0,0.9,13.16
2024-03-05 09:15:00,6.4,90.5,49.21,166,0.015,0.0,0.9,13.16
2024-03-05 09:16:00,6.39,90.38,47.3,193,0.06,0.0,0.9,13.16
2024-03-05 09:17:00,6.36,90.43,45.01,199,0.015,0.0,0.9,13.16
2024-03-05 09:18:00,6.39,90.74,42.73,199,0.0,0.0,0.0,13.16
2024-03-05 09:19:00,6.39,90.81,41.2,199,0.015,0.0,0.9,13.16
2024-03-05 09:20:00,6.4,90.93,40.44,199,0.0,0.0,0.0,13.16
2024-03-05 09:21:00,6.43,91.02,41.2,199,0.0,0.0,0.0,13.16
2024-03-05 09:22:00,6.43,90.94,42.34,199,0.0,0.0,0.0,13.16
2024-03-05 09:23:00,6.49,90.97,41.96,200,0.015,0.0,0.9,13.16
2024-03-05 09:24:00,6.49,91.01,41.58,200,0.015,0.0,0.9,13.16
2024-03-05 09:25:00,6.5,91.0,41.58,200,0.015,0.0,0.9,13.16
2024-03-05 09:26:00,6.49,91.03,41.2,209,0.03,0.0,0.9,13.16
2024-03-05 09:27:00,6.5,90.78,40.82,211,0.06,0.0,0.9,13.16
2024-03-05 09:28:00,6.49,90.66,39.29,211,0.015,0.0,0.9,13.16
2024-03-05 09:29:00,6.49,90.66,38.53,211,0.015,0.0,0.9,13.16
2024-03-05 09:30:00,6.47,90.76,38.91,211,0.015,0.0,0.9,13.16
2024-03-05 09:31:00,6.47,90.78,39.67,211,0.0,0.0,0.0,13.16
2024-03-05 09:32:00,6.5,90.48,41.2,212,0.0,0.0,0.0,13.16
2024-03-05 09:33:00,6.52,90.27,43.87,212,0.0,0.0,0.0,13.16
2024-03-05 09:34:00,6.49,90.1,46.16,212,0.0,0.0,0.0,13.16
2024-03-05 09:35:00,6.52,89.96,48.83,212,0.0,0.0,0.0,13.16
2024-03-05 09:36:00,6.56,89.85,51.12,212,0.0,0.0,0.0,13.16
2024-03-05 09:37:00,6.59,89.68,53.03,212,0.0,0.0,0.0,13.16
2024-03-05 09:38:00,6.6,89.57,54.17,212,0.0,0.0,0.0,13.16
2024-03-05 09:39:00,6.6,89.58,54.93,212,0.0,0.0,0.0,13.16
2024-03-05 09:40:00,6.62,89.63,54.55,212,0.015,0.0,0.9,13.16
2024-03-05 09:41:00,6.59,89.34,53.03,212,0.0,0.0,0.0,13.16
2024-03-05 09:42:00,6.6,89.32,49.59,212,0.015,0.0,0.9,13.16
2024-03-05 09:43:00,6.59,89.42,46.16,212,0.0,0.0,0.0,13.16
2024-03-05 09:44:00,6.6,89.62,43.11,216,0.0,0.0,0.0,13.16
2024-03-05 09:45:00,6.62,89.49,41.2,222,0.12,0.0,0.9,13.16
2024-03-05 09:46:00,6.59,89.4,40.82,224,0.09,0.0,0.9,13.16
2024-03-05 09:47:00,6.55,89.46,40.05,224,0.015,0.0,0.9,13.16
2024-03-05 09:48:00,6.59,89.83,40.82,224,0.0,0.0,0.0,13.16
2024-03-05 09:49:00,6.57,89.89,42.34,224,0.015,0.0,0.9,13.16
2024-03-05 09:50:00,6.59,89.94,44.63,224,0.0,0.0,0.0,13.16
2024-03-05 09:51:00,6.57,89.96,46.92,221,0.0,0.0,0.0,13.16
2024-03-05 09:52:00,6.6,90.23,50.35,221,0.0,0.0,0.0,13.16
2024-03-05 09:53:00,6.65,90.4,52.64,221,0.0,0.0,0.0,13.16
2024-03-05 09:54:00,6.66,90.55,53.41,221,0.0,0.0,0.0,13.16
2024-03-05 09:55:00,6.7,90.56,53.41,221,0.015,0.0,0.9,13.16
2024-03-05 09:56:00,6.7,90.63,53.41,221,0.0,0.0,0.0,13.16
2024-03-05 09:57:00,6.73,90.8,54.93,221,0.0,0.0,0.0,13.16
2024-03-05 09:58:00,6.75,90.89,56.84,221,0.0,0.0,0.0,13.16
2024-03-05 09:59:00,6.77,90.57,58.75,221,0.0,0.0,0.0,13.16
2024-03-05 10:00:00,6.75,90.53,59.13,221,0.0,0.0,0.0,13.16
2024-03-05 10:01:00,6.8,90.47,58.75,221,0.03,0.0,0.9,13.16
2024-03-05 10:02:00,6.8,90.25,56.84,221,0.015,0.0,0.9,13.16
2024-03-05 10:03:00,6.8,90.08,57.22,221,0.015,0.0,0.9,13.16
2024-03-05 10:04:00,6.82,89.97,59.89,221,0.03,0.0,0.9,13.16
2024-03-05 10:05:00,6.82,89.56,64.09,187,0.03,0.0,0.9,13.16
2024-03-05 10:06:00,6.83,89.27,68.28,70,0.195,0.0,0.9,13.16
2024-03-05 10:07:00,6.86,89.36,71.34,68,0.12,0.0,0.9,13.16
2024-03-05 10:08:00,6.87,89.43,73.62,68,0.015,0.0,0.9,13.46
2024-03-05 10:09:00,6.86,89.51,75.53,67,0.015,0.0,0.9,13.46
2024-03-05 10:10:00,6.87,89.4,77.44,112,0.21,0.0,0.9,13.53
2024-03-05 10:11:00,6.91,89.34,79.73,85,0.165,0.0,0.9,13.53
2024-03-05 10:12:00,6.91,89.52,80.87,74,0.0,0.0,0.0,13.57
2024-03-05 10:13:00,6.94,89.62,77.82,74,0.0,0.0,0.0,13.61
2024-03-05 10:14:00,6.96,89.77,70.95,74,0.0,0.0,0.0,13.64
2024-03-05 10:15:00,6.97,89.72,63.71,78,0.015,0.0,0.9,13.64
2024-03-05 10:16:00,7.01,89.84,59.13,97,0.015,0.0,0.9,13.64
2024-03-05 10:17:00,7.03,89.52,56.08,97,0.0,0.0,0.0,13.64
2024-03-05 10:18:00,7.01,89.41,53.41,97,0.015,0.0,0.9,13.64
2024-03-05 10:19:00,7.04,89.13,51.5,97,0.015,0.0,0.9,13.64
2024-03-05 10:20:00,7.03,88.78,50.35,106,0.045,0.0,0.9,13.61
2024-03-05 10:21:00,7.0,88.61,49.59,106,0.015,0.0,0.9,13.61
2024-03-05 10:22:00,7.01,88.81,49.97,106,0.0,0.0,0.0,13.57
2024-03-05 10:23:00,7.0,88.76,49.59,106,0.0,0.0,0.0,13.61
2024-03-05 10:24:00,7.04,88.99,48.83,106,0.0,0.0,0.0,13.57
2024-03-05 10:25:00,7.06,88.85,47.3,106,0.0,0.0,0.0,13.53
2024-03-05 10:26:00,7.04,88.74,45.01,106,0.015,0.0,0.9,13.53
2024-03-05 10:27:00,7.03,88.53,43.49,106,0.015,0.0,0.9,13.53
2024-03-05 10:28:00,7.04,88.5,42.73,131,0.015,0.0,0.9,13.46
2024-03-05 10:29:00,7.03,88.52,42.34,138,0.015,0.0,0.9,13.46
2024-03-05 10:30:00,7.03,88.39,43.11,142,0.0,0.0,0.0,13.46
2024-03-05 10:31:00,7.04,88.51,43.87,142,0.015,0.0,0.9,13.46
2024-03-05 10:32:00,7.07,88.51,42.73,147,0.015,0.0,0.9,13.46
2024-03-05 10:33:00,7.07,88.39,40.82,147,0.0,0.0,0.0,13.16
2024-03-05 10:34:00,7.07,87.82,39.67,155,0.03,0.0,0.9,13.16
2024-03-05 10:35:00,7.07,87.83,39.29,156,0.0,0.0,0.0,13.16
2024-03-05 10:36:00,7.06,87.41,39.67,159,0.045,0.0,0.9,13.16
2024-03-05 10:37:00,7.07,87.44,41.2,163,0.015,0.0,0.9,13.16
2024-03-05 10:38:00,7.06,87.47,44.25,165,0.0,0.0,0.0,13.16
2024-03-05 10:39:00,7.08,87.18,48.07,166,0.015,0.0,0.9,13.16
2024-03-05 10:40:00,7.08,87.17,51.12,166,0.0,0.0,0.0,13.16
2024-03-05 10:41:00,7.1,86.78,52.64,166,0.045,0.0,0.9,13.16
2024-03-05 10:42:00,7.12,86.64,53.03,166,0.015,0.0,0.9,13.16
2024-03-05 10:43:00,7.12,86.35,52.64,178,0.03,0.0,0.9,13.16
2024-03-05 10:44:00,7.11,86.15,52.26,139,0.105,0.0,0.9,13.16
2024-03-05 10:45:00,7.12,86.2,51.88,142,0.03,0.0,0.9,13.16
2024-03-05 10:46:00,7.17,86.18,51.88,151,0.015,0.0,0.9,13.16
2024-03-05 10:47:00,7.15,86.14,52.64,151,0.0,0.0,0.0,13.16
