datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-15 05:34:00,-2.13,73.76,0.0,200,0.03,0,0.9,12.63
2024-01-15 05:35:00,-2.13,73.98,0.0,193,0.12,0,0.9,12.63
2024-01-15 05:36:00,-2.11,73.19,0.0,121,0.675,0,1.8,12.63
2024-01-15 05:37:00,-2.1,73.27,0.0,130,0.015,0,0.9,12.63
2024-01-15 05:38:00,-2.09,73.34,0.0,165,0.06,0,0.9,12.63
2024-01-15 05:39:00,-2.13,73.4,0.0,239,0.165,0,0.9,12.63
2024-01-15 05:40:00,-2.13,73.74,0.0,174,0.105,0,0.9,12.63
2024-01-15 05:41:00,-2.13,73.24,0.0,154,0.27,0,0.9,12.63
2024-01-15 05:42:00,-2.11,72.55,0.0,156,0.03,0,0.9,12.63
2024-01-15 05:43:00,-2.11,72.92,0.0,246,0.12,0,0.9,12.63
2024-01-15 05:44:00,-2.14,72.29,0.0,154,0.375,0,0.9,12.63
2024-01-15 05:45:00,-2.1,72.39,0.0,153,0.045,0,0.9,12.63
2024-01-15 05:46:00,-2.09,71.79,0.0,155,0.015,0,0.9,12.63
2024-01-15 05:47:00,-2.11,72.01,0.0,132,0.27,0,1.8,12.63
2024-01-15 05:48:00,-2.11,71.5,0.0,208,0.15,0,0.9,12.63
2024-01-15 05:49:00,-2.09,71.46,0.0,187,0.15,0,0.9,12.63
2024-01-15 05:50:00,-2.09,71.32,0.0,191,0.105,0,0.9,12.63
2024-01-15 05:51:00,-2.07,71.26,0.0,192,0.03,0,0.9,12.63
2024-01-15 05:52:00,-2.11,71.57,0.0,126,0.165,0,0.9,12.63
2024-01-15 05:53:00,-2.09,71.81,0.0,112,0.165,0,0.9,12.63
2024-01-15 05:54:00,-2.13,71.81,0.0,117,0.03,0,0.9,12.63
2024-01-15 05:55:00,-2.11,71.8,0.0,117,0.015,0,0.9,12.63
2024-01-15 05:56:00,-2.14,71.48,0.0,126,0.03,0,0.9,12.63
2024-01-15 05:57:00,-2.15,71.19,0.0,132,0.045,0,0.9,12.63
2024-01-15 05:58:00,-2.19,70.55,0.0,135,0.045,0,0.9,12.63
2024-01-15 05:59:00,-2.19,69.81,0.0,126,0.33,0,0.9,12.63
2024-01-15 06:00:00,-2.14,69.59,0.0,127,0.42,0,1.8,12.63
2024-01-15 06:01:00,-2.1,69.76,0.0,121,0.705,0,1.8,12.63
2024-01-15 06:02:00,-2.09,68.96,0.0,178,0.135,0,0.9,12.63
2024-01-15 06:03:00,-2.07,68.76,0.0,191,0.03,0,0.9,12.63
2024-01-15 06:04:00,-2.11,68.78,0.0,191,0.015,0,0.9,12.63
2024-01-15 06:05:00,-2.14,68.78,0.0,191,0.0,0,0.0,12.63
2024-01-15 06:06:00,-2.15,68.89,0.0,164,0.12,0,0.9,12.63
2024-01-15 06:07:00,-2.15,67.53,0.0,175,0.645,0,0.9,12.63
2024-01-15 06:08:00,-2.14,66.91,0.0,209,0.285,0,0.9,12.63
2024-01-15 06:09:00,-2.15,66.68,0.0,183,0.045,0,0.9,12.63
2024-01-15 06:10:00,-2.17,66.77,0.0,183,0.03,0,0.9,12.63
2024-01-15 06:11:00,-2.19,66.74,0.0,185,0.06,0,0.9,12.63
2024-01-15 06:12:00,-2.2,66.93,0.0,185,0.0,0,0.0,12.63
2024-01-15 06:13:00,-2.2,67.63,0.0,185,0.0,0,0.0,12.63
2024-01-15 06:14:00,-2.21,67.91,0.0,184,0.045,0,0.9,12.63
2024-01-15 06:15:00,-2.17,68.08,0.0,184,0.015,0,0.9,12.63
2024-01-15 06:16:00,-2.15,67.73,0.0,184,0.045,0,0.9,12.63
2024-01-15 06:17:00,-2.14,67.56,0.0,184,0.015,0,0.9,12.63
2024-01-15 06:18:00,-2.14,68.07,0.0,184,0.0,0,0.0,12.63
2024-01-15 06:19:00,-2.14,68.06,0.0,184,0.0,0,0.0,12.63
2024-01-15 06:20:00,-2.14,67.86,0.0,186,0.045,0,0.9,12.63
2024-01-15 06:21:00,-2.15,68.25,0.0,182,0.0,0,0.0,12.63
2024-01-15 06:22:00,-2.19,68.17,0.0,182,0.0,0,0.0,12.63
2024-01-15 06:23:00,-2.2,68.25,0.0,185,0.015,0,0.9,12.63
2024-01-15 06:24:00,-2.2,68.22,0.0,107,0.12,0,0.9,12.63
2024-01-15 06:25:00,-2.21,69.15,0.0,107,0.165,0,0.9,12.63
2024-01-15 06:26:00,-2.19,68.26,0.0,165,0.105,0,0.9,12.63
2024-01-15 06:27:00,-2.19,68.06,0.0,175,0.075,0,0.9,12.63
2024-01-15 06:28:00,-2.17,68.08,0.0,176,0.06,0,0.9,12.63
2024-01-15 06:29:00,-2.2,68.68,0.0,176,0.0,0,0.0,12.63
2024-01-15 06:30:00,-2.19,69.11,0.0,176,0.03,0,0.9,12.63
2024-01-15 06:31:00,-2.19,68.8,0.0,179,0.075,0,0.9,12.63
2024-01-15 06:32:00,-2.24,68.03,0.0,191,0.03,0,0.9,12.63
2024-01-15 06:33:00,-2.29,68.34,0.0,218,0.06,0,0.9,12.63
2024-01-15 06:34:00,-2.33,68.58,0.0,175,0.06,0,0.9,12.63
2024-01-15 06:35:00,-2.35,68.16,0.0,175,0.03,0,0.9,12.63
2024-01-15 06:36:00,-2.38,68.48,0.0,174,0.015,0,0.9,12.63
2024-01-15 06:37:00,-2.37,68.78,0.0,200,0.045,0,0.9,12.63
2024-01-15 06:38:00,-2.37,68.37,0.0,190,0.12,0,0.9,12.63
2024-01-15 06:39:00,-2.37,67.04,0.0,190,0.09,0,0.9,12.63
2024-01-15 06:40:00,-2.4,67.06,0.0,190,0.03,0,0.9,12.63
2024-01-15 06:41:00,-2.37,67.78,0.0,190,0.03,0,0.9,12.63
2024-01-15 06:42:00,-2.37,67.89,0.0,179,0.045,0,0.9,12.63
2024-01-15 06:43:00,-2.37,67.86,0.0,179,0.0,0,0.0,12.63
2024-01-15 06:44:00,-2.34,67.63,0.0,181,0.03,0,0.9,12.63
2024-01-15 06:45:00,-2.34,67.81,0.0,192,0.0,0,0.0,12.63
2024-01-15 06:46:00,-2.37,67.83,0.0,192,0.0,0,0.0,12.63
2024-01-15 06:47:00,-2.38,67.93,0.0,188,0.075,0,0.9,12.63
2024-01-15 06:48:00,-2.37,68.17,0.0,188,0.0,0,0.0,12.63
2024-01-15 06:49:00,-2.4,68.74,0.0,188,0.0,0,0.0,12.63
2024-01-15 06:50:00,-2.37,69.0,0.0,186,0.045,0,0.9,12.63
2024-01-15 06:51:00,-2.38,69.07,0.0,179,0.0,0,0.0,12.63
2024-01-15 06:52:00,-2.41,69.31,0.0,180,0.015,0,0.9,12.63
2024-01-15 06:53:00,-2.45,69.99,0.0,180,0.015,0,0.9,12.63
2024-01-15 06:54:00,-2.45,70.37,0.0,180,0.0,0,0.0,12.63
2024-01-15 06:55:00,-2.48,70.03,0.0,181,0.0,0,0.0,12.63
2024-01-15 06:56:00,-2.52,69.88,0.0,181,0.0,0,0.0,12.63
2024-01-15 06:57:00,-2.51,70.29,0.0,181,0.0,0,0.0,12.63
2024-01-15 06:58:00,-2.51,71.02,0.0,181,0.0,0,0.0,12.63
2024-01-15 06:59:00,-2.54,71.1,0.0,181,0.015,0,0.9,12.63
2024-01-15 07:00:00,-2.58,70.33,0.0,181,0.045,0,0.9,12.63
2024-01-15 07:01:00,-2.61,70.24,0.0,195,0.03,0,0.9,12.63
2024-01-15 07:02:00,-2.68,70.1,0.0,195,0.015,0,0.9,12.63
2024-01-15 07:03:00,-2.72,71.04,0.0,195,0.015,0,0.9,12.63
2024-01-15 07:04:00,-2.72,71.98,0.0,195,0.0,0,0.0,12.63
2024-01-15 07:05:00,-2.73,71.69,0.0,195,0.0,0,0.0,12.63
2024-01-15 07:06:00,-2.69,72.55,0.0,195,0.0,0,0.0,12.63
2024-01-15 07:07:00,-2.68,72.01,0.0,220,0.015,0,0.9,12.63
2024-01-15 07:08:00,-2.68,71.58,0.0,189,0.06,0,0.9,12.63
2024-01-15 07:09:00,-2.68,71.58,0.0,173,0.045,0,0.9,12.63
2024-01-15 07:10:00,-2.68,71.48,0.0,160,0.09,0,0.9,12.63
2024-01-15 07:11:00,-2.69,71.4,0.0,160,0.015,0,0.9,12.63
2024-01-15 07:12:00,-2.71,71.35,0.0,160,0.0,0,0.0,12.63
2024-01-15 07:13:00,-2.71,71.58,0.0,160,0.0,0,0.0,12.63
2024-01-15 07:14:00,-2.73,70.97,0.0,160,0.015,0,0.9,12.63
2024-01-15 07:15:00,-2.75,71.33,0.0,161,0.0,0,0.0,12.63
2024-01-15 07:16:00,-2.75,71.14,0.0,161,0.0,0,0.0,12.63
2024-01-15 07:17:00,-2.76,71.35,0.0,161,0.0,0,0.0,12.63
2024-01-15 07:18:00,-2.78,71.54,0.0,161,0.0,0,0.0,12.63
2024-01-15 07:19:00,-2.76,71.68,0.0,161,0.015,0,0.9,12.63
2024-01-15 07:20:00,-2.79,71.6,0.0,161,0.015,0,0.9,12.63
2024-01-15 07:21:00,-2.79,71.43,0.0,161,0.0,0,0.0,12.63
2024-01-15 07:22:00,-2.79,70.96,0.0,161,0.0,0,0.0,12.63
2024-01-15 07:23:00,-2.79,69.93,0.0,156,0.045,0,0.9,12.63
2024-01-15 07:24:00,-2.78,69.34,0.0,132,0.21,0,0.9,12.63
2024-01-15 07:25:00,-2.79,68.92,0.0,197,0.105,0,0.9,12.63
2024-01-15 07:26:00,-2.83,68.96,0.0,197,0.015,0,0.9,12.63
2024-01-15 07:27:00,-2.86,69.36,0.0,197,0.0,0,0.0,12.63
2024-01-15 07:28:00,-2.92,68.8,0.0,197,0.015,0,0.9,12.63
2024-01-15 07:29:00,-2.92,68.33,0.76,227,0.045,0,0.9,12.63
2024-01-15 07:30:00,-2.92,68.46,1.14,225,0.03,0,0.9,12.63
2024-01-15 07:31:00,-2.96,68.65,1.14,225,0.09,0,0.9,12.63
2024-01-15 07:32:00,-2.9,68.88,1.53,209,0.435,0,0.9,12.63
2024-01-15 07:33:00,-2.9,68.33,1.53,205,0.06,0,0.9,12.63
2024-01-15 07:34:00,-2.92,67.83,1.53,206,0.09,0,0.9,12.63
2024-01-15 07:35:00,-2.9,68.1,2.29,206,0.015,0,0.9,12.63
2024-01-15 07:36:00,-2.89,68.0,2.29,215,0.015,0,0.9,12.63
2024-01-15 07:37:00,-2.9,67.28,2.29,215,0.015,0,0.9,12.63
2024-01-15 07:38:00,-2.93,68.15,3.05,213,0.0,0,0.0,12.63
2024-01-15 07:39:00,-2.92,68.5,3.05,212,0.0,0,0.0,12.63
2024-01-15 07:40:00,-2.9,68.66,3.43,212,0.0,0,0.0,12.63
2024-01-15 07:41:00,-2.9,68.95,3.43,212,0.0,0,0.0,12.63
2024-01-15 07:42:00,-2.9,67.99,4.2,212,0.045,0,0.9,12.63
2024-01-15 07:43:00,-2.94,68.11,4.2,215,0.015,0,0.9,12.63
2024-01-15 07:44:00,-2.94,68.06,4.58,216,0.0,0,0.0,12.63
2024-01-15 07:45:00,-2.96,67.51,4.96,218,0.045,0,0.9,12.63
2024-01-15 07:46:00,-2.96,67.21,5.34,219,0.03,0,0.9,12.63
2024-01-15 07:47:00,-3.0,67.06,5.72,218,0.015,0,0.9,12.63
2024-01-15 07:48:00,-3.02,67.32,6.1,219,0.0,0,0.0,12.63
2024-01-15 07:49:00,-3.02,66.99,6.49,214,0.015,0,0.9,12.63
2024-01-15 07:50:00,-2.97,67.54,6.87,214,0.0,0,0.0,12.63
2024-01-15 07:51:00,-2.99,67.41,7.25,205,0.03,0,0.9,12.63
2024-01-15 07:52:00,-3.02,67.41,8.01,203,0.03,0,0.9,12.63
2024-01-15 07:53:00,-2.97,67.52,8.39,198,0.015,0,0.9,12.63
2024-01-15 07:54:00,-2.94,67.78,8.39,198,0.015,0,0.9,12.63
2024-01-15 07:55:00,-2.94,67.84,9.16,198,0.0,0,0.0,12.63
2024-01-15 07:56:00,-2.93,67.81,9.54,198,0.0,0,0.0,12.63
2024-01-15 07:57:00,-2.96,67.59,10.3,215,0.045,0,0.9,12.63
2024-01-15 07:58:00,-2.97,67.68,11.06,199,0.03,0,0.9,12.63
2024-01-15 07:59:00,-2.97,67.95,12.59,199,0.0,0,0.0,12.71
2024-01-15 08:00:00,-2.97,68.59,13.35,204,0.0,0,0.0,12.71
2024-01-15 08:01:00,-2.99,68.72,14.11,204,0.0,0,0.0,12.63
2024-01-15 08:02:00,-2.96,69.08,14.88,205,0.0,0,0.0,12.71
2024-01-15 08:03:00,-2.96,68.65,15.26,206,0.015,0,0.9,12.71
2024-01-15 08:04:00,-2.97,68.28,16.02,206,0.015,0,0.9,12.71
2024-01-15 08:05:00,-2.96,68.39,16.78,206,0.015,0,0.9,12.71
2024-01-15 08:06:00,-2.99,69.35,17.17,206,0.015,0,0.9,12.71
2024-01-15 08:07:00,-2.99,69.45,17.55,206,0.0,0,0.0,12.71
2024-01-15 08:08:00,-2.99,69.29,18.31,204,0.0,0,0.0,12.71
2024-01-15 08:09:00,-2.97,68.52,18.69,203,0.0,0,0.0,12.71
2024-01-15 08:10:00,-2.96,68.43,19.46,198,0.015,0,0.9,12.71
2024-01-15 08:11:00,-2.97,68.76,19.46,198,0.0,0,0.0,12.71
2024-01-15 08:12:00,-2.96,69.22,20.22,198,0.0,0,0.0,12.71
2024-01-15 08:13:00,-2.94,68.74,20.98,202,0.075,0,0.9,12.71
2024-01-15 08:14:00,-2.92,67.75,21.36,203,0.045,0,0.9,12.71
2024-01-15 08:15:00,-2.9,67.95,21.74,203,0.015,0,0.9,12.71
2024-01-15 08:16:00,-2.88,68.09,22.51,203,0.0,0,0.0,12.74
2024-01-15 08:17:00,-2.82,68.2,22.51,203,0.0,0,0.0,12.89
2024-01-15 08:18:00,-2.79,68.82,22.89,203,0.0,0,0.0,12.89
2024-01-15 08:19:00,-2.78,68.68,23.27,203,0.0,0,0.0,12.89
2024-01-15 08:20:00,-2.73,68.37,24.03,203,0.0,0,0.0,12.89
2024-01-15 08:21:00,-2.73,67.86,24.41,203,0.015,0,0.9,12.89
2024-01-15 08:22:00,-2.71,68.26,24.8,203,0.0,0,0.0,12.89
2024-01-15 08:23:00,-2.69,66.75,25.56,203,0.0,0,0.0,12.89
2024-01-15 08:24:00,-2.72,66.26,25.56,45,0.045,0,0.9,12.89
2024-01-15 08:25:00,-2.66,66.36,25.94,39,0.255,0,0.9,12.89
2024-01-15 08:26:00,-2.64,66.19,26.7,36,0.015,0,0.9,12.89
2024-01-15 08:27:00,-2.65,66.38,27.08,37,0.015,0,0.9,12.89
2024-01-15 08:28:00,-2.61,66.59,27.85,37,0.0,0,0.0,12.89
2024-01-15 08:29:00,-2.58,65.9,28.23,23,0.015,0,0.9,12.89
2024-01-15 08:30:00,-2.57,66.68,28.61,21,0.0,0,0.0,12.89
2024-01-15 08:31:00,-2.55,66.71,28.99,21,0.0,0,0.0,12.89
2024-01-15 08:32:00,-2.54,66.99,29.76,21,0.0,0,0.0,12.89
2024-01-15 08:33:00,-2.52,67.23,30.14,21,0.0,0,0.0,12.89
2024-01-15 08:34:00,-2.51,66.81,30.52,21,0.0,0,0.0,12.89
2024-01-15 08:35:00,-2.51,65.89,30.9,48,0.045,0,0.9,12.89
2024-01-15 08:36:00,-2.45,65.91,31.28,44,0.12,0,0.9,12.89
2024-01-15 08:37:00,-2.4,65.59,32.04,66,0.135,0,0.9,12.89
2024-01-15 08:38:00,-2.37,64.84,32.81,67,0.015,0,0.9,12.89
2024-01-15 08:39:00,-2.31,65.09,33.19,80,0.21,0,0.9,12.89
2024-01-15 08:40:00,-2.26,65.07,33.57,80,0.015,0,0.9,12.93
2024-01-15 08:41:00,-2.2,64.58,33.95,108,0.03,0,0.9,12.93
2024-01-15 08:42:00,-2.17,64.31,34.71,84,0.225,0,0.9,12.93
2024-01-15 08:43:00,-2.17,64.45,35.1,113,0.045,0,0.9,12.93
2024-01-15 08:44:00,-2.14,64.64,35.86,201,0.075,0,0.9,12.97
2024-01-15 08:45:00,-2.11,64.74,36.24,186,0.06,0,0.9,12.97
2024-01-15 08:46:00,-2.1,64.74,36.62,121,0.09,0,0.9,13.01
2024-01-15 08:47:00,-2.06,64.11,37.0,122,0.015,0,0.9,13.04
2024-01-15 08:48:00,-2.04,64.04,37.77,122,0.0,0,0.0,13.04
2024-01-15 08:49:00,-2.03,63.9,38.15,158,0.045,0,0.9,13.04
2024-01-15 08:50:00,-1.99,63.32,38.53,159,0.06,0,0.9,13.04
2024-01-15 08:51:00,-2.0,63.15,38.91,162,0.03,0,0.9,13.04
2024-01-15 08:52:00,-1.99,63.82,39.67,129,0.015,0,0.9,13.08
2024-01-15 08:53:00,-1.9,62.89,40.05,137,0.06,0,0.9,13.08
2024-01-15 08:54:00,-1.9,62.59,40.44,143,0.045,0,0.9,13.12
2024-01-15 08:55:00,-1.87,62.76,41.2,146,0.0,0,0.0,13.12
2024-01-15 08:56:00,-1.84,63.11,41.96,151,0.0,0,0.0,13.16
2024-01-15 08:57:00,-1.8,63.23,43.11,153,0.015,0,0.9,13.16
2024-01-15 08:58:00,-1.75,62.89,43.87,153,0.0,0,0.0,13.16
2024-01-15 08:59:00,-1.73,62.26,57.6,153,0.015,0,0.9,14.66
2024-01-15 09:00:00,-1.76,61.74,94.99,154,0.0,0,0.0,14.66
2024-01-15 09:01:00,-1.7,61.79,138.86,176,0.105,0,0.9,14.66
2024-01-15 09:02:00,-1.58,63.03,174.72,155,0.015,0,0.9,14.66
2024-01-15 09:03:00,-1.27,62.05,185.02,155,0.0,0,0.0,14.66
2024-01-15 09:04:00,-0.98,61.31,187.69,156,0.0,0,0.0,14.66
2024-01-15 09:05:00,-0.77,59.36,190.74,173,0.105,0,0.9,14.66
2024-01-15 09:06:00,-0.65,57.82,193.41,165,0.195,0,0.9,14.73
2024-01-15 09:07:00,-0.52,57.32,195.32,200,0.075,0,0.9,14.73
2024-01-15 09:08:00,-0.38,57.08,197.22,234,0.09,0,0.9,14.73
2024-01-15 09:09:00,-0.26,56.42,199.13,243,0.09,0,0.9,14.77
2024-01-15 09:10:00,-0.23,55.83,202.94,243,0.255,0,0.9,14.77
2024-01-15 09:11:00,-0.18,55.68,206.0,239,0.105,0,0.9,14.77
2024-01-15 09:12:00,-0.09,54.87,209.05,172,0.09,0,0.9,14.77
2024-01-15 09:13:00,-0.11,53.04,210.96,172,0.075,0,0.9,14.81
2024-01-15 09:14:00,-0.07,53.16,213.24,187,0.09,0,0.9,14.81
2024-01-15 09:15:00,-0.07,52.92,216.3,136,0.27,0,0.9,14.77
2024-01-15 09:16:00,-0.02,53.46,220.11,135,0.03,0,0.9,14.77
2024-01-15 09:17:00,0.01,53.16,221.64,139,0.075,0,0.9,14.77
2024-01-15 09:18:00,0.08,53.21,224.69,167,0.075,0,0.9,14.77
2024-01-15 09:19:00,0.19,53.85,227.36,144,0.105,0,0.9,14.77
2024-01-15 09:20:00,0.26,53.8,230.03,206,0.345,0,1.8,14.77
2024-01-15 09:21:00,0.3,52.92,232.32,65,0.51,0,1.8,14.77
2024-01-15 09:22:00,0.36,52.78,234.23,149,0.465,0,1.8,14.77
2024-01-15 09:23:00,0.37,52.42,235.75,172,0.12,0,0.9,14.77
2024-01-15 09:24:00,0.41,52.46,238.04,153,0.165,0,0.9,14.77
2024-01-15 09:25:00,0.47,52.73,239.95,173,0.105,0,0.9,14.73
2024-01-15 09:26:00,0.57,52.82,242.24,185,0.105,0,0.9,14.77
2024-01-15 09:27:00,0.7,52.72,244.53,60,0.39,0,1.8,14.77
2024-01-15 09:28:00,0.7,52.97,247.58,59,0.45,0,0.9,14.77
2024-01-15 09:29:00,0.78,53.23,248.72,69,0.225,0,0.9,14.73
2024-01-15 09:30:00,0.84,52.31,251.77,89,0.045,0,0.9,14.73
2024-01-15 09:31:00,0.91,51.92,254.83,235,0.045,0,0.9,14.73
2024-01-15 09:32:00,0.92,51.02,258.26,236,0.09,0,0.9,14.73
2024-01-15 09:33:00,0.92,50.39,260.93,205,0.045,0,0.9,14.73
2024-01-15 09:34:00,0.92,50.24,263.6,197,0.06,0,0.9,14.73
2024-01-15 09:35:00,0.89,49.67,266.27,207,0.045,0,0.9,14.73
2024-01-15 09:36:00,0.77,49.36,267.41,177,0.18,0,0.9,14.73
2024-01-15 09:37:00,0.75,49.92,271.61,178,0.06,0,0.9,14.73
2024-01-15 09:38:00,0.74,49.27,273.14,178,0.195,0,0.9,14.66
2024-01-15 09:39:00,0.77,49.74,273.52,182,0.09,0,0.9,14.66
2024-01-15 09:40:00,0.72,49.95,275.04,210,0.06,0,0.9,14.66
2024-01-15 09:41:00,0.81,49.63,277.33,205,0.195,0,0.9,14.66
2024-01-15 09:42:00,0.87,49.3,279.62,276,0.18,0,0.9,14.66
2024-01-15 09:43:00,0.89,48.67,283.82,153,0.57,0,1.8,14.66
2024-01-15 09:44:00,0.82,48.84,286.49,212,0.72,0,2.7,14.66
2024-01-15 09:45:00,0.81,49.39,288.78,255,0.075,0,0.9,14.66
2024-01-15 09:46:00,0.88,49.39,289.16,179,0.135,0,0.9,14.66
2024-01-15 09:47:00,0.94,49.06,291.83,165,0.135,0,0.9,14.66
2024-01-15 09:48:00,0.91,48.6,295.64,158,0.225,0,0.9,14.66
2024-01-15 09:49:00,0.89,48.8,298.31,152,0.12,0,0.9,14.66
2024-01-15 09:50:00,0.8,48.12,300.98,121,0.42,0,0.9,14.66
2024-01-15 09:51:00,0.75,48.03,304.42,182,0.225,0,0.9,14.66
2024-01-15 09:52:00,0.77,47.33,306.32,138,0.36,0,0.9,14.66
2024-01-15 09:53:00,0.64,46.5,309.0,204,0.57,0,0.9,14.66
2024-01-15 09:54:00,0.53,46.97,310.14,156,0.435,0,0.9,14.66
2024-01-15 09:55:00,0.4,47.68,310.9,170,0.435,0,0.9,14.66
2024-01-15 09:56:00,0.39,47.63,312.43,185,0.315,0,0.9,14.66
2024-01-15 09:57:00,0.36,46.81,316.24,137,0.39,0,1.8,14.66
2024-01-15 09:58:00,0.27,46.7,318.91,186,0.435,0,0.9,14.66
2024-01-15 09:59:00,0.2,46.78,320.06,143,0.315,0,0.9,14.66
2024-01-15 10:00:00,0.19,47.68,322.73,155,0.225,0,1.8,14.66
2024-01-15 10:01:00,0.29,47.86,325.78,163,0.165,0,0.9,14.66
2024-01-15 10:02:00,0.36,47.8,327.31,231,0.15,0,0.9,14.66
2024-01-15 10:03:00,0.37,47.55,328.07,162,0.675,0,1.8,14.66
2024-01-15 10:04:00,0.29,47.79,333.03,176,0.21,0,0.9,14.66
2024-01-15 10:05:00,0.3,47.64,336.46,159,0.195,0,0.9,14.66
2024-01-15 10:06:00,0.33,46.83,339.51,202,0.48,0,1.8,14.66
2024-01-15 10:07:00,0.36,47.62,342.57,198,0.3,0,0.9,14.66
2024-01-15 10:08:00,0.37,47.78,344.09,181,0.06,0,0.9,14.66
2024-01-15 10:09:00,0.36,47.75,344.47,199,0.465,0,0.9,14.66
2024-01-15 10:10:00,0.34,47.95,345.24,156,0.42,0,1.8,14.66
2024-01-15 10:11:00,0.3,48.1,346.76,184,0.6,0,1.8,14.66
2024-01-15 10:12:00,0.36,47.84,349.81,97,0.525,0,2.7,14.66
2024-01-15 10:13:00,0.37,47.84,351.34,207,0.705,0,3.6,14.66
2024-01-15 10:14:00,0.41,47.34,353.63,213,0.405,0,0.9,14.66
2024-01-15 10:15:00,0.44,47.0,357.44,75,0.27,0,0.9,14.66
2024-01-15 10:16:00,0.47,46.3,360.11,109,0.09,0,0.9,14.66
2024-01-15 10:17:00,0.53,46.6,362.02,58,0.21,0,1.8,14.66
2024-01-15 10:18:00,0.61,47.84,363.93,139,1.05,0,2.7,14.66
2024-01-15 10:19:00,0.6,47.71,367.36,71,0.975,0,1.8,14.66
2024-01-15 10:20:00,0.43,47.07,369.65,103,1.605,0,3.6,14.66
2024-01-15 10:21:00,0.34,46.79,372.32,39,0.51,0,1.8,14.66
2024-01-15 10:22:00,0.3,46.39,373.08,199,0.225,0,0.9,14.66
2024-01-15 10:23:00,0.27,46.7,374.99,147,0.21,0,0.9,14.66
2024-01-15 10:24:00,0.27,46.21,376.13,132,0.495,0,0.9,14.66
2024-01-15 10:25:00,0.26,46.35,379.19,178,0.375,0,1.8,14.66
2024-01-15 10:26:00,0.29,45.91,379.95,193,0.57,0,1.8,14.66
2024-01-15 10:27:00,0.32,46.36,382.62,62,0.51,0,1.8,14.66
2024-01-15 10:28:00,0.3,46.66,384.15,164,0.39,0,1.8,14.66
2024-01-15 10:29:00,0.43,45.93,385.67,174,0.24,0,0.9,14.66
2024-01-15 10:30:00,0.41,46.0,385.67,175,0.285,0,0.9,14.66
2024-01-15 10:31:00,0.43,45.69,389.11,197,0.21,0,0.9,14.66
2024-01-15 10:32:00,0.46,46.66,394.45,133,0.45,0,0.9,14.66
2024-01-15 10:33:00,0.59,45.73,395.21,210,0.225,0,0.9,14.66
2024-01-15 10:34:00,0.7,45.51,394.83,185,0.03,0,0.9,14.66
2024-01-15 10:35:00,0.78,45.74,396.73,111,0.12,0,0.9,14.66
2024-01-15 10:36:00,0.92,45.03,399.02,179,0.315,0,0.9,14.66
2024-01-15 10:37:00,0.94,45.08,400.17,181,0.225,0,0.9,14.66
2024-01-15 10:38:00,0.98,44.6,400.93,168,0.555,0,1.8,14.66
2024-01-15 10:39:00,0.96,44.7,401.69,232,0.42,0,1.8,14.66
2024-01-15 10:40:00,1.05,45.11,403.98,230,0.39,0,0.9,14.66
2024-01-15 10:41:00,1.02,43.94,406.27,206,0.48,0,1.8,14.66
2024-01-15 10:42:00,0.95,44.64,409.32,193,0.66,0,1.8,14.66
2024-01-15 10:43:00,0.94,45.2,408.94,160,0.345,0,0.9,14.66
2024-01-15 10:44:00,0.94,45.26,411.99,219,0.3,0,0.9,14.66
2024-01-15 10:45:00,0.94,45.02,413.14,349,0.33,0,0.9,14.66
2024-01-15 10:46:00,0.99,44.57,415.81,96,0.24,0,0.9,14.66
2024-01-15 10:47:00,1.05,44.07,417.72,212,0.12,0,0.9,14.66
2024-01-15 10:48:00,1.06,43.46,418.48,119,0.255,0,0.9,14.66
2024-01-15 10:49:00,0.99,43.14,420.0,231,0.21,0,0.9,14.66
2024-01-15 10:50:00,1.05,43.76,421.53,203,0.105,0,0.9,14.66
2024-01-15 10:51:00,1.11,43.79,424.58,171,0.15,0,0.9,14.66
2024-01-15 10:52:00,1.15,43.71,426.11,200,0.225,0,0.9,14.66
2024-01-15 10:53:00,1.21,43.77,427.63,182,0.18,0,0.9,14.66
2024-01-15 10:54:00,1.29,44.02,429.54,276,0.165,0,0.9,14.66
2024-01-15 10:55:00,1.33,43.94,431.83,228,0.375,0,0.9,14.66
2024-01-15 10:56:00,1.33,44.21,435.65,183,0.45,0,0.9,14.66
2024-01-15 10:57:00,1.32,43.69,436.79,179,0.315,0,0.9,14.66
2024-01-15 10:58:00,1.35,43.99,438.32,109,0.36,0,1.8,14.66
2024-01-15 10:59:00,1.31,44.51,438.32,170,0.345,0,0.9,14.66
2024-01-15 11:00:00,1.35,44.52,442.51,181,0.375,0,0.9,14.66
2024-01-15 11:01:00,1.32,44.58,443.27,300,0.795,0,1.8,14.66
2024-01-15 11:02:00,1.38,44.63,444.42,340,0.525,0,1.8,14.66
2024-01-15 11:03:00,1.36,42.7,445.18,175,0.15,0,0.9,14.66
2024-01-15 11:04:00,1.32,43.22,445.94,269,0.18,0,0.9,14.66
2024-01-15 11:05:00,1.4,43.65,448.62,339,0.21,0,0.9,14.66
2024-01-15 11:06:00,1.54,43.1,449.76,323,0.045,0,0.9,14.66
2024-01-15 11:07:00,1.63,42.96,450.9,197,0.18,0,0.9,14.66
2024-01-15 11:08:00,1.56,41.85,452.43,153,0.375,0,0.9,14.66
