datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-09 02:03:00,15.45,80.36,0.0,51,0.195,0,0.9,12.89
2023-10-09 02:04:00,15.45,80.39,0.0,41,0.0,0,0.0,12.89
2023-10-09 02:05:00,15.41,80.42,0.0,48,0.03,0,0.9,12.89
2023-10-09 02:06:00,15.45,80.35,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:07:00,15.48,80.16,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:08:00,15.48,79.85,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:09:00,15.52,79.36,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:10:00,15.52,79.07,0.0,47,0.015,0,0.9,12.89
2023-10-09 02:11:00,15.55,78.84,0.0,47,0.0,0,0.0,12.89
2023-10-09 02:12:00,15.56,78.17,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:13:00,15.59,77.84,0.0,48,0.015,0,0.9,12.89
2023-10-09 02:14:00,15.65,77.81,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:15:00,15.66,77.47,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:16:00,15.69,77.84,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:17:00,15.68,78.07,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:18:00,15.68,78.0,0.0,48,0.0,0,0.0,12.89
2023-10-09 02:19:00,15.65,77.96,0.0,53,0.03,0,0.9,12.89
2023-10-09 02:20:00,15.66,77.88,0.0,53,0.0,0,0.0,12.89
2023-10-09 02:21:00,15.65,77.75,0.0,53,0.0,0,0.0,12.89
2023-10-09 02:22:00,15.62,77.89,0.0,51,0.225,0,0.9,12.89
2023-10-09 02:23:00,15.61,78.04,0.0,77,0.0,0,0.0,12.89
2023-10-09 02:24:00,15.56,77.89,0.0,60,0.195,0,0.9,12.89
2023-10-09 02:25:00,15.55,78.36,0.0,70,0.27,0,0.9,12.89
2023-10-09 02:26:00,15.51,78.77,0.0,72,0.06,0,0.9,12.89
2023-10-09 02:27:00,15.48,78.78,0.0,72,0.015,0,0.9,12.89
2023-10-09 02:28:00,15.46,78.41,0.0,72,0.015,0,0.9,12.89
2023-10-09 02:29:00,15.43,78.54,0.0,72,0.0,0,0.0,12.89
2023-10-09 02:30:00,15.43,78.64,0.0,72,0.0,0,0.0,12.89
2023-10-09 02:31:00,15.42,78.84,0.0,72,0.0,0,0.0,12.89
2023-10-09 02:32:00,15.42,78.83,0.0,72,0.015,0,0.9,12.89
2023-10-09 02:33:00,15.41,78.8,0.0,72,0.015,0,0.9,12.89
2023-10-09 02:34:00,15.41,78.73,0.0,72,0.0,0,0.0,12.89
2023-10-09 02:35:00,15.39,78.84,0.0,72,0.0,0,0.0,12.89
2023-10-09 02:36:00,15.39,78.52,0.0,72,0.0,0,0.0,12.89
2023-10-09 02:37:00,15.41,78.73,0.0,71,0.03,0,0.9,12.89
2023-10-09 02:38:00,15.38,78.64,0.0,71,0.0,0,0.0,12.89
2023-10-09 02:39:00,15.39,78.3,0.0,64,0.015,0,0.9,12.89
2023-10-09 02:40:00,15.37,78.61,0.0,64,0.0,0,0.0,12.89
2023-10-09 02:41:00,15.39,78.83,0.0,64,0.0,0,0.0,12.89
2023-10-09 02:42:00,15.39,78.63,0.0,64,0.0,0,0.0,12.89
2023-10-09 02:43:00,15.42,79.11,0.0,75,0.015,0,0.9,12.89
2023-10-09 02:44:00,15.41,78.89,0.0,75,0.0,0,0.0,12.89
2023-10-09 02:45:00,15.41,78.93,0.0,75,0.0,0,0.0,12.89
2023-10-09 02:46:00,15.41,78.97,0.0,77,0.03,0,0.9,12.89
2023-10-09 02:47:00,15.39,78.98,0.0,77,0.0,0,0.0,12.89
2023-10-09 02:48:00,15.41,78.28,0.0,26,0.105,0,0.9,12.89
2023-10-09 02:49:00,15.43,78.15,0.0,23,0.06,0,0.9,12.89
2023-10-09 02:50:00,15.48,77.92,0.0,23,0.0,0,0.0,12.89
2023-10-09 02:51:00,15.55,77.84,0.0,290,0.12,0,0.9,12.89
2023-10-09 02:52:00,15.56,77.47,0.0,290,0.015,0,0.9,12.89
2023-10-09 02:53:00,15.61,77.46,0.0,290,0.0,0,0.0,12.89
2023-10-09 02:54:00,15.61,77.24,0.0,290,0.0,0,0.0,12.89
2023-10-09 02:55:00,15.63,77.3,0.0,290,0.0,0,0.0,12.89
2023-10-09 02:56:00,15.66,78.03,0.0,290,0.0,0,0.0,12.89
2023-10-09 02:57:00,15.65,77.92,0.0,290,0.0,0,0.0,12.89
2023-10-09 02:58:00,15.63,77.98,0.0,290,0.0,0,0.0,12.89
2023-10-09 02:59:00,15.66,77.9,0.0,290,0.0,0,0.0,12.89
2023-10-09 03:00:00,15.65,78.08,0.0,290,0.015,0,0.9,12.89
2023-10-09 03:01:00,15.62,78.09,0.0,256,0.015,0,0.9,12.89
2023-10-09 03:02:00,15.59,78.17,0.0,253,0.0,0,0.0,12.89
2023-10-09 03:03:00,15.59,78.21,0.0,243,0.0,0,0.0,12.89
2023-10-09 03:04:00,15.58,78.01,0.0,230,0.015,0,0.9,12.89
2023-10-09 03:05:00,15.49,77.86,0.0,179,0.045,0,0.9,12.89
2023-10-09 03:06:00,15.51,77.82,0.0,183,0.0,0,0.0,12.89
2023-10-09 03:07:00,15.48,77.86,0.0,181,0.015,0,0.9,12.89
2023-10-09 03:08:00,15.46,77.81,0.0,172,0.03,0,0.9,12.89
2023-10-09 03:09:00,15.43,78.09,0.0,172,0.015,0,0.9,12.89
2023-10-09 03:10:00,15.42,78.41,0.0,163,0.015,0,0.9,12.89
2023-10-09 03:11:00,15.38,78.58,0.0,60,0.3,0,0.9,12.89
2023-10-09 03:12:00,15.35,78.97,0.0,67,0.465,0,0.9,12.89
2023-10-09 03:13:00,15.32,79.27,0.0,73,0.69,0,1.8,12.89
2023-10-09 03:14:00,15.27,79.54,0.0,65,0.6,0,0.9,12.89
2023-10-09 03:15:00,15.25,79.99,0.0,69,0.48,0,0.9,12.89
2023-10-09 03:16:00,15.2,80.05,0.0,57,0.465,0,0.9,12.89
2023-10-09 03:17:00,15.15,80.12,0.0,62,0.63,0,0.9,12.89
2023-10-09 03:18:00,15.15,80.21,0.0,72,0.45,0,0.9,12.89
2023-10-09 03:19:00,15.12,80.33,0.0,64,0.165,0,0.9,12.89
2023-10-09 03:20:00,15.14,80.39,0.0,60,0.255,0,0.9,12.89
2023-10-09 03:21:00,15.12,80.38,0.0,69,0.06,0,0.9,12.89
2023-10-09 03:22:00,15.14,80.22,0.0,76,0.18,0,0.9,12.89
2023-10-09 03:23:00,15.15,80.31,0.0,68,0.21,0,0.9,12.89
2023-10-09 03:24:00,15.11,80.3,0.0,77,0.15,0,0.9,12.89
2023-10-09 03:25:00,15.12,80.19,0.0,64,0.285,0,0.9,12.89
2023-10-09 03:26:00,15.12,80.22,0.0,75,0.51,0,0.9,12.89
2023-10-09 03:27:00,15.14,80.19,0.0,61,0.555,0,0.9,12.89
2023-10-09 03:28:00,15.12,80.31,0.0,70,0.465,0,0.9,12.89
2023-10-09 03:29:00,15.15,80.17,0.0,59,0.06,0,0.9,12.89
2023-10-09 03:30:00,15.18,80.1,0.0,58,0.0,0,0.0,12.89
2023-10-09 03:31:00,15.18,80.18,0.0,59,0.0,0,0.0,12.89
2023-10-09 03:32:00,15.2,79.96,0.0,59,0.0,0,0.0,12.89
2023-10-09 03:33:00,15.22,79.9,0.0,59,0.015,0,0.9,12.89
2023-10-09 03:34:00,15.24,79.83,0.0,58,0.0,0,0.0,12.89
2023-10-09 03:35:00,15.3,79.85,0.0,61,0.06,0,0.9,12.89
2023-10-09 03:36:00,15.28,79.87,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:37:00,15.34,79.99,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:38:00,15.32,80.0,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:39:00,15.35,80.03,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:40:00,15.31,80.14,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:41:00,15.32,80.76,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:42:00,15.3,80.71,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:43:00,15.28,80.8,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:44:00,15.31,80.46,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:45:00,15.3,80.41,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:46:00,15.28,80.55,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:47:00,15.31,80.31,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:48:00,15.32,80.55,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:49:00,15.31,80.71,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:50:00,15.32,80.49,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:51:00,15.34,80.67,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:52:00,15.35,80.8,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:53:00,15.37,80.15,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:54:00,15.35,80.09,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:55:00,15.37,80.38,0.0,61,0.0,0,0.0,12.89
2023-10-09 03:56:00,15.35,79.51,0.0,63,0.06,0,0.9,12.89
2023-10-09 03:57:00,15.35,79.27,0.0,65,0.03,0,0.9,12.89
2023-10-09 03:58:00,15.37,79.31,0.0,65,0.015,0,0.9,12.89
2023-10-09 03:59:00,15.39,78.98,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:00:00,15.39,78.92,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:01:00,15.39,79.03,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:02:00,15.39,79.15,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:03:00,15.41,79.51,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:04:00,15.42,79.9,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:05:00,15.38,80.17,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:06:00,15.39,79.8,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:07:00,15.38,79.62,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:08:00,15.41,79.79,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:09:00,15.39,79.96,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:10:00,15.41,80.03,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:11:00,15.41,79.98,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:12:00,15.41,79.87,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:13:00,15.45,80.2,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:14:00,15.45,79.77,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:15:00,15.46,79.69,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:16:00,15.49,79.38,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:17:00,15.49,79.68,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:18:00,15.52,79.9,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:19:00,15.53,79.78,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:20:00,15.56,80.14,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:21:00,15.53,80.51,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:22:00,15.53,80.38,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:23:00,15.56,80.6,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:24:00,15.53,81.05,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:25:00,15.55,81.19,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:26:00,15.53,80.47,0.0,65,0.0,0,0.0,12.89
2023-10-09 04:27:00,15.56,80.02,0.0,40,0.03,0,0.9,12.89
2023-10-09 04:28:00,15.56,79.84,0.0,37,0.0,0,0.0,12.89
2023-10-09 04:29:00,15.58,79.76,0.0,38,0.015,0,0.9,12.89
2023-10-09 04:30:00,15.61,79.63,0.0,37,0.015,0,0.9,12.89
2023-10-09 04:31:00,15.62,79.47,0.0,39,0.045,0,0.9,12.89
2023-10-09 04:32:00,15.63,79.43,0.0,43,0.03,0,0.9,12.89
2023-10-09 04:33:00,15.63,79.38,0.0,48,0.0,0,0.0,12.89
2023-10-09 04:34:00,15.68,79.28,0.0,37,0.0,0,0.0,12.89
2023-10-09 04:35:00,15.66,79.18,0.0,37,0.0,0,0.0,12.89
2023-10-09 04:36:00,15.72,79.18,0.0,80,0.015,0,0.9,12.89
2023-10-09 04:37:00,15.68,79.21,0.0,117,0.015,0,0.9,12.89
2023-10-09 04:38:00,15.7,79.24,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:39:00,15.72,79.21,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:40:00,15.73,79.23,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:41:00,15.73,79.22,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:42:00,15.72,79.25,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:43:00,15.74,79.42,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:44:00,15.72,79.51,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:45:00,15.73,79.58,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:46:00,15.72,79.59,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:47:00,15.7,79.61,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:48:00,15.7,79.77,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:49:00,15.7,79.77,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:50:00,15.7,79.9,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:51:00,15.7,79.98,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:52:00,15.69,79.97,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:53:00,15.69,79.9,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:54:00,15.68,79.76,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:55:00,15.7,79.86,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:56:00,15.68,80.25,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:57:00,15.7,79.92,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:58:00,15.66,80.13,0.0,121,0.0,0,0.0,12.89
2023-10-09 04:59:00,15.68,80.47,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:00:00,15.66,80.32,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:01:00,15.68,80.44,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:02:00,15.66,80.48,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:03:00,15.66,80.71,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:04:00,15.66,80.41,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:05:00,15.62,80.64,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:06:00,15.59,81.14,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:07:00,15.61,80.95,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:08:00,15.59,80.98,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:09:00,15.58,80.88,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:10:00,15.56,81.29,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:11:00,15.56,81.25,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:12:00,15.53,81.03,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:13:00,15.55,81.63,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:14:00,15.53,81.46,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:15:00,15.51,80.99,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:16:00,15.52,81.17,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:17:00,15.53,80.72,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:18:00,15.59,80.67,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:19:00,15.56,80.66,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:20:00,15.59,80.65,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:21:00,15.61,80.58,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:22:00,15.61,81.46,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:23:00,15.58,80.7,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:24:00,15.59,80.78,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:25:00,15.61,80.72,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:26:00,15.61,80.96,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:27:00,15.62,81.24,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:28:00,15.62,81.36,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:29:00,15.59,81.51,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:30:00,15.59,81.34,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:31:00,15.58,81.32,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:32:00,15.56,81.36,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:33:00,15.58,81.51,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:34:00,15.53,81.74,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:35:00,15.53,81.68,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:36:00,15.52,81.74,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:37:00,15.51,81.43,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:38:00,15.52,81.77,0.0,121,0.0,0,0.0,12.89
2023-10-09 05:39:00,15.53,81.45,0.0,121,0.0,0,0.0,12.89
