datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-31 01:26:00,8.85,89.6,0.0,203,0.0,0,0.0,12.89
2024-03-31 01:27:00,8.85,89.68,0.0,203,0.045,0,0.9,12.89
2024-03-31 01:28:00,8.82,89.78,0.0,203,0.03,0,0.9,12.89
2024-03-31 01:29:00,8.82,89.84,0.0,203,0.015,0,0.9,12.89
2024-03-31 01:30:00,8.79,89.87,0.0,198,0.015,0,0.9,12.89
2024-03-31 01:31:00,8.78,89.87,0.0,236,0.045,0,0.9,12.89
2024-03-31 01:32:00,8.76,90.03,0.0,223,0.03,0,0.9,12.89
2024-03-31 01:33:00,8.72,90.0,0.0,223,0.06,0,0.9,12.89
2024-03-31 01:34:00,8.75,90.0,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:35:00,8.71,89.99,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:36:00,8.68,89.99,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:37:00,8.68,89.97,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:38:00,8.64,89.99,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:39:00,8.62,90.09,0.0,223,0.03,0,0.9,12.89
2024-03-31 01:40:00,8.59,90.12,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:41:00,8.54,90.15,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:42:00,8.57,90.28,0.0,223,0.0,0,0.0,12.89
2024-03-31 01:43:00,8.52,90.42,0.0,217,0.06,0,0.9,12.89
2024-03-31 01:44:00,8.49,90.42,0.0,217,0.015,0,0.9,12.89
2024-03-31 01:45:00,8.49,90.37,0.0,186,0.18,0,0.9,12.89
2024-03-31 01:46:00,8.48,90.35,0.0,186,0.09,0,0.9,12.89
2024-03-31 01:47:00,8.44,90.32,0.0,228,0.06,0,0.9,12.89
2024-03-31 01:48:00,8.45,90.23,0.0,226,0.0,0,0.0,12.89
2024-03-31 01:49:00,8.47,90.21,0.0,182,0.165,0,0.9,12.89
2024-03-31 01:50:00,8.43,90.01,0.0,184,0.105,0,0.9,12.89
2024-03-31 01:51:00,8.4,89.93,0.0,183,0.03,0,0.9,12.89
2024-03-31 01:52:00,8.37,89.93,0.0,180,0.075,0,0.9,12.89
2024-03-31 01:53:00,8.34,89.76,0.0,180,0.135,0,0.9,12.89
2024-03-31 01:54:00,8.33,89.68,0.0,180,0.03,0,0.9,12.89
2024-03-31 01:55:00,8.28,89.59,0.0,177,0.135,0,0.9,12.89
2024-03-31 01:56:00,8.28,89.55,0.0,176,0.045,0,0.9,12.89
2024-03-31 01:57:00,8.28,88.98,0.0,177,0.105,0,0.9,12.89
2024-03-31 01:58:00,8.21,88.66,0.0,165,0.165,0,0.9,12.89
2024-03-31 01:59:00,8.21,88.44,0.0,177,0.165,0,0.9,12.89
2024-03-31 02:00:00,8.2,88.23,0.0,189,0.045,0,0.9,12.89
2024-03-31 02:01:00,8.17,87.85,0.0,189,0.03,0,0.9,12.89
2024-03-31 02:02:00,8.16,87.62,0.0,189,0.075,0,0.9,12.89
2024-03-31 02:03:00,8.14,87.52,0.0,186,0.03,0,0.9,12.89
2024-03-31 02:04:00,8.11,87.31,0.0,177,0.255,0,0.9,12.89
2024-03-31 02:05:00,8.1,87.23,0.0,260,0.09,0,0.9,12.89
2024-03-31 02:06:00,8.07,87.22,0.0,104,0.195,0,0.9,12.89
2024-03-31 02:07:00,8.04,86.91,0.0,188,0.27,0,0.9,12.89
2024-03-31 02:08:00,8.01,86.67,0.0,201,0.33,0,0.9,12.89
2024-03-31 02:09:00,8.01,86.68,0.0,201,0.015,0,0.9,12.89
2024-03-31 02:10:00,8.01,86.66,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:11:00,8.0,86.56,0.0,200,0.03,0,0.9,12.89
2024-03-31 02:12:00,7.99,86.6,0.0,200,0.045,0,0.9,12.89
2024-03-31 02:13:00,7.96,86.47,0.0,200,0.045,0,0.9,12.89
2024-03-31 02:14:00,7.96,86.46,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:15:00,7.94,86.29,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:16:00,7.89,86.37,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:17:00,7.89,86.26,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:18:00,7.86,86.33,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:19:00,7.85,86.3,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:20:00,7.79,86.32,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:21:00,7.8,86.43,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:22:00,7.8,86.62,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:23:00,7.79,86.76,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:24:00,7.79,86.81,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:25:00,7.8,86.75,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:26:00,7.76,86.78,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:27:00,7.73,86.76,0.0,200,0.0,0,0.0,12.89
2024-03-31 02:28:00,7.72,86.59,0.0,200,0.015,0,0.9,12.89
2024-03-31 02:29:00,7.72,86.49,0.0,235,0.015,0,0.9,12.89
2024-03-31 02:30:00,7.68,86.33,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:31:00,7.68,86.33,0.0,235,0.015,0,0.9,12.89
2024-03-31 02:32:00,7.68,86.58,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:33:00,7.62,86.55,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:34:00,7.65,86.39,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:35:00,7.62,86.51,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:36:00,7.63,86.43,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:37:00,7.58,86.42,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:38:00,7.59,86.32,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:39:00,7.59,86.52,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:40:00,7.58,86.54,0.0,235,0.045,0,0.9,12.89
2024-03-31 02:41:00,7.59,86.27,0.0,235,0.03,0,0.9,12.89
2024-03-31 02:42:00,7.55,86.24,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:43:00,7.56,86.49,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:44:00,7.56,86.43,0.0,235,0.0,0,0.0,12.89
2024-03-31 02:45:00,7.55,86.57,0.0,235,0.045,0,0.9,12.89
2024-03-31 02:46:00,7.54,86.38,0.0,229,0.105,0,0.9,12.89
2024-03-31 02:47:00,7.51,86.45,0.0,229,0.06,0,0.9,12.89
2024-03-31 02:48:00,7.47,86.52,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:49:00,7.42,86.43,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:50:00,7.41,86.64,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:51:00,7.41,86.64,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:52:00,7.37,86.46,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:53:00,7.35,86.54,0.0,228,0.015,0,0.9,12.89
2024-03-31 02:54:00,7.34,86.82,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:55:00,7.31,86.9,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:56:00,7.29,86.89,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:57:00,7.28,86.65,0.0,228,0.0,0,0.0,12.89
2024-03-31 02:58:00,7.24,86.35,0.0,228,0.015,0,0.9,12.89
2024-03-31 02:59:00,7.22,86.3,0.0,220,0.015,0,0.9,12.89
2024-03-31 03:00:00,7.21,86.04,0.0,143,0.045,0,0.9,12.89
2024-03-31 03:01:00,7.22,85.6,0.0,143,0.015,0,0.9,12.89
2024-03-31 03:02:00,7.18,85.42,0.0,114,0.03,0,0.9,12.89
2024-03-31 03:03:00,7.19,85.2,0.0,118,0.06,0,0.9,12.89
2024-03-31 03:04:00,7.22,84.85,0.0,122,0.06,0,0.9,12.89
2024-03-31 03:05:00,7.25,84.57,0.0,123,0.075,0,0.9,12.89
2024-03-31 03:06:00,7.27,84.61,0.0,132,0.09,0,0.9,12.89
2024-03-31 03:07:00,7.32,84.82,0.0,145,0.135,0,0.9,12.89
2024-03-31 03:08:00,7.35,84.35,0.0,146,0.09,0,0.9,12.89
2024-03-31 03:09:00,7.35,84.11,0.0,148,0.15,0,0.9,12.89
2024-03-31 03:10:00,7.38,84.16,0.0,148,0.0,0,0.0,12.89
2024-03-31 03:11:00,7.38,84.06,0.0,148,0.03,0,0.9,12.89
2024-03-31 03:12:00,7.37,83.68,0.0,148,0.015,0,0.9,12.89
2024-03-31 03:13:00,7.34,83.97,0.0,148,0.015,0,0.9,12.89
2024-03-31 03:14:00,7.34,83.96,0.0,148,0.0,0,0.0,12.89
2024-03-31 03:15:00,7.31,84.14,0.0,148,0.015,0,0.9,12.89
2024-03-31 03:16:00,7.29,84.1,0.0,148,0.015,0,0.9,12.89
2024-03-31 03:17:00,7.29,83.87,0.0,154,0.09,0,0.9,12.89
2024-03-31 03:18:00,7.28,83.8,0.0,160,0.03,0,0.9,12.89
2024-03-31 03:19:00,7.28,83.75,0.0,158,0.12,0,0.9,12.89
2024-03-31 03:20:00,7.28,83.74,0.0,159,0.03,0,0.9,12.89
2024-03-31 03:21:00,7.24,83.68,0.0,159,0.0,0,0.0,12.89
2024-03-31 03:22:00,7.27,83.65,0.0,158,0.075,0,0.9,12.89
2024-03-31 03:23:00,7.24,83.57,0.0,160,0.135,0,0.9,12.89
2024-03-31 03:24:00,7.24,83.54,0.0,160,0.015,0,0.9,12.89
2024-03-31 03:25:00,7.22,83.29,0.0,163,0.015,0,0.9,12.89
2024-03-31 03:26:00,7.18,83.41,0.0,163,0.0,0,0.0,12.89
2024-03-31 03:27:00,7.17,83.45,0.0,164,0.03,0,0.9,12.89
2024-03-31 03:28:00,7.19,83.38,0.0,164,0.015,0,0.9,12.89
2024-03-31 03:29:00,7.18,83.53,0.0,183,0.06,0,0.9,12.89
2024-03-31 03:30:00,7.17,83.69,0.0,184,0.0,0,0.0,12.89
2024-03-31 03:31:00,7.17,83.82,0.0,174,0.015,0,0.9,12.89
2024-03-31 03:32:00,7.19,83.94,0.0,223,0.045,0,0.9,12.89
2024-03-31 03:33:00,7.18,84.01,0.0,260,0.135,0,0.9,12.89
2024-03-31 03:34:00,7.14,84.09,0.0,266,0.105,0,0.9,12.89
2024-03-31 03:35:00,7.12,84.15,0.0,255,0.03,0,0.9,12.89
2024-03-31 03:36:00,7.12,84.35,0.0,266,0.06,0,0.9,12.89
2024-03-31 03:37:00,7.1,84.35,0.0,287,0.105,0,0.9,12.89
2024-03-31 03:38:00,7.07,84.59,0.0,279,0.015,0,0.9,12.89
2024-03-31 03:39:00,7.06,84.68,0.0,276,0.015,0,0.9,12.89
2024-03-31 03:40:00,7.07,84.88,0.0,276,0.0,0,0.0,12.89
2024-03-31 03:41:00,7.07,85.31,0.0,276,0.0,0,0.0,12.89
2024-03-31 03:42:00,7.04,84.91,0.0,273,0.0,0,0.0,12.89
2024-03-31 03:43:00,7.04,84.87,0.0,260,0.06,0,0.9,12.89
2024-03-31 03:44:00,7.06,84.77,0.0,263,0.03,0,0.9,12.89
2024-03-31 03:45:00,7.03,84.46,0.0,262,0.045,0,0.9,12.89
2024-03-31 03:46:00,6.98,84.58,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:47:00,6.97,84.73,0.0,262,0.015,0,0.9,12.89
2024-03-31 03:48:00,6.96,84.79,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:49:00,6.9,84.7,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:50:00,6.86,84.62,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:51:00,6.82,85.16,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:52:00,6.79,85.22,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:53:00,6.79,85.33,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:54:00,6.73,85.2,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:55:00,6.75,85.1,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:56:00,6.69,85.15,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:57:00,6.66,85.45,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:58:00,6.65,85.6,0.0,262,0.0,0,0.0,12.89
2024-03-31 03:59:00,6.62,85.4,0.0,259,0.03,0,0.9,12.89
2024-03-31 04:00:00,6.63,85.43,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:01:00,6.57,85.42,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:02:00,6.57,85.55,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:03:00,6.55,85.59,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:04:00,6.52,85.38,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:05:00,6.52,85.24,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:06:00,6.49,85.35,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:07:00,6.46,85.04,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:08:00,6.49,85.33,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:09:00,6.49,85.66,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:10:00,6.49,85.59,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:11:00,6.47,85.46,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:12:00,6.49,85.46,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:13:00,6.45,85.43,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:14:00,6.46,85.34,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:15:00,6.46,85.56,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:16:00,6.42,85.55,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:17:00,6.42,85.46,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:18:00,6.42,85.19,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:19:00,6.43,84.85,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:20:00,6.43,84.5,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:21:00,6.43,84.38,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:22:00,6.43,84.32,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:23:00,6.46,85.02,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:24:00,6.45,85.38,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:25:00,6.45,85.62,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:26:00,6.45,86.11,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:27:00,6.43,86.4,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:28:00,6.42,86.47,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:29:00,6.39,86.42,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:30:00,6.4,86.52,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:31:00,6.33,86.59,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:32:00,6.32,86.66,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:33:00,6.31,86.95,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:34:00,6.29,87.12,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:35:00,6.26,87.13,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:36:00,6.25,87.06,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:37:00,6.19,86.62,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:38:00,6.21,85.86,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:39:00,6.19,85.7,0.0,259,0.015,0,0.9,12.89
2024-03-31 04:40:00,6.18,85.95,0.0,259,0.015,0,0.9,12.89
2024-03-31 04:41:00,6.19,86.3,0.0,259,0.0,0,0.0,12.89
2024-03-31 04:42:00,6.15,86.59,0.0,259,0.015,0,0.9,12.89
2024-03-31 04:43:00,6.11,86.71,0.0,256,0.0,0,0.0,12.89
2024-03-31 04:44:00,6.04,86.83,0.0,251,0.015,0,0.9,12.89
2024-03-31 04:45:00,5.98,86.81,0.0,251,0.0,0,0.0,12.89
2024-03-31 04:46:00,5.94,87.07,0.0,251,0.0,0,0.0,12.89
2024-03-31 04:47:00,5.9,87.22,0.0,251,0.015,0,0.9,12.89
2024-03-31 04:48:00,5.85,87.38,0.0,251,0.0,0,0.0,12.89
2024-03-31 04:49:00,5.83,87.48,0.0,251,0.0,0,0.0,12.89
2024-03-31 04:50:00,5.84,87.63,0.0,193,0.06,0,0.9,12.89
2024-03-31 04:51:00,5.84,87.84,0.0,180,0.045,0,0.9,12.89
2024-03-31 04:52:00,5.87,87.91,0.0,167,0.03,0,0.9,12.89
2024-03-31 04:53:00,5.87,87.97,0.0,167,0.015,0,0.9,12.89
2024-03-31 04:54:00,5.88,87.66,0.0,167,0.03,0,0.9,12.89
2024-03-31 04:55:00,5.93,87.34,0.0,167,0.015,0,0.9,12.89
2024-03-31 04:56:00,5.97,86.96,0.0,168,0.045,0,0.9,12.89
2024-03-31 04:57:00,6.02,87.03,0.0,168,0.015,0,0.9,12.89
2024-03-31 04:58:00,6.09,86.67,0.0,168,0.0,0,0.0,12.89
2024-03-31 04:59:00,6.15,86.48,0.0,168,0.0,0,0.0,12.89
2024-03-31 05:00:00,6.18,86.3,0.0,168,0.03,0,0.9,12.89
2024-03-31 05:01:00,6.21,86.09,0.0,168,0.0,0,0.0,12.89
2024-03-31 05:02:00,6.26,86.04,0.0,168,0.045,0,0.9,12.89
2024-03-31 05:03:00,6.24,85.85,0.0,168,0.015,0,0.9,12.89
2024-03-31 05:04:00,6.22,85.67,0.0,168,0.0,0,0.0,12.89
2024-03-31 05:05:00,6.16,85.46,0.0,168,0.0,0,0.0,12.89
2024-03-31 05:06:00,6.14,85.43,0.0,168,0.0,0,0.0,12.89
2024-03-31 05:07:00,6.12,85.28,0.0,162,0.045,0,0.9,12.89
2024-03-31 05:08:00,6.05,85.08,0.0,154,0.015,0,0.9,12.89
2024-03-31 05:09:00,6.07,85.03,0.0,154,0.0,0,0.0,12.89
2024-03-31 05:10:00,6.02,85.33,0.0,154,0.06,0,0.9,12.89
2024-03-31 05:11:00,6.04,85.47,0.0,154,0.0,0,0.0,12.89
2024-03-31 05:12:00,5.98,85.58,0.0,154,0.0,0,0.0,12.89
2024-03-31 05:13:00,5.98,85.72,0.0,154,0.0,0,0.0,12.89
2024-03-31 05:14:00,5.98,85.9,0.0,154,0.015,0,0.9,12.89
2024-03-31 05:15:00,5.95,86.04,0.0,128,0.075,0,0.9,12.89
2024-03-31 05:16:00,5.93,86.01,0.0,125,0.03,0,0.9,12.89
2024-03-31 05:17:00,5.93,86.21,0.0,125,0.03,0,0.9,12.89
2024-03-31 05:18:00,5.88,86.31,0.0,126,0.0,0,0.0,12.89
2024-03-31 05:19:00,5.84,86.36,0.0,124,0.135,0,0.9,12.89
2024-03-31 05:20:00,5.81,86.32,0.0,123,0.045,0,0.9,12.89
2024-03-31 05:21:00,5.77,86.29,0.0,72,0.195,0,0.9,12.74
2024-03-31 05:22:00,5.68,86.35,0.0,52,0.33,0,0.9,12.89
2024-03-31 05:23:00,5.63,86.81,0.0,38,0.225,0,0.9,12.74
2024-03-31 05:24:00,5.56,87.29,0.0,33,0.105,0,0.9,12.74
2024-03-31 05:25:00,5.53,87.98,0.0,60,0.03,0,0.9,12.74
2024-03-31 05:26:00,5.5,88.38,0.0,27,0.06,0,0.9,12.89
2024-03-31 05:27:00,5.51,88.83,0.0,28,0.015,0,0.9,12.89
2024-03-31 05:28:00,5.51,89.3,0.0,43,0.075,0,0.9,12.89
2024-03-31 05:29:00,5.51,89.48,0.0,66,0.045,0,0.9,12.89
2024-03-31 05:30:00,5.5,89.64,0.0,66,0.0,0,0.0,12.89
2024-03-31 05:31:00,5.5,89.6,0.0,66,0.0,0,0.0,12.71
2024-03-31 05:32:00,5.51,89.54,0.0,66,0.0,0,0.0,12.71
2024-03-31 05:33:00,5.51,89.54,0.0,68,0.015,0,0.9,12.71
2024-03-31 05:34:00,5.5,89.5,0.0,69,0.015,0,0.9,12.71
2024-03-31 05:35:00,5.49,89.66,0.0,69,0.0,0,0.0,12.74
2024-03-31 05:36:00,5.49,89.61,0.0,69,0.0,0,0.0,12.74
2024-03-31 05:37:00,5.46,89.54,0.0,69,0.0,0,0.0,12.71
2024-03-31 05:38:00,5.46,89.54,0.0,69,0.0,0,0.0,12.71
2024-03-31 05:39:00,5.43,89.6,0.0,69,0.0,0,0.0,12.74
