datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-29 00:36:00,-1.52,77.66,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:37:00,-1.54,77.67,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:38:00,-1.52,77.84,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:39:00,-1.51,77.87,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:40:00,-1.51,77.73,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:41:00,-1.52,77.77,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:42:00,-1.54,77.79,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:43:00,-1.56,77.89,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:44:00,-1.55,78.06,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:45:00,-1.54,78.1,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:46:00,-1.55,78.13,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:47:00,-1.52,78.13,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:48:00,-1.51,78.0,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:49:00,-1.54,77.83,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:50:00,-1.55,77.73,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:51:00,-1.58,77.6,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:52:00,-1.56,77.56,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:53:00,-1.55,77.56,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:54:00,-1.54,77.55,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:55:00,-1.55,77.54,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:56:00,-1.55,77.52,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:57:00,-1.58,77.51,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:58:00,-1.59,77.53,0.0,168,0.0,0,0.0,12.89
2024-01-29 00:59:00,-1.56,77.61,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:00:00,-1.54,77.67,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:01:00,-1.49,77.74,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:02:00,-1.48,77.66,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:03:00,-1.45,77.53,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:04:00,-1.45,77.44,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:05:00,-1.45,77.42,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:06:00,-1.45,77.33,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:07:00,-1.48,77.36,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:08:00,-1.45,77.36,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:09:00,-1.45,77.4,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:10:00,-1.42,77.41,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:11:00,-1.44,77.3,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:12:00,-1.41,77.27,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:13:00,-1.41,77.22,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:14:00,-1.42,77.22,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:15:00,-1.41,77.23,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:16:00,-1.41,77.26,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:17:00,-1.39,77.22,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:18:00,-1.41,77.24,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:19:00,-1.39,77.34,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:20:00,-1.37,77.31,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:21:00,-1.38,77.29,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:22:00,-1.35,77.33,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:23:00,-1.34,77.34,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:24:00,-1.32,77.26,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:25:00,-1.3,77.24,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:26:00,-1.27,77.18,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:27:00,-1.25,77.15,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:28:00,-1.24,77.11,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:29:00,-1.24,77.08,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:30:00,-1.21,77.08,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:31:00,-1.24,76.94,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:32:00,-1.2,76.86,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:33:00,-1.2,76.81,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:34:00,-1.2,76.8,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:35:00,-1.2,76.86,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:36:00,-1.2,76.86,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:37:00,-1.18,76.78,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:38:00,-1.21,76.84,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:39:00,-1.24,76.83,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:40:00,-1.25,76.85,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:41:00,-1.25,76.97,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:42:00,-1.28,76.97,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:43:00,-1.28,76.92,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:44:00,-1.3,76.96,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:45:00,-1.34,76.97,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:46:00,-1.35,77.07,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:47:00,-1.37,77.12,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:48:00,-1.37,77.24,0.0,168,0.0,0,0.0,12.89
2024-01-29 01:49:00,-1.38,77.23,0.0,190,0.03,0,0.9,12.89
2024-01-29 01:50:00,-1.41,77.16,0.0,190,0.0,0,0.0,12.89
2024-01-29 01:51:00,-1.44,77.19,0.0,191,0.03,0,0.9,12.89
2024-01-29 01:52:00,-1.45,77.29,0.0,191,0.0,0,0.0,12.89
2024-01-29 01:53:00,-1.45,77.44,0.0,191,0.0,0,0.0,12.89
2024-01-29 01:54:00,-1.51,77.59,0.0,191,0.0,0,0.0,12.89
2024-01-29 01:55:00,-1.49,77.57,0.0,191,0.0,0,0.0,12.89
2024-01-29 01:56:00,-1.52,77.56,0.0,191,0.0,0,0.0,12.89
2024-01-29 01:57:00,-1.52,77.59,0.0,191,0.0,0,0.0,12.89
2024-01-29 01:58:00,-1.58,77.68,0.0,127,0.015,0,0.9,12.89
2024-01-29 01:59:00,-1.56,77.76,0.0,118,0.0,0,0.0,12.89
2024-01-29 02:00:00,-1.61,77.79,0.0,118,0.0,0,0.0,12.89
2024-01-29 02:01:00,-1.63,77.94,0.0,49,0.105,0,0.9,12.89
2024-01-29 02:02:00,-1.65,78.02,0.0,41,0.3,0,0.9,12.89
2024-01-29 02:03:00,-1.65,78.16,0.0,41,0.0,0,0.0,12.89
2024-01-29 02:04:00,-1.65,78.18,0.0,41,0.0,0,0.0,12.89
2024-01-29 02:05:00,-1.66,78.17,0.0,41,0.0,0,0.0,12.89
2024-01-29 02:06:00,-1.65,78.18,0.0,41,0.03,0,0.9,12.89
2024-01-29 02:07:00,-1.66,78.13,0.0,41,0.0,0,0.0,12.89
2024-01-29 02:08:00,-1.66,78.12,0.0,37,0.045,0,0.9,12.89
2024-01-29 02:09:00,-1.66,78.06,0.0,38,0.03,0,0.9,12.89
2024-01-29 02:10:00,-1.68,78.11,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:11:00,-1.69,78.18,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:12:00,-1.7,78.39,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:13:00,-1.72,78.62,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:14:00,-1.75,78.75,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:15:00,-1.76,78.89,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:16:00,-1.75,79.12,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:17:00,-1.7,79.27,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:18:00,-1.69,79.32,0.0,38,0.015,0,0.9,12.89
2024-01-29 02:19:00,-1.69,79.4,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:20:00,-1.63,79.26,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:21:00,-1.59,79.13,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:22:00,-1.58,79.0,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:23:00,-1.55,78.91,0.0,38,0.015,0,0.9,12.89
2024-01-29 02:24:00,-1.51,78.84,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:25:00,-1.51,78.63,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:26:00,-1.49,78.52,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:27:00,-1.49,78.45,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:28:00,-1.49,78.45,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:29:00,-1.47,78.4,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:30:00,-1.48,78.41,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:31:00,-1.47,78.44,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:32:00,-1.45,78.49,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:33:00,-1.44,78.37,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:34:00,-1.42,78.34,0.0,38,0.0,0,0.0,12.89
2024-01-29 02:35:00,-1.41,78.2,0.0,50,0.03,0,0.9,12.89
2024-01-29 02:36:00,-1.41,78.2,0.0,51,0.03,0,0.9,12.89
2024-01-29 02:37:00,-1.39,78.2,0.0,62,0.075,0,0.9,12.89
2024-01-29 02:38:00,-1.39,78.11,0.0,63,0.03,0,0.9,12.89
2024-01-29 02:39:00,-1.37,78.12,0.0,68,0.015,0,0.9,12.89
2024-01-29 02:40:00,-1.37,78.08,0.0,68,0.0,0,0.0,12.89
2024-01-29 02:41:00,-1.37,78.06,0.0,68,0.0,0,0.0,12.89
2024-01-29 02:42:00,-1.34,78.07,0.0,68,0.0,0,0.0,12.89
2024-01-29 02:43:00,-1.37,78.04,0.0,69,0.015,0,0.9,12.89
2024-01-29 02:44:00,-1.34,77.94,0.0,70,0.0,0,0.0,12.89
2024-01-29 02:45:00,-1.32,77.95,0.0,70,0.0,0,0.0,12.89
2024-01-29 02:46:00,-1.34,77.89,0.0,70,0.0,0,0.0,12.89
2024-01-29 02:47:00,-1.35,77.84,0.0,76,0.0,0,0.0,12.89
2024-01-29 02:48:00,-1.38,77.94,0.0,82,0.045,0,0.9,12.89
2024-01-29 02:49:00,-1.37,77.98,0.0,82,0.0,0,0.0,12.89
2024-01-29 02:50:00,-1.38,78.0,0.0,83,0.0,0,0.0,12.89
2024-01-29 02:51:00,-1.37,78.06,0.0,82,0.0,0,0.0,12.89
2024-01-29 02:52:00,-1.37,78.08,0.0,83,0.0,0,0.0,12.89
2024-01-29 02:53:00,-1.35,78.11,0.0,82,0.0,0,0.0,12.89
2024-01-29 02:54:00,-1.35,78.16,0.0,83,0.015,0,0.9,12.89
2024-01-29 02:55:00,-1.38,78.2,0.0,83,0.0,0,0.0,12.89
2024-01-29 02:56:00,-1.41,78.22,0.0,84,0.0,0,0.0,12.89
2024-01-29 02:57:00,-1.38,78.28,0.0,84,0.0,0,0.0,12.89
2024-01-29 02:58:00,-1.39,78.2,0.0,84,0.0,0,0.0,12.89
2024-01-29 02:59:00,-1.39,78.25,0.0,84,0.0,0,0.0,12.89
2024-01-29 03:00:00,-1.41,78.17,0.0,61,0.015,0,0.9,12.89
2024-01-29 03:01:00,-1.42,77.87,0.0,55,0.045,0,0.9,12.89
2024-01-29 03:02:00,-1.39,77.58,0.0,46,0.015,0,0.9,12.89
2024-01-29 03:03:00,-1.41,77.6,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:04:00,-1.39,77.64,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:05:00,-1.39,77.82,0.0,46,0.015,0,0.9,12.89
2024-01-29 03:06:00,-1.39,77.83,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:07:00,-1.37,77.83,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:08:00,-1.37,77.86,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:09:00,-1.38,78.0,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:10:00,-1.38,78.27,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:11:00,-1.39,78.37,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:12:00,-1.41,78.37,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:13:00,-1.42,78.33,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:14:00,-1.44,78.03,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:15:00,-1.42,77.97,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:16:00,-1.44,77.92,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:17:00,-1.41,77.97,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:18:00,-1.42,77.97,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:19:00,-1.44,78.03,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:20:00,-1.42,78.1,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:21:00,-1.41,78.13,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:22:00,-1.44,78.13,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:23:00,-1.41,78.1,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:24:00,-1.39,78.14,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:25:00,-1.39,78.15,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:26:00,-1.35,78.08,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:27:00,-1.35,77.99,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:28:00,-1.35,77.9,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:29:00,-1.35,77.86,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:30:00,-1.35,77.68,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:31:00,-1.37,77.66,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:32:00,-1.34,77.77,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:33:00,-1.37,77.82,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:34:00,-1.37,77.86,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:35:00,-1.38,77.92,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:36:00,-1.41,78.0,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:37:00,-1.37,78.08,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:38:00,-1.37,78.05,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:39:00,-1.39,78.11,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:40:00,-1.41,78.11,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:41:00,-1.44,78.2,0.0,46,0.0,0,0.0,12.71
2024-01-29 03:42:00,-1.44,78.28,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:43:00,-1.45,78.41,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:44:00,-1.42,78.48,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:45:00,-1.42,78.59,0.0,46,0.0,0,0.0,12.71
2024-01-29 03:46:00,-1.41,78.56,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:47:00,-1.39,78.56,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:48:00,-1.37,78.52,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:49:00,-1.34,78.48,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:50:00,-1.34,78.41,0.0,46,0.0,0,0.0,12.89
2024-01-29 03:51:00,-1.32,78.35,0.0,46,0.0,0,0.0,12.71
2024-01-29 03:52:00,-1.3,78.25,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:53:00,-1.31,78.05,0.0,46,0.0,0,0.0,12.71
2024-01-29 03:54:00,-1.28,77.86,0.0,46,0.0,0,0.0,12.74
2024-01-29 03:55:00,-1.25,77.69,0.0,101,0.045,0,0.9,12.74
2024-01-29 03:56:00,-1.22,77.55,0.0,107,0.0,0,0.0,12.71
2024-01-29 03:57:00,-1.21,77.43,0.0,126,0.15,0,0.9,12.71
2024-01-29 03:58:00,-1.2,77.33,0.0,133,0.03,0,0.9,12.71
2024-01-29 03:59:00,-1.15,77.28,0.0,133,0.0,0,0.0,12.71
2024-01-29 04:00:00,-1.17,77.4,0.0,133,0.0,0,0.0,12.71
2024-01-29 04:01:00,-1.15,77.53,0.0,133,0.0,0,0.0,12.71
2024-01-29 04:02:00,-1.15,77.54,0.0,133,0.015,0,0.9,12.71
2024-01-29 04:03:00,-1.17,77.53,0.0,133,0.0,0,0.0,12.71
2024-01-29 04:04:00,-1.15,77.46,0.0,133,0.0,0,0.0,12.74
2024-01-29 04:05:00,-1.14,77.24,0.0,149,0.045,0,0.9,12.71
2024-01-29 04:06:00,-1.14,77.02,0.0,165,0.075,0,0.9,12.74
2024-01-29 04:07:00,-1.11,76.82,0.0,169,0.015,0,0.9,12.71
2024-01-29 04:08:00,-1.08,76.73,0.0,169,0.0,0,0.0,12.71
2024-01-29 04:09:00,-1.08,76.68,0.0,169,0.0,0,0.0,12.71
2024-01-29 04:10:00,-1.08,76.63,0.0,175,0.0,0,0.0,12.71
2024-01-29 04:11:00,-1.08,76.57,0.0,177,0.0,0,0.0,12.71
2024-01-29 04:12:00,-1.07,76.43,0.0,204,0.03,0,0.9,12.71
2024-01-29 04:13:00,-1.04,76.3,0.0,210,0.015,0,0.9,12.71
2024-01-29 04:14:00,-1.03,76.3,0.0,210,0.0,0,0.0,12.71
2024-01-29 04:15:00,-1.01,76.32,0.0,210,0.0,0,0.0,12.71
2024-01-29 04:16:00,-1.0,76.22,0.0,213,0.0,0,0.0,12.71
2024-01-29 04:17:00,-0.97,76.04,0.0,213,0.0,0,0.0,12.71
2024-01-29 04:18:00,-0.97,75.82,0.0,226,0.03,0,0.9,12.71
2024-01-29 04:19:00,-0.91,75.61,0.0,226,0.06,0,0.9,12.71
2024-01-29 04:20:00,-0.94,75.49,0.0,226,0.0,0,0.0,12.71
2024-01-29 04:21:00,-0.94,75.45,0.0,205,0.0,0,0.0,12.71
2024-01-29 04:22:00,-0.91,75.47,0.0,162,0.06,0,0.9,12.71
2024-01-29 04:23:00,-0.94,75.45,0.0,148,0.21,0,0.9,12.71
2024-01-29 04:24:00,-0.91,75.55,0.0,140,0.18,0,0.9,12.71
2024-01-29 04:25:00,-0.93,75.63,0.0,147,0.06,0,0.9,12.71
2024-01-29 04:26:00,-0.91,75.66,0.0,140,0.06,0,0.9,12.71
2024-01-29 04:27:00,-0.91,75.65,0.0,160,0.045,0,0.9,12.71
2024-01-29 04:28:00,-0.91,75.61,0.0,162,0.075,0,0.9,12.71
2024-01-29 04:29:00,-0.91,75.7,0.0,159,0.0,0,0.0,12.71
2024-01-29 04:30:00,-0.9,75.76,0.0,159,0.0,0,0.0,12.71
2024-01-29 04:31:00,-0.9,75.82,0.0,159,0.0,0,0.0,12.71
2024-01-29 04:32:00,-0.9,75.83,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:33:00,-0.89,75.88,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:34:00,-0.89,75.89,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:35:00,-0.89,75.85,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:36:00,-0.87,75.71,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:37:00,-0.89,75.66,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:38:00,-0.87,75.77,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:39:00,-0.9,75.9,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:40:00,-0.9,75.97,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:41:00,-0.87,76.01,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:42:00,-0.9,76.04,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:43:00,-0.89,76.04,0.0,160,0.015,0,0.9,12.71
2024-01-29 04:44:00,-0.87,76.04,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:45:00,-0.89,76.07,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:46:00,-0.89,76.2,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:47:00,-0.89,76.27,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:48:00,-0.9,76.39,0.0,160,0.0,0,0.0,12.71
2024-01-29 04:49:00,-0.91,76.53,0.0,161,0.0,0,0.0,12.71
2024-01-29 04:50:00,-0.93,76.74,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:51:00,-0.97,76.78,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:52:00,-0.97,76.79,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:53:00,-1.0,76.91,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:54:00,-1.0,77.02,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:55:00,-1.04,77.11,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:56:00,-1.01,77.24,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:57:00,-1.0,77.26,0.0,162,0.0,0,0.0,12.71
2024-01-29 04:58:00,-1.0,77.27,0.0,126,0.0,0,0.0,12.71
2024-01-29 04:59:00,-1.0,77.21,0.0,126,0.015,0,0.9,12.71
2024-01-29 05:00:00,-1.0,77.28,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:01:00,-1.01,77.24,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:02:00,-1.03,77.28,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:03:00,-1.03,77.33,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:04:00,-1.04,77.4,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:05:00,-1.03,77.52,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:06:00,-1.03,77.56,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:07:00,-1.04,77.58,0.0,118,0.0,0,0.0,12.71
2024-01-29 05:08:00,-1.04,77.48,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:09:00,-1.03,77.45,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:10:00,-1.04,77.44,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:11:00,-1.03,77.42,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:12:00,-1.03,77.42,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:13:00,-1.01,77.42,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:14:00,-1.01,77.44,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:15:00,-1.0,77.48,0.0,111,0.0,0,0.0,12.71
2024-01-29 05:16:00,-1.01,77.43,0.0,94,0.03,0,0.9,12.71
2024-01-29 05:17:00,-1.01,77.38,0.0,112,0.015,0,0.9,12.71
2024-01-29 05:18:00,-1.03,77.48,0.0,128,0.225,0,0.9,12.71
2024-01-29 05:19:00,-1.05,77.58,0.0,130,0.12,0,0.9,12.71
2024-01-29 05:20:00,-1.11,77.7,0.0,133,0.015,0,0.9,12.71
2024-01-29 05:21:00,-1.14,77.84,0.0,122,0.03,0,0.9,12.71
2024-01-29 05:22:00,-1.17,77.91,0.0,125,0.015,0,0.9,12.71
2024-01-29 05:23:00,-1.2,78.2,0.0,125,0.0,0,0.0,12.71
2024-01-29 05:24:00,-1.2,78.43,0.0,125,0.0,0,0.0,12.71
2024-01-29 05:25:00,-1.22,78.54,0.0,94,0.135,0,0.9,12.71
2024-01-29 05:26:00,-1.24,78.62,0.0,91,0.0,0,0.0,12.71
2024-01-29 05:27:00,-1.24,78.71,0.0,83,0.015,0,0.9,12.71
2024-01-29 05:28:00,-1.24,78.75,0.0,157,0.015,0,0.9,12.71
2024-01-29 05:29:00,-1.24,78.69,0.0,157,0.0,0,0.0,12.71
2024-01-29 05:30:00,-1.3,78.72,0.0,157,0.0,0,0.0,12.71
