datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-25 05:31:00,-7.68,73.52,0.0,74,0.03,0,0.9,12.71
2024-01-25 05:32:00,-7.69,73.4,0.0,74,0.0,0,0.0,12.71
2024-01-25 05:33:00,-7.72,73.44,0.0,74,0.0,0,0.0,12.71
2024-01-25 05:34:00,-7.72,73.31,0.0,57,0.015,0,0.9,12.71
2024-01-25 05:35:00,-7.73,73.19,0.0,57,0.0,0,0.0,12.71
2024-01-25 05:36:00,-7.72,73.2,0.0,57,0.0,0,0.0,12.71
2024-01-25 05:37:00,-7.75,73.21,0.0,57,0.0,0,0.0,12.71
2024-01-25 05:38:00,-7.75,73.08,0.0,344,0.06,0,0.9,12.71
2024-01-25 05:39:00,-7.76,73.16,0.0,348,0.03,0,0.9,12.71
2024-01-25 05:40:00,-7.75,73.2,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:41:00,-7.76,73.24,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:42:00,-7.75,73.42,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:43:00,-7.75,73.45,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:44:00,-7.75,73.51,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:45:00,-7.72,73.82,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:46:00,-7.72,73.8,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:47:00,-7.72,73.78,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:48:00,-7.7,73.8,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:49:00,-7.72,73.82,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:50:00,-7.75,73.91,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:51:00,-7.73,74.08,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:52:00,-7.75,74.15,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:53:00,-7.73,74.25,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:54:00,-7.73,74.27,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:55:00,-7.76,74.33,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:56:00,-7.72,74.46,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:57:00,-7.75,74.47,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:58:00,-7.75,74.38,0.0,348,0.0,0,0.0,12.71
2024-01-25 05:59:00,-7.73,74.35,0.0,348,0.0,0,0.0,12.71
2024-01-25 06:00:00,-7.76,74.2,0.0,348,0.0,0,0.0,12.71
2024-01-25 06:01:00,-7.78,74.18,0.0,348,0.0,0,0.0,12.71
2024-01-25 06:02:00,-7.79,74.12,0.0,348,0.015,0,0.9,12.71
2024-01-25 06:03:00,-7.8,74.16,0.0,350,0.0,0,0.0,12.71
2024-01-25 06:04:00,-7.8,74.11,0.0,350,0.0,0,0.0,12.71
2024-01-25 06:05:00,-7.82,74.07,0.0,350,0.0,0,0.0,12.71
2024-01-25 06:06:00,-7.82,74.13,0.0,350,0.0,0,0.0,12.71
2024-01-25 06:07:00,-7.8,74.37,0.0,350,0.015,0,0.9,12.71
2024-01-25 06:08:00,-7.75,74.79,0.0,350,0.0,0,0.0,12.71
2024-01-25 06:09:00,-7.75,74.62,0.0,348,0.0,0,0.0,12.71
2024-01-25 06:10:00,-7.72,74.67,0.0,348,0.0,0,0.0,12.71
2024-01-25 06:11:00,-7.7,74.47,0.0,343,0.03,0,0.9,12.71
2024-01-25 06:12:00,-7.7,74.25,0.0,328,0.12,0,0.9,12.71
2024-01-25 06:13:00,-7.73,74.11,0.0,328,0.0,0,0.0,12.71
2024-01-25 06:14:00,-7.73,74.09,0.0,342,0.015,0,0.9,12.71
2024-01-25 06:15:00,-7.75,74.24,0.0,342,0.0,0,0.0,12.71
2024-01-25 06:16:00,-7.76,74.38,0.0,342,0.0,0,0.0,12.71
2024-01-25 06:17:00,-7.76,74.54,0.0,342,0.0,0,0.0,12.71
2024-01-25 06:18:00,-7.75,74.52,0.0,342,0.0,0,0.0,12.71
2024-01-25 06:19:00,-7.76,74.52,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:20:00,-7.76,74.66,0.0,342,0.0,0,0.0,12.71
2024-01-25 06:21:00,-7.75,74.84,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:22:00,-7.76,75.04,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:23:00,-7.72,75.24,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:24:00,-7.69,75.32,0.0,342,0.0,0,0.0,12.71
2024-01-25 06:25:00,-7.68,75.26,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:26:00,-7.69,75.14,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:27:00,-7.68,75.16,0.0,342,0.0,0,0.0,12.63
2024-01-25 06:28:00,-7.64,75.16,0.0,332,0.015,0,0.9,12.63
2024-01-25 06:29:00,-7.63,75.17,0.0,332,0.0,0,0.0,12.63
2024-01-25 06:30:00,-7.63,75.16,0.0,341,0.015,0,0.9,12.63
2024-01-25 06:31:00,-7.6,75.21,0.0,341,0.0,0,0.0,12.63
2024-01-25 06:32:00,-7.62,74.97,0.0,341,0.0,0,0.0,12.63
2024-01-25 06:33:00,-7.63,74.74,0.0,340,0.0,0,0.0,12.63
2024-01-25 06:34:00,-7.63,74.81,0.0,339,0.0,0,0.0,12.63
2024-01-25 06:35:00,-7.6,74.88,0.0,339,0.0,0,0.0,12.63
2024-01-25 06:36:00,-7.62,74.91,0.0,339,0.0,0,0.0,12.63
2024-01-25 06:37:00,-7.58,75.05,0.0,339,0.0,0,0.0,12.63
2024-01-25 06:38:00,-7.56,74.94,0.0,339,0.0,0,0.0,12.63
2024-01-25 06:39:00,-7.55,74.92,0.0,337,0.0,0,0.0,12.63
2024-01-25 06:40:00,-7.55,74.94,0.0,338,0.03,0,0.9,12.63
2024-01-25 06:41:00,-7.52,74.92,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:42:00,-7.49,74.9,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:43:00,-7.56,74.81,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:44:00,-7.53,74.71,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:45:00,-7.52,74.67,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:46:00,-7.52,74.58,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:47:00,-7.5,74.58,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:48:00,-7.5,74.48,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:49:00,-7.5,74.41,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:50:00,-7.5,74.39,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:51:00,-7.55,74.42,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:52:00,-7.53,74.46,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:53:00,-7.58,74.59,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:54:00,-7.56,74.76,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:55:00,-7.6,74.88,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:56:00,-7.58,74.98,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:57:00,-7.6,75.03,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:58:00,-7.56,75.22,0.0,338,0.0,0,0.0,12.63
2024-01-25 06:59:00,-7.56,75.19,0.0,338,0.0,0,0.0,12.63
2024-01-25 07:00:00,-7.59,75.27,0.0,332,0.0,0,0.0,12.63
2024-01-25 07:01:00,-7.56,75.34,0.0,332,0.015,0,0.9,12.63
2024-01-25 07:02:00,-7.53,75.29,0.0,332,0.0,0,0.0,12.63
2024-01-25 07:03:00,-7.55,75.35,0.0,332,0.0,0,0.0,12.63
2024-01-25 07:04:00,-7.53,75.3,0.0,319,0.0,0,0.0,12.63
2024-01-25 07:05:00,-7.53,75.31,0.0,319,0.0,0,0.0,12.63
2024-01-25 07:06:00,-7.52,75.32,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:07:00,-7.5,75.38,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:08:00,-7.48,75.41,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:09:00,-7.45,75.27,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:10:00,-7.49,75.22,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:11:00,-7.43,75.26,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:12:00,-7.41,75.31,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:13:00,-7.39,75.18,0.0,318,0.015,0,0.9,12.63
2024-01-25 07:14:00,-7.38,75.09,0.0,318,0.0,0,0.0,12.63
2024-01-25 07:15:00,-7.36,75.01,0.0,315,0.0,0,0.0,12.63
2024-01-25 07:16:00,-7.36,75.0,0.0,283,0.015,0,0.9,12.63
2024-01-25 07:17:00,-7.36,75.02,0.0,249,0.0,0,0.0,12.63
2024-01-25 07:18:00,-7.35,75.04,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:19:00,-7.34,74.89,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:20:00,-7.31,74.88,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:21:00,-7.32,74.89,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:22:00,-7.32,74.94,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:23:00,-7.31,74.93,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:24:00,-7.28,74.93,0.76,248,0.0,0,0.0,12.63
2024-01-25 07:25:00,-7.28,74.97,0.0,248,0.0,0,0.0,12.63
2024-01-25 07:26:00,-7.28,74.92,1.14,248,0.0,0,0.0,12.63
2024-01-25 07:27:00,-7.27,74.89,1.14,248,0.0,0,0.0,12.63
2024-01-25 07:28:00,-7.27,74.85,1.14,249,0.015,0,0.9,12.63
2024-01-25 07:29:00,-7.25,74.83,1.53,249,0.015,0,0.9,12.63
2024-01-25 07:30:00,-7.24,74.86,1.91,248,0.015,0,0.9,12.63
2024-01-25 07:31:00,-7.25,74.8,2.29,214,0.0,0,0.0,12.63
2024-01-25 07:32:00,-7.27,74.74,2.67,191,0.015,0,0.9,12.63
2024-01-25 07:33:00,-7.27,74.82,2.67,162,0.0,0,0.0,12.63
2024-01-25 07:34:00,-7.25,74.88,3.05,148,0.09,0,0.9,12.63
2024-01-25 07:35:00,-7.25,74.98,3.43,138,0.03,0,0.9,12.63
2024-01-25 07:36:00,-7.25,74.93,3.43,138,0.015,0,0.9,12.63
2024-01-25 07:37:00,-7.27,74.9,3.43,139,0.0,0,0.0,12.63
2024-01-25 07:38:00,-7.24,75.05,4.2,143,0.105,0,0.9,12.63
2024-01-25 07:39:00,-7.22,74.97,4.2,145,0.015,0,0.9,12.63
2024-01-25 07:40:00,-7.22,74.94,4.96,148,0.045,0,0.9,12.63
2024-01-25 07:41:00,-7.21,74.86,5.34,148,0.0,0,0.0,12.63
2024-01-25 07:42:00,-7.22,74.89,5.72,151,0.03,0,0.9,12.63
2024-01-25 07:43:00,-7.24,74.88,6.49,137,0.12,0,0.9,12.63
2024-01-25 07:44:00,-7.25,74.92,7.25,137,0.03,0,0.9,12.63
2024-01-25 07:45:00,-7.24,74.97,7.25,149,0.03,0,0.9,12.63
2024-01-25 07:46:00,-7.25,74.92,8.39,144,0.105,0,0.9,12.63
2024-01-25 07:47:00,-7.24,74.96,8.77,135,0.075,0,0.9,12.63
2024-01-25 07:48:00,-7.24,75.0,9.16,136,0.225,0,0.9,12.63
2024-01-25 07:49:00,-7.22,74.97,9.92,131,0.18,0,0.9,12.63
2024-01-25 07:50:00,-7.19,74.82,10.68,132,0.06,0,0.9,12.63
2024-01-25 07:51:00,-7.19,74.81,11.06,132,0.0,0,0.0,12.63
2024-01-25 07:52:00,-7.19,74.73,12.21,132,0.0,0,0.0,12.63
2024-01-25 07:53:00,-7.18,74.73,12.97,132,0.015,0,0.9,12.71
2024-01-25 07:54:00,-7.21,74.67,13.73,132,0.045,0,0.9,12.71
2024-01-25 07:55:00,-7.19,74.56,14.5,133,0.0,0,0.0,12.71
2024-01-25 07:56:00,-7.21,74.56,15.64,133,0.0,0,0.0,12.71
2024-01-25 07:57:00,-7.19,74.55,16.4,133,0.0,0,0.0,12.71
2024-01-25 07:58:00,-7.21,74.52,16.78,133,0.0,0,0.0,12.71
2024-01-25 07:59:00,-7.18,74.75,17.55,133,0.03,0,0.9,12.71
2024-01-25 08:00:00,-7.12,74.7,18.31,134,0.03,0,0.9,12.71
2024-01-25 08:01:00,-7.15,74.51,19.07,134,0.045,0,0.9,12.71
2024-01-25 08:02:00,-7.12,74.39,19.84,136,0.0,0,0.0,12.71
2024-01-25 08:03:00,-7.11,74.35,20.22,136,0.0,0,0.0,12.71
2024-01-25 08:04:00,-7.11,74.44,20.98,136,0.0,0,0.0,12.71
2024-01-25 08:05:00,-7.11,74.45,21.74,136,0.0,0,0.0,12.74
2024-01-25 08:06:00,-7.11,74.5,22.51,136,0.0,0,0.0,12.89
2024-01-25 08:07:00,-7.08,74.68,22.89,137,0.03,0,0.9,12.89
2024-01-25 08:08:00,-7.07,74.55,23.65,138,0.0,0,0.0,12.89
2024-01-25 08:09:00,-7.07,74.45,24.03,138,0.015,0,0.9,12.89
2024-01-25 08:10:00,-7.04,74.42,24.8,138,0.0,0,0.0,12.89
2024-01-25 08:11:00,-7.01,74.34,25.56,138,0.0,0,0.0,12.89
2024-01-25 08:12:00,-7.03,74.29,25.94,138,0.0,0,0.0,12.89
2024-01-25 08:13:00,-6.98,74.33,27.08,138,0.0,0,0.0,12.89
2024-01-25 08:14:00,-6.98,74.33,27.47,138,0.0,0,0.0,12.89
2024-01-25 08:15:00,-6.96,74.32,28.23,138,0.0,0,0.0,12.89
2024-01-25 08:16:00,-6.96,74.29,28.61,138,0.0,0,0.0,12.89
2024-01-25 08:17:00,-6.9,74.29,29.37,138,0.0,0,0.0,12.89
2024-01-25 08:18:00,-6.88,74.27,29.76,138,0.0,0,0.0,12.89
2024-01-25 08:19:00,-6.87,74.21,30.9,138,0.0,0,0.0,12.89
2024-01-25 08:20:00,-6.83,74.13,30.9,138,0.0,0,0.0,12.89
2024-01-25 08:21:00,-6.8,74.17,32.04,138,0.0,0,0.0,12.93
2024-01-25 08:22:00,-6.79,74.12,32.43,139,0.0,0,0.0,12.93
2024-01-25 08:23:00,-6.77,73.99,33.19,139,0.0,0,0.0,12.93
2024-01-25 08:24:00,-6.73,73.94,33.95,139,0.0,0,0.0,12.93
2024-01-25 08:25:00,-6.73,73.82,34.33,139,0.0,0,0.0,12.97
2024-01-25 08:26:00,-6.69,73.79,34.71,139,0.0,0,0.0,13.04
2024-01-25 08:27:00,-6.67,73.75,35.48,139,0.0,0,0.0,13.04
2024-01-25 08:28:00,-6.62,73.57,36.24,139,0.0,0,0.0,13.04
2024-01-25 08:29:00,-6.6,73.44,36.62,139,0.0,0,0.0,13.04
2024-01-25 08:30:00,-6.56,73.29,37.38,139,0.0,0,0.0,13.04
2024-01-25 08:31:00,-6.52,73.13,37.77,139,0.0,0,0.0,13.08
2024-01-25 08:32:00,-6.46,72.98,38.53,139,0.0,0,0.0,13.08
2024-01-25 08:33:00,-6.43,73.04,38.91,139,0.0,0,0.0,13.12
2024-01-25 08:34:00,-6.39,72.93,39.67,139,0.0,0,0.0,13.16
2024-01-25 08:35:00,-6.35,72.86,40.82,139,0.0,0,0.0,13.16
2024-01-25 08:36:00,-6.3,72.61,41.58,139,0.0,0,0.0,13.16
2024-01-25 08:37:00,-6.28,72.3,41.96,139,0.0,0,0.0,13.16
2024-01-25 08:38:00,-6.25,71.87,42.34,139,0.015,0,0.9,13.16
2024-01-25 08:39:00,-6.19,71.59,43.11,139,0.0,0,0.0,13.16
2024-01-25 08:40:00,-6.18,71.45,44.25,139,0.0,0,0.0,13.16
2024-01-25 08:41:00,-6.15,71.21,45.01,139,0.0,0,0.0,13.16
2024-01-25 08:42:00,-6.09,71.07,45.4,142,0.015,0,0.9,13.16
2024-01-25 08:43:00,-6.07,70.95,46.16,142,0.0,0,0.0,13.16
2024-01-25 08:44:00,-6.01,70.88,46.54,142,0.0,0,0.0,13.16
2024-01-25 08:45:00,-5.95,70.86,47.3,142,0.0,0,0.0,13.16
2024-01-25 08:46:00,-5.95,70.66,48.07,142,0.0,0,0.0,13.16
2024-01-25 08:47:00,-5.9,70.47,48.83,142,0.0,0,0.0,13.16
2024-01-25 08:48:00,-5.86,70.42,49.59,147,0.0,0,0.0,13.16
2024-01-25 08:49:00,-5.8,70.5,50.74,147,0.0,0,0.0,13.53
2024-01-25 08:50:00,-5.76,70.38,51.88,147,0.0,0,0.0,13.61
2024-01-25 08:51:00,-5.7,70.18,87.36,147,0.0,0,0.0,13.79
2024-01-25 08:52:00,-5.67,69.85,137.33,155,0.015,0,0.9,14.84
2024-01-25 08:53:00,-5.64,69.41,148.78,179,0.06,0,0.9,14.84
2024-01-25 08:54:00,-5.62,69.23,115.97,180,0.045,0,0.9,14.84
2024-01-25 08:55:00,-5.49,69.27,80.11,181,0.0,0,0.0,14.84
2024-01-25 08:56:00,-5.29,68.87,57.6,186,0.03,0,0.9,14.84
2024-01-25 08:57:00,-5.08,68.02,56.46,186,0.0,0,0.0,14.84
2024-01-25 08:58:00,-4.86,67.43,84.31,186,0.0,0,0.0,14.84
2024-01-25 08:59:00,-4.65,66.57,136.57,186,0.0,0,0.0,14.84
2024-01-25 09:00:00,-4.46,65.87,176.62,186,0.0,0,0.0,14.84
2024-01-25 09:01:00,-4.3,65.21,179.67,202,0.015,0,0.9,14.84
2024-01-25 09:02:00,-4.13,64.36,182.73,218,0.165,0,0.9,14.84
2024-01-25 09:03:00,-4.06,63.63,185.4,222,0.03,0,0.9,14.84
2024-01-25 09:04:00,-4.02,63.44,188.07,222,0.015,0,0.9,14.84
2024-01-25 09:05:00,-3.95,62.91,190.74,227,0.315,0,0.9,14.84
2024-01-25 09:06:00,-3.92,62.59,193.03,246,0.345,0,0.9,14.84
2024-01-25 09:07:00,-3.85,62.24,196.08,246,0.165,0,0.9,14.84
2024-01-25 09:08:00,-3.84,61.78,198.37,245,0.15,0,0.9,14.84
2024-01-25 09:09:00,-3.75,61.61,201.04,254,0.075,0,0.9,14.84
2024-01-25 09:10:00,-3.72,61.34,203.71,248,0.135,0,0.9,14.84
2024-01-25 09:11:00,-3.64,61.25,206.38,247,0.06,0,0.9,14.84
2024-01-25 09:12:00,-3.53,61.07,209.43,247,0.0,0,0.0,14.84
2024-01-25 09:13:00,-3.4,60.52,212.1,244,0.09,0,0.9,14.84
2024-01-25 09:14:00,-3.34,59.65,215.15,243,0.33,0,0.9,14.84
2024-01-25 09:15:00,-3.37,59.1,217.82,199,0.285,0,0.9,14.84
2024-01-25 09:16:00,-3.36,58.93,220.87,221,0.225,0,0.9,14.84
2024-01-25 09:17:00,-3.33,58.59,223.54,224,0.405,0,0.9,14.84
2024-01-25 09:18:00,-3.32,58.34,226.21,234,0.285,0,0.9,14.84
2024-01-25 09:19:00,-3.24,58.57,228.5,234,0.0,0,0.0,14.84
2024-01-25 09:20:00,-3.12,58.26,230.79,236,0.03,0,0.9,14.84
2024-01-25 09:21:00,-3.03,57.67,233.46,243,0.09,0,0.9,14.84
2024-01-25 09:22:00,-3.03,57.29,236.13,230,0.36,0,0.9,14.84
2024-01-25 09:23:00,-2.96,57.25,238.8,236,0.105,0,0.9,14.84
2024-01-25 09:24:00,-2.89,56.92,241.47,228,0.225,0,0.9,14.84
2024-01-25 09:25:00,-2.82,56.66,244.14,226,0.3,0,0.9,14.84
2024-01-25 09:26:00,-2.76,56.6,246.81,232,0.03,0,0.9,14.84
2024-01-25 09:27:00,-2.73,56.31,249.49,231,0.03,0,0.9,14.84
2024-01-25 09:28:00,-2.66,56.16,251.39,233,0.06,0,0.9,14.84
2024-01-25 09:29:00,-2.58,55.59,254.06,239,0.075,0,0.9,14.84
2024-01-25 09:30:00,-2.52,55.34,255.97,245,0.06,0,0.9,14.84
2024-01-25 09:31:00,-2.47,54.73,258.64,245,0.015,0,0.9,14.84
2024-01-25 09:32:00,-2.42,54.29,262.07,245,0.0,0,0.0,14.84
2024-01-25 09:33:00,-2.38,53.99,263.98,245,0.015,0,0.9,14.84
2024-01-25 09:34:00,-2.23,54.08,266.65,245,0.06,0,0.9,14.81
2024-01-25 09:35:00,-2.21,53.2,268.94,241,0.165,0,0.9,14.84
2024-01-25 09:36:00,-2.19,53.27,271.99,241,0.015,0,0.9,14.84
2024-01-25 09:37:00,-2.09,53.13,273.14,241,0.015,0,0.9,14.81
2024-01-25 09:38:00,-2.03,52.2,276.57,241,0.0,0,0.0,14.81
2024-01-25 09:39:00,-2.01,51.96,278.86,241,0.015,0,0.9,14.81
2024-01-25 09:40:00,-1.93,52.38,281.53,241,0.0,0,0.0,14.81
2024-01-25 09:41:00,-1.84,52.04,283.82,240,0.015,0,0.9,14.81
2024-01-25 09:42:00,-1.87,51.38,285.73,266,0.39,0,1.8,14.81
2024-01-25 09:43:00,-1.93,51.53,288.4,258,0.075,0,0.9,14.81
2024-01-25 09:44:00,-1.9,51.83,290.68,248,0.03,0,0.9,14.81
2024-01-25 09:45:00,-1.76,51.29,293.35,247,0.0,0,0.0,14.81
2024-01-25 09:46:00,-1.65,51.02,296.03,247,0.0,0,0.0,14.81
2024-01-25 09:47:00,-1.56,50.77,298.31,247,0.0,0,0.0,14.81
2024-01-25 09:48:00,-1.55,50.15,300.98,227,0.135,0,0.9,14.81
2024-01-25 09:49:00,-1.54,50.79,302.51,227,0.015,0,0.9,14.81
2024-01-25 09:50:00,-1.41,50.15,304.42,286,0.105,0,0.9,14.81
2024-01-25 09:51:00,-1.41,49.44,305.94,283,0.015,0,0.9,14.81
2024-01-25 09:52:00,-1.44,49.31,310.9,252,0.315,0,0.9,14.81
2024-01-25 09:53:00,-1.55,49.74,313.19,226,0.03,0,0.9,14.81
2024-01-25 09:54:00,-1.55,50.29,314.72,244,0.015,0,0.9,14.81
2024-01-25 09:55:00,-1.49,49.99,317.39,244,0.045,0,0.9,14.81
2024-01-25 09:56:00,-1.48,49.94,321.2,186,0.24,0,0.9,14.81
2024-01-25 09:57:00,-1.51,50.16,322.35,222,0.195,0,0.9,14.81
2024-01-25 09:58:00,-1.45,50.55,324.25,163,0.03,0,0.9,14.77
2024-01-25 09:59:00,-1.37,50.02,326.16,203,0.09,0,0.9,14.77
2024-01-25 10:00:00,-1.34,49.81,328.45,134,0.06,0,0.9,14.81
2024-01-25 10:01:00,-1.27,49.69,329.98,138,0.0,0,0.0,14.81
2024-01-25 10:02:00,-1.17,49.49,331.5,80,0.0,0,0.0,14.77
2024-01-25 10:03:00,-1.11,49.59,334.55,67,0.225,0,0.9,14.77
2024-01-25 10:04:00,-1.18,48.77,336.08,70,1.23,0,2.7,14.81
2024-01-25 10:05:00,-1.39,49.04,339.89,46,1.23,0,1.8,14.77
2024-01-25 10:06:00,-1.52,49.84,342.57,68,0.735,0,1.8,14.77
2024-01-25 10:07:00,-1.58,50.21,345.24,29,0.69,0,1.8,14.77
2024-01-25 10:08:00,-1.56,50.4,347.52,36,0.195,0,0.9,14.77
2024-01-25 10:09:00,-1.59,50.07,349.05,47,0.3,0,1.8,14.77
2024-01-25 10:10:00,-1.56,50.43,351.34,34,0.855,0,1.8,14.77
2024-01-25 10:11:00,-1.51,50.22,354.01,123,0.06,0,0.9,14.77
2024-01-25 10:12:00,-1.47,49.81,356.3,137,0.015,0,0.9,14.77
2024-01-25 10:13:00,-1.48,50.1,358.59,109,0.81,0,1.8,14.77
2024-01-25 10:14:00,-1.45,50.09,361.64,151,0.06,0,0.9,14.77
2024-01-25 10:15:00,-1.45,49.52,362.02,80,1.035,0,1.8,14.77
2024-01-25 10:16:00,-1.52,50.25,364.31,111,0.345,0,1.8,14.73
2024-01-25 10:17:00,-1.44,50.23,366.98,60,0.09,0,0.9,14.77
2024-01-25 10:18:00,-1.32,49.94,368.89,60,0.045,0,0.9,14.77
2024-01-25 10:19:00,-1.28,49.75,372.7,63,0.045,0,0.9,14.73
2024-01-25 10:20:00,-1.15,49.58,374.99,359,0.075,0,0.9,14.77
2024-01-25 10:21:00,-1.22,48.75,376.52,206,0.48,0,0.9,14.73
2024-01-25 10:22:00,-1.32,49.1,377.28,220,0.435,0,0.9,14.73
2024-01-25 10:23:00,-1.37,49.33,380.33,182,0.27,0,0.9,14.73
2024-01-25 10:24:00,-1.41,49.51,383.76,184,0.09,0,0.9,14.73
2024-01-25 10:25:00,-1.35,49.64,385.29,218,0.06,0,0.9,14.73
2024-01-25 10:26:00,-1.34,49.64,386.43,81,0.705,0,2.7,14.73
2024-01-25 10:27:00,-1.35,49.69,389.49,61,0.975,0,2.7,14.73
2024-01-25 10:28:00,-1.38,49.93,392.16,98,0.615,0,1.8,14.73
2024-01-25 10:29:00,-1.42,50.06,395.59,129,0.195,0,0.9,14.73
2024-01-25 10:30:00,-1.41,50.08,396.73,268,0.12,0,0.9,14.73
2024-01-25 10:31:00,-1.3,49.82,398.26,280,0.03,0,0.9,14.66
2024-01-25 10:32:00,-1.27,49.2,400.17,214,0.09,0,0.9,14.73
2024-01-25 10:33:00,-1.25,49.02,403.22,220,0.165,0,0.9,14.66
2024-01-25 10:34:00,-1.2,49.18,405.13,254,0.24,0,0.9,14.66
2024-01-25 10:35:00,-1.21,49.1,406.65,153,0.015,0,0.9,14.66
2024-01-25 10:36:00,-1.21,49.34,408.94,40,0.705,0,1.8,14.66
2024-01-25 10:37:00,-1.22,49.24,410.85,78,0.885,0,1.8,14.66
2024-01-25 10:38:00,-1.28,49.44,411.23,98,0.81,0,1.8,14.66
2024-01-25 10:39:00,-1.24,49.88,410.85,132,0.345,0,0.9,14.66
2024-01-25 10:40:00,-1.2,49.52,417.72,75,0.375,0,1.8,14.66
2024-01-25 10:41:00,-1.14,49.96,420.0,220,0.27,0,0.9,14.66
2024-01-25 10:42:00,-1.15,48.54,420.77,63,1.2,0,2.7,14.66
2024-01-25 10:43:00,-1.24,49.31,422.29,85,0.465,0,1.8,14.66
2024-01-25 10:44:00,-1.2,49.37,423.82,84,0.06,0,0.9,14.66
2024-01-25 10:45:00,-1.08,49.59,424.58,20,0.03,0,0.9,14.66
2024-01-25 10:46:00,-0.98,49.2,427.25,63,0.63,0,1.8,14.66
2024-01-25 10:47:00,-1.11,48.52,426.11,47,1.53,0,2.7,14.66
2024-01-25 10:48:00,-1.3,49.32,424.2,171,0.9,0,1.8,14.66
2024-01-25 10:49:00,-1.32,50.07,427.25,35,0.375,0,1.8,14.66
2024-01-25 10:50:00,-1.28,49.71,431.83,234,0.225,0,0.9,14.66
2024-01-25 10:51:00,-1.2,49.63,436.03,244,0.165,0,0.9,14.66
2024-01-25 10:52:00,-1.15,49.64,436.41,105,0.21,0,0.9,14.66
2024-01-25 10:53:00,-1.11,49.59,439.46,65,0.3,0,0.9,14.66
2024-01-25 10:54:00,-1.03,49.36,440.99,136,0.255,0,0.9,14.66
2024-01-25 10:55:00,-1.01,48.96,442.51,232,0.255,0,0.9,14.66
2024-01-25 10:56:00,-0.93,49.17,447.47,231,0.075,0,0.9,14.66
2024-01-25 10:57:00,-0.84,49.16,446.71,226,0.105,0,0.9,14.66
2024-01-25 10:58:00,-0.79,49.07,449.38,252,0.06,0,0.9,14.66
2024-01-25 10:59:00,-0.73,48.35,454.34,242,0.285,0,1.8,14.66
2024-01-25 11:00:00,-0.7,47.97,453.19,244,0.09,0,0.9,14.66
2024-01-25 11:01:00,-0.79,47.95,450.14,212,0.12,0,0.9,14.66
2024-01-25 11:02:00,-0.76,48.5,452.43,205,0.45,0,0.9,14.66
