datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-02 05:40:00,1.09,66.99,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:41:00,1.11,67.09,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:42:00,1.12,66.95,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:43:00,1.11,66.97,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:44:00,1.12,67.03,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:45:00,1.12,67.3,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:46:00,1.12,67.0,0.0,163,0.015,0,0.9,12.71
2023-12-02 05:47:00,1.14,66.85,0.0,155,0.0,0,0.0,12.71
2023-12-02 05:48:00,1.09,67.04,0.0,157,0.015,0,0.9,12.71
2023-12-02 05:49:00,1.09,67.17,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:50:00,1.09,67.01,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:51:00,1.12,67.19,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:52:00,1.12,67.24,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:53:00,1.12,67.33,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:54:00,1.11,67.39,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:55:00,1.08,67.4,0.0,157,0.0,0,0.0,12.71
2023-12-02 05:56:00,1.05,67.45,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:57:00,1.06,67.62,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:58:00,1.05,67.44,0.0,161,0.0,0,0.0,12.71
2023-12-02 05:59:00,1.05,67.34,0.0,161,0.0,0,0.0,12.71
2023-12-02 06:00:00,1.06,67.51,0.0,161,0.0,0,0.0,12.71
2023-12-02 06:01:00,1.06,67.51,0.0,161,0.0,0,0.0,12.71
2023-12-02 06:02:00,1.08,67.69,0.0,161,0.0,0,0.0,12.71
2023-12-02 06:03:00,1.09,67.79,0.0,161,0.0,0,0.0,12.71
2023-12-02 06:04:00,1.09,67.69,0.0,159,0.0,0,0.0,12.71
2023-12-02 06:05:00,1.11,67.57,0.0,150,0.06,0,0.9,12.71
2023-12-02 06:06:00,1.11,67.4,0.0,166,0.15,0,0.9,12.71
2023-12-02 06:07:00,1.11,67.31,0.0,154,0.075,0,0.9,12.71
2023-12-02 06:08:00,1.14,67.18,0.0,136,0.195,0,0.9,12.71
2023-12-02 06:09:00,1.15,67.06,0.0,159,0.15,0,0.9,12.71
2023-12-02 06:10:00,1.18,67.03,0.0,178,0.12,0,0.9,12.71
2023-12-02 06:11:00,1.22,66.96,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:12:00,1.25,66.92,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:13:00,1.28,66.86,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:14:00,1.31,66.87,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:15:00,1.35,66.91,0.0,179,0.015,0,0.9,12.71
2023-12-02 06:16:00,1.38,66.58,0.0,182,0.0,0,0.0,12.71
2023-12-02 06:17:00,1.35,66.59,0.0,182,0.0,0,0.0,12.71
2023-12-02 06:18:00,1.35,66.57,0.0,182,0.0,0,0.0,12.71
2023-12-02 06:19:00,1.35,66.54,0.0,182,0.0,0,0.0,12.71
2023-12-02 06:20:00,1.35,66.48,0.0,182,0.0,0,0.0,12.71
2023-12-02 06:21:00,1.36,66.9,0.0,182,0.0,0,0.0,12.71
2023-12-02 06:22:00,1.35,66.75,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:23:00,1.35,66.74,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:24:00,1.36,66.99,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:25:00,1.36,66.98,0.0,179,0.0,0,0.0,12.71
2023-12-02 06:26:00,1.33,66.91,0.0,165,0.045,0,0.9,12.71
2023-12-02 06:27:00,1.35,66.75,0.0,155,0.21,0,0.9,12.71
2023-12-02 06:28:00,1.36,66.59,0.0,154,0.045,0,0.9,12.71
2023-12-02 06:29:00,1.38,66.59,0.0,155,0.015,0,0.9,12.71
2023-12-02 06:30:00,1.36,66.49,0.0,130,0.045,0,0.9,12.71
2023-12-02 06:31:00,1.4,66.44,0.0,132,0.015,0,0.9,12.71
2023-12-02 06:32:00,1.4,66.36,0.0,246,0.135,0,0.9,12.71
2023-12-02 06:33:00,1.42,66.33,0.0,245,0.06,0,0.9,12.71
2023-12-02 06:34:00,1.43,66.32,0.0,250,0.24,0,0.9,12.71
2023-12-02 06:35:00,1.42,66.3,0.0,250,0.075,0,0.9,12.71
2023-12-02 06:36:00,1.43,66.13,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:37:00,1.45,66.06,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:38:00,1.45,66.11,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:39:00,1.46,66.06,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:40:00,1.46,66.05,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:41:00,1.49,66.27,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:42:00,1.5,66.39,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:43:00,1.52,66.18,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:44:00,1.54,65.85,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:45:00,1.53,65.87,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:46:00,1.52,65.94,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:47:00,1.54,65.99,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:48:00,1.53,65.98,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:49:00,1.5,65.87,0.0,250,0.015,0,0.9,12.71
2023-12-02 06:50:00,1.5,65.93,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:51:00,1.5,65.94,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:52:00,1.5,66.03,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:53:00,1.5,66.15,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:54:00,1.52,66.1,0.0,250,0.0,0,0.0,12.71
2023-12-02 06:55:00,1.53,66.16,0.0,259,0.015,0,0.9,12.71
2023-12-02 06:56:00,1.57,65.99,0.0,259,0.0,0,0.0,12.71
2023-12-02 06:57:00,1.57,65.92,0.0,259,0.0,0,0.0,12.71
2023-12-02 06:58:00,1.56,65.88,0.0,259,0.0,0,0.0,12.71
2023-12-02 06:59:00,1.56,65.87,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:00:00,1.57,65.76,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:01:00,1.57,65.64,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:02:00,1.57,65.24,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:03:00,1.6,65.46,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:04:00,1.63,65.41,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:05:00,1.62,65.49,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:06:00,1.62,65.51,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:07:00,1.67,65.85,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:08:00,1.64,66.1,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:09:00,1.64,66.19,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:10:00,1.66,66.24,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:11:00,1.63,66.02,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:12:00,1.6,65.97,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:13:00,1.62,66.2,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:14:00,1.62,66.37,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:15:00,1.63,66.19,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:16:00,1.62,66.12,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:17:00,1.63,66.17,0.0,258,0.0,0,0.0,12.71
2023-12-02 07:18:00,1.66,66.29,0.76,258,0.0,0,0.0,12.71
2023-12-02 07:19:00,1.66,66.2,0.76,258,0.0,0,0.0,12.71
2023-12-02 07:20:00,1.67,66.03,0.76,258,0.0,0,0.0,12.71
2023-12-02 07:21:00,1.69,66.07,1.14,258,0.0,0,0.0,12.71
2023-12-02 07:22:00,1.73,66.32,1.53,258,0.0,0,0.0,12.71
2023-12-02 07:23:00,1.73,66.14,1.53,258,0.0,0,0.0,12.71
2023-12-02 07:24:00,1.73,65.94,1.91,258,0.0,0,0.0,12.71
2023-12-02 07:25:00,1.73,66.27,1.14,258,0.0,0,0.0,12.71
2023-12-02 07:26:00,1.74,66.42,1.53,258,0.045,0,0.9,12.71
2023-12-02 07:27:00,1.71,66.57,1.53,258,0.015,0,0.9,12.71
2023-12-02 07:28:00,1.7,66.7,1.53,258,0.0,0,0.0,12.71
2023-12-02 07:29:00,1.69,66.68,1.53,258,0.0,0,0.0,12.71
2023-12-02 07:30:00,1.66,66.78,2.29,258,0.0,0,0.0,12.71
2023-12-02 07:31:00,1.67,66.91,2.29,258,0.0,0,0.0,12.71
2023-12-02 07:32:00,1.6,66.8,2.67,258,0.0,0,0.0,12.71
2023-12-02 07:33:00,1.6,66.81,3.43,258,0.0,0,0.0,12.71
2023-12-02 07:34:00,1.57,66.81,3.81,258,0.0,0,0.0,12.71
2023-12-02 07:35:00,1.57,66.92,4.58,258,0.0,0,0.0,12.71
2023-12-02 07:36:00,1.57,66.55,4.96,258,0.0,0,0.0,12.71
2023-12-02 07:37:00,1.59,66.39,5.34,258,0.0,0,0.0,12.71
2023-12-02 07:38:00,1.62,66.58,5.34,258,0.0,0,0.0,12.71
2023-12-02 07:39:00,1.59,66.75,5.72,258,0.0,0,0.0,12.71
2023-12-02 07:40:00,1.59,66.98,6.49,241,0.015,0,0.9,12.71
2023-12-02 07:41:00,1.62,67.15,8.01,241,0.0,0,0.0,12.71
2023-12-02 07:42:00,1.64,67.19,8.39,241,0.0,0,0.0,12.71
2023-12-02 07:43:00,1.66,67.41,9.16,241,0.0,0,0.0,12.71
2023-12-02 07:44:00,1.66,67.26,9.54,241,0.0,0,0.0,12.71
2023-12-02 07:45:00,1.69,67.07,9.92,241,0.0,0,0.0,12.71
2023-12-02 07:46:00,1.7,67.16,10.68,241,0.0,0,0.0,12.71
2023-12-02 07:47:00,1.67,67.28,11.44,242,0.0,0,0.0,12.71
2023-12-02 07:48:00,1.67,67.01,12.97,241,0.015,0,0.9,12.71
2023-12-02 07:49:00,1.69,66.88,13.35,241,0.0,0,0.0,12.71
2023-12-02 07:50:00,1.7,66.7,12.97,241,0.0,0,0.0,12.71
2023-12-02 07:51:00,1.7,66.83,12.97,242,0.0,0,0.0,12.71
2023-12-02 07:52:00,1.73,67.33,12.97,242,0.0,0,0.0,12.71
2023-12-02 07:53:00,1.73,67.19,13.73,242,0.0,0,0.0,12.71
2023-12-02 07:54:00,1.74,66.95,14.5,242,0.0,0,0.0,12.71
2023-12-02 07:55:00,1.74,66.7,15.26,242,0.0,0,0.0,12.71
2023-12-02 07:56:00,1.78,67.1,16.4,243,0.0,0,0.0,12.71
2023-12-02 07:57:00,1.8,67.42,17.93,243,0.0,0,0.0,12.71
2023-12-02 07:58:00,1.81,67.63,20.22,243,0.0,0,0.0,12.71
2023-12-02 07:59:00,1.83,67.62,21.36,243,0.0,0,0.0,12.71
2023-12-02 08:00:00,1.83,67.4,22.51,243,0.0,0,0.0,12.71
2023-12-02 08:01:00,1.84,66.94,24.03,243,0.0,0,0.0,12.71
2023-12-02 08:02:00,1.83,66.65,25.56,241,0.0,0,0.0,12.74
2023-12-02 08:03:00,1.84,66.71,25.56,241,0.0,0,0.0,12.89
2023-12-02 08:04:00,1.87,66.6,25.94,241,0.0,0,0.0,12.89
2023-12-02 08:05:00,1.88,66.68,27.47,241,0.0,0,0.0,12.89
2023-12-02 08:06:00,1.93,66.77,29.76,241,0.015,0,0.9,12.89
2023-12-02 08:07:00,1.93,66.83,30.9,267,0.0,0,0.0,12.89
2023-12-02 08:08:00,1.96,66.91,31.28,270,0.0,0,0.0,12.89
2023-12-02 08:09:00,1.97,66.88,32.04,275,0.0,0,0.0,12.89
2023-12-02 08:10:00,2.0,66.91,33.57,275,0.015,0,0.9,12.89
2023-12-02 08:11:00,2.01,66.43,33.95,269,0.0,0,0.0,12.89
2023-12-02 08:12:00,2.04,65.86,32.43,60,0.09,0,0.9,12.89
2023-12-02 08:13:00,2.07,65.77,30.9,60,0.03,0,0.9,12.89
2023-12-02 08:14:00,2.11,65.62,29.76,55,0.03,0,0.9,12.89
2023-12-02 08:15:00,2.12,65.63,29.76,55,0.03,0,0.9,12.89
2023-12-02 08:16:00,2.17,65.82,29.76,57,0.03,0,0.9,12.89
2023-12-02 08:17:00,2.18,65.62,30.9,78,0.015,0,0.9,12.89
2023-12-02 08:18:00,2.18,65.43,32.04,131,0.03,0,0.9,12.89
2023-12-02 08:19:00,2.2,65.46,32.81,120,0.0,0,0.0,12.89
2023-12-02 08:20:00,2.2,65.54,33.19,120,0.0,0,0.0,12.89
2023-12-02 08:21:00,2.2,65.52,33.57,120,0.0,0,0.0,12.89
2023-12-02 08:22:00,2.21,65.33,34.71,120,0.0,0,0.0,12.89
2023-12-02 08:23:00,2.22,65.56,34.71,120,0.0,0,0.0,12.89
2023-12-02 08:24:00,2.22,65.28,34.33,120,0.0,0,0.0,12.89
2023-12-02 08:25:00,2.2,65.22,33.95,120,0.0,0,0.0,12.89
2023-12-02 08:26:00,2.21,65.23,34.71,120,0.0,0,0.0,12.89
2023-12-02 08:27:00,2.2,65.26,35.86,120,0.0,0,0.0,12.89
2023-12-02 08:28:00,2.22,65.33,37.0,120,0.0,0,0.0,12.89
2023-12-02 08:29:00,2.24,65.25,37.77,120,0.0,0,0.0,12.89
2023-12-02 08:30:00,2.24,65.03,38.15,120,0.0,0,0.0,12.89
2023-12-02 08:31:00,2.25,64.73,38.53,120,0.0,0,0.0,12.89
2023-12-02 08:32:00,2.28,64.8,39.67,120,0.0,0,0.0,12.89
2023-12-02 08:33:00,2.31,64.87,40.44,120,0.0,0,0.0,12.89
2023-12-02 08:34:00,2.31,64.71,40.82,120,0.0,0,0.0,12.89
2023-12-02 08:35:00,2.36,64.59,41.2,120,0.0,0,0.0,12.89
2023-12-02 08:36:00,2.36,64.66,40.82,120,0.0,0,0.0,12.89
2023-12-02 08:37:00,2.41,65.42,41.2,161,0.0,0,0.0,12.89
2023-12-02 08:38:00,2.41,65.52,42.34,161,0.0,0,0.0,12.89
2023-12-02 08:39:00,2.42,66.01,43.11,165,0.0,0,0.0,12.93
2023-12-02 08:40:00,2.45,66.28,44.25,173,0.015,0,0.9,12.93
2023-12-02 08:41:00,2.41,66.64,45.01,173,0.0,0,0.0,12.93
2023-12-02 08:42:00,2.41,66.77,45.4,173,0.0,0,0.0,12.93
2023-12-02 08:43:00,2.42,66.47,45.78,174,0.0,0,0.0,12.93
2023-12-02 08:44:00,2.39,66.31,46.16,174,0.0,0,0.0,12.93
2023-12-02 08:45:00,2.39,65.65,45.78,174,0.0,0,0.0,12.97
2023-12-02 08:46:00,2.39,65.79,45.01,174,0.0,0,0.0,12.97
2023-12-02 08:47:00,2.41,65.75,43.87,174,0.0,0,0.0,12.97
2023-12-02 08:48:00,2.42,65.81,42.73,174,0.0,0,0.0,13.01
2023-12-02 08:49:00,2.46,65.39,43.49,174,0.0,0,0.0,13.01
2023-12-02 08:50:00,2.48,65.1,45.4,174,0.0,0,0.0,13.04
2023-12-02 08:51:00,2.48,65.13,48.07,174,0.0,0,0.0,13.04
2023-12-02 08:52:00,2.53,65.17,49.97,178,0.0,0,0.0,13.04
2023-12-02 08:53:00,2.56,65.61,50.35,177,0.0,0,0.0,13.04
2023-12-02 08:54:00,2.59,66.21,52.26,196,0.0,0,0.0,13.04
2023-12-02 08:55:00,2.6,66.75,55.7,130,0.015,0,0.9,13.04
2023-12-02 08:56:00,2.66,66.91,58.75,72,0.045,0,0.9,13.04
2023-12-02 08:57:00,2.66,66.87,62.56,61,0.135,0,0.9,13.08
2023-12-02 08:58:00,2.65,66.44,71.72,65,0.045,0,0.9,13.12
2023-12-02 08:59:00,2.65,66.26,88.12,59,0.015,0,0.9,13.16
2023-12-02 09:00:00,2.67,66.1,103.38,70,0.0,0,0.0,13.16
2023-12-02 09:01:00,2.69,65.87,109.48,96,0.0,0,0.0,13.16
2023-12-02 09:02:00,2.71,65.53,107.19,108,0.03,0,0.9,13.16
2023-12-02 09:03:00,2.77,65.0,103.0,119,0.03,0,0.9,13.16
2023-12-02 09:04:00,2.82,64.75,99.57,119,0.0,0,0.0,13.16
2023-12-02 09:05:00,2.86,64.76,96.89,119,0.0,0,0.0,13.16
2023-12-02 09:06:00,2.89,64.38,97.66,125,0.0,0,0.0,13.46
2023-12-02 09:07:00,2.92,64.13,99.18,125,0.0,0,0.0,13.57
2023-12-02 09:08:00,3.0,63.34,96.89,130,0.015,0,0.9,13.64
2023-12-02 09:09:00,3.0,63.11,91.94,160,0.15,0,0.9,13.64
2023-12-02 09:10:00,3.06,62.74,86.59,148,0.12,0,0.9,13.79
2023-12-02 09:11:00,3.08,62.29,81.64,155,0.045,0,0.9,13.79
2023-12-02 09:12:00,3.13,62.04,77.82,161,0.135,0,0.9,13.79
2023-12-02 09:13:00,3.14,61.86,75.15,159,0.03,0,0.9,13.79
2023-12-02 09:14:00,3.18,61.62,74.39,156,0.03,0,0.9,13.79
2023-12-02 09:15:00,3.2,61.53,74.01,156,0.0,0,0.0,13.79
2023-12-02 09:16:00,3.24,61.7,72.86,156,0.0,0,0.0,13.79
2023-12-02 09:17:00,3.27,62.02,72.86,156,0.0,0,0.0,13.79
2023-12-02 09:18:00,3.28,62.27,79.35,156,0.0,0,0.0,13.79
2023-12-02 09:19:00,3.3,62.04,91.17,160,0.0,0,0.0,13.79
2023-12-02 09:20:00,3.31,61.85,102.24,160,0.0,0,0.0,13.79
2023-12-02 09:21:00,3.39,61.63,109.1,159,0.0,0,0.0,13.79
2023-12-02 09:22:00,3.41,61.27,113.3,157,0.015,0,0.9,13.79
2023-12-02 09:23:00,3.45,60.8,114.82,159,0.015,0,0.9,13.79
2023-12-02 09:24:00,3.48,60.58,114.82,160,0.03,0,0.9,13.79
2023-12-02 09:25:00,3.5,60.49,114.82,180,0.12,0,0.9,13.83
2023-12-02 09:26:00,3.51,60.23,114.82,166,0.18,0,0.9,13.83
2023-12-02 09:27:00,3.55,60.38,115.21,162,0.015,0,0.9,13.91
2023-12-02 09:28:00,3.57,60.43,117.11,163,0.0,0,0.0,13.91
2023-12-02 09:29:00,3.64,60.34,117.11,144,0.135,0,0.9,13.91
2023-12-02 09:30:00,3.66,60.21,114.82,161,0.015,0,0.9,13.91
2023-12-02 09:31:00,3.72,59.97,115.21,97,0.165,0,0.9,14.09
2023-12-02 09:32:00,3.71,59.85,115.59,231,0.12,0,0.9,14.09
2023-12-02 09:33:00,3.72,59.68,112.92,275,0.33,0,0.9,14.09
2023-12-02 09:34:00,3.71,59.53,107.58,229,0.645,0,1.8,14.09
2023-12-02 09:35:00,3.71,59.78,103.38,230,0.21,0,0.9,14.09
2023-12-02 09:36:00,3.68,59.82,99.18,210,0.045,0,0.9,14.09
2023-12-02 09:37:00,3.71,60.07,94.61,220,0.045,0,0.9,14.09
2023-12-02 09:38:00,3.71,59.93,90.03,223,0.06,0,0.9,13.91
2023-12-02 09:39:00,3.72,60.04,87.36,223,0.03,0,0.9,13.91
2023-12-02 09:40:00,3.72,60.09,86.98,228,0.075,0,0.9,13.91
2023-12-02 09:41:00,3.72,60.02,86.21,219,0.0,0,0.0,13.91
2023-12-02 09:42:00,3.74,60.02,85.07,219,0.0,0,0.0,13.91
2023-12-02 09:43:00,3.76,60.07,83.92,227,0.03,0,0.9,13.91
2023-12-02 09:44:00,3.76,60.1,83.16,230,0.03,0,0.9,13.83
2023-12-02 09:45:00,3.76,59.86,85.83,230,0.045,0,0.9,13.83
2023-12-02 09:46:00,3.79,59.95,88.88,230,0.0,0,0.0,13.83
2023-12-02 09:47:00,3.78,59.89,91.55,253,0.015,0,0.9,13.83
2023-12-02 09:48:00,3.79,59.77,93.46,250,0.045,0,0.9,13.83
2023-12-02 09:49:00,3.79,59.75,94.22,250,0.0,0,0.0,13.83
2023-12-02 09:50:00,3.85,59.77,93.46,246,0.015,0,0.9,13.83
2023-12-02 09:51:00,3.85,59.79,93.08,5,0.075,0,0.9,13.83
2023-12-02 09:52:00,3.88,59.72,93.84,16,0.12,0,0.9,13.83
2023-12-02 09:53:00,3.89,59.59,95.75,16,0.0,0,0.0,13.83
2023-12-02 09:54:00,3.95,59.63,98.04,15,0.015,0,0.9,13.83
2023-12-02 09:55:00,3.96,59.38,101.09,343,0.015,0,0.9,13.83
2023-12-02 09:56:00,3.97,59.27,104.91,293,0.03,0,0.9,13.83
2023-12-02 09:57:00,3.96,59.02,109.48,246,0.27,0,0.9,13.83
2023-12-02 09:58:00,4.0,59.02,113.68,252,0.03,0,0.9,13.91
2023-12-02 09:59:00,4.0,59.06,114.44,252,0.015,0,0.9,13.91
2023-12-02 10:00:00,4.02,59.06,110.63,213,0.015,0,0.9,13.91
2023-12-02 10:01:00,4.06,58.92,106.05,165,0.06,0,0.9,13.91
2023-12-02 10:02:00,4.07,58.97,104.14,262,0.135,0,0.9,13.91
2023-12-02 10:03:00,4.13,59.03,102.62,260,0.0,0,0.0,13.91
2023-12-02 10:04:00,4.14,58.96,100.71,170,0.06,0,0.9,13.91
2023-12-02 10:05:00,4.16,58.91,98.04,158,0.15,0,0.9,13.91
2023-12-02 10:06:00,4.17,58.78,96.51,143,0.045,0,0.9,13.91
2023-12-02 10:07:00,4.17,58.82,96.13,138,0.06,0,0.9,13.91
2023-12-02 10:08:00,4.18,58.73,96.51,120,0.06,0,0.9,13.91
2023-12-02 10:09:00,4.2,58.65,97.28,148,0.06,0,0.9,13.91
2023-12-02 10:10:00,4.23,58.5,97.66,186,0.045,0,0.9,13.91
2023-12-02 10:11:00,4.24,58.57,97.66,165,0.045,0,0.9,13.91
2023-12-02 10:12:00,4.24,58.52,97.28,189,0.06,0,0.9,13.91
2023-12-02 10:13:00,4.24,58.34,94.61,156,0.21,0,0.9,13.91
2023-12-02 10:14:00,4.26,58.31,90.41,155,0.21,0,1.8,13.91
2023-12-02 10:15:00,4.27,58.31,84.69,169,0.015,0,0.9,13.91
2023-12-02 10:16:00,4.34,58.28,81.64,185,0.015,0,0.9,13.91
2023-12-02 10:17:00,4.36,58.23,80.11,176,0.015,0,0.9,13.83
2023-12-02 10:18:00,4.39,57.91,78.58,144,0.045,0,0.9,13.83
2023-12-02 10:19:00,4.39,57.98,77.06,151,0.015,0,0.9,13.83
2023-12-02 10:20:00,4.4,58.09,78.2,152,0.015,0,0.9,13.83
2023-12-02 10:21:00,4.43,57.86,78.58,299,0.105,0,0.9,13.83
2023-12-02 10:22:00,4.43,57.99,79.35,299,0.0,0,0.0,13.83
2023-12-02 10:23:00,4.48,58.03,81.25,292,0.0,0,0.0,13.83
2023-12-02 10:24:00,4.47,57.92,85.07,211,0.0,0,0.0,13.83
2023-12-02 10:25:00,4.54,57.77,88.5,165,0.09,0,0.9,13.79
2023-12-02 10:26:00,4.53,57.63,89.65,166,0.225,0,1.8,13.83
2023-12-02 10:27:00,4.54,57.68,90.41,158,0.045,0,0.9,13.83
2023-12-02 10:28:00,4.57,57.47,94.61,203,0.225,0,0.9,13.83
2023-12-02 10:29:00,4.58,57.43,101.47,178,0.06,0,0.9,13.83
2023-12-02 10:30:00,4.6,57.41,111.01,188,0.03,0,0.9,13.83
2023-12-02 10:31:00,4.65,57.29,120.55,184,0.0,0,0.0,13.91
2023-12-02 10:32:00,4.67,57.25,127.41,155,0.045,0,0.9,13.91
2023-12-02 10:33:00,4.71,57.13,133.13,160,0.09,0,0.9,14.09
2023-12-02 10:34:00,4.75,56.88,137.33,173,0.195,0,0.9,14.09
2023-12-02 10:35:00,4.76,57.0,138.09,179,0.045,0,0.9,14.09
2023-12-02 10:36:00,4.79,57.07,139.62,160,0.195,0,0.9,14.09
2023-12-02 10:37:00,4.79,56.98,142.29,136,0.195,0,0.9,14.09
2023-12-02 10:38:00,4.84,56.88,144.2,136,0.015,0,0.9,14.09
2023-12-02 10:39:00,4.91,56.83,149.16,146,0.015,0,0.9,14.13
2023-12-02 10:40:00,4.95,56.71,156.79,164,0.09,0,0.9,14.13
2023-12-02 10:41:00,4.98,56.61,164.8,161,0.15,0,0.9,14.24
2023-12-02 10:42:00,5.02,56.6,171.28,160,0.015,0,0.9,14.24
2023-12-02 10:43:00,5.08,56.53,173.19,160,0.015,0,0.9,14.28
2023-12-02 10:44:00,5.15,56.29,174.72,215,0.03,0,0.9,14.28
2023-12-02 10:45:00,5.22,56.18,179.29,218,0.045,0,0.9,14.32
2023-12-02 10:46:00,5.25,56.08,182.73,218,0.0,0,0.0,14.36
2023-12-02 10:47:00,5.33,56.03,184.25,197,0.0,0,0.0,14.36
2023-12-02 10:48:00,5.4,55.82,183.11,162,0.015,0,0.9,14.36
2023-12-02 10:49:00,5.47,55.68,184.63,155,0.075,0,0.9,14.43
2023-12-02 10:50:00,5.51,55.47,186.54,163,0.06,0,0.9,14.43
2023-12-02 10:51:00,5.54,55.63,188.07,154,0.015,0,0.9,14.43
2023-12-02 10:52:00,5.61,55.47,192.26,242,0.09,0,0.9,14.43
2023-12-02 10:53:00,5.7,55.28,203.71,243,0.015,0,0.9,14.51
2023-12-02 10:54:00,5.74,55.07,215.92,182,0.045,0,0.9,14.51
2023-12-02 10:55:00,5.79,54.94,223.93,200,0.075,0,0.9,14.51
2023-12-02 10:56:00,5.83,54.72,226.21,254,0.165,0,0.9,14.62
2023-12-02 10:57:00,5.85,54.83,237.28,150,0.015,0,0.9,14.62
2023-12-02 10:58:00,5.93,54.6,224.69,94,0.105,0,0.9,14.62
2023-12-02 10:59:00,6.01,54.5,232.7,91,0.015,0,0.9,14.62
2023-12-02 11:00:00,6.07,54.51,236.51,111,0.015,0,0.9,14.62
2023-12-02 11:01:00,6.15,54.29,236.13,156,0.015,0,0.9,14.62
2023-12-02 11:02:00,6.19,53.92,231.94,182,0.27,0,0.9,14.62
2023-12-02 11:03:00,6.19,53.76,210.57,0,0.135,0,0.9,14.62
2023-12-02 11:04:00,6.18,53.73,193.03,136,0.54,0,1.8,14.51
2023-12-02 11:05:00,6.22,53.88,180.82,181,0.225,0,0.9,14.51
2023-12-02 11:06:00,6.21,53.82,166.32,178,0.045,0,0.9,14.51
2023-12-02 11:07:00,6.22,53.83,152.21,315,0.24,0,0.9,14.51
2023-12-02 11:08:00,6.21,53.94,145.34,129,0.105,0,0.9,14.51
2023-12-02 11:09:00,6.19,54.11,140.0,155,0.09,0,0.9,14.51
2023-12-02 11:10:00,6.24,53.99,137.33,311,0.105,0,0.9,14.43
2023-12-02 11:11:00,6.21,54.29,137.71,148,0.105,0,0.9,14.43
2023-12-02 11:12:00,6.21,54.31,136.95,191,0.255,0,0.9,14.43
2023-12-02 11:13:00,6.21,54.44,135.42,198,0.015,0,0.9,14.39
2023-12-02 11:14:00,6.22,54.59,131.23,183,0.015,0,0.9,14.36
2023-12-02 11:15:00,6.21,54.53,126.65,261,0.18,0,0.9,14.36
2023-12-02 11:16:00,6.19,54.76,125.51,247,0.015,0,0.9,14.36
2023-12-02 11:17:00,6.21,54.79,125.51,35,0.36,0,1.8,14.36
2023-12-02 11:18:00,6.22,54.9,123.22,141,0.03,0,0.9,14.36
2023-12-02 11:19:00,6.19,54.88,120.55,160,0.24,0,0.9,14.36
