datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-13 05:39:00,-0.14,86.82,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:40:00,-0.15,86.91,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:41:00,-0.18,86.95,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:42:00,-0.19,86.84,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:43:00,-0.22,86.86,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:44:00,-0.25,87.0,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:45:00,-0.28,87.07,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:46:00,-0.28,87.2,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:47:00,-0.25,87.49,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:48:00,-0.21,87.46,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:49:00,-0.25,87.31,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:50:00,-0.25,87.26,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:51:00,-0.25,87.16,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:52:00,-0.23,87.13,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:53:00,-0.28,87.03,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:54:00,-0.26,87.11,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:55:00,-0.29,87.16,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:56:00,-0.29,87.33,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:57:00,-0.29,87.43,0.0,65,0.0,0,0.0,12.71
2023-11-13 05:58:00,-0.28,87.51,0.0,66,0.015,0,0.9,12.71
2023-11-13 05:59:00,-0.28,87.5,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:00:00,-0.29,87.35,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:01:00,-0.26,87.38,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:02:00,-0.29,87.49,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:03:00,-0.28,87.41,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:04:00,-0.25,87.3,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:05:00,-0.28,87.35,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:06:00,-0.28,87.33,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:07:00,-0.28,87.32,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:08:00,-0.28,87.3,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:09:00,-0.26,87.27,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:10:00,-0.23,87.47,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:11:00,-0.23,87.32,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:12:00,-0.22,87.1,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:13:00,-0.19,87.12,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:14:00,-0.19,87.03,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:15:00,-0.17,86.86,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:16:00,-0.14,86.62,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:17:00,-0.14,86.48,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:18:00,-0.12,86.35,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:19:00,-0.14,86.25,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:20:00,-0.15,86.26,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:21:00,-0.14,86.37,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:22:00,-0.17,86.37,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:23:00,-0.18,86.37,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:24:00,-0.15,86.57,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:25:00,-0.18,86.65,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:26:00,-0.15,86.61,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:27:00,-0.18,86.62,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:28:00,-0.18,86.72,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:29:00,-0.15,86.65,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:30:00,-0.15,86.47,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:31:00,-0.12,86.58,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:32:00,-0.14,86.44,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:33:00,-0.14,86.38,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:34:00,-0.11,86.12,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:35:00,-0.07,86.06,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:36:00,-0.07,85.91,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:37:00,-0.04,85.78,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:38:00,-0.04,85.73,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:39:00,-0.05,85.81,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:40:00,-0.01,85.47,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:41:00,-0.04,85.41,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:42:00,-0.02,85.26,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:43:00,-0.02,85.38,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:44:00,-0.01,85.31,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:45:00,0.01,85.35,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:46:00,0.01,85.24,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:47:00,0.02,85.07,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:48:00,0.02,84.96,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:49:00,0.03,84.97,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:50:00,0.06,84.79,0.0,66,0.0,0,0.0,12.71
2023-11-13 06:51:00,0.03,84.46,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:52:00,0.03,84.64,0.76,66,0.0,0,0.0,12.63
2023-11-13 06:53:00,0.05,84.59,0.0,66,0.0,0,0.0,12.63
2023-11-13 06:54:00,0.05,84.5,0.76,66,0.0,0,0.0,12.71
2023-11-13 06:55:00,0.03,84.44,0.76,66,0.0,0,0.0,12.63
2023-11-13 06:56:00,-0.02,84.7,1.14,66,0.0,0,0.0,12.71
2023-11-13 06:57:00,-0.01,84.57,1.53,66,0.0,0,0.0,12.71
2023-11-13 06:58:00,-0.04,84.82,1.53,66,0.0,0,0.0,12.63
2023-11-13 06:59:00,-0.05,84.66,1.91,66,0.0,0,0.0,12.63
2023-11-13 07:00:00,-0.08,84.83,2.29,66,0.0,0,0.0,12.71
2023-11-13 07:01:00,-0.08,84.81,2.67,66,0.0,0,0.0,12.63
2023-11-13 07:02:00,-0.07,84.64,3.05,66,0.0,0,0.0,12.63
2023-11-13 07:03:00,-0.08,84.74,3.05,66,0.0,0,0.0,12.63
2023-11-13 07:04:00,-0.08,84.61,3.43,66,0.0,0,0.0,12.71
2023-11-13 07:05:00,-0.07,84.52,3.81,66,0.0,0,0.0,12.63
2023-11-13 07:06:00,-0.05,84.44,4.2,66,0.0,0,0.0,12.63
2023-11-13 07:07:00,-0.04,84.35,4.58,66,0.0,0,0.0,12.63
2023-11-13 07:08:00,-0.08,84.28,4.96,66,0.0,0,0.0,12.63
2023-11-13 07:09:00,-0.09,84.28,5.72,66,0.0,0,0.0,12.71
2023-11-13 07:10:00,-0.12,84.41,5.72,66,0.0,0,0.0,12.63
2023-11-13 07:11:00,-0.12,84.49,6.49,66,0.0,0,0.0,12.63
2023-11-13 07:12:00,-0.08,84.4,6.87,66,0.0,0,0.0,12.63
2023-11-13 07:13:00,-0.04,84.19,7.63,66,0.0,0,0.0,12.71
2023-11-13 07:14:00,0.01,83.97,7.63,66,0.0,0,0.0,12.71
2023-11-13 07:15:00,0.03,83.95,8.39,67,0.03,0,0.9,12.71
2023-11-13 07:16:00,0.03,83.94,9.16,67,0.0,0,0.0,12.71
2023-11-13 07:17:00,0.06,83.87,9.54,67,0.0,0,0.0,12.71
2023-11-13 07:18:00,0.05,83.95,9.92,67,0.0,0,0.0,12.71
2023-11-13 07:19:00,0.03,84.07,11.06,68,0.015,0,0.9,12.71
2023-11-13 07:20:00,0.05,83.74,11.83,69,0.03,0,0.9,12.71
2023-11-13 07:21:00,0.02,83.76,12.97,69,0.0,0,0.0,12.71
2023-11-13 07:22:00,-0.01,83.8,13.73,69,0.0,0,0.0,12.71
2023-11-13 07:23:00,-0.02,83.8,14.88,69,0.0,0,0.0,12.71
2023-11-13 07:24:00,-0.02,83.93,15.64,69,0.0,0,0.0,12.71
2023-11-13 07:25:00,-0.05,84.01,16.02,69,0.0,0,0.0,12.71
2023-11-13 07:26:00,-0.05,84.22,16.78,69,0.0,0,0.0,12.71
2023-11-13 07:27:00,-0.05,84.25,17.55,69,0.0,0,0.0,12.71
2023-11-13 07:28:00,-0.08,84.48,18.69,69,0.0,0,0.0,12.71
2023-11-13 07:29:00,-0.04,84.64,19.46,69,0.0,0,0.0,12.71
2023-11-13 07:30:00,-0.04,84.85,20.22,69,0.0,0,0.0,12.71
2023-11-13 07:31:00,0.05,84.94,20.98,69,0.0,0,0.0,12.71
2023-11-13 07:32:00,0.06,84.85,21.36,69,0.0,0,0.0,12.71
2023-11-13 07:33:00,0.12,84.67,22.51,69,0.0,0,0.0,12.89
2023-11-13 07:34:00,0.16,84.39,22.89,69,0.0,0,0.0,12.89
2023-11-13 07:35:00,0.16,84.14,23.65,69,0.0,0,0.0,12.89
2023-11-13 07:36:00,0.13,84.1,24.41,69,0.0,0,0.0,12.89
2023-11-13 07:37:00,0.17,84.11,25.18,69,0.0,0,0.0,12.89
2023-11-13 07:38:00,0.22,84.01,25.94,69,0.0,0,0.0,12.89
2023-11-13 07:39:00,0.23,83.97,26.32,69,0.0,0,0.0,12.89
2023-11-13 07:40:00,0.24,83.89,27.08,69,0.0,0,0.0,12.89
2023-11-13 07:41:00,0.27,83.83,27.47,69,0.0,0,0.0,12.89
2023-11-13 07:42:00,0.29,83.78,28.23,69,0.0,0,0.0,12.89
2023-11-13 07:43:00,0.3,83.74,28.61,69,0.0,0,0.0,12.89
2023-11-13 07:44:00,0.32,83.71,28.99,68,0.0,0,0.0,12.89
2023-11-13 07:45:00,0.34,83.77,29.37,69,0.0,0,0.0,12.89
2023-11-13 07:46:00,0.39,83.73,30.14,69,0.0,0,0.0,12.89
2023-11-13 07:47:00,0.44,83.52,30.52,69,0.0,0,0.0,12.89
2023-11-13 07:48:00,0.51,83.34,31.28,69,0.0,0,0.0,12.89
2023-11-13 07:49:00,0.53,83.12,31.66,68,0.0,0,0.0,12.89
2023-11-13 07:50:00,0.56,82.9,32.43,69,0.0,0,0.0,12.89
2023-11-13 07:51:00,0.6,82.77,33.19,69,0.0,0,0.0,12.89
2023-11-13 07:52:00,0.64,82.74,33.19,69,0.0,0,0.0,12.89
2023-11-13 07:53:00,0.67,82.77,33.57,69,0.0,0,0.0,12.89
2023-11-13 07:54:00,0.7,82.76,34.71,69,0.0,0,0.0,12.89
2023-11-13 07:55:00,0.72,82.42,35.1,69,0.0,0,0.0,12.89
2023-11-13 07:56:00,0.78,82.1,35.48,69,0.0,0,0.0,12.93
2023-11-13 07:57:00,0.82,81.65,36.24,69,0.0,0,0.0,12.93
2023-11-13 07:58:00,0.87,81.25,36.62,69,0.0,0,0.0,12.93
2023-11-13 07:59:00,0.96,81.07,37.38,69,0.0,0,0.0,12.93
2023-11-13 08:00:00,1.02,80.86,38.15,69,0.0,0,0.0,12.97
2023-11-13 08:01:00,1.08,80.49,38.91,68,0.0,0,0.0,12.97
2023-11-13 08:02:00,1.15,80.35,39.29,68,0.0,0,0.0,13.01
2023-11-13 08:03:00,1.22,80.19,39.67,69,0.0,0,0.0,13.04
2023-11-13 08:04:00,1.25,80.2,40.82,69,0.0,0,0.0,13.04
2023-11-13 08:05:00,1.32,80.23,41.2,69,0.0,0,0.0,13.04
2023-11-13 08:06:00,1.35,79.96,41.58,69,0.0,0,0.0,13.04
2023-11-13 08:07:00,1.38,79.73,42.34,69,0.0,0,0.0,13.04
2023-11-13 08:08:00,1.42,79.28,42.34,69,0.0,0,0.0,13.04
2023-11-13 08:09:00,1.46,79.01,43.49,69,0.0,0,0.0,13.08
2023-11-13 08:10:00,1.5,78.34,43.49,68,0.0,0,0.0,13.08
2023-11-13 08:11:00,1.54,78.79,44.25,69,0.0,0,0.0,13.12
2023-11-13 08:12:00,1.62,79.02,44.63,69,0.0,0,0.0,13.12
2023-11-13 08:13:00,1.62,78.79,45.01,69,0.0,0,0.0,13.16
2023-11-13 08:14:00,1.7,78.57,45.78,69,0.0,0,0.0,13.16
2023-11-13 08:15:00,1.73,78.62,45.78,69,0.0,0,0.0,13.16
2023-11-13 08:16:00,1.78,77.61,46.54,69,0.0,0,0.0,13.16
2023-11-13 08:17:00,1.85,76.66,47.3,72,0.015,0,0.9,13.16
2023-11-13 08:18:00,1.91,76.44,48.45,82,0.03,0,0.9,13.16
2023-11-13 08:19:00,1.96,76.21,54.17,85,0.0,0,0.0,13.16
2023-11-13 08:20:00,2.05,76.02,112.15,85,0.0,0,0.0,13.16
2023-11-13 08:21:00,2.12,75.44,175.86,85,0.0,0,0.0,14.66
2023-11-13 08:22:00,2.21,74.78,188.45,85,0.0,0,0.0,14.66
2023-11-13 08:23:00,2.29,74.85,190.36,85,0.0,0,0.0,14.66
2023-11-13 08:24:00,2.48,75.31,191.5,85,0.0,0,0.0,14.66
2023-11-13 08:25:00,2.71,75.34,194.17,85,0.0,0,0.0,14.66
2023-11-13 08:26:00,2.94,73.85,196.46,85,0.0,0,0.0,14.66
2023-11-13 08:27:00,3.23,72.74,198.37,113,0.045,0,0.9,14.66
2023-11-13 08:28:00,3.41,72.39,201.8,114,0.0,0,0.0,14.66
2023-11-13 08:29:00,3.66,71.11,204.85,117,0.015,0,0.9,14.66
2023-11-13 08:30:00,3.85,70.02,208.67,117,0.0,0,0.0,14.66
2023-11-13 08:31:00,3.99,68.99,212.1,117,0.0,0,0.0,14.66
2023-11-13 08:32:00,4.13,65.82,214.77,124,0.03,0,0.9,14.66
2023-11-13 08:33:00,4.29,67.62,217.44,124,0.0,0,0.0,14.66
2023-11-13 08:34:00,4.41,66.74,220.49,124,0.0,0,0.0,14.66
2023-11-13 08:35:00,4.6,66.46,223.54,124,0.0,0,0.0,14.66
2023-11-13 08:36:00,4.78,64.1,227.36,124,0.0,0,0.0,14.66
2023-11-13 08:37:00,4.99,63.97,230.41,126,0.0,0,0.0,14.66
2023-11-13 08:38:00,5.12,61.84,232.32,126,0.0,0,0.0,14.66
2023-11-13 08:39:00,5.2,60.72,234.23,126,0.0,0,0.0,14.66
2023-11-13 08:40:00,5.25,60.42,236.13,126,0.0,0,0.0,14.66
2023-11-13 08:41:00,5.43,61.32,240.71,126,0.0,0,0.0,14.66
2023-11-13 08:42:00,5.46,57.54,242.62,127,0.0,0,0.0,14.66
2023-11-13 08:43:00,5.5,56.39,245.29,128,0.0,0,0.0,14.66
2023-11-13 08:44:00,5.53,55.43,249.1,140,0.03,0,0.9,14.66
2023-11-13 08:45:00,5.54,54.8,251.01,217,0.045,0,0.9,14.66
2023-11-13 08:46:00,5.54,54.69,256.35,216,0.0,0,0.0,14.66
2023-11-13 08:47:00,5.58,55.08,258.64,216,0.0,0,0.0,14.66
2023-11-13 08:48:00,5.67,56.29,261.69,216,0.06,0,0.9,14.66
2023-11-13 08:49:00,5.7,55.41,264.36,216,0.06,0,0.9,14.66
2023-11-13 08:50:00,5.77,55.78,266.65,216,0.0,0,0.0,14.66
2023-11-13 08:51:00,5.97,53.93,270.47,216,0.0,0,0.0,14.66
2023-11-13 08:52:00,6.02,53.62,271.61,216,0.0,0,0.0,14.66
2023-11-13 08:53:00,6.11,51.86,273.14,8,0.03,0,0.9,14.66
2023-11-13 08:54:00,6.18,51.81,275.81,8,0.015,0,0.9,14.66
2023-11-13 08:55:00,6.18,49.88,281.15,8,0.0,0,0.0,14.66
2023-11-13 08:56:00,6.19,49.61,283.82,45,0.015,0,0.9,14.66
2023-11-13 08:57:00,6.26,49.86,287.25,45,0.015,0,0.9,14.66
2023-11-13 08:58:00,6.32,50.4,288.78,45,0.0,0,0.0,14.66
2023-11-13 08:59:00,6.45,51.75,291.45,45,0.045,0,0.9,14.66
2023-11-13 09:00:00,6.5,48.12,296.41,42,0.18,0,0.9,14.66
2023-11-13 09:01:00,6.45,48.6,299.08,49,0.405,0,0.9,14.66
2023-11-13 09:02:00,6.28,48.2,301.75,347,0.345,0,0.9,14.66
2023-11-13 09:03:00,6.21,48.3,306.32,347,0.06,0,0.9,14.66
2023-11-13 09:04:00,6.19,47.7,307.47,301,0.15,0,0.9,14.66
2023-11-13 09:05:00,6.32,47.3,307.85,301,0.0,0,0.0,14.66
2023-11-13 09:06:00,6.35,46.69,310.9,301,0.045,0,0.9,14.66
2023-11-13 09:07:00,6.38,47.19,313.95,304,0.0,0,0.0,14.66
2023-11-13 09:08:00,6.53,46.33,315.48,33,0.105,0,0.9,14.66
2023-11-13 09:09:00,6.59,46.57,318.91,64,0.075,0,0.9,14.66
2023-11-13 09:10:00,6.63,46.11,323.11,312,0.045,0,0.9,14.66
2023-11-13 09:11:00,6.59,45.91,328.07,242,0.045,0,0.9,14.66
2023-11-13 09:12:00,6.49,45.5,329.98,179,0.135,0,0.9,14.66
2023-11-13 09:13:00,6.38,45.78,331.5,203,0.21,0,0.9,14.66
2023-11-13 09:14:00,6.43,46.11,333.41,203,0.0,0,0.0,14.66
2023-11-13 09:15:00,6.5,45.64,337.99,232,0.135,0,0.9,14.66
2023-11-13 09:16:00,6.56,45.8,341.42,232,0.015,0,0.9,14.66
2023-11-13 09:17:00,6.57,45.75,344.85,236,0.0,0,0.0,14.66
2023-11-13 09:18:00,6.63,45.51,347.14,289,0.12,0,0.9,14.66
2023-11-13 09:19:00,6.59,45.68,350.58,286,0.075,0,0.9,14.66
2023-11-13 09:20:00,6.62,45.77,352.1,254,0.075,0,0.9,14.66
2023-11-13 09:21:00,6.67,45.7,354.39,254,0.03,0,0.9,14.66
2023-11-13 09:22:00,6.82,45.93,356.3,19,0.03,0,0.9,14.66
2023-11-13 09:23:00,6.94,45.08,360.49,6,0.03,0,0.9,14.66
2023-11-13 09:24:00,7.0,45.67,362.4,45,0.015,0,0.9,14.66
2023-11-13 09:25:00,7.07,45.71,364.69,45,0.03,0,0.9,14.66
2023-11-13 09:26:00,7.14,45.38,367.74,286,0.165,0,0.9,14.66
2023-11-13 09:27:00,7.14,45.69,370.03,200,0.15,0,0.9,14.66
2023-11-13 09:28:00,7.17,45.78,371.56,75,0.21,0,0.9,14.66
2023-11-13 09:29:00,7.18,45.73,373.46,86,0.075,0,0.9,14.66
2023-11-13 09:30:00,7.19,45.14,376.13,13,0.075,0,0.9,14.62
2023-11-13 09:31:00,7.14,44.39,376.52,50,0.63,0,1.8,14.66
2023-11-13 09:32:00,7.08,44.88,379.19,82,0.015,0,0.9,14.62
2023-11-13 09:33:00,7.1,45.16,382.24,92,0.045,0,0.9,14.66
2023-11-13 09:34:00,7.1,44.45,387.2,31,0.225,0,0.9,14.62
2023-11-13 09:35:00,7.06,44.88,389.87,17,0.12,0,0.9,14.62
2023-11-13 09:36:00,6.96,44.45,391.78,181,0.27,0,0.9,14.62
2023-11-13 09:37:00,6.77,44.61,393.3,156,0.27,0,0.9,14.62
2023-11-13 09:38:00,6.75,45.11,394.45,161,0.045,0,0.9,14.62
2023-11-13 09:39:00,6.7,44.98,397.88,198,0.09,0,0.9,14.62
2023-11-13 09:40:00,6.73,45.75,402.08,301,0.06,0,0.9,14.62
2023-11-13 09:41:00,6.87,45.37,405.13,285,0.015,0,0.9,14.62
2023-11-13 09:42:00,6.93,44.63,407.03,199,0.15,0,0.9,14.62
2023-11-13 09:43:00,6.8,44.81,407.03,178,0.09,0,0.9,14.62
2023-11-13 09:44:00,6.73,45.46,410.09,178,0.045,0,0.9,14.62
2023-11-13 09:45:00,6.76,45.16,413.14,179,0.03,0,0.9,14.62
2023-11-13 09:46:00,6.86,45.43,415.81,183,0.0,0,0.0,14.62
2023-11-13 09:47:00,6.96,45.43,420.39,183,0.0,0,0.0,14.62
2023-11-13 09:48:00,6.98,44.99,422.29,183,0.045,0,0.9,14.62
2023-11-13 09:49:00,7.03,45.37,424.58,94,0.36,0,0.9,14.62
2023-11-13 09:50:00,7.11,45.23,426.11,78,0.12,0,0.9,14.62
2023-11-13 09:51:00,7.12,44.69,425.35,139,0.045,0,0.9,14.62
2023-11-13 09:52:00,7.12,44.91,426.11,182,0.09,0,0.9,14.62
2023-11-13 09:53:00,7.06,44.75,431.07,295,0.105,0,0.9,14.62
2023-11-13 09:54:00,7.1,44.93,434.5,329,0.075,0,0.9,14.62
2023-11-13 09:55:00,7.18,44.63,437.17,25,0.045,0,0.9,14.62
2023-11-13 09:56:00,7.19,44.39,437.17,32,0.03,0,0.9,14.62
2023-11-13 09:57:00,7.24,44.44,438.7,47,0.045,0,0.9,14.62
2023-11-13 09:58:00,7.14,44.17,441.75,88,0.12,0,0.9,14.62
2023-11-13 09:59:00,7.15,44.8,445.18,88,0.03,0,0.9,14.51
2023-11-13 10:00:00,7.21,44.49,450.52,174,0.09,0,0.9,14.51
2023-11-13 10:01:00,7.15,44.44,453.57,282,0.21,0,0.9,14.51
2023-11-13 10:02:00,7.18,44.87,453.19,278,0.18,0,0.9,14.51
2023-11-13 10:03:00,7.24,44.83,454.34,250,0.09,0,0.9,14.51
2023-11-13 10:04:00,7.27,44.65,453.96,246,0.045,0,0.9,14.51
2023-11-13 10:05:00,7.27,44.89,453.96,182,0.03,0,0.9,14.51
2023-11-13 10:06:00,7.28,44.56,460.06,185,0.015,0,0.9,14.51
2023-11-13 10:07:00,7.28,45.19,463.11,58,0.105,0,0.9,14.51
2023-11-13 10:08:00,7.34,44.82,465.78,161,0.045,0,0.9,14.51
2023-11-13 10:09:00,7.22,44.92,466.54,110,0.195,0,0.9,14.51
2023-11-13 10:10:00,7.17,45.28,464.64,1,0.975,0,1.8,14.51
2023-11-13 10:11:00,7.14,44.86,465.78,71,0.435,0,1.8,14.51
2023-11-13 10:12:00,7.03,44.5,471.89,199,0.42,0,0.9,14.51
2023-11-13 10:13:00,6.97,45.07,478.37,99,0.21,0,0.9,14.51
2023-11-13 10:14:00,7.0,45.13,479.9,233,0.24,0,0.9,14.51
2023-11-13 10:15:00,6.97,45.04,480.28,108,0.255,0,0.9,14.51
2023-11-13 10:16:00,6.9,44.98,483.33,98,0.585,0,1.8,14.51
2023-11-13 10:17:00,6.88,44.97,483.71,201,0.345,0,0.9,14.51
2023-11-13 10:18:00,6.9,45.17,485.62,128,0.345,0,0.9,14.51
2023-11-13 10:19:00,6.8,45.63,487.53,164,0.315,0,0.9,14.51
2023-11-13 10:20:00,6.86,44.78,489.81,233,0.165,0,0.9,14.51
2023-11-13 10:21:00,6.82,44.64,494.39,295,0.36,0,0.9,14.51
2023-11-13 10:22:00,6.75,44.54,496.3,178,0.27,0,0.9,14.51
2023-11-13 10:23:00,6.7,44.92,497.44,143,0.225,0,0.9,14.51
2023-11-13 10:24:00,6.69,45.25,496.68,191,0.12,0,0.9,14.51
2023-11-13 10:25:00,6.6,45.43,497.06,202,0.33,0,0.9,14.51
2023-11-13 10:26:00,6.69,45.48,495.16,221,0.09,0,0.9,14.51
2023-11-13 10:27:00,6.73,45.88,493.25,217,0.075,0,0.9,14.51
2023-11-13 10:28:00,6.84,45.62,505.84,236,0.03,0,0.9,14.51
2023-11-13 10:29:00,6.87,44.8,508.89,184,0.18,0,0.9,14.51
2023-11-13 10:30:00,6.87,45.12,508.89,50,0.345,0,1.8,14.51
2023-11-13 10:31:00,6.87,44.91,510.03,201,0.105,0,0.9,14.51
2023-11-13 10:32:00,6.84,45.33,513.47,209,0.69,0,2.7,14.51
2023-11-13 10:33:00,6.84,45.4,512.32,272,0.195,0,0.9,14.51
2023-11-13 10:34:00,6.86,45.51,508.89,179,0.12,0,0.9,14.51
2023-11-13 10:35:00,6.82,45.52,504.69,269,0.105,0,0.9,14.51
2023-11-13 10:36:00,6.87,45.86,511.56,229,0.015,0,0.9,14.51
2023-11-13 10:37:00,6.88,45.68,521.48,202,0.39,0,0.9,14.51
2023-11-13 10:38:00,6.97,45.78,520.33,192,0.09,0,0.9,14.51
2023-11-13 10:39:00,7.03,45.75,519.95,225,0.315,0,0.9,14.51
2023-11-13 10:40:00,6.96,45.36,518.81,236,0.33,0,0.9,14.51
2023-11-13 10:41:00,7.01,45.56,513.85,187,0.18,0,0.9,14.51
2023-11-13 10:42:00,7.07,45.44,523.38,223,0.285,0,1.8,14.51
2023-11-13 10:43:00,7.08,45.62,527.96,190,0.225,0,0.9,14.51
2023-11-13 10:44:00,7.11,45.38,526.44,72,0.81,0,1.8,14.51
2023-11-13 10:45:00,7.12,45.65,529.49,60,0.57,0,1.8,14.51
2023-11-13 10:46:00,7.14,45.32,527.2,69,0.495,0,1.8,14.51
2023-11-13 10:47:00,7.14,45.1,532.92,229,0.27,0,0.9,14.51
2023-11-13 10:48:00,7.17,45.67,524.91,46,0.165,0,0.9,14.51
2023-11-13 10:49:00,7.19,45.27,529.87,221,0.375,0,0.9,14.51
2023-11-13 10:50:00,7.17,45.81,536.74,225,0.165,0,0.9,14.51
2023-11-13 10:51:00,7.12,45.43,536.74,189,0.285,0,0.9,14.51
2023-11-13 10:52:00,7.12,45.49,532.92,160,0.18,0,0.9,14.51
2023-11-13 10:53:00,7.08,45.64,533.68,202,0.105,0,0.9,14.51
2023-11-13 10:54:00,7.11,46.37,538.26,264,0.27,0,0.9,14.51
2023-11-13 10:55:00,7.19,46.28,539.02,175,0.225,0,0.9,14.51
2023-11-13 10:56:00,7.19,46.13,544.75,139,0.465,0,1.8,14.51
2023-11-13 10:57:00,7.22,45.66,546.65,281,0.255,0,0.9,14.51
2023-11-13 10:58:00,7.25,46.03,554.67,249,0.03,0,0.9,14.51
2023-11-13 10:59:00,7.27,46.0,544.75,231,0.27,0,0.9,14.51
2023-11-13 11:00:00,7.14,46.03,542.46,177,0.315,0,0.9,14.51
2023-11-13 11:01:00,7.1,46.59,534.45,173,0.12,0,0.9,14.51
2023-11-13 11:02:00,7.12,46.66,518.43,52,0.15,0,0.9,14.51
2023-11-13 11:03:00,7.22,46.47,529.11,205,0.225,0,0.9,14.51
2023-11-13 11:04:00,7.28,46.61,552.0,240,0.21,0,0.9,14.51
2023-11-13 11:05:00,7.44,46.68,549.32,273,0.075,0,0.9,14.51
2023-11-13 11:06:00,7.55,46.34,544.75,202,0.105,0,0.9,14.51
2023-11-13 11:07:00,7.63,45.98,547.42,202,0.12,0,0.9,14.51
2023-11-13 11:08:00,7.7,45.86,541.7,203,0.03,0,0.9,14.51
2023-11-13 11:09:00,7.72,45.38,559.62,190,0.105,0,0.9,14.51
2023-11-13 11:10:00,7.7,45.63,566.87,155,0.27,0,0.9,14.51
2023-11-13 11:11:00,7.72,44.87,563.82,28,0.63,0,1.8,14.51
2023-11-13 11:12:00,7.76,44.84,555.81,169,0.27,0,0.9,14.51
2023-11-13 11:13:00,7.7,44.68,551.23,192,0.225,0,0.9,14.51
2023-11-13 11:14:00,7.63,44.58,553.52,287,0.21,0,0.9,14.51
2023-11-13 11:15:00,7.55,44.93,563.06,205,0.675,0,1.8,14.51
2023-11-13 11:16:00,7.49,44.8,569.54,145,0.3,0,0.9,14.51
