datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-23 02:06:00,11.53,85.76,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:07:00,11.56,85.69,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:08:00,11.52,85.83,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:09:00,11.49,85.73,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:10:00,11.5,85.74,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:11:00,11.46,85.76,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:12:00,11.49,85.87,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:13:00,11.5,85.87,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:14:00,11.49,85.85,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:15:00,11.49,85.8,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:16:00,11.46,85.77,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:17:00,11.49,85.69,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:18:00,11.52,85.5,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:19:00,11.56,85.48,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:20:00,11.55,85.5,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:21:00,11.53,85.44,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:22:00,11.56,85.66,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:23:00,11.49,85.58,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:24:00,11.49,85.78,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:25:00,11.48,85.77,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:26:00,11.46,85.84,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:27:00,11.45,85.86,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:28:00,11.43,85.94,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:29:00,11.42,86.11,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:30:00,11.41,86.06,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:31:00,11.41,86.25,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:32:00,11.41,86.17,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:33:00,11.41,86.25,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:34:00,11.37,86.32,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:35:00,11.35,86.38,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:36:00,11.34,86.47,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:37:00,11.28,86.63,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:38:00,11.29,86.63,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:39:00,11.28,86.71,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:40:00,11.22,86.72,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:41:00,11.25,86.85,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:42:00,11.24,86.99,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:43:00,11.24,86.94,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:44:00,11.24,86.95,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:45:00,11.21,86.98,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:46:00,11.22,87.08,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:47:00,11.22,87.04,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:48:00,11.22,87.07,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:49:00,11.24,87.0,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:50:00,11.25,87.04,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:51:00,11.25,87.02,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:52:00,11.28,86.83,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:53:00,11.25,86.73,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:54:00,11.25,86.68,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:55:00,11.24,86.8,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:56:00,11.25,86.61,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:57:00,11.24,86.73,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:58:00,11.22,86.74,0.0,38,0.0,0,0.0,12.89
2023-10-23 02:59:00,11.2,86.86,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:00:00,11.15,86.98,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:01:00,11.12,87.13,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:02:00,11.11,87.22,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:03:00,11.12,87.34,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:04:00,11.1,87.3,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:05:00,11.12,87.37,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:06:00,11.1,87.3,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:07:00,11.07,87.26,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:08:00,11.06,87.35,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:09:00,11.02,87.54,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:10:00,11.01,87.54,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:11:00,10.97,87.69,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:12:00,10.95,87.84,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:13:00,10.94,88.03,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:14:00,10.91,87.92,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:15:00,10.92,88.07,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:16:00,10.9,88.11,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:17:00,10.88,88.24,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:18:00,10.88,88.37,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:19:00,10.91,88.25,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:20:00,10.9,88.23,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:21:00,10.94,88.11,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:22:00,10.94,88.1,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:23:00,10.95,87.94,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:24:00,10.95,88.02,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:25:00,10.98,87.86,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:26:00,10.95,87.9,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:27:00,10.97,87.85,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:28:00,10.97,87.87,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:29:00,10.92,87.85,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:30:00,10.87,87.83,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:31:00,10.9,87.96,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:32:00,10.86,87.98,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:33:00,10.87,88.06,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:34:00,10.83,88.22,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:35:00,10.8,88.25,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:36:00,10.79,88.4,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:37:00,10.76,88.59,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:38:00,10.76,88.57,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:39:00,10.74,88.65,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:40:00,10.71,88.72,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:41:00,10.7,88.79,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:42:00,10.69,88.85,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:43:00,10.69,88.9,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:44:00,10.67,89.04,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:45:00,10.66,89.09,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:46:00,10.67,89.2,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:47:00,10.71,89.31,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:48:00,10.77,89.09,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:49:00,10.84,88.72,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:50:00,10.87,88.53,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:51:00,10.88,88.39,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:52:00,10.9,88.26,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:53:00,10.94,88.08,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:54:00,10.92,88.06,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:55:00,10.92,87.95,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:56:00,10.94,87.91,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:57:00,10.92,87.86,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:58:00,10.95,87.83,0.0,38,0.0,0,0.0,12.89
2023-10-23 03:59:00,10.95,87.7,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:00:00,10.95,87.79,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:01:00,10.92,87.75,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:02:00,10.92,87.82,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:03:00,10.91,87.87,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:04:00,10.88,87.71,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:05:00,10.86,87.8,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:06:00,10.83,87.89,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:07:00,10.79,87.95,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:08:00,10.79,88.17,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:09:00,10.74,88.28,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:10:00,10.73,88.46,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:11:00,10.74,88.54,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:12:00,10.7,88.55,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:13:00,10.66,88.54,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:14:00,10.66,88.62,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:15:00,10.64,88.71,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:16:00,10.61,88.82,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:17:00,10.6,89.01,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:18:00,10.59,89.22,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:19:00,10.61,89.33,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:20:00,10.6,89.42,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:21:00,10.61,89.41,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:22:00,10.64,89.4,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:23:00,10.64,89.13,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:24:00,10.63,89.18,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:25:00,10.66,89.17,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:26:00,10.66,89.09,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:27:00,10.61,89.17,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:28:00,10.61,89.02,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:29:00,10.61,88.99,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:30:00,10.64,89.16,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:31:00,10.64,89.07,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:32:00,10.63,89.21,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:33:00,10.64,89.1,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:34:00,10.61,88.89,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:35:00,10.6,88.82,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:36:00,10.56,88.81,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:37:00,10.6,89.14,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:38:00,10.56,89.1,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:39:00,10.56,89.09,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:40:00,10.52,89.14,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:41:00,10.53,89.11,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:42:00,10.52,89.14,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:43:00,10.46,89.13,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:44:00,10.43,89.28,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:45:00,10.42,89.43,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:46:00,10.4,89.63,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:47:00,10.4,89.72,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:48:00,10.38,89.77,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:49:00,10.35,89.87,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:50:00,10.35,90.06,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:51:00,10.35,90.21,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:52:00,10.36,90.37,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:53:00,10.38,90.48,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:54:00,10.36,90.32,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:55:00,10.39,90.32,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:56:00,10.39,90.23,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:57:00,10.39,90.15,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:58:00,10.4,90.27,0.0,38,0.0,0,0.0,12.89
2023-10-23 04:59:00,10.46,90.02,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:00:00,10.43,89.93,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:01:00,10.48,89.93,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:02:00,10.5,89.85,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:03:00,10.53,89.73,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:04:00,10.56,89.54,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:05:00,10.57,89.2,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:06:00,10.53,89.15,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:07:00,10.52,89.23,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:08:00,10.53,89.18,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:09:00,10.5,89.2,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:10:00,10.48,89.3,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:11:00,10.45,89.45,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:12:00,10.45,89.69,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:13:00,10.42,89.7,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:14:00,10.43,89.8,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:15:00,10.42,89.8,0.0,38,0.0,0,0.0,12.89
2023-10-23 05:16:00,10.43,90.02,0.0,38,0.045,0,0.9,12.89
2023-10-23 05:17:00,10.48,90.11,0.0,17,0.075,0,0.9,12.89
2023-10-23 05:18:00,10.5,89.83,0.0,340,0.03,0,0.9,12.89
2023-10-23 05:19:00,10.53,89.8,0.0,340,0.015,0,0.9,12.89
2023-10-23 05:20:00,10.63,89.61,0.0,342,0.09,0,0.9,12.89
2023-10-23 05:21:00,10.64,89.33,0.0,283,0.075,0,0.9,12.89
2023-10-23 05:22:00,10.67,89.11,0.0,312,0.03,0,0.9,12.89
2023-10-23 05:23:00,10.73,88.95,0.0,316,0.0,0,0.0,12.89
2023-10-23 05:24:00,10.77,88.74,0.0,317,0.015,0,0.9,12.89
2023-10-23 05:25:00,10.79,88.59,0.0,301,0.015,0,0.9,12.89
2023-10-23 05:26:00,10.84,88.52,0.0,313,0.045,0,0.9,12.89
2023-10-23 05:27:00,10.86,88.29,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:28:00,10.84,88.13,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:29:00,10.86,88.21,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:30:00,10.86,88.02,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:31:00,10.84,87.97,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:32:00,10.86,88.0,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:33:00,10.83,87.98,0.0,313,0.0,0,0.0,12.89
2023-10-23 05:34:00,10.8,88.08,0.0,305,0.03,0,0.9,12.89
2023-10-23 05:35:00,10.81,88.11,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:36:00,10.79,88.07,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:37:00,10.79,88.15,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:38:00,10.76,88.13,0.0,305,0.0,0,0.0,12.89
2023-10-23 05:39:00,10.73,88.24,0.0,305,0.0,0,0.0,12.89
