datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-11 05:33:00,-1.59,82.66,0.0,137,0.03,0,0.9,12.71
2024-02-11 05:34:00,-1.61,82.51,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:35:00,-1.61,82.54,0.0,137,0.015,0,0.9,12.71
2024-02-11 05:36:00,-1.59,82.56,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:37:00,-1.61,82.64,0.0,137,0.015,0,0.9,12.71
2024-02-11 05:38:00,-1.59,82.7,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:39:00,-1.62,82.85,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:40:00,-1.63,82.95,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:41:00,-1.63,83.0,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:42:00,-1.65,82.97,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:43:00,-1.66,82.96,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:44:00,-1.7,83.04,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:45:00,-1.7,83.12,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:46:00,-1.76,83.23,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:47:00,-1.75,83.42,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:48:00,-1.78,83.55,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:49:00,-1.76,83.64,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:50:00,-1.8,83.71,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:51:00,-1.76,83.74,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:52:00,-1.8,83.77,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:53:00,-1.79,83.71,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:54:00,-1.79,83.7,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:55:00,-1.78,83.64,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:56:00,-1.8,83.55,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:57:00,-1.78,83.52,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:58:00,-1.79,83.5,0.0,137,0.0,0,0.0,12.71
2024-02-11 05:59:00,-1.79,83.52,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:00:00,-1.8,83.56,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:01:00,-1.79,83.58,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:02:00,-1.8,83.6,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:03:00,-1.79,83.6,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:04:00,-1.82,83.54,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:05:00,-1.82,83.45,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:06:00,-1.83,83.43,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:07:00,-1.83,83.45,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:08:00,-1.82,83.46,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:09:00,-1.83,83.49,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:10:00,-1.83,83.49,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:11:00,-1.82,83.51,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:12:00,-1.82,83.47,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:13:00,-1.83,83.52,0.0,137,0.0,0,0.0,12.71
2024-02-11 06:14:00,-1.79,83.67,0.0,137,0.015,0,0.9,12.71
2024-02-11 06:15:00,-1.75,83.71,0.0,138,0.0,0,0.0,12.71
2024-02-11 06:16:00,-1.75,83.52,0.0,138,0.06,0,0.9,12.71
2024-02-11 06:17:00,-1.72,83.32,0.0,138,0.03,0,0.9,12.71
2024-02-11 06:18:00,-1.66,83.19,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:19:00,-1.66,83.02,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:20:00,-1.68,82.98,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:21:00,-1.68,82.98,0.0,139,0.015,0,0.9,12.71
2024-02-11 06:22:00,-1.66,82.99,0.0,139,0.015,0,0.9,12.71
2024-02-11 06:23:00,-1.68,82.99,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:24:00,-1.66,82.93,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:25:00,-1.68,83.01,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:26:00,-1.66,83.13,0.0,139,0.015,0,0.9,12.71
2024-02-11 06:27:00,-1.69,83.14,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:28:00,-1.7,83.17,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:29:00,-1.69,83.27,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:30:00,-1.72,83.29,0.0,139,0.015,0,0.9,12.71
2024-02-11 06:31:00,-1.72,83.31,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:32:00,-1.7,83.33,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:33:00,-1.73,83.36,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:34:00,-1.73,83.39,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:35:00,-1.75,83.52,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:36:00,-1.72,83.54,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:37:00,-1.73,83.46,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:38:00,-1.75,83.46,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:39:00,-1.76,83.47,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:40:00,-1.78,83.52,0.0,139,0.0,0,0.0,12.71
2024-02-11 06:41:00,-1.76,83.51,0.0,142,0.075,0,0.9,12.71
2024-02-11 06:42:00,-1.75,83.41,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:43:00,-1.76,83.35,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:44:00,-1.76,83.35,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:45:00,-1.75,83.39,0.0,142,0.045,0,0.9,12.71
2024-02-11 06:46:00,-1.75,83.35,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:47:00,-1.75,83.34,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:48:00,-1.75,83.32,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:49:00,-1.76,83.22,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:50:00,-1.76,83.2,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:51:00,-1.79,83.29,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:52:00,-1.8,83.32,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:53:00,-1.8,83.37,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:54:00,-1.82,83.42,0.0,142,0.0,0,0.0,12.71
2024-02-11 06:55:00,-1.83,83.51,0.0,143,0.0,0,0.0,12.71
2024-02-11 06:56:00,-1.86,83.67,0.0,143,0.0,0,0.0,12.71
2024-02-11 06:57:00,-1.84,83.67,0.0,144,0.015,0,0.9,12.71
2024-02-11 06:58:00,-1.83,83.81,0.0,144,0.0,0,0.0,12.71
2024-02-11 06:59:00,-1.83,83.85,0.0,144,0.0,0,0.0,12.71
2024-02-11 07:00:00,-1.8,84.05,0.0,144,0.0,0,0.0,12.71
2024-02-11 07:01:00,-1.8,84.05,0.0,144,0.03,0,0.9,12.71
2024-02-11 07:02:00,-1.78,84.07,0.0,144,0.09,0,0.9,12.71
2024-02-11 07:03:00,-1.78,83.92,0.0,144,0.015,0,0.9,12.71
2024-02-11 07:04:00,-1.75,83.75,0.0,144,0.015,0,0.9,12.71
2024-02-11 07:05:00,-1.76,83.68,0.0,144,0.0,0,0.0,12.71
2024-02-11 07:06:00,-1.75,83.64,0.0,145,0.0,0,0.0,12.71
2024-02-11 07:07:00,-1.75,83.66,0.0,145,0.0,0,0.0,12.71
2024-02-11 07:08:00,-1.78,83.67,0.0,145,0.015,0,0.9,12.71
2024-02-11 07:09:00,-1.78,83.7,0.0,148,0.015,0,0.9,12.71
2024-02-11 07:10:00,-1.76,83.77,0.0,148,0.105,0,0.9,12.71
2024-02-11 07:11:00,-1.78,83.66,0.0,148,0.015,0,0.9,12.71
2024-02-11 07:12:00,-1.76,83.56,0.0,148,0.0,0,0.0,12.71
2024-02-11 07:13:00,-1.76,83.48,0.0,152,0.0,0,0.0,12.71
2024-02-11 07:14:00,-1.78,83.45,0.0,153,0.045,0,0.9,12.71
2024-02-11 07:15:00,-1.78,83.49,0.76,153,0.15,0,0.9,12.71
2024-02-11 07:16:00,-1.76,83.5,0.0,154,0.015,0,0.9,12.71
2024-02-11 07:17:00,-1.75,83.51,1.14,156,0.075,0,0.9,12.71
2024-02-11 07:18:00,-1.76,83.52,0.76,158,0.135,0,0.9,12.71
2024-02-11 07:19:00,-1.76,83.43,1.53,157,0.09,0,0.9,12.71
2024-02-11 07:20:00,-1.76,83.33,1.53,157,0.09,0,0.9,12.71
2024-02-11 07:21:00,-1.75,83.26,1.53,152,0.0,0,0.0,12.71
2024-02-11 07:22:00,-1.75,83.25,1.91,152,0.015,0,0.9,12.71
2024-02-11 07:23:00,-1.76,83.21,1.91,152,0.135,0,0.9,12.71
2024-02-11 07:24:00,-1.78,83.25,2.67,155,0.045,0,0.9,12.71
2024-02-11 07:25:00,-1.76,83.39,3.05,161,0.135,0,0.9,12.71
2024-02-11 07:26:00,-1.76,83.35,3.05,161,0.06,0,0.9,12.71
2024-02-11 07:27:00,-1.79,83.3,3.43,153,0.03,0,0.9,12.71
2024-02-11 07:28:00,-1.76,83.32,4.2,138,0.195,0,0.9,12.71
2024-02-11 07:29:00,-1.75,83.33,4.2,145,0.03,0,0.9,12.71
2024-02-11 07:30:00,-1.73,83.29,4.58,145,0.015,0,0.9,12.71
2024-02-11 07:31:00,-1.72,83.26,4.96,146,0.045,0,0.9,12.71
2024-02-11 07:32:00,-1.73,83.26,6.1,146,0.015,0,0.9,12.71
2024-02-11 07:33:00,-1.73,83.25,7.25,146,0.0,0,0.0,12.71
2024-02-11 07:34:00,-1.73,83.19,7.25,146,0.0,0,0.0,12.71
2024-02-11 07:35:00,-1.7,83.2,8.01,146,0.0,0,0.0,12.71
2024-02-11 07:36:00,-1.7,83.2,8.77,146,0.0,0,0.0,12.71
2024-02-11 07:37:00,-1.72,83.18,8.77,146,0.0,0,0.0,12.71
2024-02-11 07:38:00,-1.72,83.16,9.16,146,0.0,0,0.0,12.71
2024-02-11 07:39:00,-1.69,83.22,9.16,146,0.0,0,0.0,12.71
2024-02-11 07:40:00,-1.68,83.25,9.54,146,0.0,0,0.0,12.71
2024-02-11 07:41:00,-1.68,83.23,9.54,146,0.0,0,0.0,12.71
2024-02-11 07:42:00,-1.66,83.18,9.92,146,0.015,0,0.9,12.71
2024-02-11 07:43:00,-1.61,83.14,11.06,146,0.0,0,0.0,12.71
2024-02-11 07:44:00,-1.62,83.1,11.06,146,0.0,0,0.0,12.71
2024-02-11 07:45:00,-1.58,83.0,11.06,146,0.0,0,0.0,12.71
2024-02-11 07:46:00,-1.55,82.93,10.3,146,0.0,0,0.0,12.71
2024-02-11 07:47:00,-1.54,82.83,10.3,146,0.0,0,0.0,12.71
2024-02-11 07:48:00,-1.48,82.78,9.54,146,0.0,0,0.0,12.71
2024-02-11 07:49:00,-1.47,82.66,9.92,146,0.0,0,0.0,12.71
2024-02-11 07:50:00,-1.42,82.53,10.3,146,0.0,0,0.0,12.71
2024-02-11 07:51:00,-1.41,82.4,11.83,146,0.0,0,0.0,12.71
2024-02-11 07:52:00,-1.41,82.31,12.97,146,0.0,0,0.0,12.71
2024-02-11 07:53:00,-1.38,82.21,15.26,146,0.0,0,0.0,12.71
2024-02-11 07:54:00,-1.32,82.06,17.17,146,0.0,0,0.0,12.71
2024-02-11 07:55:00,-1.3,81.94,18.69,146,0.0,0,0.0,12.71
2024-02-11 07:56:00,-1.3,81.81,19.07,146,0.0,0,0.0,12.71
2024-02-11 07:57:00,-1.28,81.74,19.84,149,0.045,0,0.9,12.71
2024-02-11 07:58:00,-1.27,81.75,21.74,151,0.09,0,0.9,12.71
2024-02-11 07:59:00,-1.27,81.78,25.18,152,0.015,0,0.9,12.89
2024-02-11 08:00:00,-1.27,81.73,27.85,153,0.105,0,0.9,12.89
2024-02-11 08:01:00,-1.25,81.72,30.52,153,0.06,0,0.9,12.89
2024-02-11 08:02:00,-1.24,81.61,32.43,153,0.03,0,0.9,12.89
2024-02-11 08:03:00,-1.24,81.44,33.57,153,0.015,0,0.9,12.89
2024-02-11 08:04:00,-1.2,81.34,35.86,147,0.33,0,0.9,12.89
2024-02-11 08:05:00,-1.18,81.29,38.53,144,0.18,0,0.9,12.89
2024-02-11 08:06:00,-1.15,81.26,41.58,144,0.015,0,0.9,12.89
2024-02-11 08:07:00,-1.15,81.23,43.49,148,0.015,0,0.9,12.93
2024-02-11 08:08:00,-1.12,81.19,45.01,140,0.03,0,0.9,12.97
2024-02-11 08:09:00,-1.08,81.23,45.78,142,0.015,0,0.9,13.04
2024-02-11 08:10:00,-1.04,81.19,47.3,142,0.015,0,0.9,13.04
2024-02-11 08:11:00,-1.01,81.13,48.83,142,0.0,0,0.0,13.04
2024-02-11 08:12:00,-1.0,81.04,50.35,142,0.0,0,0.0,13.08
2024-02-11 08:13:00,-0.97,80.92,52.64,142,0.0,0,0.0,13.12
2024-02-11 08:14:00,-0.94,80.94,55.7,142,0.0,0,0.0,13.16
2024-02-11 08:15:00,-0.9,80.81,57.98,142,0.0,0,0.0,13.16
2024-02-11 08:16:00,-0.9,80.64,61.04,142,0.0,0,0.0,13.16
2024-02-11 08:17:00,-0.86,80.6,63.32,142,0.0,0,0.0,13.16
2024-02-11 08:18:00,-0.84,80.47,64.47,142,0.0,0,0.0,13.16
2024-02-11 08:19:00,-0.79,80.35,65.23,142,0.0,0,0.0,13.16
2024-02-11 08:20:00,-0.74,80.15,66.0,142,0.0,0,0.0,13.16
2024-02-11 08:21:00,-0.74,80.0,67.14,142,0.0,0,0.0,13.16
2024-02-11 08:22:00,-0.73,79.87,68.28,142,0.0,0,0.0,13.46
2024-02-11 08:23:00,-0.7,79.78,69.05,142,0.0,0,0.0,13.57
2024-02-11 08:24:00,-0.63,79.69,69.81,142,0.0,0,0.0,13.64
2024-02-11 08:25:00,-0.62,79.64,71.34,142,0.015,0,0.9,13.79
2024-02-11 08:26:00,-0.6,79.56,75.53,142,0.015,0,0.9,13.79
2024-02-11 08:27:00,-0.59,79.6,82.02,142,0.0,0,0.0,13.79
2024-02-11 08:28:00,-0.53,79.51,88.88,142,0.0,0,0.0,13.83
2024-02-11 08:29:00,-0.48,79.43,93.08,140,0.015,0,0.9,13.91
2024-02-11 08:30:00,-0.43,79.21,94.22,143,0.0,0,0.0,14.09
2024-02-11 08:31:00,-0.39,79.02,95.37,143,0.015,0,0.9,14.09
2024-02-11 08:32:00,-0.36,78.92,99.57,145,0.0,0,0.0,14.09
2024-02-11 08:33:00,-0.33,78.79,106.05,145,0.0,0,0.0,14.13
2024-02-11 08:34:00,-0.28,78.77,109.86,145,0.0,0,0.0,14.24
2024-02-11 08:35:00,-0.23,78.81,110.25,145,0.0,0,0.0,14.28
2024-02-11 08:36:00,-0.18,78.91,109.1,145,0.0,0,0.0,14.36
2024-02-11 08:37:00,-0.17,78.83,106.43,145,0.0,0,0.0,14.36
2024-02-11 08:38:00,-0.12,78.48,103.0,140,0.03,0,0.9,14.43
2024-02-11 08:39:00,-0.07,78.1,103.0,140,0.03,0,0.9,14.43
2024-02-11 08:40:00,-0.05,77.89,108.72,129,0.135,0,0.9,14.51
2024-02-11 08:41:00,0.02,77.45,119.4,158,0.225,0,0.9,14.66
2024-02-11 08:42:00,0.02,77.37,130.08,161,0.105,0,0.9,14.66
2024-02-11 08:43:00,0.08,77.14,142.29,159,0.195,0,0.9,14.66
2024-02-11 08:44:00,0.08,76.82,130.08,235,0.12,0,0.9,14.66
2024-02-11 08:45:00,0.13,76.57,132.37,130,0.18,0,0.9,14.66
2024-02-11 08:46:00,0.2,76.44,128.56,158,0.165,0,0.9,14.66
2024-02-11 08:47:00,0.24,76.43,118.26,176,0.09,0,0.9,14.66
2024-02-11 08:48:00,0.29,76.05,113.3,144,0.375,0,0.9,14.66
2024-02-11 08:49:00,0.27,75.89,116.35,166,0.09,0,0.9,14.66
2024-02-11 08:50:00,0.33,75.82,119.02,177,0.09,0,0.9,14.66
2024-02-11 08:51:00,0.36,75.76,123.22,152,0.105,0,0.9,14.66
2024-02-11 08:52:00,0.39,75.64,128.56,160,0.165,0,0.9,14.66
2024-02-11 08:53:00,0.44,75.49,136.19,173,0.03,0,0.9,14.66
2024-02-11 08:54:00,0.49,75.26,134.66,170,0.03,0,0.9,14.66
2024-02-11 08:55:00,0.57,75.2,130.08,171,0.0,0,0.0,14.66
2024-02-11 08:56:00,0.6,74.77,130.46,171,0.045,0,0.9,14.66
2024-02-11 08:57:00,0.67,74.63,121.69,171,0.015,0,0.9,14.66
2024-02-11 08:58:00,0.74,74.49,134.66,171,0.015,0,0.9,14.66
2024-02-11 08:59:00,0.82,74.15,134.66,171,0.0,0,0.0,14.73
2024-02-11 09:00:00,0.87,73.91,110.63,171,0.015,0,0.9,14.66
2024-02-11 09:01:00,0.88,73.7,120.93,171,0.015,0,0.9,14.66
2024-02-11 09:02:00,0.89,73.46,162.13,161,0.09,0,0.9,14.73
2024-02-11 09:03:00,0.98,73.66,162.89,159,0.015,0,0.9,14.73
2024-02-11 09:04:00,1.08,73.45,173.19,152,0.105,0,0.9,14.73
2024-02-11 09:05:00,1.21,73.3,180.82,149,0.09,0,0.9,14.73
2024-02-11 09:06:00,1.32,72.82,184.25,116,0.18,0,0.9,14.73
2024-02-11 09:07:00,1.4,72.27,180.82,136,0.24,0,0.9,14.73
2024-02-11 09:08:00,1.46,71.92,180.44,152,0.045,0,0.9,14.73
2024-02-11 09:09:00,1.52,71.86,186.92,169,0.075,0,0.9,14.73
2024-02-11 09:10:00,1.6,71.56,186.92,160,0.18,0,0.9,14.73
2024-02-11 09:11:00,1.69,71.25,189.97,136,0.075,0,0.9,14.73
2024-02-11 09:12:00,1.81,70.89,196.08,113,0.15,0,0.9,14.73
2024-02-11 09:13:00,1.83,70.3,198.37,124,0.24,0,0.9,14.73
2024-02-11 09:14:00,1.9,70.22,195.32,148,0.195,0,0.9,14.73
2024-02-11 09:15:00,1.93,69.87,189.97,193,0.285,0,0.9,14.73
2024-02-11 09:16:00,1.93,69.85,193.79,185,0.165,0,0.9,14.66
2024-02-11 09:17:00,1.97,69.88,199.13,174,0.105,0,0.9,14.73
2024-02-11 09:18:00,2.04,69.66,206.0,132,0.075,0,0.9,14.66
2024-02-11 09:19:00,2.08,69.48,209.43,165,0.255,0,0.9,14.73
2024-02-11 09:20:00,2.18,69.41,209.05,165,0.0,0,0.0,14.66
2024-02-11 09:21:00,2.28,69.44,210.19,165,0.0,0,0.0,14.66
2024-02-11 09:22:00,2.41,68.99,205.62,165,0.015,0,0.9,14.73
2024-02-11 09:23:00,2.52,68.87,209.05,165,0.0,0,0.0,14.66
2024-02-11 09:24:00,2.6,68.45,213.63,165,0.0,0,0.0,14.66
2024-02-11 09:25:00,2.72,68.23,210.57,165,0.0,0,0.0,14.66
2024-02-11 09:26:00,2.83,67.96,218.97,165,0.0,0,0.0,14.66
2024-02-11 09:27:00,2.94,67.48,223.54,165,0.0,0,0.0,14.66
2024-02-11 09:28:00,3.04,67.03,222.02,165,0.0,0,0.0,14.66
2024-02-11 09:29:00,3.11,66.52,222.78,165,0.0,0,0.0,14.66
2024-02-11 09:30:00,3.15,66.3,220.49,166,0.0,0,0.0,14.66
2024-02-11 09:31:00,3.23,65.88,233.08,167,0.0,0,0.0,14.66
2024-02-11 09:32:00,3.25,65.62,235.37,199,0.09,0,0.9,14.66
2024-02-11 09:33:00,3.31,65.51,232.32,199,0.0,0,0.0,14.66
2024-02-11 09:34:00,3.39,65.29,228.12,199,0.0,0,0.0,14.66
2024-02-11 09:35:00,3.47,65.01,227.74,199,0.015,0,0.9,14.66
2024-02-11 09:36:00,3.54,64.76,229.65,199,0.03,0,0.9,14.66
2024-02-11 09:37:00,3.62,64.26,225.07,199,0.03,0,0.9,14.66
2024-02-11 09:38:00,3.69,64.18,234.23,199,0.0,0,0.0,14.66
2024-02-11 09:39:00,3.75,63.78,253.68,199,0.0,0,0.0,14.66
2024-02-11 09:40:00,3.83,63.33,252.54,116,0.105,0,0.9,14.66
2024-02-11 09:41:00,3.88,63.28,243.38,124,0.06,0,0.9,14.66
2024-02-11 09:42:00,3.97,63.14,238.42,124,0.0,0,0.0,14.66
2024-02-11 09:43:00,4.1,63.0,238.04,124,0.0,0,0.0,14.66
2024-02-11 09:44:00,4.21,62.56,234.61,124,0.0,0,0.0,14.66
2024-02-11 09:45:00,4.3,62.2,213.63,124,0.0,0,0.0,14.66
2024-02-11 09:46:00,4.39,61.66,218.2,124,0.0,0,0.0,14.66
2024-02-11 09:47:00,4.41,61.47,201.42,124,0.0,0,0.0,14.66
2024-02-11 09:48:00,4.41,61.55,177.39,124,0.0,0,0.0,14.66
2024-02-11 09:49:00,4.39,61.45,180.82,126,0.03,0,0.9,14.66
2024-02-11 09:50:00,4.34,61.39,176.24,126,0.0,0,0.0,14.66
2024-02-11 09:51:00,4.33,61.29,165.18,128,0.03,0,0.9,14.66
2024-02-11 09:52:00,4.26,61.35,163.27,128,0.0,0,0.0,14.66
2024-02-11 09:53:00,4.2,61.38,157.55,138,0.015,0,0.9,14.66
2024-02-11 09:54:00,4.1,61.34,200.66,144,0.015,0,0.9,14.66
2024-02-11 09:55:00,4.02,61.51,167.85,244,0.12,0,0.9,14.66
2024-02-11 09:56:00,3.9,62.14,186.54,243,0.105,0,0.9,14.66
2024-02-11 09:57:00,3.92,62.53,234.61,239,0.015,0,0.9,14.66
2024-02-11 09:58:00,3.96,62.62,249.49,235,0.045,0,0.9,14.66
2024-02-11 09:59:00,4.06,62.67,238.42,235,0.0,0,0.0,14.66
2024-02-11 10:00:00,4.1,62.34,234.99,233,0.0,0,0.0,14.66
2024-02-11 10:01:00,4.18,62.04,233.08,229,0.03,0,0.9,14.66
2024-02-11 10:02:00,4.2,61.94,242.62,230,0.03,0,0.9,14.66
2024-02-11 10:03:00,4.21,61.62,224.31,230,0.0,0,0.0,14.66
2024-02-11 10:04:00,4.26,61.66,252.54,234,0.0,0,0.0,14.66
2024-02-11 10:05:00,4.29,61.45,263.98,234,0.0,0,0.0,14.66
2024-02-11 10:06:00,4.34,61.12,243.0,225,0.06,0,0.9,14.66
2024-02-11 10:07:00,4.39,61.03,259.4,225,0.0,0,0.0,14.66
2024-02-11 10:08:00,4.43,60.61,260.55,225,0.015,0,0.9,14.66
2024-02-11 10:09:00,4.47,60.72,278.48,225,0.015,0,0.9,14.66
2024-02-11 10:10:00,4.51,60.29,248.72,232,0.015,0,0.9,14.66
2024-02-11 10:11:00,4.51,59.95,273.52,221,0.045,0,0.9,14.66
2024-02-11 10:12:00,4.51,60.04,283.82,206,0.015,0,0.9,14.66
2024-02-11 10:13:00,4.5,59.68,285.34,253,0.225,0,0.9,14.66
2024-02-11 10:14:00,4.47,59.8,281.15,188,0.315,0,0.9,14.66
2024-02-11 10:15:00,4.41,60.09,284.2,143,0.315,0,1.8,14.66
2024-02-11 10:16:00,4.43,60.32,262.07,137,0.12,0,0.9,14.66
2024-02-11 10:17:00,4.45,60.05,262.46,229,0.06,0,0.9,14.66
2024-02-11 10:18:00,4.44,59.92,265.89,254,0.54,0,1.8,14.66
2024-02-11 10:19:00,4.4,60.3,261.31,254,0.03,0,0.9,14.66
2024-02-11 10:20:00,4.41,60.49,228.5,184,0.03,0,0.9,14.66
2024-02-11 10:21:00,4.41,60.51,209.43,218,0.045,0,0.9,14.66
2024-02-11 10:22:00,4.4,60.57,199.51,214,0.015,0,0.9,14.66
2024-02-11 10:23:00,4.41,60.54,180.44,214,0.0,0,0.0,14.66
2024-02-11 10:24:00,4.44,60.55,171.28,214,0.0,0,0.0,14.66
2024-02-11 10:25:00,4.41,60.61,176.24,212,0.0,0,0.0,14.66
2024-02-11 10:26:00,4.44,60.69,155.64,212,0.015,0,0.9,14.66
2024-02-11 10:27:00,4.39,60.79,126.65,212,0.015,0,0.9,14.66
2024-02-11 10:28:00,4.4,60.97,124.74,212,0.0,0,0.0,14.66
2024-02-11 10:29:00,4.37,61.01,144.2,212,0.0,0,0.0,14.66
2024-02-11 10:30:00,4.37,61.01,175.1,231,0.165,0,0.9,14.66
2024-02-11 10:31:00,4.36,61.16,191.5,248,0.12,0,0.9,14.66
2024-02-11 10:32:00,4.34,61.32,182.73,248,0.015,0,0.9,14.66
2024-02-11 10:33:00,4.33,61.46,185.78,248,0.015,0,0.9,14.66
2024-02-11 10:34:00,4.36,61.52,219.35,248,0.0,0,0.0,14.66
2024-02-11 10:35:00,4.41,61.53,252.16,230,0.0,0,0.0,14.66
2024-02-11 10:36:00,4.45,61.33,288.01,131,0.165,0,0.9,14.66
2024-02-11 10:37:00,4.54,61.15,334.17,129,0.015,0,0.9,14.66
2024-02-11 10:38:00,4.64,60.9,421.15,150,0.03,0,0.9,14.66
2024-02-11 10:39:00,4.81,60.82,421.53,154,0.015,0,0.9,14.66
2024-02-11 10:40:00,4.94,60.43,381.86,240,0.135,0,0.9,14.66
2024-02-11 10:41:00,5.12,60.07,395.97,252,0.03,0,0.9,14.66
2024-02-11 10:42:00,5.25,59.82,389.49,235,0.015,0,0.9,14.66
2024-02-11 10:43:00,5.36,58.88,372.32,261,0.315,0,0.9,14.66
2024-02-11 10:44:00,5.37,59.0,383.0,241,0.27,0,0.9,14.66
2024-02-11 10:45:00,5.46,59.0,323.11,241,0.075,0,0.9,14.66
2024-02-11 10:46:00,5.54,58.86,313.95,238,0.015,0,0.9,14.66
2024-02-11 10:47:00,5.58,58.67,339.13,144,0.045,0,0.9,14.66
2024-02-11 10:48:00,5.61,58.62,255.59,143,0.015,0,0.9,14.66
2024-02-11 10:49:00,5.63,58.66,212.48,143,0.0,0,0.0,14.66
2024-02-11 10:50:00,5.63,58.62,204.47,195,0.105,0,0.9,14.66
2024-02-11 10:51:00,5.53,58.75,201.8,49,0.285,0,0.9,14.66
2024-02-11 10:52:00,5.39,59.18,192.65,50,0.03,0,0.9,14.66
2024-02-11 10:53:00,5.33,59.47,197.6,53,0.015,0,0.9,14.66
2024-02-11 10:54:00,5.27,59.62,225.07,209,0.09,0,0.9,14.66
2024-02-11 10:55:00,5.29,59.82,253.68,256,0.12,0,0.9,14.66
2024-02-11 10:56:00,5.3,59.86,258.26,259,0.09,0,0.9,14.66
2024-02-11 10:57:00,5.29,60.04,290.68,259,0.015,0,0.9,14.66
2024-02-11 10:58:00,5.42,60.13,342.95,259,0.0,0,0.0,14.66
2024-02-11 10:59:00,5.54,59.83,355.15,260,0.0,0,0.0,14.66
2024-02-11 11:00:00,5.71,59.52,363.16,261,0.0,0,0.0,14.66
2024-02-11 11:01:00,5.87,58.8,364.69,259,0.015,0,0.9,14.66
2024-02-11 11:02:00,5.98,58.15,354.01,234,0.15,0,0.9,14.66
2024-02-11 11:03:00,6.04,57.86,333.41,231,0.15,0,0.9,14.66
2024-02-11 11:04:00,6.02,57.68,307.85,247,0.33,0,0.9,14.66
2024-02-11 11:05:00,5.95,57.75,289.54,239,0.345,0,1.8,14.66
2024-02-11 11:06:00,5.88,58.12,256.73,216,0.135,0,0.9,14.66
2024-02-11 11:07:00,5.81,58.1,209.05,98,0.21,0,0.9,14.66
2024-02-11 11:08:00,5.74,58.28,163.65,176,0.09,0,0.9,14.66
