datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-22 01:20:00,4.96,98.32,0.0,87,0.06,0.0,0.9,12.63
2024-02-22 01:21:00,4.95,98.26,0.0,87,0.015,0.0,0.9,12.63
2024-02-22 01:22:00,4.94,98.25,0.0,56,0.195,0.0,0.9,12.63
2024-02-22 01:23:00,4.92,98.2,0.0,62,0.09,0.0,0.9,12.63
2024-02-22 01:24:00,4.85,98.1,0.0,81,0.48,0.0,0.9,12.63
2024-02-22 01:25:00,4.86,98.14,0.0,63,0.285,0.0,0.9,12.63
2024-02-22 01:26:00,4.82,98.1,0.0,92,0.555,0.0,0.9,12.63
2024-02-22 01:27:00,4.85,98.24,0.0,95,0.105,0.0,0.9,12.63
2024-02-22 01:28:00,4.85,98.25,0.0,49,0.54,0.0,1.8,12.63
2024-02-22 01:29:00,4.88,98.31,0.0,58,0.15,0.0,0.9,12.63
2024-02-22 01:30:00,4.86,98.31,0.0,30,0.015,0.0,0.9,12.63
2024-02-22 01:31:00,4.85,98.3,0.0,29,0.105,0.0,0.9,12.63
2024-02-22 01:32:00,4.88,98.32,0.0,79,0.09,0.0,0.9,12.63
2024-02-22 01:33:00,4.86,98.23,0.0,139,0.06,0.0,0.9,12.63
2024-02-22 01:34:00,4.88,98.24,0.0,58,0.375,0.254,1.8,12.63
2024-02-22 01:35:00,4.84,98.17,0.0,77,0.99,0.0,1.8,12.63
2024-02-22 01:36:00,4.84,98.16,0.0,86,0.66,0.0,1.8,12.63
2024-02-22 01:37:00,4.86,98.26,0.0,93,0.165,0.0,0.9,12.63
2024-02-22 01:38:00,4.91,98.34,0.0,68,0.195,0.0,0.9,12.63
2024-02-22 01:39:00,4.85,98.18,0.0,53,0.36,0.0,0.9,12.63
2024-02-22 01:40:00,4.86,98.12,0.0,68,0.18,0.0,0.9,12.63
2024-02-22 01:41:00,4.85,98.1,0.0,69,0.06,0.0,0.9,12.63
2024-02-22 01:42:00,4.79,98.04,0.0,74,0.21,0.0,0.9,12.63
2024-02-22 01:43:00,4.76,98.0,0.0,81,0.36,0.0,0.9,12.63
2024-02-22 01:44:00,4.76,97.99,0.0,104,0.795,0.0,1.8,12.63
2024-02-22 01:45:00,4.76,98.07,0.0,68,0.24,0.0,1.8,12.63
2024-02-22 01:46:00,4.79,98.14,0.0,68,0.03,0.0,0.9,12.63
2024-02-22 01:47:00,4.78,98.19,0.0,81,0.03,0.0,0.9,12.63
2024-02-22 01:48:00,4.79,98.16,0.0,71,0.285,0.0,0.9,12.63
2024-02-22 01:49:00,4.79,98.18,0.0,74,0.015,0.0,0.9,12.63
2024-02-22 01:50:00,4.81,98.19,0.0,74,0.0,0.0,0.0,12.63
2024-02-22 01:51:00,4.78,98.17,0.0,70,0.495,0.0,1.8,12.63
2024-02-22 01:52:00,4.81,98.19,0.0,121,0.12,0.0,0.9,12.63
2024-02-22 01:53:00,4.81,98.23,0.0,121,0.09,0.0,0.9,12.63
2024-02-22 01:54:00,4.81,98.22,0.0,159,0.015,0.0,0.9,12.63
2024-02-22 01:55:00,4.81,98.21,0.0,104,0.09,0.0,0.9,12.63
2024-02-22 01:56:00,4.81,98.17,0.0,115,0.045,0.0,0.9,12.63
2024-02-22 01:57:00,4.79,98.14,0.0,129,0.045,0.0,0.9,12.63
2024-02-22 01:58:00,4.74,98.06,0.0,96,0.165,0.0,0.9,12.63
2024-02-22 01:59:00,4.74,98.07,0.0,94,0.075,0.0,0.9,12.63
2024-02-22 02:00:00,4.72,98.01,0.0,74,0.51,0.0,0.9,12.63
2024-02-22 02:01:00,4.71,98.07,0.0,97,0.21,0.0,0.9,12.63
2024-02-22 02:02:00,4.74,98.16,0.0,99,0.105,0.0,0.9,12.63
2024-02-22 02:03:00,4.74,98.21,0.0,103,0.09,0.0,0.9,12.63
2024-02-22 02:04:00,4.74,98.2,0.0,133,0.015,0.0,0.9,12.63
2024-02-22 02:05:00,4.74,98.22,0.0,134,0.015,0.0,0.9,12.63
2024-02-22 02:06:00,4.74,98.16,0.0,135,0.015,0.0,0.9,12.63
2024-02-22 02:07:00,4.74,98.22,0.0,135,0.03,0.0,0.9,12.63
2024-02-22 02:08:00,4.76,98.27,0.0,133,0.0,0.0,0.0,12.63
2024-02-22 02:09:00,4.76,98.24,0.0,70,0.03,0.0,0.9,12.63
2024-02-22 02:10:00,4.75,98.21,0.0,165,0.105,0.254,0.9,12.63
2024-02-22 02:11:00,4.75,98.26,0.0,165,0.0,0.0,0.0,12.63
2024-02-22 02:12:00,4.76,98.29,0.0,165,0.0,0.0,0.0,12.63
2024-02-22 02:13:00,4.79,98.31,0.0,109,0.045,0.0,0.9,12.63
2024-02-22 02:14:00,4.81,98.33,0.0,109,0.03,0.0,0.9,12.63
2024-02-22 02:15:00,4.78,98.31,0.0,129,0.03,0.0,0.9,12.63
2024-02-22 02:16:00,4.78,98.22,0.0,95,0.375,0.0,0.9,12.63
2024-02-22 02:17:00,4.76,98.19,0.0,90,0.3,0.0,0.9,12.63
2024-02-22 02:18:00,4.78,98.3,0.0,84,0.39,0.0,0.9,12.63
2024-02-22 02:19:00,4.79,98.35,0.0,84,0.0,0.0,0.0,12.63
2024-02-22 02:20:00,4.79,98.3,0.0,91,0.09,0.0,0.9,12.63
2024-02-22 02:21:00,4.79,98.3,0.0,107,0.03,0.0,0.9,12.63
2024-02-22 02:22:00,4.76,98.24,0.0,108,0.045,0.0,0.9,12.63
2024-02-22 02:23:00,4.76,98.22,0.0,80,0.06,0.0,0.9,12.63
2024-02-22 02:24:00,4.74,98.16,0.0,59,0.195,0.0,0.9,12.63
2024-02-22 02:25:00,4.71,98.16,0.0,46,0.27,0.0,0.9,12.63
2024-02-22 02:26:00,4.69,98.17,0.0,70,0.12,0.0,0.9,12.63
2024-02-22 02:27:00,4.71,98.24,0.0,70,0.03,0.0,0.9,12.63
2024-02-22 02:28:00,4.74,98.36,0.0,70,0.015,0.0,0.9,12.63
2024-02-22 02:29:00,4.71,98.33,0.0,71,0.075,0.0,0.9,12.63
2024-02-22 02:30:00,4.72,98.26,0.0,69,0.075,0.0,0.9,12.63
2024-02-22 02:31:00,4.71,98.3,0.0,69,0.015,0.0,0.9,12.63
2024-02-22 02:32:00,4.69,98.27,0.0,61,0.21,0.0,0.9,12.63
2024-02-22 02:33:00,4.72,98.3,0.0,61,0.0,0.0,0.0,12.63
2024-02-22 02:34:00,4.71,98.31,0.0,60,0.0,0.0,0.0,12.63
2024-02-22 02:35:00,4.71,98.3,0.0,60,0.0,0.0,0.0,12.63
2024-02-22 02:36:00,4.71,98.36,0.0,60,0.0,0.0,0.0,12.63
2024-02-22 02:37:00,4.69,98.35,0.0,61,0.015,0.0,0.9,12.63
2024-02-22 02:38:00,4.71,98.4,0.0,64,0.0,0.0,0.0,12.63
2024-02-22 02:39:00,4.74,98.41,0.0,64,0.015,0.0,0.9,12.63
2024-02-22 02:40:00,4.75,98.37,0.0,71,0.045,0.0,0.9,12.63
2024-02-22 02:41:00,4.71,98.37,0.0,71,0.0,0.0,0.0,12.63
2024-02-22 02:42:00,4.75,98.4,0.0,81,0.21,0.0,0.9,12.63
2024-02-22 02:43:00,4.72,98.35,0.0,82,0.015,0.0,0.9,12.63
2024-02-22 02:44:00,4.74,98.4,0.0,83,0.015,0.0,0.9,12.63
2024-02-22 02:45:00,4.76,98.42,0.0,83,0.015,0.0,0.9,12.63
2024-02-22 02:46:00,4.79,98.45,0.0,88,0.03,0.0,0.9,12.63
2024-02-22 02:47:00,4.81,98.48,0.0,88,0.015,0.0,0.9,12.63
2024-02-22 02:48:00,4.82,98.5,0.0,95,0.06,0.0,0.9,12.63
2024-02-22 02:49:00,4.76,98.37,0.0,52,0.255,0.0,0.9,12.63
2024-02-22 02:50:00,4.76,98.3,0.0,114,0.225,0.0,0.9,12.63
2024-02-22 02:51:00,4.78,98.31,0.0,89,0.105,0.0,0.9,12.63
2024-02-22 02:52:00,4.74,98.27,0.0,89,0.015,0.0,0.9,12.63
2024-02-22 02:53:00,4.74,98.28,0.0,108,0.06,0.0,0.9,12.63
2024-02-22 02:54:00,4.75,98.31,0.0,141,0.03,0.0,0.9,12.63
2024-02-22 02:55:00,4.78,98.33,0.0,131,0.075,0.0,0.9,12.63
2024-02-22 02:56:00,4.78,98.33,0.0,140,0.06,0.0,0.9,12.63
2024-02-22 02:57:00,4.76,98.31,0.0,145,0.03,0.0,0.9,12.63
2024-02-22 02:58:00,4.76,98.28,0.0,145,0.015,0.0,0.9,12.63
2024-02-22 02:59:00,4.76,98.31,0.0,146,0.0,0.0,0.0,12.63
2024-02-22 03:00:00,4.76,98.26,0.0,66,0.255,0.0,0.9,12.63
2024-02-22 03:01:00,4.75,98.26,0.0,97,0.285,0.0,0.9,12.63
2024-02-22 03:02:00,4.76,98.27,0.0,97,0.015,0.0,0.9,12.63
2024-02-22 03:03:00,4.78,98.27,0.0,97,0.0,0.0,0.0,12.63
2024-02-22 03:04:00,4.78,98.27,0.0,101,0.045,0.0,0.9,12.63
2024-02-22 03:05:00,4.79,98.29,0.0,101,0.03,0.0,0.9,12.63
2024-02-22 03:06:00,4.79,98.31,0.0,134,0.015,0.0,0.9,12.63
2024-02-22 03:07:00,4.81,98.3,0.0,136,0.015,0.0,0.9,12.63
2024-02-22 03:08:00,4.76,98.15,0.0,75,0.345,0.0,0.9,12.63
2024-02-22 03:09:00,4.75,98.05,0.0,118,0.165,0.0,0.9,12.63
2024-02-22 03:10:00,4.72,98.07,0.0,86,0.06,0.254,0.9,12.63
2024-02-22 03:11:00,4.74,98.04,0.0,111,0.405,0.0,0.9,12.63
2024-02-22 03:12:00,4.75,98.1,0.0,71,0.195,0.0,0.9,12.63
2024-02-22 03:13:00,4.75,98.11,0.0,81,0.345,0.0,0.9,12.63
2024-02-22 03:14:00,4.76,98.15,0.0,90,0.15,0.0,0.9,12.63
2024-02-22 03:15:00,4.78,98.17,0.0,101,0.075,0.0,0.9,12.63
2024-02-22 03:16:00,4.78,98.11,0.0,67,0.12,0.0,0.9,12.63
2024-02-22 03:17:00,4.74,97.99,0.0,57,0.195,0.0,0.9,12.63
2024-02-22 03:18:00,4.69,97.88,0.0,73,0.225,0.0,0.9,12.63
2024-02-22 03:19:00,4.69,97.9,0.0,73,0.03,0.0,0.9,12.63
2024-02-22 03:20:00,4.68,97.87,0.0,58,0.435,0.0,1.8,12.63
2024-02-22 03:21:00,4.67,97.83,0.0,55,0.765,0.254,1.8,12.63
2024-02-22 03:22:00,4.67,97.93,0.0,63,0.045,0.0,0.9,12.63
2024-02-22 03:23:00,4.69,97.99,0.0,63,0.015,0.0,0.9,12.63
2024-02-22 03:24:00,4.72,98.04,0.0,146,0.09,0.0,0.9,12.63
2024-02-22 03:25:00,4.71,97.96,0.0,68,0.24,0.0,0.9,12.63
2024-02-22 03:26:00,4.67,97.86,0.0,79,0.495,0.0,0.9,12.63
2024-02-22 03:27:00,4.67,97.93,0.0,128,0.315,0.0,0.9,12.63
2024-02-22 03:28:00,4.67,97.86,0.0,130,0.12,0.0,0.9,12.63
2024-02-22 03:29:00,4.63,97.82,0.0,100,0.255,0.0,0.9,12.63
2024-02-22 03:30:00,4.58,97.69,0.0,101,0.36,0.0,0.9,12.63
2024-02-22 03:31:00,4.6,97.72,0.0,34,0.225,0.0,0.9,12.63
2024-02-22 03:32:00,4.58,97.71,0.0,95,0.135,0.0,0.9,12.63
2024-02-22 03:33:00,4.55,97.72,0.0,87,0.15,0.0,0.9,12.63
2024-02-22 03:34:00,4.58,97.74,0.0,182,0.12,0.0,0.9,12.63
2024-02-22 03:35:00,4.53,97.68,0.0,182,0.015,0.254,0.9,12.63
2024-02-22 03:36:00,4.54,97.7,0.0,147,0.18,0.0,0.9,12.63
2024-02-22 03:37:00,4.55,97.72,0.0,159,0.105,0.0,0.9,12.63
2024-02-22 03:38:00,4.51,97.7,0.0,170,0.12,0.0,0.9,12.63
2024-02-22 03:39:00,4.48,97.64,0.0,192,0.165,0.0,0.9,12.63
2024-02-22 03:40:00,4.5,97.71,0.0,189,0.015,0.0,0.9,12.63
2024-02-22 03:41:00,4.5,97.73,0.0,189,0.015,0.0,0.9,12.63
2024-02-22 03:42:00,4.45,97.67,0.0,195,0.045,0.0,0.9,12.63
2024-02-22 03:43:00,4.48,97.7,0.0,195,0.015,0.0,0.9,12.63
2024-02-22 03:44:00,4.44,97.68,0.0,195,0.015,0.0,0.9,12.63
2024-02-22 03:45:00,4.41,97.69,0.0,115,0.27,0.0,0.9,12.63
2024-02-22 03:46:00,4.43,97.69,0.0,79,0.195,0.0,1.8,12.63
2024-02-22 03:47:00,4.4,97.61,0.0,187,0.225,0.0,0.9,12.63
2024-02-22 03:48:00,4.36,97.56,0.0,59,0.39,0.0,0.9,12.63
2024-02-22 03:49:00,4.36,97.53,0.0,63,0.525,0.0,0.9,12.63
2024-02-22 03:50:00,4.32,97.56,0.0,173,0.15,0.0,0.9,12.63
2024-02-22 03:51:00,4.32,97.54,0.0,175,0.06,0.0,0.9,12.63
2024-02-22 03:52:00,4.29,97.52,0.0,202,0.195,0.0,0.9,12.63
2024-02-22 03:53:00,4.33,97.66,0.0,191,0.105,0.0,0.9,12.63
2024-02-22 03:54:00,4.32,97.65,0.0,48,0.375,0.0,0.9,12.63
2024-02-22 03:55:00,4.29,97.6,0.0,125,0.42,0.0,1.8,12.63
2024-02-22 03:56:00,4.26,97.62,0.0,87,0.555,0.254,0.9,12.63
2024-02-22 03:57:00,4.26,97.56,0.0,182,0.165,0.0,0.9,12.63
2024-02-22 03:58:00,4.27,97.66,0.0,94,0.285,0.0,1.8,12.63
2024-02-22 03:59:00,4.29,97.69,0.0,69,0.45,0.0,0.9,12.63
2024-02-22 04:00:00,4.27,97.67,0.0,215,0.18,0.0,0.9,12.63
2024-02-22 04:01:00,4.26,97.56,0.0,56,0.525,0.0,1.8,12.63
2024-02-22 04:02:00,4.2,97.4,0.0,97,0.375,0.0,1.8,12.63
2024-02-22 04:03:00,4.2,97.44,0.0,55,0.375,0.0,1.8,12.63
2024-02-22 04:04:00,4.18,97.4,0.0,79,0.51,0.0,0.9,12.63
2024-02-22 04:05:00,4.18,97.49,0.0,174,0.315,0.0,0.9,12.63
2024-02-22 04:06:00,4.2,97.51,0.0,66,0.105,0.0,0.9,12.63
2024-02-22 04:07:00,4.17,97.51,0.0,88,0.315,0.0,0.9,12.63
2024-02-22 04:08:00,4.2,97.59,0.0,93,0.165,0.0,0.9,12.63
2024-02-22 04:09:00,4.21,97.6,0.0,97,0.015,0.0,0.9,12.63
2024-02-22 04:10:00,4.2,97.58,0.0,33,0.54,0.0,1.8,12.63
2024-02-22 04:11:00,4.16,97.5,0.0,112,0.405,0.0,1.8,12.63
2024-02-22 04:12:00,4.16,97.5,0.0,137,0.12,0.0,0.9,12.63
2024-02-22 04:13:00,4.16,97.53,0.0,166,0.135,0.0,0.9,12.63
2024-02-22 04:14:00,4.14,97.49,0.0,53,0.315,0.0,1.8,12.63
2024-02-22 04:15:00,4.1,97.44,0.0,89,0.705,0.0,1.8,12.63
2024-02-22 04:16:00,4.1,97.45,0.0,87,0.855,0.0,1.8,12.63
2024-02-22 04:17:00,4.12,97.52,0.0,66,0.51,0.0,1.8,12.63
2024-02-22 04:18:00,4.1,97.52,0.0,129,0.735,0.0,1.8,12.63
2024-02-22 04:19:00,4.1,97.46,0.0,153,0.36,0.254,1.8,12.63
2024-02-22 04:20:00,4.09,97.4,0.0,74,0.585,0.0,1.8,12.63
2024-02-22 04:21:00,4.09,97.4,0.0,33,0.33,0.0,1.8,12.63
2024-02-22 04:22:00,4.07,97.45,0.0,160,0.045,0.0,0.9,12.63
2024-02-22 04:23:00,4.02,97.38,0.0,185,0.18,0.0,0.9,12.63
2024-02-22 04:24:00,4.06,97.54,0.0,168,0.18,0.0,0.9,12.63
2024-02-22 04:25:00,4.06,97.6,0.0,155,0.3,0.0,0.9,12.63
2024-02-22 04:26:00,4.05,97.63,0.0,152,0.435,0.0,1.8,12.63
2024-02-22 04:27:00,4.05,97.64,0.0,130,0.255,0.0,0.9,12.63
2024-02-22 04:28:00,4.06,97.69,0.0,154,0.06,0.0,0.9,12.63
2024-02-22 04:29:00,4.05,97.74,0.0,156,0.03,0.0,0.9,12.63
2024-02-22 04:30:00,4.07,97.76,0.0,174,0.075,0.0,0.9,12.63
2024-02-22 04:31:00,4.07,97.73,0.0,83,0.045,0.0,0.9,12.63
2024-02-22 04:32:00,4.06,97.72,0.0,83,0.03,0.254,0.9,12.63
2024-02-22 04:33:00,4.03,97.72,0.0,166,0.285,0.0,0.9,12.63
2024-02-22 04:34:00,4.02,97.68,0.0,169,0.285,0.0,0.9,12.63
2024-02-22 04:35:00,4.0,97.68,0.0,202,0.105,0.0,0.9,12.63
2024-02-22 04:36:00,4.0,97.74,0.0,185,0.135,0.0,0.9,12.63
2024-02-22 04:37:00,3.99,97.69,0.0,131,0.315,0.0,0.9,12.63
2024-02-22 04:38:00,3.99,97.67,0.0,129,0.135,0.0,0.9,12.63
2024-02-22 04:39:00,3.99,97.77,0.0,155,0.15,0.0,0.9,12.63
2024-02-22 04:40:00,3.96,97.78,0.0,180,0.135,0.0,0.9,12.63
2024-02-22 04:41:00,3.97,97.82,0.0,182,0.045,0.0,0.9,12.63
2024-02-22 04:42:00,4.02,97.89,0.0,182,0.015,0.0,0.9,12.63
2024-02-22 04:43:00,4.02,97.98,0.0,124,0.03,0.0,0.9,12.63
2024-02-22 04:44:00,4.02,97.96,0.0,166,0.135,0.0,0.9,12.63
2024-02-22 04:45:00,4.0,97.92,0.0,166,0.03,0.0,0.9,12.63
2024-02-22 04:46:00,4.02,97.96,0.0,166,0.03,0.0,0.9,12.63
2024-02-22 04:47:00,4.02,97.96,0.0,145,0.03,0.0,0.9,12.63
2024-02-22 04:48:00,4.02,97.99,0.0,145,0.0,0.0,0.0,12.63
2024-02-22 04:49:00,4.03,98.02,0.0,92,0.285,0.0,0.9,12.63
2024-02-22 04:50:00,4.03,98.04,0.0,105,0.015,0.0,0.9,12.63
2024-02-22 04:51:00,4.05,98.09,0.0,105,0.0,0.0,0.0,12.63
2024-02-22 04:52:00,4.03,98.08,0.0,144,0.03,0.0,0.9,12.63
2024-02-22 04:53:00,4.06,98.06,0.0,173,0.225,0.0,0.9,12.63
2024-02-22 04:54:00,4.05,98.08,0.0,185,0.045,0.0,0.9,12.63
2024-02-22 04:55:00,4.05,98.04,0.0,189,0.135,0.0,0.9,12.63
2024-02-22 04:56:00,4.02,98.04,0.0,197,0.12,0.0,0.9,12.63
2024-02-22 04:57:00,4.05,98.09,0.0,197,0.0,0.0,0.0,12.63
2024-02-22 04:58:00,4.03,98.0,0.0,197,0.03,0.0,0.9,12.63
2024-02-22 04:59:00,4.02,98.0,0.0,190,0.105,0.0,0.9,12.63
2024-02-22 05:00:00,3.99,97.95,0.0,183,0.075,0.0,0.9,12.63
2024-02-22 05:01:00,4.02,98.0,0.0,184,0.03,0.0,0.9,12.63
2024-02-22 05:02:00,4.0,98.03,0.0,192,0.045,0.0,0.9,12.63
2024-02-22 05:03:00,4.0,98.08,0.0,194,0.06,0.0,0.9,12.63
2024-02-22 05:04:00,4.0,98.08,0.0,190,0.03,0.0,0.9,12.63
2024-02-22 05:05:00,4.03,98.09,0.0,199,0.06,0.0,0.9,12.63
2024-02-22 05:06:00,3.99,98.05,0.0,194,0.03,0.0,0.9,12.63
2024-02-22 05:07:00,4.02,97.99,0.0,217,0.045,0.0,0.9,12.63
2024-02-22 05:08:00,4.0,98.03,0.0,94,0.585,0.0,0.9,12.63
2024-02-22 05:09:00,3.99,98.02,0.0,83,0.48,0.0,1.8,12.63
2024-02-22 05:10:00,3.95,97.9,0.0,65,0.705,0.0,1.8,12.63
2024-02-22 05:11:00,3.93,97.92,0.0,130,0.12,0.0,0.9,12.63
2024-02-22 05:12:00,3.92,97.87,0.0,65,0.48,0.0,1.8,12.63
2024-02-22 05:13:00,3.93,97.85,0.0,199,0.21,0.0,0.9,12.63
2024-02-22 05:14:00,3.93,97.91,0.0,130,0.225,0.0,0.9,12.63
2024-02-22 05:15:00,3.95,97.96,0.0,90,0.48,0.0,0.9,12.63
2024-02-22 05:16:00,3.95,97.95,0.0,96,0.51,0.0,1.8,12.63
2024-02-22 05:17:00,3.95,97.83,0.0,154,0.69,0.0,0.9,12.63
2024-02-22 05:18:00,3.9,97.77,0.0,182,0.15,0.0,0.9,12.63
2024-02-22 05:19:00,3.89,97.69,0.0,133,0.18,0.0,0.9,12.63
2024-02-22 05:20:00,3.89,97.65,0.0,123,0.09,0.0,0.9,12.63
2024-02-22 05:21:00,3.89,97.67,0.0,67,0.36,0.0,0.9,12.63
2024-02-22 05:22:00,3.86,97.67,0.0,91,0.12,0.0,0.9,12.63
2024-02-22 05:23:00,3.85,97.55,0.0,203,0.18,0.0,0.9,12.63
