datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-10 01:22:00,-0.73,79.95,0.0,165,0.045,0,0.9,12.89
2024-02-10 01:23:00,-0.7,79.97,0.0,165,0.0,0,0.0,12.89
2024-02-10 01:24:00,-0.7,80.07,0.0,165,0.015,0,0.9,12.89
2024-02-10 01:25:00,-0.72,80.04,0.0,166,0.045,0,0.9,12.89
2024-02-10 01:26:00,-0.72,79.97,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:27:00,-0.7,79.99,0.0,166,0.03,0,0.9,12.89
2024-02-10 01:28:00,-0.7,79.89,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:29:00,-0.69,79.89,0.0,166,0.03,0,0.9,12.89
2024-02-10 01:30:00,-0.68,79.81,0.0,166,0.015,0,0.9,12.89
2024-02-10 01:31:00,-0.69,79.83,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:32:00,-0.68,79.83,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:33:00,-0.68,79.79,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:34:00,-0.68,79.87,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:35:00,-0.69,79.89,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:36:00,-0.68,79.86,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:37:00,-0.7,79.87,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:38:00,-0.73,79.84,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:39:00,-0.74,79.87,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:40:00,-0.79,79.92,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:41:00,-0.79,80.09,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:42:00,-0.81,80.24,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:43:00,-0.83,80.45,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:44:00,-0.83,80.53,0.0,166,0.015,0,0.9,12.89
2024-02-10 01:45:00,-0.79,80.54,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:46:00,-0.77,80.44,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:47:00,-0.8,80.39,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:48:00,-0.77,80.3,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:49:00,-0.79,80.39,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:50:00,-0.81,80.38,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:51:00,-0.86,80.42,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:52:00,-0.86,80.48,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:53:00,-0.89,80.62,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:54:00,-0.87,80.74,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:55:00,-0.87,80.83,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:56:00,-0.87,80.92,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:57:00,-0.87,80.9,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:58:00,-0.86,80.88,0.0,166,0.0,0,0.0,12.89
2024-02-10 01:59:00,-0.87,80.87,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:00:00,-0.89,80.89,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:01:00,-0.87,80.98,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:02:00,-0.9,80.97,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:03:00,-0.9,80.96,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:04:00,-0.91,81.03,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:05:00,-0.94,81.06,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:06:00,-0.96,81.18,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:07:00,-0.97,81.3,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:08:00,-0.96,81.3,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:09:00,-0.98,81.29,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:10:00,-1.01,81.35,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:11:00,-1.04,81.39,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:12:00,-1.05,81.43,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:13:00,-1.08,81.44,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:14:00,-1.08,81.52,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:15:00,-1.1,81.58,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:16:00,-1.08,81.68,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:17:00,-1.1,81.67,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:18:00,-1.11,81.61,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:19:00,-1.11,81.68,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:20:00,-1.15,81.66,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:21:00,-1.18,81.7,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:22:00,-1.17,81.81,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:23:00,-1.21,81.94,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:24:00,-1.22,82.06,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:25:00,-1.21,82.2,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:26:00,-1.22,82.22,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:27:00,-1.22,82.22,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:28:00,-1.24,82.14,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:29:00,-1.25,82.14,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:30:00,-1.25,82.18,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:31:00,-1.25,82.18,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:32:00,-1.28,82.15,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:33:00,-1.31,82.26,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:34:00,-1.3,82.47,0.0,166,0.0,0,0.0,12.89
2024-02-10 02:35:00,-1.28,82.6,0.0,167,0.015,0,0.9,12.89
2024-02-10 02:36:00,-1.25,82.69,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:37:00,-1.24,82.8,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:38:00,-1.25,82.7,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:39:00,-1.24,82.78,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:40:00,-1.24,82.75,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:41:00,-1.2,82.71,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:42:00,-1.2,82.68,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:43:00,-1.21,82.71,0.0,167,0.015,0,0.9,12.89
2024-02-10 02:44:00,-1.15,82.57,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:45:00,-1.17,82.37,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:46:00,-1.17,82.3,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:47:00,-1.17,82.22,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:48:00,-1.18,82.13,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:49:00,-1.2,82.12,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:50:00,-1.22,82.1,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:51:00,-1.21,82.36,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:52:00,-1.22,82.54,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:53:00,-1.25,82.56,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:54:00,-1.24,82.69,0.0,167,0.0,0,0.0,12.89
2024-02-10 02:55:00,-1.22,82.79,0.0,167,0.015,0,0.9,12.89
2024-02-10 02:56:00,-1.22,82.66,0.0,167,0.045,0,0.9,12.89
2024-02-10 02:57:00,-1.2,82.65,0.0,167,0.03,0,0.9,12.89
2024-02-10 02:58:00,-1.2,82.59,0.0,167,0.015,0,0.9,12.89
2024-02-10 02:59:00,-1.18,82.53,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:00:00,-1.2,82.44,0.0,167,0.03,0,0.9,12.89
2024-02-10 03:01:00,-1.18,82.37,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:02:00,-1.2,82.31,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:03:00,-1.22,82.3,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:04:00,-1.25,82.23,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:05:00,-1.24,82.66,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:06:00,-1.28,82.62,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:07:00,-1.27,82.74,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:08:00,-1.28,82.63,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:09:00,-1.28,82.59,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:10:00,-1.28,82.63,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:11:00,-1.34,82.55,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:12:00,-1.32,82.73,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:13:00,-1.31,83.0,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:14:00,-1.32,83.06,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:15:00,-1.34,83.18,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:16:00,-1.34,83.27,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:17:00,-1.34,83.15,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:18:00,-1.35,83.04,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:19:00,-1.34,83.18,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:20:00,-1.37,83.3,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:21:00,-1.31,83.29,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:22:00,-1.31,83.14,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:23:00,-1.31,83.18,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:24:00,-1.3,83.14,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:25:00,-1.31,82.98,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:26:00,-1.28,82.68,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:27:00,-1.3,82.7,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:28:00,-1.31,82.91,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:29:00,-1.32,82.92,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:30:00,-1.3,82.92,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:31:00,-1.31,82.82,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:32:00,-1.34,82.78,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:33:00,-1.35,82.91,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:34:00,-1.35,83.06,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:35:00,-1.32,83.16,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:36:00,-1.34,83.09,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:37:00,-1.32,83.03,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:38:00,-1.3,83.05,0.0,167,0.015,0,0.9,12.89
2024-02-10 03:39:00,-1.28,83.05,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:40:00,-1.28,82.98,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:41:00,-1.3,82.82,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:42:00,-1.32,82.72,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:43:00,-1.3,82.85,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:44:00,-1.32,82.89,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:45:00,-1.31,82.94,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:46:00,-1.31,83.02,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:47:00,-1.32,82.97,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:48:00,-1.35,82.91,0.0,167,0.0,0,0.0,12.89
2024-02-10 03:49:00,-1.35,82.9,0.0,168,0.0,0,0.0,12.89
2024-02-10 03:50:00,-1.34,83.04,0.0,168,0.015,0,0.9,12.89
2024-02-10 03:51:00,-1.35,83.2,0.0,168,0.0,0,0.0,12.89
2024-02-10 03:52:00,-1.35,83.21,0.0,166,0.03,0,0.9,12.89
2024-02-10 03:53:00,-1.37,83.15,0.0,166,0.0,0,0.0,12.89
2024-02-10 03:54:00,-1.34,83.14,0.0,166,0.0,0,0.0,12.89
2024-02-10 03:55:00,-1.38,83.15,0.0,166,0.015,0,0.9,12.89
2024-02-10 03:56:00,-1.37,83.14,0.0,166,0.0,0,0.0,12.89
2024-02-10 03:57:00,-1.38,82.97,0.0,166,0.0,0,0.0,12.89
2024-02-10 03:58:00,-1.39,82.92,0.0,166,0.0,0,0.0,12.89
2024-02-10 03:59:00,-1.42,82.92,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:00:00,-1.41,83.01,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:01:00,-1.44,83.13,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:02:00,-1.47,83.28,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:03:00,-1.47,83.36,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:04:00,-1.49,83.47,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:05:00,-1.52,83.44,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:06:00,-1.49,83.42,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:07:00,-1.52,83.39,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:08:00,-1.52,83.58,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:09:00,-1.54,83.62,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:10:00,-1.56,83.63,0.0,166,0.0,0,0.0,12.89
2024-02-10 04:11:00,-1.56,83.65,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:12:00,-1.59,83.6,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:13:00,-1.61,83.77,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:14:00,-1.63,83.8,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:15:00,-1.63,83.9,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:16:00,-1.69,83.92,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:17:00,-1.66,83.96,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:18:00,-1.69,84.11,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:19:00,-1.7,84.17,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:20:00,-1.69,84.16,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:21:00,-1.72,84.16,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:22:00,-1.72,84.13,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:23:00,-1.73,84.13,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:24:00,-1.7,84.31,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:25:00,-1.72,84.43,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:26:00,-1.7,84.46,0.0,166,0.0,0,0.0,12.74
2024-02-10 04:27:00,-1.68,84.4,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:28:00,-1.66,84.4,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:29:00,-1.65,84.44,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:30:00,-1.65,84.29,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:31:00,-1.66,84.19,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:32:00,-1.68,84.14,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:33:00,-1.69,84.1,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:34:00,-1.68,84.03,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:35:00,-1.69,84.13,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:36:00,-1.69,84.21,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:37:00,-1.7,84.28,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:38:00,-1.72,84.2,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:39:00,-1.75,84.23,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:40:00,-1.76,84.2,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:41:00,-1.79,84.38,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:42:00,-1.78,84.51,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:43:00,-1.84,84.49,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:44:00,-1.83,84.6,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:45:00,-1.82,84.78,0.0,166,0.0,0,0.0,12.71
2024-02-10 04:46:00,-1.8,84.97,0.0,168,0.03,0,0.9,12.71
2024-02-10 04:47:00,-1.78,84.96,0.0,169,0.045,0,0.9,12.71
2024-02-10 04:48:00,-1.78,84.79,0.0,169,0.03,0,0.9,12.71
2024-02-10 04:49:00,-1.75,84.71,0.0,170,0.015,0,0.9,12.71
2024-02-10 04:50:00,-1.76,84.58,0.0,172,0.075,0,0.9,12.71
2024-02-10 04:51:00,-1.76,84.64,0.0,172,0.03,0,0.9,12.71
2024-02-10 04:52:00,-1.75,84.66,0.0,172,0.0,0,0.0,12.71
2024-02-10 04:53:00,-1.78,84.66,0.0,172,0.015,0,0.9,12.71
2024-02-10 04:54:00,-1.78,84.57,0.0,172,0.0,0,0.0,12.71
2024-02-10 04:55:00,-1.76,84.45,0.0,172,0.0,0,0.0,12.71
2024-02-10 04:56:00,-1.79,84.46,0.0,172,0.0,0,0.0,12.71
2024-02-10 04:57:00,-1.78,84.53,0.0,172,0.0,0,0.0,12.71
2024-02-10 04:58:00,-1.78,84.53,0.0,172,0.0,0,0.0,12.71
2024-02-10 04:59:00,-1.8,84.5,0.0,172,0.0,0,0.0,12.71
2024-02-10 05:00:00,-1.79,84.53,0.0,158,0.045,0,0.9,12.71
2024-02-10 05:01:00,-1.8,84.62,0.0,161,0.06,0,0.9,12.71
2024-02-10 05:02:00,-1.78,84.71,0.0,154,0.105,0,0.9,12.71
2024-02-10 05:03:00,-1.75,84.78,0.0,154,0.015,0,0.9,12.71
2024-02-10 05:04:00,-1.73,84.65,0.0,159,0.09,0,0.9,12.71
2024-02-10 05:05:00,-1.75,84.51,0.0,161,0.015,0,0.9,12.71
2024-02-10 05:06:00,-1.75,84.59,0.0,161,0.075,0,0.9,12.71
2024-02-10 05:07:00,-1.72,84.6,0.0,165,0.12,0,0.9,12.71
2024-02-10 05:08:00,-1.69,84.61,0.0,165,0.18,0,0.9,12.71
2024-02-10 05:09:00,-1.66,84.48,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:10:00,-1.69,84.32,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:11:00,-1.69,84.12,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:12:00,-1.72,83.92,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:13:00,-1.73,83.97,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:14:00,-1.78,84.12,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:15:00,-1.79,84.22,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:16:00,-1.79,84.34,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:17:00,-1.82,84.41,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:18:00,-1.83,84.42,0.0,165,0.015,0,0.9,12.71
2024-02-10 05:19:00,-1.83,84.52,0.0,165,0.0,0,0.0,12.71
2024-02-10 05:20:00,-1.84,84.66,0.0,163,0.0,0,0.0,12.71
2024-02-10 05:21:00,-1.83,84.75,0.0,163,0.0,0,0.0,12.71
2024-02-10 05:22:00,-1.84,84.8,0.0,163,0.0,0,0.0,12.71
2024-02-10 05:23:00,-1.82,84.79,0.0,163,0.0,0,0.0,12.71
2024-02-10 05:24:00,-1.84,84.86,0.0,163,0.0,0,0.0,12.71
2024-02-10 05:25:00,-1.82,84.86,0.0,164,0.0,0,0.0,12.71
2024-02-10 05:26:00,-1.82,84.89,0.0,158,0.0,0,0.0,12.71
2024-02-10 05:27:00,-1.82,84.86,0.0,158,0.0,0,0.0,12.71
2024-02-10 05:28:00,-1.83,84.77,0.0,158,0.0,0,0.0,12.71
2024-02-10 05:29:00,-1.83,84.83,0.0,158,0.03,0,0.9,12.71
2024-02-10 05:30:00,-1.82,84.82,0.0,158,0.0,0,0.0,12.71
2024-02-10 05:31:00,-1.8,84.92,0.0,157,0.0,0,0.0,12.71
