datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-14 05:40:00,2.21,76.64,0.0,170,0.0,0,0.0,12.71
2024-03-14 05:41:00,2.17,76.49,0.0,171,0.015,0,0.9,12.71
2024-03-14 05:42:00,2.14,76.33,0.0,172,0.0,0,0.0,12.71
2024-03-14 05:43:00,2.14,76.39,0.0,179,0.165,0,0.9,12.71
2024-03-14 05:44:00,2.11,76.5,0.0,237,0.3,0,0.9,12.71
2024-03-14 05:45:00,2.14,76.54,0.0,232,0.27,0,0.9,12.71
2024-03-14 05:46:00,2.11,76.65,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:47:00,2.1,76.77,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:48:00,2.1,76.74,0.0,232,0.015,0,0.9,12.71
2024-03-14 05:49:00,2.08,76.84,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:50:00,2.04,76.9,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:51:00,2.04,76.95,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:52:00,2.03,77.01,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:53:00,2.03,77.07,0.0,232,0.015,0,0.9,12.71
2024-03-14 05:54:00,2.03,77.13,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:55:00,2.03,77.26,0.0,232,0.015,0,0.9,12.71
2024-03-14 05:56:00,2.01,77.23,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:57:00,2.04,77.39,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:58:00,2.01,77.48,0.0,232,0.0,0,0.0,12.71
2024-03-14 05:59:00,2.0,77.54,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:00:00,1.98,77.65,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:01:00,1.97,77.56,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:02:00,1.97,77.62,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:03:00,1.94,77.57,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:04:00,1.97,77.59,0.0,232,0.015,0,0.9,12.71
2024-03-14 06:05:00,1.98,77.63,0.0,232,0.015,0,0.9,12.71
2024-03-14 06:06:00,2.0,77.47,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:07:00,2.03,77.35,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:08:00,2.01,77.25,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:09:00,2.05,77.16,0.0,232,0.03,0,0.9,12.71
2024-03-14 06:10:00,2.07,77.09,0.0,232,0.015,0,0.9,12.71
2024-03-14 06:11:00,2.05,77.2,0.0,232,0.015,0,0.9,12.71
2024-03-14 06:12:00,2.07,77.16,0.0,232,0.015,0,0.9,12.71
2024-03-14 06:13:00,2.1,77.14,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:14:00,2.08,77.05,0.0,232,0.0,0,0.0,12.71
2024-03-14 06:15:00,2.1,76.97,0.0,232,0.015,0,0.9,12.71
2024-03-14 06:16:00,2.11,77.08,0.0,229,0.015,0,0.9,12.71
2024-03-14 06:17:00,2.08,77.01,0.0,216,0.0,0,0.0,12.71
2024-03-14 06:18:00,2.08,77.05,0.0,186,0.03,0,0.9,12.71
2024-03-14 06:19:00,2.07,77.11,0.0,186,0.0,0,0.0,12.71
2024-03-14 06:20:00,2.08,77.07,0.0,201,0.0,0,0.0,12.71
2024-03-14 06:21:00,2.07,77.2,0.0,201,0.015,0,0.9,12.71
2024-03-14 06:22:00,2.04,77.22,0.0,201,0.0,0,0.0,12.71
2024-03-14 06:23:00,2.03,77.35,0.0,201,0.0,0,0.0,12.71
2024-03-14 06:24:00,2.01,77.5,0.0,201,0.0,0,0.0,12.71
2024-03-14 06:25:00,2.03,77.38,0.0,210,0.03,0,0.9,12.71
2024-03-14 06:26:00,2.03,77.27,0.0,210,0.03,0,0.9,12.71
2024-03-14 06:27:00,2.04,77.21,0.0,210,0.015,0,0.9,12.71
2024-03-14 06:28:00,2.04,77.32,0.0,210,0.0,0,0.0,12.71
2024-03-14 06:29:00,2.01,77.2,0.0,210,0.0,0,0.0,12.71
2024-03-14 06:30:00,2.04,77.19,0.0,210,0.0,0,0.0,12.71
2024-03-14 06:31:00,2.0,77.18,0.0,199,0.015,0,0.9,12.71
2024-03-14 06:32:00,1.98,77.15,0.0,158,0.18,0,0.9,12.71
2024-03-14 06:33:00,2.03,77.14,0.0,162,0.075,0,0.9,12.71
2024-03-14 06:34:00,2.03,77.09,0.76,154,0.06,0,0.9,12.71
2024-03-14 06:35:00,2.04,77.12,0.76,132,0.195,0,0.9,12.71
2024-03-14 06:36:00,2.05,77.02,1.14,140,0.015,0,0.9,12.71
2024-03-14 06:37:00,2.05,76.99,1.14,140,0.015,0,0.9,12.71
2024-03-14 06:38:00,2.05,77.0,1.53,153,0.09,0,0.9,12.71
2024-03-14 06:39:00,2.03,76.96,1.14,153,0.0,0,0.0,12.71
2024-03-14 06:40:00,2.03,77.13,1.53,153,0.0,0,0.0,12.71
2024-03-14 06:41:00,2.03,77.2,1.91,153,0.0,0,0.0,12.71
2024-03-14 06:42:00,2.03,77.24,1.53,153,0.0,0,0.0,12.71
2024-03-14 06:43:00,2.01,77.5,2.29,204,0.165,0,0.9,12.71
2024-03-14 06:44:00,2.03,77.45,1.91,204,0.06,0,0.9,12.71
2024-03-14 06:45:00,2.0,77.28,2.29,199,0.015,0,0.9,12.71
2024-03-14 06:46:00,2.03,77.2,3.05,199,0.0,0,0.0,12.71
2024-03-14 06:47:00,2.04,77.23,3.05,206,0.03,0,0.9,12.71
2024-03-14 06:48:00,2.03,77.24,3.43,206,0.0,0,0.0,12.71
2024-03-14 06:49:00,2.04,77.26,3.81,206,0.015,0,0.9,12.71
2024-03-14 06:50:00,2.03,77.3,4.58,207,0.015,0,0.9,12.71
2024-03-14 06:51:00,2.01,77.33,4.58,207,0.0,0,0.0,12.71
2024-03-14 06:52:00,2.03,77.32,5.34,207,0.0,0,0.0,12.71
2024-03-14 06:53:00,2.04,77.4,5.72,203,0.0,0,0.0,12.71
2024-03-14 06:54:00,2.04,77.37,6.49,203,0.0,0,0.0,12.71
2024-03-14 06:55:00,2.07,77.56,7.25,203,0.0,0,0.0,12.71
2024-03-14 06:56:00,2.07,77.46,7.63,203,0.0,0,0.0,12.71
2024-03-14 06:57:00,2.07,77.4,8.39,203,0.0,0,0.0,12.71
2024-03-14 06:58:00,2.07,77.18,8.77,203,0.0,0,0.0,12.71
2024-03-14 06:59:00,2.1,77.08,9.54,203,0.0,0,0.0,12.71
2024-03-14 07:00:00,2.11,76.94,10.3,203,0.0,0,0.0,12.71
2024-03-14 07:01:00,2.12,76.9,11.06,203,0.0,0,0.0,12.71
2024-03-14 07:02:00,2.15,77.13,11.44,203,0.0,0,0.0,12.71
2024-03-14 07:03:00,2.2,77.03,12.97,203,0.0,0,0.0,12.71
2024-03-14 07:04:00,2.21,76.89,15.64,203,0.0,0,0.0,12.74
2024-03-14 07:05:00,2.24,76.62,17.55,203,0.0,0,0.0,12.89
2024-03-14 07:06:00,2.26,76.67,19.84,203,0.015,0,0.9,12.89
2024-03-14 07:07:00,2.28,76.55,21.36,203,0.0,0,0.0,12.89
2024-03-14 07:08:00,2.31,76.34,22.51,203,0.0,0,0.0,12.89
2024-03-14 07:09:00,2.32,76.18,24.03,187,0.015,0,0.9,12.89
2024-03-14 07:10:00,2.32,76.12,24.8,182,0.0,0,0.0,12.89
2024-03-14 07:11:00,2.36,76.04,26.32,184,0.0,0,0.0,12.89
2024-03-14 07:12:00,2.38,76.03,27.08,184,0.0,0,0.0,12.89
2024-03-14 07:13:00,2.38,75.9,28.23,184,0.0,0,0.0,12.89
2024-03-14 07:14:00,2.39,76.01,29.37,184,0.0,0,0.0,12.89
2024-03-14 07:15:00,2.41,75.97,30.9,184,0.0,0,0.0,12.89
2024-03-14 07:16:00,2.42,75.89,32.04,184,0.0,0,0.0,12.89
2024-03-14 07:17:00,2.42,75.84,33.19,192,0.045,0,0.9,12.89
2024-03-14 07:18:00,2.43,75.9,34.33,192,0.0,0,0.0,12.93
2024-03-14 07:19:00,2.43,75.79,35.48,192,0.015,0,0.9,12.93
2024-03-14 07:20:00,2.45,75.58,36.24,192,0.0,0,0.0,12.97
2024-03-14 07:21:00,2.46,75.51,37.77,193,0.0,0,0.0,12.97
2024-03-14 07:22:00,2.51,75.39,38.91,193,0.0,0,0.0,13.04
2024-03-14 07:23:00,2.52,75.32,39.67,193,0.015,0,0.9,13.04
2024-03-14 07:24:00,2.57,75.12,40.82,193,0.0,0,0.0,13.04
2024-03-14 07:25:00,2.59,75.2,41.96,193,0.0,0,0.0,13.04
2024-03-14 07:26:00,2.6,75.13,43.11,193,0.0,0,0.0,13.08
2024-03-14 07:27:00,2.63,75.26,44.63,193,0.0,0,0.0,13.12
2024-03-14 07:28:00,2.66,75.18,45.4,193,0.0,0,0.0,13.12
2024-03-14 07:29:00,2.69,75.04,46.92,193,0.0,0,0.0,13.16
2024-03-14 07:30:00,2.69,75.18,47.68,193,0.0,0,0.0,13.16
2024-03-14 07:31:00,2.71,74.99,48.83,191,0.015,0,0.9,13.16
2024-03-14 07:32:00,2.73,74.88,49.59,191,0.0,0,0.0,13.16
2024-03-14 07:33:00,2.76,74.69,50.74,191,0.0,0,0.0,13.16
2024-03-14 07:34:00,2.79,74.63,51.88,191,0.0,0,0.0,13.16
2024-03-14 07:35:00,2.83,74.59,52.64,191,0.0,0,0.0,13.16
2024-03-14 07:36:00,2.86,74.62,54.17,191,0.0,0,0.0,13.16
2024-03-14 07:37:00,2.9,74.66,55.31,191,0.0,0,0.0,13.16
2024-03-14 07:38:00,2.92,74.61,56.46,191,0.0,0,0.0,13.16
2024-03-14 07:39:00,2.96,74.45,57.6,191,0.0,0,0.0,13.16
2024-03-14 07:40:00,2.96,74.39,58.37,191,0.0,0,0.0,13.16
2024-03-14 07:41:00,2.97,74.37,59.51,193,0.0,0,0.0,13.46
2024-03-14 07:42:00,3.04,74.08,60.27,195,0.015,0,0.9,13.53
2024-03-14 07:43:00,3.07,73.8,61.42,237,0.195,0,0.9,13.61
2024-03-14 07:44:00,3.08,73.67,62.56,237,0.075,0,0.9,13.64
2024-03-14 07:45:00,3.14,73.5,62.94,191,0.015,0,0.9,13.79
2024-03-14 07:46:00,3.21,73.28,63.71,191,0.015,0,0.9,13.79
2024-03-14 07:47:00,3.24,73.13,64.47,191,0.0,0,0.0,13.79
2024-03-14 07:48:00,3.27,72.96,65.61,191,0.0,0,0.0,13.79
2024-03-14 07:49:00,3.34,72.81,67.14,191,0.015,0,0.9,13.79
2024-03-14 07:50:00,3.36,72.85,68.28,191,0.0,0,0.0,13.79
2024-03-14 07:51:00,3.41,72.84,69.81,196,0.015,0,0.9,13.83
2024-03-14 07:52:00,3.44,72.39,70.95,203,0.06,0,0.9,13.91
2024-03-14 07:53:00,3.48,72.26,72.1,203,0.015,0,0.9,13.91
2024-03-14 07:54:00,3.52,72.08,73.24,206,0.015,0,0.9,14.09
2024-03-14 07:55:00,3.58,72.12,74.77,206,0.0,0,0.0,14.09
2024-03-14 07:56:00,3.64,71.73,75.53,194,0.03,0,0.9,14.09
2024-03-14 07:57:00,3.69,71.56,76.68,193,0.015,0,0.9,14.09
2024-03-14 07:58:00,3.71,71.4,77.82,215,0.015,0,0.9,14.09
2024-03-14 07:59:00,3.74,71.13,78.58,217,0.075,0,0.9,14.13
2024-03-14 08:00:00,3.74,71.09,79.35,217,0.0,0,0.0,14.17
2024-03-14 08:01:00,3.82,71.18,80.11,217,0.0,0,0.0,14.21
2024-03-14 08:02:00,3.89,71.01,81.64,215,0.015,0,0.9,14.24
2024-03-14 08:03:00,3.97,70.75,82.4,211,0.0,0,0.0,14.24
2024-03-14 08:04:00,4.0,70.45,83.54,212,0.0,0,0.0,14.24
2024-03-14 08:05:00,4.05,70.23,82.78,212,0.0,0,0.0,14.28
2024-03-14 08:06:00,4.12,70.3,86.59,212,0.0,0,0.0,14.32
2024-03-14 08:07:00,4.16,70.07,87.74,212,0.0,0,0.0,14.36
2024-03-14 08:08:00,4.18,69.87,88.5,213,0.03,0,0.9,14.36
2024-03-14 08:09:00,4.23,69.56,89.27,245,0.33,0,0.9,14.36
2024-03-14 08:10:00,4.27,69.49,93.84,241,0.06,0,0.9,14.43
2024-03-14 08:11:00,4.26,69.2,132.37,247,0.03,0,0.9,14.51
2024-03-14 08:12:00,4.34,69.18,168.61,235,0.015,0,0.9,14.66
2024-03-14 08:13:00,4.37,69.0,177.77,235,0.015,0,0.9,14.66
2024-03-14 08:14:00,4.41,68.93,181.58,235,0.0,0,0.0,14.66
2024-03-14 08:15:00,4.53,68.85,183.49,235,0.0,0,0.0,14.66
2024-03-14 08:16:00,4.65,68.73,188.45,235,0.0,0,0.0,14.66
2024-03-14 08:17:00,4.78,68.13,193.41,193,0.045,0,0.9,14.66
2024-03-14 08:18:00,4.99,67.58,197.22,193,0.0,0,0.0,14.66
2024-03-14 08:19:00,5.15,67.14,197.99,194,0.0,0,0.0,14.66
2024-03-14 08:20:00,5.33,66.49,195.7,195,0.045,0,0.9,14.66
2024-03-14 08:21:00,5.43,65.84,160.22,199,0.06,0,0.9,14.66
2024-03-14 08:22:00,5.47,65.63,206.38,199,0.0,0,0.0,14.66
2024-03-14 08:23:00,5.6,65.47,204.47,199,0.0,0,0.0,14.66
2024-03-14 08:24:00,5.63,64.77,213.24,218,0.135,0,0.9,14.66
2024-03-14 08:25:00,5.74,64.85,215.15,218,0.03,0,0.9,14.66
2024-03-14 08:26:00,5.83,64.72,217.44,218,0.015,0,0.9,14.66
2024-03-14 08:27:00,6.01,63.99,219.73,215,0.015,0,0.9,14.66
2024-03-14 08:28:00,6.19,63.86,224.31,215,0.0,0,0.0,14.66
2024-03-14 08:29:00,6.35,62.99,226.6,199,0.075,0,0.9,14.66
2024-03-14 08:30:00,6.46,62.69,229.65,182,0.075,0,0.9,14.66
2024-03-14 08:31:00,6.62,62.23,233.84,185,0.0,0,0.0,14.66
2024-03-14 08:32:00,6.72,61.97,234.99,185,0.0,0,0.0,14.66
2024-03-14 08:33:00,6.82,61.51,238.04,185,0.0,0,0.0,14.66
2024-03-14 08:34:00,6.91,61.31,242.24,185,0.015,0,0.9,14.66
2024-03-14 08:35:00,7.0,60.74,244.91,185,0.015,0,0.9,14.66
2024-03-14 08:36:00,7.12,60.59,247.58,188,0.015,0,0.9,14.66
2024-03-14 08:37:00,7.19,60.14,250.25,193,0.03,0,0.9,14.66
2024-03-14 08:38:00,7.35,59.9,251.01,190,0.015,0,0.9,14.66
2024-03-14 08:39:00,7.45,58.96,254.06,190,0.045,0,0.9,14.66
2024-03-14 08:40:00,7.54,59.01,254.06,190,0.015,0,0.9,14.66
2024-03-14 08:41:00,7.61,58.8,260.55,181,0.06,0,0.9,14.66
2024-03-14 08:42:00,7.72,58.64,265.13,181,0.015,0,0.9,14.66
2024-03-14 08:43:00,7.83,58.33,269.7,192,0.0,0,0.0,14.66
2024-03-14 08:44:00,8.0,57.75,273.14,192,0.015,0,0.9,14.66
2024-03-14 08:45:00,8.1,57.14,275.81,190,0.015,0,0.9,14.66
2024-03-14 08:46:00,8.16,56.93,279.24,190,0.0,0,0.0,14.66
2024-03-14 08:47:00,8.26,56.85,281.53,190,0.0,0,0.0,14.66
2024-03-14 08:48:00,8.36,56.59,284.2,187,0.0,0,0.0,14.66
2024-03-14 08:49:00,8.48,56.37,287.25,172,0.03,0,0.9,14.66
2024-03-14 08:50:00,8.61,55.86,291.07,167,0.015,0,0.9,14.66
2024-03-14 08:51:00,8.68,55.26,294.12,190,0.09,0,0.9,14.66
2024-03-14 08:52:00,8.69,55.12,298.31,170,0.06,0,0.9,14.66
2024-03-14 08:53:00,8.78,55.14,302.13,126,0.06,0,0.9,14.66
2024-03-14 08:54:00,8.83,54.74,304.42,157,0.06,0,0.9,14.66
2024-03-14 08:55:00,8.82,55.0,309.38,129,0.105,0,0.9,14.66
2024-03-14 08:56:00,8.8,54.93,312.43,155,0.075,0,0.9,14.66
2024-03-14 08:57:00,8.83,54.92,316.24,142,0.03,0,0.9,14.66
2024-03-14 08:58:00,8.89,54.77,320.44,157,0.225,0,0.9,14.66
2024-03-14 08:59:00,8.9,54.74,327.69,216,0.165,0,0.9,14.66
2024-03-14 09:00:00,8.96,54.69,331.5,208,0.0,0,0.0,14.66
2024-03-14 09:01:00,9.09,54.42,339.51,170,0.045,0,0.9,14.66
2024-03-14 09:02:00,9.15,53.87,344.85,160,0.09,0,0.9,14.66
2024-03-14 09:03:00,9.23,53.83,346.76,165,0.09,0,0.9,14.66
2024-03-14 09:04:00,9.34,53.53,349.05,165,0.015,0,0.9,14.66
2024-03-14 09:05:00,9.4,53.48,352.1,165,0.015,0,0.9,14.66
2024-03-14 09:06:00,9.46,53.44,351.72,201,0.015,0,0.9,14.66
2024-03-14 09:07:00,9.58,53.19,191.5,213,0.0,0,0.0,14.66
2024-03-14 09:08:00,9.51,52.71,122.07,214,0.045,0,0.9,14.62
2024-03-14 09:09:00,9.31,53.37,196.84,171,0.03,0,0.9,14.66
2024-03-14 09:10:00,9.22,53.96,347.52,173,0.045,0,0.9,14.66
2024-03-14 09:11:00,9.33,53.79,359.35,173,0.015,0,0.9,14.66
2024-03-14 09:12:00,9.44,53.62,365.45,216,0.045,0,0.9,14.66
2024-03-14 09:13:00,9.53,53.24,370.41,231,0.135,0,0.9,14.66
2024-03-14 09:14:00,9.61,53.08,373.85,225,0.03,0,0.9,14.66
2024-03-14 09:15:00,9.74,52.82,378.81,224,0.015,0,0.9,14.66
2024-03-14 09:16:00,9.8,52.49,381.48,223,0.015,0,0.9,14.66
2024-03-14 09:17:00,9.88,52.56,381.48,223,0.015,0,0.9,14.66
2024-03-14 09:18:00,9.95,52.07,336.46,225,0.045,0,0.9,14.66
2024-03-14 09:19:00,9.94,52.2,129.32,224,0.0,0,0.0,14.62
2024-03-14 09:20:00,9.8,52.2,231.56,199,0.045,0,0.9,14.66
2024-03-14 09:21:00,9.62,53.17,344.09,197,0.015,0,0.9,14.66
2024-03-14 09:22:00,9.74,53.04,370.41,197,0.0,0,0.0,14.66
2024-03-14 09:23:00,9.88,52.95,383.0,197,0.0,0,0.0,14.66
2024-03-14 09:24:00,10.08,52.65,389.87,197,0.0,0,0.0,14.66
2024-03-14 09:25:00,10.26,52.16,379.19,197,0.015,0,0.9,14.66
2024-03-14 09:26:00,10.4,51.59,240.33,197,0.015,0,0.9,14.62
2024-03-14 09:27:00,10.38,51.52,367.36,197,0.0,0,0.0,14.62
2024-03-14 09:28:00,10.4,51.43,389.11,175,0.12,0,0.9,14.66
2024-03-14 09:29:00,10.45,51.18,392.54,156,0.15,0,0.9,14.66
2024-03-14 09:30:00,10.52,51.27,399.02,159,0.03,0,0.9,14.62
2024-03-14 09:31:00,10.6,51.04,404.36,159,0.045,0,0.9,14.62
2024-03-14 09:32:00,10.69,50.97,411.23,159,0.015,0,0.9,14.62
2024-03-14 09:33:00,10.77,50.97,414.28,159,0.015,0,0.9,14.62
2024-03-14 09:34:00,10.87,50.75,416.57,159,0.06,0,0.9,14.62
2024-03-14 09:35:00,10.92,50.72,427.63,159,0.015,0,0.9,14.62
2024-03-14 09:36:00,11.07,50.7,432.97,159,0.0,0,0.0,14.62
2024-03-14 09:37:00,11.22,50.19,437.55,159,0.015,0,0.9,14.62
2024-03-14 09:38:00,11.34,50.0,419.62,224,0.06,0,0.9,14.62
2024-03-14 09:39:00,11.42,50.25,405.51,224,0.0,0,0.0,14.62
2024-03-14 09:40:00,11.5,49.77,426.11,216,0.015,0,0.9,14.62
2024-03-14 09:41:00,11.45,49.79,412.38,216,0.015,0,0.9,14.62
2024-03-14 09:42:00,11.45,49.93,428.78,217,0.045,0,0.9,14.62
2024-03-14 09:43:00,11.53,50.13,445.56,174,0.135,0,0.9,14.62
2024-03-14 09:44:00,11.66,49.98,454.72,174,0.015,0,0.9,14.62
2024-03-14 09:45:00,11.86,49.44,462.73,181,0.015,0,0.9,14.62
2024-03-14 09:46:00,11.97,49.08,463.87,181,0.0,0,0.0,14.62
2024-03-14 09:47:00,12.03,48.8,456.63,181,0.015,0,0.9,14.62
2024-03-14 09:48:00,12.07,48.02,445.56,178,0.09,0,0.9,14.62
2024-03-14 09:49:00,12.0,48.38,437.55,178,0.03,0,0.9,14.51
2024-03-14 09:50:00,11.94,49.03,453.96,135,0.045,0,0.9,14.51
2024-03-14 09:51:00,11.97,49.36,461.59,113,0.045,0,0.9,14.51
2024-03-14 09:52:00,11.97,49.14,471.12,171,0.33,0,0.9,14.51
2024-03-14 09:53:00,11.96,49.69,468.07,207,0.105,0,0.9,14.51
2024-03-14 09:54:00,11.88,49.85,473.79,207,0.075,0,0.9,14.51
2024-03-14 09:55:00,11.92,50.36,477.99,234,0.3,0,0.9,14.51
2024-03-14 09:56:00,12.01,50.62,475.7,238,0.045,0,0.9,14.51
2024-03-14 09:57:00,12.14,50.34,477.61,234,0.015,0,0.9,14.51
2024-03-14 09:58:00,12.23,49.84,469.98,234,0.015,0,0.9,14.51
2024-03-14 09:59:00,12.27,49.68,483.71,204,0.06,0,0.9,14.51
2024-03-14 10:00:00,12.31,49.82,439.46,132,0.06,0,0.9,14.51
2024-03-14 10:01:00,12.45,49.69,503.93,145,0.0,0,0.0,14.51
2024-03-14 10:02:00,12.57,49.76,508.51,145,0.015,0,0.9,14.51
2024-03-14 10:03:00,12.74,49.62,518.04,143,0.03,0,0.9,14.51
2024-03-14 10:04:00,12.89,49.38,519.95,285,0.24,0,0.9,14.51
2024-03-14 10:05:00,12.92,49.39,494.77,284,0.105,0,0.9,14.51
2024-03-14 10:06:00,12.88,48.94,514.23,299,0.405,0,1.8,14.51
2024-03-14 10:07:00,12.75,48.64,482.95,2,0.24,0,0.9,14.51
2024-03-14 10:08:00,12.58,48.78,471.89,11,0.345,0,0.9,14.51
2024-03-14 10:09:00,12.35,49.72,453.19,292,0.555,0,1.8,14.51
2024-03-14 10:10:00,12.31,49.67,474.56,306,0.03,0,0.9,14.51
2024-03-14 10:11:00,12.44,49.73,464.64,265,0.015,0,0.9,14.51
2024-03-14 10:12:00,12.57,49.49,524.53,254,0.03,0,0.9,14.51
2024-03-14 10:13:00,12.57,47.84,527.58,195,0.09,0,0.9,14.51
2024-03-14 10:14:00,12.52,47.6,539.79,207,0.09,0,0.9,14.51
2024-03-14 10:15:00,12.51,47.65,449.38,174,0.075,0,0.9,14.51
2024-03-14 10:16:00,12.48,48.05,489.43,174,0.0,0,0.0,14.51
2024-03-14 10:17:00,12.52,47.91,487.91,174,0.015,0,0.9,14.51
2024-03-14 10:18:00,12.59,47.51,479.13,176,0.045,0,0.9,14.51
2024-03-14 10:19:00,12.62,47.5,514.99,176,0.015,0,0.9,14.51
2024-03-14 10:20:00,12.67,47.36,538.64,206,0.015,0,0.9,14.51
2024-03-14 10:21:00,12.65,47.35,547.8,200,0.03,0,0.9,14.51
2024-03-14 10:22:00,12.61,47.55,479.51,197,0.135,0,0.9,14.51
2024-03-14 10:23:00,12.52,47.5,529.11,203,0.045,0,0.9,14.51
2024-03-14 10:24:00,12.43,46.81,533.3,163,0.165,0,0.9,14.51
2024-03-14 10:25:00,12.43,46.47,555.81,163,0.045,0,0.9,14.51
2024-03-14 10:26:00,12.44,46.5,561.53,166,0.015,0,0.9,14.51
2024-03-14 10:27:00,12.57,46.79,565.73,166,0.0,0,0.0,14.51
2024-03-14 10:28:00,12.67,46.15,565.73,167,0.015,0,0.9,14.51
2024-03-14 10:29:00,12.67,46.33,558.1,42,0.12,0,0.9,14.51
2024-03-14 10:30:00,12.69,46.43,539.02,328,0.285,0,0.9,14.51
2024-03-14 10:31:00,12.71,46.57,506.6,359,0.06,0,0.9,14.51
2024-03-14 10:32:00,12.54,46.74,519.19,170,0.285,0,0.9,14.51
2024-03-14 10:33:00,12.43,47.48,558.1,243,0.255,0,0.9,14.51
2024-03-14 10:34:00,12.43,47.44,566.49,37,0.225,0,0.9,14.51
2024-03-14 10:35:00,12.48,47.52,571.07,184,0.135,0,0.9,14.51
2024-03-14 10:36:00,12.5,47.26,572.21,76,0.315,0,0.9,14.51
2024-03-14 10:37:00,12.47,47.13,572.21,121,0.285,0,0.9,14.51
2024-03-14 10:38:00,12.41,47.39,572.98,52,0.165,0,0.9,14.51
2024-03-14 10:39:00,12.52,47.72,572.59,52,0.015,0,0.9,14.51
2024-03-14 10:40:00,12.57,47.27,576.41,230,0.345,0,0.9,14.51
2024-03-14 10:41:00,12.61,47.01,580.61,250,0.315,0,0.9,14.51
2024-03-14 10:42:00,12.62,46.85,583.66,198,0.165,0,0.9,14.51
2024-03-14 10:43:00,12.64,47.03,583.66,245,0.18,0,0.9,14.51
2024-03-14 10:44:00,12.64,46.99,575.27,244,0.12,0,0.9,14.51
2024-03-14 10:45:00,12.64,46.57,590.14,129,0.39,0,0.9,14.51
2024-03-14 10:46:00,12.51,46.96,595.1,352,0.21,0,0.9,14.51
2024-03-14 10:47:00,12.51,46.84,590.14,328,0.36,0,0.9,14.51
2024-03-14 10:48:00,12.5,47.15,593.58,270,0.03,0,0.9,14.51
2024-03-14 10:49:00,12.57,47.07,597.39,195,0.075,0,0.9,14.51
2024-03-14 10:50:00,12.61,46.98,603.49,168,0.075,0,0.9,14.51
2024-03-14 10:51:00,12.62,46.79,601.59,127,0.045,0,0.9,14.51
2024-03-14 10:52:00,12.64,46.5,584.04,163,0.075,0,0.9,14.51
2024-03-14 10:53:00,12.65,46.7,610.36,262,0.165,0,0.9,14.51
2024-03-14 10:54:00,12.52,47.16,615.7,149,0.165,0,0.9,14.51
2024-03-14 10:55:00,12.37,47.75,610.74,178,0.3,0,0.9,14.51
2024-03-14 10:56:00,12.28,48.02,600.82,184,0.15,0,0.9,14.51
2024-03-14 10:57:00,12.25,48.14,606.93,180,0.15,0,0.9,14.51
2024-03-14 10:58:00,12.19,48.34,610.36,140,0.195,0,0.9,14.51
2024-03-14 10:59:00,12.19,48.39,617.99,139,0.09,0,0.9,14.51
2024-03-14 11:00:00,12.25,48.52,621.42,139,0.03,0,0.9,14.51
2024-03-14 11:01:00,12.41,48.16,624.48,139,0.015,0,0.9,14.51
2024-03-14 11:02:00,12.59,47.28,625.62,182,0.03,0,0.9,14.51
2024-03-14 11:03:00,12.68,46.59,626.76,13,0.195,0,0.9,14.51
2024-03-14 11:04:00,12.72,46.1,629.82,246,0.42,0,0.9,14.51
2024-03-14 11:05:00,12.76,46.03,627.15,254,0.045,0,0.9,14.51
2024-03-14 11:06:00,12.76,46.03,633.25,226,0.315,0,0.9,14.51
2024-03-14 11:07:00,12.79,45.98,635.16,223,0.12,0,0.9,14.51
2024-03-14 11:08:00,12.85,46.05,638.59,201,0.045,0,0.9,14.51
2024-03-14 11:09:00,12.92,45.89,642.02,228,0.045,0,0.9,14.51
2024-03-14 11:10:00,12.98,45.94,644.31,227,0.015,0,0.9,14.51
2024-03-14 11:11:00,13.03,45.86,648.89,178,0.03,0,0.9,14.51
2024-03-14 11:12:00,13.07,46.08,651.56,195,0.0,0,0.0,14.51
2024-03-14 11:13:00,13.04,45.86,655.76,201,0.18,0,0.9,14.51
2024-03-14 11:14:00,13.03,46.07,658.43,193,0.075,0,0.9,14.51
2024-03-14 11:15:00,12.98,46.02,541.7,184,0.135,0,0.9,14.51
2024-03-14 11:16:00,12.99,46.09,556.57,147,0.03,0,0.9,14.51
2024-03-14 11:17:00,12.92,45.79,646.6,205,0.195,0,0.9,14.51
2024-03-14 11:18:00,13.03,45.28,642.79,303,0.105,0,0.9,14.51
2024-03-14 11:19:00,13.09,45.07,645.08,301,0.03,0,0.9,14.51
