datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-09 05:32:00,-1.97,88.63,0.0,52,0.0,0,0.0,12.71
2024-02-09 05:33:00,-1.96,88.64,0.0,52,0.03,0,0.9,12.71
2024-02-09 05:34:00,-1.97,88.6,0.0,50,0.03,0,0.9,12.71
2024-02-09 05:35:00,-1.96,88.53,0.0,89,0.12,0,0.9,12.71
2024-02-09 05:36:00,-1.97,88.54,0.0,74,0.03,0,0.9,12.71
2024-02-09 05:37:00,-2.0,88.51,0.0,74,0.03,0,0.9,12.71
2024-02-09 05:38:00,-1.97,88.48,0.0,64,0.015,0,0.9,12.71
2024-02-09 05:39:00,-2.03,88.41,0.0,64,0.0,0,0.0,12.71
2024-02-09 05:40:00,-2.04,88.38,0.0,64,0.0,0,0.0,12.71
2024-02-09 05:41:00,-2.04,88.54,0.0,65,0.0,0,0.0,12.71
2024-02-09 05:42:00,-2.04,88.77,0.0,98,0.12,0,0.9,12.71
2024-02-09 05:43:00,-2.01,88.95,0.0,130,0.105,0,0.9,12.71
2024-02-09 05:44:00,-2.07,88.91,0.0,130,0.0,0,0.0,12.71
2024-02-09 05:45:00,-2.06,88.87,0.0,130,0.015,0,0.9,12.71
2024-02-09 05:46:00,-2.09,88.87,0.0,130,0.0,0,0.0,12.71
2024-02-09 05:47:00,-2.06,88.91,0.0,131,0.03,0,0.9,12.71
2024-02-09 05:48:00,-2.03,88.82,0.0,131,0.0,0,0.0,12.71
2024-02-09 05:49:00,-2.01,88.81,0.0,131,0.015,0,0.9,12.71
2024-02-09 05:50:00,-2.03,88.77,0.0,148,0.03,0,0.9,12.71
2024-02-09 05:51:00,-2.01,88.68,0.0,150,0.06,0,0.9,12.71
2024-02-09 05:52:00,-2.01,88.65,0.0,152,0.06,0,0.9,12.71
2024-02-09 05:53:00,-2.03,88.59,0.0,152,0.015,0,0.9,12.71
2024-02-09 05:54:00,-2.03,88.67,0.0,152,0.06,0,0.9,12.71
2024-02-09 05:55:00,-2.0,88.62,0.0,155,0.18,0,0.9,12.71
2024-02-09 05:56:00,-2.0,88.47,0.0,162,0.09,0,0.9,12.71
2024-02-09 05:57:00,-2.01,88.47,0.0,162,0.045,0,0.9,12.71
2024-02-09 05:58:00,-1.99,88.43,0.0,162,0.015,0,0.9,12.71
2024-02-09 05:59:00,-1.99,88.34,0.0,162,0.0,0,0.0,12.71
2024-02-09 06:00:00,-1.97,88.31,0.0,164,0.09,0,0.9,12.71
2024-02-09 06:01:00,-1.96,88.37,0.0,162,0.405,0,0.9,12.71
2024-02-09 06:02:00,-1.96,88.39,0.0,164,0.27,0,0.9,12.71
2024-02-09 06:03:00,-1.92,88.39,0.0,165,0.03,0,0.9,12.71
2024-02-09 06:04:00,-1.89,88.41,0.0,165,0.03,0,0.9,12.71
2024-02-09 06:05:00,-1.9,88.16,0.0,171,0.135,0,0.9,12.71
2024-02-09 06:06:00,-1.89,87.99,0.0,172,0.015,0,0.9,12.71
2024-02-09 06:07:00,-1.89,87.89,0.0,172,0.015,0,0.9,12.71
2024-02-09 06:08:00,-1.94,87.74,0.0,172,0.0,0,0.0,12.71
2024-02-09 06:09:00,-1.96,87.68,0.0,172,0.0,0,0.0,12.71
2024-02-09 06:10:00,-1.97,87.84,0.0,172,0.015,0,0.9,12.71
2024-02-09 06:11:00,-1.97,88.09,0.0,170,0.105,0,0.9,12.71
2024-02-09 06:12:00,-1.97,88.18,0.0,171,0.03,0,0.9,12.71
2024-02-09 06:13:00,-1.97,88.11,0.0,171,0.06,0,0.9,12.71
2024-02-09 06:14:00,-1.96,88.19,0.0,171,0.09,0,0.9,12.71
2024-02-09 06:15:00,-1.97,87.98,0.0,171,0.0,0,0.0,12.71
2024-02-09 06:16:00,-2.03,87.83,0.0,171,0.0,0,0.0,12.71
2024-02-09 06:17:00,-2.07,87.92,0.0,171,0.015,0,0.9,12.71
2024-02-09 06:18:00,-2.09,88.16,0.0,171,0.045,0,0.9,12.71
2024-02-09 06:19:00,-2.1,88.24,0.0,173,0.015,0,0.9,12.71
2024-02-09 06:20:00,-2.1,88.32,0.0,173,0.0,0,0.0,12.71
2024-02-09 06:21:00,-2.09,88.44,0.0,173,0.03,0,0.9,12.71
2024-02-09 06:22:00,-2.07,88.64,0.0,173,0.015,0,0.9,12.71
2024-02-09 06:23:00,-2.11,88.66,0.0,174,0.015,0,0.9,12.71
2024-02-09 06:24:00,-2.09,88.63,0.0,174,0.0,0,0.0,12.71
2024-02-09 06:25:00,-2.09,88.59,0.0,174,0.015,0,0.9,12.71
2024-02-09 06:26:00,-2.11,88.5,0.0,174,0.0,0,0.0,12.71
2024-02-09 06:27:00,-2.1,88.64,0.0,173,0.015,0,0.9,12.71
2024-02-09 06:28:00,-2.09,88.79,0.0,174,0.06,0,0.9,12.71
2024-02-09 06:29:00,-2.09,88.79,0.0,174,0.03,0,0.9,12.71
2024-02-09 06:30:00,-2.06,88.68,0.0,181,0.0,0,0.0,12.71
2024-02-09 06:31:00,-2.07,88.63,0.0,181,0.0,0,0.0,12.71
2024-02-09 06:32:00,-2.06,88.62,0.0,181,0.015,0,0.9,12.71
2024-02-09 06:33:00,-2.07,88.6,0.0,181,0.0,0,0.0,12.71
2024-02-09 06:34:00,-2.09,88.54,0.0,181,0.0,0,0.0,12.71
2024-02-09 06:35:00,-2.1,88.52,0.0,170,0.015,0,0.9,12.71
2024-02-09 06:36:00,-2.09,88.56,0.0,171,0.0,0,0.0,12.71
2024-02-09 06:37:00,-2.07,88.71,0.0,170,0.0,0,0.0,12.71
2024-02-09 06:38:00,-2.04,88.78,0.0,170,0.0,0,0.0,12.71
2024-02-09 06:39:00,-2.04,88.75,0.0,169,0.015,0,0.9,12.71
2024-02-09 06:40:00,-2.03,88.79,0.0,138,0.06,0,0.9,12.71
2024-02-09 06:41:00,-2.04,88.61,0.0,138,0.0,0,0.0,12.71
2024-02-09 06:42:00,-2.04,88.47,0.0,138,0.0,0,0.0,12.71
2024-02-09 06:43:00,-2.06,88.47,0.0,138,0.015,0,0.9,12.71
2024-02-09 06:44:00,-2.07,88.47,0.0,138,0.0,0,0.0,12.71
2024-02-09 06:45:00,-2.06,88.5,0.0,138,0.0,0,0.0,12.71
2024-02-09 06:46:00,-2.04,88.56,0.0,138,0.0,0,0.0,12.71
2024-02-09 06:47:00,-2.01,88.64,0.0,139,0.0,0,0.0,12.71
2024-02-09 06:48:00,-2.01,88.69,0.0,139,0.0,0,0.0,12.71
2024-02-09 06:49:00,-1.97,88.67,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:50:00,-1.96,88.64,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:51:00,-1.97,88.46,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:52:00,-1.97,88.24,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:53:00,-1.99,88.17,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:54:00,-2.0,88.09,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:55:00,-2.03,88.05,0.0,140,0.0,0,0.0,12.71
2024-02-09 06:56:00,-2.04,88.05,0.0,139,0.0,0,0.0,12.71
2024-02-09 06:57:00,-2.03,88.09,0.0,143,0.09,0,0.9,12.71
2024-02-09 06:58:00,-2.06,88.12,0.0,142,0.0,0,0.0,12.71
2024-02-09 06:59:00,-2.04,88.13,0.0,143,0.015,0,0.9,12.71
2024-02-09 07:00:00,-2.04,88.19,0.0,164,0.0,0,0.0,12.71
2024-02-09 07:01:00,-2.03,88.18,0.0,143,0.015,0,0.9,12.71
2024-02-09 07:02:00,-2.04,88.19,0.0,147,0.0,0,0.0,12.71
2024-02-09 07:03:00,-2.04,88.13,0.0,147,0.015,0,0.9,12.71
2024-02-09 07:04:00,-2.03,88.07,0.0,143,0.09,0,0.9,12.71
2024-02-09 07:05:00,-2.07,88.09,0.0,143,0.0,0,0.0,12.71
2024-02-09 07:06:00,-2.04,88.07,0.0,143,0.0,0,0.0,12.71
2024-02-09 07:07:00,-2.04,88.05,0.0,143,0.0,0,0.0,12.71
2024-02-09 07:08:00,-2.04,88.01,0.0,143,0.0,0,0.0,12.71
2024-02-09 07:09:00,-2.07,88.01,0.0,143,0.0,0,0.0,12.71
2024-02-09 07:10:00,-2.06,88.02,0.0,143,0.0,0,0.0,12.71
2024-02-09 07:11:00,-2.07,87.98,0.0,144,0.0,0,0.0,12.71
2024-02-09 07:12:00,-2.07,88.0,0.0,144,0.0,0,0.0,12.71
2024-02-09 07:13:00,-2.09,88.04,0.0,144,0.0,0,0.0,12.71
2024-02-09 07:14:00,-2.1,88.05,0.0,144,0.0,0,0.0,12.71
2024-02-09 07:15:00,-2.09,88.12,0.76,144,0.0,0,0.0,12.71
2024-02-09 07:16:00,-2.06,88.13,0.76,144,0.0,0,0.0,12.71
2024-02-09 07:17:00,-2.07,88.14,1.14,144,0.0,0,0.0,12.71
2024-02-09 07:18:00,-2.06,88.11,0.76,145,0.0,0,0.0,12.71
2024-02-09 07:19:00,-2.06,88.18,1.14,151,0.03,0,0.9,12.71
2024-02-09 07:20:00,-2.06,88.11,1.53,151,0.015,0,0.9,12.71
2024-02-09 07:21:00,-2.03,88.07,1.53,151,0.0,0,0.0,12.71
2024-02-09 07:22:00,-2.01,88.08,1.91,151,0.0,0,0.0,12.71
2024-02-09 07:23:00,-2.01,88.08,1.91,151,0.0,0,0.0,12.71
2024-02-09 07:24:00,-2.03,88.02,2.67,152,0.0,0,0.0,12.71
2024-02-09 07:25:00,-2.03,88.03,2.67,153,0.0,0,0.0,12.71
2024-02-09 07:26:00,-2.01,88.08,3.05,153,0.0,0,0.0,12.71
2024-02-09 07:27:00,-2.0,88.01,3.43,153,0.0,0,0.0,12.71
2024-02-09 07:28:00,-1.99,88.02,3.43,153,0.0,0,0.0,12.71
2024-02-09 07:29:00,-2.03,87.96,3.81,156,0.015,0,0.9,12.71
2024-02-09 07:30:00,-2.0,87.93,4.58,156,0.0,0,0.0,12.71
2024-02-09 07:31:00,-1.99,87.88,4.96,156,0.0,0,0.0,12.71
2024-02-09 07:32:00,-1.99,87.84,5.34,156,0.0,0,0.0,12.71
2024-02-09 07:33:00,-1.99,87.76,6.1,156,0.0,0,0.0,12.71
2024-02-09 07:34:00,-1.97,87.71,7.25,162,0.045,0,0.9,12.71
2024-02-09 07:35:00,-2.0,87.65,8.01,156,0.09,0,0.9,12.71
2024-02-09 07:36:00,-1.99,87.65,8.39,157,0.0,0,0.0,12.71
2024-02-09 07:37:00,-1.99,87.58,8.77,240,0.12,0,0.9,12.71
2024-02-09 07:38:00,-1.94,87.54,9.16,254,0.21,0,0.9,12.71
2024-02-09 07:39:00,-1.93,87.45,9.92,173,0.075,0,0.9,12.71
2024-02-09 07:40:00,-1.94,87.34,11.44,183,0.045,0,0.9,12.71
2024-02-09 07:41:00,-1.93,87.24,12.59,182,0.0,0,0.0,12.71
2024-02-09 07:42:00,-1.92,87.22,13.35,166,0.03,0,0.9,12.71
2024-02-09 07:43:00,-1.92,87.15,14.5,136,0.12,0,0.9,12.89
2024-02-09 07:44:00,-1.9,87.13,15.26,141,0.06,0,0.9,12.89
2024-02-09 07:45:00,-1.87,87.18,16.02,131,0.03,0,0.9,12.89
2024-02-09 07:46:00,-1.86,87.13,17.17,131,0.0,0,0.0,12.89
2024-02-09 07:47:00,-1.83,87.04,17.93,128,0.06,0,0.9,12.89
2024-02-09 07:48:00,-1.83,86.94,18.69,145,0.12,0,0.9,12.89
2024-02-09 07:49:00,-1.82,86.88,18.69,133,0.12,0,0.9,12.89
2024-02-09 07:50:00,-1.79,86.81,19.84,133,0.0,0,0.0,12.89
2024-02-09 07:51:00,-1.79,86.62,19.84,135,0.015,0,0.9,12.89
2024-02-09 07:52:00,-1.79,86.49,21.36,136,0.045,0,0.9,12.89
2024-02-09 07:53:00,-1.79,86.32,21.74,136,0.015,0,0.9,12.89
2024-02-09 07:54:00,-1.8,86.34,23.27,138,0.015,0,0.9,12.89
2024-02-09 07:55:00,-1.78,86.3,24.41,140,0.03,0,0.9,12.89
2024-02-09 07:56:00,-1.8,86.22,24.8,140,0.0,0,0.0,12.89
2024-02-09 07:57:00,-1.78,86.14,26.7,140,0.0,0,0.0,12.89
2024-02-09 07:58:00,-1.79,86.13,27.08,140,0.015,0,0.9,12.89
2024-02-09 07:59:00,-1.79,86.1,28.61,140,0.0,0,0.0,12.89
2024-02-09 08:00:00,-1.79,86.04,29.76,140,0.015,0,0.9,12.93
2024-02-09 08:01:00,-1.82,86.02,30.14,140,0.015,0,0.9,12.93
2024-02-09 08:02:00,-1.82,86.09,30.9,148,0.09,0,0.9,12.93
2024-02-09 08:03:00,-1.84,86.17,31.66,157,0.03,0,0.9,12.97
2024-02-09 08:04:00,-1.84,86.28,32.43,178,0.06,0,0.9,13.01
2024-02-09 08:05:00,-1.82,86.33,33.19,177,0.015,0,0.9,13.04
2024-02-09 08:06:00,-1.8,86.42,34.71,178,0.03,0,0.9,13.04
2024-02-09 08:07:00,-1.78,86.48,35.48,178,0.015,0,0.9,13.04
2024-02-09 08:08:00,-1.75,86.57,36.62,178,0.03,0,0.9,13.04
2024-02-09 08:09:00,-1.7,86.54,37.38,178,0.015,0,0.9,13.08
2024-02-09 08:10:00,-1.68,86.42,38.15,178,0.0,0,0.0,13.12
2024-02-09 08:11:00,-1.65,86.29,38.91,178,0.0,0,0.0,13.12
2024-02-09 08:12:00,-1.62,86.09,39.29,178,0.0,0,0.0,13.16
2024-02-09 08:13:00,-1.61,85.93,40.44,185,0.09,0,0.9,13.16
2024-02-09 08:14:00,-1.59,85.88,40.82,141,0.09,0,0.9,13.16
2024-02-09 08:15:00,-1.55,85.81,41.58,169,0.0,0,0.0,13.16
2024-02-09 08:16:00,-1.51,85.71,43.11,168,0.015,0,0.9,13.16
2024-02-09 08:17:00,-1.45,85.69,44.63,165,0.06,0,0.9,13.16
2024-02-09 08:18:00,-1.44,85.69,45.78,167,0.0,0,0.0,13.16
2024-02-09 08:19:00,-1.41,85.56,46.54,167,0.0,0,0.0,13.16
2024-02-09 08:20:00,-1.37,85.42,47.3,167,0.0,0,0.0,13.16
2024-02-09 08:21:00,-1.34,85.11,47.3,167,0.0,0,0.0,13.16
2024-02-09 08:22:00,-1.35,85.0,47.3,168,0.015,0,0.9,13.16
2024-02-09 08:23:00,-1.34,84.98,47.3,168,0.03,0,0.9,13.16
2024-02-09 08:24:00,-1.34,85.0,47.68,168,0.06,0,0.9,13.16
2024-02-09 08:25:00,-1.32,85.0,48.45,168,0.015,0,0.9,13.16
2024-02-09 08:26:00,-1.3,84.99,49.59,168,0.03,0,0.9,13.46
2024-02-09 08:27:00,-1.25,84.97,50.74,169,0.015,0,0.9,13.53
2024-02-09 08:28:00,-1.21,84.98,51.12,169,0.0,0,0.0,13.61
2024-02-09 08:29:00,-1.14,84.93,51.88,169,0.0,0,0.0,13.64
2024-02-09 08:30:00,-1.1,84.75,52.64,169,0.015,0,0.9,13.79
2024-02-09 08:31:00,-1.07,84.59,53.41,169,0.0,0,0.0,13.79
2024-02-09 08:32:00,-1.03,84.41,53.79,169,0.0,0,0.0,13.79
2024-02-09 08:33:00,-0.96,84.29,53.79,167,0.0,0,0.0,13.79
2024-02-09 08:34:00,-0.93,84.17,55.7,167,0.0,0,0.0,13.79
2024-02-09 08:35:00,-0.87,84.1,56.46,167,0.015,0,0.9,13.79
2024-02-09 08:36:00,-0.83,83.96,55.7,167,0.0,0,0.0,13.83
2024-02-09 08:37:00,-0.79,83.82,57.22,167,0.0,0,0.0,13.83
2024-02-09 08:38:00,-0.74,83.63,55.7,167,0.0,0,0.0,13.91
2024-02-09 08:39:00,-0.72,83.43,56.08,167,0.0,0,0.0,13.91
2024-02-09 08:40:00,-0.63,83.23,58.75,167,0.0,0,0.0,14.09
2024-02-09 08:41:00,-0.62,83.12,60.65,167,0.0,0,0.0,14.09
2024-02-09 08:42:00,-0.58,82.92,61.8,167,0.0,0,0.0,14.09
2024-02-09 08:43:00,-0.52,82.81,92.32,167,0.0,0,0.0,14.13
2024-02-09 08:44:00,-0.48,82.46,145.72,182,0.03,0,0.9,14.66
2024-02-09 08:45:00,-0.43,82.07,169.76,257,0.195,0,0.9,14.66
2024-02-09 08:46:00,-0.42,82.0,173.19,257,0.0,0,0.0,14.66
2024-02-09 08:47:00,-0.36,82.16,175.48,257,0.015,0,0.9,14.66
2024-02-09 08:48:00,-0.18,82.23,178.15,257,0.0,0,0.0,14.66
2024-02-09 08:49:00,0.02,81.59,178.91,251,0.06,0,0.9,14.66
2024-02-09 08:50:00,0.23,80.6,176.24,250,0.0,0,0.0,14.73
2024-02-09 08:51:00,0.39,79.74,184.25,250,0.0,0,0.0,14.73
2024-02-09 08:52:00,0.51,78.69,186.92,251,0.075,0,0.9,14.73
2024-02-09 08:53:00,0.63,78.44,193.03,251,0.0,0,0.0,14.73
2024-02-09 08:54:00,0.81,77.73,197.22,251,0.015,0,0.9,14.77
2024-02-09 08:55:00,0.95,77.1,200.27,251,0.0,0,0.0,14.77
2024-02-09 08:56:00,1.09,76.47,204.09,251,0.015,0,0.9,14.77
2024-02-09 08:57:00,1.21,75.71,208.29,248,0.06,0,0.9,14.77
2024-02-09 08:58:00,1.32,75.13,212.1,249,0.03,0,0.9,14.77
2024-02-09 08:59:00,1.42,74.97,215.53,230,0.0,0,0.0,14.77
2024-02-09 09:00:00,1.54,73.83,216.68,235,0.105,0,0.9,14.77
2024-02-09 09:01:00,1.62,73.45,220.49,235,0.09,0,0.9,14.77
2024-02-09 09:02:00,1.67,72.98,221.64,252,0.03,0,0.9,14.73
2024-02-09 09:03:00,1.69,72.62,224.31,239,0.36,0,0.9,14.77
2024-02-09 09:04:00,1.77,72.63,223.16,215,0.075,0,0.9,14.73
2024-02-09 09:05:00,1.81,72.44,225.07,202,0.03,0,0.9,14.73
2024-02-09 09:06:00,1.96,72.33,229.27,147,0.06,0,0.9,14.73
2024-02-09 09:07:00,2.07,71.62,233.46,173,0.06,0,0.9,14.73
2024-02-09 09:08:00,2.1,71.35,234.99,147,0.075,0,0.9,14.73
2024-02-09 09:09:00,2.22,71.06,239.95,145,0.105,0,0.9,14.73
2024-02-09 09:10:00,2.32,70.51,244.14,122,0.195,0,0.9,14.73
2024-02-09 09:11:00,2.38,70.04,247.58,153,0.03,0,0.9,14.73
2024-02-09 09:12:00,2.43,69.67,251.39,162,0.015,0,0.9,14.73
2024-02-09 09:13:00,2.49,69.5,253.68,186,0.045,0,0.9,14.73
2024-02-09 09:14:00,2.56,69.25,255.97,187,0.015,0,0.9,14.66
2024-02-09 09:15:00,2.67,69.05,258.64,305,0.09,0,0.9,14.66
2024-02-09 09:16:00,2.75,68.52,262.46,358,0.09,0,0.9,14.66
2024-02-09 09:17:00,2.83,68.1,264.36,267,0.03,0,0.9,14.66
2024-02-09 09:18:00,2.92,67.86,264.74,244,0.045,0,0.9,14.66
2024-02-09 09:19:00,2.97,67.28,267.41,247,0.075,0,0.9,14.66
2024-02-09 09:20:00,2.93,67.06,270.85,256,0.045,0,0.9,14.66
2024-02-09 09:21:00,2.93,67.04,274.66,256,0.06,0,0.9,14.66
2024-02-09 09:22:00,2.87,67.08,275.81,250,0.165,0,0.9,14.66
2024-02-09 09:23:00,2.77,67.34,280.77,261,0.18,0,0.9,14.66
2024-02-09 09:24:00,2.76,67.81,283.82,260,0.105,0,0.9,14.66
2024-02-09 09:25:00,2.76,68.1,288.4,259,0.045,0,0.9,14.66
2024-02-09 09:26:00,2.79,68.03,291.07,260,0.03,0,0.9,14.66
2024-02-09 09:27:00,2.86,68.02,291.83,163,0.15,0,0.9,14.66
2024-02-09 09:28:00,3.06,67.68,294.88,139,0.045,0,0.9,14.66
2024-02-09 09:29:00,3.2,67.23,297.93,170,0.21,0,0.9,14.66
2024-02-09 09:30:00,3.34,66.32,300.98,173,0.195,0,0.9,14.66
2024-02-09 09:31:00,3.39,65.46,304.42,203,0.06,0,0.9,14.66
2024-02-09 09:32:00,3.42,65.91,306.32,152,0.06,0,0.9,14.66
2024-02-09 09:33:00,3.58,65.2,308.23,146,0.255,0,0.9,14.66
2024-02-09 09:34:00,3.68,64.62,310.52,173,0.045,0,0.9,14.66
2024-02-09 09:35:00,3.78,64.07,313.95,146,0.03,0,0.9,14.66
2024-02-09 09:36:00,3.88,63.85,317.39,136,0.0,0,0.0,14.66
2024-02-09 09:37:00,3.93,63.47,321.58,154,0.165,0,0.9,14.66
2024-02-09 09:38:00,3.99,63.05,325.02,157,0.075,0,0.9,14.66
2024-02-09 09:39:00,4.0,62.83,328.07,159,0.03,0,0.9,14.66
2024-02-09 09:40:00,4.07,63.32,328.45,159,0.015,0,0.9,14.66
2024-02-09 09:41:00,4.23,62.86,331.5,161,0.015,0,0.9,14.66
2024-02-09 09:42:00,4.26,62.07,333.41,176,0.045,0,0.9,14.66
2024-02-09 09:43:00,4.33,62.54,336.08,176,0.0,0,0.0,14.66
2024-02-09 09:44:00,4.44,62.01,339.51,181,0.045,0,0.9,14.66
2024-02-09 09:45:00,4.4,61.99,338.75,183,0.03,0,0.9,14.66
2024-02-09 09:46:00,4.53,62.3,341.04,188,0.0,0,0.0,14.66
2024-02-09 09:47:00,4.65,61.07,342.57,188,0.0,0,0.0,14.66
2024-02-09 09:48:00,4.72,60.85,345.24,192,0.0,0,0.0,14.66
2024-02-09 09:49:00,4.86,60.07,348.67,192,0.0,0,0.0,14.66
2024-02-09 09:50:00,4.91,59.03,352.86,234,0.255,0,0.9,14.66
2024-02-09 09:51:00,4.88,58.54,355.54,342,0.06,0,0.9,14.66
2024-02-09 09:52:00,4.88,58.77,358.97,276,0.03,0,0.9,14.66
2024-02-09 09:53:00,4.89,58.43,360.88,217,0.165,0,0.9,14.66
2024-02-09 09:54:00,4.91,58.72,363.16,227,0.09,0,0.9,14.66
2024-02-09 09:55:00,4.95,58.68,363.55,226,0.09,0,0.9,14.66
2024-02-09 09:56:00,4.95,58.61,364.31,226,0.015,0,0.9,14.66
2024-02-09 09:57:00,5.05,58.36,368.51,226,0.0,0,0.0,14.66
2024-02-09 09:58:00,5.18,58.08,370.79,226,0.0,0,0.0,14.66
2024-02-09 09:59:00,5.23,57.85,372.32,295,0.075,0,0.9,14.66
2024-02-09 10:00:00,5.26,57.62,373.08,267,0.015,0,0.9,14.66
2024-02-09 10:01:00,5.23,56.7,376.52,186,0.225,0,0.9,14.66
2024-02-09 10:02:00,5.15,56.97,384.91,198,0.075,0,0.9,14.66
2024-02-09 10:03:00,5.06,57.37,387.96,181,0.045,0,0.9,14.66
2024-02-09 10:04:00,5.06,56.93,388.72,181,0.045,0,0.9,14.66
2024-02-09 10:05:00,5.12,57.47,391.78,181,0.0,0,0.0,14.66
2024-02-09 10:06:00,5.25,56.93,392.54,181,0.0,0,0.0,14.66
2024-02-09 10:07:00,5.4,56.23,390.63,226,0.015,0,0.9,14.66
2024-02-09 10:08:00,5.46,55.39,394.83,238,0.0,0,0.0,14.66
2024-02-09 10:09:00,5.46,54.87,399.02,149,0.195,0,0.9,14.66
2024-02-09 10:10:00,5.45,54.68,405.89,167,0.165,0,0.9,14.66
2024-02-09 10:11:00,5.29,54.65,409.7,268,0.375,0,0.9,14.66
2024-02-09 10:12:00,5.23,55.54,413.52,268,0.0,0,0.0,14.66
2024-02-09 10:13:00,5.36,55.56,416.95,310,0.015,0,0.9,14.66
2024-02-09 10:14:00,5.4,55.05,414.66,347,0.18,0,0.9,14.66
2024-02-09 10:15:00,5.42,55.15,413.14,347,0.0,0,0.0,14.66
2024-02-09 10:16:00,5.54,55.35,420.77,346,0.015,0,0.9,14.66
2024-02-09 10:17:00,5.63,54.63,427.25,359,0.045,0,0.9,14.66
2024-02-09 10:18:00,5.67,54.27,424.96,107,0.06,0,0.9,14.66
2024-02-09 10:19:00,5.67,53.49,424.2,205,0.06,0,0.9,14.66
2024-02-09 10:20:00,5.61,53.62,423.82,245,0.135,0,0.9,14.66
2024-02-09 10:21:00,5.56,53.97,425.35,243,0.09,0,0.9,14.66
2024-02-09 10:22:00,5.63,53.74,431.83,283,0.03,0,0.9,14.66
2024-02-09 10:23:00,5.64,53.75,432.59,273,0.0,0,0.0,14.66
2024-02-09 10:24:00,5.63,53.71,437.93,158,0.165,0,0.9,14.66
2024-02-09 10:25:00,5.6,54.1,432.21,311,0.315,0,0.9,14.66
2024-02-09 10:26:00,5.56,54.26,437.55,262,0.045,0,0.9,14.66
2024-02-09 10:27:00,5.57,54.22,443.66,256,0.12,0,0.9,14.66
2024-02-09 10:28:00,5.5,54.21,447.09,153,0.165,0,0.9,14.66
2024-02-09 10:29:00,5.53,54.07,457.39,63,0.15,0,0.9,14.66
2024-02-09 10:30:00,5.53,52.26,461.2,124,0.105,0,0.9,14.66
2024-02-09 10:31:00,5.46,52.49,460.82,263,0.36,0,0.9,14.66
2024-02-09 10:32:00,5.47,52.13,466.93,312,0.12,0,0.9,14.66
2024-02-09 10:33:00,5.47,52.31,461.2,296,0.015,0,0.9,14.66
2024-02-09 10:34:00,5.56,52.18,464.64,319,0.03,0,0.9,14.66
2024-02-09 10:35:00,5.5,51.79,475.32,182,0.51,0,1.8,14.66
2024-02-09 10:36:00,5.39,52.43,481.42,136,0.24,0,0.9,14.66
2024-02-09 10:37:00,5.32,52.82,491.72,242,0.3,0,0.9,14.66
2024-02-09 10:38:00,5.26,53.07,498.59,199,0.135,0,0.9,14.66
2024-02-09 10:39:00,5.22,53.17,484.86,133,0.12,0,0.9,14.66
2024-02-09 10:40:00,5.16,53.64,495.16,182,0.21,0,0.9,14.66
2024-02-09 10:41:00,5.09,53.63,495.92,163,0.315,0,0.9,14.62
2024-02-09 10:42:00,4.98,53.49,491.34,177,0.135,0,0.9,14.66
2024-02-09 10:43:00,4.92,53.57,497.06,128,0.42,0,0.9,14.62
2024-02-09 10:44:00,4.85,53.87,502.4,171,0.21,0,0.9,14.66
2024-02-09 10:45:00,4.78,53.71,500.88,177,0.345,0,0.9,14.66
2024-02-09 10:46:00,4.78,53.33,497.83,246,0.405,0,0.9,14.62
2024-02-09 10:47:00,4.74,53.42,494.01,168,0.15,0,0.9,14.66
2024-02-09 10:48:00,4.79,53.82,501.64,206,0.27,0,0.9,14.62
2024-02-09 10:49:00,4.75,54.19,500.11,161,0.48,0,1.8,14.62
2024-02-09 10:50:00,4.81,54.49,495.92,119,0.18,0,0.9,14.66
2024-02-09 10:51:00,4.75,54.38,181.58,196,0.33,0,0.9,14.62
2024-02-09 10:52:00,4.64,54.91,521.48,184,0.18,0,0.9,14.66
2024-02-09 10:53:00,4.63,54.81,316.24,169,0.18,0,0.9,14.62
2024-02-09 10:54:00,4.64,54.64,112.15,187,0.03,0,0.9,14.51
2024-02-09 10:55:00,4.58,54.73,537.12,176,0.045,0,0.9,14.66
2024-02-09 10:56:00,4.68,55.15,538.64,218,0.09,0,0.9,14.66
2024-02-09 10:57:00,4.79,54.35,480.28,213,0.255,0,0.9,14.66
2024-02-09 10:58:00,4.82,53.59,509.27,201,0.105,0,0.9,14.62
2024-02-09 10:59:00,4.88,53.08,518.81,189,0.24,0,0.9,14.62
2024-02-09 11:00:00,4.88,53.04,518.04,187,0.375,0,0.9,14.62
2024-02-09 11:01:00,4.86,53.48,510.41,233,0.225,0,0.9,14.62
2024-02-09 11:02:00,4.89,53.6,511.56,247,0.495,0,0.9,14.62
2024-02-09 11:03:00,5.0,53.57,518.43,296,0.21,0,0.9,14.62
2024-02-09 11:04:00,4.92,52.92,363.16,357,0.48,0,0.9,14.62
2024-02-09 11:05:00,4.84,52.97,535.59,166,0.15,0,0.9,14.62
2024-02-09 11:06:00,4.75,53.27,522.62,168,0.645,0,1.8,14.62
