datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-31 05:24:00,7.12,85.76,0.0,84,0.39,0.0,1.8,12.89
2023-12-31 05:25:00,7.14,85.64,0.0,106,0.195,0.0,0.9,12.89
2023-12-31 05:26:00,7.15,85.71,0.0,295,0.195,0.0,0.9,12.89
2023-12-31 05:27:00,7.17,85.95,0.0,341,0.135,0.0,0.9,12.89
2023-12-31 05:28:00,7.17,86.18,0.0,339,0.03,0.0,0.9,12.89
2023-12-31 05:29:00,7.14,86.15,0.0,311,0.015,0.0,0.9,12.89
2023-12-31 05:30:00,7.14,86.3,0.0,222,0.045,0.0,0.9,12.89
2023-12-31 05:31:00,7.11,86.42,0.0,222,0.0,0.0,0.0,12.89
2023-12-31 05:32:00,7.1,86.62,0.0,220,0.0,0.0,0.0,12.89
2023-12-31 05:33:00,7.06,86.74,0.0,354,0.075,0.0,0.9,12.89
2023-12-31 05:34:00,7.06,86.56,0.0,121,0.195,0.0,0.9,12.89
2023-12-31 05:35:00,7.07,86.54,0.0,110,0.015,0.0,0.9,12.89
2023-12-31 05:36:00,7.04,86.36,0.0,210,0.18,0.0,0.9,12.89
2023-12-31 05:37:00,7.04,85.93,0.0,9,0.48,0.0,1.8,12.89
2023-12-31 05:38:00,7.03,85.6,0.0,268,0.18,0.0,0.9,12.89
2023-12-31 05:39:00,7.07,85.36,0.0,126,0.09,0.0,0.9,12.89
2023-12-31 05:40:00,7.03,85.3,0.0,190,0.45,0.0,1.8,12.89
2023-12-31 05:41:00,7.03,84.78,0.0,155,0.63,0.0,2.7,12.89
2023-12-31 05:42:00,7.04,84.95,0.0,0,0.15,0.0,0.9,12.89
2023-12-31 05:43:00,7.03,84.74,0.0,140,0.39,0.0,1.8,12.89
2023-12-31 05:44:00,7.0,84.68,0.0,330,0.24,0.0,0.9,12.89
2023-12-31 05:45:00,7.0,84.42,0.0,52,0.18,0.0,0.9,12.89
2023-12-31 05:46:00,7.0,84.07,0.0,343,0.225,0.0,0.9,12.89
2023-12-31 05:47:00,7.03,84.23,0.0,281,0.33,0.0,0.9,12.89
2023-12-31 05:48:00,7.01,83.84,0.0,8,0.495,0.0,1.8,12.89
2023-12-31 05:49:00,7.03,83.78,0.0,236,0.36,0.0,0.9,12.89
2023-12-31 05:50:00,7.03,84.06,0.0,172,0.18,0.0,0.9,12.89
2023-12-31 05:51:00,7.01,84.12,0.0,164,0.105,0.0,0.9,12.89
2023-12-31 05:52:00,7.01,84.09,0.0,215,0.135,0.0,0.9,12.89
2023-12-31 05:53:00,6.97,84.12,0.0,75,0.27,0.0,0.9,12.89
2023-12-31 05:54:00,7.0,83.86,0.0,42,0.75,0.0,2.7,12.89
2023-12-31 05:55:00,7.0,83.8,0.0,129,0.135,0.0,0.9,12.89
2023-12-31 05:56:00,7.0,84.15,0.0,133,0.135,0.0,0.9,12.89
2023-12-31 05:57:00,7.01,84.27,0.0,142,0.06,0.0,0.9,12.89
2023-12-31 05:58:00,6.97,83.93,0.0,125,0.585,0.0,2.7,12.89
2023-12-31 05:59:00,6.97,84.15,0.0,240,0.42,0.0,1.8,12.89
2023-12-31 06:00:00,6.97,84.49,0.0,200,0.045,0.0,0.9,12.89
2023-12-31 06:01:00,6.96,84.49,0.0,315,0.54,0.0,1.8,12.89
2023-12-31 06:02:00,6.94,84.73,0.0,209,0.375,0.0,0.9,12.89
2023-12-31 06:03:00,6.93,84.89,0.0,109,0.585,0.0,0.9,12.89
2023-12-31 06:04:00,6.9,84.92,0.0,131,0.525,0.0,0.9,12.89
2023-12-31 06:05:00,6.9,84.84,0.0,66,0.585,0.0,1.8,12.89
2023-12-31 06:06:00,6.86,84.63,0.0,192,0.675,0.0,2.7,12.89
2023-12-31 06:07:00,6.88,85.08,0.0,223,0.69,0.254,2.7,12.89
2023-12-31 06:08:00,6.86,85.19,0.0,195,1.215,0.0,2.7,12.89
2023-12-31 06:09:00,6.82,85.81,0.0,275,0.825,0.0,1.8,12.89
2023-12-31 06:10:00,6.76,85.98,0.0,217,0.705,0.0,1.8,12.89
2023-12-31 06:11:00,6.75,85.91,0.0,108,0.555,0.0,1.8,12.89
2023-12-31 06:12:00,6.72,86.03,0.0,134,0.69,0.0,2.7,12.89
2023-12-31 06:13:00,6.72,86.22,0.0,76,0.405,0.0,1.8,12.89
2023-12-31 06:14:00,6.67,86.52,0.0,67,0.21,0.0,0.9,12.89
2023-12-31 06:15:00,6.65,86.51,0.0,150,0.465,0.0,0.9,12.89
2023-12-31 06:16:00,6.6,86.51,0.0,199,0.315,0.0,0.9,12.89
2023-12-31 06:17:00,6.59,86.5,0.0,72,0.405,0.0,0.9,12.89
2023-12-31 06:18:00,6.59,86.61,0.0,131,0.105,0.0,0.9,12.89
2023-12-31 06:19:00,6.55,86.39,0.0,231,0.195,0.0,0.9,12.89
2023-12-31 06:20:00,6.56,86.41,0.0,163,0.03,0.0,0.9,12.89
2023-12-31 06:21:00,6.55,86.55,0.0,174,0.075,0.0,0.9,12.89
2023-12-31 06:22:00,6.52,86.58,0.0,200,0.165,0.0,0.9,12.89
2023-12-31 06:23:00,6.52,86.81,0.0,201,0.015,0.0,0.9,12.89
2023-12-31 06:24:00,6.47,86.79,0.0,287,0.03,0.0,0.9,12.89
2023-12-31 06:25:00,6.46,87.0,0.0,258,0.0,0.0,0.0,12.89
2023-12-31 06:26:00,6.46,87.21,0.0,159,0.075,0.0,0.9,12.89
2023-12-31 06:27:00,6.45,87.08,0.0,72,0.495,0.0,2.7,12.89
2023-12-31 06:28:00,6.46,87.13,0.0,165,0.36,0.0,1.8,12.89
2023-12-31 06:29:00,6.46,87.37,0.0,198,0.06,0.0,0.9,12.89
2023-12-31 06:30:00,6.49,87.4,0.0,109,0.21,0.0,0.9,12.89
2023-12-31 06:31:00,6.5,87.31,0.0,278,0.285,0.0,0.9,12.89
2023-12-31 06:32:00,6.5,87.4,0.0,133,0.45,0.0,0.9,12.89
2023-12-31 06:33:00,6.5,87.29,0.0,101,0.15,0.0,0.9,12.89
2023-12-31 06:34:00,6.52,87.35,0.0,329,0.39,0.0,1.8,12.89
2023-12-31 06:35:00,6.52,87.26,0.0,221,0.6,0.0,1.8,12.89
2023-12-31 06:36:00,6.56,87.27,0.0,168,0.075,0.0,0.9,12.89
2023-12-31 06:37:00,6.55,87.39,0.0,134,0.03,0.0,0.9,12.89
2023-12-31 06:38:00,6.53,87.4,0.0,136,0.045,0.0,0.9,12.89
2023-12-31 06:39:00,6.55,87.4,0.0,93,0.045,0.0,0.9,12.89
2023-12-31 06:40:00,6.53,87.48,0.0,140,0.225,0.0,0.9,12.89
2023-12-31 06:41:00,6.55,87.64,0.0,123,0.075,0.0,0.9,12.89
2023-12-31 06:42:00,6.55,87.76,0.0,135,0.645,0.0,1.8,12.89
2023-12-31 06:43:00,6.53,87.61,0.0,42,0.585,0.0,1.8,12.89
2023-12-31 06:44:00,6.55,87.62,0.0,67,0.255,0.0,0.9,12.89
2023-12-31 06:45:00,6.55,87.74,0.0,139,0.36,0.0,0.9,12.89
2023-12-31 06:46:00,6.55,87.69,0.0,0,1.065,0.0,2.7,12.89
2023-12-31 06:47:00,6.6,87.85,0.0,257,0.315,0.0,0.9,12.89
2023-12-31 06:48:00,6.57,87.83,0.0,155,0.405,0.0,1.8,12.89
2023-12-31 06:49:00,6.55,88.05,0.0,183,0.24,0.0,0.9,12.89
2023-12-31 06:50:00,6.55,88.07,0.0,341,0.645,0.0,1.8,12.89
2023-12-31 06:51:00,6.53,88.15,0.0,287,1.035,0.0,1.8,12.89
2023-12-31 06:52:00,6.52,88.32,0.0,186,1.065,0.0,3.6,12.89
2023-12-31 06:53:00,6.49,88.5,0.0,117,0.195,0.0,0.9,12.89
2023-12-31 06:54:00,6.49,88.52,0.0,197,0.705,0.0,1.8,12.89
2023-12-31 06:55:00,6.47,88.58,0.0,97,0.795,0.0,2.7,12.89
2023-12-31 06:56:00,6.47,88.7,0.0,78,0.33,0.0,0.9,12.89
2023-12-31 06:57:00,6.46,88.82,0.0,130,0.285,0.0,0.9,12.89
2023-12-31 06:58:00,6.43,89.0,0.0,138,0.0,0.0,0.0,12.89
2023-12-31 06:59:00,6.43,89.1,0.0,122,0.495,0.0,1.8,12.89
2023-12-31 07:00:00,6.43,89.13,0.0,231,0.705,0.0,1.8,12.89
2023-12-31 07:01:00,6.42,89.2,0.0,110,0.525,0.0,1.8,12.89
2023-12-31 07:02:00,6.4,89.35,0.0,176,0.165,0.0,0.9,12.89
2023-12-31 07:03:00,6.42,89.49,0.0,198,0.03,0.0,0.9,12.89
2023-12-31 07:04:00,6.38,89.41,0.0,162,0.075,0.0,0.9,12.89
2023-12-31 07:05:00,6.38,89.49,0.0,111,0.075,0.0,0.9,12.89
2023-12-31 07:06:00,6.38,89.3,0.0,139,0.765,0.0,1.8,12.89
2023-12-31 07:07:00,6.39,89.1,0.0,266,0.54,0.0,0.9,12.89
2023-12-31 07:08:00,6.36,89.05,0.0,89,0.315,0.0,0.9,12.89
2023-12-31 07:09:00,6.38,88.95,0.0,187,0.48,0.0,1.8,12.89
2023-12-31 07:10:00,6.39,88.72,0.0,306,0.48,0.0,1.8,12.89
2023-12-31 07:11:00,6.4,88.63,0.0,310,0.465,0.0,1.8,12.89
2023-12-31 07:12:00,6.42,88.49,0.0,108,0.855,0.0,1.8,12.89
2023-12-31 07:13:00,6.46,88.46,0.0,209,0.63,0.0,1.8,12.89
2023-12-31 07:14:00,6.45,88.24,0.0,158,0.78,0.0,1.8,12.89
2023-12-31 07:15:00,6.47,88.09,0.0,295,0.585,0.0,1.8,12.89
2023-12-31 07:16:00,6.47,87.97,0.0,137,0.885,0.0,1.8,12.89
2023-12-31 07:17:00,6.5,88.05,0.0,47,0.6,0.0,2.7,12.89
2023-12-31 07:18:00,6.52,87.8,0.0,235,1.26,0.0,2.7,12.89
2023-12-31 07:19:00,6.52,87.72,0.0,73,0.915,0.0,1.8,12.89
2023-12-31 07:20:00,6.55,87.41,0.0,298,1.365,0.0,3.6,12.89
2023-12-31 07:21:00,6.56,87.22,0.0,79,1.14,0.0,2.7,12.89
2023-12-31 07:22:00,6.53,86.27,0.0,34,2.265,0.0,4.5,12.89
2023-12-31 07:23:00,6.52,86.22,0.0,342,1.89,0.0,3.6,12.89
2023-12-31 07:24:00,6.46,86.47,0.0,35,1.29,0.254,3.6,12.89
2023-12-31 07:25:00,6.4,86.67,0.0,178,1.845,0.0,6.3,12.89
2023-12-31 07:26:00,6.33,86.96,0.0,231,1.185,0.0,1.8,12.89
2023-12-31 07:27:00,6.29,86.9,0.0,108,1.92,0.0,4.5,12.89
2023-12-31 07:28:00,6.21,87.28,0.0,144,1.44,0.0,3.6,12.89
2023-12-31 07:29:00,6.18,87.64,0.0,312,0.84,0.0,1.8,12.89
2023-12-31 07:30:00,6.12,87.89,0.0,297,0.99,0.0,1.8,12.89
2023-12-31 07:31:00,6.11,88.24,0.0,282,0.72,0.0,1.8,12.89
2023-12-31 07:32:00,6.02,88.6,0.0,158,1.23,0.0,2.7,12.89
2023-12-31 07:33:00,6.0,88.84,0.0,288,1.095,0.0,2.7,12.89
2023-12-31 07:34:00,5.95,89.38,0.0,191,1.29,0.0,2.7,12.89
2023-12-31 07:35:00,5.91,89.63,0.0,246,0.6,0.0,1.8,12.89
2023-12-31 07:36:00,5.93,89.87,0.0,191,0.345,0.254,0.9,12.89
2023-12-31 07:37:00,5.88,89.97,0.0,236,1.125,0.0,3.6,12.89
2023-12-31 07:38:00,5.87,89.92,0.0,250,1.095,0.0,1.8,12.89
2023-12-31 07:39:00,5.87,90.03,0.0,220,0.96,0.0,3.6,12.89
2023-12-31 07:40:00,5.85,90.04,0.0,356,1.275,0.0,2.7,12.89
2023-12-31 07:41:00,5.84,90.12,0.76,206,0.78,0.0,1.8,12.89
2023-12-31 07:42:00,5.87,90.15,0.0,285,0.825,0.0,1.8,12.89
2023-12-31 07:43:00,5.87,90.34,0.0,280,0.585,0.0,1.8,12.89
2023-12-31 07:44:00,5.85,90.45,0.0,222,0.72,0.0,1.8,12.89
2023-12-31 07:45:00,5.85,90.56,0.0,132,0.645,0.0,1.8,12.89
2023-12-31 07:46:00,5.81,90.69,0.0,246,1.245,0.0,3.6,12.89
2023-12-31 07:47:00,5.81,90.83,0.0,333,0.81,0.254,1.8,12.89
2023-12-31 07:48:00,5.81,91.02,0.76,103,0.09,0.0,0.9,12.89
2023-12-31 07:49:00,5.78,91.23,0.0,166,0.18,0.0,0.9,12.89
2023-12-31 07:50:00,5.78,91.23,0.0,168,0.885,0.0,1.8,12.89
2023-12-31 07:51:00,5.74,91.26,0.76,148,0.6,0.0,1.8,12.89
2023-12-31 07:52:00,5.73,90.99,0.76,351,0.48,0.0,1.8,12.89
2023-12-31 07:53:00,5.74,90.88,1.53,288,0.735,0.0,1.8,12.89
2023-12-31 07:54:00,5.75,90.84,1.91,252,1.02,0.0,1.8,12.89
2023-12-31 07:55:00,5.75,90.81,1.53,231,0.585,0.0,1.8,12.89
2023-12-31 07:56:00,5.75,90.91,3.05,241,0.285,0.0,0.9,12.89
2023-12-31 07:57:00,5.77,90.9,3.05,311,0.6,0.0,1.8,12.89
2023-12-31 07:58:00,5.78,90.75,3.05,263,0.885,0.0,1.8,12.89
2023-12-31 07:59:00,5.77,90.36,2.29,233,1.32,0.0,2.7,12.89
2023-12-31 08:00:00,5.77,90.14,2.29,272,1.02,0.0,1.8,12.89
2023-12-31 08:01:00,5.77,89.84,2.29,260,1.29,0.0,2.7,12.89
2023-12-31 08:02:00,5.79,89.58,2.67,268,1.605,0.0,3.6,12.89
2023-12-31 08:03:00,5.83,89.75,2.67,60,0.795,0.0,1.8,12.89
2023-12-31 08:04:00,5.81,89.72,3.43,301,0.885,0.0,2.7,12.89
2023-12-31 08:05:00,5.81,89.76,4.58,337,0.63,0.0,1.8,12.89
2023-12-31 08:06:00,5.79,89.71,5.34,184,0.765,0.0,2.7,12.89
2023-12-31 08:07:00,5.84,89.73,6.1,258,0.495,0.0,0.9,12.89
2023-12-31 08:08:00,5.79,89.83,6.1,229,0.39,0.0,0.9,12.89
2023-12-31 08:09:00,5.79,89.74,5.34,272,0.93,0.0,2.7,12.89
2023-12-31 08:10:00,5.78,89.68,6.49,251,0.465,0.0,1.8,12.89
2023-12-31 08:11:00,5.83,89.58,8.01,270,0.27,0.0,0.9,12.89
2023-12-31 08:12:00,5.78,89.58,9.16,235,0.825,0.0,2.7,12.89
2023-12-31 08:13:00,5.79,89.39,9.92,297,1.545,0.0,3.6,12.89
2023-12-31 08:14:00,5.83,89.06,9.54,264,1.29,0.0,2.7,12.89
2023-12-31 08:15:00,5.84,89.03,9.92,190,0.915,0.0,2.7,12.89
2023-12-31 08:16:00,5.84,88.94,12.97,215,0.42,0.0,1.8,12.89
2023-12-31 08:17:00,5.85,88.78,17.17,139,1.29,0.0,3.6,12.89
2023-12-31 08:18:00,5.85,88.78,13.73,246,0.645,0.0,1.8,12.89
2023-12-31 08:19:00,5.85,88.83,12.59,116,0.885,0.0,2.7,12.89
2023-12-31 08:20:00,5.87,88.75,14.88,185,0.615,0.0,1.8,12.89
2023-12-31 08:21:00,5.87,88.64,16.78,293,0.66,0.0,1.8,12.89
2023-12-31 08:22:00,5.9,88.37,12.21,201,0.705,0.0,1.8,12.89
2023-12-31 08:23:00,5.87,88.38,7.63,162,0.945,0.0,1.8,12.89
2023-12-31 08:24:00,5.84,88.3,5.72,244,0.435,0.0,0.9,12.89
2023-12-31 08:25:00,5.87,88.32,4.96,257,1.23,0.0,2.7,12.89
2023-12-31 08:26:00,5.84,88.27,4.2,253,1.05,0.0,1.8,12.89
2023-12-31 08:27:00,5.84,88.61,3.81,149,0.525,0.0,1.8,12.89
2023-12-31 08:28:00,5.83,88.51,3.05,160,0.435,0.0,0.9,12.89
2023-12-31 08:29:00,5.78,88.58,2.29,342,0.105,0.0,0.9,12.89
2023-12-31 08:30:00,5.79,88.54,2.29,197,1.005,0.0,2.7,12.89
2023-12-31 08:31:00,5.75,88.24,2.29,328,1.245,0.0,2.7,12.74
2023-12-31 08:32:00,5.75,87.51,3.05,238,1.5,0.0,3.6,12.89
2023-12-31 08:33:00,5.73,87.65,3.43,226,0.945,0.0,1.8,12.89
2023-12-31 08:34:00,5.73,87.46,3.81,344,1.26,0.0,2.7,12.89
2023-12-31 08:35:00,5.7,87.57,4.96,314,1.125,0.0,2.7,12.89
2023-12-31 08:36:00,5.68,87.68,5.34,94,0.75,0.0,1.8,12.89
2023-12-31 08:37:00,5.68,87.85,8.01,188,0.795,0.0,1.8,12.89
2023-12-31 08:38:00,5.68,88.02,10.68,222,0.78,0.0,1.8,12.89
2023-12-31 08:39:00,5.7,88.06,11.06,200,0.81,0.0,1.8,12.89
2023-12-31 08:40:00,5.66,87.91,9.92,286,1.14,0.0,1.8,12.89
2023-12-31 08:41:00,5.66,87.95,12.21,265,0.855,0.0,1.8,12.89
2023-12-31 08:42:00,5.64,88.13,12.59,332,0.495,0.0,1.8,12.89
2023-12-31 08:43:00,5.66,88.19,10.68,267,0.195,0.0,0.9,12.89
2023-12-31 08:44:00,5.66,88.22,9.16,271,0.585,0.0,1.8,12.89
2023-12-31 08:45:00,5.64,88.27,6.87,251,0.51,0.0,0.9,12.89
2023-12-31 08:46:00,5.67,88.34,5.34,283,0.21,0.0,0.9,12.89
2023-12-31 08:47:00,5.64,88.44,6.1,245,0.3,0.0,0.9,12.89
2023-12-31 08:48:00,5.63,88.56,10.68,186,0.345,0.0,1.8,12.89
2023-12-31 08:49:00,5.67,88.83,19.07,160,0.12,0.0,0.9,12.89
2023-12-31 08:50:00,5.66,88.97,27.85,201,0.15,0.0,0.9,12.89
2023-12-31 08:51:00,5.64,88.94,24.03,280,0.24,0.0,0.9,12.89
2023-12-31 08:52:00,5.68,88.99,14.11,179,0.24,0.0,0.9,12.89
2023-12-31 08:53:00,5.66,88.97,8.77,260,0.075,0.0,0.9,12.89
2023-12-31 08:54:00,5.66,88.84,6.87,296,0.165,0.0,0.9,12.89
2023-12-31 08:55:00,5.68,88.94,5.34,244,0.81,0.0,1.8,12.89
2023-12-31 08:56:00,5.66,89.11,4.58,270,0.435,0.0,0.9,12.89
2023-12-31 08:57:00,5.68,89.29,4.58,209,0.15,0.0,0.9,12.89
2023-12-31 08:58:00,5.66,89.33,5.72,159,0.66,0.0,1.8,12.89
2023-12-31 08:59:00,5.63,89.44,5.72,200,0.315,0.0,0.9,12.89
2023-12-31 09:00:00,5.61,89.57,5.72,26,0.45,0.0,1.8,12.89
2023-12-31 09:01:00,5.6,89.76,5.72,263,0.315,0.0,1.8,12.89
2023-12-31 09:02:00,5.63,89.83,5.72,206,0.3,0.0,1.8,12.89
2023-12-31 09:03:00,5.6,89.85,6.49,219,0.195,0.0,0.9,12.89
2023-12-31 09:04:00,5.58,90.1,8.39,275,0.165,0.0,0.9,12.89
2023-12-31 09:05:00,5.6,90.44,9.54,162,0.24,0.254,0.9,12.89
2023-12-31 09:06:00,5.57,90.64,9.54,242,0.63,0.0,2.7,12.89
2023-12-31 09:07:00,5.56,90.67,8.39,213,0.945,0.0,2.7,12.89
2023-12-31 09:08:00,5.54,90.88,11.44,223,0.18,0.0,0.9,12.89
2023-12-31 09:09:00,5.53,91.14,18.31,261,0.405,0.0,0.9,12.89
2023-12-31 09:10:00,5.51,91.19,22.51,262,0.795,0.0,1.8,12.89
2023-12-31 09:11:00,5.51,91.31,26.7,237,0.195,0.0,0.9,12.89
2023-12-31 09:12:00,5.5,91.5,35.1,184,0.36,0.0,1.8,12.89
2023-12-31 09:13:00,5.5,91.61,30.9,265,0.285,0.0,1.8,12.89
2023-12-31 09:14:00,5.5,91.65,27.08,292,0.015,0.0,0.9,12.89
2023-12-31 09:15:00,5.53,91.74,31.28,250,0.015,0.0,0.9,12.89
2023-12-31 09:16:00,5.54,91.83,33.95,273,0.015,0.0,0.9,12.89
2023-12-31 09:17:00,5.56,91.8,30.14,240,0.78,0.0,1.8,12.89
2023-12-31 09:18:00,5.56,91.81,25.56,170,0.09,0.0,0.9,12.89
2023-12-31 09:19:00,5.56,91.85,22.13,191,0.45,0.0,1.8,12.89
2023-12-31 09:20:00,5.54,91.72,19.84,144,0.255,0.0,0.9,12.89
2023-12-31 09:21:00,5.57,91.71,14.5,246,0.195,0.0,0.9,12.89
2023-12-31 09:22:00,5.57,91.74,12.59,255,0.6,0.0,1.8,12.89
2023-12-31 09:23:00,5.57,91.7,11.83,233,0.345,0.0,0.9,12.89
2023-12-31 09:24:00,5.57,91.69,12.59,280,0.315,0.0,0.9,12.89
2023-12-31 09:25:00,5.58,91.72,12.97,252,0.315,0.0,0.9,12.89
2023-12-31 09:26:00,5.6,91.76,14.11,156,0.105,0.0,0.9,12.89
2023-12-31 09:27:00,5.61,91.86,16.4,169,0.015,0.0,0.9,12.89
2023-12-31 09:28:00,5.61,91.9,15.64,230,0.03,0.0,0.9,12.89
2023-12-31 09:29:00,5.61,91.95,14.5,248,0.18,0.0,0.9,12.89
2023-12-31 09:30:00,5.66,91.96,11.44,187,0.075,0.0,0.9,12.89
2023-12-31 09:31:00,5.63,91.96,10.3,117,0.06,0.0,0.9,12.89
2023-12-31 09:32:00,5.64,91.85,11.06,259,0.285,0.0,0.9,12.89
2023-12-31 09:33:00,5.63,91.72,12.21,168,0.48,0.0,1.8,12.89
2023-12-31 09:34:00,5.64,91.51,14.11,91,0.555,0.0,0.9,12.89
2023-12-31 09:35:00,5.67,91.38,15.26,257,0.36,0.0,2.7,12.89
2023-12-31 09:36:00,5.68,91.16,12.97,330,1.02,0.0,1.8,12.89
2023-12-31 09:37:00,5.7,91.08,9.92,199,0.345,0.0,0.9,12.89
2023-12-31 09:38:00,5.7,91.06,9.16,243,0.78,0.0,1.8,12.89
2023-12-31 09:39:00,5.68,91.0,8.77,255,0.57,0.0,1.8,12.89
2023-12-31 09:40:00,5.7,90.92,10.68,9,0.885,0.0,1.8,12.89
2023-12-31 09:41:00,5.7,90.9,9.92,161,0.705,0.0,1.8,12.89
2023-12-31 09:42:00,5.71,90.99,9.54,292,1.065,0.0,1.8,12.89
2023-12-31 09:43:00,5.73,91.05,9.54,132,0.66,0.0,1.8,12.89
2023-12-31 09:44:00,5.7,90.86,10.3,168,0.6,0.0,1.8,12.89
2023-12-31 09:45:00,5.68,90.8,11.06,228,0.675,0.0,1.8,12.89
2023-12-31 09:46:00,5.73,90.57,12.59,235,0.915,0.0,1.8,12.89
2023-12-31 09:47:00,5.67,90.25,11.83,183,0.765,0.0,1.8,12.89
2023-12-31 09:48:00,5.68,90.08,11.06,122,0.735,0.0,2.7,12.89
2023-12-31 09:49:00,5.68,89.65,14.5,182,1.755,0.0,3.6,12.89
2023-12-31 09:50:00,5.67,89.23,18.69,259,1.665,0.0,4.5,12.89
2023-12-31 09:51:00,5.67,89.32,15.64,318,1.38,0.0,2.7,12.89
2023-12-31 09:52:00,5.68,89.49,15.26,3,0.885,0.0,2.7,12.89
2023-12-31 09:53:00,5.66,89.47,17.93,172,1.215,0.0,2.7,12.89
2023-12-31 09:54:00,5.63,89.5,17.55,290,0.915,0.0,1.8,12.89
2023-12-31 09:55:00,5.61,89.61,15.64,216,0.72,0.0,1.8,12.89
2023-12-31 09:56:00,5.6,89.5,22.13,297,1.065,0.0,3.6,12.89
2023-12-31 09:57:00,5.56,89.33,27.85,247,1.365,0.0,2.7,12.89
2023-12-31 09:58:00,5.58,89.2,25.94,197,1.41,0.0,2.7,12.89
2023-12-31 09:59:00,5.56,89.19,25.94,309,1.02,0.0,1.8,12.89
2023-12-31 10:00:00,5.56,89.16,23.27,96,0.6,0.0,1.8,12.89
2023-12-31 10:01:00,5.56,88.83,24.03,168,1.185,0.0,2.7,12.89
2023-12-31 10:02:00,5.57,88.96,26.7,276,0.945,0.0,2.7,12.89
2023-12-31 10:03:00,5.56,88.82,24.8,252,0.75,0.0,1.8,12.89
2023-12-31 10:04:00,5.56,88.56,16.02,162,0.69,0.0,1.8,12.89
2023-12-31 10:05:00,5.54,88.59,15.64,267,0.615,0.0,1.8,12.89
2023-12-31 10:06:00,5.56,88.6,12.21,11,1.005,0.0,2.7,12.89
2023-12-31 10:07:00,5.56,88.12,10.68,243,0.855,0.0,1.8,12.89
2023-12-31 10:08:00,5.51,88.1,14.5,262,0.87,0.0,2.7,12.89
2023-12-31 10:09:00,5.54,88.15,12.97,274,0.66,0.0,1.8,12.89
2023-12-31 10:10:00,5.54,88.1,16.78,354,0.66,0.0,0.9,12.89
2023-12-31 10:11:00,5.54,88.07,25.56,287,1.245,0.0,2.7,12.89
2023-12-31 10:12:00,5.54,88.13,32.81,192,1.065,0.0,2.7,12.89
2023-12-31 10:13:00,5.54,88.15,43.49,126,0.495,0.0,1.8,12.89
2023-12-31 10:14:00,5.53,87.69,38.53,201,1.185,0.0,2.7,12.89
2023-12-31 10:15:00,5.56,86.74,36.62,198,1.2,0.0,2.7,12.89
2023-12-31 10:16:00,5.56,86.65,44.63,325,1.68,0.0,4.5,12.89
2023-12-31 10:17:00,5.54,85.69,37.38,211,1.875,0.254,3.6,12.89
2023-12-31 10:18:00,5.56,85.79,32.43,172,0.96,0.0,1.8,12.89
2023-12-31 10:19:00,5.57,85.87,33.95,172,0.87,0.0,2.7,12.89
2023-12-31 10:20:00,5.57,85.62,28.61,113,0.69,0.0,1.8,12.89
2023-12-31 10:21:00,5.56,85.38,24.41,218,0.855,0.0,2.7,12.89
2023-12-31 10:22:00,5.53,84.95,22.51,162,0.84,0.0,1.8,12.89
2023-12-31 10:23:00,5.54,85.02,26.32,161,0.96,0.0,4.5,12.89
2023-12-31 10:24:00,5.53,84.7,30.9,193,0.54,0.0,1.8,12.89
2023-12-31 10:25:00,5.53,84.84,38.91,170,0.375,0.0,0.9,12.89
2023-12-31 10:26:00,5.53,84.88,43.49,9,0.3,0.0,0.9,12.89
2023-12-31 10:27:00,5.57,85.01,45.4,193,0.21,0.0,0.9,12.89
2023-12-31 10:28:00,5.56,85.08,49.97,215,0.315,0.0,1.8,12.89
2023-12-31 10:29:00,5.54,85.14,49.97,247,0.345,0.0,0.9,12.89
2023-12-31 10:30:00,5.57,85.27,49.21,265,0.39,0.0,0.9,12.93
2023-12-31 10:31:00,5.58,85.2,48.83,188,0.03,0.0,0.9,12.93
2023-12-31 10:32:00,5.57,84.6,51.12,193,0.435,0.0,1.8,12.93
2023-12-31 10:33:00,5.57,84.39,53.41,117,0.51,0.0,1.8,12.97
2023-12-31 10:34:00,5.58,84.24,54.55,275,0.3,0.0,0.9,12.97
2023-12-31 10:35:00,5.58,83.96,59.13,234,0.855,0.0,1.8,13.01
2023-12-31 10:36:00,5.58,83.82,53.03,293,0.69,0.0,1.8,13.04
2023-12-31 10:37:00,5.58,82.94,46.54,165,1.185,0.0,1.8,13.04
2023-12-31 10:38:00,5.61,83.05,51.5,271,1.065,0.0,1.8,13.04
2023-12-31 10:39:00,5.61,82.98,57.22,266,1.335,0.0,3.6,13.04
2023-12-31 10:40:00,5.6,82.78,61.04,111,0.87,0.0,1.8,13.04
2023-12-31 10:41:00,5.63,82.97,55.7,312,0.66,0.0,1.8,13.04
2023-12-31 10:42:00,5.63,83.1,60.65,290,0.72,0.0,1.8,13.04
2023-12-31 10:43:00,5.63,82.89,53.03,269,0.855,0.0,1.8,13.08
2023-12-31 10:44:00,5.61,82.74,49.21,42,0.705,0.0,0.9,13.08
2023-12-31 10:45:00,5.63,82.78,46.16,209,0.735,0.0,1.8,13.08
2023-12-31 10:46:00,5.61,82.84,56.46,335,0.75,0.0,1.8,13.08
2023-12-31 10:47:00,5.6,83.08,49.59,265,0.555,0.0,0.9,13.08
