datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-07 02:57:00,6.59,61.65,0.0,281,0.255,0,0.9,12.89
2023-12-07 02:58:00,6.59,61.94,0.0,209,0.915,0,1.8,12.89
2023-12-07 02:59:00,6.6,61.77,0.0,198,0.48,0,0.9,12.89
2023-12-07 03:00:00,6.56,61.87,0.0,181,0.195,0,0.9,12.89
2023-12-07 03:01:00,6.59,61.94,0.0,198,0.15,0,0.9,12.89
2023-12-07 03:02:00,6.59,62.06,0.0,264,0.405,0,0.9,12.89
2023-12-07 03:03:00,6.56,62.31,0.0,289,0.24,0,0.9,12.89
2023-12-07 03:04:00,6.57,62.09,0.0,141,0.36,0,0.9,12.89
2023-12-07 03:05:00,6.56,62.34,0.0,193,0.315,0,0.9,12.89
2023-12-07 03:06:00,6.55,62.09,0.0,233,0.33,0,0.9,12.89
2023-12-07 03:07:00,6.59,62.25,0.0,247,0.27,0,0.9,12.89
2023-12-07 03:08:00,6.59,61.98,0.0,212,0.735,0,1.8,12.89
2023-12-07 03:09:00,6.57,61.8,0.0,275,0.555,0,1.8,12.89
2023-12-07 03:10:00,6.55,61.84,0.0,327,0.72,0,1.8,12.89
2023-12-07 03:11:00,6.52,61.7,0.0,191,0.315,0,0.9,12.89
2023-12-07 03:12:00,6.53,61.98,0.0,215,0.495,0,1.8,12.89
2023-12-07 03:13:00,6.5,62.02,0.0,276,0.78,0,1.8,12.89
2023-12-07 03:14:00,6.47,62.41,0.0,225,0.375,0,0.9,12.89
2023-12-07 03:15:00,6.49,62.32,0.0,228,0.405,0,1.8,12.89
2023-12-07 03:16:00,6.45,62.22,0.0,301,0.6,0,1.8,12.89
2023-12-07 03:17:00,6.45,62.25,0.0,171,0.39,0,1.8,12.89
2023-12-07 03:18:00,6.42,62.31,0.0,280,0.33,0,0.9,12.89
2023-12-07 03:19:00,6.4,62.28,0.0,184,0.39,0,1.8,12.89
2023-12-07 03:20:00,6.4,62.91,0.0,251,0.54,0,1.8,12.89
2023-12-07 03:21:00,6.39,62.72,0.0,245,0.21,0,0.9,12.89
2023-12-07 03:22:00,6.4,62.76,0.0,326,0.195,0,0.9,12.89
2023-12-07 03:23:00,6.36,62.77,0.0,272,0.03,0,0.9,12.89
2023-12-07 03:24:00,6.33,62.88,0.0,254,0.015,0,0.9,12.89
2023-12-07 03:25:00,6.32,62.93,0.0,346,0.285,0,0.9,12.89
2023-12-07 03:26:00,6.31,63.18,0.0,195,0.3,0,0.9,12.89
2023-12-07 03:27:00,6.29,62.81,0.0,296,0.255,0,0.9,12.89
2023-12-07 03:28:00,6.28,63.16,0.0,219,0.315,0,0.9,12.89
2023-12-07 03:29:00,6.28,63.11,0.0,215,0.495,0,1.8,12.89
2023-12-07 03:30:00,6.28,62.94,0.0,186,0.405,0,1.8,12.89
2023-12-07 03:31:00,6.28,62.89,0.0,0,0.135,0,0.9,12.89
2023-12-07 03:32:00,6.28,62.91,0.0,348,0.195,0,0.9,12.89
2023-12-07 03:33:00,6.26,62.77,0.0,256,0.6,0,1.8,12.89
2023-12-07 03:34:00,6.26,62.67,0.0,286,0.54,0,1.8,12.89
2023-12-07 03:35:00,6.24,62.52,0.0,157,0.225,0,0.9,12.89
2023-12-07 03:36:00,6.25,62.24,0.0,222,0.645,0,1.8,12.89
2023-12-07 03:37:00,6.25,61.82,0.0,80,0.48,0,1.8,12.89
2023-12-07 03:38:00,6.25,62.27,0.0,183,0.525,0,1.8,12.89
2023-12-07 03:39:00,6.26,62.24,0.0,135,0.225,0,0.9,12.89
2023-12-07 03:40:00,6.24,62.26,0.0,286,0.285,0,0.9,12.89
2023-12-07 03:41:00,6.24,61.97,0.0,282,0.27,0,0.9,12.89
2023-12-07 03:42:00,6.19,61.85,0.0,222,0.555,0,1.8,12.89
2023-12-07 03:43:00,6.21,61.72,0.0,328,0.945,0,1.8,12.89
2023-12-07 03:44:00,6.21,61.5,0.0,270,0.765,0,1.8,12.89
2023-12-07 03:45:00,6.19,61.69,0.0,1,0.45,0,0.9,12.89
2023-12-07 03:46:00,6.16,61.73,0.0,204,0.54,0,1.8,12.89
2023-12-07 03:47:00,6.16,61.72,0.0,220,0.675,0,2.7,12.89
2023-12-07 03:48:00,6.16,61.53,0.0,229,0.87,0,1.8,12.89
2023-12-07 03:49:00,6.14,61.75,0.0,197,0.48,0,0.9,12.89
2023-12-07 03:50:00,6.11,61.73,0.0,180,0.765,0,1.8,12.89
2023-12-07 03:51:00,6.11,61.39,0.0,183,0.615,0,1.8,12.89
2023-12-07 03:52:00,6.11,61.29,0.0,298,0.9,0,2.7,12.89
2023-12-07 03:53:00,6.09,61.05,0.0,160,0.87,0,1.8,12.89
2023-12-07 03:54:00,6.09,60.89,0.0,178,0.375,0,0.9,12.89
2023-12-07 03:55:00,6.07,61.31,0.0,222,0.15,0,0.9,12.89
2023-12-07 03:56:00,6.05,61.25,0.0,180,0.345,0,0.9,12.89
2023-12-07 03:57:00,6.04,61.16,0.0,271,0.45,0,0.9,12.89
2023-12-07 03:58:00,6.02,61.3,0.0,267,0.03,0,0.9,12.89
2023-12-07 03:59:00,5.98,61.05,0.0,201,0.045,0,0.9,12.89
2023-12-07 04:00:00,6.0,61.15,0.0,145,0.12,0,0.9,12.89
2023-12-07 04:01:00,5.98,61.15,0.0,228,0.285,0,0.9,12.89
2023-12-07 04:02:00,5.94,61.16,0.0,253,0.075,0,0.9,12.89
2023-12-07 04:03:00,5.95,61.03,0.0,227,0.075,0,0.9,12.89
2023-12-07 04:04:00,5.94,61.15,0.0,169,0.045,0,0.9,12.89
2023-12-07 04:05:00,5.93,61.17,0.0,341,0.105,0,0.9,12.89
2023-12-07 04:06:00,5.91,60.68,0.0,187,0.255,0,0.9,12.89
2023-12-07 04:07:00,5.9,60.56,0.0,128,0.285,0,0.9,12.89
2023-12-07 04:08:00,5.91,60.65,0.0,251,0.225,0,0.9,12.89
2023-12-07 04:09:00,5.91,60.61,0.0,236,0.39,0,0.9,12.89
2023-12-07 04:10:00,5.9,60.36,0.0,254,0.465,0,1.8,12.89
2023-12-07 04:11:00,5.88,60.28,0.0,95,0.39,0,1.8,12.89
2023-12-07 04:12:00,5.9,60.34,0.0,328,0.33,0,0.9,12.89
2023-12-07 04:13:00,5.91,60.89,0.0,340,0.045,0,0.9,12.89
2023-12-07 04:14:00,5.9,60.26,0.0,324,0.255,0,0.9,12.89
2023-12-07 04:15:00,5.87,60.97,0.0,330,0.06,0,0.9,12.89
2023-12-07 04:16:00,5.87,60.71,0.0,240,0.03,0,0.9,12.89
2023-12-07 04:17:00,5.85,60.7,0.0,266,0.015,0,0.9,12.89
2023-12-07 04:18:00,5.83,60.9,0.0,218,0.03,0,0.9,12.89
2023-12-07 04:19:00,5.78,60.4,0.0,262,0.135,0,0.9,12.89
2023-12-07 04:20:00,5.77,60.31,0.0,291,0.39,0,0.9,12.89
2023-12-07 04:21:00,5.75,60.26,0.0,164,0.21,0,0.9,12.89
2023-12-07 04:22:00,5.78,60.24,0.0,199,0.135,0,0.9,12.89
2023-12-07 04:23:00,5.75,60.12,0.0,284,0.03,0,0.9,12.89
2023-12-07 04:24:00,5.74,60.27,0.0,256,0.015,0,0.9,12.89
2023-12-07 04:25:00,5.74,60.11,0.0,256,0.18,0,0.9,12.89
2023-12-07 04:26:00,5.71,59.97,0.0,245,0.21,0,0.9,12.89
2023-12-07 04:27:00,5.66,60.09,0.0,260,0.03,0,0.9,12.89
2023-12-07 04:28:00,5.68,60.61,0.0,260,0.0,0,0.0,12.89
2023-12-07 04:29:00,5.63,60.61,0.0,259,0.0,0,0.0,12.89
2023-12-07 04:30:00,5.63,60.58,0.0,273,0.075,0,0.9,12.89
2023-12-07 04:31:00,5.57,60.73,0.0,273,0.0,0,0.0,12.89
2023-12-07 04:32:00,5.57,60.63,0.0,271,0.135,0,0.9,12.89
2023-12-07 04:33:00,5.51,60.43,0.0,273,0.135,0,0.9,12.89
2023-12-07 04:34:00,5.51,61.1,0.0,271,0.06,0,0.9,12.89
2023-12-07 04:35:00,5.5,60.58,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:36:00,5.47,60.74,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:37:00,5.49,60.67,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:38:00,5.45,60.78,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:39:00,5.43,60.79,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:40:00,5.42,60.94,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:41:00,5.39,61.0,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:42:00,5.35,61.16,0.0,271,0.03,0,0.9,12.89
2023-12-07 04:43:00,5.32,61.91,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:44:00,5.33,61.84,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:45:00,5.29,61.78,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:46:00,5.29,61.82,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:47:00,5.27,61.8,0.0,271,0.0,0,0.0,12.89
2023-12-07 04:48:00,5.23,61.46,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:49:00,5.25,61.98,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:50:00,5.25,61.46,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:51:00,5.22,61.5,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:52:00,5.19,61.54,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:53:00,5.18,61.96,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:54:00,5.15,61.97,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:55:00,5.14,62.12,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:56:00,5.11,61.81,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:57:00,5.12,61.9,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:58:00,5.09,61.81,0.0,270,0.0,0,0.0,12.89
2023-12-07 04:59:00,5.06,62.24,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:00:00,5.05,62.58,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:01:00,5.04,62.59,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:02:00,5.04,62.25,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:03:00,5.04,62.4,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:04:00,4.99,62.57,0.0,270,0.015,0,0.9,12.89
2023-12-07 05:05:00,5.0,62.44,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:06:00,4.98,61.79,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:07:00,4.96,62.14,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:08:00,4.95,62.43,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:09:00,4.94,61.95,0.0,270,0.015,0,0.9,12.89
2023-12-07 05:10:00,4.94,62.02,0.0,270,0.0,0,0.0,12.89
2023-12-07 05:11:00,4.92,62.26,0.0,270,0.0,0,0.0,12.74
2023-12-07 05:12:00,4.92,62.27,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:13:00,4.91,62.2,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:14:00,4.89,62.2,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:15:00,4.88,62.15,0.0,269,0.015,0,0.9,12.89
2023-12-07 05:16:00,4.89,62.03,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:17:00,4.89,63.18,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:18:00,4.86,62.31,0.0,269,0.015,0,0.9,12.89
2023-12-07 05:19:00,4.84,63.58,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:20:00,4.85,62.96,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:21:00,4.79,62.96,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:22:00,4.79,63.15,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:23:00,4.75,63.47,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:24:00,4.74,63.7,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:25:00,4.69,63.71,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:26:00,4.67,62.65,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:27:00,4.65,63.97,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:28:00,4.65,64.28,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:29:00,4.65,64.98,0.0,269,0.0,0,0.0,12.89
2023-12-07 05:30:00,4.6,65.3,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:31:00,4.6,64.61,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:32:00,4.53,64.46,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:33:00,4.54,65.89,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:34:00,4.48,64.98,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:35:00,4.44,64.92,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:36:00,4.41,64.75,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:37:00,4.37,65.11,0.0,269,0.0,0,0.0,12.74
2023-12-07 05:38:00,4.37,65.86,0.0,269,0.0,0,0.0,12.71
2023-12-07 05:39:00,4.36,66.11,0.0,269,0.0,0,0.0,12.71
