datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-15 05:40:00,6.25,81.85,0.0,179,0.0,0,0.0,12.89
2023-11-15 05:41:00,6.26,81.83,0.0,180,0.015,0,0.9,12.89
2023-11-15 05:42:00,6.26,81.71,0.0,160,0.12,0,0.9,12.89
2023-11-15 05:43:00,6.25,81.73,0.0,161,0.06,0,0.9,12.89
2023-11-15 05:44:00,6.24,81.79,0.0,161,0.0,0,0.0,12.89
2023-11-15 05:45:00,6.22,81.81,0.0,161,0.0,0,0.0,12.89
2023-11-15 05:46:00,6.21,81.88,0.0,164,0.015,0,0.9,12.89
2023-11-15 05:47:00,6.21,81.9,0.0,169,0.06,0,0.9,12.89
2023-11-15 05:48:00,6.21,81.88,0.0,158,0.075,0,0.9,12.89
2023-11-15 05:49:00,6.21,81.89,0.0,142,0.225,0,0.9,12.89
2023-11-15 05:50:00,6.19,81.94,0.0,143,0.0,0,0.0,12.89
2023-11-15 05:51:00,6.19,81.99,0.0,143,0.0,0,0.0,12.89
2023-11-15 05:52:00,6.19,82.12,0.0,152,0.06,0,0.9,12.89
2023-11-15 05:53:00,6.18,82.23,0.0,153,0.03,0,0.9,12.89
2023-11-15 05:54:00,6.18,82.23,0.0,153,0.0,0,0.0,12.89
2023-11-15 05:55:00,6.16,82.28,0.0,151,0.06,0,0.9,12.89
2023-11-15 05:56:00,6.15,82.34,0.0,152,0.03,0,0.9,12.89
2023-11-15 05:57:00,6.18,82.38,0.0,152,0.045,0,0.9,12.89
2023-11-15 05:58:00,6.18,82.36,0.0,155,0.06,0,0.9,12.89
2023-11-15 05:59:00,6.18,82.38,0.0,157,0.195,0,0.9,12.89
2023-11-15 06:00:00,6.15,82.42,0.0,158,0.075,0,0.9,12.89
2023-11-15 06:01:00,6.16,82.38,0.0,168,0.0,0,0.0,12.89
2023-11-15 06:02:00,6.16,82.4,0.0,166,0.075,0,0.9,12.89
2023-11-15 06:03:00,6.16,82.37,0.0,166,0.165,0,0.9,12.89
2023-11-15 06:04:00,6.18,82.22,0.0,160,0.12,0,0.9,12.89
2023-11-15 06:05:00,6.19,82.32,0.0,159,0.105,0,0.9,12.89
2023-11-15 06:06:00,6.15,82.39,0.0,159,0.015,0,0.9,12.89
2023-11-15 06:07:00,6.18,82.52,0.0,159,0.045,0,0.9,12.89
2023-11-15 06:08:00,6.16,82.56,0.0,159,0.06,0,0.9,12.89
2023-11-15 06:09:00,6.16,82.62,0.0,163,0.045,0,0.9,12.89
2023-11-15 06:10:00,6.19,82.65,0.0,167,0.09,0,0.9,12.89
2023-11-15 06:11:00,6.16,82.65,0.0,163,0.15,0,0.9,12.89
2023-11-15 06:12:00,6.19,82.66,0.0,164,0.015,0,0.9,12.89
2023-11-15 06:13:00,6.18,82.68,0.0,167,0.03,0,0.9,12.89
2023-11-15 06:14:00,6.15,82.71,0.0,172,0.03,0,0.9,12.89
2023-11-15 06:15:00,6.21,82.75,0.0,173,0.06,0,0.9,12.89
2023-11-15 06:16:00,6.16,82.85,0.0,159,0.225,0,0.9,12.89
2023-11-15 06:17:00,6.19,82.85,0.0,160,0.075,0,0.9,12.89
2023-11-15 06:18:00,6.16,82.89,0.0,152,0.06,0,0.9,12.89
2023-11-15 06:19:00,6.19,82.87,0.0,154,0.045,0,0.9,12.89
2023-11-15 06:20:00,6.19,82.9,0.0,154,0.0,0,0.0,12.89
2023-11-15 06:21:00,6.21,82.93,0.0,155,0.015,0,0.9,12.89
2023-11-15 06:22:00,6.19,82.99,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:23:00,6.18,82.96,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:24:00,6.19,82.97,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:25:00,6.19,83.06,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:26:00,6.16,83.06,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:27:00,6.18,83.23,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:28:00,6.19,83.25,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:29:00,6.18,83.27,0.0,156,0.0,0,0.0,12.89
2023-11-15 06:30:00,6.18,83.12,0.0,182,0.03,0,0.9,12.89
2023-11-15 06:31:00,6.21,83.04,0.0,184,0.015,0,0.9,12.89
2023-11-15 06:32:00,6.19,83.02,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:33:00,6.18,82.96,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:34:00,6.22,83.01,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:35:00,6.21,82.96,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:36:00,6.22,82.92,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:37:00,6.22,82.98,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:38:00,6.19,83.02,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:39:00,6.21,83.03,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:40:00,6.25,83.02,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:41:00,6.21,83.16,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:42:00,6.22,83.19,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:43:00,6.22,83.2,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:44:00,6.21,83.28,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:45:00,6.19,83.18,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:46:00,6.21,83.08,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:47:00,6.19,83.33,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:48:00,6.19,83.43,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:49:00,6.21,83.68,0.0,184,0.015,0,0.9,12.89
2023-11-15 06:50:00,6.16,83.84,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:51:00,6.16,84.03,0.0,184,0.0,0,0.0,12.74
2023-11-15 06:52:00,6.12,84.16,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:53:00,6.08,84.26,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:54:00,6.08,84.31,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:55:00,6.09,84.28,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:56:00,6.09,84.39,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:57:00,6.08,84.35,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:58:00,6.11,84.27,0.0,184,0.0,0,0.0,12.89
2023-11-15 06:59:00,6.11,84.25,0.76,184,0.0,0,0.0,12.89
2023-11-15 07:00:00,6.11,84.23,1.14,184,0.0,0,0.0,12.74
2023-11-15 07:01:00,6.12,84.22,1.53,184,0.0,0,0.0,12.71
2023-11-15 07:02:00,6.14,84.33,1.53,184,0.0,0,0.0,12.89
2023-11-15 07:03:00,6.12,84.41,1.91,184,0.0,0,0.0,12.89
2023-11-15 07:04:00,6.08,84.44,1.91,184,0.0,0,0.0,12.89
2023-11-15 07:05:00,6.08,84.44,2.29,184,0.0,0,0.0,12.89
2023-11-15 07:06:00,6.08,84.44,2.29,184,0.0,0,0.0,12.74
2023-11-15 07:07:00,6.08,84.6,3.05,184,0.0,0,0.0,12.89
2023-11-15 07:08:00,6.09,84.84,3.43,184,0.015,0,0.9,12.89
2023-11-15 07:09:00,6.08,84.84,3.81,183,0.03,0,0.9,12.74
2023-11-15 07:10:00,6.11,84.75,4.2,183,0.0,0,0.0,12.89
2023-11-15 07:11:00,6.12,84.72,4.96,183,0.0,0,0.0,12.71
2023-11-15 07:12:00,6.11,84.6,5.34,183,0.0,0,0.0,12.74
2023-11-15 07:13:00,6.18,84.6,6.1,183,0.0,0,0.0,12.89
2023-11-15 07:14:00,6.16,84.36,6.49,184,0.015,0,0.9,12.89
2023-11-15 07:15:00,6.15,84.35,7.25,184,0.0,0,0.0,12.89
2023-11-15 07:16:00,6.14,84.35,8.01,184,0.0,0,0.0,12.89
2023-11-15 07:17:00,6.15,84.42,8.39,184,0.0,0,0.0,12.89
2023-11-15 07:18:00,6.16,84.53,9.54,184,0.0,0,0.0,12.89
2023-11-15 07:19:00,6.14,84.49,10.3,184,0.0,0,0.0,12.89
2023-11-15 07:20:00,6.12,84.49,11.44,189,0.015,0,0.9,12.89
2023-11-15 07:21:00,6.14,84.53,12.59,174,0.03,0,0.9,12.89
2023-11-15 07:22:00,6.16,84.43,13.73,175,0.015,0,0.9,12.89
2023-11-15 07:23:00,6.18,84.33,14.5,175,0.015,0,0.9,12.89
2023-11-15 07:24:00,6.16,84.28,16.02,174,0.03,0,0.9,12.89
2023-11-15 07:25:00,6.19,84.28,17.17,173,0.03,0,0.9,12.89
2023-11-15 07:26:00,6.16,84.3,18.31,173,0.015,0,0.9,12.89
2023-11-15 07:27:00,6.19,84.27,18.69,173,0.03,0,0.9,12.89
2023-11-15 07:28:00,6.22,84.28,19.84,173,0.03,0,0.9,12.89
2023-11-15 07:29:00,6.25,84.16,20.6,173,0.0,0,0.0,12.89
2023-11-15 07:30:00,6.24,84.04,21.36,173,0.0,0,0.0,12.89
2023-11-15 07:31:00,6.24,83.87,22.51,173,0.0,0,0.0,12.89
2023-11-15 07:32:00,6.21,83.93,23.65,173,0.0,0,0.0,12.89
2023-11-15 07:33:00,6.21,83.93,25.18,173,0.0,0,0.0,12.89
2023-11-15 07:34:00,6.21,83.93,27.47,173,0.0,0,0.0,12.89
2023-11-15 07:35:00,6.22,83.95,28.99,173,0.0,0,0.0,12.89
2023-11-15 07:36:00,6.18,83.93,30.14,173,0.0,0,0.0,12.89
2023-11-15 07:37:00,6.19,83.98,30.52,173,0.015,0,0.9,12.89
2023-11-15 07:38:00,6.21,83.92,30.9,170,0.075,0,0.9,12.89
2023-11-15 07:39:00,6.21,83.92,31.28,170,0.0,0,0.0,12.89
2023-11-15 07:40:00,6.22,83.97,32.43,170,0.0,0,0.0,12.93
2023-11-15 07:41:00,6.25,83.92,33.95,170,0.0,0,0.0,12.93
2023-11-15 07:42:00,6.24,83.85,35.1,170,0.015,0,0.9,12.93
2023-11-15 07:43:00,6.29,83.77,35.86,170,0.015,0,0.9,12.97
2023-11-15 07:44:00,6.29,83.73,36.24,170,0.0,0,0.0,13.01
2023-11-15 07:45:00,6.32,83.67,36.62,170,0.0,0,0.0,13.04
2023-11-15 07:46:00,6.33,83.61,37.0,170,0.0,0,0.0,13.04
2023-11-15 07:47:00,6.33,83.54,37.0,170,0.0,0,0.0,13.04
2023-11-15 07:48:00,6.31,83.57,37.38,170,0.0,0,0.0,13.04
2023-11-15 07:49:00,6.32,83.61,37.77,170,0.0,0,0.0,13.04
2023-11-15 07:50:00,6.32,83.63,38.15,170,0.0,0,0.0,13.04
2023-11-15 07:51:00,6.32,83.57,39.29,170,0.0,0,0.0,13.08
2023-11-15 07:52:00,6.35,83.61,40.44,170,0.0,0,0.0,13.08
2023-11-15 07:53:00,6.38,83.63,41.58,170,0.0,0,0.0,13.08
2023-11-15 07:54:00,6.35,83.57,42.34,170,0.0,0,0.0,13.12
2023-11-15 07:55:00,6.38,83.56,43.49,170,0.0,0,0.0,13.12
2023-11-15 07:56:00,6.39,83.56,44.25,170,0.0,0,0.0,13.16
2023-11-15 07:57:00,6.4,83.58,45.01,170,0.0,0,0.0,13.16
2023-11-15 07:58:00,6.4,83.61,45.78,170,0.0,0,0.0,13.16
2023-11-15 07:59:00,6.39,83.6,46.54,171,0.0,0,0.0,13.16
2023-11-15 08:00:00,6.42,83.66,47.68,171,0.0,0,0.0,13.16
2023-11-15 08:01:00,6.42,83.66,49.21,171,0.0,0,0.0,13.16
2023-11-15 08:02:00,6.42,83.69,49.97,171,0.0,0,0.0,13.16
2023-11-15 08:03:00,6.45,83.67,51.12,171,0.0,0,0.0,13.16
2023-11-15 08:04:00,6.46,83.68,52.26,171,0.0,0,0.0,13.16
2023-11-15 08:05:00,6.49,83.69,53.79,172,0.015,0,0.9,13.16
2023-11-15 08:06:00,6.47,83.7,54.93,172,0.03,0,0.9,13.16
2023-11-15 08:07:00,6.49,83.73,55.7,172,0.0,0,0.0,13.16
2023-11-15 08:08:00,6.5,83.65,56.84,172,0.0,0,0.0,13.16
2023-11-15 08:09:00,6.53,83.66,57.6,172,0.0,0,0.0,13.16
2023-11-15 08:10:00,6.55,83.6,59.13,172,0.0,0,0.0,13.16
2023-11-15 08:11:00,6.57,83.49,60.27,173,0.015,0,0.9,13.16
2023-11-15 08:12:00,6.6,83.38,61.42,173,0.015,0,0.9,13.46
2023-11-15 08:13:00,6.63,83.19,62.56,173,0.0,0,0.0,13.53
2023-11-15 08:14:00,6.66,83.16,63.71,173,0.0,0,0.0,13.57
2023-11-15 08:15:00,6.7,83.02,64.47,173,0.0,0,0.0,13.61
2023-11-15 08:16:00,6.75,82.9,64.85,171,0.0,0,0.0,13.64
2023-11-15 08:17:00,6.77,82.68,65.61,171,0.0,0,0.0,13.79
2023-11-15 08:18:00,6.79,82.53,66.38,108,0.03,0,0.9,13.79
2023-11-15 08:19:00,6.86,82.6,67.14,46,0.18,0,0.9,13.79
2023-11-15 08:20:00,6.87,82.55,68.28,7,0.39,0,0.9,13.79
2023-11-15 08:21:00,6.88,82.52,79.73,57,0.18,0,0.9,13.79
2023-11-15 08:22:00,6.93,82.33,113.3,51,0.255,0,0.9,13.91
2023-11-15 08:23:00,6.97,82.4,139.62,48,0.12,0,0.9,14.51
2023-11-15 08:24:00,6.98,82.16,144.2,46,0.21,0,0.9,14.51
2023-11-15 08:25:00,7.07,82.11,146.87,47,0.015,0,0.9,14.51
2023-11-15 08:26:00,7.21,81.7,149.54,15,0.06,0,0.9,14.51
2023-11-15 08:27:00,7.37,81.2,150.68,19,0.06,0,0.9,14.51
2023-11-15 08:28:00,7.54,80.28,154.12,54,0.21,0,0.9,14.51
2023-11-15 08:29:00,7.7,79.57,156.79,43,0.18,0,0.9,14.51
2023-11-15 08:30:00,7.83,78.92,159.84,39,0.285,0,0.9,14.51
2023-11-15 08:31:00,7.94,78.54,163.27,40,0.405,0,0.9,14.51
2023-11-15 08:32:00,8.0,78.35,167.09,44,0.255,0,0.9,14.51
2023-11-15 08:33:00,8.16,78.02,168.99,44,0.0,0,0.0,14.51
2023-11-15 08:34:00,8.31,77.49,171.66,44,0.0,0,0.0,14.51
2023-11-15 08:35:00,8.48,76.77,175.1,44,0.0,0,0.0,14.51
2023-11-15 08:36:00,8.55,76.29,178.53,44,0.015,0,0.9,14.51
2023-11-15 08:37:00,8.62,76.04,181.2,44,0.015,0,0.9,14.51
2023-11-15 08:38:00,8.68,75.86,185.78,44,0.0,0,0.0,14.51
2023-11-15 08:39:00,8.78,75.57,190.74,47,0.03,0,0.9,14.51
2023-11-15 08:40:00,8.89,75.2,196.84,47,0.0,0,0.0,14.51
2023-11-15 08:41:00,9.0,74.57,205.62,47,0.015,0,0.9,14.51
2023-11-15 08:42:00,9.05,74.65,217.06,48,0.045,0,0.9,14.51
2023-11-15 08:43:00,9.12,74.42,227.36,48,0.0,0,0.0,14.51
2023-11-15 08:44:00,9.22,73.86,227.36,48,0.0,0,0.0,14.51
2023-11-15 08:45:00,9.27,73.77,231.56,48,0.0,0,0.0,14.51
2023-11-15 08:46:00,9.3,73.64,231.94,48,0.0,0,0.0,14.51
2023-11-15 08:47:00,9.4,73.47,214.39,48,0.0,0,0.0,14.51
2023-11-15 08:48:00,9.39,73.28,191.88,42,0.015,0,0.9,14.51
2023-11-15 08:49:00,9.31,73.18,186.92,42,0.03,0,0.9,14.51
2023-11-15 08:50:00,9.25,73.39,145.72,42,0.0,0,0.0,14.51
2023-11-15 08:51:00,9.19,73.58,242.24,42,0.0,0,0.0,14.51
2023-11-15 08:52:00,9.3,73.72,233.46,42,0.0,0,0.0,14.51
2023-11-15 08:53:00,9.47,72.99,194.17,42,0.0,0,0.0,14.51
2023-11-15 08:54:00,9.5,72.64,271.99,42,0.0,0,0.0,14.51
2023-11-15 08:55:00,9.6,72.48,307.09,42,0.0,0,0.0,14.51
2023-11-15 08:56:00,9.78,71.82,197.6,42,0.0,0,0.0,14.51
2023-11-15 08:57:00,9.77,71.05,188.45,42,0.015,0,0.9,14.51
2023-11-15 08:58:00,9.68,71.26,248.34,42,0.0,0,0.0,14.51
2023-11-15 08:59:00,9.65,71.52,229.27,42,0.0,0,0.0,14.51
2023-11-15 09:00:00,9.68,72.07,262.46,42,0.0,0,0.0,14.51
2023-11-15 09:01:00,9.77,71.95,200.66,42,0.0,0,0.0,14.51
2023-11-15 09:02:00,9.81,72.0,309.0,42,0.0,0,0.0,14.51
2023-11-15 09:03:00,9.97,71.67,286.49,42,0.0,0,0.0,14.51
2023-11-15 09:04:00,10.05,71.24,184.63,42,0.0,0,0.0,14.51
2023-11-15 09:05:00,10.09,70.21,127.03,37,0.015,0,0.9,14.51
2023-11-15 09:06:00,9.98,70.17,125.51,28,0.06,0,0.9,14.51
2023-11-15 09:07:00,9.89,70.42,131.23,28,0.0,0,0.0,14.51
2023-11-15 09:08:00,9.8,71.15,122.84,62,0.18,0,0.9,14.51
2023-11-15 09:09:00,9.64,71.92,129.7,48,0.39,0,0.9,14.51
2023-11-15 09:10:00,9.5,72.59,196.84,41,0.315,0,1.8,14.51
2023-11-15 09:11:00,9.44,73.05,152.21,37,0.12,0,0.9,14.51
2023-11-15 09:12:00,9.49,73.24,175.1,57,0.0,0,0.0,14.51
2023-11-15 09:13:00,9.65,73.3,334.55,57,0.015,0,0.9,14.51
2023-11-15 09:14:00,9.92,72.55,307.85,57,0.0,0,0.0,14.51
2023-11-15 09:15:00,10.15,71.51,325.02,57,0.0,0,0.0,14.51
2023-11-15 09:16:00,10.29,70.97,308.61,57,0.015,0,0.9,14.51
2023-11-15 09:17:00,10.45,70.46,350.58,57,0.0,0,0.0,14.51
2023-11-15 09:18:00,10.59,69.97,305.18,57,0.015,0,0.9,14.51
2023-11-15 09:19:00,10.66,69.41,321.2,57,0.0,0,0.0,14.51
2023-11-15 09:20:00,10.74,69.03,347.52,33,0.045,0,0.9,14.51
2023-11-15 09:21:00,10.94,68.75,371.94,33,0.015,0,0.9,14.51
2023-11-15 09:22:00,11.02,67.88,294.88,33,0.0,0,0.0,14.51
2023-11-15 09:23:00,11.07,67.95,320.06,33,0.0,0,0.0,14.51
2023-11-15 09:24:00,11.1,67.42,313.57,46,0.03,0,0.9,14.51
2023-11-15 09:25:00,11.1,67.55,200.66,46,0.0,0,0.0,14.51
2023-11-15 09:26:00,10.95,67.71,190.36,71,0.015,0,0.9,14.51
2023-11-15 09:27:00,10.81,68.18,194.17,105,0.015,0,0.9,14.51
2023-11-15 09:28:00,10.71,68.55,212.86,105,0.0,0,0.0,14.51
2023-11-15 09:29:00,10.7,68.61,195.7,105,0.0,0,0.0,14.51
2023-11-15 09:30:00,10.69,68.69,189.59,105,0.0,0,0.0,14.51
2023-11-15 09:31:00,10.7,68.49,194.17,105,0.0,0,0.0,14.51
2023-11-15 09:32:00,10.71,68.38,175.1,105,0.0,0,0.0,14.51
2023-11-15 09:33:00,10.76,68.14,169.76,105,0.0,0,0.0,14.51
2023-11-15 09:34:00,10.77,67.91,171.28,105,0.0,0,0.0,14.51
2023-11-15 09:35:00,10.77,67.77,179.29,105,0.0,0,0.0,14.51
2023-11-15 09:36:00,10.8,67.76,182.73,105,0.0,0,0.0,14.51
2023-11-15 09:37:00,10.79,67.9,185.02,106,0.0,0,0.0,14.51
2023-11-15 09:38:00,10.71,67.89,216.68,107,0.0,0,0.0,14.51
2023-11-15 09:39:00,10.69,67.44,284.2,158,0.015,0,0.9,14.51
2023-11-15 09:40:00,10.73,66.97,238.42,199,0.06,0,0.9,14.51
2023-11-15 09:41:00,10.76,66.52,225.83,183,0.06,0,0.9,14.51
2023-11-15 09:42:00,10.76,66.4,208.29,184,0.0,0,0.0,14.51
2023-11-15 09:43:00,10.77,66.23,207.52,184,0.015,0,0.9,14.51
2023-11-15 09:44:00,10.84,66.47,398.64,184,0.0,0,0.0,14.51
2023-11-15 09:45:00,11.02,66.0,417.33,184,0.0,0,0.0,14.51
2023-11-15 09:46:00,11.17,65.17,315.48,184,0.0,0,0.0,14.51
2023-11-15 09:47:00,11.24,64.47,278.48,206,0.0,0,0.0,14.51
2023-11-15 09:48:00,11.22,64.53,211.34,206,0.0,0,0.0,14.51
2023-11-15 09:49:00,11.24,64.53,266.65,206,0.0,0,0.0,14.51
2023-11-15 09:50:00,11.25,64.68,336.08,206,0.0,0,0.0,14.51
2023-11-15 09:51:00,11.34,64.58,399.79,208,0.0,0,0.0,14.51
2023-11-15 09:52:00,11.42,64.18,392.92,208,0.0,0,0.0,14.51
2023-11-15 09:53:00,11.6,63.61,386.05,208,0.0,0,0.0,14.51
2023-11-15 09:54:00,11.65,63.43,392.16,176,0.09,0,0.9,14.51
2023-11-15 09:55:00,11.73,63.06,391.01,175,0.015,0,0.9,14.51
2023-11-15 09:56:00,11.8,63.07,386.82,206,0.015,0,0.9,14.51
2023-11-15 09:57:00,11.9,62.48,384.53,152,0.06,0,0.9,14.51
2023-11-15 09:58:00,12.0,62.17,390.63,181,0.03,0,0.9,14.51
2023-11-15 09:59:00,12.09,61.71,393.68,181,0.015,0,0.9,14.51
2023-11-15 10:00:00,12.19,61.49,394.83,193,0.045,0,0.9,14.51
2023-11-15 10:01:00,12.23,60.83,396.35,224,0.21,0,0.9,14.51
2023-11-15 10:02:00,12.25,60.87,397.12,224,0.015,0,0.9,14.51
2023-11-15 10:03:00,12.28,60.37,395.21,224,0.0,0,0.0,14.51
2023-11-15 10:04:00,12.28,60.51,395.97,224,0.0,0,0.0,14.51
2023-11-15 10:05:00,12.32,60.29,394.83,224,0.0,0,0.0,14.51
2023-11-15 10:06:00,12.4,60.05,389.49,228,0.015,0,0.9,14.51
2023-11-15 10:07:00,12.44,60.08,397.88,228,0.0,0,0.0,14.51
2023-11-15 10:08:00,12.48,60.12,401.69,228,0.0,0,0.0,14.51
2023-11-15 10:09:00,12.5,59.78,403.22,228,0.015,0,0.9,14.51
2023-11-15 10:10:00,12.54,59.55,410.47,228,0.0,0,0.0,14.51
2023-11-15 10:11:00,12.52,59.74,410.47,228,0.0,0,0.0,14.51
2023-11-15 10:12:00,12.58,59.53,412.76,228,0.0,0,0.0,14.51
2023-11-15 10:13:00,12.69,59.18,413.52,228,0.0,0,0.0,14.51
2023-11-15 10:14:00,12.71,58.85,413.9,228,0.0,0,0.0,14.51
2023-11-15 10:15:00,12.76,58.76,413.52,227,0.015,0,0.9,14.51
2023-11-15 10:16:00,12.68,58.51,415.05,217,0.075,0,0.9,14.51
2023-11-15 10:17:00,12.52,59.1,420.0,217,0.165,0,0.9,14.51
2023-11-15 10:18:00,12.4,59.04,417.33,217,0.075,0,0.9,14.51
2023-11-15 10:19:00,12.41,58.55,423.82,77,0.255,0,1.8,14.51
2023-11-15 10:20:00,12.38,58.03,429.92,79,0.765,0,1.8,14.51
2023-11-15 10:21:00,12.3,57.91,426.87,76,0.66,0,1.8,14.51
2023-11-15 10:22:00,12.25,57.9,427.63,36,0.225,0,0.9,14.51
2023-11-15 10:23:00,12.35,58.12,443.66,37,0.015,0,0.9,14.51
2023-11-15 10:24:00,12.45,58.1,442.89,23,0.045,0,0.9,14.51
2023-11-15 10:25:00,12.48,57.04,443.66,308,0.045,0,0.9,14.51
2023-11-15 10:26:00,12.51,56.24,440.99,269,0.09,0,0.9,14.51
2023-11-15 10:27:00,12.59,55.54,438.7,262,0.015,0,0.9,14.51
2023-11-15 10:28:00,12.62,55.06,448.62,180,0.105,0,0.9,14.51
2023-11-15 10:29:00,12.65,54.57,447.85,170,0.045,0,0.9,14.51
2023-11-15 10:30:00,12.69,53.53,446.71,174,0.06,0,0.9,14.51
2023-11-15 10:31:00,12.72,54.15,447.85,186,0.105,0,0.9,14.51
2023-11-15 10:32:00,12.74,54.54,447.47,258,0.21,0,0.9,14.51
2023-11-15 10:33:00,12.81,54.01,457.39,251,0.015,0,0.9,14.51
2023-11-15 10:34:00,12.89,53.07,456.63,164,0.195,0,0.9,14.51
2023-11-15 10:35:00,12.86,52.88,463.87,192,0.27,0,0.9,14.51
2023-11-15 10:36:00,12.78,52.9,462.73,177,0.225,0,0.9,14.51
2023-11-15 10:37:00,12.74,51.85,465.02,165,0.57,0,0.9,14.51
2023-11-15 10:38:00,12.71,51.96,469.21,355,0.81,0,1.8,14.51
2023-11-15 10:39:00,12.69,51.62,471.12,127,0.285,0,0.9,14.51
2023-11-15 10:40:00,12.76,51.22,471.89,123,0.165,0,0.9,14.51
2023-11-15 10:41:00,12.83,51.15,472.65,166,0.06,0,0.9,14.51
2023-11-15 10:42:00,12.9,50.81,473.03,100,0.06,0,0.9,14.51
2023-11-15 10:43:00,12.96,50.78,473.41,63,0.42,0,0.9,14.51
2023-11-15 10:44:00,12.98,50.13,477.99,173,0.285,0,1.8,14.51
2023-11-15 10:45:00,13.03,50.05,477.99,217,0.12,0,0.9,14.51
2023-11-15 10:46:00,13.04,50.25,480.66,181,0.18,0,0.9,14.51
2023-11-15 10:47:00,13.04,50.65,483.71,131,0.18,0,0.9,14.51
2023-11-15 10:48:00,13.09,50.15,481.8,150,0.45,0,1.8,14.51
2023-11-15 10:49:00,13.1,49.95,485.62,195,0.27,0,0.9,14.51
2023-11-15 10:50:00,13.15,49.89,486.76,109,0.15,0,0.9,14.51
2023-11-15 10:51:00,13.1,49.01,486.38,196,0.255,0,0.9,14.43
2023-11-15 10:52:00,13.06,49.49,492.48,123,0.195,0,0.9,14.43
2023-11-15 10:53:00,13.03,49.74,495.92,200,0.21,0,0.9,14.43
2023-11-15 10:54:00,13.02,50.07,497.44,192,0.075,0,0.9,14.43
2023-11-15 10:55:00,12.98,49.96,497.83,244,0.75,0,1.8,14.43
2023-11-15 10:56:00,12.93,49.88,494.77,145,0.735,0,1.8,14.43
2023-11-15 10:57:00,12.89,50.49,490.2,185,0.375,0,0.9,14.43
2023-11-15 10:58:00,12.88,50.23,491.72,197,0.345,0,0.9,14.43
2023-11-15 10:59:00,12.89,48.88,490.2,178,0.39,0,0.9,14.43
2023-11-15 11:00:00,12.83,48.96,495.92,148,0.495,0,0.9,14.43
2023-11-15 11:01:00,12.86,49.4,504.69,165,0.165,0,0.9,14.43
2023-11-15 11:02:00,12.96,49.4,498.97,73,0.375,0,1.8,14.43
2023-11-15 11:03:00,13.0,47.71,502.02,175,0.96,0,2.7,14.43
2023-11-15 11:04:00,13.04,48.02,501.26,298,0.405,0,0.9,14.43
2023-11-15 11:05:00,13.15,48.49,498.21,286,0.03,0,0.9,14.43
2023-11-15 11:06:00,13.31,47.71,501.26,221,0.015,0,0.9,14.43
2023-11-15 11:07:00,13.41,46.39,506.6,191,0.465,0,1.8,14.43
2023-11-15 11:08:00,13.41,46.14,511.94,163,0.375,0,0.9,14.43
2023-11-15 11:09:00,13.4,45.94,518.43,122,0.54,0,0.9,14.43
2023-11-15 11:10:00,13.39,45.84,513.85,118,0.405,0,0.9,14.43
2023-11-15 11:11:00,13.39,45.62,519.95,158,0.435,0,1.8,14.43
2023-11-15 11:12:00,13.34,45.4,519.57,87,1.215,0,3.6,14.43
2023-11-15 11:13:00,13.3,46.33,517.28,328,1.065,0,2.7,14.43
2023-11-15 11:14:00,13.39,46.25,515.37,334,0.285,0,0.9,14.43
2023-11-15 11:15:00,13.51,46.09,518.04,129,0.135,0,0.9,14.43
2023-11-15 11:16:00,13.68,45.69,521.1,107,0.135,0,0.9,14.43
2023-11-15 11:17:00,13.77,45.19,520.33,193,0.135,0,0.9,14.43
2023-11-15 11:18:00,13.82,44.76,521.48,155,0.27,0,0.9,14.43
2023-11-15 11:19:00,13.82,44.83,522.24,196,0.12,0,0.9,14.43
