datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-29 01:06:00,2.43,76.67,0.0,55,0.0,0,0.0,12.89
2023-11-29 01:07:00,2.43,76.85,0.0,46,0.075,0,0.9,12.89
2023-11-29 01:08:00,2.49,76.44,0.0,44,0.03,0,0.9,12.89
2023-11-29 01:09:00,2.49,76.22,0.0,38,0.03,0,0.9,12.89
2023-11-29 01:10:00,2.49,76.05,0.0,39,0.0,0,0.0,12.89
2023-11-29 01:11:00,2.48,75.83,0.0,80,0.015,0,0.9,12.89
2023-11-29 01:12:00,2.49,75.95,0.0,72,0.015,0,0.9,12.89
2023-11-29 01:13:00,2.52,76.19,0.0,61,0.045,0,0.9,12.89
2023-11-29 01:14:00,2.55,75.72,0.0,56,0.105,0,0.9,12.89
2023-11-29 01:15:00,2.55,75.81,0.0,41,0.255,0,0.9,12.89
2023-11-29 01:16:00,2.56,75.7,0.0,42,0.06,0,0.9,12.89
2023-11-29 01:17:00,2.59,75.46,0.0,53,0.03,0,0.9,12.89
2023-11-29 01:18:00,2.59,75.34,0.0,50,0.0,0,0.0,12.89
2023-11-29 01:19:00,2.59,75.34,0.0,50,0.0,0,0.0,12.89
2023-11-29 01:20:00,2.55,75.26,0.0,50,0.015,0,0.9,12.89
2023-11-29 01:21:00,2.55,75.54,0.0,50,0.0,0,0.0,12.89
2023-11-29 01:22:00,2.49,75.79,0.0,68,0.03,0,0.9,12.89
2023-11-29 01:23:00,2.48,75.98,0.0,73,0.015,0,0.9,12.89
2023-11-29 01:24:00,2.43,76.05,0.0,73,0.0,0,0.0,12.89
2023-11-29 01:25:00,2.41,76.35,0.0,76,0.03,0,0.9,12.89
2023-11-29 01:26:00,2.38,76.35,0.0,76,0.045,0,0.9,12.89
2023-11-29 01:27:00,2.38,76.56,0.0,76,0.03,0,0.9,12.89
2023-11-29 01:28:00,2.34,76.68,0.0,76,0.015,0,0.9,12.89
2023-11-29 01:29:00,2.35,76.8,0.0,76,0.0,0,0.0,12.89
2023-11-29 01:30:00,2.35,77.13,0.0,76,0.015,0,0.9,12.89
2023-11-29 01:31:00,2.38,77.59,0.0,76,0.0,0,0.0,12.89
2023-11-29 01:32:00,2.43,77.59,0.0,76,0.0,0,0.0,12.89
2023-11-29 01:33:00,2.46,77.33,0.0,61,0.015,0,0.9,12.89
2023-11-29 01:34:00,2.51,77.16,0.0,62,0.03,0,0.9,12.89
2023-11-29 01:35:00,2.56,76.95,0.0,66,0.0,0,0.0,12.89
2023-11-29 01:36:00,2.57,76.61,0.0,66,0.0,0,0.0,12.89
2023-11-29 01:37:00,2.6,76.48,0.0,66,0.015,0,0.9,12.89
2023-11-29 01:38:00,2.63,76.33,0.0,101,0.03,0,0.9,12.89
2023-11-29 01:39:00,2.62,76.33,0.0,101,0.015,0,0.9,12.89
2023-11-29 01:40:00,2.62,76.16,0.0,66,0.15,0,0.9,12.89
2023-11-29 01:41:00,2.59,76.3,0.0,90,0.345,0,0.9,12.89
2023-11-29 01:42:00,2.59,76.65,0.0,60,0.705,0,1.8,12.89
2023-11-29 01:43:00,2.56,76.63,0.0,60,0.06,0,0.9,12.89
2023-11-29 01:44:00,2.55,76.66,0.0,58,0.165,0,0.9,12.89
2023-11-29 01:45:00,2.52,76.82,0.0,30,0.3,0,0.9,12.89
2023-11-29 01:46:00,2.49,76.85,0.0,62,0.615,0,1.8,12.89
2023-11-29 01:47:00,2.49,77.21,0.0,38,0.375,0,0.9,12.89
2023-11-29 01:48:00,2.49,77.4,0.0,75,0.435,0,1.8,12.89
2023-11-29 01:49:00,2.51,77.28,0.0,48,0.45,0,0.9,12.89
2023-11-29 01:50:00,2.49,76.92,0.0,67,0.345,0,1.8,12.89
2023-11-29 01:51:00,2.43,76.78,0.0,76,0.42,0,0.9,12.89
2023-11-29 01:52:00,2.39,77.34,0.0,57,0.39,0,0.9,12.89
2023-11-29 01:53:00,2.39,77.35,0.0,74,0.195,0,0.9,12.89
2023-11-29 01:54:00,2.42,77.08,0.0,57,0.195,0,0.9,12.89
2023-11-29 01:55:00,2.45,76.81,0.0,43,0.15,0,0.9,12.89
2023-11-29 01:56:00,2.43,76.54,0.0,44,0.0,0,0.0,12.89
2023-11-29 01:57:00,2.49,76.75,0.0,51,0.12,0,0.9,12.89
2023-11-29 01:58:00,2.45,76.81,0.0,67,0.045,0,0.9,12.89
2023-11-29 01:59:00,2.41,76.86,0.0,76,0.06,0,0.9,12.89
2023-11-29 02:00:00,2.38,76.89,0.0,78,0.03,0,0.9,12.89
2023-11-29 02:01:00,2.34,76.86,0.0,78,0.015,0,0.9,12.89
2023-11-29 02:02:00,2.29,77.4,0.0,80,0.03,0,0.9,12.89
2023-11-29 02:03:00,2.29,77.6,0.0,71,0.06,0,0.9,12.89
2023-11-29 02:04:00,2.29,77.78,0.0,57,0.06,0,0.9,12.89
2023-11-29 02:05:00,2.32,77.72,0.0,59,0.06,0,0.9,12.89
2023-11-29 02:06:00,2.32,78.12,0.0,57,0.24,0,0.9,12.89
2023-11-29 02:07:00,2.36,78.1,0.0,66,0.375,0,0.9,12.89
2023-11-29 02:08:00,2.41,78.28,0.0,52,0.33,0,1.8,12.89
2023-11-29 02:09:00,2.42,78.03,0.0,57,0.06,0,0.9,12.89
2023-11-29 02:10:00,2.43,77.88,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:11:00,2.41,77.68,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:12:00,2.36,77.79,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:13:00,2.36,78.03,0.0,56,0.045,0,0.9,12.89
2023-11-29 02:14:00,2.35,77.95,0.0,56,0.0,0,0.0,12.89
2023-11-29 02:15:00,2.32,78.07,0.0,55,0.015,0,0.9,12.89
2023-11-29 02:16:00,2.35,78.58,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:17:00,2.36,78.08,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:18:00,2.36,77.88,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:19:00,2.38,78.08,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:20:00,2.38,77.83,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:21:00,2.36,77.96,0.0,56,0.0,0,0.0,12.89
2023-11-29 02:22:00,2.38,77.78,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:23:00,2.39,77.65,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:24:00,2.39,77.78,0.0,57,0.03,0,0.9,12.89
2023-11-29 02:25:00,2.39,77.66,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:26:00,2.38,77.75,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:27:00,2.34,77.95,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:28:00,2.32,78.24,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:29:00,2.32,78.23,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:30:00,2.26,78.08,0.0,57,0.0,0,0.0,12.89
2023-11-29 02:31:00,2.24,77.93,0.0,57,0.015,0,0.9,12.89
2023-11-29 02:32:00,2.28,78.02,0.0,62,0.015,0,0.9,12.89
2023-11-29 02:33:00,2.31,77.99,0.0,62,0.0,0,0.0,12.89
2023-11-29 02:34:00,2.34,78.07,0.0,62,0.0,0,0.0,12.89
2023-11-29 02:35:00,2.36,78.22,0.0,62,0.0,0,0.0,12.89
2023-11-29 02:36:00,2.39,77.99,0.0,62,0.0,0,0.0,12.89
2023-11-29 02:37:00,2.41,78.06,0.0,62,0.0,0,0.0,12.89
2023-11-29 02:38:00,2.45,77.85,0.0,52,0.015,0,0.9,12.89
2023-11-29 02:39:00,2.45,77.61,0.0,51,0.015,0,0.9,12.89
2023-11-29 02:40:00,2.49,77.45,0.0,50,0.015,0,0.9,12.89
2023-11-29 02:41:00,2.53,77.46,0.0,50,0.0,0,0.0,12.89
2023-11-29 02:42:00,2.57,77.52,0.0,50,0.0,0,0.0,12.89
2023-11-29 02:43:00,2.6,77.23,0.0,50,0.0,0,0.0,12.89
2023-11-29 02:44:00,2.65,77.33,0.0,50,0.015,0,0.9,12.89
2023-11-29 02:45:00,2.69,77.1,0.0,51,0.06,0,0.9,12.89
2023-11-29 02:46:00,2.67,76.78,0.0,56,0.015,0,0.9,12.89
2023-11-29 02:47:00,2.65,76.49,0.0,56,0.015,0,0.9,12.89
2023-11-29 02:48:00,2.65,76.4,0.0,56,0.0,0,0.0,12.89
2023-11-29 02:49:00,2.62,76.57,0.0,56,0.0,0,0.0,12.89
2023-11-29 02:50:00,2.6,76.81,0.0,60,0.015,0,0.9,12.89
2023-11-29 02:51:00,2.56,77.05,0.0,60,0.0,0,0.0,12.89
2023-11-29 02:52:00,2.57,77.4,0.0,60,0.015,0,0.9,12.89
2023-11-29 02:53:00,2.55,77.65,0.0,60,0.0,0,0.0,12.89
2023-11-29 02:54:00,2.51,77.86,0.0,60,0.0,0,0.0,12.89
2023-11-29 02:55:00,2.51,78.12,0.0,60,0.0,0,0.0,12.89
2023-11-29 02:56:00,2.49,77.95,0.0,60,0.015,0,0.9,12.89
2023-11-29 02:57:00,2.48,78.0,0.0,60,0.0,0,0.0,12.89
2023-11-29 02:58:00,2.45,77.87,0.0,61,0.0,0,0.0,12.89
2023-11-29 02:59:00,2.46,77.89,0.0,73,0.03,0,0.9,12.89
2023-11-29 03:00:00,2.43,77.89,0.0,74,0.015,0,0.9,12.89
2023-11-29 03:01:00,2.43,77.99,0.0,74,0.015,0,0.9,12.89
2023-11-29 03:02:00,2.41,77.88,0.0,74,0.0,0,0.0,12.89
2023-11-29 03:03:00,2.43,78.08,0.0,96,0.03,0,0.9,12.89
2023-11-29 03:04:00,2.43,78.24,0.0,78,0.015,0,0.9,12.89
2023-11-29 03:05:00,2.51,78.91,0.0,133,0.105,0,0.9,12.89
2023-11-29 03:06:00,2.53,79.12,0.0,133,0.045,0,0.9,12.89
2023-11-29 03:07:00,2.51,78.74,0.0,133,0.0,0,0.0,12.89
2023-11-29 03:08:00,2.49,78.63,0.0,136,0.0,0,0.0,12.89
2023-11-29 03:09:00,2.45,78.34,0.0,136,0.015,0,0.9,12.89
2023-11-29 03:10:00,2.42,78.45,0.0,136,0.0,0,0.0,12.89
2023-11-29 03:11:00,2.41,79.0,0.0,130,0.0,0,0.0,12.89
2023-11-29 03:12:00,2.41,78.77,0.0,130,0.0,0,0.0,12.89
2023-11-29 03:13:00,2.42,79.13,0.0,120,0.015,0,0.9,12.89
2023-11-29 03:14:00,2.48,79.25,0.0,120,0.015,0,0.9,12.89
2023-11-29 03:15:00,2.48,78.75,0.0,120,0.0,0,0.0,12.89
2023-11-29 03:16:00,2.48,78.59,0.0,120,0.0,0,0.0,12.89
2023-11-29 03:17:00,2.49,78.54,0.0,121,0.0,0,0.0,12.89
2023-11-29 03:18:00,2.51,78.16,0.0,123,0.0,0,0.0,12.89
2023-11-29 03:19:00,2.49,78.09,0.0,124,0.015,0,0.9,12.89
2023-11-29 03:20:00,2.49,78.03,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:21:00,2.49,78.11,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:22:00,2.49,78.28,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:23:00,2.51,78.32,0.0,124,0.015,0,0.9,12.89
2023-11-29 03:24:00,2.52,78.26,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:25:00,2.52,78.38,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:26:00,2.51,78.17,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:27:00,2.51,78.42,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:28:00,2.51,78.64,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:29:00,2.52,78.46,0.0,124,0.015,0,0.9,12.89
2023-11-29 03:30:00,2.48,78.31,0.0,124,0.0,0,0.0,12.89
2023-11-29 03:31:00,2.48,78.31,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:32:00,2.51,78.38,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:33:00,2.52,78.37,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:34:00,2.52,78.48,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:35:00,2.57,78.58,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:36:00,2.6,78.49,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:37:00,2.6,78.27,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:38:00,2.6,78.16,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:39:00,2.66,77.9,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:40:00,2.66,77.97,0.0,125,0.0,0,0.0,12.89
2023-11-29 03:41:00,2.69,78.19,0.0,126,0.0,0,0.0,12.89
2023-11-29 03:42:00,2.72,78.13,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:43:00,2.73,77.81,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:44:00,2.75,77.88,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:45:00,2.77,78.14,0.0,127,0.03,0,0.9,12.89
2023-11-29 03:46:00,2.8,77.93,0.0,127,0.015,0,0.9,12.89
2023-11-29 03:47:00,2.82,77.45,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:48:00,2.84,77.28,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:49:00,2.86,77.22,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:50:00,2.86,77.13,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:51:00,2.84,76.86,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:52:00,2.86,76.79,0.0,127,0.015,0,0.9,12.89
2023-11-29 03:53:00,2.84,76.71,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:54:00,2.84,76.57,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:55:00,2.86,76.54,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:56:00,2.87,76.66,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:57:00,2.87,76.63,0.0,127,0.0,0,0.0,12.89
2023-11-29 03:58:00,2.86,77.02,0.0,128,0.0,0,0.0,12.89
2023-11-29 03:59:00,2.9,77.51,0.0,143,0.0,0,0.0,12.89
2023-11-29 04:00:00,2.9,77.01,0.0,89,0.45,0,1.8,12.89
2023-11-29 04:01:00,2.96,77.1,0.0,58,0.48,0,0.9,12.89
2023-11-29 04:02:00,2.97,76.82,0.0,67,0.42,0,1.8,12.89
2023-11-29 04:03:00,3.02,76.78,0.0,61,0.105,0,0.9,12.89
2023-11-29 04:04:00,3.03,77.13,0.0,49,0.54,0,0.9,12.89
2023-11-29 04:05:00,3.07,76.64,0.0,78,0.075,0,0.9,12.89
2023-11-29 04:06:00,3.03,76.24,0.0,74,0.09,0,0.9,12.89
2023-11-29 04:07:00,3.06,76.4,0.0,79,0.165,0,0.9,12.89
2023-11-29 04:08:00,2.99,76.52,0.0,59,0.39,0,1.8,12.89
2023-11-29 04:09:00,2.94,76.22,0.0,60,0.015,0,0.9,12.89
2023-11-29 04:10:00,2.92,76.64,0.0,70,0.03,0,0.9,12.89
2023-11-29 04:11:00,2.89,76.79,0.0,74,0.03,0,0.9,12.89
2023-11-29 04:12:00,2.87,76.93,0.0,74,0.0,0,0.0,12.89
2023-11-29 04:13:00,2.9,77.07,0.0,68,0.03,0,0.9,12.89
2023-11-29 04:14:00,2.86,77.11,0.0,68,0.0,0,0.0,12.89
2023-11-29 04:15:00,2.84,77.33,0.0,68,0.015,0,0.9,12.89
2023-11-29 04:16:00,2.83,77.2,0.0,68,0.0,0,0.0,12.89
2023-11-29 04:17:00,2.82,77.37,0.0,68,0.0,0,0.0,12.89
2023-11-29 04:18:00,2.82,77.19,0.0,69,0.0,0,0.0,12.89
2023-11-29 04:19:00,2.86,77.47,0.0,59,0.03,0,0.9,12.89
2023-11-29 04:20:00,2.83,77.45,0.0,64,0.0,0,0.0,12.89
2023-11-29 04:21:00,2.84,77.44,0.0,52,0.24,0,0.9,12.89
2023-11-29 04:22:00,2.87,77.42,0.0,52,0.0,0,0.0,12.89
2023-11-29 04:23:00,2.84,77.51,0.0,53,0.075,0,0.9,12.89
2023-11-29 04:24:00,2.83,77.42,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:25:00,2.83,77.58,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:26:00,2.83,77.49,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:27:00,2.79,77.35,0.0,54,0.015,0,0.9,12.89
2023-11-29 04:28:00,2.76,77.67,0.0,54,0.0,0,0.0,12.89
2023-11-29 04:29:00,2.76,77.9,0.0,54,0.0,0,0.0,12.89
2023-11-29 04:30:00,2.77,77.81,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:31:00,2.77,77.96,0.0,83,0.12,0,0.9,12.89
2023-11-29 04:32:00,2.8,77.9,0.0,71,0.105,0,0.9,12.89
2023-11-29 04:33:00,2.82,78.33,0.0,66,0.12,0,0.9,12.89
2023-11-29 04:34:00,2.86,78.17,0.0,62,0.135,0,0.9,12.89
2023-11-29 04:35:00,2.86,78.34,0.0,55,0.48,0,0.9,12.89
2023-11-29 04:36:00,2.9,78.5,0.0,53,0.165,0,0.9,12.89
2023-11-29 04:37:00,2.94,77.99,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:38:00,2.94,77.76,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:39:00,2.94,77.59,0.0,53,0.0,0,0.0,12.89
2023-11-29 04:40:00,2.99,77.64,0.0,60,0.03,0,0.9,12.89
2023-11-29 04:41:00,2.97,77.51,0.0,61,0.0,0,0.0,12.89
2023-11-29 04:42:00,2.97,77.27,0.0,73,0.03,0,0.9,12.89
2023-11-29 04:43:00,2.99,77.36,0.0,83,0.015,0,0.9,12.89
2023-11-29 04:44:00,2.99,77.38,0.0,83,0.0,0,0.0,12.89
2023-11-29 04:45:00,2.97,77.66,0.0,85,0.015,0,0.9,12.89
2023-11-29 04:46:00,2.97,77.58,0.0,85,0.0,0,0.0,12.89
2023-11-29 04:47:00,2.93,77.47,0.0,85,0.0,0,0.0,12.89
2023-11-29 04:48:00,2.93,77.42,0.0,85,0.0,0,0.0,12.89
2023-11-29 04:49:00,2.93,77.46,0.0,85,0.0,0,0.0,12.89
2023-11-29 04:50:00,2.92,77.6,0.0,85,0.0,0,0.0,12.89
2023-11-29 04:51:00,2.92,77.4,0.0,14,0.03,0,0.9,12.89
2023-11-29 04:52:00,2.89,77.27,0.0,14,0.015,0,0.9,12.89
2023-11-29 04:53:00,2.84,77.12,0.0,15,0.0,0,0.0,12.89
2023-11-29 04:54:00,2.84,77.18,0.0,19,0.015,0,0.9,12.89
2023-11-29 04:55:00,2.8,77.51,0.0,19,0.0,0,0.0,12.89
2023-11-29 04:56:00,2.77,77.52,0.0,18,0.015,0,0.9,12.89
2023-11-29 04:57:00,2.77,77.84,0.0,19,0.015,0,0.9,12.89
2023-11-29 04:58:00,2.77,78.06,0.0,16,0.0,0,0.0,12.89
2023-11-29 04:59:00,2.8,78.29,0.0,34,0.015,0,0.9,12.89
2023-11-29 05:00:00,2.79,78.15,0.0,34,0.0,0,0.0,12.89
2023-11-29 05:01:00,2.77,78.11,0.0,75,0.075,0,0.9,12.89
2023-11-29 05:02:00,2.82,78.55,0.0,63,0.045,0,0.9,12.89
2023-11-29 05:03:00,2.83,78.37,0.0,77,0.015,0,0.9,12.89
2023-11-29 05:04:00,2.87,78.37,0.0,55,0.225,0,0.9,12.89
2023-11-29 05:05:00,2.89,78.32,0.0,49,0.54,0,1.8,12.89
2023-11-29 05:06:00,2.9,78.26,0.0,47,0.24,0,0.9,12.89
2023-11-29 05:07:00,2.92,77.75,0.0,47,0.015,0,0.9,12.89
2023-11-29 05:08:00,2.9,77.75,0.0,47,0.0,0,0.0,12.89
2023-11-29 05:09:00,2.87,77.73,0.0,47,0.0,0,0.0,12.89
2023-11-29 05:10:00,2.87,77.87,0.0,47,0.0,0,0.0,12.89
2023-11-29 05:11:00,2.86,78.05,0.0,48,0.0,0,0.0,12.89
2023-11-29 05:12:00,2.86,78.23,0.0,48,0.015,0,0.9,12.89
2023-11-29 05:13:00,2.89,77.85,0.0,48,0.0,0,0.0,12.89
2023-11-29 05:14:00,2.9,77.6,0.0,46,0.0,0,0.0,12.89
2023-11-29 05:15:00,2.83,77.45,0.0,47,0.0,0,0.0,12.89
2023-11-29 05:16:00,2.83,77.61,0.0,47,0.0,0,0.0,12.89
2023-11-29 05:17:00,2.83,77.99,0.0,51,0.015,0,0.9,12.89
2023-11-29 05:18:00,2.86,77.85,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:19:00,2.84,77.72,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:20:00,2.83,77.91,0.0,50,0.0,0,0.0,12.89
2023-11-29 05:21:00,2.89,77.81,0.0,50,0.015,0,0.9,12.89
2023-11-29 05:22:00,2.83,77.68,0.0,50,0.0,0,0.0,12.89
2023-11-29 05:23:00,2.84,77.9,0.0,49,0.0,0,0.0,12.89
2023-11-29 05:24:00,2.82,77.97,0.0,49,0.0,0,0.0,12.89
2023-11-29 05:25:00,2.8,78.05,0.0,50,0.0,0,0.0,12.89
2023-11-29 05:26:00,2.8,78.3,0.0,50,0.0,0,0.0,12.89
2023-11-29 05:27:00,2.84,78.17,0.0,49,0.0,0,0.0,12.89
2023-11-29 05:28:00,2.86,78.13,0.0,51,0.015,0,0.9,12.89
2023-11-29 05:29:00,2.89,77.83,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:30:00,2.89,77.8,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:31:00,2.87,77.62,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:32:00,2.87,77.41,0.0,51,0.015,0,0.9,12.89
2023-11-29 05:33:00,2.84,77.4,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:34:00,2.83,77.62,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:35:00,2.86,77.94,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:36:00,2.87,78.06,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:37:00,2.92,77.87,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:38:00,2.94,77.54,0.0,51,0.0,0,0.0,12.89
2023-11-29 05:39:00,2.99,77.17,0.0,51,0.0,0,0.0,12.89
