datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-30 01:30:00,0.23,87.36,0.0,172,0.03,0.0,0.9,12.89
2023-12-30 01:31:00,0.26,87.13,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:32:00,0.24,86.83,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:33:00,0.23,86.88,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:34:00,0.24,86.82,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:35:00,0.23,86.93,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:36:00,0.24,86.89,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:37:00,0.26,86.74,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:38:00,0.23,86.51,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:39:00,0.2,86.43,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:40:00,0.19,86.5,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:41:00,0.14,86.62,0.0,172,0.015,0.0,0.9,12.89
2023-12-30 01:42:00,0.17,86.86,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:43:00,0.13,86.95,0.0,172,0.015,0.0,0.9,12.89
2023-12-30 01:44:00,0.12,86.96,0.0,172,0.015,0.0,0.9,12.89
2023-12-30 01:45:00,0.09,86.96,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:46:00,0.12,87.06,0.0,172,0.0,0.0,0.0,12.89
2023-12-30 01:47:00,0.1,87.22,0.0,167,0.03,0.0,0.9,12.89
2023-12-30 01:48:00,0.12,87.27,0.0,167,0.0,0.0,0.0,12.89
2023-12-30 01:49:00,0.1,87.23,0.0,167,0.0,0.0,0.0,12.89
2023-12-30 01:50:00,0.08,87.16,0.0,167,0.0,0.0,0.0,12.89
2023-12-30 01:51:00,0.08,87.17,0.0,167,0.015,0.0,0.9,12.89
2023-12-30 01:52:00,0.08,87.16,0.0,168,0.015,0.0,0.9,12.89
2023-12-30 01:53:00,0.09,87.16,0.0,168,0.015,0.0,0.9,12.89
2023-12-30 01:54:00,0.08,86.85,0.0,168,0.0,0.0,0.0,12.89
2023-12-30 01:55:00,0.05,86.78,0.0,168,0.0,0.0,0.0,12.89
2023-12-30 01:56:00,0.05,86.78,0.0,175,0.015,0.0,0.9,12.89
2023-12-30 01:57:00,0.03,86.98,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 01:58:00,-0.01,86.95,0.0,175,0.015,0.0,0.9,12.89
2023-12-30 01:59:00,-0.01,87.09,0.0,174,0.015,0.0,0.9,12.89
2023-12-30 02:00:00,-0.01,87.1,0.0,174,0.0,0.0,0.0,12.89
2023-12-30 02:01:00,-0.05,86.97,0.0,174,0.0,0.0,0.0,12.89
2023-12-30 02:02:00,-0.07,87.2,0.0,174,0.015,0.0,0.9,12.89
2023-12-30 02:03:00,-0.05,87.47,0.0,174,0.045,0.0,0.9,12.89
2023-12-30 02:04:00,-0.02,87.61,0.0,173,0.0,0.0,0.0,12.89
2023-12-30 02:05:00,-0.05,87.59,0.0,175,0.015,0.0,0.9,12.89
2023-12-30 02:06:00,-0.08,87.5,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:07:00,-0.05,87.48,0.0,175,0.015,0.0,0.9,12.89
2023-12-30 02:08:00,-0.08,87.52,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:09:00,-0.07,87.5,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:10:00,-0.05,87.56,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:11:00,-0.09,87.48,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:12:00,-0.11,87.42,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:13:00,-0.14,87.27,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:14:00,-0.18,87.25,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:15:00,-0.18,87.3,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:16:00,-0.19,87.38,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:17:00,-0.22,87.46,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:18:00,-0.23,87.58,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:19:00,-0.25,87.75,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:20:00,-0.26,87.87,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:21:00,-0.26,87.95,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:22:00,-0.29,87.92,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:23:00,-0.33,88.0,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:24:00,-0.33,88.08,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:25:00,-0.38,88.17,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:26:00,-0.35,88.33,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:27:00,-0.36,88.56,0.0,175,0.0,0.0,0.0,12.89
2023-12-30 02:28:00,-0.36,88.59,0.0,174,0.015,0.0,0.9,12.89
2023-12-30 02:29:00,-0.35,88.48,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:30:00,-0.35,88.48,0.0,165,0.03,0.0,0.9,12.89
2023-12-30 02:31:00,-0.36,88.57,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:32:00,-0.33,88.65,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:33:00,-0.33,88.68,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:34:00,-0.38,88.58,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:35:00,-0.36,88.38,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:36:00,-0.36,88.39,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:37:00,-0.38,88.52,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:38:00,-0.38,88.57,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:39:00,-0.39,88.37,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:40:00,-0.38,88.29,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:41:00,-0.42,88.26,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:42:00,-0.43,88.24,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:43:00,-0.43,88.39,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:44:00,-0.42,88.45,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:45:00,-0.43,88.62,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:46:00,-0.42,88.7,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:47:00,-0.4,88.75,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:48:00,-0.42,88.67,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:49:00,-0.43,88.56,0.0,166,0.015,0.0,0.9,12.89
2023-12-30 02:50:00,-0.4,88.52,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:51:00,-0.42,88.51,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:52:00,-0.42,88.56,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:53:00,-0.4,88.64,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:54:00,-0.4,88.67,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:55:00,-0.4,88.54,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:56:00,-0.39,88.49,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:57:00,-0.42,88.54,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:58:00,-0.42,88.48,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 02:59:00,-0.4,88.43,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:00:00,-0.46,88.32,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:01:00,-0.46,88.32,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:02:00,-0.42,88.44,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:03:00,-0.46,88.44,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:04:00,-0.45,88.43,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:05:00,-0.49,88.42,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:06:00,-0.52,88.39,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:07:00,-0.52,88.53,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:08:00,-0.52,88.69,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:09:00,-0.55,88.75,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:10:00,-0.53,88.82,0.0,166,0.015,0.0,0.9,12.89
2023-12-30 03:11:00,-0.52,88.93,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:12:00,-0.55,88.97,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:13:00,-0.55,89.01,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:14:00,-0.55,89.19,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:15:00,-0.53,89.17,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:16:00,-0.53,88.98,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:17:00,-0.56,89.03,0.0,166,0.0,0.0,0.0,12.89
2023-12-30 03:18:00,-0.56,89.11,0.0,123,0.045,0.0,0.9,12.89
2023-12-30 03:19:00,-0.56,89.23,0.0,98,0.045,0.0,0.9,12.89
2023-12-30 03:20:00,-0.56,89.14,0.0,98,0.015,0.0,0.9,12.89
2023-12-30 03:21:00,-0.58,89.17,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:22:00,-0.59,89.07,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:23:00,-0.59,89.08,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:24:00,-0.59,89.02,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:25:00,-0.63,89.01,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:26:00,-0.66,89.08,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:27:00,-0.66,89.25,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:28:00,-0.68,89.37,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:29:00,-0.66,89.41,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:30:00,-0.66,89.35,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:31:00,-0.65,89.33,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:32:00,-0.66,89.33,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:33:00,-0.66,89.37,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:34:00,-0.63,89.34,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:35:00,-0.65,89.31,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:36:00,-0.68,89.31,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:37:00,-0.68,89.28,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:38:00,-0.66,89.18,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:39:00,-0.66,89.14,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:40:00,-0.7,89.07,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:41:00,-0.66,88.89,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:42:00,-0.7,88.79,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:43:00,-0.72,88.8,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:44:00,-0.74,88.79,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:45:00,-0.76,88.82,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:46:00,-0.74,88.77,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:47:00,-0.79,88.77,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:48:00,-0.79,88.89,0.0,98,0.0,0.0,0.0,12.89
2023-12-30 03:49:00,-0.8,89.18,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:50:00,-0.8,89.31,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:51:00,-0.79,89.38,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 03:52:00,-0.79,89.44,0.0,98,0.015,0.0,0.9,12.71
2023-12-30 03:53:00,-0.79,89.47,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 03:54:00,-0.79,89.47,0.0,98,0.0,0.0,0.0,12.74
2023-12-30 03:55:00,-0.79,89.55,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 03:56:00,-0.76,89.55,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 03:57:00,-0.73,89.54,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 03:58:00,-0.74,89.49,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 03:59:00,-0.73,89.41,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:00:00,-0.72,89.36,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:01:00,-0.76,89.21,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:02:00,-0.76,89.1,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:03:00,-0.77,89.05,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:04:00,-0.77,89.14,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:05:00,-0.76,89.25,0.0,98,0.0,0.0,0.0,12.71
2023-12-30 04:06:00,-0.73,89.43,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:07:00,-0.72,89.46,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:08:00,-0.72,89.52,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:09:00,-0.7,89.47,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:10:00,-0.66,89.41,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:11:00,-0.66,89.46,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:12:00,-0.62,89.7,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:13:00,-0.55,89.71,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:14:00,-0.55,89.6,0.0,100,0.0,0.0,0.0,12.71
2023-12-30 04:15:00,-0.48,89.48,0.0,101,0.015,0.0,0.9,12.71
2023-12-30 04:16:00,-0.45,89.3,0.0,101,0.0,0.0,0.0,12.71
2023-12-30 04:17:00,-0.45,89.21,0.0,101,0.0,0.0,0.0,12.71
2023-12-30 04:18:00,-0.46,89.12,0.0,101,0.0,0.0,0.0,12.71
2023-12-30 04:19:00,-0.46,89.04,0.0,101,0.0,0.0,0.0,12.71
2023-12-30 04:20:00,-0.42,89.01,0.0,105,0.0,0.0,0.0,12.71
2023-12-30 04:21:00,-0.43,88.9,0.0,105,0.0,0.0,0.0,12.71
2023-12-30 04:22:00,-0.43,88.78,0.0,105,0.0,0.0,0.0,12.71
2023-12-30 04:23:00,-0.43,88.66,0.0,105,0.0,0.0,0.0,12.71
2023-12-30 04:24:00,-0.43,88.62,0.0,152,0.015,0.0,0.9,12.71
2023-12-30 04:25:00,-0.46,88.6,0.0,153,0.0,0.0,0.0,12.71
2023-12-30 04:26:00,-0.43,88.6,0.0,153,0.015,0.0,0.9,12.71
2023-12-30 04:27:00,-0.48,88.57,0.0,153,0.015,0.0,0.9,12.71
2023-12-30 04:28:00,-0.48,88.54,0.0,159,0.045,0.0,0.9,12.71
2023-12-30 04:29:00,-0.5,88.46,0.0,161,0.105,0.0,0.9,12.71
2023-12-30 04:30:00,-0.5,88.44,0.0,161,0.03,0.0,0.9,12.71
2023-12-30 04:31:00,-0.5,88.45,0.0,151,0.015,0.0,0.9,12.71
2023-12-30 04:32:00,-0.52,88.44,0.0,149,0.0,0.0,0.0,12.71
2023-12-30 04:33:00,-0.53,88.44,0.0,150,0.0,0.0,0.0,12.71
2023-12-30 04:34:00,-0.53,88.4,0.0,132,0.06,0.0,0.9,12.71
2023-12-30 04:35:00,-0.56,88.4,0.0,132,0.0,0.0,0.0,12.71
2023-12-30 04:36:00,-0.52,88.44,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:37:00,-0.55,88.49,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:38:00,-0.53,88.49,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:39:00,-0.53,88.4,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:40:00,-0.56,88.39,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:41:00,-0.58,88.49,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:42:00,-0.56,88.52,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:43:00,-0.59,88.62,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:44:00,-0.58,88.73,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:45:00,-0.58,88.77,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:46:00,-0.59,88.88,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:47:00,-0.58,88.86,0.0,133,0.0,0.0,0.0,12.71
2023-12-30 04:48:00,-0.58,88.8,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:49:00,-0.59,88.92,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:50:00,-0.59,88.88,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:51:00,-0.59,88.79,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:52:00,-0.63,88.71,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:53:00,-0.63,88.63,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:54:00,-0.66,88.67,0.0,134,0.015,0.0,0.9,12.71
2023-12-30 04:55:00,-0.7,88.69,0.0,134,0.0,0.0,0.0,12.71
2023-12-30 04:56:00,-0.73,88.64,0.0,135,0.0,0.0,0.0,12.71
2023-12-30 04:57:00,-0.76,88.64,0.0,135,0.0,0.0,0.0,12.71
2023-12-30 04:58:00,-0.83,88.64,0.0,135,0.0,0.0,0.0,12.71
2023-12-30 04:59:00,-0.84,88.77,0.0,135,0.0,0.0,0.0,12.71
2023-12-30 05:00:00,-0.89,88.91,0.0,135,0.0,0.0,0.0,12.71
2023-12-30 05:01:00,-0.91,89.05,0.0,136,0.0,0.0,0.0,12.71
2023-12-30 05:02:00,-0.94,89.4,0.0,139,0.015,0.0,0.9,12.71
2023-12-30 05:03:00,-0.96,89.5,0.0,139,0.0,0.0,0.0,12.71
2023-12-30 05:04:00,-0.91,89.66,0.0,101,0.015,0.0,0.9,12.71
2023-12-30 05:05:00,-0.9,89.64,0.0,65,0.045,0.0,0.9,12.71
2023-12-30 05:06:00,-0.91,89.68,0.0,65,0.015,0.0,0.9,12.71
2023-12-30 05:07:00,-0.91,89.68,0.0,59,0.0,0.0,0.0,12.71
2023-12-30 05:08:00,-0.9,89.75,0.0,55,0.03,0.0,0.9,12.71
2023-12-30 05:09:00,-0.9,89.72,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:10:00,-0.9,89.63,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:11:00,-0.89,89.62,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:12:00,-0.9,89.55,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:13:00,-0.91,89.58,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:14:00,-0.93,89.65,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:15:00,-0.97,89.5,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:16:00,-1.01,89.44,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:17:00,-1.04,89.49,0.0,55,0.0,0.0,0.0,12.71
2023-12-30 05:18:00,-1.07,89.67,0.0,53,0.0,0.0,0.0,12.71
