datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-19 02:01:00,6.46,92.66,0.0,103,0.03,0,0.9,12.71
2024-01-19 02:02:00,6.49,92.52,0.0,104,0.03,0,0.9,12.71
2024-01-19 02:03:00,6.49,92.34,0.0,136,0.015,0,0.9,12.71
2024-01-19 02:04:00,6.52,92.27,0.0,136,0.0,0,0.0,12.71
2024-01-19 02:05:00,6.5,92.19,0.0,88,0.075,0,0.9,12.71
2024-01-19 02:06:00,6.56,92.1,0.0,65,0.03,0,0.9,12.71
2024-01-19 02:07:00,6.53,92.0,0.0,37,0.075,0,0.9,12.71
2024-01-19 02:08:00,6.55,91.95,0.0,37,0.015,0,0.9,12.71
2024-01-19 02:09:00,6.57,91.75,0.0,44,0.03,0,0.9,12.71
2024-01-19 02:10:00,6.56,91.59,0.0,79,0.06,0,0.9,12.71
2024-01-19 02:11:00,6.6,91.47,0.0,79,0.0,0,0.0,12.71
2024-01-19 02:12:00,6.59,91.36,0.0,61,0.03,0,0.9,12.71
2024-01-19 02:13:00,6.63,91.35,0.0,61,0.015,0,0.9,12.71
2024-01-19 02:14:00,6.59,91.25,0.0,61,0.0,0,0.0,12.71
2024-01-19 02:15:00,6.62,91.15,0.0,58,0.015,0,0.9,12.71
2024-01-19 02:16:00,6.63,91.0,0.0,60,0.045,0,0.9,12.71
2024-01-19 02:17:00,6.62,90.8,0.0,60,0.0,0,0.0,12.71
2024-01-19 02:18:00,6.63,90.81,0.0,61,0.0,0,0.0,12.71
2024-01-19 02:19:00,6.66,90.72,0.0,64,0.0,0,0.0,12.71
2024-01-19 02:20:00,6.66,90.75,0.0,65,0.0,0,0.0,12.71
2024-01-19 02:21:00,6.65,90.72,0.0,63,0.03,0,0.9,12.71
2024-01-19 02:22:00,6.67,90.72,0.0,63,0.0,0,0.0,12.71
2024-01-19 02:23:00,6.67,90.72,0.0,77,0.0,0,0.0,12.71
2024-01-19 02:24:00,6.69,90.69,0.0,78,0.015,0,0.9,12.71
2024-01-19 02:25:00,6.67,90.67,0.0,78,0.0,0,0.0,12.71
2024-01-19 02:26:00,6.66,90.66,0.0,81,0.0,0,0.0,12.71
2024-01-19 02:27:00,6.66,90.67,0.0,81,0.0,0,0.0,12.71
2024-01-19 02:28:00,6.65,90.55,0.0,82,0.015,0,0.9,12.71
2024-01-19 02:29:00,6.66,90.56,0.0,84,0.0,0,0.0,12.71
2024-01-19 02:30:00,6.66,90.55,0.0,48,0.06,0,0.9,12.71
2024-01-19 02:31:00,6.67,90.54,0.0,48,0.015,0,0.9,12.71
2024-01-19 02:32:00,6.66,90.49,0.0,73,0.015,0,0.9,12.71
2024-01-19 02:33:00,6.65,90.47,0.0,73,0.015,0,0.9,12.71
2024-01-19 02:34:00,6.67,90.61,0.0,74,0.0,0,0.0,12.71
2024-01-19 02:35:00,6.66,90.52,0.0,75,0.0,0,0.0,12.71
2024-01-19 02:36:00,6.66,90.55,0.0,75,0.0,0,0.0,12.71
2024-01-19 02:37:00,6.66,90.55,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:38:00,6.67,90.51,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:39:00,6.66,90.52,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:40:00,6.65,90.4,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:41:00,6.65,90.34,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:42:00,6.65,90.33,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:43:00,6.66,90.31,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:44:00,6.67,90.38,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:45:00,6.66,90.41,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:46:00,6.66,90.31,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:47:00,6.65,90.19,0.0,69,0.015,0,0.9,12.71
2024-01-19 02:48:00,6.65,90.14,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:49:00,6.66,90.18,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:50:00,6.65,90.1,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:51:00,6.66,90.18,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:52:00,6.65,90.19,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:53:00,6.65,90.23,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:54:00,6.65,90.24,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:55:00,6.69,90.21,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:56:00,6.66,90.16,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:57:00,6.66,90.12,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:58:00,6.65,90.1,0.0,69,0.0,0,0.0,12.71
2024-01-19 02:59:00,6.66,90.07,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:00:00,6.67,90.06,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:01:00,6.66,89.88,0.0,69,0.015,0,0.9,12.71
2024-01-19 03:02:00,6.69,89.8,0.0,69,0.015,0,0.9,12.71
2024-01-19 03:03:00,6.67,89.69,0.0,66,0.03,0,0.9,12.71
2024-01-19 03:04:00,6.72,89.61,0.0,54,0.105,0,0.9,12.71
2024-01-19 03:05:00,6.72,89.58,0.0,65,0.12,0,0.9,12.71
2024-01-19 03:06:00,6.73,89.41,0.0,50,0.21,0,0.9,12.71
2024-01-19 03:07:00,6.73,89.35,0.0,40,0.285,0,0.9,12.71
2024-01-19 03:08:00,6.75,89.29,0.0,51,0.03,0,0.9,12.71
2024-01-19 03:09:00,6.76,89.21,0.0,53,0.42,0,0.9,12.71
2024-01-19 03:10:00,6.75,89.33,0.0,51,0.09,0,0.9,12.71
2024-01-19 03:11:00,6.76,89.34,0.0,51,0.0,0,0.0,12.71
2024-01-19 03:12:00,6.76,89.47,0.0,54,0.0,0,0.0,12.71
2024-01-19 03:13:00,6.73,89.6,0.0,54,0.015,0,0.9,12.71
2024-01-19 03:14:00,6.75,89.57,0.0,85,0.015,0,0.9,12.71
2024-01-19 03:15:00,6.73,89.43,0.0,83,0.0,0,0.0,12.71
2024-01-19 03:16:00,6.75,89.36,0.0,83,0.0,0,0.0,12.71
2024-01-19 03:17:00,6.75,89.35,0.0,84,0.0,0,0.0,12.71
2024-01-19 03:18:00,6.76,89.4,0.0,84,0.0,0,0.0,12.71
2024-01-19 03:19:00,6.73,89.56,0.0,84,0.0,0,0.0,12.71
2024-01-19 03:20:00,6.72,89.61,0.0,84,0.0,0,0.0,12.71
2024-01-19 03:21:00,6.72,89.72,0.0,84,0.0,0,0.0,12.71
2024-01-19 03:22:00,6.73,89.73,0.0,84,0.0,0,0.0,12.71
2024-01-19 03:23:00,6.73,89.72,0.0,88,0.015,0,0.9,12.71
2024-01-19 03:24:00,6.7,89.71,0.0,88,0.0,0,0.0,12.71
2024-01-19 03:25:00,6.73,89.66,0.0,88,0.0,0,0.0,12.71
2024-01-19 03:26:00,6.73,89.71,0.0,88,0.0,0,0.0,12.71
2024-01-19 03:27:00,6.73,89.7,0.0,89,0.0,0,0.0,12.71
2024-01-19 03:28:00,6.73,89.75,0.0,89,0.0,0,0.0,12.71
2024-01-19 03:29:00,6.7,89.66,0.0,89,0.0,0,0.0,12.71
2024-01-19 03:30:00,6.73,89.66,0.0,93,0.0,0,0.0,12.71
2024-01-19 03:31:00,6.73,89.69,0.0,93,0.0,0,0.0,12.71
2024-01-19 03:32:00,6.73,89.68,0.0,93,0.0,0,0.0,12.71
2024-01-19 03:33:00,6.73,89.76,0.0,93,0.0,0,0.0,12.71
2024-01-19 03:34:00,6.72,89.89,0.0,94,0.0,0,0.0,12.71
2024-01-19 03:35:00,6.7,89.89,0.0,94,0.0,0,0.0,12.71
2024-01-19 03:36:00,6.69,89.66,0.0,94,0.0,0,0.0,12.71
2024-01-19 03:37:00,6.69,89.71,0.0,94,0.015,0,0.9,12.71
2024-01-19 03:38:00,6.69,89.69,0.0,94,0.0,0,0.0,12.71
2024-01-19 03:39:00,6.69,89.74,0.0,94,0.0,0,0.0,12.71
2024-01-19 03:40:00,6.67,89.81,0.0,94,0.0,0,0.0,12.71
2024-01-19 03:41:00,6.69,89.8,0.0,97,0.0,0,0.0,12.71
2024-01-19 03:42:00,6.69,89.89,0.0,97,0.0,0,0.0,12.71
2024-01-19 03:43:00,6.67,89.97,0.0,97,0.0,0,0.0,12.71
2024-01-19 03:44:00,6.67,89.97,0.0,96,0.0,0,0.0,12.71
2024-01-19 03:45:00,6.69,89.89,0.0,69,0.015,0,0.9,12.71
2024-01-19 03:46:00,6.7,89.85,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:47:00,6.69,89.86,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:48:00,6.67,89.86,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:49:00,6.67,89.89,0.0,69,0.015,0,0.9,12.71
2024-01-19 03:50:00,6.67,89.86,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:51:00,6.66,89.85,0.0,69,0.015,0,0.9,12.71
2024-01-19 03:52:00,6.69,89.82,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:53:00,6.69,89.75,0.0,69,0.0,0,0.0,12.71
2024-01-19 03:54:00,6.7,89.62,0.0,54,0.015,0,0.9,12.71
2024-01-19 03:55:00,6.7,89.53,0.0,54,0.045,0,0.9,12.71
2024-01-19 03:56:00,6.69,89.38,0.0,58,0.015,0,0.9,12.71
2024-01-19 03:57:00,6.73,89.39,0.0,56,0.03,0,0.9,12.71
2024-01-19 03:58:00,6.7,89.24,0.0,56,0.18,0,0.9,12.71
2024-01-19 03:59:00,6.73,89.25,0.0,59,0.075,0,0.9,12.71
2024-01-19 04:00:00,6.72,89.36,0.0,59,0.0,0,0.0,12.71
2024-01-19 04:01:00,6.73,89.34,0.0,59,0.0,0,0.0,12.71
2024-01-19 04:02:00,6.76,89.33,0.0,59,0.0,0,0.0,12.71
2024-01-19 04:03:00,6.75,89.28,0.0,59,0.0,0,0.0,12.71
2024-01-19 04:04:00,6.77,89.28,0.0,59,0.0,0,0.0,12.71
2024-01-19 04:05:00,6.77,89.24,0.0,59,0.0,0,0.0,12.71
2024-01-19 04:06:00,6.77,89.16,0.0,40,0.06,0,0.9,12.71
2024-01-19 04:07:00,6.76,89.09,0.0,43,0.075,0,0.9,12.71
2024-01-19 04:08:00,6.77,88.99,0.0,60,0.06,0,0.9,12.71
2024-01-19 04:09:00,6.76,88.85,0.0,74,0.03,0,0.9,12.71
2024-01-19 04:10:00,6.77,88.89,0.0,74,0.0,0,0.0,12.71
2024-01-19 04:11:00,6.82,88.75,0.0,64,0.03,0,0.9,12.71
2024-01-19 04:12:00,6.79,88.49,0.0,57,0.78,0,1.8,12.71
2024-01-19 04:13:00,6.82,88.4,0.0,85,0.525,0,1.8,12.71
2024-01-19 04:14:00,6.8,88.36,0.0,97,0.105,0,0.9,12.71
2024-01-19 04:15:00,6.82,88.4,0.0,97,0.015,0,0.9,12.71
2024-01-19 04:16:00,6.83,88.41,0.0,97,0.0,0,0.0,12.71
2024-01-19 04:17:00,6.83,88.4,0.0,97,0.0,0,0.0,12.71
2024-01-19 04:18:00,6.84,88.38,0.0,97,0.0,0,0.0,12.71
2024-01-19 04:19:00,6.83,88.3,0.0,97,0.0,0,0.0,12.71
2024-01-19 04:20:00,6.84,88.32,0.0,97,0.0,0,0.0,12.71
2024-01-19 04:21:00,6.86,88.44,0.0,96,0.0,0,0.0,12.71
2024-01-19 04:22:00,6.8,88.63,0.0,80,0.645,0,1.8,12.71
2024-01-19 04:23:00,6.79,88.44,0.0,102,0.285,0,0.9,12.71
2024-01-19 04:24:00,6.8,88.28,0.0,95,0.195,0,0.9,12.71
2024-01-19 04:25:00,6.79,88.02,0.0,83,0.255,0,0.9,12.71
2024-01-19 04:26:00,6.79,87.8,0.0,88,0.285,0,0.9,12.71
2024-01-19 04:27:00,6.8,87.64,0.0,88,0.06,0,0.9,12.71
2024-01-19 04:28:00,6.82,87.47,0.0,103,0.255,0,0.9,12.71
2024-01-19 04:29:00,6.8,87.58,0.0,104,0.015,0,0.9,12.71
2024-01-19 04:30:00,6.82,87.45,0.0,105,0.06,0,0.9,12.71
2024-01-19 04:31:00,6.82,87.35,0.0,67,0.39,0,0.9,12.71
2024-01-19 04:32:00,6.82,87.35,0.0,29,0.135,0,0.9,12.71
2024-01-19 04:33:00,6.8,87.21,0.0,75,0.255,0,0.9,12.71
2024-01-19 04:34:00,6.83,87.14,0.0,46,0.45,0,1.8,12.71
2024-01-19 04:35:00,6.82,87.05,0.0,64,0.42,0,0.9,12.71
2024-01-19 04:36:00,6.79,87.05,0.0,51,0.555,0,1.8,12.71
2024-01-19 04:37:00,6.8,87.17,0.0,36,0.135,0,0.9,12.71
2024-01-19 04:38:00,6.77,87.24,0.0,66,0.39,0,0.9,12.71
2024-01-19 04:39:00,6.79,87.44,0.0,66,0.03,0,0.9,12.71
2024-01-19 04:40:00,6.79,87.45,0.0,69,0.015,0,0.9,12.71
2024-01-19 04:41:00,6.77,87.54,0.0,69,0.015,0,0.9,12.71
2024-01-19 04:42:00,6.79,87.47,0.0,75,0.09,0,0.9,12.71
2024-01-19 04:43:00,6.76,87.36,0.0,68,0.12,0,0.9,12.71
2024-01-19 04:44:00,6.75,87.41,0.0,68,0.015,0,0.9,12.71
2024-01-19 04:45:00,6.73,87.46,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:46:00,6.75,87.53,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:47:00,6.75,87.54,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:48:00,6.75,87.52,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:49:00,6.75,87.51,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:50:00,6.75,87.57,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:51:00,6.75,87.51,0.0,68,0.015,0,0.9,12.71
2024-01-19 04:52:00,6.77,87.51,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:53:00,6.76,87.57,0.0,68,0.0,0,0.0,12.71
2024-01-19 04:54:00,6.73,87.44,0.0,67,0.03,0,0.9,12.71
2024-01-19 04:55:00,6.73,87.36,0.0,67,0.015,0,0.9,12.71
2024-01-19 04:56:00,6.75,87.35,0.0,66,0.0,0,0.0,12.71
2024-01-19 04:57:00,6.73,87.35,0.0,61,0.06,0,0.9,12.71
2024-01-19 04:58:00,6.73,87.18,0.0,47,0.33,0,0.9,12.71
2024-01-19 04:59:00,6.76,87.28,0.0,52,0.105,0,0.9,12.71
2024-01-19 05:00:00,6.76,87.27,0.0,55,0.0,0,0.0,12.71
2024-01-19 05:01:00,6.75,87.22,0.0,55,0.015,0,0.9,12.71
2024-01-19 05:02:00,6.76,87.17,0.0,47,0.03,0,0.9,12.71
2024-01-19 05:03:00,6.75,87.15,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:04:00,6.77,87.21,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:05:00,6.76,87.15,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:06:00,6.76,87.16,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:07:00,6.75,87.17,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:08:00,6.75,87.29,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:09:00,6.73,87.39,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:10:00,6.72,87.37,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:11:00,6.75,87.29,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:12:00,6.72,87.26,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:13:00,6.72,87.37,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:14:00,6.73,87.37,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:15:00,6.72,87.3,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:16:00,6.7,87.29,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:17:00,6.73,87.35,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:18:00,6.73,87.23,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:19:00,6.72,87.09,0.0,47,0.0,0,0.0,12.71
2024-01-19 05:20:00,6.73,86.88,0.0,47,0.045,0,0.9,12.71
2024-01-19 05:21:00,6.76,86.66,0.0,70,0.195,0,0.9,12.71
2024-01-19 05:22:00,6.75,86.5,0.0,58,0.54,0,1.8,12.71
2024-01-19 05:23:00,6.76,86.45,0.0,57,0.795,0,1.8,12.71
2024-01-19 05:24:00,6.75,86.63,0.0,64,0.855,0,1.8,12.71
2024-01-19 05:25:00,6.76,86.58,0.0,69,0.99,0,1.8,12.71
2024-01-19 05:26:00,6.77,86.52,0.0,39,0.915,0,1.8,12.71
2024-01-19 05:27:00,6.77,86.56,0.0,42,0.39,0,0.9,12.71
2024-01-19 05:28:00,6.77,86.44,0.0,38,0.69,0,1.8,12.71
2024-01-19 05:29:00,6.79,86.43,0.0,49,0.645,0,1.8,12.71
2024-01-19 05:30:00,6.79,86.66,0.0,51,0.015,0,0.9,12.71
2024-01-19 05:31:00,6.76,86.95,0.0,66,0.24,0,1.8,12.71
2024-01-19 05:32:00,6.76,86.99,0.0,340,0.075,0,0.9,12.71
2024-01-19 05:33:00,6.75,87.14,0.0,55,0.345,0,0.9,12.71
2024-01-19 05:34:00,6.75,87.38,0.0,61,0.105,0,0.9,12.71
2024-01-19 05:35:00,6.73,87.45,0.0,66,0.255,0,0.9,12.71
2024-01-19 05:36:00,6.73,87.53,0.0,51,0.345,0,0.9,12.71
2024-01-19 05:37:00,6.72,87.6,0.0,62,0.315,0,0.9,12.71
2024-01-19 05:38:00,6.7,87.41,0.0,78,0.75,0,1.8,12.71
2024-01-19 05:39:00,6.7,87.43,0.0,42,0.3,0,1.8,12.71
