datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-22 01:22:00,4.51,83.72,0.0,182,0.0,0,0.0,12.89
2023-11-22 01:23:00,4.48,83.57,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:24:00,4.45,83.57,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:25:00,4.44,83.78,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:26:00,4.44,83.71,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:27:00,4.4,83.55,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:28:00,4.37,83.61,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:29:00,4.39,83.86,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:30:00,4.33,83.78,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:31:00,4.33,83.89,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:32:00,4.34,84.15,0.0,183,0.03,0,0.9,12.89
2023-11-22 01:33:00,4.37,84.15,0.0,183,0.075,0,0.9,12.89
2023-11-22 01:34:00,4.37,84.0,0.0,183,0.03,0,0.9,12.89
2023-11-22 01:35:00,4.4,83.98,0.0,183,0.0,0,0.0,12.89
2023-11-22 01:36:00,4.41,83.94,0.0,182,0.015,0,0.9,12.89
2023-11-22 01:37:00,4.44,83.94,0.0,181,0.06,0,0.9,12.89
2023-11-22 01:38:00,4.48,83.92,0.0,181,0.075,0,0.9,12.89
2023-11-22 01:39:00,4.51,83.77,0.0,176,0.045,0,0.9,12.89
2023-11-22 01:40:00,4.57,83.6,0.0,176,0.015,0,0.9,12.89
2023-11-22 01:41:00,4.57,83.46,0.0,176,0.03,0,0.9,12.89
2023-11-22 01:42:00,4.57,83.18,0.0,174,0.075,0,0.9,12.89
2023-11-22 01:43:00,4.6,83.1,0.0,174,0.0,0,0.0,12.89
2023-11-22 01:44:00,4.58,83.05,0.0,174,0.0,0,0.0,12.89
2023-11-22 01:45:00,4.58,83.05,0.0,174,0.0,0,0.0,12.89
2023-11-22 01:46:00,4.58,83.09,0.0,174,0.0,0,0.0,12.89
2023-11-22 01:47:00,4.55,83.21,0.0,175,0.09,0,0.9,12.89
2023-11-22 01:48:00,4.58,83.11,0.0,176,0.03,0,0.9,12.89
2023-11-22 01:49:00,4.57,83.09,0.0,177,0.015,0,0.9,12.89
2023-11-22 01:50:00,4.57,83.15,0.0,177,0.075,0,0.9,12.89
2023-11-22 01:51:00,4.55,83.2,0.0,172,0.075,0,0.9,12.89
2023-11-22 01:52:00,4.54,83.02,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:53:00,4.53,83.06,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:54:00,4.5,82.9,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:55:00,4.47,82.75,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:56:00,4.41,83.02,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:57:00,4.41,83.24,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:58:00,4.4,83.28,0.0,172,0.0,0,0.0,12.89
2023-11-22 01:59:00,4.34,83.54,0.0,172,0.0,0,0.0,12.89
2023-11-22 02:00:00,4.34,83.81,0.0,172,0.0,0,0.0,12.89
2023-11-22 02:01:00,4.36,83.88,0.0,172,0.015,0,0.9,12.89
2023-11-22 02:02:00,4.36,83.89,0.0,172,0.0,0,0.0,12.89
2023-11-22 02:03:00,4.34,83.7,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:04:00,4.32,83.69,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:05:00,4.32,83.77,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:06:00,4.32,83.76,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:07:00,4.29,83.81,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:08:00,4.24,83.72,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:09:00,4.21,83.93,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:10:00,4.18,83.97,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:11:00,4.16,83.99,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:12:00,4.14,84.33,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:13:00,4.13,84.62,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:14:00,4.16,84.81,0.0,175,0.0,0,0.0,12.89
2023-11-22 02:15:00,4.18,85.01,0.0,175,0.015,0,0.9,12.89
2023-11-22 02:16:00,4.23,84.98,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:17:00,4.3,84.8,0.0,176,0.015,0,0.9,12.89
2023-11-22 02:18:00,4.3,84.25,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:19:00,4.3,84.0,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:20:00,4.3,83.94,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:21:00,4.29,83.89,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:22:00,4.24,83.88,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:23:00,4.26,83.97,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:24:00,4.23,84.1,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:25:00,4.21,84.23,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:26:00,4.23,84.33,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:27:00,4.21,84.31,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:28:00,4.21,84.26,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:29:00,4.21,84.24,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:30:00,4.23,84.43,0.0,176,0.0,0,0.0,12.89
2023-11-22 02:31:00,4.21,84.43,0.0,180,0.015,0,0.9,12.89
2023-11-22 02:32:00,4.24,84.46,0.0,180,0.015,0,0.9,12.89
2023-11-22 02:33:00,4.26,84.47,0.0,180,0.0,0,0.0,12.89
2023-11-22 02:34:00,4.29,84.42,0.0,175,0.045,0,0.9,12.89
2023-11-22 02:35:00,4.3,84.23,0.0,173,0.0,0,0.0,12.89
2023-11-22 02:36:00,4.33,83.96,0.0,171,0.0,0,0.0,12.89
2023-11-22 02:37:00,4.34,83.91,0.0,121,0.075,0,0.9,12.89
2023-11-22 02:38:00,4.34,83.87,0.0,138,0.105,0,0.9,12.89
2023-11-22 02:39:00,4.39,83.71,0.0,178,0.105,0,0.9,12.89
2023-11-22 02:40:00,4.37,83.52,0.0,136,0.195,0,0.9,12.89
2023-11-22 02:41:00,4.39,83.5,0.0,156,0.3,0,0.9,12.89
2023-11-22 02:42:00,4.45,83.46,0.0,146,0.39,0,0.9,12.89
2023-11-22 02:43:00,4.47,83.34,0.0,147,0.225,0,0.9,12.89
2023-11-22 02:44:00,4.48,83.31,0.0,157,0.315,0,0.9,12.89
2023-11-22 02:45:00,4.5,83.31,0.0,160,0.12,0,0.9,12.89
2023-11-22 02:46:00,4.53,83.1,0.0,146,0.15,0,0.9,12.89
2023-11-22 02:47:00,4.54,83.02,0.0,137,0.045,0,0.9,12.89
2023-11-22 02:48:00,4.55,82.92,0.0,140,0.015,0,0.9,12.89
2023-11-22 02:49:00,4.54,82.91,0.0,144,0.045,0,0.9,12.89
2023-11-22 02:50:00,4.51,83.01,0.0,150,0.06,0,0.9,12.89
2023-11-22 02:51:00,4.54,83.18,0.0,153,0.105,0,0.9,12.89
2023-11-22 02:52:00,4.55,83.16,0.0,155,0.105,0,0.9,12.89
2023-11-22 02:53:00,4.54,83.18,0.0,160,0.09,0,0.9,12.89
2023-11-22 02:54:00,4.55,83.15,0.0,159,0.12,0,0.9,12.89
2023-11-22 02:55:00,4.58,83.16,0.0,158,0.075,0,0.9,12.89
2023-11-22 02:56:00,4.55,83.04,0.0,158,0.015,0,0.9,12.89
2023-11-22 02:57:00,4.57,83.05,0.0,158,0.0,0,0.0,12.89
2023-11-22 02:58:00,4.54,83.17,0.0,158,0.03,0,0.9,12.89
2023-11-22 02:59:00,4.54,83.19,0.0,156,0.09,0,0.9,12.89
2023-11-22 03:00:00,4.55,83.1,0.0,156,0.075,0,0.9,12.89
2023-11-22 03:01:00,4.53,83.02,0.0,158,0.06,0,0.9,12.89
2023-11-22 03:02:00,4.51,82.99,0.0,156,0.135,0,0.9,12.89
2023-11-22 03:03:00,4.48,83.04,0.0,162,0.045,0,0.9,12.89
2023-11-22 03:04:00,4.48,83.13,0.0,160,0.03,0,0.9,12.89
2023-11-22 03:05:00,4.43,83.09,0.0,161,0.0,0,0.0,12.89
2023-11-22 03:06:00,4.4,83.35,0.0,192,0.075,0,0.9,12.89
2023-11-22 03:07:00,4.39,83.43,0.0,198,0.015,0,0.9,12.89
2023-11-22 03:08:00,4.39,83.47,0.0,196,0.015,0,0.9,12.89
2023-11-22 03:09:00,4.41,83.35,0.0,195,0.015,0,0.9,12.89
2023-11-22 03:10:00,4.37,83.4,0.0,195,0.0,0,0.0,12.89
2023-11-22 03:11:00,4.37,83.57,0.0,201,0.015,0,0.9,12.89
2023-11-22 03:12:00,4.37,83.75,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:13:00,4.32,83.81,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:14:00,4.33,83.81,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:15:00,4.29,83.7,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:16:00,4.26,83.73,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:17:00,4.23,83.78,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:18:00,4.18,83.78,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:19:00,4.18,83.91,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:20:00,4.17,83.94,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:21:00,4.12,84.1,0.0,201,0.0,0,0.0,12.89
2023-11-22 03:22:00,4.12,84.35,0.0,203,0.0,0,0.0,12.89
2023-11-22 03:23:00,4.12,84.47,0.0,201,0.015,0,0.9,12.89
2023-11-22 03:24:00,4.14,84.5,0.0,176,0.03,0,0.9,12.89
2023-11-22 03:25:00,4.14,84.48,0.0,149,0.135,0,0.9,12.89
2023-11-22 03:26:00,4.16,84.42,0.0,151,0.045,0,0.9,12.89
2023-11-22 03:27:00,4.16,84.38,0.0,151,0.0,0,0.0,12.89
2023-11-22 03:28:00,4.17,84.33,0.0,151,0.0,0,0.0,12.89
2023-11-22 03:29:00,4.17,84.32,0.0,152,0.0,0,0.0,12.89
2023-11-22 03:30:00,4.16,84.13,0.0,152,0.0,0,0.0,12.89
2023-11-22 03:31:00,4.12,84.1,0.0,152,0.0,0,0.0,12.89
2023-11-22 03:32:00,4.1,84.27,0.0,154,0.0,0,0.0,12.89
2023-11-22 03:33:00,4.1,84.44,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:34:00,4.09,84.48,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:35:00,4.07,84.32,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:36:00,4.06,84.39,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:37:00,4.07,84.5,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:38:00,4.05,84.53,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:39:00,4.06,84.5,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:40:00,4.03,84.59,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:41:00,4.05,84.69,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:42:00,4.03,84.81,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:43:00,4.05,84.91,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:44:00,4.06,84.97,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:45:00,4.1,84.99,0.0,155,0.0,0,0.0,12.89
2023-11-22 03:46:00,4.12,84.59,0.0,208,0.03,0,0.9,12.89
2023-11-22 03:47:00,4.12,84.28,0.0,211,0.015,0,0.9,12.89
2023-11-22 03:48:00,4.07,84.26,0.0,199,0.0,0,0.0,12.89
2023-11-22 03:49:00,4.07,84.53,0.0,198,0.015,0,0.9,12.89
2023-11-22 03:50:00,4.06,84.72,0.0,197,0.015,0,0.9,12.89
2023-11-22 03:51:00,4.03,84.91,0.0,197,0.015,0,0.9,12.89
2023-11-22 03:52:00,4.05,84.88,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:53:00,4.02,84.9,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:54:00,4.02,84.91,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:55:00,4.02,84.9,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:56:00,4.0,84.7,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:57:00,3.99,84.7,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:58:00,3.96,84.53,0.0,194,0.0,0,0.0,12.89
2023-11-22 03:59:00,3.92,84.48,0.0,194,0.0,0,0.0,12.89
2023-11-22 04:00:00,3.9,84.63,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:01:00,3.86,84.88,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:02:00,3.86,85.08,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:03:00,3.83,85.33,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:04:00,3.81,85.09,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:05:00,3.76,84.98,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:06:00,3.78,85.06,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:07:00,3.74,85.22,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:08:00,3.72,85.36,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:09:00,3.69,85.39,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:10:00,3.71,85.66,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:11:00,3.69,85.8,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:12:00,3.69,85.85,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:13:00,3.66,85.95,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:14:00,3.69,86.1,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:15:00,3.65,86.17,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:16:00,3.68,86.5,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:17:00,3.69,86.56,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:18:00,3.75,86.6,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:19:00,3.75,86.29,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:20:00,3.78,86.07,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:21:00,3.81,85.95,0.0,195,0.0,0,0.0,12.89
2023-11-22 04:22:00,3.79,85.74,0.0,194,0.0,0,0.0,12.89
2023-11-22 04:23:00,3.78,85.75,0.0,194,0.015,0,0.9,12.89
2023-11-22 04:24:00,3.76,85.62,0.0,194,0.0,0,0.0,12.89
2023-11-22 04:25:00,3.75,85.59,0.0,194,0.0,0,0.0,12.89
2023-11-22 04:26:00,3.75,85.79,0.0,193,0.06,0,0.9,12.89
2023-11-22 04:27:00,3.76,85.86,0.0,191,0.06,0,0.9,12.89
2023-11-22 04:28:00,3.78,85.88,0.0,188,0.045,0,0.9,12.89
2023-11-22 04:29:00,3.78,85.75,0.0,179,0.09,0,0.9,12.89
2023-11-22 04:30:00,3.81,85.86,0.0,185,0.03,0,0.9,12.89
2023-11-22 04:31:00,3.82,85.6,0.0,182,0.09,0,0.9,12.89
2023-11-22 04:32:00,3.85,85.6,0.0,171,0.075,0,0.9,12.89
2023-11-22 04:33:00,3.82,85.48,0.0,172,0.015,0,0.9,12.89
2023-11-22 04:34:00,3.83,85.54,0.0,172,0.015,0,0.9,12.89
2023-11-22 04:35:00,3.81,85.55,0.0,172,0.0,0,0.0,12.89
2023-11-22 04:36:00,3.85,85.67,0.0,172,0.0,0,0.0,12.89
2023-11-22 04:37:00,3.82,85.49,0.0,172,0.0,0,0.0,12.89
2023-11-22 04:38:00,3.82,85.51,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:39:00,3.82,85.42,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:40:00,3.78,85.38,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:41:00,3.78,85.32,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:42:00,3.74,85.29,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:43:00,3.76,85.38,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:44:00,3.72,85.49,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:45:00,3.74,85.7,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:46:00,3.72,85.8,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:47:00,3.72,85.77,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:48:00,3.72,85.6,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:49:00,3.68,85.69,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:50:00,3.69,85.71,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:51:00,3.69,85.82,0.0,174,0.0,0,0.0,12.89
2023-11-22 04:52:00,3.69,85.81,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:53:00,3.69,85.8,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:54:00,3.66,85.79,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:55:00,3.64,85.67,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:56:00,3.64,85.87,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:57:00,3.62,85.98,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:58:00,3.61,85.95,0.0,173,0.0,0,0.0,12.89
2023-11-22 04:59:00,3.59,85.99,0.0,173,0.0,0,0.0,12.89
2023-11-22 05:00:00,3.59,85.97,0.0,173,0.0,0,0.0,12.89
2023-11-22 05:01:00,3.57,85.74,0.0,173,0.0,0,0.0,12.89
2023-11-22 05:02:00,3.54,85.79,0.0,173,0.0,0,0.0,12.89
2023-11-22 05:03:00,3.52,86.03,0.0,173,0.0,0,0.0,12.89
2023-11-22 05:04:00,3.51,86.19,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:05:00,3.51,86.29,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:06:00,3.52,86.62,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:07:00,3.54,86.85,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:08:00,3.58,86.91,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:09:00,3.55,86.69,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:10:00,3.55,86.56,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:11:00,3.54,86.7,0.0,174,0.0,0,0.0,12.89
2023-11-22 05:12:00,3.61,86.81,0.0,175,0.015,0,0.9,12.89
2023-11-22 05:13:00,3.62,86.74,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:14:00,3.66,86.7,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:15:00,3.68,86.33,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:16:00,3.71,86.21,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:17:00,3.71,86.18,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:18:00,3.71,86.14,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:19:00,3.69,85.54,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:20:00,3.68,85.52,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:21:00,3.65,85.55,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:22:00,3.65,85.7,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:23:00,3.62,85.97,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:24:00,3.61,85.99,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:25:00,3.61,85.95,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:26:00,3.61,85.81,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:27:00,3.59,85.81,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:28:00,3.58,85.85,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:29:00,3.59,85.91,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:30:00,3.57,85.8,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:31:00,3.55,85.91,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:32:00,3.58,86.14,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:33:00,3.58,86.21,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:34:00,3.55,86.34,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:35:00,3.58,86.29,0.0,175,0.0,0,0.0,12.89
2023-11-22 05:36:00,3.59,86.04,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:37:00,3.54,85.89,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:38:00,3.54,85.86,0.0,176,0.0,0,0.0,12.89
2023-11-22 05:39:00,3.5,85.87,0.0,176,0.0,0,0.0,12.89
