datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-24 00:37:00,13.37,68.4,0.0,44,0.0,0,0.0,12.89
2024-03-24 00:38:00,13.36,68.14,0.0,44,0.015,0,0.9,12.89
2024-03-24 00:39:00,13.37,68.01,0.0,39,0.075,0,0.9,12.89
2024-03-24 00:40:00,13.39,67.87,0.0,41,0.045,0,0.9,12.89
2024-03-24 00:41:00,13.4,67.76,0.0,42,0.03,0,0.9,12.89
2024-03-24 00:42:00,13.41,67.63,0.0,39,0.015,0,0.9,12.89
2024-03-24 00:43:00,13.41,67.55,0.0,56,0.195,0,0.9,12.89
2024-03-24 00:44:00,13.39,67.33,0.0,64,0.405,0,0.9,12.89
2024-03-24 00:45:00,13.39,67.2,0.0,67,0.12,0,0.9,12.89
2024-03-24 00:46:00,13.34,67.3,0.0,61,0.06,0,0.9,12.89
2024-03-24 00:47:00,13.31,67.32,0.0,57,0.03,0,0.9,12.89
2024-03-24 00:48:00,13.29,67.35,0.0,57,0.015,0,0.9,12.89
2024-03-24 00:49:00,13.31,67.2,0.0,51,0.03,0,0.9,12.89
2024-03-24 00:50:00,13.29,67.12,0.0,54,0.015,0,0.9,12.89
2024-03-24 00:51:00,13.3,67.14,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:52:00,13.31,66.99,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:53:00,13.33,66.98,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:54:00,13.3,66.81,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:55:00,13.31,66.76,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:56:00,13.3,66.7,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:57:00,13.31,66.62,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:58:00,13.31,66.56,0.0,54,0.0,0,0.0,12.89
2024-03-24 00:59:00,13.31,66.43,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:00:00,13.34,66.36,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:01:00,13.36,66.25,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:02:00,13.36,66.2,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:03:00,13.36,66.14,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:04:00,13.34,66.08,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:05:00,13.37,65.96,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:06:00,13.37,65.93,0.0,54,0.015,0,0.9,12.89
2024-03-24 01:07:00,13.41,65.84,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:08:00,13.4,65.76,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:09:00,13.41,65.84,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:10:00,13.37,65.88,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:11:00,13.37,65.82,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:12:00,13.37,65.88,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:13:00,13.4,65.85,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:14:00,13.4,65.91,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:15:00,13.41,65.94,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:16:00,13.43,65.92,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:17:00,13.46,65.85,0.0,54,0.015,0,0.9,12.89
2024-03-24 01:18:00,13.46,65.93,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:19:00,13.46,65.86,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:20:00,13.47,65.85,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:21:00,13.49,65.96,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:22:00,13.5,65.65,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:23:00,13.51,65.76,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:24:00,13.5,65.95,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:25:00,13.46,66.24,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:26:00,13.41,66.38,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:27:00,13.4,66.69,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:28:00,13.31,66.79,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:29:00,13.3,66.67,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:30:00,13.3,66.7,0.0,54,0.015,0,0.9,12.89
2024-03-24 01:31:00,13.25,66.61,0.0,54,0.0,0,0.0,12.89
2024-03-24 01:32:00,13.23,66.69,0.0,56,0.015,0,0.9,12.89
2024-03-24 01:33:00,13.2,66.49,0.0,60,0.075,0,0.9,12.89
2024-03-24 01:34:00,13.15,66.13,0.0,69,0.585,0,0.9,12.89
2024-03-24 01:35:00,13.12,66.36,0.0,66,0.27,0,0.9,12.89
2024-03-24 01:36:00,13.07,66.48,0.0,66,0.03,0,0.9,12.89
2024-03-24 01:37:00,13.04,66.43,0.0,65,0.015,0,0.9,12.89
2024-03-24 01:38:00,13.06,66.29,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:39:00,13.09,66.2,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:40:00,13.1,66.11,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:41:00,13.12,66.03,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:42:00,13.16,65.98,0.0,64,0.015,0,0.9,12.89
2024-03-24 01:43:00,13.16,66.0,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:44:00,13.16,66.02,0.0,62,0.375,0,0.9,12.89
2024-03-24 01:45:00,13.12,66.1,0.0,60,0.39,0,0.9,12.89
2024-03-24 01:46:00,13.12,66.16,0.0,66,0.435,0,0.9,12.89
2024-03-24 01:47:00,13.09,66.18,0.0,62,0.3,0,0.9,12.89
2024-03-24 01:48:00,13.07,66.09,0.0,62,0.165,0,0.9,12.89
2024-03-24 01:49:00,13.09,65.92,0.0,64,0.075,0,0.9,12.89
2024-03-24 01:50:00,13.13,65.93,0.0,64,0.03,0,0.9,12.89
2024-03-24 01:51:00,13.15,65.81,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:52:00,13.19,65.76,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:53:00,13.19,65.74,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:54:00,13.23,65.73,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:55:00,13.25,65.71,0.0,64,0.0,0,0.0,12.89
2024-03-24 01:56:00,13.23,65.7,0.0,67,0.015,0,0.9,12.89
2024-03-24 01:57:00,13.23,65.54,0.0,67,0.0,0,0.0,12.89
2024-03-24 01:58:00,13.2,65.63,0.0,67,0.0,0,0.0,12.89
2024-03-24 01:59:00,13.16,65.76,0.0,67,0.0,0,0.0,12.89
2024-03-24 02:00:00,13.12,65.87,0.0,57,0.105,0,0.9,12.89
2024-03-24 02:01:00,13.09,65.97,0.0,145,0.135,0,0.9,12.89
2024-03-24 02:02:00,13.09,66.11,0.0,106,0.09,0,0.9,12.89
2024-03-24 02:03:00,13.07,66.23,0.0,40,0.09,0,0.9,12.89
2024-03-24 02:04:00,12.99,66.28,0.0,45,0.09,0,0.9,12.89
2024-03-24 02:05:00,12.98,66.43,0.0,95,0.495,0,1.8,12.89
2024-03-24 02:06:00,12.93,66.61,0.0,95,0.075,0,0.9,12.89
2024-03-24 02:07:00,12.92,66.79,0.0,95,0.03,0,0.9,12.89
2024-03-24 02:08:00,12.9,66.91,0.0,152,0.15,0,0.9,12.89
2024-03-24 02:09:00,12.9,66.95,0.0,155,0.045,0,0.9,12.89
2024-03-24 02:10:00,12.9,67.06,0.0,149,0.18,0,0.9,12.89
2024-03-24 02:11:00,12.9,66.99,0.0,162,0.075,0,0.9,12.89
2024-03-24 02:12:00,12.89,66.86,0.0,140,0.015,0,0.9,12.89
2024-03-24 02:13:00,12.89,66.98,0.0,55,0.36,0,1.8,12.89
2024-03-24 02:14:00,12.86,67.15,0.0,56,0.3,0,0.9,12.89
2024-03-24 02:15:00,12.81,67.29,0.0,63,0.165,0,0.9,12.89
2024-03-24 02:16:00,12.76,67.41,0.0,63,0.075,0,0.9,12.89
2024-03-24 02:17:00,12.78,67.61,0.0,63,0.06,0,0.9,12.89
2024-03-24 02:18:00,12.76,67.67,0.0,63,0.0,0,0.0,12.89
2024-03-24 02:19:00,12.78,67.77,0.0,63,0.03,0,0.9,12.89
2024-03-24 02:20:00,12.78,67.83,0.0,63,0.0,0,0.0,12.89
2024-03-24 02:21:00,12.76,67.89,0.0,63,0.015,0,0.9,12.89
2024-03-24 02:22:00,12.76,67.97,0.0,38,0.015,0,0.9,12.89
2024-03-24 02:23:00,12.78,68.09,0.0,75,0.015,0,0.9,12.89
2024-03-24 02:24:00,12.76,68.09,0.0,76,0.0,0,0.0,12.89
2024-03-24 02:25:00,12.79,68.09,0.0,76,0.015,0,0.9,12.89
2024-03-24 02:26:00,12.76,68.13,0.0,76,0.0,0,0.0,12.89
2024-03-24 02:27:00,12.79,68.04,0.0,76,0.0,0,0.0,12.89
2024-03-24 02:28:00,12.81,67.9,0.0,73,0.165,0,0.9,12.89
2024-03-24 02:29:00,12.78,67.85,0.0,53,0.45,0,0.9,12.89
2024-03-24 02:30:00,12.75,67.97,0.0,53,0.21,0,0.9,12.89
2024-03-24 02:31:00,12.72,68.16,0.0,53,0.0,0,0.0,12.89
2024-03-24 02:32:00,12.72,68.26,0.0,53,0.0,0,0.0,12.89
2024-03-24 02:33:00,12.71,68.31,0.0,53,0.0,0,0.0,12.89
2024-03-24 02:34:00,12.72,68.4,0.0,54,0.09,0,0.9,12.89
2024-03-24 02:35:00,12.74,68.37,0.0,54,0.03,0,0.9,12.89
2024-03-24 02:36:00,12.72,68.33,0.0,56,0.21,0,0.9,12.89
2024-03-24 02:37:00,12.74,68.33,0.0,56,0.015,0,0.9,12.89
2024-03-24 02:38:00,12.75,68.35,0.0,58,0.015,0,0.9,12.89
2024-03-24 02:39:00,12.78,68.3,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:40:00,12.79,68.28,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:41:00,12.79,68.25,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:42:00,12.82,68.2,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:43:00,12.85,68.1,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:44:00,12.88,67.91,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:45:00,12.9,67.76,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:46:00,12.92,67.67,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:47:00,12.93,67.63,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:48:00,12.96,67.6,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:49:00,12.98,67.6,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:50:00,12.99,67.47,0.0,58,0.015,0,0.9,12.89
2024-03-24 02:51:00,12.99,67.39,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:52:00,13.03,67.35,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:53:00,13.06,67.3,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:54:00,13.1,67.01,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:55:00,13.13,66.88,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:56:00,13.15,66.81,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:57:00,13.16,66.78,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:58:00,13.19,66.59,0.0,58,0.0,0,0.0,12.89
2024-03-24 02:59:00,13.22,66.47,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:00:00,13.22,66.43,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:01:00,13.23,66.22,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:02:00,13.2,66.12,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:03:00,13.22,66.1,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:04:00,13.23,66.15,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:05:00,13.25,66.24,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:06:00,13.27,66.23,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:07:00,13.27,66.16,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:08:00,13.29,65.96,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:09:00,13.29,65.91,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:10:00,13.3,66.19,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:11:00,13.3,65.89,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:12:00,13.31,66.07,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:13:00,13.36,66.4,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:14:00,13.36,66.42,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:15:00,13.37,66.15,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:16:00,13.39,65.98,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:17:00,13.41,65.88,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:18:00,13.41,65.77,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:19:00,13.44,65.66,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:20:00,13.43,65.8,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:21:00,13.46,65.76,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:22:00,13.5,65.84,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:23:00,13.49,65.23,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:24:00,13.49,65.02,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:25:00,13.5,65.41,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:26:00,13.5,65.14,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:27:00,13.5,65.49,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:28:00,13.5,65.49,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:29:00,13.51,65.22,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:30:00,13.51,64.96,0.0,58,0.015,0,0.9,12.89
2024-03-24 03:31:00,13.53,64.9,0.0,58,0.06,0,0.9,12.89
2024-03-24 03:32:00,13.54,65.09,0.0,58,0.03,0,0.9,12.89
2024-03-24 03:33:00,13.54,65.18,0.0,58,0.015,0,0.9,12.89
2024-03-24 03:34:00,13.55,65.01,0.0,58,0.0,0,0.0,12.89
2024-03-24 03:35:00,13.58,64.84,0.0,58,0.015,0,0.9,12.89
2024-03-24 03:36:00,13.6,64.62,0.0,59,0.06,0,0.9,12.89
2024-03-24 03:37:00,13.61,64.42,0.0,59,0.03,0,0.9,12.89
2024-03-24 03:38:00,13.65,64.14,0.0,52,0.06,0,0.9,12.89
2024-03-24 03:39:00,13.65,64.25,0.0,52,0.0,0,0.0,12.89
2024-03-24 03:40:00,13.68,64.03,0.0,52,0.015,0,0.9,12.89
2024-03-24 03:41:00,13.71,64.02,0.0,52,0.0,0,0.0,12.89
2024-03-24 03:42:00,13.74,63.81,0.0,52,0.015,0,0.9,12.89
2024-03-24 03:43:00,13.74,63.74,0.0,52,0.0,0,0.0,12.89
2024-03-24 03:44:00,13.8,63.5,0.0,52,0.015,0,0.9,12.89
2024-03-24 03:45:00,13.8,63.23,0.0,42,0.015,0,0.9,12.89
2024-03-24 03:46:00,13.85,63.02,0.0,43,0.015,0,0.9,12.89
2024-03-24 03:47:00,13.85,62.92,0.0,43,0.0,0,0.0,12.89
2024-03-24 03:48:00,13.88,62.79,0.0,43,0.0,0,0.0,12.89
2024-03-24 03:49:00,13.87,63.44,0.0,43,0.0,0,0.0,12.89
2024-03-24 03:50:00,13.88,63.63,0.0,43,0.0,0,0.0,12.89
2024-03-24 03:51:00,13.84,63.6,0.0,54,0.105,0,0.9,12.89
2024-03-24 03:52:00,13.8,63.67,0.0,65,0.33,0,0.9,12.89
2024-03-24 03:53:00,13.81,64.19,0.0,65,0.015,0,0.9,12.89
2024-03-24 03:54:00,13.78,64.38,0.0,65,0.0,0,0.0,12.89
2024-03-24 03:55:00,13.77,64.3,0.0,65,0.0,0,0.0,12.89
2024-03-24 03:56:00,13.75,64.07,0.0,65,0.0,0,0.0,12.89
2024-03-24 03:57:00,13.74,64.03,0.0,65,0.0,0,0.0,12.89
2024-03-24 03:58:00,13.72,64.06,0.0,65,0.0,0,0.0,12.89
2024-03-24 03:59:00,13.72,64.01,0.0,65,0.0,0,0.0,12.89
2024-03-24 04:00:00,13.72,63.76,0.0,65,0.0,0,0.0,12.89
2024-03-24 04:01:00,13.74,63.65,0.0,65,0.0,0,0.0,12.89
2024-03-24 04:02:00,13.77,63.41,0.0,65,0.0,0,0.0,12.89
2024-03-24 04:03:00,13.78,63.36,0.0,68,0.045,0,0.9,12.89
2024-03-24 04:04:00,13.82,63.27,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:05:00,13.84,63.28,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:06:00,13.85,63.43,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:07:00,13.87,63.45,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:08:00,13.87,63.51,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:09:00,13.88,63.54,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:10:00,13.87,63.44,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:11:00,13.88,63.56,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:12:00,13.91,63.61,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:13:00,13.9,63.85,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:14:00,13.9,64.08,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:15:00,13.87,64.32,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:16:00,13.88,64.49,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:17:00,13.84,64.23,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:18:00,13.84,63.73,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:19:00,13.81,63.47,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:20:00,13.8,63.92,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:21:00,13.8,63.83,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:22:00,13.78,63.99,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:23:00,13.8,64.02,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:24:00,13.8,63.54,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:25:00,13.8,63.32,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:26:00,13.81,63.39,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:27:00,13.82,64.08,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:28:00,13.81,63.73,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:29:00,13.81,63.75,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:30:00,13.81,63.14,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:31:00,13.81,62.95,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:32:00,13.84,62.78,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:33:00,13.81,62.75,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:34:00,13.8,62.49,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:35:00,13.8,62.47,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:36:00,13.8,62.87,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:37:00,13.78,62.81,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:38:00,13.8,63.4,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:39:00,13.78,64.04,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:40:00,13.77,64.47,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:41:00,13.77,64.07,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:42:00,13.72,64.52,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:43:00,13.71,63.9,0.0,68,0.0,0,0.0,12.89
2024-03-24 04:44:00,13.71,63.4,0.0,70,0.015,0,0.9,12.89
2024-03-24 04:45:00,13.7,63.22,0.0,84,0.0,0,0.0,12.89
2024-03-24 04:46:00,13.68,63.07,0.0,87,0.015,0,0.9,12.89
2024-03-24 04:47:00,13.67,63.07,0.0,87,0.0,0,0.0,12.89
2024-03-24 04:48:00,13.64,63.35,0.0,87,0.0,0,0.0,12.89
2024-03-24 04:49:00,13.65,64.11,0.0,87,0.0,0,0.0,12.89
2024-03-24 04:50:00,13.64,64.01,0.0,87,0.0,0,0.0,12.89
2024-03-24 04:51:00,13.61,64.22,0.0,87,0.0,0,0.0,12.89
2024-03-24 04:52:00,13.58,64.12,0.0,87,0.045,0,0.9,12.89
2024-03-24 04:53:00,13.57,64.59,0.0,87,0.015,0,0.9,12.89
2024-03-24 04:54:00,13.55,64.03,0.0,64,0.405,0,0.9,12.89
2024-03-24 04:55:00,13.5,64.8,0.0,51,0.525,0,1.8,12.89
2024-03-24 04:56:00,13.47,65.22,0.0,80,0.225,0,0.9,12.89
2024-03-24 04:57:00,13.43,65.5,0.0,82,0.075,0,0.9,12.89
2024-03-24 04:58:00,13.4,65.77,0.0,82,0.015,0,0.9,12.89
2024-03-24 04:59:00,13.37,65.88,0.0,82,0.0,0,0.0,12.89
2024-03-24 05:00:00,13.39,66.0,0.0,82,0.03,0,0.9,12.89
2024-03-24 05:01:00,13.34,65.98,0.0,82,0.045,0,0.9,12.89
2024-03-24 05:02:00,13.34,66.16,0.0,82,0.06,0,0.9,12.89
2024-03-24 05:03:00,13.3,66.22,0.0,82,0.135,0,0.9,12.89
2024-03-24 05:04:00,13.29,66.24,0.0,94,0.24,0,0.9,12.89
2024-03-24 05:05:00,13.27,66.42,0.0,94,0.015,0,0.9,12.89
2024-03-24 05:06:00,13.25,66.47,0.0,94,0.0,0,0.0,12.89
2024-03-24 05:07:00,13.26,66.52,0.0,94,0.0,0,0.0,12.89
2024-03-24 05:08:00,13.27,66.55,0.0,95,0.045,0,0.9,12.89
2024-03-24 05:09:00,13.25,66.79,0.0,95,0.045,0,0.9,12.89
2024-03-24 05:10:00,13.26,66.64,0.0,95,0.15,0,0.9,12.89
2024-03-24 05:11:00,13.25,66.64,0.0,95,0.075,0,0.9,12.89
2024-03-24 05:12:00,13.23,66.29,0.0,78,0.375,0,0.9,12.89
2024-03-24 05:13:00,13.19,66.48,0.0,78,0.12,0,0.9,12.89
2024-03-24 05:14:00,13.16,66.32,0.0,75,0.33,0,0.9,12.89
2024-03-24 05:15:00,13.16,66.15,0.0,69,0.375,0,0.9,12.89
2024-03-24 05:16:00,13.15,66.09,0.0,60,0.555,0,0.9,12.89
2024-03-24 05:17:00,13.1,66.31,0.0,68,0.315,0,0.9,12.89
2024-03-24 05:18:00,13.04,66.58,0.0,79,0.225,0,0.9,12.89
2024-03-24 05:19:00,13.03,67.22,0.0,79,0.0,0,0.0,12.89
2024-03-24 05:20:00,13.02,67.73,0.0,79,0.0,0,0.0,12.89
2024-03-24 05:21:00,13.03,67.35,0.0,79,0.015,0,0.9,12.89
2024-03-24 05:22:00,12.99,67.5,0.0,79,0.045,0,0.9,12.89
2024-03-24 05:23:00,13.02,67.84,0.0,79,0.0,0,0.0,12.89
2024-03-24 05:24:00,13.03,68.11,0.0,79,0.03,0,0.9,12.89
2024-03-24 05:25:00,13.03,67.73,0.0,80,0.165,0,0.9,12.89
2024-03-24 05:26:00,13.02,67.79,0.0,80,0.18,0,0.9,12.89
2024-03-24 05:27:00,13.02,68.23,0.0,80,0.0,0,0.0,12.89
2024-03-24 05:28:00,13.02,68.03,0.0,80,0.0,0,0.0,12.89
2024-03-24 05:29:00,13.0,67.84,0.0,80,0.0,0,0.0,12.89
2024-03-24 05:30:00,13.0,67.53,0.0,80,0.015,0,0.9,12.89
2024-03-24 05:31:00,13.0,67.45,0.0,81,0.03,0,0.9,12.89
2024-03-24 05:32:00,13.02,67.65,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:33:00,13.0,67.4,0.0,81,0.015,0,0.9,12.89
2024-03-24 05:34:00,13.02,67.44,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:35:00,13.0,67.62,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:36:00,13.03,67.67,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:37:00,13.06,68.23,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:38:00,13.06,68.34,0.0,81,0.0,0,0.0,12.89
2024-03-24 05:39:00,13.06,68.46,0.0,81,0.015,0,0.9,12.89
