datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-15 05:24:00,13.43,98.4,0.0,70,0.0,0.254,0.0,12.89
2023-12-15 05:25:00,13.43,98.45,0.0,117,0.015,0.254,0.9,12.89
2023-12-15 05:26:00,13.43,98.49,0.0,125,0.015,0.0,0.9,12.89
2023-12-15 05:27:00,13.44,98.5,0.0,124,0.09,0.254,0.9,12.89
2023-12-15 05:28:00,13.47,98.57,0.0,144,0.045,0.0,0.9,12.89
2023-12-15 05:29:00,13.47,98.58,0.0,140,0.18,0.254,0.9,12.89
2023-12-15 05:30:00,13.46,98.57,0.0,123,0.075,0.254,0.9,12.89
2023-12-15 05:31:00,13.47,98.62,0.0,105,0.105,0.0,0.9,12.89
2023-12-15 05:32:00,13.44,98.61,0.0,237,0.09,0.0,0.9,12.89
2023-12-15 05:33:00,13.49,98.63,0.0,144,0.165,0.0,0.9,12.89
2023-12-15 05:34:00,13.5,98.67,0.0,195,0.21,0.254,0.9,12.89
2023-12-15 05:35:00,13.49,98.68,0.0,231,0.24,0.0,0.9,12.89
2023-12-15 05:36:00,13.47,98.64,0.0,253,0.09,0.0,0.9,12.89
2023-12-15 05:37:00,13.46,98.68,0.0,243,0.045,0.0,0.9,12.89
2023-12-15 05:38:00,13.46,98.72,0.0,192,0.03,0.0,0.9,12.89
2023-12-15 05:39:00,13.44,98.7,0.0,91,0.06,0.254,0.9,12.89
2023-12-15 05:40:00,13.44,98.75,0.0,92,0.06,0.0,0.9,12.89
2023-12-15 05:41:00,13.5,98.8,0.0,97,0.09,0.0,0.9,12.89
2023-12-15 05:42:00,13.51,98.82,0.0,45,0.09,0.254,0.9,12.89
2023-12-15 05:43:00,13.5,98.81,0.0,278,0.195,0.0,0.9,12.89
2023-12-15 05:44:00,13.51,98.83,0.0,261,0.105,0.254,0.9,12.89
2023-12-15 05:45:00,13.51,98.86,0.0,242,0.225,0.0,0.9,12.89
2023-12-15 05:46:00,13.51,98.85,0.0,240,0.045,0.0,0.9,12.89
2023-12-15 05:47:00,13.51,98.88,0.0,21,0.255,0.0,0.9,12.89
2023-12-15 05:48:00,13.54,98.9,0.0,254,0.285,0.254,0.9,12.89
2023-12-15 05:49:00,13.54,98.89,0.0,189,0.18,0.0,0.9,12.89
2023-12-15 05:50:00,13.54,98.91,0.0,134,0.255,0.0,0.9,12.89
2023-12-15 05:51:00,13.55,98.89,0.0,165,0.21,0.254,0.9,12.89
2023-12-15 05:52:00,13.55,98.93,0.0,138,0.15,0.0,0.9,12.89
2023-12-15 05:53:00,13.55,98.9,0.0,207,0.195,0.0,0.9,12.89
2023-12-15 05:54:00,13.58,98.92,0.0,182,0.3,0.254,0.9,12.89
2023-12-15 05:55:00,13.55,98.94,0.0,134,0.09,0.0,0.9,12.89
2023-12-15 05:56:00,13.58,98.95,0.0,232,0.39,0.0,0.9,12.89
2023-12-15 05:57:00,13.57,98.97,0.0,103,0.24,0.0,0.9,12.89
2023-12-15 05:58:00,13.6,98.96,0.0,142,0.12,0.254,0.9,12.89
2023-12-15 05:59:00,13.6,98.97,0.0,148,0.21,0.0,0.9,12.89
2023-12-15 06:00:00,13.61,99.0,0.0,196,0.135,0.0,0.9,12.89
2023-12-15 06:01:00,13.61,98.98,0.0,198,0.24,0.0,0.9,12.89
2023-12-15 06:02:00,13.62,98.99,0.0,117,0.12,0.254,0.9,12.89
2023-12-15 06:03:00,13.65,99.01,0.0,123,0.285,0.0,0.9,12.89
2023-12-15 06:04:00,13.65,98.97,0.0,132,0.045,0.0,0.9,12.89
2023-12-15 06:05:00,13.65,98.99,0.0,145,0.0,0.0,0.0,12.89
2023-12-15 06:06:00,13.67,98.96,0.0,241,0.03,0.254,0.9,12.89
2023-12-15 06:07:00,13.67,98.96,0.0,279,0.03,0.0,0.9,12.89
2023-12-15 06:08:00,13.65,98.97,0.0,255,0.0,0.0,0.0,12.89
2023-12-15 06:09:00,13.67,98.95,0.0,269,0.045,0.0,0.9,12.89
2023-12-15 06:10:00,13.65,98.97,0.0,269,0.0,0.254,0.0,12.89
2023-12-15 06:11:00,13.67,98.94,0.0,270,0.0,0.0,0.0,12.89
2023-12-15 06:12:00,13.67,98.93,0.0,270,0.0,0.0,0.0,12.89
2023-12-15 06:13:00,13.68,98.92,0.0,270,0.0,0.0,0.0,12.89
2023-12-15 06:14:00,13.68,98.92,0.0,270,0.0,0.254,0.0,12.89
2023-12-15 06:15:00,13.67,98.88,0.0,270,0.0,0.254,0.0,12.89
2023-12-15 06:16:00,13.67,98.88,0.0,270,0.0,0.254,0.0,12.89
2023-12-15 06:17:00,13.65,98.85,0.0,246,0.0,0.254,0.0,12.89
2023-12-15 06:18:00,13.68,98.88,0.0,245,0.0,0.254,0.0,12.89
2023-12-15 06:19:00,13.67,98.84,0.0,246,0.0,0.0,0.0,12.89
2023-12-15 06:20:00,13.67,98.82,0.0,246,0.0,0.508,0.0,12.89
2023-12-15 06:21:00,13.67,98.85,0.0,246,0.0,0.508,0.0,12.89
2023-12-15 06:22:00,13.65,98.84,0.0,246,0.0,0.508,0.0,12.89
2023-12-15 06:23:00,13.64,98.84,0.0,246,0.0,0.254,0.0,12.89
2023-12-15 06:24:00,13.64,98.84,0.0,246,0.0,0.508,0.0,12.89
2023-12-15 06:25:00,13.65,98.85,0.0,246,0.0,0.254,0.0,12.89
2023-12-15 06:26:00,13.64,98.85,0.0,246,0.0,0.254,0.0,12.89
2023-12-15 06:27:00,13.62,98.85,0.0,246,0.0,0.254,0.0,12.89
2023-12-15 06:28:00,13.62,98.88,0.0,245,0.0,0.508,0.0,12.89
2023-12-15 06:29:00,13.62,98.89,0.0,245,0.0,0.254,0.0,12.89
2023-12-15 06:30:00,13.64,98.88,0.0,251,0.075,0.254,0.9,12.89
2023-12-15 06:31:00,13.62,98.89,0.0,252,0.015,0.0,0.9,12.89
2023-12-15 06:32:00,13.62,98.94,0.0,252,0.0,0.254,0.0,12.89
2023-12-15 06:33:00,13.61,98.91,0.0,252,0.0,0.254,0.0,12.89
2023-12-15 06:34:00,13.61,98.91,0.0,252,0.015,0.0,0.9,12.89
2023-12-15 06:35:00,13.62,98.95,0.0,252,0.0,0.254,0.0,12.89
2023-12-15 06:36:00,13.62,98.98,0.0,250,0.0,0.0,0.0,12.89
2023-12-15 06:37:00,13.62,99.04,0.0,250,0.0,0.508,0.0,12.89
2023-12-15 06:38:00,13.61,99.0,0.0,250,0.0,0.254,0.0,12.89
2023-12-15 06:39:00,13.6,99.0,0.0,250,0.0,0.254,0.0,12.89
2023-12-15 06:40:00,13.61,99.03,0.0,250,0.0,0.508,0.0,12.89
2023-12-15 06:41:00,13.64,99.06,0.0,250,0.0,0.254,0.0,12.89
2023-12-15 06:42:00,13.62,99.07,0.0,252,0.0,0.508,0.0,12.89
2023-12-15 06:43:00,13.62,99.07,0.0,268,0.105,0.254,0.9,12.89
2023-12-15 06:44:00,13.64,99.09,0.0,176,0.165,0.254,0.9,12.89
2023-12-15 06:45:00,13.6,99.06,0.0,154,0.045,0.0,0.9,12.89
2023-12-15 06:46:00,13.64,99.14,0.0,180,0.195,0.254,0.9,12.89
2023-12-15 06:47:00,13.61,99.17,0.0,174,0.315,0.0,1.8,12.89
2023-12-15 06:48:00,13.65,99.19,0.0,200,0.435,0.0,0.9,12.89
2023-12-15 06:49:00,13.67,99.19,0.0,174,0.06,0.254,0.9,12.89
2023-12-15 06:50:00,13.7,99.2,0.0,179,0.045,0.0,0.9,12.89
2023-12-15 06:51:00,13.65,99.23,0.0,181,0.0,0.0,0.0,12.89
2023-12-15 06:52:00,13.65,99.19,0.0,247,0.09,0.0,0.9,12.89
2023-12-15 06:53:00,13.65,99.2,0.0,264,0.09,0.254,0.9,12.89
2023-12-15 06:54:00,13.65,99.22,0.0,259,0.015,0.0,0.9,12.89
2023-12-15 06:55:00,13.67,99.25,0.0,261,0.0,0.254,0.0,12.89
2023-12-15 06:56:00,13.67,99.23,0.0,248,0.0,0.0,0.0,12.89
2023-12-15 06:57:00,13.65,99.23,0.0,231,0.03,0.508,0.9,12.89
2023-12-15 06:58:00,13.68,99.26,0.0,231,0.0,0.254,0.0,12.89
2023-12-15 06:59:00,13.65,99.25,0.0,231,0.0,0.254,0.0,12.89
2023-12-15 07:00:00,13.64,99.26,0.0,226,0.0,0.254,0.0,12.89
2023-12-15 07:01:00,13.65,99.26,0.0,226,0.0,0.254,0.0,12.89
2023-12-15 07:02:00,13.65,99.27,0.0,222,0.015,0.0,0.9,12.89
2023-12-15 07:03:00,13.67,99.28,0.0,282,0.045,0.0,0.9,12.89
2023-12-15 07:04:00,13.65,99.29,0.0,218,0.03,0.254,0.9,12.89
2023-12-15 07:05:00,13.65,99.27,0.0,198,0.015,0.254,0.9,12.89
2023-12-15 07:06:00,13.65,99.29,0.0,202,0.0,0.508,0.0,12.89
2023-12-15 07:07:00,13.67,99.31,0.0,202,0.0,0.508,0.0,12.89
2023-12-15 07:08:00,13.64,99.3,0.0,202,0.0,0.254,0.0,12.89
2023-12-15 07:09:00,13.67,99.34,0.0,202,0.0,0.254,0.0,12.89
2023-12-15 07:10:00,13.68,99.34,0.0,199,0.03,0.254,0.9,12.89
2023-12-15 07:11:00,13.68,99.37,0.0,197,0.03,0.254,0.9,12.89
2023-12-15 07:12:00,13.68,99.38,0.0,107,0.06,0.254,0.9,12.89
2023-12-15 07:13:00,13.7,99.41,0.0,112,0.045,0.254,0.9,12.89
2023-12-15 07:14:00,13.68,99.4,0.0,120,0.03,0.0,0.9,12.89
2023-12-15 07:15:00,13.67,99.36,0.0,101,0.03,0.254,0.9,12.89
2023-12-15 07:16:00,13.68,99.37,0.0,101,0.015,0.0,0.9,12.89
2023-12-15 07:17:00,13.7,99.42,0.0,90,0.15,0.0,0.9,12.89
2023-12-15 07:18:00,13.68,99.4,0.0,94,0.285,0.254,0.9,12.89
2023-12-15 07:19:00,13.7,99.36,0.0,116,0.36,0.0,0.9,12.89
2023-12-15 07:20:00,13.67,99.43,0.0,73,0.24,0.254,0.9,12.89
2023-12-15 07:21:00,13.71,99.4,0.0,73,0.0,0.0,0.0,12.89
2023-12-15 07:22:00,13.68,99.38,0.0,73,0.0,0.254,0.0,12.89
2023-12-15 07:23:00,13.68,99.4,0.0,73,0.0,0.0,0.0,12.89
2023-12-15 07:24:00,13.65,99.4,0.0,260,0.24,0.0,0.9,12.89
2023-12-15 07:25:00,13.65,99.42,0.0,269,0.165,0.0,0.9,12.89
2023-12-15 07:26:00,13.68,99.41,0.0,194,0.045,0.0,0.9,12.89
2023-12-15 07:27:00,13.67,99.43,0.0,191,0.015,0.254,0.9,12.89
2023-12-15 07:28:00,13.65,99.42,0.0,218,0.015,1.016,0.9,12.89
2023-12-15 07:29:00,13.67,99.42,0.0,235,0.0,0.762,0.0,12.89
2023-12-15 07:30:00,13.67,99.43,0.0,235,0.0,0.254,0.0,12.89
2023-12-15 07:31:00,13.67,99.45,0.0,235,0.0,0.254,0.0,12.89
2023-12-15 07:32:00,13.67,99.43,0.0,235,0.0,0.254,0.0,12.89
2023-12-15 07:33:00,13.64,99.44,0.0,235,0.0,0.508,0.0,12.89
2023-12-15 07:34:00,13.67,99.45,0.0,235,0.0,0.254,0.0,12.89
2023-12-15 07:35:00,13.62,99.44,0.0,235,0.0,0.0,0.0,12.89
2023-12-15 07:36:00,13.64,99.45,0.0,235,0.0,0.254,0.0,12.89
2023-12-15 07:37:00,13.61,99.45,0.0,235,0.0,0.0,0.0,12.89
2023-12-15 07:38:00,13.6,99.43,0.0,235,0.0,0.254,0.0,12.89
2023-12-15 07:39:00,13.6,99.47,0.0,208,0.03,0.254,0.9,12.89
2023-12-15 07:40:00,13.65,99.49,0.0,214,0.075,0.254,0.9,12.89
2023-12-15 07:41:00,13.64,99.47,0.0,214,0.0,0.0,0.0,12.89
2023-12-15 07:42:00,13.64,99.48,0.0,214,0.0,0.254,0.0,12.89
2023-12-15 07:43:00,13.65,99.52,0.0,199,0.045,0.0,0.9,12.89
2023-12-15 07:44:00,13.64,99.55,0.0,287,0.315,0.254,0.9,12.89
2023-12-15 07:45:00,13.67,99.53,0.0,159,0.09,0.0,0.9,12.89
2023-12-15 07:46:00,13.67,99.55,0.0,163,0.015,0.254,0.9,12.89
2023-12-15 07:47:00,13.64,99.52,0.0,277,0.105,0.508,0.9,12.89
2023-12-15 07:48:00,13.65,99.52,0.0,271,0.015,0.254,0.9,12.89
2023-12-15 07:49:00,13.67,99.55,0.76,209,0.045,0.0,0.9,12.89
2023-12-15 07:50:00,13.65,99.55,0.76,208,0.015,0.254,0.9,12.89
2023-12-15 07:51:00,13.65,99.55,0.76,213,0.015,0.254,0.9,12.89
2023-12-15 07:52:00,13.62,99.52,0.76,212,0.12,0.254,0.9,12.89
2023-12-15 07:53:00,13.64,99.57,0.76,180,0.045,0.254,0.9,12.89
2023-12-15 07:54:00,13.64,99.56,0.0,269,0.015,0.254,0.9,12.89
2023-12-15 07:55:00,13.61,99.55,1.53,342,0.06,0.0,0.9,12.89
2023-12-15 07:56:00,13.62,99.53,1.53,342,0.0,0.254,0.0,12.89
2023-12-15 07:57:00,13.58,99.55,1.91,342,0.0,0.0,0.0,12.89
2023-12-15 07:58:00,13.6,99.57,1.53,342,0.0,0.0,0.0,12.89
2023-12-15 07:59:00,13.61,99.55,1.14,339,0.0,0.254,0.0,12.89
2023-12-15 08:00:00,13.61,99.54,0.76,339,0.0,0.0,0.0,12.89
2023-12-15 08:01:00,13.6,99.54,0.76,339,0.0,0.254,0.0,12.89
2023-12-15 08:02:00,13.6,99.57,1.53,339,0.0,0.254,0.0,12.89
2023-12-15 08:03:00,13.6,99.57,1.53,339,0.0,0.0,0.0,12.89
2023-12-15 08:04:00,13.61,99.6,1.53,318,0.015,0.254,0.9,12.89
2023-12-15 08:05:00,13.6,99.58,2.29,310,0.03,0.0,0.9,12.89
2023-12-15 08:06:00,13.61,99.59,2.67,310,0.0,0.0,0.0,12.89
2023-12-15 08:07:00,13.6,99.6,3.05,59,0.15,0.254,0.9,12.89
2023-12-15 08:08:00,13.6,99.61,2.67,94,0.075,0.0,0.9,12.89
2023-12-15 08:09:00,13.6,99.62,1.91,94,0.0,0.254,0.0,12.89
2023-12-15 08:10:00,13.58,99.57,1.14,94,0.0,0.0,0.0,12.89
2023-12-15 08:11:00,13.6,99.6,1.14,94,0.0,0.0,0.0,12.89
2023-12-15 08:12:00,13.54,99.56,1.53,94,0.0,0.254,0.0,12.89
2023-12-15 08:13:00,13.54,99.54,1.14,94,0.0,0.0,0.0,12.89
2023-12-15 08:14:00,13.53,99.57,1.91,102,0.015,0.254,0.9,12.89
2023-12-15 08:15:00,13.51,99.58,3.05,112,0.0,0.0,0.0,12.89
2023-12-15 08:16:00,13.53,99.58,3.81,112,0.0,0.254,0.0,12.89
2023-12-15 08:17:00,13.54,99.59,4.2,113,0.0,0.0,0.0,12.89
2023-12-15 08:18:00,13.53,99.62,3.05,329,0.135,0.0,0.9,12.89
2023-12-15 08:19:00,13.54,99.66,3.43,6,0.015,0.254,0.9,12.89
2023-12-15 08:20:00,13.54,99.64,4.58,6,0.0,0.0,0.0,12.89
2023-12-15 08:21:00,13.53,99.62,5.72,6,0.0,0.254,0.0,12.89
2023-12-15 08:22:00,13.51,99.63,6.1,6,0.0,0.0,0.0,12.89
2023-12-15 08:23:00,13.54,99.64,5.34,6,0.0,0.0,0.0,12.89
2023-12-15 08:24:00,13.53,99.66,5.72,6,0.0,0.0,0.0,12.89
2023-12-15 08:25:00,13.5,99.64,4.58,6,0.0,0.254,0.0,12.89
2023-12-15 08:26:00,13.53,99.67,4.2,6,0.0,0.0,0.0,12.89
2023-12-15 08:27:00,13.53,99.66,4.2,6,0.0,0.0,0.0,12.89
2023-12-15 08:28:00,13.53,99.65,5.34,6,0.0,0.254,0.0,12.89
2023-12-15 08:29:00,13.49,99.62,5.34,6,0.0,0.0,0.0,12.89
2023-12-15 08:30:00,13.5,99.62,4.58,6,0.0,0.0,0.0,12.89
2023-12-15 08:31:00,13.47,99.59,4.58,6,0.0,0.0,0.0,12.89
2023-12-15 08:32:00,13.46,99.6,4.96,6,0.0,0.254,0.0,12.89
2023-12-15 08:33:00,13.44,99.58,6.1,6,0.0,0.0,0.0,12.89
2023-12-15 08:34:00,13.41,99.56,6.1,6,0.0,0.0,0.0,12.89
2023-12-15 08:35:00,13.39,99.57,4.58,329,0.0,0.0,0.0,12.89
2023-12-15 08:36:00,13.37,99.57,4.2,329,0.0,0.254,0.0,12.89
2023-12-15 08:37:00,13.4,99.57,4.96,329,0.0,0.0,0.0,12.89
2023-12-15 08:38:00,13.39,99.6,4.96,329,0.0,0.254,0.0,12.89
2023-12-15 08:39:00,13.39,99.63,6.49,129,0.06,0.0,0.9,12.89
2023-12-15 08:40:00,13.39,99.66,8.77,129,0.015,0.0,0.9,12.89
2023-12-15 08:41:00,13.37,99.6,13.35,129,0.0,0.0,0.0,12.89
2023-12-15 08:42:00,13.39,99.62,17.55,109,0.045,0.0,0.9,12.89
2023-12-15 08:43:00,13.4,99.64,18.31,109,0.0,0.254,0.0,12.89
2023-12-15 08:44:00,13.39,99.63,17.17,109,0.0,0.254,0.0,12.89
2023-12-15 08:45:00,13.39,99.65,17.17,109,0.0,0.0,0.0,12.89
2023-12-15 08:46:00,13.4,99.64,19.07,109,0.0,0.0,0.0,12.89
2023-12-15 08:47:00,13.4,99.66,16.4,109,0.0,0.0,0.0,12.89
2023-12-15 08:48:00,13.39,99.61,12.97,109,0.0,0.254,0.0,12.89
2023-12-15 08:49:00,13.39,99.63,10.3,109,0.0,0.0,0.0,12.89
2023-12-15 08:50:00,13.39,99.62,11.44,109,0.0,0.0,0.0,12.89
2023-12-15 08:51:00,13.39,99.63,16.4,109,0.0,0.0,0.0,12.89
2023-12-15 08:52:00,13.37,99.6,22.51,109,0.0,0.0,0.0,12.89
2023-12-15 08:53:00,13.36,99.6,25.94,109,0.0,0.0,0.0,12.89
2023-12-15 08:54:00,13.37,99.59,18.69,109,0.0,0.0,0.0,12.89
2023-12-15 08:55:00,13.36,99.6,12.21,127,0.015,0.0,0.9,12.89
2023-12-15 08:56:00,13.37,99.6,12.97,126,0.0,0.0,0.0,12.89
2023-12-15 08:57:00,13.37,99.57,12.59,126,0.0,0.0,0.0,12.89
2023-12-15 08:58:00,13.36,99.57,13.73,126,0.0,0.0,0.0,12.89
2023-12-15 08:59:00,13.37,99.59,17.55,126,0.0,0.254,0.0,12.89
2023-12-15 09:00:00,13.39,99.6,19.84,126,0.0,0.0,0.0,12.89
2023-12-15 09:01:00,13.34,99.59,20.6,126,0.0,0.0,0.0,12.89
2023-12-15 09:02:00,13.4,99.6,20.98,126,0.0,0.0,0.0,12.89
2023-12-15 09:03:00,13.37,99.58,18.69,126,0.0,0.0,0.0,12.89
2023-12-15 09:04:00,13.37,99.55,15.64,126,0.0,0.0,0.0,12.89
2023-12-15 09:05:00,13.39,99.59,12.59,126,0.0,0.0,0.0,12.89
2023-12-15 09:06:00,13.36,99.57,12.97,126,0.0,0.254,0.0,12.89
2023-12-15 09:07:00,13.36,99.57,12.21,126,0.0,0.0,0.0,12.89
2023-12-15 09:08:00,13.36,99.57,12.59,126,0.0,0.0,0.0,12.89
2023-12-15 09:09:00,13.39,99.59,14.11,126,0.0,0.0,0.0,12.89
2023-12-15 09:10:00,13.36,99.55,17.55,126,0.0,0.0,0.0,12.89
2023-12-15 09:11:00,13.36,99.55,18.69,126,0.0,0.254,0.0,12.89
2023-12-15 09:12:00,13.37,99.58,16.78,126,0.0,0.0,0.0,12.89
2023-12-15 09:13:00,13.37,99.56,17.93,126,0.0,0.254,0.0,12.89
2023-12-15 09:14:00,13.39,99.55,20.98,126,0.0,0.254,0.0,12.89
2023-12-15 09:15:00,13.37,99.54,25.56,126,0.0,0.0,0.0,12.89
2023-12-15 09:16:00,13.37,99.52,24.8,126,0.0,0.0,0.0,12.89
2023-12-15 09:17:00,13.36,99.52,24.8,126,0.0,0.254,0.0,12.89
2023-12-15 09:18:00,13.34,99.48,25.56,126,0.0,0.0,0.0,12.89
2023-12-15 09:19:00,13.34,99.52,23.65,126,0.0,0.0,0.0,12.89
2023-12-15 09:20:00,13.36,99.55,20.6,147,0.015,0.0,0.9,12.89
2023-12-15 09:21:00,13.39,99.58,22.89,147,0.0,0.0,0.0,12.89
2023-12-15 09:22:00,13.41,99.58,25.18,60,0.135,0.254,0.9,12.89
2023-12-15 09:23:00,13.4,99.57,25.56,69,0.66,0.0,1.8,12.89
2023-12-15 09:24:00,13.4,99.56,24.03,94,0.225,0.0,0.9,12.89
2023-12-15 09:25:00,13.43,99.58,22.13,76,0.195,0.0,0.9,12.89
2023-12-15 09:26:00,13.43,99.57,20.98,78,0.0,0.0,0.0,12.89
2023-12-15 09:27:00,13.43,99.55,18.31,78,0.0,0.0,0.0,12.89
2023-12-15 09:28:00,13.43,99.57,13.35,78,0.0,0.0,0.0,12.89
2023-12-15 09:29:00,13.43,99.55,9.92,138,0.03,0.0,0.9,12.89
2023-12-15 09:30:00,13.43,99.55,8.39,271,0.18,0.0,0.9,12.89
2023-12-15 09:31:00,13.44,99.54,7.63,208,0.18,0.0,0.9,12.89
2023-12-15 09:32:00,13.39,99.46,8.39,222,0.0,0.0,0.0,12.89
2023-12-15 09:33:00,13.39,99.48,11.83,225,0.0,0.0,0.0,12.89
2023-12-15 09:34:00,13.36,99.44,17.93,225,0.0,0.0,0.0,12.89
2023-12-15 09:35:00,13.33,99.4,22.51,225,0.0,0.254,0.0,12.89
2023-12-15 09:36:00,13.31,99.42,23.27,219,0.0,0.254,0.0,12.89
2023-12-15 09:37:00,13.33,99.47,22.13,115,0.105,0.0,0.9,12.89
2023-12-15 09:38:00,13.29,99.44,17.93,115,0.0,0.0,0.0,12.89
2023-12-15 09:39:00,13.29,99.4,16.02,116,0.0,0.0,0.0,12.89
2023-12-15 09:40:00,13.27,99.37,16.4,116,0.0,0.0,0.0,12.89
2023-12-15 09:41:00,13.27,99.37,16.02,116,0.0,0.254,0.0,12.89
2023-12-15 09:42:00,13.25,99.35,18.69,116,0.015,0.0,0.9,12.89
2023-12-15 09:43:00,13.2,99.33,24.8,116,0.0,0.0,0.0,12.89
2023-12-15 09:44:00,13.22,99.36,24.03,116,0.0,0.0,0.0,12.89
2023-12-15 09:45:00,13.22,99.35,20.98,116,0.0,0.0,0.0,12.89
2023-12-15 09:46:00,13.2,99.43,18.31,116,0.0,0.0,0.0,12.89
2023-12-15 09:47:00,13.27,99.48,17.55,120,0.0,0.0,0.0,12.89
2023-12-15 09:48:00,13.33,99.54,17.55,120,0.0,0.0,0.0,12.89
2023-12-15 09:49:00,13.33,99.52,15.26,120,0.0,0.0,0.0,12.89
2023-12-15 09:50:00,13.37,99.58,12.97,78,0.06,0.0,0.9,12.89
2023-12-15 09:51:00,13.4,99.59,14.5,57,0.0,0.0,0.0,12.89
2023-12-15 09:52:00,13.43,99.61,16.4,53,0.045,0.0,0.9,12.89
2023-12-15 09:53:00,13.43,99.53,19.07,261,0.33,0.0,0.9,12.89
2023-12-15 09:54:00,13.41,99.5,19.46,323,0.24,0.0,0.9,12.89
2023-12-15 09:55:00,13.4,99.48,17.17,186,0.075,0.0,0.9,12.89
2023-12-15 09:56:00,13.39,99.44,13.35,183,0.165,0.0,0.9,12.89
2023-12-15 09:57:00,13.37,99.39,10.68,186,0.135,0.0,0.9,12.89
2023-12-15 09:58:00,13.34,99.37,9.16,288,0.36,0.0,0.9,12.89
2023-12-15 09:59:00,13.37,99.42,16.02,44,0.3,0.254,0.9,12.89
2023-12-15 10:00:00,13.4,99.43,13.35,272,0.795,0.0,1.8,12.89
2023-12-15 10:01:00,13.4,99.46,14.11,175,0.825,0.0,1.8,12.89
2023-12-15 10:02:00,13.4,99.41,14.11,148,0.195,0.254,0.9,12.89
2023-12-15 10:03:00,13.41,99.41,18.69,284,0.315,0.0,1.8,12.89
2023-12-15 10:04:00,13.41,99.37,15.26,306,0.87,0.0,1.8,12.89
2023-12-15 10:05:00,13.4,99.35,20.6,120,0.585,0.254,1.8,12.89
2023-12-15 10:06:00,13.41,99.37,21.36,269,0.54,0.0,1.8,12.89
2023-12-15 10:07:00,13.4,99.3,29.37,221,0.75,0.0,1.8,12.89
2023-12-15 10:08:00,13.4,99.24,37.0,204,0.405,0.0,0.9,12.89
2023-12-15 10:09:00,13.37,99.22,42.73,121,0.615,0.0,1.8,12.89
2023-12-15 10:10:00,13.39,99.11,32.43,149,0.465,0.254,1.8,12.89
2023-12-15 10:11:00,13.37,99.09,33.57,239,0.465,0.0,1.8,12.89
2023-12-15 10:12:00,13.34,99.02,35.48,127,0.645,0.0,1.8,12.89
2023-12-15 10:13:00,13.33,98.9,30.9,197,0.135,0.0,0.9,12.89
2023-12-15 10:14:00,13.27,98.73,28.99,112,0.45,0.0,1.8,12.89
2023-12-15 10:15:00,13.25,98.7,22.89,0,1.05,0.254,2.7,12.89
2023-12-15 10:16:00,13.25,98.58,27.47,179,0.93,0.0,1.8,12.89
2023-12-15 10:17:00,13.25,98.49,40.44,318,0.9,0.0,1.8,12.89
2023-12-15 10:18:00,13.25,98.47,43.87,120,0.525,0.0,1.8,12.89
2023-12-15 10:19:00,13.22,98.33,42.34,112,0.315,0.0,0.9,12.89
2023-12-15 10:20:00,13.25,98.25,24.03,162,0.855,0.0,1.8,12.89
2023-12-15 10:21:00,13.25,98.24,16.78,91,0.165,0.0,0.9,12.89
2023-12-15 10:22:00,13.23,98.27,12.21,99,0.405,0.0,1.8,12.89
2023-12-15 10:23:00,13.27,98.28,11.83,1,0.33,0.0,0.9,12.89
2023-12-15 10:24:00,13.25,98.18,12.59,236,0.465,0.0,0.9,12.89
2023-12-15 10:25:00,13.27,98.22,10.68,174,0.33,0.0,0.9,12.89
2023-12-15 10:26:00,13.26,98.19,12.59,84,0.615,0.254,1.8,12.89
2023-12-15 10:27:00,13.25,98.1,18.69,142,0.555,0.0,0.9,12.89
2023-12-15 10:28:00,13.22,97.87,20.22,158,1.26,0.0,3.6,12.89
2023-12-15 10:29:00,13.16,97.83,19.07,3,0.975,0.0,1.8,12.89
2023-12-15 10:30:00,13.16,97.67,17.55,63,0.93,0.0,2.7,12.89
2023-12-15 10:31:00,13.16,97.75,15.64,136,0.255,0.254,0.9,12.89
2023-12-15 10:32:00,13.19,97.81,14.88,81,0.27,0.0,0.9,12.89
2023-12-15 10:33:00,13.18,97.89,19.07,124,0.375,0.254,0.9,12.89
2023-12-15 10:34:00,13.18,97.93,24.8,253,0.45,0.0,1.8,12.89
2023-12-15 10:35:00,13.19,97.87,25.94,7,0.525,0.0,0.9,12.89
2023-12-15 10:36:00,13.16,97.8,23.65,79,0.57,0.0,1.8,12.89
2023-12-15 10:37:00,13.15,97.75,20.22,329,0.315,0.254,0.9,12.89
2023-12-15 10:38:00,13.12,97.72,19.46,212,0.87,0.0,1.8,12.89
2023-12-15 10:39:00,13.1,97.68,21.36,176,0.51,0.0,0.9,12.89
2023-12-15 10:40:00,13.07,97.71,17.93,329,0.15,0.0,0.9,12.89
2023-12-15 10:41:00,13.09,97.72,15.26,44,0.225,0.0,0.9,12.89
2023-12-15 10:42:00,13.06,97.77,20.98,183,0.045,0.0,0.9,12.89
2023-12-15 10:43:00,13.06,97.8,19.84,260,0.015,0.254,0.9,12.89
2023-12-15 10:44:00,13.03,97.76,13.35,57,0.27,0.0,0.9,12.89
2023-12-15 10:45:00,13.03,97.74,9.54,340,0.525,0.0,1.8,12.89
2023-12-15 10:46:00,13.04,97.78,9.54,231,0.51,0.0,0.9,12.89
2023-12-15 10:47:00,13.03,97.81,10.68,242,0.09,0.0,0.9,12.89
