datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-27 04:50:00,3.11,78.92,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:51:00,3.14,79.21,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:52:00,3.13,79.21,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:53:00,3.13,79.16,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:54:00,3.14,79.32,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:55:00,3.11,79.44,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:56:00,3.13,79.61,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:57:00,3.11,79.67,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:58:00,3.1,79.71,0.0,150,0.0,0,0.0,12.89
2024-02-27 04:59:00,3.1,79.67,0.0,150,0.0,0,0.0,12.89
2024-02-27 05:00:00,3.1,79.78,0.0,150,0.0,0,0.0,12.89
2024-02-27 05:01:00,3.1,79.59,0.0,150,0.0,0,0.0,12.89
2024-02-27 05:02:00,3.07,79.49,0.0,150,0.0,0,0.0,12.89
2024-02-27 05:03:00,3.11,79.57,0.0,150,0.0,0,0.0,12.89
2024-02-27 05:04:00,3.08,79.54,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:05:00,3.08,79.55,0.0,152,0.015,0,0.9,12.89
2024-02-27 05:06:00,3.1,79.49,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:07:00,3.07,79.49,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:08:00,3.1,79.54,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:09:00,3.08,79.33,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:10:00,3.1,79.26,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:11:00,3.1,79.17,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:12:00,3.1,79.64,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:13:00,3.08,79.88,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:14:00,3.04,79.7,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:15:00,3.08,79.68,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:16:00,3.04,79.78,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:17:00,3.02,79.92,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:18:00,3.02,80.01,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:19:00,2.97,80.13,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:20:00,2.96,80.22,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:21:00,2.97,80.2,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:22:00,2.94,80.25,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:23:00,2.93,80.52,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:24:00,2.89,80.85,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:25:00,2.87,80.96,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:26:00,2.84,80.8,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:27:00,2.82,80.74,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:28:00,2.79,80.69,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:29:00,2.79,80.67,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:30:00,2.77,80.68,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:31:00,2.79,80.51,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:32:00,2.79,80.16,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:33:00,2.82,79.8,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:34:00,2.8,79.78,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:35:00,2.83,79.66,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:36:00,2.84,79.75,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:37:00,2.84,79.93,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:38:00,2.87,79.92,0.0,152,0.0,0,0.0,12.89
2024-02-27 05:39:00,2.9,79.66,0.0,152,0.0,0,0.0,12.89
