datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-11 00:40:00,14.43,82.08,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:41:00,14.37,82.2,0.0,259,0.0,0.0,0.0,12.89
2023-12-11 00:42:00,14.35,82.54,0.0,259,0.0,0.0,0.0,12.89
2023-12-11 00:43:00,14.32,82.64,0.0,259,0.0,0.0,0.0,12.89
2023-12-11 00:44:00,14.3,83.13,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:45:00,14.29,83.28,0.0,259,0.0,0.0,0.0,12.89
2023-12-11 00:46:00,14.25,83.44,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:47:00,14.23,83.73,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:48:00,14.22,83.85,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:49:00,14.21,83.96,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:50:00,14.19,84.13,0.0,259,0.0,0.0,0.0,12.93
2023-12-11 00:51:00,14.19,84.26,0.0,258,0.0,0.0,0.0,12.89
2023-12-11 00:52:00,14.16,84.32,0.0,258,0.0,0.0,0.0,12.89
2023-12-11 00:53:00,14.15,84.38,0.0,258,0.0,0.0,0.0,12.89
2023-12-11 00:54:00,14.11,84.68,0.0,258,0.0,0.0,0.0,12.93
2023-12-11 00:55:00,14.11,84.92,0.0,258,0.0,0.0,0.0,12.93
2023-12-11 00:56:00,14.08,84.95,0.0,258,0.0,0.0,0.0,12.89
2023-12-11 00:57:00,14.04,85.06,0.0,254,0.03,0.0,0.9,12.89
2023-12-11 00:58:00,14.01,85.08,0.0,254,0.0,0.0,0.0,12.89
2023-12-11 00:59:00,13.97,85.19,0.0,254,0.0,0.0,0.0,12.93
2023-12-11 01:00:00,13.92,85.42,0.0,254,0.0,0.0,0.0,12.93
2023-12-11 01:01:00,13.91,85.63,0.0,254,0.0,0.0,0.0,12.89
2023-12-11 01:02:00,13.9,85.87,0.0,254,0.015,0.0,0.9,12.89
2023-12-11 01:03:00,13.9,86.11,0.0,254,0.0,0.0,0.0,12.89
2023-12-11 01:04:00,13.85,86.33,0.0,254,0.0,0.0,0.0,12.89
2023-12-11 01:05:00,13.84,86.59,0.0,254,0.0,0.0,0.0,12.89
2023-12-11 01:06:00,13.82,86.8,0.0,262,0.015,0.0,0.9,12.89
2023-12-11 01:07:00,13.84,86.99,0.0,252,0.045,0.0,0.9,12.89
2023-12-11 01:08:00,13.78,87.01,0.0,252,0.015,0.0,0.9,12.89
2023-12-11 01:09:00,13.78,87.02,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:10:00,13.75,87.22,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:11:00,13.74,87.43,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:12:00,13.7,87.53,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:13:00,13.65,87.69,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:14:00,13.62,87.88,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:15:00,13.61,88.06,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:16:00,13.6,88.16,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:17:00,13.58,88.26,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:18:00,13.55,88.4,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:19:00,13.57,88.37,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:20:00,13.57,88.39,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:21:00,13.55,88.33,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:22:00,13.53,88.43,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:23:00,13.51,88.42,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:24:00,13.51,88.44,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:25:00,13.53,88.45,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:26:00,13.51,88.45,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:27:00,13.5,88.54,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:28:00,13.51,88.57,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:29:00,13.47,88.66,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:30:00,13.49,88.78,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:31:00,13.47,88.91,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:32:00,13.44,89.03,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:33:00,13.44,89.14,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:34:00,13.43,89.16,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:35:00,13.43,89.03,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:36:00,13.39,89.06,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:37:00,13.39,89.13,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:38:00,13.39,89.2,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:39:00,13.37,89.24,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:40:00,13.36,89.29,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:41:00,13.36,89.25,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:42:00,13.34,89.16,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:43:00,13.36,89.16,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:44:00,13.33,89.18,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:45:00,13.33,89.2,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:46:00,13.33,89.35,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:47:00,13.33,89.43,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:48:00,13.33,89.56,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:49:00,13.33,89.74,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:50:00,13.3,89.89,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:51:00,13.31,89.97,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:52:00,13.27,90.0,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:53:00,13.27,90.09,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:54:00,13.26,90.22,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:55:00,13.25,90.32,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:56:00,13.23,90.39,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:57:00,13.2,90.45,0.0,252,0.015,0.0,0.9,12.89
2023-12-11 01:58:00,13.22,90.51,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 01:59:00,13.19,90.59,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 02:00:00,13.18,90.57,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 02:01:00,13.18,90.55,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 02:02:00,13.16,90.58,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 02:03:00,13.16,90.64,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 02:04:00,13.15,90.58,0.0,252,0.0,0.0,0.0,12.89
2023-12-11 02:05:00,13.15,90.66,0.0,241,0.03,0.0,0.9,12.89
2023-12-11 02:06:00,13.12,90.63,0.0,241,0.0,0.0,0.0,12.89
2023-12-11 02:07:00,13.1,90.65,0.0,241,0.0,0.0,0.0,12.89
2023-12-11 02:08:00,13.06,90.71,0.0,241,0.015,0.0,0.9,12.89
2023-12-11 02:09:00,13.06,90.74,0.0,241,0.0,0.0,0.0,12.89
2023-12-11 02:10:00,13.03,90.89,0.0,235,0.015,0.0,0.9,12.89
2023-12-11 02:11:00,13.02,90.93,0.0,235,0.0,0.0,0.0,12.89
2023-12-11 02:12:00,13.02,91.03,0.0,230,0.0,0.0,0.0,12.89
2023-12-11 02:13:00,13.0,91.08,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:14:00,13.0,91.07,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:15:00,12.99,91.06,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:16:00,13.0,91.11,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:17:00,12.98,91.11,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:18:00,12.96,91.17,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:19:00,12.95,91.18,0.0,229,0.015,0.0,0.9,12.89
2023-12-11 02:20:00,12.98,91.26,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:21:00,12.96,91.3,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:22:00,12.98,91.32,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:23:00,12.98,91.34,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:24:00,12.93,91.26,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:25:00,12.96,91.29,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:26:00,12.96,91.29,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:27:00,12.95,91.31,0.0,229,0.015,0.0,0.9,12.89
2023-12-11 02:28:00,12.95,91.41,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:29:00,12.98,91.38,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:30:00,12.95,91.36,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:31:00,12.95,91.34,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:32:00,12.93,91.36,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:33:00,12.92,91.33,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:34:00,12.95,91.35,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:35:00,12.93,91.37,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:36:00,12.95,91.41,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:37:00,12.92,91.33,0.0,229,0.015,0.0,0.9,12.89
2023-12-11 02:38:00,12.95,91.35,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:39:00,12.92,91.36,0.0,229,0.0,0.0,0.0,12.89
2023-12-11 02:40:00,12.95,91.34,0.0,231,0.0,0.0,0.0,12.89
2023-12-11 02:41:00,12.93,91.37,0.0,196,0.015,0.0,0.9,12.89
2023-12-11 02:42:00,12.93,91.41,0.0,196,0.0,0.0,0.0,12.89
2023-12-11 02:43:00,12.92,91.33,0.0,196,0.0,0.0,0.0,12.89
2023-12-11 02:44:00,12.9,91.42,0.0,196,0.0,0.0,0.0,12.89
2023-12-11 02:45:00,12.88,91.42,0.0,197,0.015,0.0,0.9,12.89
2023-12-11 02:46:00,12.9,91.47,0.0,197,0.0,0.0,0.0,12.89
2023-12-11 02:47:00,12.89,91.49,0.0,279,0.045,0.0,0.9,12.89
2023-12-11 02:48:00,12.89,91.45,0.0,26,0.06,0.0,0.9,12.89
2023-12-11 02:49:00,12.93,91.31,0.0,31,0.09,0.0,0.9,12.89
2023-12-11 02:50:00,12.95,91.28,0.0,331,0.045,0.0,0.9,12.89
2023-12-11 02:51:00,12.99,91.11,0.0,334,0.03,0.0,0.9,12.89
2023-12-11 02:52:00,12.99,90.84,0.0,15,0.135,0.0,0.9,12.89
2023-12-11 02:53:00,13.02,90.71,0.0,25,0.045,0.0,0.9,12.89
2023-12-11 02:54:00,13.0,90.67,0.0,28,0.0,0.0,0.0,12.89
2023-12-11 02:55:00,12.99,90.67,0.0,28,0.0,0.0,0.0,12.89
2023-12-11 02:56:00,12.99,90.68,0.0,37,0.015,0.0,0.9,12.89
2023-12-11 02:57:00,12.96,90.7,0.0,38,0.3,0.0,0.9,12.89
2023-12-11 02:58:00,12.95,90.66,0.0,66,0.285,0.0,0.9,12.89
2023-12-11 02:59:00,12.93,90.66,0.0,67,0.09,0.0,0.9,12.89
2023-12-11 03:00:00,12.95,90.68,0.0,69,0.12,0.0,0.9,12.89
2023-12-11 03:01:00,12.9,90.73,0.0,79,0.24,0.0,0.9,12.89
2023-12-11 03:02:00,12.88,90.69,0.0,74,0.03,0.0,0.9,12.89
2023-12-11 03:03:00,12.86,90.55,0.0,67,0.255,0.0,0.9,12.89
2023-12-11 03:04:00,12.83,90.53,0.0,72,0.18,0.0,0.9,12.89
2023-12-11 03:05:00,12.82,90.53,0.0,72,0.105,0.0,0.9,12.89
2023-12-11 03:06:00,12.81,90.53,0.0,72,0.09,0.0,0.9,12.89
2023-12-11 03:07:00,12.81,90.48,0.0,69,0.015,0.0,0.9,12.89
2023-12-11 03:08:00,12.79,90.39,0.0,76,0.135,0.0,0.9,12.89
2023-12-11 03:09:00,12.76,90.46,0.0,84,0.06,0.0,0.9,12.89
2023-12-11 03:10:00,12.74,90.57,0.0,86,0.03,0.0,0.9,12.89
2023-12-11 03:11:00,12.71,90.67,0.0,86,0.03,0.0,0.9,12.89
2023-12-11 03:12:00,12.68,90.72,0.0,86,0.0,0.0,0.0,12.89
2023-12-11 03:13:00,12.65,90.74,0.0,86,0.0,0.0,0.0,12.89
2023-12-11 03:14:00,12.62,90.83,0.0,87,0.0,0.0,0.0,12.89
2023-12-11 03:15:00,12.59,90.99,0.0,94,0.03,0.0,0.9,12.89
2023-12-11 03:16:00,12.57,91.08,0.0,94,0.0,0.0,0.0,12.89
2023-12-11 03:17:00,12.51,91.15,0.0,94,0.0,0.0,0.0,12.89
2023-12-11 03:18:00,12.5,91.29,0.0,94,0.0,0.0,0.0,12.89
2023-12-11 03:19:00,12.47,91.32,0.0,94,0.0,0.0,0.0,12.89
2023-12-11 03:20:00,12.44,91.4,0.0,94,0.0,0.0,0.0,12.89
2023-12-11 03:21:00,12.44,91.43,0.0,94,0.0,0.0,0.0,12.89
2023-12-11 03:22:00,12.44,91.47,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:23:00,12.43,91.53,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:24:00,12.41,91.54,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:25:00,12.37,91.54,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:26:00,12.34,91.45,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:27:00,12.34,91.51,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:28:00,12.31,91.49,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:29:00,12.28,91.64,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:30:00,12.28,91.65,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:31:00,12.3,91.75,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:32:00,12.3,91.84,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:33:00,12.27,91.83,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:34:00,12.3,91.89,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:35:00,12.25,91.91,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:36:00,12.24,91.96,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:37:00,12.24,91.95,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:38:00,12.25,91.83,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:39:00,12.27,91.85,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:40:00,12.24,91.87,0.0,95,0.015,0.0,0.9,12.89
2023-12-11 03:41:00,12.24,91.92,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:42:00,12.24,91.89,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:43:00,12.24,91.76,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:44:00,12.27,91.73,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:45:00,12.24,91.73,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:46:00,12.25,91.71,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:47:00,12.27,91.73,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:48:00,12.25,91.75,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:49:00,12.23,91.79,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:50:00,12.24,91.82,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:51:00,12.25,91.91,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:52:00,12.27,91.95,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:53:00,12.28,91.9,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:54:00,12.28,91.88,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:55:00,12.3,91.87,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:56:00,12.3,91.78,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:57:00,12.3,91.66,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:58:00,12.31,91.56,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 03:59:00,12.3,91.51,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:00:00,12.31,91.47,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:01:00,12.3,91.4,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:02:00,12.35,91.47,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:03:00,12.32,91.45,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:04:00,12.37,91.53,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:05:00,12.37,91.53,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:06:00,12.41,91.57,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:07:00,12.43,91.49,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:08:00,12.45,91.42,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:09:00,12.47,91.28,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:10:00,12.47,91.2,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:11:00,12.47,91.05,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:12:00,12.5,90.83,0.0,95,0.0,0.0,0.0,12.89
2023-12-11 04:13:00,12.5,89.93,0.0,78,0.12,0.0,0.9,12.89
2023-12-11 04:14:00,12.52,89.9,0.0,53,0.615,0.0,0.9,12.89
2023-12-11 04:15:00,12.54,89.42,0.0,77,0.225,0.0,0.9,12.89
2023-12-11 04:16:00,12.58,88.94,0.0,71,0.06,0.0,0.9,12.89
2023-12-11 04:17:00,12.61,88.69,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:18:00,12.61,88.24,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:19:00,12.64,87.78,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:20:00,12.64,87.45,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:21:00,12.62,87.12,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:22:00,12.59,87.08,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:23:00,12.58,86.93,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:24:00,12.62,86.95,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:25:00,12.62,86.64,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:26:00,12.64,86.66,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:27:00,12.65,87.12,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:28:00,12.65,87.04,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:29:00,12.65,86.61,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:30:00,12.65,86.76,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:31:00,12.67,86.94,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:32:00,12.65,86.78,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:33:00,12.64,86.48,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:34:00,12.65,86.54,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:35:00,12.62,86.68,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:36:00,12.62,86.88,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:37:00,12.65,87.15,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:38:00,12.61,87.14,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:39:00,12.62,86.9,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:40:00,12.61,86.6,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:41:00,12.65,86.63,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:42:00,12.65,86.67,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:43:00,12.62,86.58,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:44:00,12.64,86.62,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:45:00,12.61,86.66,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:46:00,12.64,87.14,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:47:00,12.64,87.25,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:48:00,12.61,87.03,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:49:00,12.61,87.03,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:50:00,12.61,87.23,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:51:00,12.64,87.56,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:52:00,12.64,87.78,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:53:00,12.59,87.62,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:54:00,12.59,86.75,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:55:00,12.61,86.09,0.0,71,0.045,0.0,0.9,12.89
2023-12-11 04:56:00,12.65,86.02,0.0,71,0.0,0.0,0.0,12.89
2023-12-11 04:57:00,12.67,86.01,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:58:00,12.69,86.4,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 04:59:00,12.65,86.42,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:00:00,12.64,86.59,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:01:00,12.59,86.73,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:02:00,12.61,86.93,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:03:00,12.57,86.77,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:04:00,12.58,86.65,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:05:00,12.58,86.69,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:06:00,12.54,86.68,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:07:00,12.57,86.18,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:08:00,12.57,86.14,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:09:00,12.58,85.62,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:10:00,12.58,85.59,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:11:00,12.58,85.74,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:12:00,12.61,85.6,0.0,70,0.015,0.0,0.9,12.89
2023-12-11 05:13:00,12.58,85.64,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:14:00,12.61,85.99,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:15:00,12.59,86.16,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:16:00,12.58,86.4,0.0,70,0.0,0.0,0.0,12.89
2023-12-11 05:17:00,12.57,85.99,0.0,65,0.0,0.0,0.0,12.89
2023-12-11 05:18:00,12.57,85.29,0.0,64,0.015,0.0,0.9,12.89
2023-12-11 05:19:00,12.55,85.07,0.0,58,0.39,0.0,0.9,12.89
2023-12-11 05:20:00,12.57,85.2,0.0,87,0.69,0.0,1.8,12.89
2023-12-11 05:21:00,12.58,85.38,0.0,52,0.57,0.0,0.9,12.89
2023-12-11 05:22:00,12.61,85.2,0.0,73,0.735,0.0,1.8,12.89
2023-12-11 05:23:00,12.62,85.09,0.0,171,0.99,0.0,1.8,12.89
