datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-06 05:40:00,0.43,91.96,0.0,292,0.03,0,0.9,12.71
2024-01-06 05:41:00,0.4,92.15,0.0,292,0.045,0,0.9,12.71
2024-01-06 05:42:00,0.4,92.17,0.0,292,0.0,0,0.0,12.71
2024-01-06 05:43:00,0.37,92.3,0.0,292,0.0,0,0.0,12.71
2024-01-06 05:44:00,0.34,92.24,0.0,293,0.06,0,0.9,12.71
2024-01-06 05:45:00,0.32,92.42,0.0,293,0.0,0,0.0,12.71
2024-01-06 05:46:00,0.32,92.56,0.0,293,0.0,0,0.0,12.71
2024-01-06 05:47:00,0.32,92.59,0.0,293,0.0,0,0.0,12.71
2024-01-06 05:48:00,0.29,92.64,0.0,293,0.0,0,0.0,12.71
2024-01-06 05:49:00,0.29,92.64,0.0,293,0.0,0,0.0,12.71
2024-01-06 05:50:00,0.27,92.67,0.0,208,0.045,0,0.9,12.71
2024-01-06 05:51:00,0.26,92.69,0.0,105,0.195,0,0.9,12.71
2024-01-06 05:52:00,0.29,92.81,0.0,90,0.09,0,0.9,12.71
2024-01-06 05:53:00,0.29,92.93,0.0,95,0.015,0,0.9,12.71
2024-01-06 05:54:00,0.27,93.0,0.0,71,0.315,0,0.9,12.71
2024-01-06 05:55:00,0.27,92.94,0.0,71,0.105,0,0.9,12.71
2024-01-06 05:56:00,0.29,92.91,0.0,66,0.045,0,0.9,12.71
2024-01-06 05:57:00,0.27,92.9,0.0,66,0.09,0,0.9,12.71
2024-01-06 05:58:00,0.23,92.88,0.0,60,0.06,0,0.9,12.71
2024-01-06 05:59:00,0.29,92.99,0.0,59,0.015,0,0.9,12.71
2024-01-06 06:00:00,0.29,92.98,0.0,59,0.0,0,0.0,12.71
2024-01-06 06:01:00,0.26,92.89,0.0,60,0.015,0,0.9,12.71
2024-01-06 06:02:00,0.23,92.77,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:03:00,0.24,92.68,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:04:00,0.19,92.58,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:05:00,0.17,92.59,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:06:00,0.16,92.65,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:07:00,0.16,92.71,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:08:00,0.13,92.72,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:09:00,0.16,92.84,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:10:00,0.16,92.9,0.0,60,0.045,0,0.9,12.71
2024-01-06 06:11:00,0.14,92.81,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:12:00,0.12,92.73,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:13:00,0.09,92.59,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:14:00,0.08,92.51,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:15:00,0.06,92.55,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:16:00,0.06,92.58,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:17:00,0.06,92.65,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:18:00,0.05,92.72,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:19:00,0.05,92.72,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:20:00,0.06,92.75,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:21:00,0.06,92.85,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:22:00,0.02,92.68,0.0,60,0.0,0,0.0,12.71
2024-01-06 06:23:00,0.01,92.61,0.0,60,0.015,0,0.9,12.71
2024-01-06 06:24:00,-0.01,92.59,0.0,60,0.015,0,0.9,12.71
2024-01-06 06:25:00,-0.04,92.58,0.0,61,0.045,0,0.9,12.71
2024-01-06 06:26:00,-0.07,92.7,0.0,61,0.0,0,0.0,12.71
2024-01-06 06:27:00,-0.09,92.81,0.0,61,0.045,0,0.9,12.71
2024-01-06 06:28:00,-0.09,92.93,0.0,61,0.03,0,0.9,12.71
2024-01-06 06:29:00,-0.17,92.83,0.0,76,0.39,0,0.9,12.71
2024-01-06 06:30:00,-0.17,92.77,0.0,74,0.33,0,0.9,12.71
2024-01-06 06:31:00,-0.18,92.95,0.0,79,0.195,0,0.9,12.71
2024-01-06 06:32:00,-0.22,93.02,0.0,82,0.09,0,0.9,12.71
2024-01-06 06:33:00,-0.26,92.93,0.0,79,0.6,0,0.9,12.71
2024-01-06 06:34:00,-0.3,92.89,0.0,76,0.24,0,0.9,12.71
2024-01-06 06:35:00,-0.35,92.93,0.0,66,0.315,0,0.9,12.71
2024-01-06 06:36:00,-0.39,92.87,0.0,75,0.45,0,0.9,12.71
2024-01-06 06:37:00,-0.43,92.92,0.0,75,0.015,0,0.9,12.71
2024-01-06 06:38:00,-0.45,93.09,0.0,75,0.0,0,0.0,12.71
2024-01-06 06:39:00,-0.45,93.26,0.0,80,0.045,0,0.9,12.71
2024-01-06 06:40:00,-0.45,93.34,0.0,77,0.03,0,0.9,12.71
2024-01-06 06:41:00,-0.39,93.58,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:42:00,-0.42,93.6,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:43:00,-0.4,93.58,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:44:00,-0.42,93.51,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:45:00,-0.39,93.61,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:46:00,-0.38,93.68,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:47:00,-0.36,93.6,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:48:00,-0.38,93.49,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:49:00,-0.4,93.41,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:50:00,-0.42,93.37,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:51:00,-0.42,93.4,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:52:00,-0.45,93.36,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:53:00,-0.46,93.35,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:54:00,-0.45,93.35,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:55:00,-0.48,93.34,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:56:00,-0.45,93.37,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:57:00,-0.45,93.39,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:58:00,-0.46,93.38,0.0,77,0.0,0,0.0,12.71
2024-01-06 06:59:00,-0.46,93.38,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:00:00,-0.46,93.3,0.0,77,0.06,0,0.9,12.71
2024-01-06 07:01:00,-0.5,93.18,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:02:00,-0.5,93.15,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:03:00,-0.56,93.1,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:04:00,-0.56,93.02,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:05:00,-0.59,92.97,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:06:00,-0.63,92.95,0.0,77,0.0,0,0.0,12.71
2024-01-06 07:07:00,-0.62,92.97,0.0,80,0.06,0,0.9,12.71
2024-01-06 07:08:00,-0.69,92.81,0.0,80,0.045,0,0.9,12.71
2024-01-06 07:09:00,-0.69,92.88,0.0,80,0.0,0,0.0,12.71
2024-01-06 07:10:00,-0.69,93.06,0.0,80,0.0,0,0.0,12.71
2024-01-06 07:11:00,-0.69,93.1,0.0,82,0.015,0,0.9,12.71
2024-01-06 07:12:00,-0.73,93.13,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:13:00,-0.74,93.08,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:14:00,-0.74,93.05,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:15:00,-0.76,93.05,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:16:00,-0.77,93.01,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:17:00,-0.79,93.12,0.0,82,0.015,0,0.9,12.71
2024-01-06 07:18:00,-0.77,93.24,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:19:00,-0.76,93.22,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:20:00,-0.79,93.22,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:21:00,-0.77,93.19,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:22:00,-0.79,93.14,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:23:00,-0.79,93.16,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:24:00,-0.8,93.11,0.0,82,0.06,0,0.9,12.71
2024-01-06 07:25:00,-0.79,92.99,0.0,82,0.03,0,0.9,12.71
2024-01-06 07:26:00,-0.81,92.91,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:27:00,-0.81,92.91,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:28:00,-0.79,93.01,0.0,82,0.0,0,0.0,12.71
2024-01-06 07:29:00,-0.79,93.05,0.76,82,0.0,0,0.0,12.71
2024-01-06 07:30:00,-0.79,93.02,0.76,82,0.0,0,0.0,12.71
2024-01-06 07:31:00,-0.77,93.08,0.76,82,0.0,0,0.0,12.71
2024-01-06 07:32:00,-0.76,93.17,0.76,82,0.0,0,0.0,12.71
2024-01-06 07:33:00,-0.74,93.18,1.14,82,0.0,0,0.0,12.71
2024-01-06 07:34:00,-0.74,92.91,1.53,82,0.0,0,0.0,12.71
2024-01-06 07:35:00,-0.77,92.79,1.53,82,0.0,0,0.0,12.71
2024-01-06 07:36:00,-0.76,92.74,1.91,82,0.0,0,0.0,12.71
2024-01-06 07:37:00,-0.74,92.8,2.29,82,0.0,0,0.0,12.71
2024-01-06 07:38:00,-0.73,92.86,2.67,82,0.0,0,0.0,12.71
2024-01-06 07:39:00,-0.69,93.03,2.67,82,0.0,0,0.0,12.71
2024-01-06 07:40:00,-0.66,93.09,3.05,82,0.0,0,0.0,12.71
2024-01-06 07:41:00,-0.62,93.15,3.43,82,0.0,0,0.0,12.71
2024-01-06 07:42:00,-0.59,93.22,3.81,82,0.0,0,0.0,12.71
2024-01-06 07:43:00,-0.56,93.07,4.2,82,0.0,0,0.0,12.71
2024-01-06 07:44:00,-0.53,92.92,4.58,82,0.0,0,0.0,12.71
2024-01-06 07:45:00,-0.52,92.7,4.96,82,0.0,0,0.0,12.71
2024-01-06 07:46:00,-0.53,92.5,5.34,82,0.0,0,0.0,12.71
2024-01-06 07:47:00,-0.58,92.17,5.34,82,0.0,0,0.0,12.71
2024-01-06 07:48:00,-0.6,91.91,6.1,82,0.0,0,0.0,12.71
2024-01-06 07:49:00,-0.63,91.79,6.1,82,0.0,0,0.0,12.71
2024-01-06 07:50:00,-0.63,91.8,6.49,82,0.0,0,0.0,12.71
2024-01-06 07:51:00,-0.66,91.76,7.25,82,0.0,0,0.0,12.71
2024-01-06 07:52:00,-0.63,91.71,7.63,82,0.0,0,0.0,12.71
2024-01-06 07:53:00,-0.66,91.71,8.39,82,0.0,0,0.0,12.71
2024-01-06 07:54:00,-0.63,91.7,8.77,82,0.0,0,0.0,12.71
2024-01-06 07:55:00,-0.66,91.73,9.16,82,0.0,0,0.0,12.71
2024-01-06 07:56:00,-0.63,91.75,9.54,82,0.0,0,0.0,12.71
2024-01-06 07:57:00,-0.62,91.82,10.3,82,0.0,0,0.0,12.71
2024-01-06 07:58:00,-0.6,91.86,11.06,82,0.0,0,0.0,12.71
2024-01-06 07:59:00,-0.58,91.88,11.44,82,0.0,0,0.0,12.71
2024-01-06 08:00:00,-0.56,91.85,12.59,82,0.0,0,0.0,12.71
2024-01-06 08:01:00,-0.53,91.75,13.35,82,0.0,0,0.0,12.71
2024-01-06 08:02:00,-0.52,91.64,14.11,82,0.0,0,0.0,12.71
2024-01-06 08:03:00,-0.5,91.58,14.5,82,0.0,0,0.0,12.71
2024-01-06 08:04:00,-0.5,91.54,15.64,82,0.0,0,0.0,12.74
2024-01-06 08:05:00,-0.48,91.53,16.02,82,0.0,0,0.0,12.89
2024-01-06 08:06:00,-0.46,91.49,17.17,82,0.0,0,0.0,12.89
2024-01-06 08:07:00,-0.43,91.5,17.55,82,0.0,0,0.0,12.89
2024-01-06 08:08:00,-0.42,91.47,18.31,82,0.0,0,0.0,12.89
2024-01-06 08:09:00,-0.4,91.4,19.07,82,0.0,0,0.0,12.89
2024-01-06 08:10:00,-0.38,91.33,20.22,82,0.0,0,0.0,12.89
2024-01-06 08:11:00,-0.39,91.26,20.98,82,0.0,0,0.0,12.89
2024-01-06 08:12:00,-0.38,91.19,21.36,82,0.0,0,0.0,12.89
2024-01-06 08:13:00,-0.33,91.12,22.51,82,0.0,0,0.0,12.89
2024-01-06 08:14:00,-0.32,90.89,22.89,82,0.0,0,0.0,12.89
2024-01-06 08:15:00,-0.29,90.71,23.65,82,0.0,0,0.0,12.89
2024-01-06 08:16:00,-0.26,90.56,24.03,82,0.0,0,0.0,12.89
2024-01-06 08:17:00,-0.23,90.46,25.18,82,0.0,0,0.0,12.89
2024-01-06 08:18:00,-0.23,90.12,25.94,82,0.0,0,0.0,12.89
2024-01-06 08:19:00,-0.19,89.99,26.7,82,0.0,0,0.0,12.89
2024-01-06 08:20:00,-0.17,89.87,27.08,82,0.0,0,0.0,12.89
2024-01-06 08:21:00,-0.12,89.73,27.85,82,0.0,0,0.0,12.89
2024-01-06 08:22:00,-0.14,89.49,28.23,82,0.0,0,0.0,12.89
2024-01-06 08:23:00,-0.12,89.24,28.99,82,0.0,0,0.0,12.93
2024-01-06 08:24:00,-0.12,89.16,29.37,82,0.0,0,0.0,12.93
2024-01-06 08:25:00,-0.08,89.07,30.52,82,0.0,0,0.0,12.93
2024-01-06 08:26:00,-0.08,89.02,30.9,82,0.0,0,0.0,12.97
2024-01-06 08:27:00,-0.05,88.92,31.66,82,0.0,0,0.0,13.01
2024-01-06 08:28:00,-0.05,88.88,32.04,82,0.0,0,0.0,13.04
2024-01-06 08:29:00,-0.02,88.89,33.19,82,0.0,0,0.0,13.04
2024-01-06 08:30:00,-0.01,88.86,33.95,82,0.0,0,0.0,13.04
2024-01-06 08:31:00,0.01,88.76,35.1,82,0.0,0,0.0,13.04
2024-01-06 08:32:00,0.05,88.71,36.24,82,0.0,0,0.0,13.04
2024-01-06 08:33:00,0.05,88.7,37.0,82,0.0,0,0.0,13.08
2024-01-06 08:34:00,0.06,88.71,37.38,82,0.0,0,0.0,13.12
2024-01-06 08:35:00,0.12,88.76,37.77,82,0.0,0,0.0,13.12
2024-01-06 08:36:00,0.13,88.77,38.53,82,0.0,0,0.0,13.16
2024-01-06 08:37:00,0.17,88.69,38.53,82,0.0,0,0.0,13.16
2024-01-06 08:38:00,0.19,88.57,39.67,82,0.0,0,0.0,13.16
2024-01-06 08:39:00,0.22,88.52,40.82,82,0.0,0,0.0,13.16
2024-01-06 08:40:00,0.2,88.39,42.34,82,0.0,0,0.0,13.16
2024-01-06 08:41:00,0.26,88.26,43.49,82,0.0,0,0.0,13.16
2024-01-06 08:42:00,0.26,88.22,44.25,82,0.0,0,0.0,13.16
2024-01-06 08:43:00,0.27,88.14,44.25,82,0.0,0,0.0,13.16
2024-01-06 08:44:00,0.32,88.11,44.63,82,0.0,0,0.0,13.16
2024-01-06 08:45:00,0.34,88.07,45.01,82,0.0,0,0.0,13.16
2024-01-06 08:46:00,0.37,88.04,45.78,82,0.0,0,0.0,13.16
2024-01-06 08:47:00,0.43,88.05,46.54,82,0.0,0,0.0,13.16
2024-01-06 08:48:00,0.49,87.96,47.68,82,0.0,0,0.0,13.16
2024-01-06 08:49:00,0.51,87.86,49.21,82,0.0,0,0.0,13.16
2024-01-06 08:50:00,0.56,87.9,49.97,82,0.0,0,0.0,13.16
2024-01-06 08:51:00,0.6,87.66,51.12,82,0.0,0,0.0,13.46
2024-01-06 08:52:00,0.64,87.61,51.88,82,0.0,0,0.0,13.53
2024-01-06 08:53:00,0.67,87.43,52.64,82,0.0,0,0.0,13.57
2024-01-06 08:54:00,0.72,87.43,53.41,82,0.0,0,0.0,13.64
2024-01-06 08:55:00,0.75,87.24,54.55,82,0.0,0,0.0,13.64
2024-01-06 08:56:00,0.82,87.32,55.31,82,0.0,0,0.0,13.79
2024-01-06 08:57:00,0.87,87.16,56.08,82,0.0,0,0.0,13.79
2024-01-06 08:58:00,0.94,86.8,57.22,82,0.015,0,0.9,13.79
2024-01-06 08:59:00,0.92,86.32,57.98,82,0.09,0,0.9,13.79
2024-01-06 09:00:00,0.88,86.56,58.75,82,0.03,0,0.9,13.79
2024-01-06 09:01:00,0.85,86.91,59.51,82,0.015,0,0.9,13.83
2024-01-06 09:02:00,0.84,87.21,60.27,82,0.0,0,0.0,13.91
2024-01-06 09:03:00,0.84,87.26,61.8,82,0.0,0,0.0,14.66
2024-01-06 09:04:00,0.88,87.48,78.58,82,0.0,0,0.0,14.66
2024-01-06 09:05:00,0.94,87.75,112.92,82,0.0,0,0.0,14.66
2024-01-06 09:06:00,1.05,87.89,147.63,82,0.0,0,0.0,14.66
2024-01-06 09:07:00,1.21,87.67,171.28,82,0.0,0,0.0,14.66
2024-01-06 09:08:00,1.36,87.3,174.33,82,0.0,0,0.0,14.66
2024-01-06 09:09:00,1.53,86.21,175.86,85,0.06,0,0.9,14.66
2024-01-06 09:10:00,1.69,85.74,177.77,85,0.03,0,0.9,14.66
2024-01-06 09:11:00,1.83,84.81,180.44,80,0.105,0,0.9,14.66
2024-01-06 09:12:00,1.93,84.24,183.87,80,0.0,0,0.0,14.66
2024-01-06 09:13:00,2.07,83.69,188.07,79,0.015,0,0.9,14.66
2024-01-06 09:14:00,2.18,82.77,189.97,64,0.12,0,0.9,14.66
2024-01-06 09:15:00,2.2,81.86,193.41,63,0.135,0,0.9,14.66
2024-01-06 09:16:00,2.22,82.11,196.46,63,0.015,0,0.9,14.66
2024-01-06 09:17:00,2.35,82.11,197.99,63,0.0,0,0.0,14.66
2024-01-06 09:18:00,2.41,81.66,199.89,63,0.0,0,0.0,14.66
2024-01-06 09:19:00,2.53,81.68,199.51,67,0.09,0,0.9,14.66
2024-01-06 09:20:00,2.59,80.82,199.51,68,0.165,0,0.9,14.66
2024-01-06 09:21:00,2.6,80.71,198.75,68,0.015,0,0.9,14.66
2024-01-06 09:22:00,2.63,80.82,199.89,68,0.03,0,0.9,14.66
2024-01-06 09:23:00,2.76,80.93,200.66,70,0.015,0,0.9,14.66
2024-01-06 09:24:00,2.8,80.43,202.56,70,0.015,0,0.9,14.66
2024-01-06 09:25:00,2.87,79.55,204.47,70,0.135,0,0.9,14.66
2024-01-06 09:26:00,2.82,79.44,209.43,70,0.105,0,0.9,14.66
2024-01-06 09:27:00,2.9,79.68,207.52,70,0.015,0,0.9,14.66
2024-01-06 09:28:00,2.92,79.29,214.01,70,0.06,0,0.9,14.66
2024-01-06 09:29:00,2.94,79.24,217.06,70,0.0,0,0.0,14.66
2024-01-06 09:30:00,2.99,79.38,219.35,66,0.06,0,0.9,14.66
2024-01-06 09:31:00,3.06,78.95,218.59,66,0.015,0,0.9,14.66
2024-01-06 09:32:00,3.1,78.72,221.26,66,0.0,0,0.0,14.66
2024-01-06 09:33:00,3.2,79.02,222.4,66,0.0,0,0.0,14.66
2024-01-06 09:34:00,3.32,78.62,228.12,66,0.0,0,0.0,14.66
2024-01-06 09:35:00,3.47,78.1,237.28,66,0.0,0,0.0,14.66
2024-01-06 09:36:00,3.62,77.39,240.71,66,0.0,0,0.0,14.66
2024-01-06 09:37:00,3.69,76.27,244.91,66,0.0,0,0.0,14.66
2024-01-06 09:38:00,3.75,75.88,243.38,66,0.0,0,0.0,14.66
2024-01-06 09:39:00,3.83,75.54,244.14,66,0.015,0,0.9,14.66
2024-01-06 09:40:00,3.93,75.25,249.1,66,0.0,0,0.0,14.66
2024-01-06 09:41:00,4.07,74.9,251.39,66,0.0,0,0.0,14.66
2024-01-06 09:42:00,4.17,74.15,252.16,66,0.015,0,0.9,14.66
2024-01-06 09:43:00,4.2,72.64,248.72,66,0.0,0,0.0,14.66
2024-01-06 09:44:00,4.21,72.45,251.77,66,0.0,0,0.0,14.66
2024-01-06 09:45:00,4.29,71.78,251.39,66,0.0,0,0.0,14.66
2024-01-06 09:46:00,4.4,71.68,252.92,66,0.0,0,0.0,14.66
2024-01-06 09:47:00,4.45,70.94,267.41,64,0.045,0,0.9,14.66
2024-01-06 09:48:00,4.54,70.63,275.81,64,0.0,0,0.0,14.66
2024-01-06 09:49:00,4.64,69.82,273.14,64,0.0,0,0.0,14.66
2024-01-06 09:50:00,4.72,69.49,275.43,64,0.0,0,0.0,14.66
2024-01-06 09:51:00,4.86,68.65,278.48,64,0.0,0,0.0,14.66
2024-01-06 09:52:00,4.94,67.54,270.47,67,0.105,0,0.9,14.66
2024-01-06 09:53:00,4.99,67.63,274.66,66,0.015,0,0.9,14.66
2024-01-06 09:54:00,4.99,66.03,281.91,66,0.0,0,0.0,14.66
2024-01-06 09:55:00,5.0,66.14,282.29,66,0.0,0,0.0,14.66
2024-01-06 09:56:00,5.02,66.46,280.38,61,0.03,0,0.9,14.66
2024-01-06 09:57:00,5.05,65.91,281.15,64,0.12,0,0.9,14.66
2024-01-06 09:58:00,5.08,65.4,297.17,68,0.045,0,0.9,14.66
2024-01-06 09:59:00,5.06,63.89,298.7,210,0.075,0,0.9,14.66
2024-01-06 10:00:00,4.98,63.27,301.75,106,0.225,0,0.9,14.66
2024-01-06 10:01:00,4.95,64.03,303.65,34,0.27,0,0.9,14.66
2024-01-06 10:02:00,4.96,63.9,305.94,30,0.015,0,0.9,14.66
2024-01-06 10:03:00,4.94,63.82,300.98,120,0.45,0,1.8,14.66
2024-01-06 10:04:00,4.85,64.49,307.85,83,0.51,0,1.8,14.66
2024-01-06 10:05:00,4.86,64.54,315.1,77,0.18,0,0.9,14.66
2024-01-06 10:06:00,4.86,63.43,315.48,89,0.12,0,0.9,14.66
2024-01-06 10:07:00,4.91,63.12,315.86,127,0.09,0,0.9,14.66
2024-01-06 10:08:00,4.92,62.55,317.39,135,0.165,0,0.9,14.66
2024-01-06 10:09:00,4.86,62.15,320.06,85,0.42,0,1.8,14.66
2024-01-06 10:10:00,4.82,62.19,320.06,67,0.765,0,1.8,14.66
2024-01-06 10:11:00,4.78,62.56,321.97,221,0.135,0,0.9,14.66
2024-01-06 10:12:00,4.76,62.7,320.44,141,0.18,0,0.9,14.66
2024-01-06 10:13:00,4.68,63.49,323.49,66,0.42,0,1.8,14.66
2024-01-06 10:14:00,4.65,63.45,324.25,249,0.15,0,0.9,14.66
2024-01-06 10:15:00,4.71,63.43,327.69,120,0.195,0,0.9,14.66
2024-01-06 10:16:00,4.75,62.96,330.36,115,0.435,0,0.9,14.66
2024-01-06 10:17:00,4.76,63.29,337.22,126,0.045,0,0.9,14.66
2024-01-06 10:18:00,4.79,63.21,339.51,130,0.015,0,0.9,14.66
2024-01-06 10:19:00,4.82,62.83,334.94,172,0.075,0,0.9,14.66
2024-01-06 10:20:00,4.78,61.83,333.79,170,0.255,0,0.9,14.66
2024-01-06 10:21:00,4.71,60.69,333.03,191,0.195,0,0.9,14.66
2024-01-06 10:22:00,4.65,60.29,336.84,200,0.06,0,0.9,14.66
2024-01-06 10:23:00,4.61,59.15,339.13,185,0.03,0,0.9,14.66
2024-01-06 10:24:00,4.5,59.24,334.94,179,0.045,0,0.9,14.66
2024-01-06 10:25:00,4.47,60.07,341.04,179,0.0,0,0.0,14.66
2024-01-06 10:26:00,4.48,60.99,349.05,187,0.06,0,0.9,14.66
2024-01-06 10:27:00,4.5,61.1,355.54,189,0.045,0,0.9,14.66
2024-01-06 10:28:00,4.57,61.33,356.3,202,0.06,0,0.9,14.66
2024-01-06 10:29:00,4.57,60.67,357.44,160,0.165,0,0.9,14.66
2024-01-06 10:30:00,4.63,60.72,362.78,180,0.09,0,0.9,14.66
2024-01-06 10:31:00,4.72,60.68,362.02,187,0.015,0,0.9,14.66
2024-01-06 10:32:00,4.86,60.77,364.31,159,0.045,0,0.9,14.66
2024-01-06 10:33:00,4.95,60.12,366.98,161,0.015,0,0.9,14.66
2024-01-06 10:34:00,5.02,60.24,370.41,170,0.03,0,0.9,14.66
2024-01-06 10:35:00,5.05,60.1,317.39,215,0.105,0,0.9,14.66
2024-01-06 10:36:00,5.11,60.3,306.71,203,0.015,0,0.9,14.66
2024-01-06 10:37:00,5.16,59.78,354.01,196,0.075,0,0.9,14.66
2024-01-06 10:38:00,5.22,59.53,368.89,183,0.045,0,0.9,14.66
2024-01-06 10:39:00,5.22,58.58,381.48,90,0.555,0,1.8,14.66
2024-01-06 10:40:00,5.15,58.96,379.57,82,0.57,0,1.8,14.66
2024-01-06 10:41:00,5.15,58.83,379.95,127,0.105,0,0.9,14.66
2024-01-06 10:42:00,5.11,59.18,379.57,124,0.06,0,0.9,14.66
2024-01-06 10:43:00,5.14,58.85,384.53,245,0.105,0,0.9,14.66
2024-01-06 10:44:00,5.11,58.83,384.53,279,0.42,0,0.9,14.66
2024-01-06 10:45:00,5.09,58.85,381.86,165,0.12,0,0.9,14.66
2024-01-06 10:46:00,5.12,58.91,380.71,197,0.015,0,0.9,14.66
2024-01-06 10:47:00,5.06,58.45,390.63,174,0.18,0,0.9,14.66
2024-01-06 10:48:00,5.11,58.94,396.35,239,0.03,0,0.9,14.66
2024-01-06 10:49:00,5.15,58.26,397.5,224,0.18,0,0.9,14.62
2024-01-06 10:50:00,5.15,58.14,396.73,197,0.285,0,0.9,14.62
2024-01-06 10:51:00,5.2,58.24,397.88,158,0.135,0,0.9,14.62
2024-01-06 10:52:00,5.29,58.46,397.88,205,0.015,0,0.9,14.62
2024-01-06 10:53:00,5.37,58.04,395.21,184,0.015,0,0.9,14.62
2024-01-06 10:54:00,5.4,57.45,392.54,187,0.06,0,0.9,14.62
2024-01-06 10:55:00,5.43,58.02,393.68,189,0.06,0,0.9,14.62
2024-01-06 10:56:00,5.51,57.74,397.5,189,0.0,0,0.0,14.62
2024-01-06 10:57:00,5.53,57.46,405.13,187,0.045,0,0.9,14.62
2024-01-06 10:58:00,5.5,56.44,403.6,195,0.105,0,0.9,14.62
2024-01-06 10:59:00,5.45,56.46,410.47,197,0.105,0,0.9,14.62
2024-01-06 11:00:00,5.37,56.55,409.32,196,0.135,0,0.9,14.62
2024-01-06 11:01:00,5.39,57.52,418.1,199,0.015,0,0.9,14.62
2024-01-06 11:02:00,5.45,57.21,416.95,149,0.15,0,0.9,14.62
2024-01-06 11:03:00,5.53,57.02,417.33,167,0.06,0,0.9,14.62
2024-01-06 11:04:00,5.51,56.52,416.57,167,0.015,0,0.9,14.62
2024-01-06 11:05:00,5.5,56.16,416.57,165,0.15,0,0.9,14.62
2024-01-06 11:06:00,5.46,56.4,417.72,155,0.15,0,0.9,14.62
2024-01-06 11:07:00,5.46,55.83,423.06,162,0.36,0,0.9,14.62
2024-01-06 11:08:00,5.47,55.43,423.82,76,0.435,0,0.9,14.62
2024-01-06 11:09:00,5.53,54.2,428.78,122,0.3,0,0.9,14.62
2024-01-06 11:10:00,5.56,54.68,428.4,170,0.225,0,0.9,14.62
2024-01-06 11:11:00,5.53,55.3,431.07,128,0.33,0,1.8,14.62
2024-01-06 11:12:00,5.58,55.86,431.07,100,0.255,0,0.9,14.62
2024-01-06 11:13:00,5.66,55.34,431.83,164,0.075,0,0.9,14.62
2024-01-06 11:14:00,5.79,54.29,431.45,126,0.12,0,0.9,14.62
2024-01-06 11:15:00,5.79,53.53,436.41,163,0.51,0,1.8,14.62
2024-01-06 11:16:00,5.79,53.08,436.03,68,0.78,0,2.7,14.62
