datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-27 00:43:00,7.24,89.25,0.0,58,0.03,0,0.9,12.89
2024-03-27 00:44:00,7.25,89.4,0.0,59,0.015,0,0.9,12.89
2024-03-27 00:45:00,7.25,89.55,0.0,59,0.0,0,0.0,12.89
2024-03-27 00:46:00,7.27,89.58,0.0,60,0.03,0,0.9,12.89
2024-03-27 00:47:00,7.31,89.59,0.0,60,0.0,0,0.0,12.89
2024-03-27 00:48:00,7.35,89.56,0.0,60,0.0,0,0.0,12.89
2024-03-27 00:49:00,7.37,89.16,0.0,60,0.015,0,0.9,12.89
2024-03-27 00:50:00,7.37,88.88,0.0,61,0.015,0,0.9,12.89
2024-03-27 00:51:00,7.38,88.73,0.0,67,0.045,0,0.9,12.89
2024-03-27 00:52:00,7.35,88.62,0.0,86,0.09,0,0.9,12.89
2024-03-27 00:53:00,7.35,88.5,0.0,86,0.0,0,0.0,12.89
2024-03-27 00:54:00,7.35,88.69,0.0,86,0.015,0,0.9,12.89
2024-03-27 00:55:00,7.37,88.77,0.0,87,0.015,0,0.9,12.89
2024-03-27 00:56:00,7.42,88.78,0.0,87,0.015,0,0.9,12.89
2024-03-27 00:57:00,7.44,88.56,0.0,87,0.015,0,0.9,12.89
2024-03-27 00:58:00,7.41,88.5,0.0,87,0.0,0,0.0,12.89
2024-03-27 00:59:00,7.41,88.39,0.0,87,0.015,0,0.9,12.89
2024-03-27 01:00:00,7.41,88.55,0.0,87,0.0,0,0.0,12.89
2024-03-27 01:01:00,7.44,88.72,0.0,165,0.015,0,0.9,12.89
2024-03-27 01:02:00,7.42,88.39,0.0,58,0.42,0,0.9,12.89
2024-03-27 01:03:00,7.39,88.42,0.0,71,0.135,0,0.9,12.89
2024-03-27 01:04:00,7.41,88.58,0.0,71,0.015,0,0.9,12.89
2024-03-27 01:05:00,7.42,88.58,0.0,58,0.06,0,0.9,12.89
2024-03-27 01:06:00,7.39,88.46,0.0,46,0.285,0,0.9,12.89
2024-03-27 01:07:00,7.38,88.57,0.0,55,0.51,0,1.8,12.89
2024-03-27 01:08:00,7.38,88.75,0.0,66,0.06,0,0.9,12.89
2024-03-27 01:09:00,7.35,88.91,0.0,67,0.195,0,0.9,12.89
2024-03-27 01:10:00,7.35,89.11,0.0,68,0.075,0,0.9,12.89
2024-03-27 01:11:00,7.39,89.04,0.0,68,0.015,0,0.9,12.89
2024-03-27 01:12:00,7.39,88.98,0.0,68,0.0,0,0.0,12.89
2024-03-27 01:13:00,7.39,89.06,0.0,68,0.0,0,0.0,12.89
2024-03-27 01:14:00,7.44,89.05,0.0,68,0.0,0,0.0,12.89
2024-03-27 01:15:00,7.44,89.09,0.0,108,0.045,0,0.9,12.89
2024-03-27 01:16:00,7.47,89.04,0.0,108,0.0,0,0.0,12.89
2024-03-27 01:17:00,7.51,88.94,0.0,121,0.03,0,0.9,12.89
2024-03-27 01:18:00,7.52,88.66,0.0,125,0.015,0,0.9,12.89
2024-03-27 01:19:00,7.56,88.61,0.0,115,0.015,0,0.9,12.89
2024-03-27 01:20:00,7.55,88.39,0.0,102,0.15,0,0.9,12.89
2024-03-27 01:21:00,7.52,88.44,0.0,98,0.03,0,0.9,12.89
2024-03-27 01:22:00,7.56,88.6,0.0,103,0.0,0,0.0,12.89
2024-03-27 01:23:00,7.54,88.49,0.0,218,0.21,0,0.9,12.89
2024-03-27 01:24:00,7.55,88.74,0.0,218,0.0,0,0.0,12.89
2024-03-27 01:25:00,7.58,88.72,0.0,218,0.0,0,0.0,12.89
2024-03-27 01:26:00,7.61,88.64,0.0,148,0.015,0,0.9,12.89
2024-03-27 01:27:00,7.58,88.52,0.0,38,0.045,0,0.9,12.89
2024-03-27 01:28:00,7.55,88.46,0.0,24,0.12,0,0.9,12.89
2024-03-27 01:29:00,7.52,88.4,0.0,65,0.345,0,0.9,12.89
2024-03-27 01:30:00,7.48,88.49,0.0,53,0.21,0,0.9,12.89
2024-03-27 01:31:00,7.48,88.61,0.0,53,0.015,0,0.9,12.89
2024-03-27 01:32:00,7.47,88.8,0.0,60,0.105,0,0.9,12.89
2024-03-27 01:33:00,7.49,88.88,0.0,56,0.015,0,0.9,12.89
2024-03-27 01:34:00,7.45,88.62,0.0,25,0.48,0,1.8,12.89
2024-03-27 01:35:00,7.45,88.77,0.0,25,0.0,0,0.0,12.89
2024-03-27 01:36:00,7.42,88.85,0.0,20,0.03,0,0.9,12.89
2024-03-27 01:37:00,7.42,88.84,0.0,26,0.54,0,0.9,12.89
2024-03-27 01:38:00,7.39,88.82,0.0,252,0.42,0,0.9,12.89
2024-03-27 01:39:00,7.39,89.01,0.0,232,0.045,0,0.9,12.89
2024-03-27 01:40:00,7.39,88.95,0.0,297,0.0,0,0.0,12.89
2024-03-27 01:41:00,7.41,89.18,0.0,297,0.015,0,0.9,12.89
2024-03-27 01:42:00,7.45,89.02,0.0,297,0.0,0,0.0,12.89
2024-03-27 01:43:00,7.44,88.91,0.0,21,0.045,0,0.9,12.89
2024-03-27 01:44:00,7.47,88.85,0.0,21,0.015,0,0.9,12.89
2024-03-27 01:45:00,7.47,88.97,0.0,21,0.0,0,0.0,12.89
2024-03-27 01:46:00,7.48,88.88,0.0,35,0.06,0,0.9,12.89
2024-03-27 01:47:00,7.45,88.76,0.0,41,0.075,0,0.9,12.89
2024-03-27 01:48:00,7.44,88.93,0.0,38,0.0,0,0.0,12.89
2024-03-27 01:49:00,7.45,89.05,0.0,86,0.06,0,0.9,12.89
2024-03-27 01:50:00,7.45,89.0,0.0,110,0.195,0,0.9,12.89
2024-03-27 01:51:00,7.44,89.15,0.0,56,0.03,0,0.9,12.89
2024-03-27 01:52:00,7.45,89.14,0.0,10,0.075,0,0.9,12.89
2024-03-27 01:53:00,7.44,89.11,0.0,341,0.18,0,0.9,12.89
2024-03-27 01:54:00,7.45,89.32,0.0,255,0.18,0,0.9,12.89
2024-03-27 01:55:00,7.44,89.25,0.0,322,0.12,0,0.9,12.89
2024-03-27 01:56:00,7.45,89.23,0.0,321,0.03,0,0.9,12.89
2024-03-27 01:57:00,7.41,89.31,0.0,313,0.045,0,0.9,12.89
2024-03-27 01:58:00,7.41,89.42,0.0,307,0.045,0,0.9,12.89
2024-03-27 01:59:00,7.42,89.5,0.0,325,0.135,0,0.9,12.89
2024-03-27 02:00:00,7.42,89.62,0.0,19,0.15,0,0.9,12.89
2024-03-27 02:01:00,7.39,89.62,0.0,8,0.36,0,0.9,12.89
2024-03-27 02:02:00,7.41,89.63,0.0,36,0.315,0,0.9,12.89
2024-03-27 02:03:00,7.37,89.76,0.0,69,0.465,0,1.8,12.89
2024-03-27 02:04:00,7.34,89.66,0.0,70,1.05,0,1.8,12.89
2024-03-27 02:05:00,7.29,89.69,0.0,55,0.975,0,1.8,12.89
2024-03-27 02:06:00,7.25,89.81,0.0,65,0.915,0,1.8,12.89
2024-03-27 02:07:00,7.17,89.99,0.0,55,0.945,0,1.8,12.89
2024-03-27 02:08:00,7.1,90.31,0.0,77,0.96,0,1.8,12.89
2024-03-27 02:09:00,7.06,90.59,0.0,39,0.435,0,0.9,12.89
2024-03-27 02:10:00,7.07,90.79,0.0,66,0.405,0,0.9,12.89
2024-03-27 02:11:00,7.04,90.94,0.0,131,0.27,0,1.8,12.89
2024-03-27 02:12:00,7.06,91.05,0.0,30,0.795,0,1.8,12.89
2024-03-27 02:13:00,7.07,91.22,0.0,62,0.825,0,1.8,12.89
2024-03-27 02:14:00,7.04,91.34,0.0,131,0.63,0,1.8,12.89
2024-03-27 02:15:00,7.08,91.46,0.0,46,0.66,0,1.8,12.89
2024-03-27 02:16:00,7.08,91.06,0.0,65,1.02,0,1.8,12.89
2024-03-27 02:17:00,7.06,91.06,0.0,41,0.435,0,0.9,12.89
2024-03-27 02:18:00,7.06,91.09,0.0,59,0.42,0,0.9,12.89
2024-03-27 02:19:00,7.06,91.22,0.0,66,0.18,0,0.9,12.89
2024-03-27 02:20:00,7.06,91.15,0.0,54,0.15,0,0.9,12.89
2024-03-27 02:21:00,7.07,91.13,0.0,21,0.48,0,0.9,12.89
2024-03-27 02:22:00,7.04,91.13,0.0,63,0.69,0,1.8,12.89
2024-03-27 02:23:00,7.06,91.27,0.0,69,0.105,0,0.9,12.89
2024-03-27 02:24:00,7.11,91.49,0.0,73,0.09,0,0.9,12.89
2024-03-27 02:25:00,7.14,91.5,0.0,73,0.09,0,0.9,12.89
2024-03-27 02:26:00,7.17,91.27,0.0,75,0.09,0,0.9,12.89
2024-03-27 02:27:00,7.19,91.08,0.0,73,0.135,0,0.9,12.89
2024-03-27 02:28:00,7.15,90.79,0.0,57,0.705,0,1.8,12.89
2024-03-27 02:29:00,7.14,90.77,0.0,80,0.18,0,0.9,12.89
2024-03-27 02:30:00,7.14,90.9,0.0,99,0.12,0,0.9,12.89
2024-03-27 02:31:00,7.15,91.12,0.0,99,0.0,0,0.0,12.89
2024-03-27 02:32:00,7.21,91.23,0.0,99,0.015,0,0.9,12.89
2024-03-27 02:33:00,7.25,91.07,0.0,99,0.03,0,0.9,12.89
2024-03-27 02:34:00,7.27,90.91,0.0,99,0.0,0,0.0,12.89
2024-03-27 02:35:00,7.28,90.69,0.0,96,0.27,0,0.9,12.89
2024-03-27 02:36:00,7.29,90.57,0.0,81,0.21,0,0.9,12.89
2024-03-27 02:37:00,7.31,90.55,0.0,92,0.045,0,0.9,12.89
2024-03-27 02:38:00,7.32,90.53,0.0,92,0.0,0,0.0,12.89
2024-03-27 02:39:00,7.37,90.47,0.0,93,0.015,0,0.9,12.89
2024-03-27 02:40:00,7.38,90.28,0.0,88,0.03,0,0.9,12.89
2024-03-27 02:41:00,7.34,89.83,0.0,62,0.78,0,1.8,12.89
2024-03-27 02:42:00,7.29,89.69,0.0,60,0.9,0,1.8,12.89
2024-03-27 02:43:00,7.22,89.81,0.0,50,0.405,0,0.9,12.89
2024-03-27 02:44:00,7.15,90.03,0.0,64,0.24,0,0.9,12.89
2024-03-27 02:45:00,7.12,90.09,0.0,66,0.12,0,0.9,12.89
2024-03-27 02:46:00,7.14,90.33,0.0,68,0.075,0,0.9,12.89
2024-03-27 02:47:00,7.12,90.48,0.0,69,0.075,0,0.9,12.89
2024-03-27 02:48:00,7.15,90.64,0.0,69,0.0,0,0.0,12.89
2024-03-27 02:49:00,7.15,90.59,0.0,62,0.06,0,0.9,12.89
2024-03-27 02:50:00,7.12,90.32,0.0,61,0.075,0,0.9,12.89
2024-03-27 02:51:00,7.12,90.28,0.0,61,0.0,0,0.0,12.89
2024-03-27 02:52:00,7.14,90.33,0.0,63,0.015,0,0.9,12.89
2024-03-27 02:53:00,7.11,90.3,0.0,58,0.045,0,0.9,12.89
2024-03-27 02:54:00,7.12,90.27,0.0,55,0.015,0,0.9,12.89
2024-03-27 02:55:00,7.12,90.34,0.0,56,0.12,0,0.9,12.89
2024-03-27 02:56:00,7.14,90.33,0.0,57,0.06,0,0.9,12.89
2024-03-27 02:57:00,7.12,90.4,0.0,57,0.03,0,0.9,12.89
2024-03-27 02:58:00,7.12,90.43,0.0,62,0.105,0,0.9,12.89
2024-03-27 02:59:00,7.14,90.37,0.0,62,0.03,0,0.9,12.89
2024-03-27 03:00:00,7.14,90.32,0.0,64,0.03,0,0.9,12.89
2024-03-27 03:01:00,7.14,90.19,0.0,64,0.03,0,0.9,12.89
2024-03-27 03:02:00,7.14,90.11,0.0,64,0.03,0,0.9,12.89
2024-03-27 03:03:00,7.11,90.11,0.0,64,0.045,0,0.9,12.89
2024-03-27 03:04:00,7.12,90.18,0.0,63,0.06,0,0.9,12.89
2024-03-27 03:05:00,7.12,90.08,0.0,56,0.09,0,0.9,12.89
2024-03-27 03:06:00,7.11,90.09,0.0,52,0.135,0,0.9,12.89
2024-03-27 03:07:00,7.07,90.05,0.0,64,0.315,0,0.9,12.89
2024-03-27 03:08:00,7.07,90.12,0.0,65,0.15,0,0.9,12.89
2024-03-27 03:09:00,7.08,90.37,0.0,65,0.015,0,0.9,12.89
2024-03-27 03:10:00,7.11,90.46,0.0,65,0.0,0,0.0,12.89
2024-03-27 03:11:00,7.11,90.5,0.0,66,0.045,0,0.9,12.89
2024-03-27 03:12:00,7.14,90.39,0.0,66,0.015,0,0.9,12.89
2024-03-27 03:13:00,7.12,90.35,0.0,66,0.015,0,0.9,12.89
2024-03-27 03:14:00,7.15,90.29,0.0,45,0.075,0,0.9,12.89
2024-03-27 03:15:00,7.15,90.17,0.0,42,0.075,0,0.9,12.89
2024-03-27 03:16:00,7.18,90.13,0.0,42,0.015,0,0.9,12.89
2024-03-27 03:17:00,7.19,90.08,0.0,42,0.0,0,0.0,12.89
2024-03-27 03:18:00,7.18,89.76,0.0,42,0.0,0,0.0,12.89
2024-03-27 03:19:00,7.19,89.54,0.0,85,0.075,0,0.9,12.89
2024-03-27 03:20:00,7.19,89.35,0.0,112,0.105,0,0.9,12.89
2024-03-27 03:21:00,7.19,89.1,0.0,132,0.06,0,0.9,12.89
2024-03-27 03:22:00,7.17,89.02,0.0,142,0.03,0,0.9,12.89
2024-03-27 03:23:00,7.18,88.93,0.0,264,0.21,0,0.9,12.89
2024-03-27 03:24:00,7.17,88.91,0.0,264,0.0,0,0.0,12.89
2024-03-27 03:25:00,7.17,88.83,0.0,264,0.0,0,0.0,12.89
2024-03-27 03:26:00,7.17,88.96,0.0,264,0.015,0,0.9,12.89
2024-03-27 03:27:00,7.21,88.99,0.0,272,0.105,0,0.9,12.89
2024-03-27 03:28:00,7.21,89.04,0.0,272,0.0,0,0.0,12.89
2024-03-27 03:29:00,7.24,89.13,0.0,272,0.0,0,0.0,12.89
2024-03-27 03:30:00,7.25,89.07,0.0,272,0.0,0,0.0,12.89
2024-03-27 03:31:00,7.27,89.06,0.0,270,0.0,0,0.0,12.89
2024-03-27 03:32:00,7.28,88.86,0.0,273,0.0,0,0.0,12.89
2024-03-27 03:33:00,7.29,88.78,0.0,273,0.015,0,0.9,12.89
2024-03-27 03:34:00,7.31,88.65,0.0,273,0.0,0,0.0,12.89
2024-03-27 03:35:00,7.31,88.7,0.0,273,0.0,0,0.0,12.89
2024-03-27 03:36:00,7.29,88.55,0.0,246,0.24,0,0.9,12.89
2024-03-27 03:37:00,7.28,88.39,0.0,246,0.0,0,0.0,12.89
2024-03-27 03:38:00,7.27,88.45,0.0,246,0.0,0,0.0,12.89
2024-03-27 03:39:00,7.25,88.43,0.0,230,0.045,0,0.9,12.89
2024-03-27 03:40:00,7.21,88.45,0.0,264,0.0,0,0.0,12.89
2024-03-27 03:41:00,7.22,88.44,0.0,259,0.0,0,0.0,12.89
2024-03-27 03:42:00,7.18,88.25,0.0,266,0.15,0,0.9,12.89
2024-03-27 03:43:00,7.15,88.25,0.0,267,0.045,0,0.9,12.89
2024-03-27 03:44:00,7.11,88.19,0.0,268,0.03,0,0.9,12.89
2024-03-27 03:45:00,7.11,88.46,0.0,186,0.03,0,0.9,12.89
2024-03-27 03:46:00,7.14,88.66,0.0,145,0.165,0,0.9,12.89
2024-03-27 03:47:00,7.15,88.67,0.0,150,0.3,0,0.9,12.89
2024-03-27 03:48:00,7.1,88.53,0.0,154,0.075,0,0.9,12.89
2024-03-27 03:49:00,7.14,88.61,0.0,141,0.03,0,0.9,12.89
2024-03-27 03:50:00,7.14,88.43,0.0,152,0.405,0,0.9,12.89
2024-03-27 03:51:00,7.11,88.27,0.0,152,0.015,0,0.9,12.89
2024-03-27 03:52:00,7.12,88.17,0.0,118,0.03,0,0.9,12.89
2024-03-27 03:53:00,7.1,88.32,0.0,112,0.045,0,0.9,12.89
2024-03-27 03:54:00,7.11,88.37,0.0,172,0.315,0,0.9,12.89
2024-03-27 03:55:00,7.1,88.35,0.0,182,0.09,0,0.9,12.89
2024-03-27 03:56:00,7.08,88.32,0.0,200,0.075,0,0.9,12.89
2024-03-27 03:57:00,7.08,88.38,0.0,151,0.195,0,0.9,12.89
2024-03-27 03:58:00,7.07,88.43,0.0,153,0.045,0,0.9,12.89
2024-03-27 03:59:00,7.08,88.37,0.0,154,0.0,0,0.0,12.89
2024-03-27 04:00:00,7.03,88.36,0.0,165,0.03,0,0.9,12.89
2024-03-27 04:01:00,7.04,88.52,0.0,165,0.015,0,0.9,12.89
2024-03-27 04:02:00,7.08,88.66,0.0,164,0.0,0,0.0,12.89
2024-03-27 04:03:00,7.1,88.48,0.0,148,0.015,0,0.9,12.89
2024-03-27 04:04:00,7.07,88.3,0.0,223,0.06,0,0.9,12.89
2024-03-27 04:05:00,7.04,88.23,0.0,224,0.09,0,0.9,12.89
2024-03-27 04:06:00,7.03,88.17,0.0,222,0.03,0,0.9,12.89
2024-03-27 04:07:00,6.98,88.21,0.0,235,0.045,0,0.9,12.89
2024-03-27 04:08:00,6.97,88.25,0.0,237,0.03,0,0.9,12.89
2024-03-27 04:09:00,6.93,88.4,0.0,253,0.06,0,0.9,12.89
2024-03-27 04:10:00,6.9,88.52,0.0,276,0.12,0,0.9,12.89
2024-03-27 04:11:00,6.88,88.58,0.0,204,0.18,0,0.9,12.89
2024-03-27 04:12:00,6.83,88.7,0.0,314,0.255,0,0.9,12.89
2024-03-27 04:13:00,6.82,88.81,0.0,301,0.045,0,0.9,12.89
2024-03-27 04:14:00,6.79,88.92,0.0,252,0.39,0,0.9,12.89
2024-03-27 04:15:00,6.77,88.96,0.0,247,0.495,0,0.9,12.89
2024-03-27 04:16:00,6.75,89.11,0.0,271,0.135,0,0.9,12.89
2024-03-27 04:17:00,6.7,89.21,0.0,261,0.225,0,0.9,12.89
2024-03-27 04:18:00,6.67,89.32,0.0,266,0.18,0,0.9,12.89
2024-03-27 04:19:00,6.67,89.46,0.0,268,0.075,0,0.9,12.89
2024-03-27 04:20:00,6.66,89.48,0.0,254,0.255,0,0.9,12.89
2024-03-27 04:21:00,6.65,89.54,0.0,260,0.555,0,0.9,12.89
2024-03-27 04:22:00,6.65,89.76,0.0,260,0.09,0,0.9,12.89
2024-03-27 04:23:00,6.63,89.84,0.0,203,0.06,0,0.9,12.89
2024-03-27 04:24:00,6.66,89.9,0.0,136,0.105,0,0.9,12.89
2024-03-27 04:25:00,6.69,89.95,0.0,136,0.0,0,0.0,12.89
2024-03-27 04:26:00,6.72,89.87,0.0,136,0.0,0,0.0,12.89
2024-03-27 04:27:00,6.72,89.85,0.0,137,0.015,0,0.9,12.89
2024-03-27 04:28:00,6.73,89.63,0.0,138,0.015,0,0.9,12.89
2024-03-27 04:29:00,6.72,89.61,0.0,146,0.015,0,0.9,12.89
2024-03-27 04:30:00,6.72,89.49,0.0,245,0.12,0,0.9,12.89
2024-03-27 04:31:00,6.72,89.52,0.0,245,0.015,0,0.9,12.89
2024-03-27 04:32:00,6.7,89.52,0.0,244,0.0,0,0.0,12.89
2024-03-27 04:33:00,6.69,89.59,0.0,219,0.3,0,0.9,12.89
2024-03-27 04:34:00,6.67,89.67,0.0,241,0.165,0,0.9,12.89
2024-03-27 04:35:00,6.72,89.84,0.0,245,0.015,0,0.9,12.89
2024-03-27 04:36:00,6.7,89.71,0.0,245,0.015,0,0.9,12.89
2024-03-27 04:37:00,6.67,89.59,0.0,245,0.0,0,0.0,12.89
2024-03-27 04:38:00,6.69,89.67,0.0,245,0.0,0,0.0,12.89
2024-03-27 04:39:00,6.69,89.78,0.0,172,0.105,0,0.9,12.89
2024-03-27 04:40:00,6.72,89.89,0.0,183,0.045,0,0.9,12.89
2024-03-27 04:41:00,6.73,89.92,0.0,183,0.015,0,0.9,12.89
2024-03-27 04:42:00,6.7,89.75,0.0,214,0.06,0,0.9,12.89
2024-03-27 04:43:00,6.72,89.74,0.0,214,0.015,0,0.9,12.89
2024-03-27 04:44:00,6.72,89.73,0.0,220,0.09,0,0.9,12.89
2024-03-27 04:45:00,6.69,89.51,0.0,222,0.045,0,0.9,12.89
2024-03-27 04:46:00,6.69,89.61,0.0,222,0.0,0,0.0,12.89
2024-03-27 04:47:00,6.69,89.64,0.0,223,0.045,0,0.9,12.89
2024-03-27 04:48:00,6.7,89.64,0.0,222,0.03,0,0.9,12.89
2024-03-27 04:49:00,6.7,89.7,0.0,220,0.015,0,0.9,12.89
2024-03-27 04:50:00,6.72,89.75,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:51:00,6.7,89.69,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:52:00,6.73,89.69,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:53:00,6.72,89.59,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:54:00,6.7,89.6,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:55:00,6.76,89.83,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:56:00,6.79,89.85,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:57:00,6.82,89.87,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:58:00,6.82,89.68,0.0,211,0.0,0,0.0,12.89
2024-03-27 04:59:00,6.83,89.42,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:00:00,6.83,89.38,0.0,211,0.015,0,0.9,12.89
2024-03-27 05:01:00,6.86,89.46,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:02:00,6.86,89.34,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:03:00,6.82,89.28,0.0,211,0.015,0,0.9,12.89
2024-03-27 05:04:00,6.84,89.24,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:05:00,6.82,89.18,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:06:00,6.83,89.23,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:07:00,6.86,89.38,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:08:00,6.84,89.37,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:09:00,6.83,89.38,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:10:00,6.84,89.27,0.0,211,0.0,0,0.0,12.89
2024-03-27 05:11:00,6.8,89.2,0.0,229,0.0,0,0.0,12.89
2024-03-27 05:12:00,6.8,89.28,0.0,217,0.0,0,0.0,12.89
2024-03-27 05:13:00,6.76,89.25,0.0,234,0.075,0,0.9,12.89
2024-03-27 05:14:00,6.73,89.47,0.0,234,0.0,0,0.0,12.89
2024-03-27 05:15:00,6.76,89.53,0.0,127,0.135,0,0.9,12.89
2024-03-27 05:16:00,6.73,89.39,0.0,118,0.165,0,0.9,12.89
2024-03-27 05:17:00,6.7,89.55,0.0,118,0.0,0,0.0,12.89
2024-03-27 05:18:00,6.7,89.81,0.0,129,0.0,0,0.0,12.89
2024-03-27 05:19:00,6.73,89.77,0.0,159,0.015,0,0.9,12.89
2024-03-27 05:20:00,6.72,89.69,0.0,159,0.0,0,0.0,12.89
2024-03-27 05:21:00,6.7,89.86,0.0,159,0.015,0,0.9,12.89
2024-03-27 05:22:00,6.72,89.89,0.0,159,0.0,0,0.0,12.89
2024-03-27 05:23:00,6.7,89.78,0.0,159,0.03,0,0.9,12.89
2024-03-27 05:24:00,6.67,89.72,0.0,159,0.0,0,0.0,12.89
2024-03-27 05:25:00,6.7,89.85,0.0,159,0.0,0,0.0,12.89
2024-03-27 05:26:00,6.69,90.04,0.0,142,0.015,0,0.9,12.89
2024-03-27 05:27:00,6.69,89.87,0.0,142,0.015,0,0.9,12.89
2024-03-27 05:28:00,6.67,89.78,0.0,107,0.285,0,0.9,12.89
2024-03-27 05:29:00,6.65,89.66,0.0,84,0.15,0,0.9,12.89
2024-03-27 05:30:00,6.6,89.73,0.0,83,0.03,0,0.9,12.89
2024-03-27 05:31:00,6.63,89.73,0.0,83,0.015,0,0.9,12.89
2024-03-27 05:32:00,6.62,89.79,0.0,83,0.015,0,0.9,12.89
2024-03-27 05:33:00,6.62,89.85,0.0,83,0.015,0,0.9,12.89
2024-03-27 05:34:00,6.62,89.91,0.0,115,0.045,0,0.9,12.89
2024-03-27 05:35:00,6.6,89.95,0.0,116,0.015,0,0.9,12.89
2024-03-27 05:36:00,6.62,89.97,0.0,116,0.0,0,0.0,12.89
2024-03-27 05:37:00,6.63,89.99,0.0,116,0.015,0,0.9,12.89
2024-03-27 05:38:00,6.65,89.98,0.0,116,0.0,0,0.0,12.89
2024-03-27 05:39:00,6.65,89.77,0.0,116,0.0,0,0.0,12.89
