datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-20 05:40:00,2.82,67.19,0.0,222,0.015,0,0.9,12.71
2024-03-20 05:41:00,2.82,67.45,0.0,222,0.015,0,0.9,12.71
2024-03-20 05:42:00,2.8,67.5,0.0,222,0.0,0,0.0,12.71
2024-03-20 05:43:00,2.82,67.33,0.0,222,0.0,0,0.0,12.71
2024-03-20 05:44:00,2.77,67.58,0.0,224,0.0,0,0.0,12.71
2024-03-20 05:45:00,2.8,67.57,0.0,264,0.015,0,0.9,12.71
2024-03-20 05:46:00,2.76,67.66,0.0,263,0.015,0,0.9,12.71
2024-03-20 05:47:00,2.79,67.48,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:48:00,2.77,67.3,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:49:00,2.76,67.31,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:50:00,2.73,67.37,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:51:00,2.76,67.71,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:52:00,2.75,67.51,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:53:00,2.75,67.42,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:54:00,2.73,68.01,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:55:00,2.73,68.02,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:56:00,2.71,68.06,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:57:00,2.67,67.96,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:58:00,2.63,68.09,0.0,263,0.0,0,0.0,12.71
2024-03-20 05:59:00,2.6,68.53,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:00:00,2.55,68.59,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:01:00,2.52,68.66,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:02:00,2.48,69.27,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:03:00,2.45,69.23,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:04:00,2.42,69.53,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:05:00,2.41,69.49,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:06:00,2.41,69.71,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:07:00,2.34,69.72,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:08:00,2.31,69.78,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:09:00,2.26,69.95,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:10:00,2.22,70.24,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:11:00,2.21,70.32,0.0,263,0.015,0,0.9,12.71
2024-03-20 06:12:00,2.15,70.55,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:13:00,2.18,70.6,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:14:00,2.17,70.69,0.0,263,0.0,0,0.0,12.71
2024-03-20 06:15:00,2.18,70.76,0.0,254,0.015,0,0.9,12.71
2024-03-20 06:16:00,2.24,70.64,0.0,254,0.0,0,0.0,12.71
2024-03-20 06:17:00,2.21,70.44,0.0,254,0.03,0,0.9,12.71
2024-03-20 06:18:00,2.24,70.13,0.0,244,0.105,0,0.9,12.71
2024-03-20 06:19:00,2.24,70.12,0.0,244,0.045,0,0.9,12.71
2024-03-20 06:20:00,2.2,70.21,0.0,240,0.015,0,0.9,12.71
2024-03-20 06:21:00,2.21,70.4,0.0,240,0.0,0,0.0,12.71
2024-03-20 06:22:00,2.22,70.4,0.0,240,0.0,0,0.0,12.71
2024-03-20 06:23:00,2.22,70.39,0.0,240,0.0,0,0.0,12.71
2024-03-20 06:24:00,2.18,70.31,0.0,240,0.0,0,0.0,12.71
2024-03-20 06:25:00,2.22,70.25,0.0,240,0.0,0,0.0,12.71
2024-03-20 06:26:00,2.21,70.26,0.0,240,0.0,0,0.0,12.71
2024-03-20 06:27:00,2.2,70.03,0.76,288,0.015,0,0.9,12.71
2024-03-20 06:28:00,2.2,70.15,0.76,287,0.0,0,0.0,12.71
2024-03-20 06:29:00,2.18,69.85,1.53,286,0.0,0,0.0,12.71
2024-03-20 06:30:00,2.17,69.68,1.53,283,0.015,0,0.9,12.71
2024-03-20 06:31:00,2.2,69.79,1.91,283,0.0,0,0.0,12.71
2024-03-20 06:32:00,2.22,69.69,2.29,283,0.0,0,0.0,12.71
2024-03-20 06:33:00,2.21,69.55,2.29,283,0.0,0,0.0,12.71
2024-03-20 06:34:00,2.24,70.01,2.67,283,0.0,0,0.0,12.71
2024-03-20 06:35:00,2.28,70.12,3.43,283,0.0,0,0.0,12.71
2024-03-20 06:36:00,2.32,69.78,3.43,282,0.0,0,0.0,12.71
2024-03-20 06:37:00,2.34,69.15,3.81,289,0.0,0,0.0,12.71
2024-03-20 06:38:00,2.31,68.87,4.58,358,0.03,0,0.9,12.71
2024-03-20 06:39:00,2.22,69.1,4.58,81,0.09,0,0.9,12.71
2024-03-20 06:40:00,2.21,69.21,5.34,67,0.06,0,0.9,12.71
2024-03-20 06:41:00,2.12,69.44,5.72,56,0.18,0,0.9,12.71
2024-03-20 06:42:00,2.04,69.96,6.49,49,0.555,0,1.8,12.71
2024-03-20 06:43:00,1.93,70.29,6.87,46,0.525,0,1.8,12.71
2024-03-20 06:44:00,1.85,70.73,7.63,39,0.165,0,0.9,12.71
2024-03-20 06:45:00,1.81,71.13,8.01,37,0.075,0,0.9,12.71
2024-03-20 06:46:00,1.85,71.37,8.39,36,0.24,0,0.9,12.71
2024-03-20 06:47:00,1.87,71.27,9.54,36,0.0,0,0.0,12.71
2024-03-20 06:48:00,1.9,71.42,9.92,41,0.045,0,0.9,12.71
2024-03-20 06:49:00,1.9,71.5,10.68,66,0.045,0,0.9,12.71
2024-03-20 06:50:00,1.91,71.66,11.44,75,0.03,0,0.9,12.71
2024-03-20 06:51:00,1.9,71.74,12.59,76,0.015,0,0.9,12.71
2024-03-20 06:52:00,1.9,71.57,12.97,76,0.0,0,0.0,12.71
2024-03-20 06:53:00,1.88,71.62,14.11,76,0.0,0,0.0,12.71
2024-03-20 06:54:00,1.9,72.0,14.88,76,0.0,0,0.0,12.71
2024-03-20 06:55:00,1.91,71.91,16.02,76,0.0,0,0.0,12.71
2024-03-20 06:56:00,1.88,72.03,16.4,76,0.0,0,0.0,12.71
2024-03-20 06:57:00,1.87,72.09,17.93,76,0.0,0,0.0,12.74
2024-03-20 06:58:00,1.87,71.96,18.69,76,0.0,0,0.0,12.89
2024-03-20 06:59:00,1.85,72.21,20.22,76,0.0,0,0.0,12.89
2024-03-20 07:00:00,1.87,72.32,20.98,76,0.0,0,0.0,12.89
2024-03-20 07:01:00,1.88,72.56,22.13,76,0.0,0,0.0,12.89
2024-03-20 07:02:00,1.9,72.46,23.65,76,0.0,0,0.0,12.89
2024-03-20 07:03:00,1.93,72.41,24.41,76,0.0,0,0.0,12.89
2024-03-20 07:04:00,1.93,71.99,25.56,76,0.015,0,0.9,12.89
2024-03-20 07:05:00,1.9,71.87,26.32,76,0.015,0,0.9,12.89
2024-03-20 07:06:00,1.88,71.81,27.85,76,0.0,0,0.0,12.89
2024-03-20 07:07:00,1.87,71.72,28.61,76,0.015,0,0.9,12.89
2024-03-20 07:08:00,1.83,71.45,29.37,82,0.105,0,0.9,12.89
2024-03-20 07:09:00,1.78,71.6,30.52,81,0.015,0,0.9,12.89
2024-03-20 07:10:00,1.74,71.78,31.66,82,0.0,0,0.0,12.89
2024-03-20 07:11:00,1.77,72.21,32.43,82,0.0,0,0.0,12.89
2024-03-20 07:12:00,1.8,72.32,33.57,82,0.015,0,0.9,12.89
2024-03-20 07:13:00,1.81,72.45,33.95,82,0.0,0,0.0,12.93
2024-03-20 07:14:00,1.84,72.13,35.1,96,0.045,0,0.9,12.93
2024-03-20 07:15:00,1.87,72.04,35.86,100,0.03,0,0.9,12.93
2024-03-20 07:16:00,1.94,72.1,36.62,100,0.0,0,0.0,12.97
2024-03-20 07:17:00,1.94,71.87,37.77,100,0.0,0,0.0,13.04
2024-03-20 07:18:00,2.01,72.12,38.15,100,0.0,0,0.0,13.04
2024-03-20 07:19:00,2.05,72.07,39.29,100,0.0,0,0.0,13.04
2024-03-20 07:20:00,2.07,71.77,40.44,100,0.0,0,0.0,13.04
2024-03-20 07:21:00,2.11,71.6,41.58,100,0.0,0,0.0,13.04
2024-03-20 07:22:00,2.18,71.37,42.73,100,0.0,0,0.0,13.08
2024-03-20 07:23:00,2.2,71.18,43.49,100,0.0,0,0.0,13.12
2024-03-20 07:24:00,2.22,71.04,45.01,100,0.0,0,0.0,13.12
2024-03-20 07:25:00,2.24,71.02,45.78,100,0.0,0,0.0,13.16
2024-03-20 07:26:00,2.22,71.08,46.92,100,0.0,0,0.0,13.16
2024-03-20 07:27:00,2.25,71.2,48.07,100,0.0,0,0.0,13.16
2024-03-20 07:28:00,2.28,70.88,49.21,94,0.015,0,0.9,13.16
2024-03-20 07:29:00,2.26,70.64,50.74,91,0.015,0,0.9,13.16
2024-03-20 07:30:00,2.32,70.74,51.88,93,0.0,0,0.0,13.16
2024-03-20 07:31:00,2.31,70.81,52.26,102,0.0,0,0.0,13.16
2024-03-20 07:32:00,2.31,70.61,53.41,112,0.03,0,0.9,13.16
2024-03-20 07:33:00,2.34,70.54,54.55,112,0.015,0,0.9,13.16
2024-03-20 07:34:00,2.35,70.52,55.7,112,0.0,0,0.0,13.16
2024-03-20 07:35:00,2.38,70.39,56.08,112,0.0,0,0.0,13.16
2024-03-20 07:36:00,2.43,70.34,57.22,112,0.0,0,0.0,13.16
2024-03-20 07:37:00,2.51,70.25,57.98,112,0.0,0,0.0,13.46
2024-03-20 07:38:00,2.53,69.47,58.75,116,0.015,0,0.9,13.53
2024-03-20 07:39:00,2.55,69.53,59.51,117,0.015,0,0.9,13.57
2024-03-20 07:40:00,2.57,69.47,60.27,117,0.0,0,0.0,13.64
2024-03-20 07:41:00,2.63,69.38,61.42,120,0.03,0,0.9,13.64
2024-03-20 07:42:00,2.69,68.1,62.18,133,0.09,0,0.9,13.79
2024-03-20 07:43:00,2.75,68.0,63.32,133,0.03,0,0.9,13.79
2024-03-20 07:44:00,2.82,68.29,64.09,133,0.0,0,0.0,13.79
2024-03-20 07:45:00,2.93,68.61,64.47,133,0.0,0,0.0,13.79
2024-03-20 07:46:00,3.03,68.54,64.85,133,0.0,0,0.0,13.79
2024-03-20 07:47:00,3.1,68.33,66.38,133,0.0,0,0.0,13.83
2024-03-20 07:48:00,3.15,68.51,67.14,133,0.0,0,0.0,13.83
2024-03-20 07:49:00,3.27,68.2,67.9,133,0.0,0,0.0,13.91
2024-03-20 07:50:00,3.32,67.54,67.9,133,0.0,0,0.0,13.91
2024-03-20 07:51:00,3.39,67.31,68.67,133,0.0,0,0.0,14.09
2024-03-20 07:52:00,3.45,67.08,69.81,133,0.0,0,0.0,14.09
2024-03-20 07:53:00,3.52,66.16,69.81,133,0.0,0,0.0,14.09
2024-03-20 07:54:00,3.58,66.46,70.57,133,0.0,0,0.0,14.09
2024-03-20 07:55:00,3.64,66.05,71.72,133,0.0,0,0.0,14.09
2024-03-20 07:56:00,3.68,65.67,72.48,133,0.0,0,0.0,14.09
2024-03-20 07:57:00,3.74,65.46,73.62,133,0.0,0,0.0,14.13
2024-03-20 07:58:00,3.79,65.25,74.01,133,0.0,0,0.0,14.13
2024-03-20 07:59:00,3.82,65.15,75.15,133,0.0,0,0.0,14.17
2024-03-20 08:00:00,3.85,64.7,75.91,133,0.015,0,0.9,14.24
2024-03-20 08:01:00,3.88,63.95,77.44,133,0.0,0,0.0,14.24
2024-03-20 08:02:00,3.93,64.31,78.2,133,0.015,0,0.9,14.24
2024-03-20 08:03:00,4.0,63.74,78.97,143,0.015,0,0.9,14.28
2024-03-20 08:04:00,4.03,62.89,117.49,149,0.03,0,0.9,14.36
2024-03-20 08:05:00,4.05,62.4,175.48,192,0.105,0,0.9,14.66
2024-03-20 08:06:00,4.06,61.25,193.41,175,0.27,0,0.9,14.66
2024-03-20 08:07:00,4.09,60.63,196.08,174,0.24,0,0.9,14.66
2024-03-20 08:08:00,4.16,61.09,199.13,176,0.06,0,0.9,14.66
2024-03-20 08:09:00,4.3,61.55,202.18,176,0.0,0,0.0,14.66
2024-03-20 08:10:00,4.51,60.92,204.47,176,0.015,0,0.9,14.66
2024-03-20 08:11:00,4.71,60.01,207.14,176,0.045,0,0.9,14.66
2024-03-20 08:12:00,4.85,59.54,208.29,176,0.015,0,0.9,14.66
2024-03-20 08:13:00,5.0,59.48,212.86,176,0.0,0,0.0,14.66
2024-03-20 08:14:00,5.25,58.5,216.3,176,0.0,0,0.0,14.66
2024-03-20 08:15:00,5.42,57.1,219.73,157,0.03,0,0.9,14.66
2024-03-20 08:16:00,5.58,57.16,224.31,144,0.015,0,0.9,14.66
2024-03-20 08:17:00,5.73,56.24,228.89,155,0.03,0,0.9,14.66
2024-03-20 08:18:00,5.87,55.38,230.41,155,0.015,0,0.9,14.66
2024-03-20 08:19:00,5.97,55.24,236.9,155,0.0,0,0.0,14.66
2024-03-20 08:20:00,6.12,54.98,238.8,155,0.0,0,0.0,14.66
2024-03-20 08:21:00,6.26,54.42,243.0,155,0.015,0,0.9,14.66
2024-03-20 08:22:00,6.33,53.74,246.05,155,0.0,0,0.0,14.66
2024-03-20 08:23:00,6.47,53.45,251.01,155,0.0,0,0.0,14.66
2024-03-20 08:24:00,6.57,52.8,253.68,302,0.09,0,0.9,14.66
2024-03-20 08:25:00,6.63,51.88,257.5,285,0.45,0,1.8,14.66
2024-03-20 08:26:00,6.66,52.07,262.46,274,0.09,0,0.9,14.66
2024-03-20 08:27:00,6.77,51.81,266.27,268,0.015,0,0.9,14.66
2024-03-20 08:28:00,6.9,51.2,269.32,266,0.015,0,0.9,14.66
2024-03-20 08:29:00,6.96,50.26,273.52,159,0.255,0,0.9,14.66
2024-03-20 08:30:00,7.01,50.02,273.52,306,0.24,0,0.9,14.66
2024-03-20 08:31:00,7.01,50.05,275.81,316,0.27,0,0.9,14.66
2024-03-20 08:32:00,7.12,49.68,280.77,312,0.0,0,0.0,14.66
2024-03-20 08:33:00,7.12,49.55,283.82,182,0.12,0,0.9,14.66
2024-03-20 08:34:00,7.21,49.16,288.01,252,0.33,0,1.8,14.66
2024-03-20 08:35:00,7.18,48.74,291.45,134,0.315,0,0.9,14.66
2024-03-20 08:36:00,7.18,48.85,294.12,0,0.135,0,0.9,14.66
2024-03-20 08:37:00,7.21,48.42,295.26,244,0.33,0,1.8,14.66
2024-03-20 08:38:00,7.1,48.47,295.26,233,0.345,0,0.9,14.66
2024-03-20 08:39:00,6.98,48.91,298.7,188,0.3,0,0.9,14.66
2024-03-20 08:40:00,7.0,49.37,303.27,174,0.06,0,0.9,14.66
2024-03-20 08:41:00,7.07,49.52,307.47,274,0.135,0,0.9,14.66
2024-03-20 08:42:00,7.19,49.27,310.9,200,0.105,0,0.9,14.66
2024-03-20 08:43:00,7.25,48.27,315.48,196,0.105,0,0.9,14.66
2024-03-20 08:44:00,7.27,48.61,318.15,304,0.315,0,0.9,14.66
2024-03-20 08:45:00,7.31,48.17,324.64,239,0.165,0,0.9,14.66
2024-03-20 08:46:00,7.31,47.53,325.02,179,0.12,0,0.9,14.66
2024-03-20 08:47:00,7.31,47.58,325.02,180,0.045,0,0.9,14.66
2024-03-20 08:48:00,7.38,48.02,330.74,64,0.135,0,0.9,14.66
2024-03-20 08:49:00,7.44,47.69,332.27,194,0.315,0,1.8,14.66
2024-03-20 08:50:00,7.47,47.39,336.84,188,0.435,0,1.8,14.66
2024-03-20 08:51:00,7.48,47.14,340.28,217,0.36,0,0.9,14.66
2024-03-20 08:52:00,7.52,47.26,345.24,216,0.24,0,0.9,14.66
2024-03-20 08:53:00,7.61,47.07,349.05,217,0.09,0,0.9,14.66
2024-03-20 08:54:00,7.62,46.82,350.96,198,0.225,0,0.9,14.66
2024-03-20 08:55:00,7.7,46.93,351.34,158,0.105,0,0.9,14.66
2024-03-20 08:56:00,7.86,46.73,357.44,178,0.09,0,0.9,14.66
2024-03-20 08:57:00,7.89,46.69,362.4,123,0.21,0,0.9,14.66
2024-03-20 08:58:00,7.92,46.05,366.22,179,0.27,0,0.9,14.66
2024-03-20 08:59:00,7.87,45.97,367.36,197,0.24,0,0.9,14.66
2024-03-20 09:00:00,7.85,45.55,370.79,165,0.33,0,0.9,14.66
2024-03-20 09:01:00,7.7,45.76,371.94,146,0.72,0,1.8,14.66
2024-03-20 09:02:00,7.58,46.11,376.13,183,0.495,0,1.8,14.66
2024-03-20 09:03:00,7.58,46.53,383.76,174,0.105,0,0.9,14.66
2024-03-20 09:04:00,7.63,46.44,386.05,169,0.255,0,0.9,14.66
2024-03-20 09:05:00,7.69,46.21,386.82,173,0.105,0,0.9,14.66
2024-03-20 09:06:00,7.75,46.35,389.49,174,0.135,0,0.9,14.66
2024-03-20 09:07:00,7.76,46.08,391.01,249,0.615,0,0.9,14.66
2024-03-20 09:08:00,7.8,45.76,395.97,156,0.54,0,1.8,14.66
2024-03-20 09:09:00,7.87,45.46,400.93,294,0.39,0,0.9,14.66
2024-03-20 09:10:00,7.85,45.25,406.27,222,0.72,0,1.8,14.66
2024-03-20 09:11:00,7.97,45.47,410.85,343,0.195,0,0.9,14.66
2024-03-20 09:12:00,8.13,45.08,415.43,76,0.21,0,0.9,14.66
2024-03-20 09:13:00,8.26,44.91,422.29,194,0.24,0,0.9,14.66
2024-03-20 09:14:00,8.34,44.61,427.25,70,0.225,0,0.9,14.66
2024-03-20 09:15:00,8.48,44.29,428.4,172,0.09,0,0.9,14.66
2024-03-20 09:16:00,8.57,44.04,431.45,184,0.12,0,0.9,14.66
2024-03-20 09:17:00,8.68,43.8,430.69,63,0.435,0,0.9,14.66
2024-03-20 09:18:00,8.78,43.41,434.12,175,0.165,0,0.9,14.66
2024-03-20 09:19:00,8.83,43.56,434.5,171,0.075,0,0.9,14.66
2024-03-20 09:20:00,8.86,42.85,438.32,153,0.375,0,0.9,14.66
2024-03-20 09:21:00,8.82,42.73,444.04,234,0.39,0,0.9,14.66
2024-03-20 09:22:00,8.78,42.39,446.71,169,0.27,0,0.9,14.66
2024-03-20 09:23:00,8.64,42.9,450.14,186,0.39,0,0.9,14.66
2024-03-20 09:24:00,8.57,43.03,452.43,172,0.39,0,0.9,14.66
2024-03-20 09:25:00,8.51,42.79,455.1,87,0.345,0,0.9,14.66
2024-03-20 09:26:00,8.43,43.13,457.01,228,0.495,0,1.8,14.66
2024-03-20 09:27:00,8.4,43.08,457.01,162,0.465,0,0.9,14.66
2024-03-20 09:28:00,8.38,43.26,461.2,222,0.39,0,0.9,14.66
2024-03-20 09:29:00,8.47,43.17,464.64,293,0.36,0,1.8,14.66
2024-03-20 09:30:00,8.59,43.21,462.35,199,0.195,0,0.9,14.62
2024-03-20 09:31:00,8.57,42.48,464.26,193,0.27,0,0.9,14.62
2024-03-20 09:32:00,8.67,42.61,475.7,163,0.045,0,0.9,14.62
2024-03-20 09:33:00,8.72,42.66,480.28,292,0.27,0,0.9,14.62
2024-03-20 09:34:00,8.75,42.42,482.95,155,0.36,0,0.9,14.66
2024-03-20 09:35:00,8.85,42.81,491.34,253,0.255,0,0.9,14.66
2024-03-20 09:36:00,8.93,42.56,496.68,203,0.06,0,0.9,14.62
2024-03-20 09:37:00,8.99,42.3,498.97,175,0.15,0,0.9,14.62
2024-03-20 09:38:00,9.02,41.94,497.06,222,0.135,0,0.9,14.62
2024-03-20 09:39:00,9.0,41.81,489.43,85,0.285,0,0.9,14.62
2024-03-20 09:40:00,8.99,41.78,484.47,217,0.315,0,0.9,14.62
2024-03-20 09:41:00,8.99,41.83,481.8,196,0.21,0,0.9,14.62
2024-03-20 09:42:00,8.99,42.05,492.87,157,0.225,0,0.9,14.62
2024-03-20 09:43:00,8.96,42.22,506.98,120,0.165,0,0.9,14.62
2024-03-20 09:44:00,8.99,42.54,511.94,154,0.18,0,0.9,14.62
2024-03-20 09:45:00,9.03,41.92,514.61,270,0.42,0,0.9,14.62
2024-03-20 09:46:00,9.0,41.27,519.57,129,0.69,0,1.8,14.62
2024-03-20 09:47:00,8.83,41.55,507.74,150,0.495,0,1.8,14.62
2024-03-20 09:48:00,8.67,41.96,534.07,159,0.36,0,0.9,14.62
2024-03-20 09:49:00,8.65,42.23,531.01,102,0.33,0,0.9,14.62
2024-03-20 09:50:00,8.67,41.85,529.49,182,0.915,0,2.7,14.62
2024-03-20 09:51:00,8.64,42.07,527.2,227,0.66,0,1.8,14.62
2024-03-20 09:52:00,8.71,41.53,519.95,317,0.705,0,1.8,14.62
2024-03-20 09:53:00,8.69,42.02,535.21,92,0.54,0,1.8,14.62
2024-03-20 09:54:00,8.92,41.06,537.88,152,0.09,0,0.9,14.62
2024-03-20 09:55:00,9.06,40.06,540.55,172,0.465,0,1.8,14.62
2024-03-20 09:56:00,9.02,40.42,548.18,161,0.27,0,0.9,14.62
2024-03-20 09:57:00,9.1,40.11,547.8,189,0.285,0,0.9,14.62
2024-03-20 09:58:00,9.03,40.29,578.7,157,0.3,0,0.9,14.62
2024-03-20 09:59:00,9.05,40.25,572.59,136,0.195,0,0.9,14.62
2024-03-20 10:00:00,8.99,40.47,495.16,168,0.33,0,0.9,14.62
2024-03-20 10:01:00,8.86,40.27,414.66,260,0.87,0,1.8,14.51
2024-03-20 10:02:00,8.64,39.95,569.92,160,0.93,0,2.7,14.62
2024-03-20 10:03:00,8.52,40.47,596.63,177,0.57,0,1.8,14.62
2024-03-20 10:04:00,8.61,40.11,589.38,172,0.24,0,0.9,14.62
2024-03-20 10:05:00,8.69,40.21,569.54,204,0.24,0,0.9,14.62
2024-03-20 10:06:00,8.75,40.35,596.25,193,0.165,0,0.9,14.62
2024-03-20 10:07:00,8.79,39.04,163.27,154,0.6,0,0.9,14.51
2024-03-20 10:08:00,8.61,39.04,600.82,134,0.615,0,1.8,14.51
2024-03-20 10:09:00,8.45,39.56,639.73,221,0.525,0,1.8,14.51
2024-03-20 10:10:00,8.47,38.7,185.02,134,0.525,0,0.9,14.51
2024-03-20 10:11:00,8.3,39.08,645.46,206,0.375,0,0.9,14.51
2024-03-20 10:12:00,8.44,39.75,595.86,98,0.405,0,0.9,14.51
2024-03-20 10:13:00,8.72,39.41,579.46,109,0.555,0,1.8,14.62
2024-03-20 10:14:00,8.72,38.47,175.1,179,0.795,0,2.7,14.51
2024-03-20 10:15:00,8.57,38.33,460.06,101,0.48,0,1.8,14.51
2024-03-20 10:16:00,8.49,38.5,337.99,152,0.555,0,0.9,14.51
2024-03-20 10:17:00,8.54,38.57,635.92,108,0.42,0,0.9,14.62
2024-03-20 10:18:00,8.61,37.88,624.09,231,0.45,0,0.9,14.51
2024-03-20 10:19:00,8.74,37.07,625.62,175,0.795,0,1.8,14.62
2024-03-20 10:20:00,8.71,36.59,615.7,180,0.915,0,1.8,14.51
2024-03-20 10:21:00,8.62,37.2,631.34,206,1.005,0,1.8,14.51
2024-03-20 10:22:00,8.67,37.16,662.62,212,0.45,0,0.9,14.51
2024-03-20 10:23:00,8.74,36.8,656.52,78,0.75,0,1.8,14.51
2024-03-20 10:24:00,8.96,37.24,654.23,333,0.21,0,0.9,14.51
2024-03-20 10:25:00,9.1,36.46,646.98,164,0.51,0,0.9,14.51
2024-03-20 10:26:00,9.08,36.23,631.72,172,0.42,0,0.9,14.51
2024-03-20 10:27:00,9.1,36.61,670.63,200,0.585,0,0.9,14.51
2024-03-20 10:28:00,9.13,36.48,662.24,179,0.6,0,1.8,14.51
2024-03-20 10:29:00,9.13,36.09,687.42,165,0.405,0,0.9,14.51
2024-03-20 10:30:00,9.18,36.46,670.25,107,0.675,0,1.8,14.51
2024-03-20 10:31:00,9.25,36.59,661.86,277,0.42,0,1.8,14.51
2024-03-20 10:32:00,9.29,36.74,703.06,190,0.57,0,1.8,14.51
2024-03-20 10:33:00,9.37,36.37,704.97,197,0.645,0,1.8,14.51
2024-03-20 10:34:00,9.47,36.16,690.85,71,0.495,0,0.9,14.51
2024-03-20 10:35:00,9.51,36.0,704.2,142,0.645,0,1.8,14.51
2024-03-20 10:36:00,9.57,36.04,481.04,147,0.45,0,0.9,14.51
2024-03-20 10:37:00,9.49,36.2,706.87,167,0.24,0,0.9,14.51
2024-03-20 10:38:00,9.54,36.43,704.97,178,0.165,0,0.9,14.51
2024-03-20 10:39:00,9.64,36.21,368.12,173,0.285,0,0.9,14.51
2024-03-20 10:40:00,9.39,35.51,659.95,161,0.42,0,0.9,14.51
2024-03-20 10:41:00,9.26,35.9,576.41,196,0.255,0,0.9,14.51
2024-03-20 10:42:00,9.15,36.13,159.84,148,0.345,0,0.9,14.51
2024-03-20 10:43:00,8.92,36.79,671.4,122,0.465,0,0.9,14.51
2024-03-20 10:44:00,8.86,36.89,665.29,145,0.63,0,1.8,14.51
2024-03-20 10:45:00,8.93,36.59,639.73,235,0.72,0,1.8,14.51
2024-03-20 10:46:00,8.95,36.11,687.04,167,0.66,0,1.8,14.51
2024-03-20 10:47:00,8.93,36.3,684.75,164,0.66,0,1.8,14.51
2024-03-20 10:48:00,8.96,35.93,701.15,169,0.585,0,1.8,14.51
2024-03-20 10:49:00,8.99,35.2,718.32,224,0.66,0,1.8,14.51
2024-03-20 10:50:00,8.96,34.77,699.24,127,1.14,0,1.8,14.51
2024-03-20 10:51:00,8.93,34.64,465.78,51,0.945,0,1.8,14.51
2024-03-20 10:52:00,8.82,34.79,140.0,157,1.065,0,2.7,14.51
2024-03-20 10:53:00,8.67,34.85,376.13,30,0.42,0,0.9,14.51
2024-03-20 10:54:00,8.71,35.05,669.87,241,0.375,0,1.8,14.51
2024-03-20 10:55:00,8.8,34.81,699.24,178,0.54,0,1.8,14.51
2024-03-20 10:56:00,8.99,34.91,709.54,123,0.315,0,0.9,14.51
2024-03-20 10:57:00,9.16,33.93,710.69,359,1.005,0,2.7,14.51
2024-03-20 10:58:00,9.25,33.98,710.69,148,0.435,0,0.9,14.51
2024-03-20 10:59:00,9.23,33.68,727.86,198,0.705,0,1.8,14.51
2024-03-20 11:00:00,9.26,33.58,741.21,175,0.645,0,1.8,14.51
2024-03-20 11:01:00,9.3,33.36,743.88,197,0.75,0,1.8,14.51
2024-03-20 11:02:00,9.36,32.64,732.05,231,0.69,0,1.8,14.51
2024-03-20 11:03:00,9.44,32.7,743.5,195,0.51,0,1.8,14.51
2024-03-20 11:04:00,9.55,32.74,752.65,211,0.33,0,0.9,14.51
2024-03-20 11:05:00,9.68,32.75,776.68,141,0.555,0,1.8,14.51
2024-03-20 11:06:00,9.78,31.94,734.72,100,0.21,0,0.9,14.51
2024-03-20 11:07:00,9.88,32.11,636.68,118,0.135,0,0.9,14.51
2024-03-20 11:08:00,9.84,31.81,183.87,305,0.405,0,1.8,14.51
2024-03-20 11:09:00,9.61,31.87,767.15,179,1.035,0,1.8,14.51
2024-03-20 11:10:00,9.47,31.46,196.08,185,1.35,0,3.6,14.51
2024-03-20 11:11:00,9.26,32.04,788.13,174,0.765,0,1.8,14.51
2024-03-20 11:12:00,9.12,32.15,452.81,183,1.17,0,2.7,14.51
2024-03-20 11:13:00,8.89,32.51,239.57,174,0.825,0,1.8,14.51
2024-03-20 11:14:00,8.76,33.08,333.79,126,0.825,0,1.8,14.51
2024-03-20 11:15:00,8.74,32.81,826.66,156,0.66,0,1.8,14.51
2024-03-20 11:16:00,8.86,32.63,815.98,261,0.6,0,1.8,14.51
2024-03-20 11:17:00,8.93,32.76,824.37,0,0.78,0,1.8,14.51
2024-03-20 11:18:00,9.15,32.4,841.15,237,0.705,0,1.8,14.51
2024-03-20 11:19:00,9.31,31.88,807.97,206,0.615,0,1.8,14.51
