datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-07 00:54:00,15.69,67.0,0.0,102,0.0,0,0.0,12.89
2023-10-07 00:55:00,15.7,67.36,0.0,102,0.0,0,0.0,12.89
2023-10-07 00:56:00,15.7,67.68,0.0,102,0.0,0,0.0,12.89
2023-10-07 00:57:00,15.66,68.8,0.0,102,0.0,0,0.0,12.89
2023-10-07 00:58:00,15.63,67.71,0.0,102,0.0,0,0.0,12.89
2023-10-07 00:59:00,15.61,68.55,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:00:00,15.62,69.83,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:01:00,15.61,70.25,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:02:00,15.58,68.98,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:03:00,15.56,70.12,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:04:00,15.53,70.37,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:05:00,15.53,70.8,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:06:00,15.48,70.37,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:07:00,15.49,70.38,0.0,102,0.015,0,0.9,12.89
2023-10-07 01:08:00,15.43,71.02,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:09:00,15.39,71.13,0.0,102,0.0,0,0.0,12.89
2023-10-07 01:10:00,15.34,70.85,0.0,85,0.045,0,0.9,12.89
2023-10-07 01:11:00,15.28,70.96,0.0,85,0.0,0,0.0,12.89
2023-10-07 01:12:00,15.25,71.17,0.0,85,0.0,0,0.0,12.89
2023-10-07 01:13:00,15.24,71.26,0.0,85,0.0,0,0.0,12.89
2023-10-07 01:14:00,15.22,71.19,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:15:00,15.2,71.4,0.0,77,0.015,0,0.9,12.89
2023-10-07 01:16:00,15.2,71.96,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:17:00,15.14,72.06,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:18:00,15.11,72.39,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:19:00,15.11,72.49,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:20:00,15.07,72.53,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:21:00,15.1,72.58,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:22:00,15.08,72.53,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:23:00,15.07,72.51,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:24:00,15.08,72.61,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:25:00,15.05,72.72,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:26:00,15.05,72.49,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:27:00,15.08,72.53,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:28:00,15.1,72.76,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:29:00,15.11,72.68,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:30:00,15.12,72.49,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:31:00,15.11,72.74,0.0,77,0.0,0,0.0,12.89
2023-10-07 01:32:00,15.1,72.65,0.0,72,0.09,0,0.9,12.89
2023-10-07 01:33:00,15.08,72.44,0.0,71,0.015,0,0.9,12.89
2023-10-07 01:34:00,15.1,72.83,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:35:00,15.05,72.92,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:36:00,15.05,72.8,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:37:00,15.02,72.85,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:38:00,15.02,72.74,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:39:00,14.98,73.04,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:40:00,14.92,73.58,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:41:00,14.91,73.62,0.0,71,0.0,0,0.0,12.89
2023-10-07 01:42:00,14.9,72.93,0.0,71,0.015,0,0.9,12.89
2023-10-07 01:43:00,14.87,72.75,0.0,71,0.03,0,0.9,12.89
2023-10-07 01:44:00,14.88,73.22,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:45:00,14.87,72.66,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:46:00,14.86,73.25,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:47:00,14.86,73.12,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:48:00,14.83,73.21,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:49:00,14.83,73.16,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:50:00,14.8,72.74,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:51:00,14.79,72.54,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:52:00,14.79,72.62,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:53:00,14.8,73.07,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:54:00,14.74,73.01,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:55:00,14.76,73.0,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:56:00,14.73,72.86,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:57:00,14.71,72.72,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:58:00,14.7,72.56,0.0,70,0.0,0,0.0,12.89
2023-10-07 01:59:00,14.7,72.78,0.0,70,0.0,0,0.0,12.89
2023-10-07 02:00:00,14.7,72.72,0.0,70,0.0,0,0.0,12.89
2023-10-07 02:01:00,14.71,72.24,0.0,71,0.0,0,0.0,12.89
2023-10-07 02:02:00,14.71,72.35,0.0,71,0.0,0,0.0,12.89
2023-10-07 02:03:00,14.73,72.61,0.0,71,0.0,0,0.0,12.89
2023-10-07 02:04:00,14.73,72.27,0.0,71,0.0,0,0.0,12.89
2023-10-07 02:05:00,14.74,72.02,0.0,71,0.0,0,0.0,12.89
2023-10-07 02:06:00,14.74,72.15,0.0,72,0.0,0,0.0,12.89
2023-10-07 02:07:00,14.71,72.03,0.0,76,0.015,0,0.9,12.89
2023-10-07 02:08:00,14.71,71.93,0.0,76,0.0,0,0.0,12.89
2023-10-07 02:09:00,14.73,71.8,0.0,73,0.015,0,0.9,12.89
2023-10-07 02:10:00,14.73,71.85,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:11:00,14.73,71.65,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:12:00,14.74,71.54,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:13:00,14.7,71.49,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:14:00,14.77,71.38,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:15:00,14.76,71.44,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:16:00,14.73,71.68,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:17:00,14.74,71.57,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:18:00,14.76,71.56,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:19:00,14.79,71.96,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:20:00,14.79,71.87,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:21:00,14.77,71.76,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:22:00,14.76,71.78,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:23:00,14.71,71.87,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:24:00,14.69,72.22,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:25:00,14.69,72.2,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:26:00,14.67,72.0,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:27:00,14.64,72.66,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:28:00,14.62,72.44,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:29:00,14.62,72.86,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:30:00,14.59,72.73,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:31:00,14.59,73.38,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:32:00,14.59,73.21,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:33:00,14.56,73.41,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:34:00,14.56,72.96,0.0,73,0.0,0,0.0,12.89
2023-10-07 02:35:00,14.56,72.48,0.0,65,0.015,0,0.9,12.89
2023-10-07 02:36:00,14.56,72.55,0.0,64,0.015,0,0.9,12.89
2023-10-07 02:37:00,14.56,72.43,0.0,60,0.03,0,0.9,12.89
2023-10-07 02:38:00,14.55,72.14,0.0,72,0.12,0,0.9,12.89
2023-10-07 02:39:00,14.55,73.0,0.0,74,0.03,0,0.9,12.89
2023-10-07 02:40:00,14.53,73.31,0.0,74,0.0,0,0.0,12.89
2023-10-07 02:41:00,14.47,73.4,0.0,74,0.0,0,0.0,12.89
2023-10-07 02:42:00,14.42,73.35,0.0,74,0.0,0,0.0,12.89
2023-10-07 02:43:00,14.36,73.36,0.0,74,0.0,0,0.0,12.89
2023-10-07 02:44:00,14.35,73.63,0.0,74,0.0,0,0.0,12.89
2023-10-07 02:45:00,14.33,73.69,0.0,74,0.0,0,0.0,12.89
2023-10-07 02:46:00,14.3,73.75,0.0,75,0.0,0,0.0,12.89
2023-10-07 02:47:00,14.28,73.93,0.0,75,0.0,0,0.0,12.89
2023-10-07 02:48:00,14.23,74.01,0.0,75,0.0,0,0.0,12.89
2023-10-07 02:49:00,14.22,73.76,0.0,75,0.0,0,0.0,12.89
2023-10-07 02:50:00,14.21,72.05,0.0,91,0.255,0,0.9,12.89
2023-10-07 02:51:00,14.21,72.21,0.0,65,0.69,0,1.8,12.89
2023-10-07 02:52:00,14.19,72.61,0.0,55,0.255,0,0.9,12.89
2023-10-07 02:53:00,14.23,72.89,0.0,52,0.255,0,0.9,12.89
2023-10-07 02:54:00,14.23,72.67,0.0,52,0.0,0,0.0,12.89
2023-10-07 02:55:00,14.26,72.59,0.0,52,0.0,0,0.0,12.89
2023-10-07 02:56:00,14.25,72.6,0.0,52,0.0,0,0.0,12.89
2023-10-07 02:57:00,14.25,72.56,0.0,75,0.03,0,0.9,12.89
2023-10-07 02:58:00,14.26,72.62,0.0,75,0.0,0,0.0,12.89
2023-10-07 02:59:00,14.26,72.98,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:00:00,14.25,72.94,0.0,71,0.0,0,0.0,12.89
2023-10-07 03:01:00,14.22,72.68,0.0,99,0.24,0,0.9,12.89
2023-10-07 03:02:00,14.22,72.94,0.0,84,0.195,0,0.9,12.89
2023-10-07 03:03:00,14.18,72.83,0.0,73,0.105,0,0.9,12.89
2023-10-07 03:04:00,14.19,72.93,0.0,75,0.015,0,0.9,12.89
2023-10-07 03:05:00,14.21,73.11,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:06:00,14.18,73.15,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:07:00,14.16,73.33,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:08:00,14.13,73.62,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:09:00,14.09,74.17,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:10:00,14.07,74.32,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:11:00,14.07,74.74,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:12:00,14.02,75.11,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:13:00,14.01,74.73,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:14:00,13.99,75.35,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:15:00,13.98,75.5,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:16:00,13.94,75.22,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:17:00,13.98,75.55,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:18:00,13.99,75.25,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:19:00,13.97,75.59,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:20:00,13.97,75.4,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:21:00,13.97,74.88,0.0,75,0.015,0,0.9,12.89
2023-10-07 03:22:00,13.98,75.3,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:23:00,13.99,75.07,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:24:00,13.99,75.58,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:25:00,13.99,75.28,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:26:00,14.01,75.34,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:27:00,13.98,75.25,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:28:00,13.94,75.47,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:29:00,13.94,75.57,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:30:00,13.94,75.72,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:31:00,13.92,75.78,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:32:00,13.91,75.23,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:33:00,13.91,75.15,0.0,75,0.0,0,0.0,12.89
2023-10-07 03:34:00,13.9,74.81,0.0,72,0.045,0,0.9,12.89
2023-10-07 03:35:00,13.9,74.3,0.0,82,0.465,0,0.9,12.89
2023-10-07 03:36:00,13.91,74.0,0.0,59,0.135,0,0.9,12.89
2023-10-07 03:37:00,13.9,74.04,0.0,61,0.03,0,0.9,12.89
2023-10-07 03:38:00,13.92,74.04,0.0,61,0.0,0,0.0,12.89
2023-10-07 03:39:00,13.95,73.92,0.0,61,0.0,0,0.0,12.89
2023-10-07 03:40:00,13.95,73.91,0.0,61,0.0,0,0.0,12.89
2023-10-07 03:41:00,13.95,73.81,0.0,61,0.0,0,0.0,12.89
2023-10-07 03:42:00,13.99,73.81,0.0,62,0.0,0,0.0,12.89
2023-10-07 03:43:00,13.97,73.42,0.0,75,0.06,0,0.9,12.89
2023-10-07 03:44:00,13.98,73.35,0.0,65,0.03,0,0.9,12.89
2023-10-07 03:45:00,13.98,73.47,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:46:00,13.98,73.36,0.0,65,0.015,0,0.9,12.89
2023-10-07 03:47:00,13.99,73.39,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:48:00,13.97,73.51,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:49:00,13.98,73.48,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:50:00,13.94,73.66,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:51:00,13.92,73.89,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:52:00,13.94,74.37,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:53:00,13.88,74.41,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:54:00,13.82,74.74,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:55:00,13.77,74.95,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:56:00,13.75,75.11,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:57:00,13.74,75.48,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:58:00,13.74,75.3,0.0,65,0.0,0,0.0,12.89
2023-10-07 03:59:00,13.74,75.47,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:00:00,13.7,75.74,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:01:00,13.7,75.52,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:02:00,13.68,75.72,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:03:00,13.67,75.99,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:04:00,13.67,76.34,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:05:00,13.61,75.77,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:06:00,13.6,76.34,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:07:00,13.57,76.62,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:08:00,13.54,76.79,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:09:00,13.53,77.03,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:10:00,13.5,76.81,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:11:00,13.49,76.68,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:12:00,13.47,76.97,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:13:00,13.46,76.86,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:14:00,13.43,76.78,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:15:00,13.43,77.19,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:16:00,13.4,77.46,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:17:00,13.36,77.62,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:18:00,13.3,78.03,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:19:00,13.3,77.88,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:20:00,13.25,77.7,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:21:00,13.22,77.67,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:22:00,13.19,77.54,0.0,65,0.015,0,0.9,12.89
2023-10-07 04:23:00,13.2,77.53,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:24:00,13.19,77.85,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:25:00,13.13,77.86,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:26:00,13.16,78.18,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:27:00,13.12,78.2,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:28:00,13.13,78.1,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:29:00,13.09,78.03,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:30:00,13.09,77.64,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:31:00,13.12,77.67,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:32:00,13.1,77.6,0.0,65,0.0,0,0.0,12.89
2023-10-07 04:33:00,13.07,77.22,0.0,66,0.075,0,0.9,12.89
2023-10-07 04:34:00,13.07,77.0,0.0,60,0.165,0,0.9,12.89
2023-10-07 04:35:00,13.06,76.96,0.0,51,0.09,0,0.9,12.89
2023-10-07 04:36:00,13.03,77.12,0.0,51,0.0,0,0.0,12.89
2023-10-07 04:37:00,13.04,77.43,0.0,51,0.0,0,0.0,12.89
2023-10-07 04:38:00,13.03,77.42,0.0,51,0.0,0,0.0,12.89
2023-10-07 04:39:00,13.03,77.52,0.0,51,0.0,0,0.0,12.89
2023-10-07 04:40:00,13.02,77.37,0.0,51,0.0,0,0.0,12.89
2023-10-07 04:41:00,13.03,77.81,0.0,51,0.0,0,0.0,12.89
2023-10-07 04:42:00,13.02,77.35,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:43:00,13.03,77.99,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:44:00,13.09,77.75,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:45:00,13.03,77.5,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:46:00,13.02,77.13,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:47:00,13.02,77.13,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:48:00,13.0,77.17,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:49:00,12.98,77.22,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:50:00,12.96,77.22,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:51:00,12.95,77.49,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:52:00,12.93,77.47,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:53:00,12.9,77.55,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:54:00,12.92,77.51,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:55:00,12.89,77.63,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:56:00,12.89,77.83,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:57:00,12.9,77.97,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:58:00,12.9,77.97,0.0,55,0.0,0,0.0,12.89
2023-10-07 04:59:00,12.9,78.03,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:00:00,12.88,78.37,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:01:00,12.88,78.29,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:02:00,12.88,78.39,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:03:00,12.88,78.15,0.0,55,0.015,0,0.9,12.89
2023-10-07 05:04:00,12.86,78.15,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:05:00,12.83,78.42,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:06:00,12.88,78.35,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:07:00,12.83,78.67,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:08:00,12.82,78.63,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:09:00,12.85,78.94,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:10:00,12.83,78.27,0.0,56,0.0,0,0.0,12.89
2023-10-07 05:11:00,12.83,78.3,0.0,53,0.015,0,0.9,12.89
2023-10-07 05:12:00,12.83,78.43,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:13:00,12.82,78.53,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:14:00,12.82,78.54,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:15:00,12.81,78.16,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:16:00,12.81,78.2,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:17:00,12.82,78.17,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:18:00,12.82,78.13,0.0,53,0.0,0,0.0,12.89
2023-10-07 05:19:00,12.82,77.94,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:20:00,12.85,77.94,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:21:00,12.85,77.7,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:22:00,12.85,77.85,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:23:00,12.89,77.98,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:24:00,12.89,78.22,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:25:00,12.89,77.98,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:26:00,12.89,77.6,0.0,55,0.015,0,0.9,12.89
2023-10-07 05:27:00,12.86,77.28,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:28:00,12.86,77.18,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:29:00,12.83,77.65,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:30:00,12.83,78.28,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:31:00,12.81,78.44,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:32:00,12.79,77.77,0.0,55,0.015,0,0.9,12.89
2023-10-07 05:33:00,12.81,77.48,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:34:00,12.79,77.74,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:35:00,12.82,77.42,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:36:00,12.82,78.01,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:37:00,12.82,77.95,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:38:00,12.82,77.7,0.0,55,0.0,0,0.0,12.89
2023-10-07 05:39:00,12.83,77.42,0.0,55,0.0,0,0.0,12.89
