datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-21 05:31:00,-8.28,74.69,0.0,140,0.0,0,0.0,12.63
2023-12-21 05:32:00,-8.3,74.94,0.0,140,0.0,0,0.0,12.63
2023-12-21 05:33:00,-8.3,75.07,0.0,228,0.0,0,0.0,12.63
2023-12-21 05:34:00,-8.3,74.83,0.0,228,0.0,0,0.0,12.63
2023-12-21 05:35:00,-8.32,74.62,0.0,232,0.0,0,0.0,12.63
2023-12-21 05:36:00,-8.35,74.71,0.0,212,0.0,0,0.0,12.63
2023-12-21 05:37:00,-8.34,75.37,0.0,90,0.21,0,0.9,12.63
2023-12-21 05:38:00,-8.31,75.84,0.0,68,0.375,0,0.9,12.63
2023-12-21 05:39:00,-8.25,76.09,0.0,61,0.225,0,0.9,12.63
2023-12-21 05:40:00,-8.2,75.34,0.0,26,1.02,0,1.8,12.63
2023-12-21 05:41:00,-8.18,75.61,0.0,8,0.075,0,0.9,12.63
2023-12-21 05:42:00,-8.17,75.31,0.0,81,0.03,0,0.9,12.63
2023-12-21 05:43:00,-8.18,74.67,0.0,43,0.045,0,0.9,12.63
2023-12-21 05:44:00,-8.18,74.72,0.0,47,0.075,0,0.9,12.63
2023-12-21 05:45:00,-8.21,74.76,0.0,44,0.0,0,0.0,12.63
2023-12-21 05:46:00,-8.22,75.01,0.0,49,0.03,0,0.9,12.63
2023-12-21 05:47:00,-8.24,75.58,0.0,49,0.0,0,0.0,12.63
2023-12-21 05:48:00,-8.25,75.38,0.0,54,0.075,0,0.9,12.63
2023-12-21 05:49:00,-8.27,75.32,0.0,62,0.06,0,0.9,12.63
2023-12-21 05:50:00,-8.28,75.75,0.0,67,0.045,0,0.9,12.63
2023-12-21 05:51:00,-8.32,75.61,0.0,68,0.0,0,0.0,12.63
2023-12-21 05:52:00,-8.34,75.39,0.0,87,0.015,0,0.9,12.63
2023-12-21 05:53:00,-8.35,75.66,0.0,68,0.135,0,0.9,12.63
2023-12-21 05:54:00,-8.32,76.28,0.0,62,0.03,0,0.9,12.63
2023-12-21 05:55:00,-8.32,75.88,0.0,61,0.795,0,1.8,12.63
2023-12-21 05:56:00,-8.31,76.08,0.0,73,0.69,0,1.8,12.63
2023-12-21 05:57:00,-8.27,75.72,0.0,50,0.69,0,1.8,12.63
2023-12-21 05:58:00,-8.24,75.47,0.0,54,0.09,0,0.9,12.63
2023-12-21 05:59:00,-8.27,74.96,0.0,63,0.03,0,0.9,12.63
2023-12-21 06:00:00,-8.3,74.72,0.0,63,0.0,0,0.0,12.63
2023-12-21 06:01:00,-8.35,74.53,0.0,63,0.03,0,0.9,12.63
2023-12-21 06:02:00,-8.35,74.49,0.0,76,0.045,0,0.9,12.63
2023-12-21 06:03:00,-8.37,74.32,0.0,91,0.03,0,0.9,12.63
2023-12-21 06:04:00,-8.34,73.93,0.0,109,0.03,0,0.9,12.63
2023-12-21 06:05:00,-8.34,73.82,0.0,112,0.03,0,0.9,12.63
2023-12-21 06:06:00,-8.38,73.81,0.0,122,0.03,0,0.9,12.63
2023-12-21 06:07:00,-8.4,73.25,0.0,179,0.12,0,0.9,12.63
2023-12-21 06:08:00,-8.45,72.36,0.0,196,0.12,0,0.9,12.63
2023-12-21 06:09:00,-8.46,71.79,0.0,198,0.0,0,0.0,12.63
2023-12-21 06:10:00,-8.44,72.55,0.0,198,0.015,0,0.9,12.63
2023-12-21 06:11:00,-8.42,73.16,0.0,198,0.0,0,0.0,12.63
2023-12-21 06:12:00,-8.44,72.49,0.0,199,0.015,0,0.9,12.63
2023-12-21 06:13:00,-8.44,71.97,0.0,199,0.0,0,0.0,12.63
2023-12-21 06:14:00,-8.46,72.36,0.0,202,0.075,0,0.9,12.63
2023-12-21 06:15:00,-8.48,72.88,0.0,202,0.015,0,0.9,12.63
2023-12-21 06:16:00,-8.53,73.43,0.0,201,0.0,0,0.0,12.63
2023-12-21 06:17:00,-8.53,74.34,0.0,201,0.0,0,0.0,12.63
2023-12-21 06:18:00,-8.52,74.83,0.0,201,0.045,0,0.9,12.63
2023-12-21 06:19:00,-8.53,74.39,0.0,204,0.12,0,0.9,12.63
2023-12-21 06:20:00,-8.53,74.5,0.0,205,0.09,0,0.9,12.63
2023-12-21 06:21:00,-8.56,74.17,0.0,205,0.0,0,0.0,12.63
2023-12-21 06:22:00,-8.58,74.28,0.0,206,0.015,0,0.9,12.63
2023-12-21 06:23:00,-8.61,74.44,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:24:00,-8.65,74.53,0.0,207,0.03,0,0.9,12.63
2023-12-21 06:25:00,-8.68,74.18,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:26:00,-8.72,73.98,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:27:00,-8.76,74.39,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:28:00,-8.76,74.22,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:29:00,-8.76,73.42,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:30:00,-8.74,72.6,0.0,207,0.045,0,0.9,12.63
2023-12-21 06:31:00,-8.72,72.65,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:32:00,-8.7,72.84,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:33:00,-8.68,72.96,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:34:00,-8.68,72.33,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:35:00,-8.66,71.57,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:36:00,-8.65,72.04,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:37:00,-8.61,72.69,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:38:00,-8.58,71.74,0.0,207,0.06,0,0.9,12.63
2023-12-21 06:39:00,-8.55,71.15,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:40:00,-8.53,71.01,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:41:00,-8.55,70.57,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:42:00,-8.46,71.4,0.0,207,0.0,0,0.0,12.63
2023-12-21 06:43:00,-8.4,71.49,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:44:00,-8.34,70.82,0.0,207,0.015,0,0.9,12.63
2023-12-21 06:45:00,-8.35,69.66,0.0,207,0.03,0,0.9,12.63
2023-12-21 06:46:00,-8.38,69.12,0.0,210,0.0,0,0.0,12.63
2023-12-21 06:47:00,-8.37,69.34,0.0,104,0.06,0,0.9,12.63
2023-12-21 06:48:00,-8.32,71.13,0.0,78,0.075,0,0.9,12.63
2023-12-21 06:49:00,-8.32,71.83,0.0,137,0.045,0,0.9,12.63
2023-12-21 06:50:00,-8.3,71.43,0.0,158,0.06,0,0.9,12.63
2023-12-21 06:51:00,-8.31,71.5,0.0,182,0.12,0,0.9,12.63
2023-12-21 06:52:00,-8.28,71.89,0.0,182,0.015,0,0.9,12.63
2023-12-21 06:53:00,-8.28,71.69,0.0,183,0.015,0,0.9,12.63
2023-12-21 06:54:00,-8.28,72.53,0.0,183,0.0,0,0.0,12.63
2023-12-21 06:55:00,-8.3,73.21,0.0,195,0.06,0,0.9,12.63
2023-12-21 06:56:00,-8.3,73.41,0.0,197,0.0,0,0.0,12.63
2023-12-21 06:57:00,-8.32,73.58,0.0,102,0.075,0,0.9,12.63
2023-12-21 06:58:00,-8.37,73.53,0.0,102,0.0,0,0.0,12.63
2023-12-21 06:59:00,-8.42,73.03,0.0,79,0.06,0,0.9,12.63
2023-12-21 07:00:00,-8.42,71.86,0.0,130,0.195,0,0.9,12.63
2023-12-21 07:01:00,-8.42,71.35,0.0,130,0.03,0,0.9,12.63
2023-12-21 07:02:00,-8.42,71.41,0.0,61,0.105,0,0.9,12.63
2023-12-21 07:03:00,-8.41,71.86,0.0,57,0.03,0,0.9,12.63
2023-12-21 07:04:00,-8.41,72.32,0.0,58,0.015,0,0.9,12.63
2023-12-21 07:05:00,-8.41,72.93,0.0,59,0.015,0,0.9,12.63
2023-12-21 07:06:00,-8.41,73.54,0.0,59,0.015,0,0.9,12.63
2023-12-21 07:07:00,-8.45,73.83,0.0,59,0.015,0,0.9,12.63
2023-12-21 07:08:00,-8.44,74.11,0.0,59,0.015,0,0.9,12.63
2023-12-21 07:09:00,-8.42,74.46,0.0,59,0.0,0,0.0,12.63
2023-12-21 07:10:00,-8.41,74.41,0.0,60,0.015,0,0.9,12.63
2023-12-21 07:11:00,-8.42,74.0,0.0,60,0.0,0,0.0,12.63
2023-12-21 07:12:00,-8.41,73.7,0.0,60,0.015,0,0.9,12.63
2023-12-21 07:13:00,-8.46,73.68,0.0,63,0.0,0,0.0,12.63
2023-12-21 07:14:00,-8.45,74.02,0.0,70,0.03,0,0.9,12.63
2023-12-21 07:15:00,-8.45,74.3,0.0,70,0.03,0,0.9,12.63
2023-12-21 07:16:00,-8.45,74.9,0.0,70,0.015,0,0.9,12.63
2023-12-21 07:17:00,-8.46,74.74,0.0,70,0.0,0,0.0,12.63
2023-12-21 07:18:00,-8.48,75.18,0.0,71,0.0,0,0.0,12.63
2023-12-21 07:19:00,-8.52,75.46,0.0,71,0.0,0,0.0,12.63
2023-12-21 07:20:00,-8.49,76.04,0.0,71,0.015,0,0.9,12.63
2023-12-21 07:21:00,-8.52,76.21,0.0,71,0.0,0,0.0,12.63
2023-12-21 07:22:00,-8.46,76.38,0.0,74,0.015,0,0.9,12.63
2023-12-21 07:23:00,-8.44,76.66,0.76,74,0.015,0,0.9,12.63
2023-12-21 07:24:00,-8.46,76.24,0.0,74,0.0,0,0.0,12.63
2023-12-21 07:25:00,-8.49,75.51,0.0,131,0.105,0,0.9,12.63
2023-12-21 07:26:00,-8.51,75.8,0.76,131,0.015,0,0.9,12.63
2023-12-21 07:27:00,-8.53,75.89,0.76,95,0.36,0,0.9,12.63
2023-12-21 07:28:00,-8.52,75.95,1.53,99,0.03,0,0.9,12.63
2023-12-21 07:29:00,-8.53,76.03,1.14,108,0.045,0,0.9,12.63
2023-12-21 07:30:00,-8.52,76.18,1.91,113,0.015,0,0.9,12.63
2023-12-21 07:31:00,-8.45,76.38,1.91,117,0.045,0,0.9,12.63
2023-12-21 07:32:00,-8.45,76.32,1.91,118,0.015,0,0.9,12.63
2023-12-21 07:33:00,-8.45,75.99,2.67,82,0.075,0,0.9,12.63
2023-12-21 07:34:00,-8.42,75.97,3.05,71,0.075,0,0.9,12.63
2023-12-21 07:35:00,-8.42,75.77,3.05,70,0.03,0,0.9,12.63
2023-12-21 07:36:00,-8.45,75.43,3.43,50,0.075,0,0.9,12.63
2023-12-21 07:37:00,-8.48,75.28,3.81,50,0.015,0,0.9,12.63
2023-12-21 07:38:00,-8.51,75.62,3.81,51,0.015,0,0.9,12.63
2023-12-21 07:39:00,-8.51,75.99,4.2,51,0.03,0,0.9,12.63
2023-12-21 07:40:00,-8.48,76.37,4.96,51,0.015,0,0.9,12.63
2023-12-21 07:41:00,-8.49,76.31,5.34,51,0.0,0,0.0,12.63
2023-12-21 07:42:00,-8.45,76.58,6.1,51,0.0,0,0.0,12.63
2023-12-21 07:43:00,-8.41,76.63,6.87,55,0.045,0,0.9,12.63
2023-12-21 07:44:00,-8.41,76.3,7.25,55,0.0,0,0.0,12.63
2023-12-21 07:45:00,-8.42,76.7,7.25,55,0.015,0,0.9,12.63
2023-12-21 07:46:00,-8.44,76.58,8.01,55,0.0,0,0.0,12.63
2023-12-21 07:47:00,-8.42,76.59,8.39,55,0.015,0,0.9,12.63
2023-12-21 07:48:00,-8.44,76.65,8.77,52,0.015,0,0.9,12.63
2023-12-21 07:49:00,-8.45,76.5,9.54,52,0.015,0,0.9,12.63
2023-12-21 07:50:00,-8.48,76.93,9.92,55,0.03,0,0.9,12.63
2023-12-21 07:51:00,-8.48,76.95,10.3,359,0.195,0,0.9,12.63
2023-12-21 07:52:00,-8.46,77.16,11.06,42,0.135,0,0.9,12.63
2023-12-21 07:53:00,-8.45,77.14,12.59,42,0.03,0,0.9,12.63
2023-12-21 07:54:00,-8.45,76.9,14.5,43,0.135,0,0.9,12.63
2023-12-21 07:55:00,-8.44,77.26,17.17,36,0.03,0,0.9,12.63
2023-12-21 07:56:00,-8.4,77.25,20.6,37,0.105,0,0.9,12.63
2023-12-21 07:57:00,-8.37,77.37,23.65,37,0.015,0,0.9,12.71
2023-12-21 07:58:00,-8.34,77.05,25.56,38,0.015,0,0.9,12.71
2023-12-21 07:59:00,-8.31,76.89,26.7,39,0.09,0,0.9,12.71
2023-12-21 08:00:00,-8.34,76.59,27.08,71,0.135,0,0.9,12.71
2023-12-21 08:01:00,-8.34,76.57,27.08,71,0.0,0,0.0,12.71
2023-12-21 08:02:00,-8.35,76.31,27.85,71,0.0,0,0.0,12.71
2023-12-21 08:03:00,-8.37,75.28,28.61,71,0.015,0,0.9,12.74
2023-12-21 08:04:00,-8.41,73.97,28.23,71,0.015,0,0.9,12.89
2023-12-21 08:05:00,-8.42,73.84,26.7,71,0.0,0,0.0,12.89
2023-12-21 08:06:00,-8.4,73.75,26.32,71,0.0,0,0.0,12.89
2023-12-21 08:07:00,-8.34,73.28,28.23,71,0.0,0,0.0,12.89
2023-12-21 08:08:00,-8.27,73.42,30.52,46,0.21,0,0.9,12.89
2023-12-21 08:09:00,-8.2,74.1,33.57,68,0.63,0,1.8,12.89
2023-12-21 08:10:00,-8.15,73.98,38.15,68,0.015,0,0.9,12.89
2023-12-21 08:11:00,-8.13,73.7,43.49,71,0.105,0,0.9,12.89
2023-12-21 08:12:00,-8.14,73.85,47.68,101,0.075,0,0.9,12.89
2023-12-21 08:13:00,-8.13,72.48,46.16,25,0.405,0,0.9,12.93
2023-12-21 08:14:00,-8.13,70.04,42.34,109,0.21,0,0.9,12.93
2023-12-21 08:15:00,-8.13,70.47,38.15,216,0.3,0,1.8,12.93
2023-12-21 08:16:00,-8.09,71.23,35.86,214,0.03,0,0.9,12.97
2023-12-21 08:17:00,-8.06,71.61,38.15,214,0.015,0,0.9,12.97
2023-12-21 08:18:00,-8.09,71.57,43.87,214,0.015,0,0.9,13.01
2023-12-21 08:19:00,-8.03,71.82,54.55,201,0.03,0,0.9,13.04
2023-12-21 08:20:00,-8.03,70.42,68.67,189,0.255,0,0.9,13.04
2023-12-21 08:21:00,-8.06,69.88,72.48,174,0.165,0,0.9,13.08
2023-12-21 08:22:00,-8.07,70.55,65.61,130,0.105,0,0.9,13.16
2023-12-21 08:23:00,-8.03,69.62,59.13,106,1.035,0,2.7,13.16
2023-12-21 08:24:00,-7.91,68.96,51.88,137,0.375,0,1.8,13.16
2023-12-21 08:25:00,-7.87,68.68,47.68,129,0.015,0,0.9,13.16
2023-12-21 08:26:00,-7.89,68.24,49.21,193,0.12,0,0.9,13.16
2023-12-21 08:27:00,-7.9,67.31,49.59,172,0.165,0,0.9,13.16
2023-12-21 08:28:00,-7.91,67.96,49.97,190,0.435,0,0.9,13.16
2023-12-21 08:29:00,-7.93,67.04,52.64,0,0.495,0,1.8,13.16
2023-12-21 08:30:00,-7.97,67.22,61.42,63,0.78,0,1.8,13.16
2023-12-21 08:31:00,-7.97,68.16,64.85,64,0.39,0,1.8,13.16
2023-12-21 08:32:00,-7.9,68.63,65.61,133,0.09,0,0.9,13.16
2023-12-21 08:33:00,-7.86,68.22,62.94,163,0.135,0,0.9,13.16
2023-12-21 08:34:00,-7.82,68.5,56.08,163,0.015,0,0.9,13.16
2023-12-21 08:35:00,-7.79,68.42,50.74,221,0.03,0,0.9,13.16
2023-12-21 08:36:00,-7.82,67.72,52.26,190,0.195,0,0.9,13.16
2023-12-21 08:37:00,-7.87,67.41,57.98,160,0.135,0,0.9,13.16
2023-12-21 08:38:00,-7.86,67.5,69.43,168,0.03,0,0.9,13.53
2023-12-21 08:39:00,-7.85,67.88,75.53,129,0.33,0,1.8,13.64
2023-12-21 08:40:00,-7.85,68.32,75.15,77,0.39,0,1.8,13.79
2023-12-21 08:41:00,-7.79,68.05,72.48,196,0.18,0,0.9,13.79
2023-12-21 08:42:00,-7.76,67.33,69.05,249,0.375,0,0.9,13.79
2023-12-21 08:43:00,-7.76,67.31,61.42,247,0.015,0,0.9,13.79
2023-12-21 08:44:00,-7.73,67.03,58.75,218,0.18,0,0.9,13.79
2023-12-21 08:45:00,-7.75,66.88,63.32,302,0.39,0,0.9,13.79
2023-12-21 08:46:00,-7.76,65.5,69.43,272,0.39,0,1.8,13.79
2023-12-21 08:47:00,-7.8,64.68,80.11,188,0.27,0,0.9,13.83
2023-12-21 08:48:00,-7.82,64.62,90.03,122,0.24,0,0.9,13.91
2023-12-21 08:49:00,-7.76,65.08,90.79,184,0.285,0,0.9,14.09
2023-12-21 08:50:00,-7.7,65.49,90.79,83,0.36,0,0.9,14.09
2023-12-21 08:51:00,-7.63,65.12,95.75,80,0.615,0,1.8,14.09
2023-12-21 08:52:00,-7.6,64.12,95.37,28,0.885,0,1.8,14.24
2023-12-21 08:53:00,-7.62,63.43,94.61,66,0.72,0,1.8,14.24
2023-12-21 08:54:00,-7.58,62.97,95.37,27,0.54,0,1.8,14.24
2023-12-21 08:55:00,-7.59,63.22,104.91,79,0.825,0,1.8,14.28
2023-12-21 08:56:00,-7.59,62.77,115.59,35,0.45,0,0.9,14.43
2023-12-21 08:57:00,-7.59,62.57,121.31,26,0.9,0,1.8,14.81
2023-12-21 08:58:00,-7.59,61.99,118.64,63,0.705,0,1.8,14.84
2023-12-21 08:59:00,-7.62,61.16,108.72,112,1.02,0,3.6,14.84
2023-12-21 09:00:00,-7.64,61.7,98.42,71,0.795,0,2.7,14.77
2023-12-21 09:01:00,-7.69,61.93,90.79,80,0.825,0,1.8,14.77
2023-12-21 09:02:00,-7.72,62.34,83.54,121,0.765,0,1.8,14.77
2023-12-21 09:03:00,-7.7,63.16,81.64,33,0.375,0,1.8,14.81
2023-12-21 09:04:00,-7.72,63.1,90.79,62,0.48,0,1.8,14.84
2023-12-21 09:05:00,-7.72,62.66,106.05,59,0.495,0,0.9,14.84
2023-12-21 09:06:00,-7.69,62.5,143.43,50,0.525,0,1.8,14.84
2023-12-21 09:07:00,-7.63,62.21,183.49,22,0.69,0,1.8,14.84
2023-12-21 09:08:00,-7.5,62.07,189.59,54,0.39,0,0.9,14.84
2023-12-21 09:09:00,-7.39,61.73,218.97,81,0.81,0,1.8,14.84
2023-12-21 09:10:00,-7.29,62.05,193.03,50,0.945,0,1.8,14.84
2023-12-21 09:11:00,-7.24,61.29,163.27,105,0.825,0,2.7,14.84
2023-12-21 09:12:00,-7.22,61.14,118.26,78,1.035,0,2.7,14.84
2023-12-21 09:13:00,-7.41,60.63,143.43,85,1.425,0,2.7,14.84
2023-12-21 09:14:00,-7.53,60.57,171.28,37,1.71,0,2.7,14.84
2023-12-21 09:15:00,-7.59,61.42,168.23,39,0.51,0,1.8,14.84
2023-12-21 09:16:00,-7.53,62.37,156.79,105,0.15,0,0.9,14.84
2023-12-21 09:17:00,-7.41,62.53,141.15,44,0.045,0,0.9,14.84
2023-12-21 09:18:00,-7.29,62.39,136.95,29,0.135,0,0.9,14.84
2023-12-21 09:19:00,-7.24,62.0,144.96,57,0.015,0,0.9,14.84
2023-12-21 09:20:00,-7.19,61.74,144.96,116,0.585,0,1.8,14.84
2023-12-21 09:21:00,-7.28,60.45,139.62,76,1.98,0,4.5,14.84
2023-12-21 09:22:00,-7.43,61.03,165.56,118,1.485,0,2.7,14.84
2023-12-21 09:23:00,-7.45,62.62,187.3,110,0.945,0,2.7,14.84
2023-12-21 09:24:00,-7.38,63.09,196.08,118,0.9,0,2.7,14.84
2023-12-21 09:25:00,-7.28,63.04,194.55,45,0.735,0,1.8,14.84
2023-12-21 09:26:00,-7.21,62.22,175.1,76,0.735,0,1.8,14.84
2023-12-21 09:27:00,-7.24,61.63,144.96,80,0.87,0,1.8,14.84
2023-12-21 09:28:00,-7.24,61.9,123.6,164,0.33,0,1.8,14.84
2023-12-21 09:29:00,-7.28,61.61,134.28,196,0.435,0,1.8,14.84
2023-12-21 09:30:00,-7.28,62.72,164.8,165,0.195,0,0.9,14.84
2023-12-21 09:31:00,-7.27,62.6,196.84,53,0.24,0,0.9,14.84
2023-12-21 09:32:00,-7.17,62.52,238.42,93,0.285,0,0.9,14.84
2023-12-21 09:33:00,-7.03,61.47,209.43,106,0.66,0,1.8,14.84
2023-12-21 09:34:00,-7.05,60.31,200.66,63,1.485,0,3.6,14.84
2023-12-21 09:35:00,-7.11,60.83,164.8,236,1.17,0,3.6,14.84
2023-12-21 09:36:00,-7.14,62.02,149.16,295,0.465,0,1.8,14.84
2023-12-21 09:37:00,-7.15,61.97,146.11,62,0.945,0,2.7,14.84
2023-12-21 09:38:00,-7.19,62.03,159.46,22,0.735,0,1.8,14.84
2023-12-21 09:39:00,-7.21,62.27,178.91,97,0.39,0,1.8,14.84
2023-12-21 09:40:00,-7.15,63.08,197.99,155,0.225,0,0.9,14.84
2023-12-21 09:41:00,-7.1,62.72,214.01,52,0.465,0,1.8,14.84
2023-12-21 09:42:00,-7.03,61.64,224.69,61,0.36,0,0.9,14.84
2023-12-21 09:43:00,-6.94,61.63,255.59,147,0.33,0,0.9,14.84
2023-12-21 09:44:00,-6.87,62.28,254.83,146,0.015,0,0.9,14.84
2023-12-21 09:45:00,-6.74,61.9,232.32,208,0.27,0,0.9,14.84
2023-12-21 09:46:00,-6.72,60.89,236.51,185,0.495,0,1.8,14.84
2023-12-21 09:47:00,-6.7,60.31,268.56,71,0.585,0,1.8,14.84
2023-12-21 09:48:00,-6.77,59.4,348.67,117,1.125,0,1.8,14.84
2023-12-21 09:49:00,-6.72,60.62,226.21,151,0.165,0,0.9,14.84
2023-12-21 09:50:00,-6.69,60.18,165.18,124,0.54,0,1.8,14.84
2023-12-21 09:51:00,-6.67,60.84,156.4,183,0.09,0,0.9,14.84
2023-12-21 09:52:00,-6.67,61.05,154.5,324,0.24,0,1.8,14.84
2023-12-21 09:53:00,-6.65,61.48,154.12,183,0.255,0,0.9,14.84
2023-12-21 09:54:00,-6.74,60.75,149.92,161,0.42,0,1.8,14.84
2023-12-21 09:55:00,-6.81,61.01,146.49,128,0.555,0,1.8,14.84
2023-12-21 09:56:00,-6.81,61.35,143.43,283,0.27,0,0.9,14.84
2023-12-21 09:57:00,-6.86,61.47,162.13,129,0.495,0,2.7,14.84
2023-12-21 09:58:00,-6.86,62.4,178.15,194,0.105,0,0.9,14.84
2023-12-21 09:59:00,-6.83,62.2,189.21,220,0.135,0,0.9,14.84
2023-12-21 10:00:00,-6.79,62.06,186.92,328,0.6,0,2.7,14.84
2023-12-21 10:01:00,-6.8,62.59,174.33,275,0.06,0,0.9,14.84
2023-12-21 10:02:00,-6.76,62.68,162.13,192,0.33,0,0.9,14.84
2023-12-21 10:03:00,-6.79,64.01,158.31,159,0.105,0,0.9,14.84
2023-12-21 10:04:00,-6.8,63.83,159.46,192,0.315,0,1.8,14.84
2023-12-21 10:05:00,-6.77,64.6,176.62,184,0.135,0,0.9,14.84
2023-12-21 10:06:00,-6.72,65.1,201.04,183,0.03,0,0.9,14.84
2023-12-21 10:07:00,-6.66,63.95,177.0,186,0.105,0,0.9,14.84
2023-12-21 10:08:00,-6.6,62.56,326.54,119,0.165,0,0.9,14.84
2023-12-21 10:09:00,-6.52,61.71,351.72,192,0.27,0,0.9,14.84
2023-12-21 10:10:00,-6.43,61.5,335.32,184,0.495,0,0.9,14.84
2023-12-21 10:11:00,-6.36,61.19,285.73,221,0.045,0,0.9,14.84
2023-12-21 10:12:00,-6.25,60.71,240.71,153,0.15,0,0.9,14.84
2023-12-21 10:13:00,-6.23,60.63,204.85,180,0.51,0,0.9,14.84
2023-12-21 10:14:00,-6.28,59.98,188.83,154,0.435,0,0.9,14.84
2023-12-21 10:15:00,-6.35,60.6,176.24,157,0.18,0,0.9,14.84
2023-12-21 10:16:00,-6.36,60.51,164.03,66,0.27,0,0.9,14.84
2023-12-21 10:17:00,-6.36,60.18,166.32,128,0.09,0,0.9,14.84
2023-12-21 10:18:00,-6.38,60.6,212.48,168,0.18,0,0.9,14.84
2023-12-21 10:19:00,-6.38,60.65,300.22,239,0.435,0,1.8,14.84
2023-12-21 10:20:00,-6.33,60.4,370.03,181,0.375,0,0.9,14.84
2023-12-21 10:21:00,-6.28,60.59,360.11,187,0.285,0,0.9,14.84
2023-12-21 10:22:00,-6.14,60.64,299.84,172,0.045,0,0.9,14.84
2023-12-21 10:23:00,-6.02,59.76,299.46,153,0.06,0,0.9,14.84
2023-12-21 10:24:00,-5.97,59.6,292.97,157,0.285,0,0.9,14.84
2023-12-21 10:25:00,-5.93,59.33,289.92,109,0.51,0,2.7,14.84
2023-12-21 10:26:00,-5.93,59.24,271.61,58,0.81,0,1.8,14.84
2023-12-21 10:27:00,-6.07,58.01,254.44,69,1.335,0,2.7,14.84
2023-12-21 10:28:00,-6.26,58.93,230.03,205,0.705,0,2.7,14.84
2023-12-21 10:29:00,-6.3,59.56,220.87,177,0.135,0,0.9,14.84
2023-12-21 10:30:00,-6.28,60.11,239.95,80,0.24,0,0.9,14.84
2023-12-21 10:31:00,-6.32,59.33,244.53,42,1.335,0,2.7,14.84
2023-12-21 10:32:00,-6.38,59.73,247.58,126,0.75,0,1.8,14.84
2023-12-21 10:33:00,-6.38,60.19,239.95,171,0.405,0,0.9,14.84
2023-12-21 10:34:00,-6.32,60.63,249.49,200,0.315,0,0.9,14.84
2023-12-21 10:35:00,-6.32,60.33,247.2,276,0.39,0,0.9,14.84
2023-12-21 10:36:00,-6.23,60.72,279.62,270,0.03,0,0.9,14.84
2023-12-21 10:37:00,-6.12,61.8,263.98,259,0.0,0,0.0,14.84
2023-12-21 10:38:00,-5.98,60.72,287.25,185,0.135,0,0.9,14.84
2023-12-21 10:39:00,-5.88,60.99,336.46,146,0.165,0,0.9,14.84
2023-12-21 10:40:00,-5.71,61.04,276.19,257,0.18,0,0.9,14.84
2023-12-21 10:41:00,-5.6,59.94,237.28,180,0.165,0,0.9,14.84
2023-12-21 10:42:00,-5.6,59.98,215.15,180,0.06,0,0.9,14.84
2023-12-21 10:43:00,-5.53,60.41,228.5,74,0.015,0,0.9,14.84
2023-12-21 10:44:00,-5.55,59.34,269.32,148,0.12,0,0.9,14.84
2023-12-21 10:45:00,-5.59,59.4,329.59,249,0.15,0,0.9,14.84
2023-12-21 10:46:00,-5.55,59.72,326.54,173,0.135,0,0.9,14.84
2023-12-21 10:47:00,-5.56,59.23,338.75,165,0.345,0,0.9,14.84
2023-12-21 10:48:00,-5.52,59.53,350.96,165,0.09,0,0.9,14.84
2023-12-21 10:49:00,-5.43,59.63,363.16,188,0.06,0,0.9,14.84
2023-12-21 10:50:00,-5.27,59.58,363.16,202,0.0,0,0.0,14.84
2023-12-21 10:51:00,-5.16,58.3,377.66,164,0.06,0,0.9,14.84
2023-12-21 10:52:00,-5.12,56.9,393.68,169,0.315,0,0.9,14.84
2023-12-21 10:53:00,-5.11,56.71,399.4,197,0.27,0,0.9,14.84
2023-12-21 10:54:00,-5.12,56.39,404.75,226,0.39,0,0.9,14.84
2023-12-21 10:55:00,-5.12,56.66,349.05,170,0.585,0,1.8,14.84
2023-12-21 10:56:00,-5.11,56.55,348.29,173,0.135,0,0.9,14.84
2023-12-21 10:57:00,-5.11,57.1,380.71,247,0.375,0,0.9,14.84
2023-12-21 10:58:00,-5.06,56.97,405.89,167,0.36,0,1.8,14.84
2023-12-21 10:59:00,-5.09,56.77,408.56,259,0.615,0,2.7,14.84
2023-12-21 11:00:00,-5.05,56.44,383.76,193,0.705,0,2.7,14.84
2023-12-21 11:01:00,-5.06,55.5,392.16,181,0.63,0,0.9,14.84
2023-12-21 11:02:00,-5.06,55.55,378.42,174,0.69,0,1.8,14.84
